,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.444340077265062,0.45945468501140024,[ 0.00280232  0.000763    0.00163115 -0.00056012  0.00065399  0.0004876 ],"[ 0.02278735  0.00659807 -0.00043238  0.03379902 -0.02355544  0.02545983
 -0.02867942 -0.00697317  0.00812891 -0.00915897  0.02542378  0.01863617
 -0.00608151  0.02551111 -0.01328443  0.00688651  0.00908057 -0.00861454
  0.02511239  0.01039726]",-4.5761052965899385,0.01029491395384822
ALL,0.4551104697646052,0.4812431439929989,"[ 7.11575848e-04  8.26564239e-04  3.34223632e-04 -3.96378957e-05
  2.06635865e-04  1.47790812e-04]","[ 0.01589777  0.00091487 -0.00398371  0.01789221 -0.0143726   0.01247678
 -0.01803937 -0.00239245 -0.00278749 -0.00387043  0.00071704  0.00596286
 -0.00630129  0.00914334 -0.00620784  0.01162338 -0.00398604  0.00791455
  0.01456871  0.00325918]",-5.064311527573607,0.0063182593530859855
ALLE,0.12963430398910059,0.8213996460574535,[ 0.00265257 -0.00014182  0.00106443 -0.00031438  0.0003101  -0.00050702],"[ 0.01543676 -0.00215904 -0.00168669  0.01511047 -0.01164221  0.01389107
 -0.02168238 -0.00198154 -0.00329389 -0.00865512  0.01153973  0.00178729
 -0.00317714  0.01574093 -0.01595194  0.01149308 -0.00616813 -0.00837128
  0.02153871  0.01140965]",-4.560492283359071,0.010456909913402212
AMAT,0.2370809212343081,0.6701087932127645,[ 0.00267748  0.00336868  0.00013355  0.00046584 -0.00014098 -0.0001558 ],"[ 0.01880377  0.00115391  0.00090794  0.02374615 -0.01468579  0.02462665
 -0.0310545   0.00320541 -0.00767811 -0.0069699   0.00730587  0.00336812
 -0.0048193   0.01625436 -0.01488609  0.012735   -0.00413809 -0.00470396
  0.02219847  0.0134547 ]",-4.395348796895027,0.012334577312767266
AMCR,0.4609176315319627,0.48193258143838574,"[-1.23517088e-03  2.96473870e-05 -6.55106274e-04  1.83893782e-04
 -2.92100500e-04 -4.54676397e-04]","[ 0.01705495 -0.00163089  0.00389615  0.01565386 -0.00079207  0.01849633
 -0.00460352  0.00754822  0.00156108  0.00032125  0.01281709  0.00635219
  0.00695247  0.00865976  0.00484965  0.00670887  0.0078597   0.00362878
  0.00245038 -0.00975285]",-4.803047886475321,0.008204701901066175
AMD,-0.16325166976154212,0.9906933492976024,[-0.00265069 -0.00373604 -0.00063847  0.00089194  0.00047116 -0.00121461],"[ 8.29506661e-03 -1.80673564e-02  3.26711111e-03 -1.25319519e-02
  1.68373358e-02 -2.60671758e-03  1.33259671e-02  8.47001516e-03
 -4.55770359e-03 -1.17568990e-03  8.73845990e-03 -1.29175986e-02
  1.86305146e-02  1.93906768e-03  3.30441220e-03  1.87982704e-02
 -6.08529213e-03 -2.78500539e-06  1.69000387e-02 -1.10012509e-02]",-3.543263146630434,0.028918806642590222
AME,0.016012303321360635,0.9394523195234895,[ 0.00123657 -0.00127539  0.00070911 -0.00031524  0.00050674 -0.00107279],"[ 0.01150524 -0.00848752 -0.0013426   0.0026546  -0.0012121   0.00478408
 -0.00698337  0.00085438 -0.00316655 -0.00447357  0.00652575  0.00165766
 -0.00411589  0.01358517 -0.01596662  0.0116826  -0.00746204 -0.00527775
  0.01780928  0.02187735]",-4.208194900747519,0.014873191708615613
AMGN,0.1693240589547937,0.7606704722659592,"[ 2.66057602e-03  1.54716128e-03  9.31944085e-04 -1.06955962e-04
  2.39775464e-04  1.04301583e-05]","[ 0.01623947  0.00042004 -0.00447743  0.01851077 -0.01821712  0.01131445
 -0.0241846  -0.00971681  0.00122609 -0.0127515   0.01616532  0.00119396
 -0.00375341  0.01302896 -0.01416511  0.00296885 -0.00202112 -0.01330037
  0.02025009  0.00434236]",-4.269473778968719,0.013989142597865814
AMP,0.12169260592069557,0.8253581128370331,[ 0.00111154  0.00176495  0.00027135  0.00016324  0.0003105  -0.0001467 ],"[ 0.01489713 -0.0030318  -0.00164196  0.01365566 -0.01087045  0.0134403
 -0.02287041 -0.00156882 -0.00518858 -0.0098851   0.01219322 -0.00276298
  0.00127173  0.01439865 -0.01383092  0.01530933 -0.00850767 -0.00602232
  0.02064141  0.00660123]",-4.31696241586373,0.013340344478344243
AMT,0.020222735787719055,0.9239826024962439,"[2.97056132e-03 1.57838082e-03 7.23380117e-04 3.30785512e-04
 1.08568631e-04 9.99309225e-05]","[ 0.01138579 -0.00573442 -0.00579407  0.00515683 -0.00899351  0.000944
 -0.01231908 -0.00628754 -0.00377914 -0.00839052  0.00302814 -0.00511888
 -0.00206532  0.00473964 -0.00823275  0.00904461 -0.00640255  0.00233755
  0.01494903  0.01645829]",-4.749936931127725,0.008652240872987571
AMZN,-0.011677990282814125,0.9466526754628312,"[-9.28506238e-04 -9.67527557e-04  8.09496027e-05  1.22802924e-04
  3.39782421e-04 -2.05930348e-04]","[ 0.01024974 -0.00943443 -0.00289608 -0.00051558 -0.00123923 -0.00031138
 -0.00609365 -0.00336691 -0.00380055 -0.00968676  0.00979328 -0.01436156
  0.01120437 -0.00067447  0.00205124  0.00895455 -0.00226088  0.00588788
  0.00367752  0.01301562]",-4.2785133124498085,0.013863257105250656
ANET,-0.24862842090845078,1.1094181269367303,[ 0.00073844  0.0012503  -0.00084696  0.00243929 -0.00032253 -0.00049783],"[ 0.00439701 -0.02243913 -0.00393162 -0.02327553  0.01419514 -0.02405155
  0.02668099 -0.00854217  0.00617912 -0.00639556  0.01198798 -0.01481286
  0.01488556 -0.00598347  0.00438487  0.00536042 -0.00943284 -0.00339793
  0.0022174  -0.02534709]",-3.481409247487159,0.03076402634322973
ANSS,0.06960283397365354,0.8843262912503203,[ 0.00146269 -0.00035538  0.00081005 -0.00057364  0.00038283 -0.00026058],"[ 0.01278758 -0.00539003 -0.00298714  0.00831423 -0.00848082  0.0086311
 -0.01981076 -0.00081816 -0.0088058  -0.00817959  0.00221619 -0.00607209
 -0.00212608  0.00839711 -0.01276813  0.01299535 -0.00936929 -0.00160979
  0.01942974  0.01578178]",-4.63777774416131,0.009679183367041766
AON,0.17478332720537013,0.7656045679330827,"[-4.56578263e-04 -7.77890324e-04  5.62521383e-04 -4.35244827e-04
  4.47939268e-04  9.84769777e-05]","[ 0.01679596 -0.00107806  0.00098342  0.01830994 -0.0103998   0.02066743
 -0.02596761  0.00308041 -0.00711024 -0.00801359  0.00949021 -0.00184727
 -0.00027257  0.01135547 -0.01027661  0.0079139  -0.00406782 -0.00570039
  0.00912797 -0.00176791]",-4.926697742880619,0.007250406498848802
AOS,0.1269300802014765,0.812758741659853,"[ 1.17707287e-03  1.96703400e-03  4.00193521e-04 -3.70746008e-04
  3.35070438e-04  2.45177995e-05]","[ 0.01502863 -0.00275182 -0.00277524  0.01404449 -0.0127038   0.01147683
 -0.02108143 -0.00411397 -0.00201398 -0.00881856  0.01132347  0.00466043
 -0.00710779  0.01815642 -0.01952402  0.01108342 -0.00522944 -0.00786033
  0.0229582   0.02627408]",-4.899599394084279,0.0074495668137670714
APA,-0.3104390960230945,1.1390392377589442,"[-2.52360565e-04 -2.67982022e-03 -2.78061331e-05  1.38803062e-03
  7.69904800e-04 -1.06530010e-03]","[ 3.97830207e-03 -2.60876177e-02 -6.88015651e-04 -2.79472387e-02
  2.29193121e-02 -2.44029460e-02  3.80779347e-02 -2.19681200e-03
  7.88047829e-03  6.53851883e-05  1.15845595e-02 -7.28830308e-03
  1.57416019e-02  1.46360750e-04  4.42154371e-03  1.64206611e-02
 -1.11848871e-02  8.04061351e-03 -6.58238659e-04 -7.23180372e-03]",-3.445787724426164,0.03187963977824575
APD,0.13449929111065184,0.8010506659363587,[0.0026675  0.00122883 0.00071571 0.00084821 0.00038891 0.00010032],"[ 0.01514567 -0.0023082  -0.00202645  0.0147843  -0.01215272  0.01395101
 -0.02396004 -0.0016816  -0.00586796 -0.00892413  0.00659451 -0.00083653
 -0.00554515  0.01118513 -0.01365979  0.00655717 -0.00261983 -0.00254544
  0.01346357  0.02730838]",-4.2975300006080435,0.013602114769000223
APH,0.09378783305098408,0.844676995327129,[0.00170146 0.0015619  0.00060975 0.00013117 0.0005188  0.00024709],"[ 0.01400882 -0.0048036  -0.00077598  0.01078951 -0.00742696  0.01358586
 -0.02167352  0.0025644  -0.00947963 -0.00706065  0.00307789 -0.00361122
 -0.00361037  0.0109277  -0.01496168  0.0116119  -0.00842912 -0.00434029
  0.01733452  0.01713918]",-4.500951055912622,0.011098436283893471
APTV,0.1414175105277455,0.8060681277779239,[ 0.00075597  0.00138405  0.00049189 -0.00050655  0.00058414 -0.00011157],"[ 0.01445935 -0.00325321 -0.00333492  0.01308928 -0.01362452  0.01077551
 -0.02446108 -0.00544705 -0.00387652 -0.01152383  0.01119414 -0.00049483
 -0.00598916  0.01494914 -0.01851182  0.0082626  -0.00556759 -0.00752679
  0.01797838  0.02592095]",-4.696417373173852,0.009127920525118387
ARE,0.4550462979383947,0.4796956592986848,"[-1.64283381e-04  1.40707986e-03 -5.32385939e-05 -6.64696838e-04
  4.95640388e-04  4.30360992e-04]","[ 0.01994111  0.00650177 -0.00292365  0.02734021 -0.01690225  0.01652508
 -0.00935562 -0.00275454  0.00640848  0.00284735 -0.00212871  0.01988087
 -0.01280761  0.00313479  0.00648974 -0.00678391  0.01443315  0.01180683
  0.00305469 -0.01092004]",-4.978137513393745,0.006886877336913277
ATO,0.19211431235519125,0.7345720554711753,"[1.10521478e-03 1.82897453e-03 3.61932861e-04 5.66719209e-05
 5.90341429e-04 3.23160887e-04]","[ 0.01611865  0.00142069 -0.00410933  0.01800194 -0.01381758  0.01027687
 -0.01089145 -0.00486003  0.00447086 -0.0024267   0.00618649  0.01404883
 -0.00880704  0.01162483 -0.00458227  0.0043047   0.00586252  0.00531692
  0.01296124  0.00447614]",-4.803206958978092,0.008203396862400918
AVB,0.45462731725139494,0.48069386486672555,"[ 2.93644643e-04  7.02491002e-04 -7.95044503e-05 -1.79980627e-05
 -7.58398649e-05  2.44241703e-04]","[ 0.01736864  0.00426776 -0.00517492  0.02176622 -0.01656832  0.01079159
 -0.01010613 -0.00520904  0.00388724  0.00015839 -0.00307831  0.01424054
 -0.0117419   0.00366771  0.00128238  0.00056485  0.00307929  0.01287491
  0.00401997 -0.00625208]",-5.040915318885281,0.006467825485249105
AVGO,0.4437894925021097,0.4467119554722543,"[2.83566798e-03 5.25587345e-03 8.95312662e-05 7.23810521e-04
 3.82759621e-04 4.90889788e-04]","[ 0.02183823  0.00298722  0.00449565  0.03023475 -0.01540338  0.03400826
 -0.03762175  0.00716565 -0.0093188  -0.00743193  0.00988826  0.00283825
 -0.00397232  0.0162303  -0.01460856  0.00643576  0.00050531 -0.01284326
  0.02086274  0.00630886]",-3.9276192975175968,0.01969049400493491
AVY,0.44834609373087064,0.47335942373331114,[ 0.00235251  0.00051865  0.00099433 -0.00120024  0.00053577 -0.00064303],"[ 0.01692707 -0.00139221  0.00064856  0.01840477 -0.01136574  0.02045257
 -0.02668623  0.00272621 -0.0067886  -0.00704997  0.00775756  0.00370367
 -0.00746526  0.01687485 -0.01848867  0.00903288 -0.00491055 -0.00758645
  0.0154401   0.02088656]",-5.061306760081532,0.00633727280459169
AWK,0.14195059886229885,0.8054403608900786,"[-2.09553137e-05  1.07275664e-04  2.50360778e-04 -4.24503264e-04
  3.38756490e-04  1.91739746e-04]","[ 1.37517969e-02 -1.32098090e-03 -5.37180534e-03  1.14277961e-02
 -9.95282613e-03  3.78992843e-03 -4.17538534e-03 -4.66610415e-03
  2.77825560e-03 -8.55289541e-04 -6.82503396e-05  9.90022393e-03
 -7.88933180e-03  6.50058669e-03 -3.15774862e-03  5.64914608e-03
  1.09317745e-03  6.83050027e-03  1.38413361e-02  3.42775896e-03]",-4.852843159416875,0.0078061518344748285
AXP,0.09258664536313134,0.874582376986691,[ 0.00117904  0.00041184  0.00082685 -0.00010751  0.00035442  0.00015591],"[ 0.01289339 -0.00508745 -0.00265346  0.00794403 -0.00637998  0.00741199
 -0.01257904 -0.00039328 -0.00456244 -0.00530865  0.00482157 -0.00057296
 -0.00080133  0.01077265 -0.0106024   0.01506154 -0.00795018 -0.0020127
  0.02270409  0.00252908]",-4.692585639512719,0.00916296338001853
AZO,0.4470984511043087,0.47748110851818426,"[ 2.39964337e-04  2.07788293e-03  4.60045285e-05 -9.46683573e-04
  5.63127262e-04  9.77774727e-06]","[ 1.93773245e-02  3.53402515e-03  6.95321507e-04  2.50916859e-02
 -1.31607645e-02  2.26281341e-02 -1.96230780e-02  2.25538525e-03
 -9.65445032e-05 -2.66177649e-03  8.02375267e-03  1.12478210e-02
 -6.77089172e-03  1.27836580e-02 -7.72243807e-03  2.53466314e-03
  2.14508288e-03 -2.65585948e-03  5.04361990e-03  9.32904914e-04]",-5.364901727890816,0.004677919927028734
BA,0.025047704248131963,0.9286800581567628,[-0.00132982 -0.0007952   0.00024546 -0.00117441  0.00082544 -0.00032259],"[ 0.01107721 -0.00836513 -0.00295805  0.00264388 -0.00436543  0.0035286
 -0.01290836 -0.00202952 -0.0061463  -0.00878153  0.0067667  -0.00806424
  0.0028186   0.00743784 -0.00845189  0.01346007 -0.00470675  0.00254601
  0.01742152  0.02585045]",-4.555359855862168,0.010510717208279194
BAC,0.0544955529049262,0.9088667253771358,"[ 8.52766235e-04  2.13329447e-04  4.86318440e-04  4.54739386e-05
  2.27976356e-04 -3.04795173e-04]","[ 0.01254327 -0.00714176  0.00025449  0.00513446  0.00022822  0.00907188
 -0.00694552  0.00547253 -0.00558975 -0.00173896  0.00339562  0.0002332
  0.00074997  0.01027704 -0.00851006  0.01470035 -0.0061665  -0.00145077
  0.0187117   0.00086205]",-4.687832704638889,0.009206618009840059
BAX,0.021291811669054903,0.9486838102729911,"[ 1.78052292e-03  9.52492432e-04  6.16444156e-04  8.67342002e-04
 -6.33978334e-05  3.01861812e-04]","[ 0.01148118 -0.0085175  -0.00074259  0.00290428 -0.00048686  0.00736173
 -0.01146566  0.00455768 -0.01029236 -0.00462557 -0.00045671 -0.008362
  0.00176313  0.00519349 -0.00898632  0.01374889 -0.01019546 -0.00106089
  0.01580731  0.00819937]",-4.690013834332989,0.009186559065448428
BBY,0.21802609221117528,0.6913322086895312,[0.00524737 0.00098841 0.00184552 0.00195199 0.0006357  0.00105718],"[ 0.0179283   0.00038163 -0.00076206  0.02176818 -0.01640138  0.02026627
 -0.03072791 -0.00219457 -0.00448983 -0.01057101  0.01213173  0.00248455
 -0.00611326  0.01668866 -0.01729069  0.00942163 -0.00541581 -0.00195542
  0.00851995  0.03429296]",-4.065661832790149,0.01715163400258425
BDX,0.18249588522803933,0.7677092289215948,[ 0.00092031  0.00341499  0.00021895 -0.00081365 -0.00032784  0.00032495],"[ 0.01637378 -0.00012899 -0.00058806  0.01734356 -0.00915077  0.01663526
 -0.01704443  0.00367219 -0.00639381 -0.00264136 -0.00067222 -0.00016886
 -0.00087124  0.00366377 -0.00113665  0.00697671  0.00138568  0.00324579
  0.01649347  0.00242981]",-4.3698611994040775,0.012652996689607848
BEN,0.04544337958364995,0.9140725039005715,[ 0.00027087 -0.00032767  0.00044523  0.0003604   0.00045068 -0.00018518],"[ 0.01214354 -0.00654831 -0.00244228  0.00564923 -0.0053398   0.00570467
 -0.01241897 -0.00231955 -0.00317348 -0.00850205  0.01104114 -0.00417509
  0.0025127   0.0103446  -0.01006793  0.01127354 -0.00459292 -0.00553604
  0.01934346  0.00698695]",-4.309189188111021,0.01344444609287587
BIIB,0.134594425158277,0.8050046792110668,"[ 2.38663409e-03 -8.57502993e-05  1.96791131e-03 -5.83456451e-05
  1.01059956e-03  1.18885525e-03]","[ 0.0155623  -0.00431812  0.00392306  0.01161201  0.00200558  0.01773812
 -0.00591977  0.0123395  -0.00663273  0.00367203 -0.0030131   0.00428526
 -0.00271985  0.00551079 -0.00424062  0.00402129 -0.00025133 -0.00712653
  0.01580225 -0.01741538]",-4.174662767056792,0.015380377550533897
BIO,0.025844540509117903,0.9394271254478788,"[ 8.93066538e-04  2.94704296e-04  9.88100403e-04 -8.08343033e-05
  6.26505671e-04  8.92630820e-04]","[ 0.01257623 -0.00826888  0.00080151  0.00534073 -0.00161376  0.01152396
 -0.01718198  0.00506751 -0.01100501 -0.00687409  0.0028292  -0.00831589
 -0.00115181  0.00776968 -0.01415623  0.00750309 -0.00539884 -0.00842263
  0.01734972  0.02740075]",-4.807201145074286,0.008170696318215077
BK,0.0651477850378125,0.8935044825269609,[ 0.00100058  0.00025419  0.00046784 -0.00019979  0.00012625 -0.00038175],"[ 0.01284258 -0.00565059 -0.0018941   0.00801002 -0.00648906  0.00971633
 -0.01801135  0.00094137 -0.00827574 -0.00731034  0.00405845 -0.00534704
 -0.00028874  0.00930576 -0.01183763  0.01366522 -0.0096972  -0.00235377
  0.01609305  0.0075378 ]",-4.875055348460854,0.007634671639841132
