,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-0.0005567971122383965,0.9346412450279773,[ 0.00276329 -0.00195152  0.00019141 -0.00072839 -0.00078756 -0.00262886],"[ 7.73500800e-03 -6.77453850e-03 -1.27155237e-02  7.29810092e-03
 -1.44073986e-02  1.41623308e-02 -1.61866878e-03  1.75215580e-02
  1.00134959e-02  1.10331677e-02  1.96975025e-02  5.10637622e-03
  4.38681581e-03 -8.68073613e-05 -7.50892388e-04  6.82827287e-04
 -6.05795371e-05 -3.34362058e-04 -5.24304825e-03 -9.02474421e-03]",-4.316887023137979,0.01334135028119156
AMT,0.12142038850131712,0.7900373606917068,"[ 1.30374416e-03 -1.03421837e-03  5.39600310e-04 -1.11283708e-04
 -1.96119446e-05 -3.24707119e-04]","[ 0.01000242 -0.01490191 -0.0171133  -0.00318246 -0.02570064  0.01198966
 -0.00835608  0.0216042   0.0094692   0.0092757   0.00717158  0.00011221
 -0.00801588  0.00495203 -0.0036961   0.00834022 -0.0083555  -0.00212514
 -0.02035477 -0.00056534]",-4.473725266294182,0.011404750882753788
AMZN,-0.015012545797477185,0.9321928967687833,[0.00020547 0.00088923 0.00011073 0.00031617 0.00018758 0.00059778],"[ 0.00742194 -0.00536797 -0.01147824  0.00929526 -0.01078787  0.01408416
  0.00227383  0.01408029  0.00855204  0.00786216  0.0144551   0.00452832
  0.00369853  0.00276009  0.00297156  0.00053843  0.0006212  -0.00893493
 -0.01392247 -0.01505445]",-3.7470262628866164,0.02358778553787087
ANET,-0.06259839107013056,0.9639195049200177,[ 0.00498059 -0.00020632  0.0005645   0.00069973 -0.00085773 -0.00181825],"[ 0.00658458 -0.00222711 -0.00812834  0.01283832 -0.00436665  0.00960144
 -0.00206386  0.00480744 -0.00346595  0.00704597  0.00330527  0.01970558
  0.01037482  0.01586306  0.0130084   0.00525038  0.00746024 -0.01181671
 -0.01375634 -0.01675449]",-3.7471271227009026,0.02358540659817382
ANSS,0.023695874768949545,0.9431828274796552,"[ 9.38133207e-04  5.57336980e-04 -5.92939167e-05 -2.85791423e-04
 -1.84818682e-05 -5.64976105e-04]","[ 9.40524464e-03 -5.42415826e-03 -7.12298303e-03  5.69045472e-03
 -7.49570706e-03  3.79140981e-03 -2.74570222e-03  2.99211751e-03
  1.64911246e-05  1.83949534e-03  9.49956999e-04  1.56014736e-03
 -5.49489739e-03  2.41974967e-03 -4.74370263e-03  3.24332827e-03
 -4.22323037e-03  6.41050819e-04 -7.01481349e-03 -6.31260990e-03]",-4.410118821460348,0.012153734119678265
AON,0.41642781589024336,0.49077035700139016,"[ 3.51790636e-03 -1.55245067e-03  1.27671756e-03 -3.78945239e-04
  2.92111735e-05 -9.30543631e-04]","[ 0.0160898  -0.02159569 -0.0091881  -0.01947832 -0.02608951 -0.01365378
 -0.02270063  0.00399416  0.0003866   0.00050544 -0.00313613 -0.00944823
 -0.01112309  0.00193886  0.00395936  0.00522169  0.00693822 -0.00889189
  0.00023624  0.01478647]",-4.855584701432824,0.007784780250171724
AOS,0.1680725790346437,0.7508673105987231,[ 0.00244307 -0.00016669  0.0007211  -0.00087483  0.00033932 -0.00081002],"[ 0.01200654 -0.01645738 -0.01340977 -0.00910539 -0.02639042 -0.00085719
 -0.02314819  0.01276331 -0.00108504  0.008764   -0.00119703  0.00355004
 -0.01259053  0.0058179  -0.00751841  0.01090445 -0.00838843 -0.00046963
 -0.02114636 -0.0080041 ]",-4.23363917057827,0.01449952816284848
APA,0.40069967974298915,0.44670109996512675,[ 0.00511276  0.00042459  0.00071284  0.00252353 -0.00110017 -0.00029598],"[ 0.01539221 -0.02905479 -0.01730747 -0.02591593 -0.04173706 -0.00947675
 -0.03671028  0.01860844  0.00475211  0.01128755  0.01001744 -0.00914222
 -0.01480893 -0.00975991 -0.01566114 -0.00356182 -0.01856511 -0.00272326
 -0.01893304  0.00524711]",-3.484797607371138,0.030659963151832503
APD,0.21991162383955884,0.6887887288228564,"[ 1.59012677e-03  4.35929070e-04  8.33033672e-05 -2.25382128e-04
 -6.75649678e-05 -7.02027136e-04]","[ 0.01388833 -0.0170129  -0.00931954 -0.012367   -0.02246445 -0.00869195
 -0.02126485  0.0046397  -0.00184365  0.00241983 -0.00547738 -0.00566482
 -0.01824206  0.00247575 -0.00830118  0.01447143 -0.00154724  0.0040164
 -0.01392147  0.00276627]",-4.368245772298424,0.012673453201981651
APH,0.4187277730378387,0.48913589812939234,"[ 2.14227633e-03  1.14999262e-03  1.62202360e-04 -1.97815610e-05
  1.42714663e-05 -4.88027207e-04]","[ 0.01503962 -0.02302767 -0.01322708 -0.01960367 -0.03188561 -0.00975155
 -0.02974681  0.00934506 -0.00276982  0.00528543 -0.00522386 -0.00294629
 -0.01476133  0.00177536 -0.00773584  0.00335061 -0.00901464 -0.00539052
 -0.01283133 -0.00903978]",-4.670486680797413,0.009367709333168484
APTV,0.04977027705903904,0.8620060831062666,"[ 7.35720316e-04 -7.23128238e-05 -3.57619427e-05 -5.50668803e-04
 -7.05013109e-05 -8.96288032e-04]","[ 0.00879874 -0.01006639 -0.01393546  0.00189227 -0.02094063  0.01036722
 -0.01309377  0.02007062  0.00702834  0.01567258  0.01967825  0.0114182
  0.00502871  0.00493696  0.00209601  0.00855766  0.00552694  0.0029931
 -0.00533717 -0.00521966]",-3.81495351929163,0.022038738806029683
ARE,0.11866420308454764,0.7910971905860442,[ 0.0004303  -0.0027357   0.00149152 -0.00101819  0.00080392  0.00045201],"[ 9.40355213e-03 -1.53497954e-02 -1.85203236e-02 -2.97836735e-03
 -2.83634422e-02  1.42251781e-02 -1.03760589e-02  2.68619939e-02
  1.29992393e-02  1.39975556e-02  1.58028375e-02  2.40375046e-03
 -4.23490721e-03  5.41431150e-03  7.83329822e-05  1.30952890e-02
 -1.34081167e-04  1.45568266e-04 -1.79746516e-02  3.69738181e-03]",-4.4445825649272885,0.011742006533401553
ATO,0.4267469806261151,0.5054480258056959,[ 0.00056218  0.00099174  0.00034995 -0.0001792   0.00053954  0.00059839],"[ 0.01418011 -0.01523341 -0.00660693 -0.01086745 -0.0172561  -0.01127508
 -0.01757883 -0.00166073 -0.0043475  -0.00202537 -0.00997489 -0.00731849
 -0.01694151  0.00174827 -0.00656886  0.00728952 -0.00372577 -0.00191788
 -0.00970763  0.00099395]",-4.937659547804157,0.00717136297851249
AVB,0.08524292316604946,0.8535644342522809,[-0.00015983  0.00011388 -0.00014136 -0.00055848  0.00011546 -0.00036786],"[ 9.77935417e-03 -1.13510012e-02 -1.39245097e-02  7.68311080e-05
 -2.01856515e-02  9.98048746e-03 -7.17666218e-03  1.69828850e-02
  7.18639317e-03  8.66376634e-03  8.98707618e-03  2.71818133e-03
 -3.18084925e-03  4.02531261e-03 -1.57520386e-03  4.86182905e-03
 -3.87788854e-03 -1.60179765e-03 -9.62392937e-03 -4.00655892e-03]",-4.822173124972521,0.008049276036318314
AVGO,0.27558903993162875,0.6085696909857132,[ 0.0028429  -0.00150046  0.00100287 -0.0007077   0.00011845 -0.00103444],"[ 0.01324539 -0.02315797 -0.01770424 -0.01667702 -0.03618608  0.00019539
 -0.02551783  0.02120696  0.00667885  0.010879    0.00588368 -0.0044859
 -0.0150408   0.00093781 -0.00828599  0.0104715  -0.00806933 -0.00141787
 -0.02192685 -0.00012938]",-4.000443446383991,0.018307518685468944
AVY,0.41556467235645306,0.4888878678338522,[ 0.00218539  0.00254381 -0.00079477  0.00029746 -0.0005451  -0.00125418],"[ 0.01593162 -0.02323905 -0.01191719 -0.02061313 -0.03012335 -0.01077738
 -0.0244516   0.00822557  0.00105138  0.00255242 -0.00312497 -0.00802709
 -0.01305548  0.00203103 -0.00056388  0.00591819  0.00094479 -0.00653671
 -0.0065906   0.00705046]",-4.802751714799116,0.008207132261265139
AWK,0.4344824328771308,0.5116723615825449,[ 0.00015214  0.00401911 -0.00135382  0.00099012 -0.00035945  0.00012097],"[ 0.01464057 -0.01667027 -0.00766617 -0.01223502 -0.01818966 -0.00987101
 -0.01431686 -0.00094745 -0.00309999 -0.00330761 -0.00920729 -0.00652178
 -0.01004963  0.00216838 -0.00104018 -0.00242534 -0.00535265 -0.00815673
 -0.00258734  0.00656707]",-4.788819817970473,0.008322273385942913
AXP,0.025670752707536767,0.8798146354861682,[-0.00126756  0.00023385 -0.00024976 -0.00016059  0.00014891  0.00031929],"[ 0.0083393  -0.00870483 -0.01309808  0.00515431 -0.01542663  0.01397786
  0.00024035  0.01857191  0.01235967  0.01117888  0.02337525  0.00698533
  0.01262702  0.00398877  0.01116628  0.0019475   0.01236409 -0.00101378
  0.00735187  0.0101406 ]",-4.253313119938304,0.014217052992406259
AZO,0.07786422371129316,0.8704276400986076,"[ 1.08991504e-03 -7.35632945e-05  1.90700394e-04 -4.40251873e-04
  3.53508573e-05 -6.25415893e-04]","[ 0.01115772 -0.00971357 -0.00728386 -0.00211519 -0.01455141 -0.00440414
 -0.0183484   0.00290903 -0.00427141  0.00566385  0.00163656  0.00294187
 -0.00926457 -0.00082784 -0.01111097  0.00379676 -0.00721577  0.00146783
 -0.01350423 -0.01911988]",-4.228645568208157,0.014572114122925181
BA,0.027432474619387668,0.8852059137053127,[-0.00121028 -0.00236794  0.00047729 -0.00122953  0.0004255  -0.00018147],"[ 0.00871105 -0.00739191 -0.01127307  0.00511202 -0.01415964  0.01027372
 -0.00392966  0.01489     0.00886808  0.01020334  0.01994268  0.00320158
  0.00261647 -0.00295332 -0.00469871  0.00202088  0.00066096  0.0082596
  0.00150299 -0.00207339]",-4.019799784325141,0.01795655976435208
BAC,-0.12055840104553293,0.9901598603332902,[ 0.00261839 -0.00490132  0.00131318 -0.00159523 -0.00016176 -0.00228679],"[ 0.00463407 -0.00168116 -0.01236192  0.01703254 -0.00718557  0.02153863
  0.00758762  0.01821804  0.01184631  0.01243179  0.02486052  0.01119216
  0.01184498  0.00356302  0.00392829  0.00318219  0.00133306  0.00448098
 -0.00675493  0.01193164]",-3.88062535119542,0.02063791520055556
BAX,0.1672561270870688,0.7576281765759276,"[-2.62932638e-04  1.08054221e-03 -9.12073814e-04 -3.34375989e-05
 -3.87426744e-04 -7.33408061e-04]","[ 0.01222005 -0.01533293 -0.01186503 -0.00807071 -0.02309151 -0.00187477
 -0.01979386  0.00911504 -0.00234582  0.00569794 -0.00477214  0.00257979
 -0.01243272  0.0066683  -0.0060526   0.00957975 -0.00816568 -0.00165358
 -0.01946709 -0.00575337]",-4.660332554088305,0.00946331481433738
BBY,0.17573064642213032,0.7248517288299907,[-0.00127752 -0.00248028  0.00023018 -0.00155859  0.00035033 -0.00063023],"[ 0.01226503 -0.01693938 -0.01184825 -0.01134308 -0.02810428 -0.00740098
 -0.03657038  0.01088835 -0.00749732  0.01471975  0.00306171  0.01544396
 -0.00389027  0.0090671  -0.00285854  0.00989001 -0.00707236 -0.00080234
 -0.0227707   0.00378664]",-4.119812424542932,0.01624756179996702
BDX,0.09737958148677124,0.8487828348038756,[ 0.0001688   0.00021826 -0.00053743 -0.00049871 -0.00030697 -0.00113438],"[ 1.10591318e-02 -1.08410645e-02 -1.00789163e-02 -1.63423383e-03
 -1.57446363e-02  2.10735625e-03 -9.37605922e-03  6.82193254e-03
 -5.34337243e-05  3.54725343e-03  4.54573828e-04  2.57359024e-03
 -3.68369692e-03  3.22866806e-03 -2.33857333e-03 -1.75273081e-03
 -5.79905426e-03 -6.51417324e-03 -7.38007953e-03 -1.54728393e-02]",-4.460132949641564,0.011560826177595199
BEN,0.1973755728021291,0.710366098108273,[ 0.00440876 -0.00179994  0.00080927 -0.0003159  -0.00065152 -0.00225888],"[ 0.01285232 -0.01721942 -0.01233102 -0.0114038  -0.0272893  -0.00412505
 -0.02619854  0.01277036  0.00062384  0.01041649  0.00666922  0.00199675
 -0.00823597  0.00076135 -0.00590256  0.00558762 -0.00438555 -0.00368945
 -0.01672506 -0.0106301 ]",-4.372307735545043,0.01262207851255582
BIIB,-0.09138084433282084,1.0290881257983062,[ 0.00055585  0.00031011 -0.0007687   0.00097557 -0.000958   -0.00077505],"[ 0.005824   -0.00076392 -0.00878595  0.01633124 -0.00125385  0.01517904
  0.00964633  0.00570378  0.00186502  0.00247402  0.00147217  0.00995187
  0.00289081  0.01129659  0.00474833  0.0051999  -0.00307137 -0.00399461
 -0.01657247  0.00188588]",-4.213866812138166,0.014789071071066737
BIO,0.020047621334748442,0.9349108520439641,[ 0.00037195 -0.00128434 -0.00013617 -0.00047497 -0.00037073 -0.00113303],"[ 0.00898566 -0.00695312 -0.00900641  0.00357538 -0.01386695  0.00265914
 -0.01582519  0.00815798 -0.00289591  0.00984664  0.00325957  0.01131099
 -0.00502562  0.00895583 -0.0022708   0.01339096 -0.00288056 -0.00039924
 -0.02383095 -0.00296037]",-4.899065554327077,0.007453544750402089
