,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44771436926322217,0.5208108511259257,"[ 6.54897511e-05 -1.45737278e-03  3.75468407e-04  4.15951454e-04
  6.92390694e-05  8.84536826e-05]","[ 0.00791621 -0.00333465 -0.00284276  0.00507602 -0.00363282  0.00481207
  0.00046382  0.00205947  0.00253445 -0.0002191   0.00839359 -0.00188683
 -0.00256308 -0.00474647 -0.00699071 -0.00140418 -0.00225322  0.00226374
 -0.01147575  0.00257485]",-5.01462959446174,0.0066400911082778935
ADSK,-0.08156522337390099,1.0161194877967143,"[-5.24745648e-05 -1.64799309e-03 -3.29384910e-05  6.99135038e-04
 -2.37839955e-04 -2.04865937e-04]","[ 0.00929944  0.00671279  0.00611826 -0.00373769 -0.01726798 -0.00071373
  0.00782015  0.01244322  0.00345856 -0.00830644 -0.00247407  0.00783885
  0.00564733 -0.00464938 -0.00850348  0.00189803  0.0038284  -0.00415941
 -0.01506401  0.02153589]",-4.298352355717471,0.013590933598497385
AEE,-0.08390424223035553,1.038340751662332,[-0.00071659 -0.00273914  0.00021828  0.00029499 -0.00022412 -0.00016523],"[ 0.01018586  0.00655292  0.00414484 -0.00505317 -0.01517387  0.00383896
  0.009253    0.00594237 -0.00200064 -0.00359503  0.00898143  0.00419707
 -0.00590146 -0.0032991   0.00238353  0.00674683 -0.00434756 -0.00581208
  0.00985151  0.00759777]",-4.829216403990654,0.007992781924741333
AEP,-0.03380098525417109,0.9929169615007267,"[ 3.53441901e-04 -3.35432568e-03  6.60708818e-04  3.91673482e-04
 -1.29104503e-05 -2.14628443e-04]","[ 0.00938439  0.00287119  0.00085461 -0.00091783 -0.00868428  0.00622586
  0.00824668  0.0002458  -0.00450133 -0.00222686  0.00929704  0.00332367
 -0.00757783 -0.00136     0.0035135   0.00645688 -0.00527831 -0.00216336
  0.01463311  0.00637701]",-4.810108821676362,0.008146973082171289
AES,0.13201817974178032,0.8110443523766712,"[-1.56206848e-04 -1.84301532e-03 -3.61842085e-06 -2.41226524e-04
 -5.26866494e-05 -6.86610978e-04]","[ 0.00635207 -0.01044835 -0.01082316  0.01131275  0.00647836  0.01558191
  0.01247581 -0.00827304 -0.00412905 -0.00470137 -0.00028184 -0.00147073
 -0.00948533  0.00318838  0.00036602  0.00925317  0.00258053  0.00225583
  0.00391223  0.0064933 ]",-4.7075102078804765,0.009027225540477525
AFL,0.4483783397925786,0.527975024559783,"[-5.09707427e-04 -1.00765643e-03 -4.99295735e-05  8.15563559e-04
 -7.30980412e-05  1.18792679e-04]","[ 0.00726879 -0.00336691 -0.00205095  0.007052   -0.00242207  0.00320421
  0.00245765  0.00297913  0.0039001  -0.00538967 -0.00543442 -0.00089195
 -0.00095386  0.00084763 -0.0088708   0.00430713  0.00785155  0.00768536
 -0.00869366  0.01295461]",-5.3127223354082025,0.004928491431566622
AIG,0.43838584442939604,0.5008421252876846,[ 0.00154123 -0.00022032  0.0004055   0.00057961 -0.00031681 -0.00019988],"[ 4.22243709e-03 -1.48914331e-02 -1.15541202e-02  1.83727625e-02
  1.17065989e-02  8.31113393e-03 -3.00717951e-03 -5.11808532e-03
  4.50645053e-03 -1.07926147e-03 -3.00421129e-03 -5.92604793e-03
  3.47799059e-04  2.34977093e-03 -8.93546658e-03 -6.55502450e-03
  8.14600586e-05  8.71829592e-03 -1.67149266e-02  6.16348343e-03]",-4.669295468265692,0.009378874914889788
AIZ,0.43494977159830855,0.5052124762419489,"[ 1.00029241e-03 -2.62737726e-04  4.48254922e-04  5.31450299e-04
  5.90341970e-06  2.18047830e-04]","[ 0.00480689 -0.01221816 -0.0091396   0.01707339  0.01137885  0.00521979
 -0.00896252 -0.00657865  0.00323417  0.00346068  0.00521815 -0.00836473
 -0.00531258  0.00126051 -0.00520251 -0.00253511 -0.00041052  0.00571292
 -0.01345067 -0.00068541]",-5.049342597990408,0.006413548340232185
AJG,0.4418077076788349,0.5179238550219596,"[ 1.02642655e-03 -6.28596631e-04  1.78211061e-04  6.01869927e-04
 -2.82104782e-04 -6.54108654e-05]","[ 0.00685882 -0.00788185 -0.00680436  0.00932623  0.00142396  0.00812592
  0.00338779 -0.0006701   0.00246601 -0.00238035  0.00247157 -0.00330516
 -0.00464997 -0.00116046 -0.00513202  0.00218165 -0.0019922   0.00333897
 -0.00120048  0.01415637]",-5.2352644287708605,0.005325416104385769
AKAM,0.16067903770038522,0.7776344481360875,"[ 8.80082063e-04 -9.95872836e-04  3.11802617e-04  7.80896438e-05
 -5.62533575e-05 -4.15805099e-06]","[ 0.00579846 -0.01102452 -0.01013417  0.01319359  0.00783737  0.01205941
  0.00598771 -0.00778599 -0.00318811 -0.00214918  0.00438454 -0.00012811
 -0.00616259 -0.00246858 -0.00622793  0.00753144  0.00172678  0.00596234
  0.00361731  0.02047514]",-4.701779136223272,0.009079109750967729
ALB,0.4254835764160153,0.4828391682659358,[ 0.00370675  0.00118412  0.00081941  0.00038403 -0.00041043 -0.00020266],"[ 0.00231822 -0.02159321 -0.01927923  0.02428002  0.02107377  0.01906291
  0.00857996 -0.0155995  -0.00448879 -0.0043835  -0.00638821  0.00125481
  0.00258938  0.00489434 -0.00523704 -0.00514697  0.00381308  0.00170369
 -0.02338617 -0.0011015 ]",-4.552951031751002,0.01053606619568502
ALGN,0.21425983351370456,0.6940516204135543,[ 0.00139912 -0.0020283   0.00099154 -0.00125472  0.00051421 -0.0007592 ],"[ 0.00410136 -0.01210797 -0.00903563  0.01984279  0.01698302  0.00485619
 -0.01031076 -0.01462264 -0.00584618  0.004372    0.00524738  0.00214018
  0.00230537  0.00410044 -0.00147601 -0.01010068 -0.00620466  0.0110412
  0.00949503 -0.00424793]",-4.443152067463033,0.011758815463672547
ALK,0.0625364333729278,0.8817869752926469,[ 0.00295236 -0.00385381  0.00186643 -0.00082241  0.00020351 -0.00093038],"[ 7.25160447e-03 -4.17191634e-03 -2.72316096e-03  7.08136107e-03
 -2.06681207e-03  2.78019460e-03 -2.54711204e-03  2.38056758e-03
  3.58323823e-03 -1.65771809e-04  7.04431880e-03 -1.18682160e-03
 -2.89426505e-05 -6.24384342e-03 -1.21092161e-02 -2.31823266e-03
 -1.77718477e-03  1.10805790e-02 -2.47111449e-03  1.34751904e-02]",-4.160507546971313,0.01559963836117501
ALL,-0.04898713407268385,1.0074305603094025,"[-3.57562740e-05 -1.13938854e-03  1.79799484e-04  5.46194620e-04
 -8.94796837e-05  1.05767145e-05]","[ 0.00940957  0.0036119   0.00287359 -0.0018458  -0.01320763  0.00217726
  0.00614846  0.00863873  0.00367043 -0.00521515  0.0003892   0.00032276
 -0.00283087  0.00019243 -0.00088829  0.00234662 -0.00212225 -0.00145257
  0.00250937  0.00703552]",-5.065200432175888,0.006312645518719874
ALLE,0.44294775947704884,0.5165980084903226,[ 0.00061674 -0.00125022  0.00030264  0.00069393 -0.00024485 -0.00013173],"[ 7.34545571e-03 -7.18518953e-03 -6.94455734e-03  7.78256391e-03
  6.43279923e-04  9.46899566e-03  3.19679795e-03 -1.16928296e-03
  3.14112337e-03 -5.33264949e-04  4.88060818e-03 -8.03258894e-03
 -8.67634203e-03  1.30245759e-03 -2.31096248e-03 -9.38763975e-05
 -2.81163026e-03  7.55853492e-03 -3.15285892e-05 -1.00487538e-02]",-5.1148776849545,0.006006712500804968
AMAT,-0.22052528793292692,1.1011018744318228,[ 0.00065866 -0.00283414  0.00069409 -0.0009473   0.00058695 -0.00106967],"[ 9.19529782e-03  1.56104338e-02  1.68323972e-02 -6.88802183e-03
 -2.42277753e-02 -1.73315850e-02 -1.40498669e-02  2.15440553e-02
  1.25121346e-02 -9.39232956e-05  6.25794736e-03 -3.10461157e-04
  4.45335489e-03 -6.81841920e-03 -9.35874418e-03 -4.54054601e-03
 -3.21328402e-03 -2.17659965e-03 -1.56423867e-02  2.29321724e-02]",-4.432097644634655,0.011889523501684797
AMCR,0.04952984666639418,0.9259498425394608,"[-6.49115989e-04  5.40884068e-05 -1.61862388e-04 -6.39480757e-04
  4.67681392e-04 -2.11403566e-04]","[ 0.0072106  -0.00372294 -0.00242848  0.00748057 -0.00154214  0.003402
  0.0013624   0.00216964  0.00420338 -0.00400158 -0.00275772 -0.00390017
 -0.00535772  0.00054792 -0.00805731  0.00689797  0.00566154  0.01086512
  0.00078992  0.01462377]",-5.066743676226913,0.00630291107931669
AMD,-0.30483629289343805,1.1642963901270802,[-0.00172897 -0.00506471  0.00107002  0.00071583  0.00036503  0.00068814],"[ 0.00893338  0.02177137  0.02347946 -0.00862793 -0.02756406 -0.02546571
 -0.02039937  0.02413939  0.01238433 -0.00013678  0.00140699  0.00383528
  0.00972611 -0.0014743  -0.00334275 -0.00614508  0.00552642 -0.01149523
 -0.02470093 -0.00818161]",-4.082870077219159,0.016859009490427977
AME,0.44379287864110445,0.5103926963433301,"[ 4.74588967e-04 -8.21830690e-04  3.40171806e-05  2.91299325e-04
 -2.13275148e-04 -2.14083885e-04]","[ 0.00635704 -0.00792872 -0.0058964   0.01089074  0.0027099   0.00500515
 -0.00203075 -0.0001747   0.00441423 -0.00088064  0.00265389 -0.00505689
 -0.00423496 -0.00188068 -0.00807799  0.00289888  0.00315     0.00425672
 -0.01105676  0.01122455]",-4.780569750400809,0.008391216706191565
AMGN,0.06581986928571619,0.867012785181559,"[ 1.05409301e-03 -1.81826038e-03  6.97071923e-05  1.12507016e-04
 -3.30176821e-04 -8.25609776e-04]","[ 0.00740191 -0.00467777 -0.00468312  0.00501685 -0.00527544  0.00914369
  0.01084232  0.00471548  0.00436777 -0.00656201  0.00056377 -0.00270647
 -0.00599967 -0.00614292 -0.01288998  0.0092891   0.00244007  0.00962108
 -0.00160789  0.03439433]",-4.275645772372258,0.013903067602424
AMP,-0.01708761620032952,0.9622668296071701,"[-8.90211707e-04 -1.64763725e-03 -4.28256306e-04  9.16166738e-05
 -3.54983832e-04 -6.26849031e-04]","[ 0.00790302  0.00199108  0.00372853  0.00400752 -0.0065948  -0.00444354
 -0.00672535  0.00555994  0.00341613 -0.00087774  0.0039318   0.0021845
  0.0011944  -0.00405765 -0.00822149  0.00270308  0.00351817  0.00233583
 -0.00487949  0.01852183]",-4.662672565947974,0.009441196434168722
AMT,-0.045329752395181507,1.020416259093125,"[ 9.38383566e-04 -1.49255777e-03  5.56628228e-04  8.43677860e-04
 -1.42457107e-04  1.72895691e-05]","[ 0.00831914  0.00401264  0.00475196  0.00321102 -0.00555472 -0.00314278
 -0.00200159  0.00126232 -0.00234944 -0.00348914 -0.00240905  0.0062666
 -0.00080151  0.0041222   0.00217143  0.0082577   0.007741   -0.00312389
  0.00702667  0.00714775]",-5.024345216348836,0.006575890871392584
AMZN,0.23746161717038697,0.6656241004610303,[ 0.00290584 -0.00212724  0.001262   -0.0004905   0.00020139 -0.00090692],"[ 0.00399522 -0.01545948 -0.01460758  0.01983461  0.01885252  0.01631351
  0.00642244 -0.01959504 -0.01177056 -0.00090599  0.00212668  0.00490927
 -0.0029917   0.0056705   0.0029668  -0.00014364 -0.00235923  0.00575576
  0.01397365 -0.0033198 ]",-4.057315038337904,0.017295394300316628
ANET,0.1291475782682322,0.757210112132991,"[-9.96947611e-04  1.71150549e-03 -8.34057547e-04 -1.39786235e-03
 -2.54386190e-04  9.30744781e-05]","[ 0.00506377 -0.00677937 -0.00182245  0.01436105  0.00424574 -0.00641646
 -0.02093308  0.0039957   0.01285114  0.00472558  0.00204587 -0.01278884
 -0.00134541  0.00129685 -0.00997882 -0.00918458 -0.00406353  0.01459177
 -0.00510874  0.0092075 ]",-4.220483941230914,0.014691532945714453
ANSS,0.05424092938927555,0.9122888449757525,"[ 6.02125556e-04  3.84274724e-05  6.86072749e-05 -5.14595587e-05
  5.74064579e-05 -2.34999820e-04]","[ 6.45460362e-03 -6.45025509e-03 -4.12485437e-03  1.07583328e-02
  2.49485145e-03  2.80079781e-03 -3.22231874e-03 -2.18502070e-05
  4.27334745e-03 -1.82041520e-03 -1.80484011e-03 -4.70721081e-03
 -4.79282557e-03  2.42929135e-03 -4.00488630e-03  5.21816029e-03
  5.08759053e-03  3.08312815e-03 -2.73978621e-03  1.06186380e-02]",-4.86708054065457,0.007695800098720424
AON,0.08881711917279148,0.8644801887060148,"[ 1.79538622e-04 -2.12681957e-03  3.01824575e-04  2.11117395e-04
 -9.35456991e-05 -3.53997561e-04]","[ 0.00669458 -0.00610641 -0.0046015   0.01033409  0.0039464   0.00415338
 -0.00397383 -0.00398995  0.00012085  0.00131901  0.00559608 -0.00290895
 -0.00494155  0.00127326 -0.00078319  0.00014233 -0.00291938  0.00081567
 -0.00301818  0.00426283]",-4.950972082824872,0.0070765266145224725
AOS,0.4289964157255362,0.4950312458366995,"[ 5.32698223e-04 -1.39538248e-04  4.92058415e-05  2.79696612e-04
 -2.48887697e-04 -2.53221983e-04]","[ 0.00427588 -0.01366312 -0.01048481  0.01927909  0.01480229  0.00670628
 -0.00687334 -0.00982519  0.00131801  0.00165428 -0.00104029 -0.00844154
 -0.00811842  0.00740591  0.00030447  0.00303642  0.00324817  0.00544176
  0.00020851  0.00192799]",-4.922262362621794,0.007282636231425199
APA,0.021263831535391808,0.8679957110556971,[-0.00125619 -0.00132372 -0.00093916  0.00129275 -0.00074644 -0.00048342],"[ 0.00858594 -0.00160959 -0.00439865  0.00026083 -0.00901471  0.01576416
  0.02805143  0.00181867 -0.00562037 -0.01514631 -0.012495    0.0132895
  0.00646625  0.004218    0.00024345 -0.00080897  0.00081611 -0.00639718
 -0.00833623  0.00728018]",-4.363321059338605,0.012736020257152713
APD,0.4475324786664927,0.5217214537478685,"[-1.21390058e-03 -1.86460869e-03 -2.59264634e-04  8.99807553e-05
 -2.87915635e-04 -5.44707681e-04]","[ 0.00900274  0.00504985  0.00521832  0.00040107 -0.00928044 -0.00273459
 -0.00157799  0.00438691 -0.00015421 -0.00254128  0.00117431  0.0045077
 -0.0001393   0.00210967  0.00144275  0.00278645  0.00185009 -0.00363101
  0.00296131  0.00529917]",-5.0892106828495445,0.006162882436673088
APH,0.05117978656401785,0.9011553879811627,"[-1.71434477e-04 -2.13616251e-03  4.34302764e-04  1.15288204e-04
  1.91514887e-04  7.82797285e-05]","[ 7.07778042e-03 -4.05659253e-03 -2.20761816e-03  6.20669877e-03
 -5.46330146e-03  1.64936119e-03 -2.82815871e-03  8.69550889e-03
  1.13559314e-02 -1.73545901e-03  1.69441175e-03 -9.13804821e-03
 -3.02834297e-03 -3.56946411e-03 -1.18111834e-02 -1.91590534e-03
  7.79057658e-05  6.00012728e-03 -2.05001671e-02  1.23991995e-02]",-4.839132560125977,0.00791391592126326
APTV,0.43682195322585127,0.50044308833571,[ 0.00139966 -0.00205065  0.00071529 -0.00021769 -0.00012147 -0.00067213],"[ 0.00449454 -0.01614349 -0.01393885  0.01774693  0.0120682   0.01317573
  0.00286365 -0.00687919  0.00333481 -0.0020667  -0.00348673 -0.0084996
 -0.00504918  0.00560988 -0.00274345 -0.0032467  -0.00115935  0.00387012
 -0.01365013 -0.00070475]",-4.732563599017715,0.008803872486430454
ARE,-0.07822375623404544,1.0013807796572538,[ 0.00067762 -0.00348899  0.00087615 -0.00011141  0.00020135 -0.0004534 ],"[ 0.00943329  0.00559644  0.00483003 -0.00205025 -0.01246864 -0.00065594
  0.00050704  0.00661247  0.00189707 -0.00085797  0.00988595 -0.00099833
 -0.00837742 -0.00466594 -0.00264381  0.00971609  0.00018453  0.0009762
  0.00824673  0.01228492]",-4.8713675628741475,0.007662878650610271
ATO,-0.01612850647181837,0.9688033622169026,"[ 1.35632427e-04 -2.37060782e-03  3.87642001e-04  6.02857412e-04
 -5.51940233e-05 -9.04050688e-05]","[ 0.00930625  0.00132694 -0.00025801 -0.00089962 -0.01037158  0.00684385
  0.00928614  0.00460666  0.00118662 -0.00381928  0.00538509 -0.00213038
 -0.00927328 -0.00085376  0.00090327  0.00730762 -0.00313032 -0.00030319
  0.00972672  0.00734727]",-4.68031260636238,0.009276113661625115
AVB,-0.06770378946891756,0.9995182762213654,"[ 6.02363587e-04 -3.44706082e-03  7.76969461e-04 -3.52653624e-04
  5.79062728e-05 -5.97450502e-04]","[ 0.00964938  0.00483213  0.00328743 -0.00307133 -0.01350724  0.00293846
  0.00619683  0.006823    0.00146583 -0.00280895  0.00855114 -0.00082771
 -0.00904816 -0.00436227 -0.00230085  0.01006201 -0.00057536  0.0018352
  0.0111622   0.01184408]",-4.813713476300481,0.008117658923428209
AVGO,0.16190969391953133,0.702945034893103,[ 0.0026707  -0.00452424  0.00127859  0.00033273 -0.00021413 -0.00118078],"[ 0.00469465 -0.00831295 -0.00427877  0.01649103  0.00991259 -0.00298088
 -0.02128092 -0.00363003  0.00885869  0.00805345  0.00526607 -0.0187685
 -0.01343663  0.00949981  0.00555614 -0.00328491 -0.0095382   0.00528652
  0.00719095  0.00361939]",-4.100831015081287,0.01655890897940965
AVY,0.4121342716350878,0.4679420695768466,[ 0.00163547  0.00101698 -0.00041291  0.00076934 -0.00089727 -0.00053836],"[ 2.85774200e-03 -1.77165328e-02 -1.50546691e-02  2.37739567e-02
  2.28058702e-02  1.12612950e-02 -9.43861421e-03 -1.90545012e-02
 -4.48148725e-03  8.20045206e-03  1.35779099e-02 -9.99731906e-03
 -1.43282832e-02  3.87486261e-03  4.96547053e-03  3.26923122e-03
 -3.38748487e-03  1.28319841e-05  1.20735031e-03 -1.07403434e-02]",-4.556996349404451,0.010493530554202933
AWK,-0.04752151104717496,1.0108086636068765,"[ 3.97247872e-04 -1.80407687e-03  7.62068454e-05  4.77023496e-04
 -2.54383005e-04 -3.46157434e-04]","[ 9.38777028e-03  3.77957871e-03  1.86147995e-03 -1.32459687e-03
 -9.85617245e-03  5.35587914e-03  9.50272522e-03  1.60690936e-03
 -4.13174982e-03 -4.20969465e-03  5.51642577e-03  4.45622243e-03
 -7.32301077e-03 -4.48786266e-04  3.42718638e-03  1.07574956e-02
  9.78480761e-05 -3.50323628e-03  1.52083275e-02  7.42533984e-03]",-4.93270912618106,0.007206952267179247
AXP,0.06930524057590676,0.8874311791328541,[ 0.0007884  -0.0001646  -0.00016923  0.00096016 -0.00039597 -0.00022586],"[ 0.00696192 -0.00475378 -0.00278531  0.00820104 -0.00101959  0.00150312
 -0.00587499  0.00272158  0.00575637  0.00108282  0.00652557 -0.00496758
 -0.00213192 -0.00376822 -0.00871522 -0.00251393 -0.00148123  0.0038204
 -0.01456985  0.00870346]",-4.801301787889669,0.008219040634229107
AZO,0.16719716276374408,0.7934637200247389,"[ 6.35188833e-04 -1.67782598e-03  6.14125837e-04 -2.39845906e-04
 -7.14729066e-05 -1.88076372e-04]","[ 7.40464049e-03 -6.17545202e-03 -5.57469204e-03  6.71652992e-03
 -2.54092549e-03  8.45495862e-03  7.76470324e-03  2.67587775e-03
  3.78814273e-03 -5.78944497e-03 -3.28583373e-03 -2.72325240e-03
 -4.44021246e-03  1.39851801e-03 -3.14866581e-03  5.67121840e-03
  3.78247812e-03 -5.18559787e-05 -1.91062812e-03  8.17443038e-03]",-4.995314421213897,0.006769592260893275
BA,-0.012534592333720942,0.9694015720631698,"[-1.80887368e-03 -2.19395598e-03 -8.89109515e-05 -2.08588207e-04
  1.38669632e-04 -2.44128575e-04]","[ 0.00789151  0.00203362  0.00358362  0.00278756 -0.00957018 -0.00315481
 -0.00215959  0.00958259  0.00678497 -0.00442649 -0.00233356  0.00118087
  0.00341607 -0.00297333 -0.01057157  0.000888    0.0059287   0.00099587
 -0.01876161  0.01855612]",-4.835453692755399,0.007943083787779047
BAC,0.4323470008780462,0.5024374540356856,"[ 4.71720955e-04  1.24502216e-04  2.72571055e-05  2.96076996e-05
 -2.28684784e-04 -1.77198284e-04]","[ 0.00420884 -0.01257191 -0.0082544   0.01846206  0.01160503  0.00223288
 -0.01230356 -0.00482863  0.00443488  0.00286286  0.00169167 -0.00436248
  0.00366723  0.00144913 -0.00767199 -0.01148407 -0.00181223  0.00593532
 -0.01788308 -0.00541671]",-5.076511926899471,0.006241642395041125
BAX,0.44062134814174825,0.5166448572593727,"[-1.53824170e-04 -2.00880198e-03  3.52490976e-04 -9.38444144e-05
  1.22572616e-04 -3.89565597e-04]","[ 0.00882967  0.00013535 -0.00086954  0.00143641 -0.00744197  0.0066879
  0.00980633  0.00242802 -0.00096539 -0.00585377 -0.00022797  0.00352276
 -0.00131401 -0.00026621 -0.00389508  0.00240965  0.00081189  0.00286827
 -0.00353001  0.00905049]",-5.215600017517205,0.005431173699258434
BBY,-0.11984768930298817,1.017456119906573,"[-2.00978415e-03 -2.09529542e-03  9.93326005e-05  3.88260521e-04
  1.99856047e-04  7.20763818e-04]","[ 0.00890172  0.0091684   0.01031288 -0.00383554 -0.01964933 -0.01025295
 -0.00929928  0.01835512  0.01207885 -0.0003855   0.00765083 -0.00150032
  0.00490689 -0.00963    -0.01500584 -0.00665372 -0.00047647  0.00544117
 -0.01980083  0.00561078]",-4.268189612866191,0.014007118520158146
BDX,-0.027046288604159464,1.004812247960129,"[ 1.17354817e-03 -2.84180067e-03  1.05494474e-03  4.72490546e-04
  6.62326055e-05  6.43414432e-05]","[ 8.24283148e-03  4.74655560e-03  5.55113661e-03  3.44368662e-03
 -4.74793304e-03 -3.92428717e-03 -2.49546001e-03 -2.46640001e-04
 -4.20286373e-03 -3.25411091e-03 -1.87641727e-03  8.12003697e-03
 -3.06921184e-04  3.56040204e-03  1.17535916e-03  8.82553574e-03
  7.62920631e-03 -1.98345540e-05  1.05237536e-02  1.06858697e-02]",-5.0976848124169605,0.006110878029644033
BEN,0.4447649391737931,0.5173364496496217,"[ 3.50528679e-04 -2.01256746e-03  2.55174496e-04  1.30235014e-03
 -2.23271593e-04 -9.06921865e-05]","[ 0.00866617  0.00126627  0.00121506  0.00227478 -0.00644218  0.00166991
  0.00034813  0.00205445 -0.00062168 -0.00109374  0.00666789  0.00311302
 -0.0001725  -0.00266405 -0.00391108 -0.00163068 -0.00268188  0.00140301
 -0.00527861  0.0032698 ]",-5.019571043076905,0.0066073603744872325
BIIB,-0.10353050934229298,0.9616432368103278,"[ 1.42472925e-03 -3.45038882e-03  5.65986214e-04  3.14067018e-04
 -7.81011399e-05 -8.95338167e-04]","[ 0.00935073  0.00690193  0.00667474 -0.00400643 -0.01815408 -0.00311971
  0.00054385  0.01521587  0.01001592 -0.00328231  0.00518662 -0.00582339
 -0.00742653 -0.00609786 -0.00836309  0.00823171  0.00019596  0.00291268
 -0.00245247  0.02550735]",-3.834276772737571,0.021616966797797517
