,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.1086280302840265,0.8390600726561613,"[-6.40467944e-05  5.99148440e-04 -6.99043455e-04  2.52032018e-04
 -5.29008099e-04 -7.06196409e-04]","[ 5.52433517e-03 -1.87955769e-03 -8.43194602e-03  8.97104026e-03
 -1.10781056e-02 -3.64263899e-03  4.50211570e-03 -7.48504949e-03
  3.74802063e-03  9.85546650e-05  1.87891833e-03 -3.61921495e-04
  6.36890989e-03 -8.78243390e-04  6.59295598e-03  9.44500465e-03
 -9.69063993e-04  9.51873807e-03  5.91822790e-03  1.06588197e-02]",-4.3954256197736195,0.012333629771428767
AIZ,-0.07293328463423934,1.0265362667790443,"[-7.41592285e-04 -1.54102042e-03  3.14043208e-04 -1.89614872e-04
  6.70124846e-05  1.67072634e-04]","[ 0.00366477 -0.0155161   0.0062575  -0.00117319  0.00657779  0.0138363
 -0.00811935  0.01139099 -0.00976364  0.00017643 -0.00292726 -0.00622491
  0.00383795 -0.00149466  0.00393156  0.00722387 -0.00495397  0.01104909
 -0.00652837  0.00767813]",-4.484705056694532,0.011280214053766531
AJG,0.04390979248681617,0.9277870410683128,"[ 1.29768431e-03 -2.12283113e-04  3.88761841e-04  6.18031846e-04
 -2.01216571e-04  6.42700328e-05]","[ 0.00466411 -0.00680127 -0.00267745  0.00498054 -0.00360419  0.00397614
 -0.00188469  0.00143455 -0.0033685  -0.00023925  0.00089804 -0.00375913
  0.00534018  0.0013997   0.0013136   0.01022067 -0.00590161  0.00686773
 -0.00149527  0.01243674]",-4.800536732629584,0.008225331060454191
AKAM,0.4210883711918691,0.44354781904278856,[-0.00037039  0.00129368 -0.00094024  0.00027488 -0.00051385 -0.00063338],"[ 1.14043231e-02  1.51887758e-02 -2.52860207e-02  2.72963382e-02
 -3.69737753e-02 -2.07089502e-02  1.29914145e-02 -3.07033981e-02
  1.75990625e-02 -7.17622501e-04  2.50419151e-03  6.44078096e-03
  1.66377850e-03 -3.16511219e-03  5.37247634e-03 -1.33218854e-05
  1.51328176e-03 -4.20080162e-03  1.68400985e-02 -1.70632787e-02]",-3.7276698565744883,0.024048807771385978
ALB,0.0979957746765289,0.8553877367915461,"[-5.27373972e-05 -7.98104158e-04  1.45584763e-04  1.17630613e-04
 -2.55224761e-05  1.73007317e-04]","[ 0.00588602 -0.00261172 -0.00668946  0.00926691 -0.00967733  0.00042352
 -0.00074739 -0.00333225 -0.00192477  0.00057085 -0.00779486 -0.00426174
  0.00150425 -0.01086357  0.01160132 -0.0030499   0.00038786  0.00281373
  0.01484646 -0.02656566]",-4.2511782455913725,0.014247437035645866
ALGN,-0.033191718936636805,0.9941329162007205,[0.00098513 0.00030949 0.00066608 0.00026557 0.00035605 0.00070385],"[ 4.64196558e-03 -1.26393144e-02  3.53213940e-03  4.40108899e-03
 -3.85702463e-03  1.20807698e-02 -1.12869446e-02 -1.01828910e-03
  5.01105268e-04 -3.88076505e-03  4.85411212e-03 -5.94157653e-04
  6.25937262e-03  8.77953392e-05  6.33048998e-03  1.28235684e-02
 -4.60357855e-03  1.02967749e-02  6.72980405e-03  1.79461908e-02]",-4.366240055516184,0.01269889806882585
ALK,0.41556369326055537,0.4562502016150423,[-0.00033021  0.00174787  0.00028607 -0.00053823  0.00091104  0.00097502],"[ 0.00905248  0.01215224 -0.02126587  0.02062412 -0.02550558 -0.01392963
  0.00369963 -0.01575311  0.0018426  -0.00406454  0.00550742 -0.01001484
  0.00948659 -0.00367055  0.00994718 -0.00214303  0.01403703  0.0109625
  0.00062667  0.01700933]",-4.62731680500442,0.009780968169443816
ALL,0.03530344768213298,0.9215525765981638,"[ 9.12599982e-04  1.85369379e-04  6.18181289e-05  8.72839238e-04
 -3.61960215e-04  1.01725579e-04]","[ 0.00425003 -0.0081349  -0.00279006  0.00343186 -0.00392659  0.00139831
  0.00162551 -0.00327283  0.00384731 -0.00116512  0.00590996  0.00199021
  0.00628398  0.00029252  0.01005592  0.01157231 -0.0010227   0.01466161
  0.01291451  0.01043688]",-5.100534012916131,0.006093491693252537
ALLE,-0.06801556576195808,1.0161670595405834,"[-2.99857986e-04 -2.16124089e-03  5.10146573e-04  5.57119804e-05
 -5.30291432e-05  1.78111726e-04]","[ 4.15900359e-03 -1.46197553e-02  5.13953601e-03  2.52148819e-03
 -1.41444724e-03  1.24105098e-02 -7.44486724e-03  9.97938446e-05
  2.33484993e-03 -3.41655513e-04 -1.94697382e-03  5.84250979e-03
 -9.21775057e-04 -2.85047798e-03  7.54879774e-03  9.02189341e-03
 -8.96362808e-03  1.31301686e-02  1.35820147e-03  2.19248949e-03]",-4.161862821381344,0.015578510890492413
AMAT,0.05408180604180506,0.8780143514313776,[-0.00163523 -0.00046348 -0.00041268  0.00019718 -0.00014612  0.00032439],"[ 0.00599322 -0.00650147 -0.0018642   0.00993789 -0.01127422  0.00864864
 -0.01417761 -0.00533422 -0.00123449 -0.00654387  0.00405655 -0.00776656
  0.0089172  -0.00607107  0.01130571  0.00398804  0.00385373  0.00365665
  0.01876032 -0.00465164]",-4.482120318373902,0.011309408168616395
AMCR,0.4518957491372739,0.5415581571662742,"[-2.61230646e-04  1.64048586e-05 -2.68189664e-05  1.00598579e-05
  8.58115331e-06  6.56246255e-05]","[ 0.00442859  0.00401167 -0.01346907  0.0014321   0.00509493 -0.00689954
  0.00183413  0.01276653 -0.01095386 -0.00415746  0.01491192  0.00032025
 -0.0118978   0.00958862  0.00303864 -0.01062403 -0.00189762  0.02086936
  0.00881513 -0.00653363]",-7.157016943571376,0.0007793760115971381
AMD,0.27522366389705116,0.5257676947927601,[-0.00056432 -0.00165468  0.00012179 -0.00071774  0.00014437 -0.0003467 ],"[ 0.00952363  0.00595259 -0.01408456  0.02219801 -0.0286012  -0.00362728
 -0.00746248 -0.01976156  0.00497905 -0.00600613 -0.00034525 -0.01009736
  0.01466151 -0.01443912  0.02212346  0.00723793  0.00580286  0.01756008
  0.00958748  0.00465409]",-3.0151578726460624,0.04903809310236152
AME,-0.044355208424441066,1.0077343667786933,"[ 4.38159546e-06  8.84987809e-04 -2.17504306e-04  7.45424320e-04
 -1.78588839e-04  4.13328318e-04]","[ 0.00386935 -0.01311044  0.00349806  0.00143677  0.00049297  0.01055144
 -0.00743781  0.00247255 -0.00016809 -0.00245088  0.00568379  0.00279005
  0.00111208  0.00293287  0.0044682   0.00885624 -0.0067488   0.01458789
 -0.00226489  0.00302665]",-4.837933892045649,0.007923407767318424
AMGN,-0.2387861651214499,1.1513756038168257,[-0.00067421  0.00204137 -0.00065651  0.0019035  -0.00046993  0.00124466],"[ 0.00252975 -0.02726595  0.01702286 -0.01015735  0.020343    0.02246546
 -0.00757857  0.02172858 -0.01157093  0.00344338 -0.00460136  0.00052899
 -0.00296459  0.00296159 -0.00174887  0.00556748 -0.00483098  0.00704334
 -0.00305952  0.01729209]",-3.98083551646112,0.018670033698771505
AMP,0.14333752427008914,0.7423017115048595,[ 0.00078832  0.00098695 -0.00010875  0.00099777 -0.00037628  0.00017761],"[ 0.00712043 -0.00110674 -0.00760573  0.01292574 -0.01504904  0.00198222
 -0.01032489 -0.00804336 -0.00119329 -0.00853205  0.0144827  -0.012878
  0.01948564  0.00247049  0.00959621  0.01937728 -0.00065697  0.02178893
 -0.00829476  0.02734781]",-3.771647430508035,0.02301411787968612
AMT,-0.04292078268409311,1.0050226494317305,[-0.0001848  -0.00205257  0.00100744 -0.00036476  0.00056309  0.00081295],"[ 0.00370007 -0.01243306  0.00157167  0.00020831  0.00175993  0.00485261
  0.00498208  0.00220669  0.00260001  0.00501514 -0.00865455  0.01028886
 -0.01005957 -0.00483986  0.00526497 -0.0064233   0.00048948  0.00075865
  0.01515566 -0.01444983]",-4.156130525092924,0.01566806796927305
AMZN,-0.027047694521112994,0.9726350415389337,"[-1.96175448e-03  4.07514617e-04 -1.34771388e-04 -9.93309964e-05
  4.94664858e-04  1.15421537e-03]","[ 0.0030984  -0.01124787 -0.00032614 -0.00306948  0.00795004  0.00104535
  0.01073154  0.010551   -0.00739283  0.00707807 -0.01048688 -0.00390634
  0.00240742 -0.00586304  0.00761022  0.00214761  0.00124517  0.00635523
  0.01018862 -0.00521901]",-4.32930134170065,0.013176750320858488
ANET,0.2185017469494211,0.6817731889818839,[-0.00105759 -0.0011985   0.00029224 -0.00068792  0.00040036  0.0002802 ],"[ 0.00751323  0.00434326 -0.01295667  0.01532128 -0.01775219 -0.00360626
 -0.0057747  -0.00807459 -0.00455199 -0.00587023  0.00455354 -0.01686241
  0.01507775 -0.00591128  0.00997289  0.00306418  0.00790523 -0.00010906
  0.01850099 -0.00615362]",-4.475435451854303,0.011385263310908974
ANSS,-0.046938848723884916,1.0190122487645312,"[-1.51214254e-03  1.58282983e-04 -6.13953027e-04  1.32505298e-04
 -1.96248888e-04  8.49216157e-05]","[ 0.00406908 -0.01403741  0.0040618   0.00204981 -0.00119401  0.01040223
 -0.00581277 -0.00017077  0.00206145 -0.00085246 -0.00036441  0.00307917
  0.00251934 -0.00423044  0.01124504  0.00737479  0.00017852  0.01197055
  0.01490266  0.0105014 ]",-4.3951898039696875,0.012336538579206658
AON,0.051194732223101905,0.9306429398859517,"[ 1.00362689e-03 -1.00964464e-03  6.29073751e-04  2.95799814e-04
 -1.85495882e-05  1.68322435e-04]","[ 0.00466543 -0.00592984 -0.00360797  0.00538782 -0.00461062  0.00322966
 -0.00268154  0.00025025 -0.00266036 -0.00112181  0.00032603 -0.00296718
  0.00178475 -0.00195022  0.00485677  0.00058544  0.00021793  0.00453367
  0.0048741  -0.00681774]",-4.952100827798266,0.007068543526959798
AOS,0.00910256424896899,0.9410244580660541,"[-3.22178295e-04  2.02819348e-04  1.40581541e-04 -2.22218500e-05
  2.79169670e-04  5.31805222e-04]","[ 0.00450261 -0.00886743 -0.0005323   0.00369215 -0.00108264  0.00622543
 -0.00185172  0.00466254 -0.00649108  0.00230198 -0.00894981 -0.00614355
  0.00453691 -0.00763626  0.00856961  0.00654523 -0.00550631  0.01048178
 -0.00115727 -0.00139109]",-4.329373357418709,0.013175801421890676
APA,0.15693184046473121,0.7630209459805893,[ 0.00012382  0.00416625 -0.0027538   0.0014651  -0.00197418 -0.00229101],"[ 0.00511847  0.00218611 -0.0137074   0.0037507   0.00054902 -0.01278907
  0.01809073  0.00909555 -0.01473953  0.00562795 -0.00290268 -0.02079424
  0.01674872  0.00144625 -0.00052422  0.00863167  0.00677993  0.00032795
  0.00347609  0.020225  ]",-3.777704977830311,0.022875130158897066
APD,0.040408560450297455,0.9226474676519261,[-0.00041963 -0.00160545  0.00026111  0.0006817  -0.00027864  0.00044618],"[ 5.36804865e-03 -7.33709669e-03 -1.07852493e-03  7.65781454e-03
 -7.81783103e-03  8.97316493e-03 -1.25358945e-02 -3.00070236e-03
  4.10670670e-04 -5.24353841e-03  3.53841139e-03  1.23087004e-03
 -2.61979959e-03 -3.86967232e-03  9.80920365e-03 -3.35446059e-03
 -3.96320910e-05  1.10770293e-02  5.99660466e-03 -1.66396632e-02]",-4.743877927469354,0.00870482397181715
APH,0.12187983230043203,0.8364143986986728,"[ 5.70071322e-04  5.81932988e-04 -6.31318323e-05  5.39103917e-04
 -1.55793360e-04  1.59127479e-04]","[ 0.0055906  -0.00061641 -0.00956952  0.00895272 -0.0103823  -0.004679
  0.00483212 -0.00560798  0.000905    0.00022533  0.00098329 -0.00372052
  0.0073649  -0.00143026  0.00511616  0.00811326 -0.00112934  0.00228297
  0.01449941  0.00149659]",-4.8351370513328655,0.007945599295364845
APTV,-0.06399864322628568,1.0224080030228797,[ 0.00212442 -0.00272843  0.0007668   0.00263829 -0.00126071  0.00038423],"[ 0.00355185 -0.0137438   0.00382742 -0.0004009   0.00343098  0.0103705
 -0.0067446   0.00573864 -0.00341242 -0.00227527  0.00546513 -0.00044386
  0.00115263  0.00313025  0.00265155  0.00453322 -0.00485574  0.00928965
 -0.00336249 -0.01389093]",-4.363116523505227,0.012738625496093203
ARE,-0.0057317985812826815,0.9706108447101648,"[-1.30918050e-03 -6.09308063e-04  2.69078136e-04  1.91591933e-05
  4.14722881e-04  1.09045747e-03]","[ 0.00513788 -0.01011564  0.0012208   0.00652488 -0.00690374  0.0102302
 -0.01095841 -0.00326246  0.00118922 -0.00355335  0.00044236  0.00017363
  0.00196046 -0.00555088  0.00949164  0.0030447  -0.00099046  0.00297121
  0.02014512 -0.00757133]",-4.155479623848138,0.015678269654002104
ATO,-0.057798412147951554,1.0113478587249032,[-0.00098625 -0.00162351  0.00074878 -0.00027031  0.00055668  0.00102881],"[ 0.00413797 -0.01418516  0.00436964  0.00201908 -0.00081309  0.01102388
 -0.00650303  0.00054883  0.00151664 -0.00097305  0.00047372  0.00354505
  0.00119216 -0.00132028  0.00461294  0.00765397 -0.00459202 -0.00093481
  0.02349171  0.00022304]",-4.518997334349932,0.010899947193956375
AVB,-0.08502617994865215,1.0356825052476015,"[-1.07716367e-03 -1.61307477e-03  1.52265810e-05  1.08265886e-04
 -1.58679498e-04  1.76990041e-04]","[ 0.00365194 -0.01563769  0.00585469 -0.00025774  0.00344701  0.01205911
 -0.00428389  0.00527866 -0.00100467  0.00179514 -0.00354425  0.00591506
 -0.00458115  0.00056664 -0.00116745  0.00498068 -0.01082457 -0.00264572
  0.0105975  -0.01081542]",-4.364796904346391,0.012717237728696781
AVGO,0.03941303205955546,0.9430632478019548,"[-5.67798300e-04  1.65411823e-03 -9.83763161e-05  4.76996588e-04
  3.95226148e-04  1.24302517e-03]","[ 4.99419885e-03 -6.67018993e-03 -3.00793946e-03  6.62180763e-03
 -6.88001058e-03  3.23163828e-03 -3.24333524e-04 -2.58117000e-03
 -3.56156061e-05  1.56865827e-03 -7.10298401e-03 -7.35267352e-04
  7.33185769e-04 -7.41736346e-03  7.21306530e-03 -8.14047887e-05
  2.92109677e-04  3.69439853e-04  1.15145739e-02 -9.05748684e-03]",-4.221153631236016,0.014681697466669686
AVY,-0.11978522132770393,1.0772133287544179,[-0.00108857 -0.00126623  0.00050355 -0.00014754  0.00040764  0.00088184],"[ 0.00320827 -0.01883602  0.00908353 -0.00325012  0.00893135  0.01535852
 -0.00531273  0.01165062 -0.00668386  0.00312291 -0.00783613  0.0008094
 -0.00223227 -0.00270569  0.00245333  0.0043773  -0.00559436  0.00482653
  0.00260755  0.00680711]",-4.3422471081869345,0.013007266603486018
AWK,-0.033723160424024824,0.9961789627922769,"[-1.70052094e-03 -4.28086669e-04 -5.21103285e-05 -7.90592952e-04
  4.81304935e-04  3.84791198e-04]","[ 0.00449082 -0.01185331  0.00253105  0.0037606  -0.00278528  0.01047164
 -0.0088434   0.00018765 -0.0002884  -0.00241959  0.00094554  0.00048831
  0.00152357 -0.0028041   0.00604074  0.00410486 -0.00192805 -0.00023103
  0.02172469 -0.00384593]",-4.597269641588615,0.0100793183605313
AXP,0.17192237525819895,0.7447437139431158,[ 0.00116182  0.00043119  0.00029121  0.0009694  -0.00016108  0.00051424],"[ 0.00729399  0.0022303  -0.01132701  0.01561779 -0.02069461 -0.00314151
 -0.00441547 -0.01564413  0.00750881 -0.00618141  0.01056331 -0.00040863
  0.00634366  0.00110082  0.00580181  0.00532878  0.00250448  0.0038849
  0.01298748  0.00293698]",-4.056475366824101,0.01730992284898122
AZO,0.048821034435604704,0.9025692580976651,"[-8.07814766e-04  1.41153086e-03  2.72383024e-06 -4.80835064e-04
  7.29123632e-04  8.42538146e-04]","[ 0.00480245 -0.00551546 -0.00462983  0.00572324 -0.00573314  0.00105731
 -0.00023814 -0.00129314 -0.00273821 -0.00080473 -0.00074697 -0.00785925
  0.0092336  -0.00602528  0.01079075  0.00467132  0.00440293  0.0059716
  0.01331345 -0.00199581]",-5.0321721291225066,0.006524622844047492
BA,0.4365834701956261,0.4782850015297333,"[-1.34789013e-03  1.44078357e-03 -9.13037731e-04  7.39311249e-05
 -1.18443166e-04  3.79107087e-05]","[ 0.00804891  0.00924353 -0.01853317  0.01791957 -0.02231731 -0.01164818
  0.00405407 -0.01403765  0.00286131 -0.00275959  0.00400725 -0.00577319
  0.00597493 -0.00213377  0.00558897 -0.0003391   0.00413088  0.00300269
  0.00567549 -0.00758731]",-4.560574296288781,0.01045605234675076
BAC,0.3948370318897208,0.4265504894201874,[ 0.00064718  0.0016605  -0.0008282   0.00051919 -0.00063329 -0.0008274 ],"[ 0.01190951  0.0152395  -0.02354386  0.02913312 -0.03776176 -0.01374013
 -0.00265003 -0.02701317  0.00769263 -0.00872157  0.01190987 -0.0125549
  0.02005482 -0.0031575   0.01217419  0.01274183  0.00634017  0.01191659
  0.00534709  0.02104931]",-4.347576808254058,0.012938126186304478
BAX,-0.03540207655885618,0.9918885760623337,[ 0.00245483 -0.00146222  0.00160714  0.00057677  0.00031481  0.00081154],"[ 0.00343414 -0.01100048 -0.00070043 -0.00037322  0.0021419   0.00038942
  0.01102188  0.00239079  0.00128548  0.00603317 -0.0047634   0.00386902
  0.00237551  0.00081703  0.00086281  0.01087047 -0.00579466  0.0014207
  0.00969     0.00842835]",-4.605981014264918,0.00999189500355593
BBY,0.22526967785983476,0.6355797440984318,"[2.88014130e-03 1.81112110e-03 8.02785886e-04 1.75976660e-03
 5.05874930e-05 1.31656157e-03]","[ 0.00845095  0.00327505 -0.01242469  0.01785846 -0.02288106 -0.00419804
 -0.00386586 -0.01570022  0.00313229 -0.00521904  0.00276675 -0.0124642
  0.01901239 -0.01067529  0.01925752  0.0109231   0.01020989  0.01092462
  0.02302508  0.01978709]",-4.28927848728296,0.013714817143370294
BDX,-0.004526228419692443,0.9767744297530839,"[ 2.03274854e-03 -3.35737264e-04  7.94301136e-04  9.12867634e-04
 -7.40446823e-05  4.84951896e-04]","[ 4.06695010e-03 -1.02781263e-02  8.20532057e-04  2.12442760e-03
  8.84099960e-04  7.55131940e-03 -3.15995613e-03  5.57776159e-03
 -5.20175533e-03  1.01286658e-03 -3.03496391e-03 -1.32559887e-03
 -1.68267426e-03  3.36321552e-05 -9.59034025e-04  7.71157661e-04
 -4.99198420e-03  2.84935407e-05 -1.31111283e-03 -8.93525773e-03]",-4.409295652006017,0.012163742821225176
BEN,0.1190541197964469,0.8026890851777883,[ 0.00035042  0.00226765 -0.00087444  0.00219451 -0.00090843  0.00052848],"[ 0.00629229 -0.00122635 -0.0075423   0.01158113 -0.01361853  0.00159837
 -0.00819102 -0.00721485 -0.00017956 -0.00647288  0.00982743 -0.00736038
  0.01021379  0.00078544  0.0073535   0.00858522  0.00058273  0.01355172
 -0.00252696  0.00730528]",-4.213316215935482,0.014797216119550307
BIIB,-0.021358741688744205,0.9635062311501661,[-0.00153885  0.00028902 -0.00066777  0.00037189 -0.00030869  0.00013826],"[ 0.00413903 -0.0115046   0.0015631   0.00249073 -0.00126976  0.00785357
 -0.00478617  0.0007652   0.00039338 -0.00219991  0.00741304  0.00078525
  0.00587886  0.0055031   0.00161164  0.01609642 -0.01091982  0.01245379
 -0.00419005  0.00668709]",-3.9257119329295826,0.019728086796102738
BIO,0.22322738383712412,0.7186998417595312,"[ 1.12367710e-04  2.00008346e-03 -4.69198543e-04  2.46302001e-05
  7.14672396e-05 -1.94920390e-05]","[ 0.00653655  0.00654947 -0.01605418  0.01142364 -0.01092163 -0.01000056
  0.00573609 -0.00078734 -0.0084594  -0.0011877   0.00567837 -0.0142507
  0.00863411  0.00574009 -0.00547701  0.00100852  0.00374142 -0.00181901
 -0.00896695  0.00556702]",-4.538039684017978,0.010694350324469913
