,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.16527240591551218,0.7295236489495303,"[ 2.89295729e-03  1.98843294e-03  8.24430600e-04 -5.82588702e-05
  1.30536063e-04  1.25546188e-04]","[ 0.01357716 -0.01252575  0.00167985 -0.00503051 -0.00316553 -0.01360171
 -0.01595597 -0.01296925 -0.0144231  -0.00452545 -0.01166631  0.0115893
  0.00386432  0.01659709  0.01479849  0.01492111  0.01203468  0.00065851
 -0.01587326 -0.0095448 ]",-4.221533680181647,0.014676118763184734
ALB,-0.10524559576549583,1.0364093257094584,[-0.00191874 -0.00017599 -0.00050178  0.00051336  0.00042221  0.00024771],"[ 0.00369268 -0.00714447 -0.01628757  0.00795227 -0.01849877  0.00996212
 -0.01739672  0.00743672 -0.0020278   0.0049497   0.01289663  0.01020924
  0.01445177  0.0064396   0.01188148  0.00285096  0.00705478 -0.000621
 -0.00433483 -0.00797035]",-3.5317237225144344,0.029254445834439338
ALGN,0.025076909073246178,0.8773859921312442,[-0.00148859  0.00264636 -0.00041195  0.00058316  0.00045522  0.00138322],"[ 0.0094166  -0.00656602 -0.00380385  0.00691625 -0.00210327  0.00654377
  0.00337712  0.00288625  0.00355376  0.00083032  0.00894525  0.0048002
  0.00406217  0.00430772  0.00380715  0.00330003  0.00709238  0.0006887
  0.00809282 -0.01074035]",-3.9462374401545697,0.019327285207246393
ALK,0.4214232237992755,0.4590126675743834,[ 0.0040689   0.00293094  0.00044046  0.00047214 -0.00117851  0.00029242],"[ 0.02137132 -0.01142375  0.01968677 -0.00095574  0.02330107 -0.00566716
  0.02557746 -0.00657522  0.00465335 -0.00378996  0.00067922  0.00019736
 -0.00190525 -0.00257982  0.00094778 -0.01354738 -0.00317267 -0.01012075
 -0.01226517  0.01412995]",-4.111329670250197,0.016385972094867588
ALL,0.14418231921377897,0.8247342877950129,"[ 1.83687136e-03  1.34031546e-03  5.49653278e-04 -9.07053208e-05
  3.37460525e-04  2.74716640e-04]","[ 0.01449732 -0.00744954  0.00558792  0.0049548   0.00625138  0.00317551
  0.00485554  0.00020331 -0.00289376 -0.00046463 -0.0049147   0.00362751
 -0.00291159  0.00228914  0.00383883 -0.00199115  0.00480201 -0.00181198
 -0.00920107  0.00398445]",-4.800750892119915,0.008223569716357489
ALLE,0.10797580793300525,0.8305429121452548,[ 0.00322799 -0.00066909  0.0012212   0.00020357  0.0001621   0.00017692],"[ 0.01254555 -0.00783625  0.00192706  0.00352117  0.00268664  0.0001598
  0.00259799 -0.00297579 -0.00282021 -0.00247113 -0.0064873   0.00326069
 -0.0085648   0.00546507 -0.00270583  0.00621332  0.00466354  0.00450401
  0.00793837 -0.00050775]",-4.653722811572963,0.009526072064753182
AMAT,0.10467204403193689,0.8452611934300535,"[ 4.67849925e-03  2.68390088e-03  8.21913215e-04  4.69326124e-04
 -5.47436495e-04  1.07306737e-05]","[ 0.01240243 -0.00751283  0.00048531  0.00511551 -0.00167735  0.00448042
 -0.0078245   0.0029975  -0.00845832  0.00308252 -0.00831793  0.00948163
 -0.00251228  0.00517361  0.00424755 -0.00177718  0.00377546 -0.0029135
 -0.00831624  0.00541879]",-4.100949338281329,0.01655694979222093
AMCR,0.010829906268501872,0.9280070812937,[-0.00171606 -0.00320493  0.0007411  -0.00034477  0.00045441  0.00058795],"[ 0.00859784 -0.00580516 -0.00573718  0.00919538 -0.00504769  0.01131523
 -0.00162104  0.00807956  0.00085477  0.00476517  0.00617227  0.00888961
  0.00329843  0.00515733  0.00362811  0.00215067  0.00379836  0.00094645
 -0.0008746  -0.0015655 ]",-4.208291874786267,0.01487174946507777
AMD,0.17495296442817238,0.6932919298209782,"[1.41811527e-03 3.78217822e-03 2.06929216e-04 6.13185645e-04
 6.76135379e-05 1.61460415e-03]","[ 0.01424951 -0.01299504  0.00470552 -0.00606021  0.00417497 -0.01753395
 -0.00039336 -0.02066061 -0.00728992 -0.01424772 -0.013502   -0.00483669
 -0.01094084  0.00997103 -0.00093729  0.02385161  0.00923917  0.02242016
  0.01051941  0.01178748]",-4.044717820129697,0.017514646239157976
AME,0.05046591647648713,0.8926410982685508,[0.00104992 0.0013713  0.00028808 0.00014126 0.00021323 0.00064312],"[ 0.01008272 -0.00781086 -0.00402749  0.00442824 -0.00643315  0.00282112
 -0.01126621  0.00088465 -0.00742893  0.00141509 -0.00348603  0.00864332
  0.00173713  0.00732953  0.0058981   0.00503154  0.00197581  0.00431896
 -0.0125945   0.01103396]",-4.315624996485885,0.01335819804975169
AMGN,-0.006875876218984665,0.946059543143476,"[ 2.90233205e-03 -8.00725466e-04  1.28359893e-03  1.09847510e-03
  9.95711520e-05  6.04848902e-04]","[ 0.00774976 -0.00752855 -0.00879542  0.00532308 -0.01195901  0.00419871
 -0.01669724  0.00115621 -0.0080343  -0.00027987 -0.00130979  0.00181674
  0.00436922 -0.00128192  0.00753451 -0.0082521   0.00352692 -0.00605138
 -0.01054173  0.00430724]",-4.495530506905423,0.011158759245756641
AMP,0.06940527454367915,0.8855696999200562,[0.00175288 0.00152116 0.00058175 0.00037671 0.00042544 0.00076689],"[ 0.01100585 -0.00810901 -0.00182266  0.00276403 -0.0032071  -0.00156626
 -0.00729328 -0.00510048 -0.00757059 -0.00434678 -0.00934452  0.00070856
 -0.00661184  0.00419607  0.0002519   0.00570443  0.00328631  0.00531008
 -0.00269593  0.00387923]",-4.15692510968472,0.01565562330870398
AMT,0.021287611697826645,0.9250758374519797,[ 0.00072413 -0.00012669  0.00032718  0.00041785 -0.00022508  0.00042086],"[ 0.00926281 -0.00722337 -0.0053624   0.00590625 -0.00704784  0.00465963
 -0.00912878  0.00060317 -0.00419392 -0.00186521  0.00320218 -0.00169137
  0.00716003 -0.00287151  0.0089573  -0.00558306  0.00293864  0.00145902
 -0.01426113  0.01512665]",-4.753950268311431,0.008617586100128877
AMZN,0.4135628905333414,0.4534162553757222,[ 0.00645687 -0.00112394  0.00231933 -0.00109698 -0.00016493 -0.00057185],"[ 0.01807486 -0.01654098  0.01149922 -0.01240209  0.00982884 -0.02792243
  0.00080489 -0.02922644 -0.01007434 -0.01874322 -0.01757252 -0.00858174
 -0.01118585  0.00618169 -0.00051505  0.01416351  0.00439251  0.01394785
  0.00157135  0.01747061]",-4.295520080811047,0.01362948142193127
ANET,-0.10213066289497577,0.9829286421275755,"[ 2.71380342e-03  4.19568955e-03 -6.97331375e-06  2.47732039e-04
 -1.85524903e-04  1.14257896e-04]","[ 0.00432724 -0.01203178 -0.01623958 -0.00286411 -0.02115442 -0.01032417
 -0.02531356 -0.01240933 -0.00593726 -0.00827639  0.01403478 -0.00174335
  0.02180318  0.00357152  0.0175688   0.00308409  0.00314822 -0.00076922
 -0.01794266 -0.00936756]",-3.912512327633162,0.019990215949871395
ANSS,0.1217072042403405,0.8401228121772089,[ 0.00195377  0.00120836  0.00072553 -0.00024309  0.00020217  0.00029082],"[ 0.01306044 -0.00846033  0.00222407  0.002157    0.00123059 -0.00253017
 -0.00285679 -0.00577878 -0.00612675 -0.00453647 -0.00621694  0.00078777
 -0.0009974   0.00378167  0.00633239  0.00312341  0.00600654  0.00070753
 -0.01156209 -0.00325367]",-4.333437604254917,0.013122360384991845
AON,0.0741751034098929,0.87068231940643,[ 0.00108587  0.00039034  0.00080153 -0.00012823  0.00060452  0.00060669],"[ 0.0111369  -0.00747498 -0.00059031  0.00477875  0.00041983  0.00169989
  0.0007109  -0.00301149 -0.00376772 -0.00378857 -0.00883536  0.00154137
 -0.01006461  0.00715566 -0.00158772  0.01199017  0.00766745  0.00445351
  0.00383413 -0.02225535]",-4.588770918275964,0.010165344737852522
AOS,0.430440915803258,0.4797328220960324,"[ 1.23550128e-03  4.22456881e-03 -2.42466237e-04 -6.82931643e-05
  3.01365320e-04  9.58157212e-04]","[ 0.01999288 -0.01255145  0.01557067 -0.00535441  0.0148987  -0.01383735
  0.00747068 -0.01298212 -0.00728309 -0.00514181 -0.01455954  0.00681455
 -0.00901446  0.00841905  0.00065634  0.00234058  0.0037254  -0.00121952
 -0.00139497  0.01460682]",-4.770448041408604,0.008476581449534235
APA,-0.033188062740444384,0.8952219491066847,[ 0.00181321 -0.00034622  0.00106951  0.00031136  0.00060238  0.00025248],"[ 0.00810256 -0.01357188 -0.00709346 -0.0066489  -0.007115   -0.01851587
 -0.00330224 -0.02185037  0.00276231 -0.01534556  0.01444768 -0.00623277
  0.01074957  0.00949369  0.00330365  0.02359842 -0.01294813  0.0206558
 -0.02457898  0.00442945]",-3.8714687605487774,0.0208277559625177
APD,0.17765153643102832,0.7583595164005154,[0.0039748  0.00187094 0.00152285 0.0006877  0.00033611 0.00136422],"[ 0.0150758  -0.00985285  0.00569227 -0.00069119  0.00388618 -0.00657774
 -0.00293809 -0.00757267 -0.00794303 -0.0033576  -0.00904238  0.00553303
 -0.00243076  0.00668615  0.0051089   0.00296981  0.00464925  0.00065928
 -0.00806078  0.00842341]",-4.449444078992149,0.01168506113607019
APH,0.1612007217829141,0.7989222921511819,"[ 3.35624347e-03  2.28595464e-03  7.41073117e-04  5.71399648e-04
 -2.34738036e-05  5.82433937e-04]","[ 0.01472709 -0.0085422   0.00533776  0.00233449  0.00415804 -0.00137759
 -0.00150807 -0.00342427 -0.00734374 -0.00180028 -0.00974791  0.00446857
 -0.00417761  0.00410873  0.00398498 -0.00045677  0.00398613 -0.00165382
 -0.01039905  0.005516  ]",-4.439664429756037,0.01179989754994763
APTV,0.13907616730924285,0.7792610400786741,"[2.57728504e-03 8.90599409e-04 1.05854759e-03 7.30122982e-05
 2.85010271e-04 7.64224182e-04]","[ 0.01346255 -0.00990952  0.0025365  -0.00067273  0.00021472 -0.00739899
 -0.00802598 -0.00989847 -0.0114393  -0.00633535 -0.01646858  0.0018587
 -0.00942914  0.00776914  0.00197643  0.01114063  0.00834296  0.00840144
 -0.00044586  0.0044585 ]",-4.3882401259935255,0.012422572156229664
ARE,0.4346468012248488,0.4901105891315755,[0.0008477  0.0021683  0.00025247 0.00014787 0.0002663  0.00104641],"[ 2.22053976e-02 -1.06650569e-02  2.06351980e-02  9.45479904e-04
  2.24047370e-02 -1.36126543e-03  1.89938340e-02 -1.12382100e-03
 -1.81223037e-03  1.35432515e-03 -8.56796687e-03  7.37546714e-03
 -4.08706717e-03  8.95030514e-05  5.81660021e-03 -1.64330541e-02
  7.81812248e-03 -1.67879441e-02 -7.62818141e-03  1.03017419e-02]",-5.0102270277588765,0.006669388997929488
ATO,0.15282440059740462,0.7898752524061928,"[ 3.47593292e-04  2.68488256e-03 -4.41274018e-05  5.42718189e-04
  2.75998441e-04  1.20272495e-03]","[ 0.0144379  -0.00764495  0.00556181  0.00608745  0.00678619  0.00674779
  0.00841034  0.00482563  0.00181712  0.00282548  0.00512419  0.00372265
  0.00407479 -0.00430333  0.00441603 -0.01673746 -0.00191031 -0.00948767
 -0.01417032  0.01877629]",-4.62458926376861,0.009807682579217466
AVB,0.4405140207879858,0.4952538995448509,"[ 3.71914498e-04  1.88402691e-03 -2.34066076e-04  4.98363273e-04
 -6.42488274e-05  7.20543170e-04]","[ 0.01612936 -0.00702372  0.00980274  0.00675119  0.01326697  0.00619091
  0.01723307  0.00181808  0.0033855  -0.00105865  0.00014143  0.00014049
 -0.0024607  -0.00015638  0.0031848  -0.00214604  0.00584194 -0.00228961
 -0.00683685 -0.01037749]",-4.898635806465083,0.007456748583693797
AVGO,0.24208187051685023,0.672933776896209,[ 0.00591304  0.00430602  0.00079495  0.00136774 -0.00036495  0.00062082],"[ 0.01854833 -0.00978857  0.01371403  0.00113328  0.0153422  -0.00245706
  0.01300876 -0.00333362 -0.00325111 -0.000416   -0.01243114  0.00833628
 -0.01166556  0.00685135 -0.00143548 -0.00113279  0.00750657 -0.00937325
  0.00585669 -0.01345964]",-4.143044848000599,0.015874442578255824
AVY,0.4521407512517303,0.5077129289104713,"[ 1.39329927e-03  2.21057229e-03  3.92028739e-04 -8.38703478e-05
  3.84364092e-04  7.19935170e-04]","[ 0.01550903 -0.0071182   0.00815794  0.00617165  0.01014419  0.00530177
  0.01051812  0.00165768 -0.00120722  0.00011491 -0.00595865  0.00476888
 -0.00508552  0.00528079  0.00376499  0.0048653   0.00875125  0.00091697
 -0.00607327 -0.01154644]",-4.851199636090523,0.007818991975749404
AWK,0.44799528180650827,0.50544137706893,[0.00110364 0.00196938 0.0002185  0.00070895 0.00016625 0.00094382],"[ 1.68412490e-02 -9.20964331e-03  9.70582247e-03  2.12952743e-03
  9.77619336e-03  2.14433741e-05  7.48157872e-03 -1.35683753e-04
 -1.26217666e-03  1.55957301e-03  6.26367008e-04  6.24897732e-03
  3.05248855e-03 -1.28885883e-03  5.55250886e-03 -1.57507788e-02
 -6.00863473e-05 -1.13151972e-02 -1.22002963e-02  1.99730108e-02]",-5.001079357426197,0.006730678269439024
AXP,-0.15730774319358198,1.0876562067578814,[-0.00114763  0.00017838 -0.0008598  -0.00010607 -0.00023155 -0.00037626],"[ 1.61187604e-03 -5.20157169e-03 -1.95456461e-02  1.40424665e-02
 -2.00465233e-02  2.09967695e-02 -1.47059250e-02  1.58036411e-02
  3.12048567e-05  6.43965221e-03  8.86654079e-03  1.56938127e-03
  8.84367132e-04 -5.22213126e-03 -3.94838206e-03 -6.27929425e-03
 -3.78493270e-03  6.68764787e-03  6.46112717e-03  1.62342535e-02]",-4.27369140118491,0.013930265926315057
AZO,0.4580830350479849,0.5124717568877268,[ 0.00079841  0.00156978  0.00014338 -0.00055188  0.00046619  0.00042664],"[ 1.48373980e-02 -8.23772427e-03  5.50195698e-03  3.65931614e-03
  4.49445788e-03  2.40275698e-03 -7.38245036e-04  2.22284618e-03
 -6.92449570e-03  3.93712824e-03 -1.05390343e-02  1.21717380e-02
 -7.63177903e-03  5.85935095e-03 -1.17343683e-03 -5.40474181e-03
  6.01001523e-05 -7.20421892e-03 -2.54424003e-03  1.24166284e-02]",-4.735735162272394,0.008775994679435893
BA,0.417873057106604,0.4591206689884416,[ 0.00350699  0.00363644  0.00066957 -0.00033527 -0.00030189  0.00056818],"[ 0.02073142 -0.01456371  0.01659717 -0.00907449  0.01524687 -0.02076964
  0.00637134 -0.01997086 -0.0075105  -0.01014363 -0.01108101  0.00182298
 -0.00191691  0.00728084  0.00759971  0.00386394  0.00674061  0.00103844
 -0.0086404   0.01521889]",-4.357590055026072,0.01280921999783565
BAC,-0.07708558274372768,1.0014339815553468,"[ 1.73250813e-03 -8.40645197e-04  8.28181319e-04  2.36139742e-04
  4.19384890e-04  4.16730880e-05]","[ 0.0051784  -0.00627118 -0.01325313  0.00945675 -0.01541569  0.01226993
 -0.01734712  0.00889282 -0.00739892  0.00489007 -0.00493008  0.00802049
 -0.005575    0.00446846 -0.00259837  0.00389261  0.00138857  0.0075532
  0.00560349  0.01398696]",-4.239760838764487,0.014411037992654589
BAX,-0.043186025465689455,0.9982581919653509,[ 0.00169175 -0.00027902  0.00098976  0.00079331  0.00051109  0.0011369 ],"[ 0.00663974 -0.00482471 -0.00914231  0.01159197 -0.0078517   0.01427009
 -0.00292527  0.00778744  0.00042784  0.00049117  0.00246212 -0.00304354
 -0.00294836 -0.00385889 -0.00157708 -0.00184036  0.00126886  0.00548414
 -0.00109433  0.00352895]",-4.68479759554189,0.009234603548011762
BBY,0.008847175730794934,0.946784985561,"[ 3.05841631e-04  1.08214973e-03 -4.08589581e-06 -9.43375129e-04
  1.76254003e-04 -3.44693278e-04]","[ 0.0086239  -0.00837737 -0.00650196  0.00296984 -0.00801813 -0.00031164
 -0.00974765 -0.00252814 -0.00483685 -0.00054906 -0.0005928   0.01002976
  0.00031797  0.01406073  0.00223167  0.01951094  0.00102811  0.01298485
 -0.00296485 -0.00228717]",-3.963919051546254,0.01898855116786772
BDX,0.16062046959142146,0.8009815619429878,[ 0.00301265  0.00353929  0.00033198  0.00053788 -0.00014786  0.00117868],"[ 0.01522977 -0.00721713  0.00679091  0.00585148  0.0069611   0.00518874
  0.00409687  0.00216309 -0.00407756  0.00043731 -0.00656042  0.00244503
 -0.00320126 -0.00066983  0.00526127 -0.00589939  0.01077372 -0.00202215
  0.00136694  0.00709175]",-4.468786107892106,0.011461220094291746
BEN,-0.008583102514846291,0.948643654037774,[ 0.00155918 -0.00012818  0.00081222  0.00067628  0.00025197  0.00073565],"[ 7.90878562e-03 -7.51980927e-03 -8.37242593e-03  5.08304763e-03
 -1.12187669e-02  3.42796208e-03 -1.56754212e-02  1.11368258e-04
 -7.95452221e-03 -1.16648353e-03 -2.92972451e-03  1.19573315e-03
  1.42540246e-03 -3.29906694e-05  4.93740225e-03 -3.06523212e-03
  3.03798864e-03  1.72135797e-03 -6.70295918e-03  1.49420496e-02]",-4.162126820398839,0.015574398721751414
BIIB,0.4191241985420486,0.4554288159242181,"[ 3.44289263e-03  1.30860480e-03  1.20849508e-03 -1.14470774e-03
  8.62561102e-05  3.67986491e-04]","[ 0.02222481 -0.01254226  0.02119144 -0.00254946  0.02389582 -0.00822393
  0.02089173 -0.00862973 -0.00382286 -0.00413282 -0.02157915  0.00395676
 -0.02382579  0.00467976 -0.01100236 -0.00133498  0.00411436 -0.00554543
  0.01630447 -0.00406786]",-4.052410888586776,0.017380421827419015
BIO,0.0087631878568758,0.9629390278439109,"[5.94683579e-04 8.58109890e-04 3.55978260e-04 6.87847183e-05
 2.70120680e-04 6.42762413e-04]","[ 0.00866901 -0.00622957 -0.00581375  0.00752137 -0.00576573  0.00742938
 -0.00427309  0.00325803 -0.00179791  0.00019807  0.00063223  0.00188299
 -0.00227386  0.00136912 -0.00020498  0.00210335  0.00344211  0.00551347
  0.00463315  0.00232113]",-4.883214553424579,0.007572632229410517
BK,-0.05872074418247785,1.0061969047296615,[0.00121372 0.00059484 0.0004669  0.00044466 0.00040096 0.00054002],"[ 5.79990884e-03 -6.56213446e-03 -1.18377930e-02  7.43396429e-03
 -1.35357991e-02  7.23527195e-03 -1.50353267e-02  2.79011805e-03
 -6.75335366e-03 -7.46459212e-05 -4.69585258e-03  3.09061417e-03
 -4.75879518e-03  4.47541728e-03 -6.57164040e-04  7.51908063e-03
  3.41975308e-03  7.56829152e-03  2.00579447e-03 -1.11857962e-03]",-4.51973988154524,0.01089185647298134
