,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0482501828034198,0.8955046966040072,"[ 6.26252206e-04 -5.19868629e-05  5.54532454e-04 -1.14685379e-03
  6.20631925e-04 -4.56874064e-04]","[ 0.00988214 -0.01004861 -0.00987115 -0.00111533 -0.01699333 -0.00156352
 -0.02147364  0.00482151 -0.0075168   0.00671832 -0.00403645  0.00605827
 -0.01307945  0.00044795 -0.01696589  0.003208   -0.0132324   0.0062559
 -0.00590866 -0.02547473]",-4.813537326469983,0.008119088973619463
ADSK,0.03986386173395331,0.8408283468026952,[-0.00022599 -0.00094833 -0.00048206 -0.00106053 -0.00012831 -0.00079612],"[ 0.00688986 -0.01544389 -0.02177399 -0.00121382 -0.03380731  0.0158977
 -0.02619251  0.03198836  0.00535212  0.02463249  0.01774041  0.02081714
  0.00093951  0.01211173 -0.00159756  0.01655804 -0.00538438  0.00593852
 -0.02190586  0.00645852]",-3.94835902086333,0.01928632427812063
AEE,0.4048350324424463,0.5133034623816302,[ 0.00039738  0.00236737  0.00024412  0.00011596  0.00044539 -0.00011881],"[ 0.01606117 -0.0188742  -0.00605944 -0.01636677 -0.01867062 -0.01382542
 -0.01380534 -0.00012804  0.00300819 -0.00219405  0.00253252 -0.0118315
 -0.00762166 -0.00190096  0.00216086  0.00433656  0.00688376 -0.00319749
 -0.00498847  0.01241266]",-4.51360297472531,0.010958904303970314
AEP,0.4055471322026459,0.5247762597104243,[ 0.00032326  0.00170993  0.0002994  -0.00020525  0.00047637 -0.00020518],"[ 0.01554413 -0.01712243 -0.00526064 -0.01387824 -0.01556148 -0.01303032
 -0.01071291 -0.00262779  0.0015789  -0.00428423 -0.00041054 -0.01169251
 -0.00717087 -0.00184092  0.00198998  0.00118054  0.00566286 -0.00360166
  0.00069556  0.01183884]",-4.627770431120714,0.009776532273034811
AES,0.3943070850819243,0.47161447316113125,[ 0.00282191  0.00195159  0.00079514  0.00122904 -0.00012518 -0.00068062],"[ 0.01576265 -0.02645782 -0.01366303 -0.02468541 -0.03665024 -0.0135783
 -0.03644674  0.01297916  0.00179653  0.00931151  0.00603505 -0.00843291
 -0.01803772 -0.00580013 -0.01374721  0.00903961 -0.0059624   0.00375429
 -0.01580396 -0.00260598]",-4.317059882796391,0.013339044299250565
AFL,0.40492377400456653,0.5334162899210096,"[ 8.54151970e-04  6.90106854e-04 -5.68141777e-05 -1.02478470e-03
  1.70841187e-04 -1.25327367e-03]","[ 1.11775614e-02 -1.09115589e-02 -8.79931746e-03 -3.27406261e-03
 -1.68416181e-02 -2.83550477e-03 -1.85863833e-02  5.50626868e-03
 -3.17573848e-03  6.65959438e-03  2.66776332e-03  3.86180337e-03
 -8.02983614e-03  8.36711071e-05 -1.02419047e-02  4.53831232e-03
 -5.11396237e-03  5.31644917e-03 -5.58873342e-03 -1.51479059e-02]",-4.859006020797998,0.0077581915409171325
AIG,-0.20881152399607103,1.1037293842616165,[-0.00020186 -0.00263665  0.00021753 -0.00192417  0.0002272  -0.0010596 ],"[ 0.00213618  0.0013606  -0.01397706  0.02306216 -0.00424419  0.02627829
  0.00984051  0.0149145   0.00401557  0.00765798  0.00366697  0.01160859
 -0.00328526  0.00839574 -0.00757831  0.00710629 -0.0116908   0.00724714
 -0.00904778 -0.00453067]",-4.671046071987052,0.009362470584491939
AIZ,-0.050479562985794174,0.9988092927021328,[ 0.00094946 -0.00179451  0.00054907 -0.0013689   0.00036733 -0.00053838],"[ 0.0069591  -0.00499519 -0.01142968  0.01022744 -0.00931712  0.0148466
  0.0054386   0.01331271  0.01016161  0.00566518  0.01430869 -0.0020496
 -0.00236133 -0.00384837 -0.00750523 -0.00247452 -0.01170865 -0.00097835
 -0.01712412  0.00053832]",-3.9810262667002445,0.018666472725018098
AJG,0.3849751670851466,0.5259864010499902,[ 0.00163772 -0.00059494  0.00087242 -0.00059517  0.0002953  -0.000729  ],"[ 0.01167589 -0.01655469 -0.01426611 -0.00933593 -0.02797757 -0.00030205
 -0.02520873  0.01421696 -0.00079471  0.00978609  0.00122128  0.00220257
 -0.01280869  0.00126399 -0.01142821  0.00658605 -0.00703216  0.00474799
 -0.00189289 -0.01060451]",-5.095380240655713,0.006124977226653093
AKAM,0.15791783201383341,0.7565820142419832,[ 0.00188662  0.00229518 -0.00117987  0.00107748 -0.0011627  -0.00121091],"[ 0.01233587 -0.01644216 -0.01039927 -0.01172262 -0.02644519 -0.01132643
 -0.04076723  0.00608009 -0.01283689  0.01387564  0.00036547  0.01784246
 -0.0029434   0.00704415 -0.00519998  0.00664607  0.00012828  0.0037281
  0.00041288 -0.01911502]",-3.716377431072145,0.02432191626803963
ALB,0.2049543472451071,0.6707491652049908,[ 0.00245319  0.00085221  0.00080636 -0.00070878  0.00033601 -0.00161044],"[ 0.01188728 -0.02221722 -0.01766045 -0.01558759 -0.03695285 -0.00296084
 -0.03727944  0.01850495 -0.00248064  0.01379239 -0.00084973  0.00266459
 -0.02022303  0.0018995  -0.01670706  0.0116408  -0.01462545  0.00099009
 -0.0243911  -0.01746084]",-4.310941694583131,0.013420905247850843
ALGN,0.17935383850939715,0.7384150868879317,"[ 1.34359256e-03  3.86600195e-04  3.12976515e-04 -9.90299839e-04
 -1.42734158e-05 -2.56278231e-03]","[ 0.01237378 -0.01713493 -0.01284233 -0.01013911 -0.02550165 -0.00136382
 -0.01958018  0.01271519  0.00243792  0.00753021  0.00315618 -0.0002357
 -0.00951029  0.00344142 -0.00409571  0.00646304 -0.00981974 -0.00480432
 -0.02537333  0.00927551]",-3.861670004200694,0.021032845237410256
ALK,0.07991868409094653,0.8330656329395848,[ 0.00219656  0.00048779 -0.00010894 -0.00021152 -0.00022321 -0.00070009],"[ 0.0092172  -0.01407885 -0.01612449 -0.00411164 -0.02861283  0.00489768
 -0.02894249  0.0195511  -0.00118011  0.01707976  0.00812192  0.01167433
 -0.00863688  0.0032914  -0.01241822  0.00915453 -0.00957832  0.00491335
 -0.01442302 -0.01891869]",-3.9658144193105405,0.018952594965970786
ALL,0.4048806002289708,0.5321315095876265,[ 0.00181681  0.00034613  0.00061557 -0.00071224  0.00039704 -0.00058896],"[ 0.01370899 -0.01555567 -0.00808041 -0.01099097 -0.01928108 -0.00978324
 -0.02012413  0.00052948 -0.00521142  0.00041154 -0.00739891 -0.00286186
 -0.01170658  0.00186031 -0.00463221  0.00266242 -0.00151524 -0.00154344
  0.00186553  0.00043738]",-4.900339080321955,0.007444058509177979
ALLE,-0.002100190492611406,0.9549013858853624,"[ 1.92993001e-03  4.28248445e-04  5.84111666e-04 -3.89019748e-04
  3.84139895e-04 -8.15757619e-05]","[ 0.00777784 -0.00797266 -0.01257549  0.00408403 -0.01793449  0.00694229
 -0.01895144  0.01276291 -0.00380515  0.01286725  0.00381349  0.01468524
 -0.00492929  0.00675461 -0.00886217  0.00722432 -0.01130282  0.00195164
 -0.01987093 -0.01557382]",-4.215270213430689,0.014768330626597754
AMAT,0.19673151866123145,0.6827679220093296,[ 0.00160714 -0.00020426  0.00083853 -0.00053497  0.00033559 -0.0008997 ],"[ 0.01194018 -0.01975546 -0.01551528 -0.01338471 -0.03324786 -0.00345653
 -0.03501428  0.01683604 -0.00187369  0.0144886   0.00499635  0.0052828
 -0.01299796  0.00111273 -0.01237042  0.00869095 -0.0092318  -0.0004306
 -0.02088982 -0.02095319]",-3.901334727614156,0.020214912030075527
AMCR,0.19293229477162444,0.6888927115472917,[0.0037282  0.00239784 0.00154805 0.00191949 0.00034795 0.00111291],"[ 0.01180426 -0.01762795 -0.01461955 -0.01035958 -0.02954355  0.00047233
 -0.02439193  0.01903318  0.00691475  0.01389484  0.01834406 -0.00164811
 -0.00798484 -0.00761065 -0.01432857  0.00551813 -0.00363582  0.0152496
  0.00533558  0.00216212]",-3.7999428314310815,0.022372050797735497
AMD,0.16759508936025397,0.6399218758762005,"[ 4.98992246e-04 -1.98321730e-03  5.02974244e-04  5.35114126e-05
  1.57623386e-04  9.22665879e-04]","[ 0.00945024 -0.01925994 -0.02071264 -0.00840306 -0.03687318  0.01012702
 -0.02677634  0.0319028   0.01205154  0.02249835  0.02734392  0.00492266
 -0.00451595 -0.00407921 -0.0124352   0.0109868  -0.00433098  0.01665841
 -0.0038652   0.00844742]",-3.0632395100697534,0.04673604782343091
AME,-0.11154440531192311,1.0219924014677875,[ 0.0001898  -0.00136887  0.00021972 -0.00087284  0.00015066 -0.00035601],"[ 4.85186334e-03 -4.24989097e-03 -1.52116401e-02  1.24179667e-02
 -1.52598151e-02  1.78416309e-02 -9.26224996e-03  1.76701863e-02
 -4.53084609e-05  1.32671230e-02  4.21173449e-03  1.49056449e-02
 -6.05345495e-03  8.14584477e-03 -1.03687862e-02  1.01817798e-02
 -1.08073571e-02  8.33931700e-03 -1.03248918e-02 -1.08209485e-02]",-4.600716268087688,0.010044638513348267
AMGN,-0.16518989662534928,1.1063026836861705,[ 0.00037396 -0.00052914 -0.00013905 -0.00115065  0.00014058 -0.00071754],"[ 0.00355335  0.00095776 -0.01087091  0.01941414 -0.00385049  0.01673767
 -0.00034793  0.00748855 -0.00377576  0.00631163 -0.00269648  0.01144755
 -0.00868441  0.00531496 -0.01378265  0.00526661 -0.01250213  0.00525591
 -0.00898551 -0.02872753]",-4.467647098828665,0.01147428196523979
AMP,-0.15125065120659562,1.0257656934303498,[ 0.00106638 -0.00299124 -0.00025771 -0.00122933 -0.00054224 -0.00139939],"[ 0.00289674 -0.00411763 -0.01879918  0.01604761 -0.01718851  0.02661532
 -0.00404105  0.02603539  0.00661205  0.0172207   0.01334004  0.01626037
 -0.00093836  0.00814666 -0.00692924  0.00914205 -0.01011392  0.00495474
 -0.01503224 -0.0110228 ]",-4.223730999921247,0.014643906041511102
AMT,0.08176707135255987,0.838229118647185,[ 0.00036886  0.00028973  0.00067694 -0.00038262  0.00041779 -0.00059772],"[ 0.00955973 -0.01220909 -0.01427757 -0.00102912 -0.02178931  0.00916227
 -0.01029122  0.01880261  0.00847854  0.01093864  0.01286156  0.00155607
 -0.00623212  0.0016981  -0.00603955  0.00939957 -0.00582685  0.00230694
 -0.02016436 -0.00306918]",-4.401871916441855,0.012254379245562446
AMZN,-0.11828273212254832,0.9914222979138954,"[-6.04887199e-04 -3.91734657e-04 -7.46219960e-04  4.18328633e-05
 -9.05462936e-05  1.48716175e-03]","[ 0.00394791 -0.00418324 -0.01670565  0.01511314 -0.01373592  0.02436239
  0.00182275  0.02176139  0.00735149  0.01235974  0.00956961  0.01276027
  0.00017231  0.01095519  0.00086392  0.00895736 -0.0055844  -0.00512459
 -0.02253084 -0.01088791]",-3.7685024849929594,0.02308660995856477
ANET,-0.19337349243043656,1.0133805672693537,[ 0.00199906 -0.00264232 -0.00061088 -0.00024577 -0.0009672  -0.00068542],"[ 0.00236137 -0.0012646  -0.01507177  0.01977304 -0.00851995  0.02318738
 -0.0012471   0.01528557 -0.00367509  0.01247907 -0.00221511  0.02941104
  0.00666621  0.02676322  0.01201751  0.01651342  0.00107619 -0.0063491
 -0.02224022 -0.00586263]",-3.6047443220919875,0.02719439693078091
ANSS,-0.061826476586600995,1.012638987025495,"[ 2.08571445e-04  5.75852452e-04 -2.32770124e-04 -3.47808149e-04
  9.95029145e-05 -1.25696487e-04]","[ 0.00682238 -0.00368414 -0.01032555  0.01051469 -0.00881053  0.01039299
 -0.00443827  0.00723991 -0.00241401  0.00514446 -0.00269928  0.00787946
 -0.00825569  0.00606591 -0.00927845  0.00603902 -0.01086274  0.00367936
 -0.0107266  -0.01026435]",-4.422335489012655,0.012006159262325128
AON,0.4017430527935394,0.5133166864419124,[ 0.00264686 -0.00042266  0.00104733 -0.00063478  0.00030678 -0.00089398],"[ 0.01560488 -0.02254296 -0.01142602 -0.01957343 -0.02771951 -0.01063656
 -0.02148169  0.00565603 -0.00030889 -0.00013492 -0.00707127 -0.00785093
 -0.01118471  0.00414351  0.00377292  0.00290009  0.00318686 -0.00960726
  0.00242614  0.01487881]",-4.928256640342931,0.007239112663809563
AOS,0.021024446039637712,0.9131329721152202,[ 0.00065282 -0.00025671  0.00045165 -0.00107965  0.0005191  -0.00048343],"[ 0.00830066 -0.01275032 -0.0160296  -0.00128032 -0.02587593  0.00661685
 -0.02564868  0.01727358 -0.00395161  0.01425234 -0.00203983  0.01257782
 -0.01488434  0.00971448 -0.01321479  0.01723022 -0.01410579  0.00615285
 -0.02726879 -0.01097002]",-4.146770345606975,0.015815412407083618
APA,0.24855184219880996,0.5958490132527013,[ 0.00398176 -0.00228451  0.00116921  0.00118041 -0.00065241 -0.00070279],"[ 0.01281174 -0.02230115 -0.01566144 -0.01709024 -0.03587345 -0.00614026
 -0.03762985  0.01797137  0.00118246  0.01568555  0.01377228  0.00044621
 -0.01128747 -0.00873914 -0.0196556  -0.00098794 -0.02043763  0.00726958
 -0.01625305  0.00766599]",-3.316342824577488,0.03628529106762842
APD,0.406344799845355,0.5028090282569561,[ 0.00126638 -0.00034463  0.00048218 -0.00071606  0.00019    -0.00096318],"[ 0.01374862 -0.01707711 -0.00941848 -0.01242001 -0.02230873 -0.00868692
 -0.02122043  0.00451622 -0.00197939  0.00224952 -0.00565441 -0.00574978
 -0.01831251  0.00235714 -0.0084135   0.01404091 -0.00170933  0.00379516
 -0.01357466  0.00246099]",-4.350005614399197,0.012906740116685104
APH,0.4062119537429363,0.5090359985101649,[ 0.00144314  0.00097989  0.0003376  -0.00035155  0.00026973 -0.00061346],"[ 0.0120374  -0.01787635 -0.01318598 -0.01198133 -0.02909904 -0.00630493
 -0.03432912  0.01062461 -0.00652676  0.01068766 -0.00300433  0.00457085
 -0.0168055   0.00141414 -0.01576615  0.00774858 -0.01319871  0.00190824
 -0.01735889 -0.01785715]",-4.620077733027629,0.009852030203285423
APTV,-0.08952514153001097,0.9183075648174935,"[-1.04728868e-03 -2.49172931e-03 -7.20453457e-04 -1.18425676e-03
 -2.20815003e-04 -5.97507857e-05]","[ 0.00425663 -0.00856301 -0.0205773   0.00962127 -0.02432167  0.02357021
 -0.01307009  0.02949209  0.00545849  0.02104002  0.01311405  0.02170948
  0.00062153  0.01535299 -0.00041591  0.0188935  -0.00243793  0.00753116
 -0.01597364  0.00040065]",-3.7967693275007544,0.0224431613640221
ARE,0.053773092344688,0.8594099847639154,[-0.00052442 -0.00197395  0.00113924 -0.00102382  0.00083785  0.00043714],"[ 0.00774458 -0.01356159 -0.01938592  0.00044486 -0.02769871  0.01703441
 -0.01172108  0.02838957  0.01152508  0.01644095  0.01589801  0.00647526
 -0.00508044  0.00667456 -0.002904    0.01567376 -0.00266665  0.00356104
 -0.02058579  0.00125   ]",-4.427465340676714,0.011944727149784078
ATO,0.40225489647191587,0.5266508439833038,[ 0.00054643  0.00181472  0.00043162 -0.00036286  0.00070138  0.00012798],"[ 0.01679139 -0.01983494 -0.00453645 -0.01813493 -0.016673   -0.01800081
 -0.01350268 -0.00625464 -0.00114809 -0.00720075 -0.0073567  -0.01442184
 -0.01229606 -0.00073807  0.00057458  0.00317564  0.0033407  -0.00525963
 -0.00512981  0.00896434]",-4.9138371767174664,0.007344252997420681
AVB,0.07435368479689337,0.861959283462597,[-0.00050435  0.00100867 -0.00015699 -0.0005496   0.00031    -0.00031069],"[ 0.00983797 -0.01109744 -0.01294567 -0.00010832 -0.01887082  0.00855194
 -0.00713842  0.01573007  0.00729799  0.0086373   0.01104652  0.00263018
 -0.00197777  0.00298566 -0.00149041  0.00501165 -0.00239606 -0.00021685
 -0.00962725 -0.00388441]",-4.8055417977048895,0.008184265596616546
AVGO,0.17057109014634367,0.7188684259097283,[ 0.00240935 -0.00226857  0.00137284 -0.00129923  0.00048255 -0.00104464],"[ 0.0109914  -0.01913809 -0.01747527 -0.01081197 -0.03357755  0.00276539
 -0.02840263  0.02181298  0.00376359  0.01482703  0.00792821  0.00187865
 -0.0152119   0.00095823 -0.01362377  0.01314456 -0.01109052  0.00496931
 -0.02363033 -0.00405037]",-3.964730491200129,0.01897314935414677
AVY,0.4003579834844307,0.5049214201421397,[ 0.00223198  0.00288972 -0.00058099 -0.00018175 -0.00023267 -0.00150285],"[ 0.01595321 -0.02218167 -0.00996445 -0.02027352 -0.02770979 -0.01353197
 -0.02564598  0.00573773  0.00045809  0.00286582  0.00032435 -0.00816193
 -0.01182197 -0.0006902  -0.00178392  0.00562619  0.00299516 -0.00440354
 -0.00598783  0.00517784]",-4.778784617013586,0.008406209525402813
AWK,0.40625096278559236,0.5356972462494072,[ 0.00012456  0.00449811 -0.00094759  0.00075156 -0.00010929 -0.00050607],"[ 0.01563828 -0.01728464 -0.00483833 -0.01446917 -0.01547227 -0.01527158
 -0.01409343 -0.00530843 -0.00257286 -0.00492773 -0.00475738 -0.00943473
 -0.00715703 -0.00168517  0.00039029 -0.00437131 -0.00056945 -0.0075101
 -0.00014968  0.00766802]",-4.783188157098973,0.008369273828388231
AXP,-0.09096685524551117,0.9521037170914768,"[-1.00641469e-03 -1.25973209e-03 -5.06075163e-04 -6.35949375e-04
  2.32228449e-05  7.69382237e-04]","[ 0.00480284 -0.00551418 -0.0167865   0.01235425 -0.01652977  0.02244559
 -0.00266556  0.02388825  0.00869606  0.01608561  0.01896752  0.015867
  0.00845118  0.00865528  0.00425552  0.00686484  0.00342564  0.00405221
  0.0008385   0.00455127]",-4.1648159101454345,0.015532574026222887
AZO,0.08389143604021108,0.8665228180467689,[ 0.00036747  0.00030118  0.00010621 -0.00048194  0.00018799 -0.00050674],"[ 0.01120189 -0.01058385 -0.00803    -0.00294517 -0.01535193 -0.00368887
 -0.01738529  0.00374539 -0.00359396  0.00519289  0.00072571  0.0025593
 -0.00930053  0.00035936 -0.00976415  0.00413071 -0.00715937  0.00054891
 -0.01394007 -0.01710567]",-4.221449254272248,0.014677357860162967
BA,-0.09438417210807541,0.9764810997439246,[-0.00157754 -0.00401325 -0.00028997 -0.00181784  0.00012075  0.0002854 ],"[ 0.00506368 -0.00456807 -0.01509122  0.01218939 -0.0153954   0.01904647
 -0.00614987  0.02106678  0.00661545  0.0155374   0.0170846   0.01181441
 -0.00107937  0.00281843 -0.00938006  0.00984825 -0.00554898  0.01329127
 -0.00680723 -0.00324277]",-4.0114134920630935,0.018107781932922316
BAC,-0.22348222136661536,1.0522526070881426,[ 0.0011452  -0.00523445  0.00029976 -0.00178591 -0.00033315 -0.00117524],"[ 0.0010945  -0.00192012 -0.01894656  0.0219222  -0.01183087  0.03301912
  0.00774705  0.02723314  0.01118312  0.01647791  0.01791428  0.0188185
  0.00716612  0.01319329  0.00255076  0.01215188 -0.00582955  0.0064545
 -0.01759049  0.01588448]",-3.996357088578108,0.018382482818175516
BAX,0.4089466802431272,0.526150827973486,[-0.00054318  0.00184141 -0.00077091 -0.00023199 -0.00012169 -0.00097737],"[ 0.01253746 -0.01442261 -0.00944795 -0.00827754 -0.02033297 -0.00528628
 -0.02022184  0.00624183 -0.00223719  0.00562172 -0.0005321   0.00172909
 -0.01051836  0.00394185 -0.00601753  0.0095789  -0.00488891  0.00018874
 -0.0188214  -0.00592256]",-4.622507738233892,0.009828118782803567
BBY,0.21023812692028457,0.6905191182776695,[-0.00281021 -0.00019776  0.00042132 -0.00126724  0.0009285  -0.00029249],"[ 0.0132531  -0.0191802  -0.01203624 -0.01447124 -0.02886878 -0.0085866
 -0.03417871  0.01022131 -0.00611472  0.01234499  0.00215342  0.01290983
 -0.00233808  0.00949022  0.00062434  0.00764438 -0.0056915  -0.00336977
 -0.02048776  0.00782077]",-4.122607563226578,0.01620221102184851
BDX,-0.027007106760667116,0.9916399409857293,"[-1.73797372e-04  2.16634681e-05 -6.99259924e-04 -8.54204992e-04
 -1.97934066e-04 -1.01615979e-03]","[ 0.00760182 -0.00628723 -0.01128047  0.00624245 -0.01406225  0.0072232
 -0.01378786  0.00935869 -0.00398463  0.00908541  0.00083829  0.01080028
 -0.00641095  0.00417798 -0.01044332  0.00271139 -0.01155123  0.00041156
 -0.01223067 -0.02399104]",-4.444008968695789,0.011748743636103004
BEN,0.13313659779707473,0.7796223942765482,[ 0.00314764 -0.00109532  0.00070095 -0.00046435 -0.00027884 -0.00177673],"[ 0.01098441 -0.01579038 -0.01429399 -0.00785941 -0.02769146  0.0004472
 -0.0268695   0.01559014 -0.00089255  0.01279642  0.00476839  0.00676001
 -0.00950154  0.00352733 -0.00866042  0.00802907 -0.00856123 -0.00076173
 -0.01951137 -0.0122854 ]",-4.3451789588797265,0.012969187088885711
BIIB,-0.20941885237099608,1.09857791756914,[-0.0001609  -0.00121528 -0.00102694  0.00043094 -0.00100103 -0.00048698],"[ 0.0024492   0.00153187 -0.01227231  0.0225398  -0.00252144  0.02267856
  0.00693112  0.01102109 -0.00049165  0.00729326 -0.00110989  0.0172963
 -0.00102166  0.01554802 -0.0005939   0.01146999 -0.00925178  0.00039933
 -0.02390418 -0.00215374]",-4.308570540160602,0.013452766045191114
BIO,0.04859154166280677,0.9114769842436355,"[-5.67061719e-04 -1.09379127e-03 -1.61016295e-04 -9.57247245e-04
 -6.53701254e-05 -1.14629177e-03]","[ 9.82000611e-03 -1.02378292e-02 -1.11350841e-02  9.71283461e-05
 -1.66926115e-02  4.10959349e-03 -1.24524455e-02  9.57450457e-03
 -1.45253179e-03  7.14974918e-03 -1.04104159e-03  9.59729832e-03
 -4.31711751e-03  1.16969618e-02  1.32596375e-03  1.07272398e-02
 -4.48264530e-03 -3.63782126e-03 -2.13355242e-02  1.13257912e-03]",-4.9400163208522,0.0071544816041248785
BK,-0.07047166186794865,0.9798409460093392,[ 0.00049906 -0.00303296 -0.00014267 -0.0013678  -0.00037412 -0.00131752],"[ 0.00598751 -0.00505514 -0.01352186  0.00987861 -0.01514721  0.0137223
 -0.01205189  0.01598152 -0.00043672  0.01426792  0.00835929  0.01715258
 -0.00064256  0.00840336 -0.00619597  0.00861694 -0.00970226  0.00603586
 -0.01614687 -0.00227693]",-4.4316946417269945,0.011894315979853127
BKNG,0.14485456100410044,0.7540598496000651,"[ 1.19461668e-03  2.38675791e-04 -6.00174957e-04  4.99409981e-05
 -5.23609236e-04 -4.65043678e-04]","[ 0.01154613 -0.01605781 -0.01221998 -0.01009406 -0.02816307 -0.00684481
 -0.03935698  0.01147472 -0.00868967  0.01724524  0.00820211  0.01852746
  0.0005674   0.00462652 -0.00547032  0.00375928 -0.00172154  0.00294928
 -0.00209547 -0.01953568]",-3.6873440093127727,0.025038415605002227
