,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.42093005391483695,0.4751706046488958,[ 0.0030724   0.00126389 -0.00067237  0.00086451 -0.00029121 -0.00078194],"[ 0.01453715 -0.02725837 -0.02212293 -0.01819513 -0.03777871  0.00738588
 -0.01628447  0.02133457  0.00419942  0.00794319  0.00316006  0.00537259
 -0.00138559  0.00400925 -0.00583712  0.00095285 -0.00698683  0.01035686
 -0.00034811  0.00379377]",-4.163042364623573,0.015560146196352237
AFL,0.41778754913914407,0.4879435660935652,[ 0.00191176  0.0018238  -0.00090619 -0.00053325 -0.00019107 -0.00161686],"[ 0.01309137 -0.01974695 -0.01756284 -0.00833821 -0.02367168  0.0103454
  0.00092747  0.01130432  0.00099259 -0.00169267 -0.00848384  0.00690213
  0.00557208  0.00949005  0.0015748  -0.0111406  -0.00947194  0.00382799
  0.01294607 -0.00632895]",-4.90367217684207,0.00741928804776722
AIG,0.0428365232229661,0.911956749133335,"[ 8.36559603e-04 -1.14103288e-03 -6.27940229e-05 -1.22634312e-03
 -2.85087536e-04 -1.86426448e-03]","[ 0.00958825 -0.00607105 -0.0085356   0.00827081 -0.00373511  0.0109507
  0.0143167   0.00245411  0.00561327 -0.0044181   0.00368741 -0.00371008
  0.00253579 -0.00302635 -0.00275741 -0.01155377 -0.00485041 -0.00056033
  0.00697823 -0.00748107]",-4.6764649089402495,0.009311874093790914
AIZ,0.09460102129977277,0.8365087330952565,[ 0.00097955 -0.00086467  0.0001142  -0.0010382   0.00029792 -0.00093801],"[ 0.01074527 -0.01061893 -0.01154561  0.00213893 -0.01214196  0.01071677
  0.00917092  0.00896202  0.00973946 -0.00187983  0.00735477 -0.00844719
 -0.00049002 -0.00705511 -0.00654629 -0.01640513 -0.01615571 -0.00642225
 -0.00788845 -0.00413643]",-4.02023127419772,0.01794881336203465
AJG,0.4203297352889142,0.49182710838660265,"[ 1.75545321e-03  1.06884730e-04  1.31568762e-04 -9.20666411e-05
 -1.77364325e-04 -7.93950918e-04]","[ 0.0141747  -0.02484448 -0.02083995 -0.01495305 -0.03287448  0.00930399
 -0.00773744  0.01761127  0.00283614  0.00244589 -0.00583561  0.005942
  0.0010111   0.00900384 -0.00168204 -0.00365148 -0.00791287  0.00915796
  0.00895811 -0.0023181 ]",-5.034325465020763,0.00651058825546955
AKAM,0.10785508843517251,0.819287732534352,[ 0.00316294  0.0027674  -0.00118505  0.00222709 -0.00182663 -0.0015692 ],"[ 1.18732527e-02 -1.21054009e-02 -8.86358358e-03 -5.36571699e-03
 -2.16174575e-02 -4.72420389e-03 -2.81859558e-02  1.04299271e-02
 -2.84478177e-03  1.53871266e-02  1.49631948e-02  1.80858495e-02
  1.15205216e-02  8.74784531e-03  1.11031361e-02  5.22164938e-03
  1.72326482e-02 -9.57355312e-05  1.63048475e-02 -8.54271773e-03]",-4.011141042246914,0.01811271606690279
ALB,0.41436526133902146,0.47306153359635145,[ 0.00507466  0.00089217 -0.00059863  0.00010175  0.00036028 -0.00127212],"[ 0.0143515  -0.03336501 -0.0291256  -0.01968233 -0.04069269  0.01733695
 -0.0048926   0.02378594  0.00420859  0.0040984  -0.00264543  0.00958847
  0.00453757  0.00937948  0.00117783 -0.00239401 -0.00376366  0.00165251
 -0.00377635 -0.00247076]",-4.4819611852118095,0.011311208013703378
ALGN,0.25773849695056233,0.6633781972945384,[ 0.00330113 -0.000728   -0.00135273 -0.00059685  0.00011668 -0.00223733],"[ 0.01350175 -0.02136802 -0.01813648 -0.01092123 -0.02730069  0.00803637
 -0.00702352  0.01405853  0.00275034  0.00312677  0.0001441   0.00335964
 -0.00083215  0.00352508 -0.00265132 -0.00419069 -0.01048293 -0.00412232
 -0.01591409  0.0022845 ]",-3.9001703698702657,0.02023846312773053
ALK,0.16645915888876262,0.7548050748842097,[ 0.00030944  0.00317314 -0.00072227  0.00032702 -0.00083694 -0.00095937],"[ 1.22401874e-02 -1.57792159e-02 -1.43773390e-02 -7.45346722e-03
 -2.73617112e-02  6.12635451e-03 -1.16409657e-02  2.08291458e-02
  1.07378361e-02  9.72028022e-03  1.29626591e-02  3.39106132e-03
  8.88377729e-03  6.33502402e-03  1.13717447e-02 -7.55124547e-03
  1.86746366e-03 -7.34992469e-03  1.47787810e-02 -5.95632239e-05]",-4.148322735415493,0.01579087976908075
ALL,0.1491925920826946,0.7957448114563367,"[ 1.80699057e-03 -2.83453307e-04  1.25781473e-04 -8.28930422e-04
  6.25593372e-05 -1.24930939e-03]","[ 0.01310677 -0.01371926 -0.01012041 -0.00671996 -0.02009616 -0.00150519
 -0.01457659  0.00677205 -0.00213634  0.00313059 -0.00601947  0.0042189
 -0.00677802  0.00953126 -0.00065515  0.00880184 -0.00145916  0.00542002
 -0.00167214  0.00715866]",-4.910497119614627,0.007368824233632766
ALLE,0.15444420290865893,0.7936569686824196,"[ 3.07450847e-03  1.69180836e-03 -5.97179357e-04  6.30479733e-04
  2.53248832e-05 -4.80142053e-04]","[ 0.01245593 -0.01392104 -0.01184022 -0.00417099 -0.01790726  0.00368561
 -0.00771974  0.00748971  0.0001283   0.00396089  0.00546009  0.00625911
  0.00485817  0.00083403 -0.00058409 -0.0083424  -0.00331507 -0.00548352
 -0.00372353 -0.01663471]",-4.413389301718843,0.012114050499792037
AMAT,0.4248032038310139,0.4763898570051616,[ 0.0044547  -0.00064887 -0.00017248 -0.00025474  0.0001813  -0.00156864],"[ 0.01365489 -0.02647602 -0.02349946 -0.01504159 -0.03565687  0.01335696
 -0.00689444  0.02297038  0.00705196  0.00620047  0.00386222  0.00772448
  0.00838234  0.00820293  0.00660553 -0.00777287 -0.00182511 -0.00549232
  0.00291847 -0.0097354 ]",-4.013427260049547,0.01807135375262224
AMCR,0.4178475478631491,0.4649482819775342,[0.00384217 0.00210271 0.0009287  0.00159952 0.00082063 0.00191908],"[ 0.0126617  -0.02930326 -0.02787199 -0.0152471  -0.03999195  0.02094551
  0.00067442  0.03133581  0.01591879  0.00566039  0.00503337  0.00019039
  0.00369756  0.00961832  0.007327   -0.00112107 -0.00234566  0.00417822
  0.0140451   0.02541474]",-3.846913642757309,0.021345514762545086
AMD,0.3317833129205346,0.3545651103851027,[ 0.00320529 -0.00148795 -0.00023674 -0.00033482  0.00080114 -0.0006821 ],"[ 0.01239018 -0.02317934 -0.02284854 -0.00948589 -0.03067489  0.01824924
  0.00282558  0.02388888  0.01297     0.00512143  0.01155809  0.00099762
  0.00727556  0.00066863  0.00135179 -0.00940522 -0.00409492  0.00055188
  0.00553487  0.00336519]",-2.6947381710818545,0.06756006863833862
AME,0.141950931361811,0.8007798987164304,"[ 1.53075456e-03  7.01470192e-04 -3.13465465e-04 -3.33305794e-05
 -7.38413276e-05 -6.84945519e-04]","[ 0.01181697 -0.01332503 -0.01316296 -0.00181537 -0.0167011   0.00929584
  0.00214724  0.00984516  0.00455739  0.00076033  0.00283671  0.00272193
  0.00488565  0.00315715  0.00147712 -0.00819413 -0.00320722  0.00043895
  0.00886098 -0.00353673]",-4.665711206322168,0.009412551576254676
AMGN,0.09966120322216186,0.8241017342034836,[ 0.00030209  0.00101468 -0.00061843 -0.00027405 -0.00038918 -0.00102881],"[ 0.01007118 -0.01065424 -0.01296066  0.00535207 -0.00754328  0.01552353
  0.01824207  0.00407904  0.00355102 -0.00661892 -0.00447951  0.00187591
  0.00641158  0.00538798  0.00453587 -0.0108852  -0.00078762 -0.00384754
  0.0110839  -0.01169177]",-4.71982342287171,0.008916752904059333
AMP,0.1814033091375075,0.729948259359275,[ 0.00292566  0.00073843 -0.0011418   0.00021586 -0.001309   -0.00281836],"[ 0.01085655 -0.01685416 -0.01854357 -0.00102277 -0.01860472  0.01876838
  0.0120424   0.01476689  0.00889232  0.00071658  0.01015513  0.0046484
  0.01502783 -0.00101012  0.00238712 -0.02009932 -0.00404349 -0.00184109
  0.01369109 -0.01370959]",-4.414363177496446,0.012102258662266087
AMT,0.4188930203453493,0.48452954200995113,"[ 2.52453589e-03 -6.97117626e-04 -3.26645031e-04 -1.24839339e-04
 -1.55330025e-05 -1.13653852e-03]","[ 0.01308559 -0.0218459  -0.02008534 -0.01007788 -0.02831921  0.01368908
  0.00217911  0.01897225  0.01037658  0.00077437  0.00146221 -0.00384698
 -0.00038106  0.00280036  0.00115948 -0.0088848  -0.00909022 -0.00804489
 -0.00372938 -0.00330108]",-4.751789223022994,0.008636229231037901
AMZN,0.11824514690187067,0.7972640451472364,[ 0.00010689  0.00339908 -0.00115052  0.00168348 -0.00024892  0.00099601],"[ 9.57551297e-03 -1.36260691e-02 -1.67179490e-02  3.77730602e-03
 -1.29598787e-02  2.02908923e-02  1.88970924e-02  1.21752520e-02
  9.96711217e-03 -2.19433280e-03  8.59596982e-03  2.72563390e-03
  1.70310823e-02  9.00889864e-05  7.84765045e-03 -2.46411308e-02
 -2.56206409e-03 -1.38561522e-02  8.98864125e-03 -2.65937908e-02]",-4.200499108919855,0.014988094261789457
ANET,0.07992477003495728,0.8208961798213271,[ 0.00606929  0.00097968 -0.00075916  0.00183183 -0.00127596 -0.00213244],"[ 0.01042728 -0.0091052  -0.00860726  0.00394413 -0.00631309  0.0041305
 -0.000116   -0.00295028 -0.00756969 -0.00095631 -0.00307233  0.01409801
  0.01093672  0.00733438  0.00705583 -0.010361    0.00281858 -0.01526531
 -0.00790508 -0.0354608 ]",-3.9338760406894693,0.01956768024873123
ANSS,0.08722222822413002,0.8706002461755245,[ 0.00108268  0.00118273 -0.00075328  0.00061835 -0.00038637 -0.00050154],"[ 0.01120976 -0.00960553 -0.00948441  0.00257691 -0.00849749  0.00633974
  0.00434943  0.00097029 -0.00093251 -0.00266441 -0.00138936  0.00264127
  0.00112394  0.00049009 -0.00436911 -0.00653778 -0.00423588  0.00225744
  0.0021215  -0.01071592]",-4.453963239936386,0.011632373605537106
AON,0.42863941504664516,0.4955301162564316,[ 0.00249085 -0.0009514   0.00066269 -0.00018435 -0.0001191  -0.00088716],"[ 0.01351787 -0.02046965 -0.01713809 -0.01065166 -0.02675534  0.005949
 -0.01120846  0.01211096 -0.00202081  0.00425023 -0.00481189  0.01077522
 -0.00050713  0.01125671 -0.00021618  0.00832829  0.0005286   0.01032751
 -0.00194016  0.01021247]",-4.717935286321163,0.008933604855515913
AOS,0.4256213796407599,0.4858025814915589,[ 0.00356357  0.00156301 -0.00076355 -0.00023103  0.00051656 -0.00092795],"[ 1.37375749e-02 -2.38170266e-02 -2.06584208e-02 -1.18041718e-02
 -2.77631394e-02  1.13794658e-02 -2.26217065e-03  1.29666736e-02
 -7.30623124e-05  5.36809025e-04 -4.64731439e-03  8.79036996e-03
  5.19685820e-03  6.23826555e-03 -1.62879948e-03 -8.84876724e-03
 -7.46165857e-03  1.71593316e-03  4.77470592e-04 -1.19281465e-02]",-4.431414676542849,0.011897646440401461
APA,0.38758757762687485,0.4271399436606099,[ 0.00660001  0.00114038 -0.00027735  0.00108625  0.00027557 -0.00091994],"[ 0.01282224 -0.03433131 -0.03231497 -0.0179097  -0.04316322  0.02453022
  0.00160977  0.03173351  0.01243668  0.00623886  0.00732541  0.00868338
  0.0148889   0.00666576  0.00499329 -0.01738431 -0.01421264  0.00013054
  0.00482123  0.02156066]",-3.5861131809872684,0.02770580887799908
APD,0.4267474157572665,0.4853701879075085,[ 0.00305752  0.00115245 -0.00027304 -0.0004176   0.00031343 -0.00104645],"[ 0.01423034 -0.02483194 -0.0199534  -0.01347417 -0.02725303  0.00763651
 -0.00580043  0.008082   -0.00588424 -0.00215863 -0.01555736  0.00803633
 -0.00640126  0.00850371 -0.01060652  0.00423116 -0.00997926  0.01540789
 -0.00598242 -0.00146084]",-4.327334622022422,0.013202690795469114
APH,0.4250305639582457,0.4939731120737937,[ 0.0019604   0.00032658 -0.00038244 -0.00017779 -0.00015409 -0.00114443],"[ 0.01409782 -0.02083799 -0.01639052 -0.01367003 -0.03116478  0.00310294
 -0.0156559   0.01685134  0.00346654  0.00580476 -0.002086    0.00395983
 -0.00167305  0.0102196   0.00417543  0.00092816 -0.00460193 -0.00281671
 -0.00124754  0.00371343]",-4.831381070097615,0.007975498933310093
APTV,0.23932745005720268,0.6671826111238628,[ 0.00306853  0.00272248 -0.00102293  0.00065387 -0.00026304 -0.00098457],"[ 0.01210559 -0.02058596 -0.02028468 -0.00721371 -0.02644291  0.01575922
  0.00234603  0.01886257  0.00781467  0.00397174  0.00743992  0.00829199
  0.01503335  0.00546848  0.0076944  -0.01575938 -0.00181084 -0.00393262
  0.01412721 -0.00986695]",-4.00940682836622,0.01814415464325153
ARE,0.41195789677692735,0.4769825707452546,[ 0.00222904 -0.00024398  0.00030761 -0.00072313  0.00069848 -0.00037101],"[ 1.39268739e-02 -2.90782620e-02 -2.58144213e-02 -1.62102971e-02
 -3.61522331e-02  1.67481673e-02  9.33692708e-04  2.25176360e-02
  8.39853244e-03  8.07207466e-04 -2.28628969e-03  1.03218591e-03
  2.40916749e-03  4.01017132e-03 -2.95724937e-03 -1.21977489e-02
 -1.34301780e-02  7.17818880e-05 -1.45521673e-03 -1.05559067e-02]",-4.810694275389346,0.008142204802470477
ATO,0.43276023859959745,0.5088006532764222,[ 0.00077454  0.00073559 -0.00021471 -0.00028792  0.00059334  0.00014875],"[ 0.01328505 -0.01279557 -0.00818148 -0.00668874 -0.01804605 -0.00426654
 -0.0134069   0.00361704 -0.00233351 -0.00047405 -0.01145895 -0.0023832
 -0.01353469  0.00762153 -0.00407646  0.00686572 -0.00776386  0.0011256
 -0.00664504  0.00231818]",-4.898620913257164,0.007456859639427836
AVB,0.14360910265873492,0.7926696496434984,[ 0.00017413  0.00028888 -0.00065467 -0.00069624  0.00019904 -0.00071032],"[ 1.18507667e-02 -1.34422048e-02 -1.29396598e-02 -2.63654588e-03
 -1.86773305e-02  7.49833569e-03 -4.05834685e-03  1.24829600e-02
  7.14781590e-03  5.56705004e-03  1.26970398e-02 -6.26356825e-04
  2.11413967e-04 -2.22514595e-03 -6.08671471e-04 -5.67161964e-05
  3.34880091e-03 -4.44265413e-03 -5.25538666e-03 -5.56455765e-03]",-4.8218963931254155,0.008051503835580988
AVGO,0.4226951133473057,0.474658001179433,[ 0.00452287 -0.00153167  0.00011862 -0.00036597  0.00016989 -0.00166665],"[ 0.0139989  -0.02565849 -0.02176984 -0.0161944  -0.03680897  0.0098742
 -0.0106878   0.02410191  0.01023675  0.00657887  0.00438446 -0.00176373
 -0.00330862  0.00436997  0.00019091 -0.00069292 -0.00685801 -0.00358717
 -0.00767691  0.00342904]",-4.02334546360566,0.017893004302672124
AVY,0.42589716097651115,0.4932010137774072,[ 0.00226594  0.00267254 -0.00114717  0.00015243 -0.00054022 -0.00159996],"[ 0.01451315 -0.02766841 -0.02246588 -0.01636517 -0.03258025  0.00857571
 -0.01102554  0.01300817 -0.00467773  0.00277157 -0.00835964  0.01227384
 -0.001665    0.00831794 -0.00793203  0.00485551 -0.00567848  0.0135315
 -0.0086483  -0.00137159]",-4.780542592161319,0.00839144459995907
AWK,0.13789388081457518,0.7920347602262034,"[ 8.37320287e-05  3.27093229e-03 -1.89554996e-03  5.37183895e-04
 -1.34213879e-04 -3.64697253e-04]","[ 0.01262328 -0.01264212 -0.01008965 -0.00429972 -0.01724156  0.00102728
 -0.00850066  0.00590693 -0.00078561  0.00113009 -0.0056697   0.00286955
 -0.00432915  0.00878486  0.00187069  0.00315996 -0.00446257 -0.0013864
 -0.00357586  0.01133727]",-4.73244535678107,0.008804913537551286
AXP,0.4087085803690634,0.4733869901811034,[ 0.00169457  0.00132093 -0.00023393 -0.0006454   0.00012978 -0.00095751],"[ 0.0128495  -0.02548216 -0.0239818  -0.00949653 -0.02616643  0.01817323
  0.00531775  0.01289005 -0.0010495   0.00016806 -0.00034044  0.01459823
  0.01304927  0.0025377  -0.00620013 -0.01414565 -0.00800825  0.01186913
  0.00577792 -0.01185023]",-4.702739371802043,0.009070395851129169
AZO,0.09643888901456903,0.8607357047568641,"[ 1.81685018e-03  2.17708647e-04 -4.69920669e-04 -1.85949299e-05
  1.00178708e-04 -6.46988781e-04]","[ 0.01197911 -0.00948113 -0.00757901 -0.00101525 -0.0132082  -0.00010025
 -0.00821592  0.00426752  0.00048977  0.00282099  0.00451773  0.00168695
  0.00012236 -0.00045035 -0.00249384 -0.00572755 -0.00286719 -0.00271852
  0.00103011 -0.01644863]",-4.323533665558438,0.013252969140758838
BA,0.15849416766227245,0.7589628106879603,[-0.0007379  -0.0018031   0.0006665  -0.00111156  0.00018036 -0.00037538],"[ 0.01177062 -0.01446417 -0.01455861 -0.00291768 -0.01972651  0.01087663
  0.00171053  0.01429449  0.00887977  0.00287702  0.00896638 -0.00066661
  0.00425398 -0.00091566 -0.00126594 -0.00960629 -0.0056219   0.00233129
  0.00906294 -0.00030461]",-3.997287245333425,0.018365392177322432
BAC,0.1845534793645367,0.7095986712096568,[ 0.0044789  -0.00126202 -0.00026329 -0.00055211 -0.00020616 -0.002452  ],"[ 0.01093708 -0.01611651 -0.01703684  0.00031727 -0.01383056  0.01647362
  0.01263187  0.0071778   0.00242266 -0.0021205   0.00660988  0.00658376
  0.013266   -0.00620185 -0.00855996 -0.02435897 -0.01443354  0.004651
  0.00400962 -0.01365055]",-3.934967337298428,0.01954633775324519
BAX,0.42441092550378634,0.48937844380834683,"[-2.49432493e-05  2.14777481e-03 -1.65026779e-03  1.96648752e-04
 -2.51392646e-04 -7.35077079e-04]","[ 0.01390797 -0.02410869 -0.02025312 -0.01183367 -0.02600136  0.00986547
 -0.00292879  0.00868332 -0.0049003  -0.00140408 -0.01080176  0.01085096
  0.00166284  0.00751176 -0.00569654 -0.00477175 -0.00967152  0.0058462
 -0.00656677 -0.01053722]",-4.6802549976580545,0.00927664806190724
BBY,0.4307765872489253,0.48601657171418533,"[ 8.97140215e-04  1.45862938e-04 -2.46945227e-04 -2.63518053e-05
  4.50024825e-04  1.70431401e-04]","[ 0.01382258 -0.02148865 -0.01670417 -0.0122272  -0.0273654   0.00223551
 -0.01939293  0.00953846 -0.00775229  0.00829174  0.00218875  0.02110848
  0.01231181  0.00706113 -0.00057986 -0.00823045 -0.00628009  0.00407589
 -0.00237765 -0.00429368]",-4.125192688632569,0.016160380366543336
BDX,0.1541988121284492,0.7789156522234563,[ 0.00025903  0.00123028 -0.00149454 -0.000369   -0.00027488 -0.00134507],"[ 0.0116993  -0.01385606 -0.01371739 -0.0015474  -0.01600908  0.01031116
  0.00445391  0.00879985  0.00345497 -0.00058986  0.00063463  0.00470582
  0.00845782  0.00533283  0.00616148 -0.01272958 -0.00252408 -0.00780763
  0.00878492 -0.01133047]",-4.681910185633092,0.009261306165949982
BEN,0.42461777918715,0.47932162914803983,[ 0.00448892  0.00053715 -0.00050705  0.00051259 -0.0006903  -0.00201728],"[ 0.01340569 -0.0241374  -0.02154389 -0.01151708 -0.02888819  0.01265147
 -0.00387958  0.01512546  0.00033807  0.00373229  0.00164008  0.01330283
  0.01140635  0.00518925 -0.00077727 -0.0113052  -0.00569715  0.00473783
  0.00441717 -0.01016594]",-4.185855713209335,0.01520918567081933
BIIB,0.0871579696811477,0.8442980049692735,[ 0.00226126  0.00135048 -0.00171169  0.00151787 -0.00073013 -0.00091119],"[ 0.01028132 -0.00933516 -0.00984963  0.00587531 -0.00317375  0.00881592
  0.01101798 -0.004575   -0.00492844 -0.00636197 -0.00521759  0.00515018
  0.00289572 -0.00020679 -0.00534085 -0.01064547 -0.00723064 -0.00453611
 -0.01135785 -0.01970146]",-4.259467422219902,0.014129825637805557
BIO,0.21205982960993344,0.7337315461647101,[ 0.00113186 -0.00040248 -0.00030487 -0.00027695 -0.00035722 -0.00121846],"[ 0.01283652 -0.01769957 -0.01487868 -0.00571364 -0.01771379  0.00593809
 -0.00483355  0.00272607 -0.00788134  0.00020255 -0.00536498  0.01364794
  0.00406931  0.00460318 -0.00617139 -0.00404529 -0.00581817  0.00448467
 -0.01223479 -0.01372935]",-4.8466938178575525,0.007854302423847067
BK,0.23946843147668612,0.6626282233729539,[ 0.00398389  0.00056498 -0.00060093 -0.00035898 -0.00021377 -0.00207261],"[ 0.01199463 -0.01904881 -0.01790107 -0.00370801 -0.01677039  0.01278899
  0.00394997  0.00449643 -0.00538849 -0.00028219  0.00221255  0.0160068
  0.01494074 -0.00190083 -0.00902385 -0.01893552 -0.00974475  0.01060728
  0.00545191 -0.01816123]",-4.416106279964788,0.012081181560430221
