,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.07094472644232014,0.885888399856444,[ 0.00098333 -0.00143646  0.00091491  0.00024106  0.00011793  0.00037811],"[ 0.00914951 -0.00967223 -0.00515532  0.00065977 -0.01134377  0.00037512
 -0.01856651  0.00490712 -0.00623289  0.00758071  0.00227835  0.01435561
 -0.00190278  0.00743518 -0.00503274  0.00812784 -0.00397152  0.00870651
 -0.00184965 -0.00802892]",-4.670874840714907,0.009364073869502894
AIZ,-0.08879509045668342,1.0175326863491958,"[8.11442841e-05 1.80406209e-04 5.68383084e-04 8.27586725e-04
 2.94832087e-04 1.39444097e-03]","[ 0.00352836 -0.00162305 -0.00846168  0.01783423 -0.00117699  0.01982714
  0.00859511  0.00770301  0.0018529  -0.00045179 -0.00319321  0.00314508
 -0.00643614  0.00584632 -0.00296502  0.00265791 -0.00723096 -0.00056683
 -0.00545344  0.00889638]",-4.425269006391536,0.01197099059464479
AJG,0.012777240320180573,0.9550132277839761,[0.00092609 0.0014207  0.00039676 0.00061206 0.00036734 0.00103209],"[ 0.00688323 -0.0044335  -0.00330063  0.00873662 -0.00260575  0.00278223
 -0.01048151 -0.00174922 -0.00851352  0.0022212  -0.00044798  0.01024348
 -0.0009817   0.00046194 -0.00815492 -0.0040089  -0.00303368  0.0081687
  0.017308   -0.01499554]",-5.064512424957307,0.006316990158805585
AKAM,0.25715518806184046,0.6525389966978908,[0.00238454 0.00066258 0.0006606  0.00038403 0.00015753 0.00019129],"[ 0.01337858 -0.01868742 -0.00304716 -0.01516387 -0.01928759 -0.01801548
 -0.03801401 -0.00224657 -0.01245273  0.00658651  0.00130761  0.00855576
 -0.00562486 -0.00157304 -0.01023772  0.00210621  0.00122968  0.00899403
  0.01296581 -0.02616278]",-4.31291313620467,0.013394472780240902
ALB,-0.13533889318486206,1.0508218220328314,"[-1.63269171e-03 -1.07769680e-03 -1.92096689e-05  1.50193162e-04
  7.55268938e-05  7.26825264e-04]","[ 0.00183934 -0.00133226 -0.01144163  0.01952105 -0.0059141   0.02269333
 -0.00229584  0.01289964 -0.00338818  0.00805419 -0.00087552  0.0192994
  0.00257745  0.01311547  0.00375538  0.00222672  0.00057049 -0.00762103
  0.00052213 -0.02251836]",-3.798970436958773,0.022393815836652193
ALGN,0.02739905113941179,0.8734110559163911,[0.00047996 0.00231782 0.00026844 0.00119147 0.00038675 0.00176679],"[ 0.00735231 -0.00488932 -0.00348266  0.00898884 -0.00100997  0.00658541
  0.00119417  0.00113122  0.00039888  0.0002037   0.00737826  0.00562881
  0.00747873  0.00223113  0.0063012  -0.00483757  0.0073359  -0.00237532
  0.01197964 -0.00075207]",-3.939441244570722,0.019459084577470184
ALK,0.20853616101041042,0.7156128111389957,"[ 8.72558370e-04  8.25800982e-04 -6.95515501e-05  6.22621094e-04
 -1.94824651e-04  1.05049268e-04]","[ 1.35533118e-02 -1.31035000e-02  2.67513423e-03 -6.66452148e-03
 -1.62349233e-03 -1.10110927e-02 -7.80519271e-05 -7.00510114e-03
  5.75349316e-03 -6.12145921e-03  1.28028323e-02 -1.34525557e-02
 -2.98072133e-03 -1.20863157e-02 -7.94514898e-03 -6.26197050e-03
 -5.69532506e-03  1.50158023e-03 -8.57829614e-03 -1.01484772e-02]",-4.110579193897364,0.016398273995008154
ALL,0.08353195592501644,0.8974590760894567,"[ 1.69302945e-03 -4.58092886e-05  8.21219431e-04  1.40126441e-04
  3.13239656e-04  3.87793452e-04]","[ 9.46052249e-03 -7.11965289e-03 -1.30974026e-03  3.99208215e-03
 -1.47362709e-03  8.10023373e-04 -8.61503562e-04 -1.18668035e-03
  5.39267025e-04 -1.40086023e-03  3.69347718e-03  1.79840292e-06
 -4.97400538e-03  3.22984984e-04 -6.00689411e-03  5.10275641e-03
 -1.46810295e-03  5.77409209e-03 -3.04066724e-03 -1.53277369e-02]",-5.055583542177583,0.0063736463854483895
ALLE,0.448922966573303,0.48751786636769046,[ 0.00260811 -0.000442    0.00107741  0.00045883  0.00012698  0.0002466 ],"[ 0.01288017 -0.01483406 -0.00240544 -0.00906362 -0.01215275 -0.00921658
 -0.01520163 -0.00069051 -0.00065712 -0.00062841  0.00348601 -0.00450253
 -0.00664996 -0.00114896 -0.0012388   0.00739685  0.0091374   0.00461719
  0.00271455 -0.00049055]",-4.712643893837136,0.008981001351247131
AMAT,0.023354134255654146,0.9356083410279409,[ 0.00369411 -0.0019273   0.00196346  0.00041728  0.00031798  0.00043068],"[ 0.00758589 -0.00603837 -0.00436233  0.00665954 -0.00515589  0.00390225
 -0.00964599  0.00115974 -0.00674721  0.00233885 -0.00431026  0.00988916
 -0.00570593  0.00668743 -0.00572772  0.00523003 -0.00492291  0.00256959
 -0.00369037 -0.01831547]",-4.297401226940197,0.013603866475993941
AMCR,0.01985434259909044,0.9200351684836532,[-0.00256514 -0.00258105  0.00066114 -0.0013264   0.00087334  0.00082282],"[ 0.00694499 -0.00634034 -0.00694403  0.00836673 -0.00708077  0.01203224
 -0.00117667  0.0109646   0.00493253  0.00614681  0.01073874  0.00639464
 -0.00130007  0.0034778  -0.00377741  0.00822632  0.00122068  0.00795737
  0.00185478 -0.01293519]",-4.175581390132619,0.01536625526832132
AMD,0.22967615218601942,0.6543383474082091,"[-1.44266027e-03 -1.11166267e-04  5.65600640e-04 -9.77327639e-05
  8.57588368e-04  1.77395520e-03]","[ 0.01401684 -0.01450899  0.00547004 -0.01008856  0.00024252 -0.02377802
 -0.01581303 -0.02298955 -0.01749285 -0.01140789 -0.01992751  0.00409974
 -0.00476132  0.01188091  0.00685431  0.00913979  0.00794     0.00307396
  0.00302196  0.01534102]",-3.7677047117430953,0.023105035187019736
AME,0.11535453660540286,0.8433028977952647,[ 0.0006044  -0.00058195  0.00064068  0.00040096  0.00017889  0.00068012],"[ 0.00975317 -0.01116442 -0.00575561 -0.00149437 -0.01306298  0.00019933
 -0.0167654   0.00607745 -0.00288211  0.0056801   0.00172866  0.00684847
 -0.00778519  0.00545717 -0.00565999  0.01264418 -0.00044308  0.00620778
 -0.01081484 -0.01246077]",-4.782706711323961,0.008373304150025641
AMGN,0.10058402225656043,0.8332878652892259,[ 0.00193233 -0.00024028  0.00124897  0.00072702  0.00045522  0.00125432],"[ 0.00932084 -0.01071131 -0.0060123   0.00021745 -0.01178524  0.00348998
 -0.01053738  0.0088319   0.00325473  0.00580891  0.00952755  0.00088017
 -0.00877504 -0.00161888 -0.01103999  0.00980607 -0.00095468  0.00831562
 -0.00621372 -0.0295843 ]",-4.475069102358191,0.011389435060498556
AMP,0.09626578166802645,0.8667279820202533,[ 0.00193609 -0.00098116  0.00144178  0.00049086  0.00044812  0.00102459],"[ 0.00902077 -0.00758396 -0.00240428  0.00270363 -0.00495887 -0.00287283
 -0.01342253 -0.00448682 -0.01003054 -0.00098587 -0.00822051  0.00569288
 -0.00824452  0.00257567 -0.0089234   0.00050359 -0.00659471  0.00534558
  0.0063291  -0.00759841]",-4.582881126078416,0.010225393168776714
AMT,0.0762038279619718,0.9004951232484271,[ 0.00114727 -0.00128055  0.000956    0.00129829 -0.00010547  0.00108706],"[ 0.00880252 -0.00850045 -0.00467836  0.00434136 -0.00479949  0.00679103
  0.00386846  0.00474345  0.00548298 -0.00147949  0.00272148 -0.00224084
 -0.00564892  0.00613485  0.00310512  0.01168738  0.00342642 -0.00321671
 -0.01966139 -0.00283091]",-4.7155804571334565,0.008954666757839548
AMZN,0.4396165921586553,0.46604035367920404,[ 0.00435439 -0.00113972  0.00149196 -0.00065847  0.00024208 -0.00109502],"[ 0.01951713 -0.02575707  0.00776832 -0.02835041 -0.00796841 -0.04042259
 -0.02682702 -0.02547993 -0.01312189 -0.01187985 -0.00900132 -0.00840548
 -0.0071048  -0.00088437  0.00033616  0.00511351  0.00521905  0.00588105
 -0.00238811  0.01598595]",-4.111098928303569,0.0163897534622094
ANET,0.1842359939947129,0.7153775209369172,"[ 1.15965281e-03 -3.87900870e-05  7.24009372e-04  4.07968736e-04
  3.08571343e-04  7.91139878e-04]","[ 0.01148807 -0.01435949 -0.004604   -0.00753303 -0.01582826 -0.00707093
 -0.02356654  0.00391195 -0.00232791  0.00652837  0.01264787  0.0031229
  0.0010627  -0.00655652 -0.00489193 -0.00567855  0.00404922  0.00025054
  0.00918147 -0.02477516]",-3.926667599665496,0.01970924232573945
ANSS,0.11662772670077533,0.845159808219616,[ 0.00170487 -0.00027614  0.00090577  0.00012265  0.00034971  0.00045501],"[ 9.92596351e-03 -9.41465415e-03 -2.53572877e-03  6.06197284e-06
 -6.87430547e-03 -3.65018818e-03 -1.32485791e-02 -2.05869115e-03
 -5.78790386e-03  2.36907146e-04 -1.19480551e-03  1.85662898e-03
 -7.81062102e-03 -2.27685389e-03 -1.06714408e-02 -1.74566342e-03
 -5.33491174e-03  3.39148802e-03  6.72764730e-03 -2.26783432e-02]",-4.726228821944086,0.008859820076677514
AON,0.08285708745150239,0.8714209053162599,[ 0.00230982 -0.00019986  0.00129322 -0.00019796  0.00065028  0.0005143 ],"[ 9.30477482e-03 -8.32489990e-03 -2.32077541e-03  1.46424256e-03
 -5.66691937e-03 -4.15600716e-03 -1.47858829e-02 -4.76436964e-03
 -9.95693830e-03 -6.47146037e-04 -5.64586517e-03  6.07330220e-03
 -3.93780261e-03  1.50941999e-03 -4.37066910e-03 -3.86917629e-03
 -1.34241068e-04  7.06061742e-05  1.41560215e-02 -1.44527395e-02]",-4.603633140280317,0.010015382275679755
AOS,0.44846825977568566,0.48787889794181966,[ 0.0002764   0.00275198 -0.00030031  0.000209    0.00037679  0.00064449],"[ 0.01703652 -0.02036055  0.00342438 -0.01939271 -0.00949729 -0.02439712
 -0.01737358 -0.01154428 -0.00278387 -0.00595953  0.00194676 -0.00838632
 -0.00589967 -0.00122686  0.00090398  0.00931373  0.00838895  0.00518688
 -0.00796891  0.00700197]",-4.779671655363693,0.008398756201355594
APA,0.0644710404202875,0.8635461258809083,"[ 2.08854207e-03 -9.86053048e-04  9.75196400e-04  3.91352211e-04
  7.12076311e-05  2.11018524e-04]","[ 9.07266640e-03 -6.39566891e-03  6.28426269e-04  5.36879449e-03
  3.99175770e-03 -2.97630261e-03  1.57128428e-03 -1.21194900e-02
 -8.75763270e-03 -1.05093553e-02 -1.80310221e-02 -3.79832532e-04
 -1.05962113e-02  9.02662201e-03  3.46561848e-05  5.50307788e-03
 -3.76165830e-03 -5.37794694e-03 -1.21901406e-02 -2.51411140e-03]",-4.147717527447721,0.015800439427834163
APD,0.14110521613815596,0.8128991371801975,[0.00242675 0.0003259  0.00120752 0.00106161 0.0003242  0.00122529],"[ 1.22439264e-02 -1.20338836e-02  7.09464801e-05 -5.52474537e-03
 -6.39953642e-03 -1.06823711e-02 -1.39550420e-02 -6.69499981e-03
 -6.42793258e-03 -2.53477675e-03 -3.04468376e-03  1.38007399e-03
 -5.01141469e-03  3.05831895e-03 -1.03111232e-03  5.31420764e-03
  2.48361441e-03  1.77199525e-03 -5.05316596e-03 -4.29995717e-03]",-5.0118335266075,0.006658683233884586
APH,0.18178193570055015,0.7487888452524151,[0.00302553 0.00130519 0.00094441 0.00110164 0.00021898 0.00089636],"[ 0.01231987 -0.01328877 -0.00153117 -0.00708505 -0.01062412 -0.00969757
 -0.01821166 -0.0015756  -0.00348266  0.00192097  0.00562696  0.00033194
 -0.00538326 -0.00419685 -0.00951285  0.00088127 -0.00360544  0.00723266
  0.00019749 -0.01183793]",-4.807345221994175,0.008169519194256436
APTV,0.4478498770796678,0.4820569597792154,[0.00161458 0.00042123 0.00059229 0.00048571 0.00014909 0.00044613],"[ 1.42573907e-02 -1.67355336e-02  5.83604261e-05 -1.33321230e-02
 -1.19243599e-02 -1.80364875e-02 -2.44814040e-02 -7.88948101e-03
 -9.88726165e-03 -1.51741577e-03 -5.82604702e-03  2.09127739e-03
 -7.69048062e-03  3.74407804e-03 -2.37221985e-03  8.05848688e-03
  3.57135794e-03  5.21353358e-03  7.04631506e-04  5.01059809e-04]",-4.482560271399067,0.011304433654636256
ARE,0.44969930407950315,0.4921664223797683,[0.00111111 0.00020793 0.00066248 0.00093205 0.00016814 0.001086  ],"[ 0.01427114 -0.01468148  0.00210994 -0.00871419 -0.00375148 -0.01031392
  0.0008107  -0.00345347  0.00962229 -0.00432315  0.0165268  -0.01325492
 -0.00281242 -0.00787996 -0.00271026  0.00619852  0.00717751  0.00515076
 -0.0098414  -0.01663575]",-4.909000257514389,0.007379862606751546
ATO,0.04295146069399833,0.9014531517268237,"[-2.84144855e-04  1.67553169e-03 -2.58426283e-05  4.26676134e-04
  4.20410012e-04  1.15587197e-03]","[ 0.00755829 -0.00575596 -0.00364411  0.00952021  0.0002441   0.01098225
  0.01184162  0.00600654  0.01033951 -0.00060607  0.01176746 -0.00535106
 -0.00640089 -0.00294993 -0.00934228  0.006065   -0.00637482  0.00530865
 -0.01398455 -0.02093933]",-4.732907845688963,0.008800842304227901
AVB,0.07908785256845577,0.8787092486292827,"[ 1.35059801e-04 -2.26956613e-06  3.35735407e-04  5.42080228e-04
  1.55335005e-04  8.52233856e-04]","[ 0.00917868 -0.00762676 -0.00234121  0.00412354 -0.00224575  0.0024509
  0.00213446  0.00041171  0.004962   -0.00247449  0.00985335 -0.00784033
 -0.00403423 -0.00864203 -0.00736995 -0.00388438  0.00211569  0.00316529
  0.00881326 -0.02105876]",-5.039938705394727,0.00647414513629849
AVGO,0.41206836195630014,0.43498032553649135,[0.00398803 0.00032094 0.00147294 0.00111875 0.00023163 0.00082854],"[ 0.01784642 -0.02748668 -0.00130504 -0.02903861 -0.02471414 -0.02892586
 -0.04038596 -0.00247249 -0.0035806   0.00581767  0.01818421 -0.00290597
  0.00281694 -0.01257035 -0.00386722 -0.00903448  0.00396717 -0.0015062
  0.00264637 -0.01379859]",-3.9207511017462884,0.019826197658773373
AVY,0.46209168271255346,0.5137089834587547,[0.00077421 0.00066964 0.0004987  0.00063745 0.00030249 0.00103559],"[ 8.51818454e-03 -6.14369757e-03 -2.25892394e-03  5.51396181e-03
 -2.12839052e-03  1.09085665e-03 -4.85585898e-03 -2.37178029e-03
 -3.76962117e-03 -1.29924546e-03  1.07864183e-04  2.65329392e-03
 -2.72484867e-03 -4.68227275e-05 -3.65983541e-03 -2.33196382e-03
  1.11013973e-03  6.78107273e-05  8.32415498e-03 -1.67725216e-02]",-5.112407087864925,0.006021571014369709
AWK,0.13534144638674558,0.8243949510925739,"[ 8.58630617e-04  1.83346869e-03 -1.06339906e-04  1.19868414e-03
 -7.28396570e-05  8.72600406e-04]","[ 0.0102016  -0.00867635 -0.0008114   0.00296208  0.00013667  0.002439
  0.00902894  0.00068765  0.00890573 -0.00355719  0.00947054 -0.00771853
 -0.00614589 -0.00083492 -0.00370388  0.01078443  0.00135613  0.00403992
 -0.01793238 -0.01599446]",-4.911094624086387,0.007364422643317455
AXP,-0.13637125837233968,1.0370240880612478,"[-6.93424498e-04  1.28244385e-04 -4.72858949e-04  4.26141676e-04
 -3.64426174e-04 -6.52346046e-05]","[ 0.00190984 -0.00117484 -0.01156037  0.02039563 -0.00444879  0.02560573
  0.00620959  0.01443219  0.00275923  0.00517299  0.00045331  0.01037867
 -0.00362125  0.01023613 -0.00098352  0.00800617 -0.00435982  0.00165555
 -0.00707885  0.0039199 ]",-4.1729648448230385,0.015406514418445793
AZO,0.44971263554848195,0.48904999237255403,[-0.00025062  0.00063726  0.00037372 -0.00039094  0.00066678  0.00076628],"[ 1.41485190e-02 -1.67214970e-02 -1.21836168e-03 -1.18397099e-02
 -1.24854673e-02 -1.08036611e-02 -1.48755102e-02  1.65147775e-03
  2.79083634e-03  3.04856119e-03  1.16773409e-02 -5.46489735e-05
 -2.76740010e-03  1.47137965e-03 -1.87241725e-03  1.31860223e-02
  2.48081167e-03  8.56271400e-03 -1.63394066e-02 -1.89013844e-03]",-4.744216916564386,0.00870187363151138
BA,0.4446882214250213,0.4787238134412422,[0.00271068 0.0012125  0.00068997 0.00057854 0.00017027 0.00030903],"[ 0.01734956 -0.0200285   0.0057087  -0.01986867 -0.00668862 -0.02919798
 -0.01999762 -0.01731488 -0.00718895 -0.00733795  0.00104898 -0.00637797
 -0.00225717 -0.00398847 -0.00050725  0.00031946  0.004441    0.00386028
 -0.00111192  0.00368669]",-4.497883280890057,0.011132536068004269
BAC,-0.0852129903728569,0.9866505132842712,[ 0.00040688 -0.001791    0.00108237 -0.00026492  0.00043076  0.0005152 ],"[ 0.00378686 -0.00195906 -0.00776913  0.01602464 -0.00312345  0.01483799
 -0.0042209   0.0052191  -0.00790908  0.00397885 -0.00843681  0.01788771
 -0.00272583  0.01459543 -0.0017133   0.00824099 -0.00710607  0.00763959
  0.00069617  0.01215271]",-4.357991503143694,0.012804078792611936
BAX,-0.0627229238880364,1.014347640772348,"[ 8.90865158e-05 -7.19704633e-04  8.28754440e-04  2.79154716e-04
  4.46455181e-04  1.13380042e-03]","[ 4.30624298e-03 -2.57145059e-03 -8.07071014e-03  1.51999072e-02
 -3.06325692e-03  1.64949861e-02  3.70219346e-03  6.60830284e-03
 -8.11181274e-06 -1.99578709e-04 -3.73093499e-03  2.60689861e-03
 -6.50955438e-03  3.98962894e-03 -2.54847030e-03 -1.47045604e-04
 -3.50706163e-03 -4.32572483e-03 -9.93171458e-04 -1.79854704e-03]",-4.9479904679849875,0.007097657577833494
BBY,0.1433954972276436,0.778757315621665,[-0.00101363  0.00074798 -0.0005408  -0.00101272  0.00018931 -0.00062701],"[ 0.01056173 -0.01248828 -0.00476957 -0.00461954 -0.01434381 -0.00544454
 -0.02419851  0.00269901 -0.00683912  0.0065334   0.00486479  0.00961759
 -0.00046886  0.00128523 -0.00468661  0.00255591  0.0015031   0.01230186
  0.01434233  0.00722549]",-4.1106596895783065,0.01639695405790198
BDX,0.1454667219854865,0.8190064720874632,[0.00191459 0.00149637 0.00087215 0.00135139 0.00038135 0.0016603 ],"[ 1.17280392e-02 -1.11211296e-02 -8.26029948e-04 -2.80845889e-03
 -4.79527747e-03 -4.63432572e-03 -3.54089568e-03 -2.26300255e-03
  1.82905122e-03 -2.70270412e-03  5.29666463e-03 -2.26852606e-03
 -4.97338829e-05  2.33746065e-03  5.48906337e-03  5.26995598e-03
  8.86969578e-03 -2.05900789e-03 -5.54956372e-03 -1.07510125e-03]",-4.649417445670324,0.009567173705920142
BEN,0.019417150012276688,0.9303333945350535,[ 0.00251291 -0.0016927   0.00176073  0.00098309  0.000269    0.0011734 ],"[ 0.00740576 -0.00586431 -0.00473466  0.00760888 -0.0044394   0.00644591
 -0.00479166  0.00277262 -0.0035629   0.00146626 -0.00390683  0.00748649
 -0.00737479  0.00771894 -0.00541043  0.00905322 -0.00561493  0.00411077
 -0.0089477  -0.01021675]",-4.6462952357799185,0.009597091110192368
BIIB,0.40605613593066275,0.4289674723780007,[ 0.00309481 -0.00241714  0.00173525 -0.0013582   0.0006882  -0.00072093],"[ 0.01837752 -0.02583344  0.00191097 -0.02735861 -0.01732403 -0.0304765
 -0.0288084  -0.00979945 -0.00211921 -0.00351977  0.00903856 -0.01502193
 -0.00845335 -0.01406569 -0.00849646 -0.00034505  0.00774137  0.0079358
  0.00864406 -0.00816506]",-3.953151069036991,0.01919412437271889
BIO,0.233202254652645,0.6741623365798873,[ 0.00024641 -0.00013489  0.00027658 -0.00063362  0.00028795 -0.00022508],"[ 0.01281093 -0.01703307 -0.00480966 -0.01162882 -0.01848249 -0.00916397
 -0.0248449   0.00491798 -0.00089438  0.00691547  0.01458783  0.00386264
  0.00536319 -0.004162    0.00062905 -0.00702913 -0.00029285 -0.00039136
  0.00301501  0.01611264]",-4.5059631817899755,0.011042948695745491
