,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.1640998529464331,0.7164198772826286,[ 0.0010791   0.00124942  0.00022915 -0.00084659  0.00048736 -0.00036855],"[ 0.01498549 -0.00314311  0.00076133  0.01464432 -0.00442884  0.01775553
 -0.01085948  0.00829749 -0.00360088  0.00020427  0.00890586  0.00193622
  0.01183317  0.00498623  0.01065473  0.00715402  0.01131732  0.00199524
  0.00679185 -0.0140443 ]",-4.076960253386576,0.016958938256366844
ALK,0.44130180049380774,0.4441369173951458,"[ 9.82083150e-05 -2.64045479e-04  7.46357196e-05 -6.49299240e-04
  1.38617247e-04 -4.65395838e-04]","[ 2.27177436e-02  3.29409467e-05  1.28913106e-02  2.30601650e-02
  5.04136253e-03  2.59414405e-02 -5.30127281e-04  5.87923399e-03
  5.49893800e-03 -8.11410658e-03  2.34010011e-02 -8.91903814e-03
  9.57085745e-03  2.58174869e-03 -7.51316507e-03  1.69039228e-03
 -1.12585004e-02 -8.83410679e-03  9.54057729e-03  2.01890187e-03]",-4.270195366477383,0.013979051848427501
ALL,0.4690397284347533,0.48971726718881115,[0.00207338 0.00095617 0.00076639 0.0002911  0.00038308 0.00051775],"[ 0.01923293 -0.00090974  0.00688037  0.01909869 -0.0005359   0.02010521
 -0.00656682  0.00317857  0.00130346 -0.00763002  0.01451041 -0.00677072
  0.00230718  0.00286672 -0.01079226  0.00066034 -0.01266164 -0.00708468
  0.00640029  0.01203078]",-4.937320957175018,0.007173791545937051
ALLE,0.18536508372123767,0.7660906880108825,[ 0.00164472  0.00084677  0.00031749 -0.00030585  0.0001694  -0.00043451],"[ 0.0159826  -0.00144015 -0.00032753  0.01723589 -0.00956099  0.01606246
 -0.01624016  0.00028321 -0.00073349 -0.00635728  0.01339549  0.00289706
  0.00067984  0.01256411 -0.00955519  0.00773251 -0.00286291 -0.00781519
  0.01549748  0.00317546]",-4.46314784768678,0.011526023954290348
AMAT,0.2743431155711349,0.6477017622158637,[ 0.0026583   0.00031147  0.00042099  0.00069606 -0.00034146 -0.00041271],"[ 0.01916363 -0.00034732  0.00550877  0.02135166 -0.0050338   0.02388773
 -0.01805904  0.00574223 -0.00629919 -0.00682249  0.00554123 -0.00628933
 -0.0015931   0.00459454 -0.01162433  0.00592604 -0.01148212 -0.00240832
  0.01027819  0.01086523]",-4.232701359399898,0.014513132360527986
AMCR,0.17865750388862575,0.7645810588128381,"[-4.87137687e-04 -6.50460754e-04  1.32564948e-04  1.30398949e-04
  1.17282445e-05  3.06175606e-04]","[ 0.01580692 -0.00400947  0.00392052  0.01185684  0.00157237  0.01353774
 -0.00237136  0.00489827 -0.00197057 -0.00288481  0.00485127 -0.00360703
  0.00275894  0.00286626 -0.00263296  0.0107982  -0.00718375  0.00837915
  0.00722724 -0.00045076]",-4.5598571328435265,0.010463553734814661
AMD,-0.06264513430634107,0.9915899116253578,"[-4.53466715e-04  1.36534063e-04 -1.59801608e-04  1.81695436e-04
 -1.08863728e-04  6.39432132e-05]","[ 0.00645573 -0.01048163 -0.01317055 -0.00274263 -0.01336563 -0.01115481
 -0.00735779 -0.01252366  0.00202178 -0.00514128  0.00452548  0.01115548
 -0.00822308  0.01519627 -0.0082363   0.01010163  0.00710145  0.00258014
  0.02122028  0.02049407]",-4.0189410913301895,0.017971985558497983
AME,0.07978710187162272,0.869619497434057,"[ 1.65869205e-03 -9.23074307e-04  5.15075951e-04 -5.85451423e-04
 -2.29227938e-06 -9.17787566e-04]","[ 0.01159478 -0.00641208 -0.00391021  0.00533076 -0.00506183  0.00168539
 -0.00328671 -0.00367931  0.00036988 -0.00356964  0.00132818  0.00468902
 -0.00990294  0.00765919 -0.01228599  0.00417488 -0.00635038  0.0019078
  0.00748489  0.02203774]",-4.278508379310362,0.013863325494799824
AMGN,0.13846394194412023,0.7994721601131699,[0.00222876 0.00053658 0.00085151 0.00033306 0.00027398 0.0003604 ],"[ 0.01411225 -0.00311833 -0.00374515  0.01288457 -0.01288662  0.00765909
 -0.01914404 -0.00830846 -0.00184305 -0.01292881  0.01033598 -0.00585
 -0.00414433  0.00700239 -0.01476414  0.00243657 -0.00810042 -0.0097808
  0.01590468  0.00732477]",-4.335750154822849,0.013092049324469392
AMP,0.1418568114318715,0.8041159445349286,"[ 1.54860106e-03  1.94484043e-03 -2.93250385e-05  2.04902177e-04
  6.76603623e-05 -1.10585032e-04]","[ 0.01455007 -0.00283626 -0.00239715  0.01380147 -0.01115713  0.01064735
 -0.01886908 -0.00441777 -0.00355609 -0.01040739  0.00825898 -0.00439179
 -0.00274931  0.00840912 -0.01323857  0.0090928  -0.01113416 -0.0019837
  0.01171722  0.00917865]",-4.251476974969169,0.014243181543296953
AMT,0.11107824174364749,0.8364175528243595,"[2.90496406e-03 1.03795210e-03 7.40676322e-04 9.32204860e-04
 1.53649857e-05 3.82332175e-04]","[ 0.01287209 -0.00466389 -0.0032544   0.00889059 -0.00760777  0.00464527
 -0.00901553 -0.00587294  0.00043574 -0.00903667  0.00947362 -0.00440243
 -0.000836    0.00354013 -0.00745178  0.00096409 -0.00381009 -0.00245032
  0.00780264  0.01805014]",-4.77364775444425,0.008449502167441903
AMZN,0.03994667564395834,0.8773181269586935,"[ 1.08976600e-03 -2.28525824e-04  5.59704227e-04  8.37170765e-04
 -1.90535991e-05  6.80208556e-04]","[ 0.01013519 -0.00724956 -0.00772151  0.00344261 -0.01128337 -0.00364681
 -0.0125317  -0.01219487 -0.00160522 -0.01303189  0.00721834 -0.01007709
  0.00092757  0.00082867 -0.00370716  0.00547447 -0.00334154  0.00861936
  0.0025105   0.02333665]",-4.4148777512157,0.012096032759995089
ANET,-0.2260134588548499,1.0475600168184531,"[ 1.88189075e-03  2.84060446e-03 -4.70879813e-04  1.75769255e-03
 -7.16707495e-04  6.59744990e-05]","[ 0.00239256 -0.01710944 -0.01801149 -0.01595353 -0.0123276  -0.03164341
  0.00477408 -0.02791896  0.01027326 -0.01316892  0.01152685  0.00262299
 -0.00745523  0.00883378 -0.01115295  0.0023776  -0.00332724 -0.00501515
  0.01001766 -0.00060139]",-3.699883743129776,0.024726400917231592
ANSS,0.47412468398359653,0.4895128749247531,"[ 2.15066860e-03 -6.64708593e-04  1.07018790e-03 -3.99904195e-04
  4.02160901e-04 -9.10134202e-05]","[ 1.77625947e-02 -1.90327309e-03  4.03741033e-03  1.63831495e-02
 -3.33244610e-03  1.45389427e-02 -8.37695323e-03 -2.33430245e-03
  1.20495627e-03 -1.10656357e-02  1.25991056e-02 -1.01628145e-02
 -1.58656517e-03 -4.97273275e-05 -1.34814777e-02 -4.48069071e-03
 -1.28358636e-02 -8.27801932e-03  5.19416643e-03  2.19552307e-02]",-4.5985934020667045,0.01006598458454949
AON,0.46563492149075525,0.487462908888583,[ 0.00106501 -0.00030228  0.00098995 -0.00025362  0.00060722  0.00062051],"[ 0.01856024 -0.00126459  0.00567507  0.01911111 -0.00302892  0.02153277
 -0.01476868  0.00478187 -0.00528687 -0.00813671  0.00847914 -0.0107593
  0.00375884  0.00193365 -0.00875497  0.00721213 -0.01467811 -0.00326739
  0.0094471  -0.0049741 ]",-5.015727269824874,0.00663280644268978
AOS,0.19217014517453707,0.7624356307724927,[ 0.00101843  0.00075933  0.00048023 -0.00013933  0.00041619  0.00032577],"[ 0.01688208 -0.00183077  0.00255039  0.01601502 -0.00413154  0.01453961
 -0.0071401  -0.00036317  0.00283277 -0.00689916  0.0140233  -0.0002238
 -0.00122961  0.00738042 -0.01164768  0.00119764 -0.00692557 -0.00719015
  0.00939109  0.01804547]",-4.723483473356119,0.008884176789750668
APA,-0.23077492145568748,1.1123499839968305,[ 0.00384315  0.00088179  0.00041457  0.00058871 -0.00041081 -0.00095356],"[ 0.00241192 -0.0218167  -0.01427031 -0.02291455 -0.00123011 -0.03797949
  0.02543192 -0.02679072  0.01656032 -0.00821464  0.00753732  0.00703802
 -0.01424691  0.00529187 -0.0134895  -0.00150904 -0.01001244  0.0077526
 -0.01061656  0.03462529]",-3.8162636063044384,0.022009885045136814
APD,0.20255147259669168,0.746117407155747,[0.00255267 0.00118158 0.00070902 0.0003915  0.00026717 0.00031091],"[ 0.01688027 -0.00180418  0.00275243  0.01647609 -0.00466511  0.01641558
 -0.01189264  0.00158131 -0.00245074 -0.00733517  0.00812337 -0.0063053
  0.00033731  0.00192076 -0.00708971  0.00109833 -0.00608071 -0.00118954
  0.00482495  0.01807921]",-4.260886251711088,0.014109792039975793
APH,0.21622069533879656,0.7269209575215942,"[ 2.48802289e-03  1.14895687e-03  3.83692972e-04  2.08164059e-04
  2.44177684e-05 -3.10758170e-04]","[ 0.01727493 -0.00140753  0.00299263  0.01754231 -0.00510745  0.01760339
 -0.01270449  0.001935   -0.00221544 -0.00703075  0.00835344 -0.00417872
 -0.00192165  0.00423884 -0.01090838  0.00114094 -0.00870737 -0.0055257
  0.00748819  0.01395531]",-4.510667687074529,0.010991119097152165
APTV,0.1494485269324727,0.803011966687505,"[ 1.47970174e-03 -4.28723827e-05  4.47251634e-04  1.62183557e-05
  3.53407342e-05 -2.15892518e-04]","[ 0.01430221 -0.00333958 -0.00251545  0.01266394 -0.01046108  0.00897091
 -0.01690684 -0.00524013 -0.00307606 -0.01031713  0.00639347 -0.00416366
 -0.00556579  0.00720163 -0.01422815  0.0062232  -0.00944533 -0.00122512
  0.01254361  0.02026838]",-4.602417110068899,0.010027568691128856
ARE,0.446209224267061,0.4650170205417788,[-0.00046764  0.00068664  0.00015763 -0.00019954  0.00048072  0.0006818 ],"[ 0.02084859 -0.00196726  0.01260773  0.01875489  0.00947     0.02432906
  0.00561491  0.01163104  0.00237383 -0.0014511   0.01179677 -0.00679615
  0.00629892 -0.00425209 -0.00185687 -0.00669574 -0.00590839 -0.00884656
  0.00494342 -0.00137108]",-5.074066083921075,0.006256927156710558
ATO,0.4650252551719829,0.4768236607505276,[0.00153129 0.00234013 0.00028497 0.00041722 0.00043154 0.00075337],"[ 0.01927125 -0.00263128  0.00896464  0.01544353  0.00556543  0.01550574
  0.00527075  0.00126231  0.00611789 -0.00790213  0.01602406 -0.00859754
  0.00099972 -0.00090615 -0.0120857  -0.00423701 -0.01462448 -0.00814727
  0.00596386  0.01470713]",-4.551666103559473,0.010549612985629966
AVB,0.44852195503985404,0.465965796806674,[0.00068043 0.00044384 0.00031464 0.00031144 0.00014655 0.00043173],"[ 1.95031228e-02 -1.62453544e-03  9.15108162e-03  1.85585749e-02
  4.97582085e-03  2.24251502e-02  2.52084574e-03  9.09182050e-03
  4.34597360e-03 -1.93073133e-03  1.70948177e-02 -2.75363254e-03
  8.47073805e-03 -1.97682807e-05 -1.41170221e-03 -6.34549426e-03
 -5.38837527e-03 -1.21131606e-02 -2.28067549e-03 -1.48120915e-03]",-4.95983879725488,0.00701405842692837
AVGO,0.45198957452965105,0.45314526855445514,"[ 4.13079842e-03  2.72931678e-03  5.42788987e-04  8.41414927e-04
  1.57638606e-05 -7.65632089e-05]","[ 0.02307662  0.00075835  0.01296659  0.02716806  0.00213636  0.03602396
 -0.01411012  0.01686846 -0.00711406 -0.00184202  0.00770287 -0.00820517
  0.00898531 -0.00148289  0.00126075  0.00047677 -0.00338822 -0.00580926
  0.00463574 -0.01320527]",-4.100943121990979,0.01655705271534805
AVY,0.45698017724057266,0.47340937242317704,[ 0.00144245  0.00046483  0.00060459 -0.00116568  0.0006557  -0.00040949],"[ 0.02084604 -0.00023242  0.01017152  0.02199639  0.00312797  0.02681786
 -0.00423935  0.01066659  0.00036418 -0.00253666  0.01308227 -0.00372237
  0.00574261  0.00139531 -0.00397452 -0.00144859 -0.00742323 -0.00698825
  0.00042404  0.00295852]",-4.81369545948755,0.008117805179087991
AWK,0.4656345621118684,0.4855129118376606,[0.00046422 0.00052776 0.00023892 0.00015623 0.00020424 0.00040045],"[ 0.01816171 -0.00323246  0.00690514  0.01360949  0.00422681  0.01209657
  0.00668563 -0.00099568  0.00801275 -0.00752423  0.01630016 -0.00521771
 -0.00173723  0.00017621 -0.01307482 -0.00811857 -0.01116228 -0.01117737
  0.00622183  0.02052454]",-4.932186691868143,0.0072107184100306445
AXP,0.12218401887141157,0.8400311752460196,"[9.87417930e-04 6.53145125e-04 2.47950681e-04 2.72079180e-04
 6.17567918e-05 1.48446048e-04]","[ 0.01357841 -0.00437475 -0.00276013  0.01049767 -0.00886786  0.00702106
 -0.013463   -0.00469871 -0.00219473 -0.00841386  0.00585449 -0.00063007
 -0.00645557  0.01024855 -0.01539127  0.00987869 -0.00937362 -0.00240403
  0.01996987  0.01065684]",-4.691299437817815,0.009174756381511728
AZO,0.45772872457773406,0.48251669355880766,[-0.00019854  0.00096913 -0.00019784 -0.00073042  0.00032339 -0.00025147],"[ 0.01769991 -0.00168924  0.0044553   0.01759245 -0.00311     0.01974352
 -0.01293815  0.00595686 -0.00591448 -0.00370431  0.00104354 -0.00123022
 -0.00410561  0.00714038 -0.00969734  0.0114799  -0.00829442  0.00384871
  0.01305602 -0.00170356]",-5.221825254652282,0.005397468375724696
BA,0.1927890454134625,0.7635610452988099,"[-1.08793283e-04  5.52153718e-04  1.60461333e-05 -7.23214537e-04
  3.97709912e-04 -9.36788057e-05]","[ 0.01616911 -0.00313837  0.00209611  0.01305447 -0.0030532   0.00989412
 -0.00383917 -0.00445125  0.00455203 -0.0105523   0.0170963  -0.00807024
  0.00349289  0.00089971 -0.00676353 -0.00263853 -0.00508877 -0.00336012
  0.00435019  0.02702208]",-4.467512603862712,0.011475825302185235
BAC,0.03512206924311848,0.9074567494368238,[ 0.00106475 -0.00014463  0.00022353  0.0002448  -0.00019597 -0.0003045 ],"[ 0.00957367 -0.00751537 -0.00850577  0.00457967 -0.01241991  0.00178556
 -0.0174989  -0.00264    -0.00815786 -0.00228419 -0.00704355  0.00859308
 -0.01141003  0.01496199 -0.01121518  0.01877235 -0.00225556  0.0083972
  0.02174591  0.00488499]",-4.523094525299186,0.010855379392708432
BAX,0.14061866306984705,0.8255737335017542,[0.00237538 0.00066552 0.00081843 0.0007424  0.00016798 0.00058616],"[ 1.42176584e-02 -3.91946447e-03 -4.42489838e-05  1.08657638e-02
 -3.50941769e-03  9.82894860e-03 -6.23329799e-03  5.87170178e-04
 -1.60520930e-03 -4.68994580e-03  3.85703909e-03 -3.15657424e-03
 -2.19834199e-03  6.45565433e-04 -5.45791047e-03 -1.15166976e-03
 -5.02921715e-03 -9.32844904e-04  1.60686484e-03  9.92724546e-03]",-4.764870142337443,0.008523995076609968
BBY,0.1536268245268464,0.7716784780585906,"[ 1.77050295e-03  1.93431637e-04  5.23943481e-04  1.29895555e-04
  9.03984002e-05 -7.51417465e-05]","[ 0.01444268 -0.00293577 -0.00120784  0.01488162 -0.00854903  0.01709957
 -0.01896114  0.00642544 -0.00841645 -0.001538    0.00133756  0.00174608
  0.0031264   0.00832036  0.0010695   0.0151803   0.00023254  0.01204851
  0.00282584  0.00858549]",-3.7740180744613565,0.02295962421834897
BDX,0.25052425717992166,0.6790849366378772,[ 0.00119163  0.00225616 -0.00010568  0.00021452  0.00016424  0.00011869],"[ 0.01872162 -0.00084167  0.00602708  0.01972061 -0.00177498  0.02257536
 -0.01048377  0.00706661 -0.00260901 -0.00434724  0.0092065  -0.00446343
  0.00379569  0.00181638 -0.00254682 -0.00050784  0.00108186 -0.00548468
  0.01218915  0.00645251]",-4.556606614385584,0.01049762104758394
BEN,0.06390178445975976,0.8836782904917688,"[ 1.86307224e-03 -3.48999247e-04  7.34287278e-04  3.53581369e-04
  2.26487223e-05  6.87862510e-05]","[ 0.01099166 -0.0060683  -0.00693258  0.00615001 -0.01187535  0.00034485
 -0.01479597 -0.00904313 -0.00282707 -0.01001638  0.00392741 -0.00247291
 -0.0064474   0.00796455 -0.01260907  0.00860742 -0.00711058  0.00097564
  0.01540348  0.01290321]",-4.293825974702729,0.013652590778985866
BIIB,0.22328136902116957,0.6973191847233221,[ 0.00042563  0.0014061   0.00019281 -0.00022946  0.00048642  0.00043572],"[ 1.77368868e-02 -3.29681744e-03  7.53461251e-03  1.49410143e-02
  5.38389319e-03  1.98721485e-02  1.10258321e-03  1.16625006e-02
 -2.29788179e-03  2.33468945e-03  1.69739587e-04  9.53531715e-04
 -2.60772777e-03 -7.90801392e-05 -4.13653604e-03 -3.62159798e-03
 -3.18004141e-03 -8.18276917e-03  8.78743606e-03 -1.51423127e-02]",-4.169604411308245,0.015458374072501323
BIO,0.16098087579155648,0.8009320442962966,[ 0.00048975 -0.00049628  0.00126694 -0.00021326  0.00091422  0.00133124],"[ 1.49092289e-02 -2.72842430e-03  9.67133526e-05  1.39915480e-02
 -5.30744946e-03  1.41131575e-02 -9.99508437e-03  3.31537633e-03
 -2.45299387e-03 -2.94540371e-03  4.50256786e-03  1.99641004e-04
 -1.24626541e-03  2.05551369e-03 -2.58277001e-03 -4.08661314e-03
  3.04329666e-03 -3.59467130e-03  3.26009310e-03  1.63631441e-02]",-4.81789572276007,0.00808377976800666
BK,0.1306579339836832,0.8204032244739023,"[ 1.85531387e-03  9.87512892e-05  5.56904991e-04  2.24598945e-04
  2.06272412e-05 -1.00520430e-04]","[ 0.01343886 -0.00371742 -0.00365183  0.01172612 -0.01114528  0.00868147
 -0.01840924 -0.00374084 -0.00523021 -0.00843898  0.00283893 -0.0023316
 -0.0059167   0.00805182 -0.01258375  0.00905673 -0.00874555  0.00074972
  0.01240652  0.01011929]",-4.7887877838201005,0.008322539987170146
