,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.050734757603617696,1.0191140320627146,"[ 3.47246030e-05 -1.93164859e-03  6.60172751e-04  7.68366188e-05
  1.59848695e-05  2.45408985e-04]","[ 0.00748184  0.00405028  0.00538011  0.00597826 -0.00090187 -0.0041473
 -0.00291818 -0.00377788 -0.00594538 -0.00320968 -0.00179243  0.00734416
 -0.0026714   0.00191494 -0.00305551  0.0116914   0.00982298  0.00289899
 -0.00187856  0.01099278]",-4.847715180865075,0.00784628442524206
ADSK,-0.12196829858533632,1.0530423988806952,"[ 6.96728853e-04 -1.53507004e-03  5.71562831e-04  3.41695015e-05
 -6.05609256e-05 -1.04891979e-04]","[ 0.00849363  0.00897414  0.01010391  0.00045585 -0.00993358 -0.0083114
 -0.00264149  0.00470049 -0.00180136 -0.00593364 -0.00895178  0.00974436
  0.00478483  0.00710204  0.00251086  0.00256865  0.00512299 -0.00467888
 -0.00209541  0.01165389]",-4.16204523314686,0.015575669445981094
AEE,-0.06789606020493187,1.0344688142983292,"[-1.09424961e-03 -1.37101535e-03 -1.41036853e-04  1.28422091e-04
 -2.53343711e-04  1.51973903e-05]","[ 7.82421431e-03  5.23585683e-03  6.52526960e-03  4.23077990e-03
 -4.36649374e-03 -5.04028686e-03 -2.17649661e-03  9.59017391e-04
 -7.46962603e-04 -4.87352713e-03 -7.32014540e-03  2.05922555e-03
 -3.87134970e-03  6.62878451e-03  5.59646354e-05  6.90641662e-03
  3.33775933e-03  5.71791000e-03  8.16898190e-03  8.29788430e-03]",-4.80697842528143,0.008172516296671652
AEP,-0.045024242980290625,1.0020653521190799,"[-1.42615231e-05 -1.76495720e-03  4.56763847e-04 -1.44157311e-05
 -2.97209627e-05  7.74209946e-05]","[ 0.00726891  0.00330734  0.00462594  0.0068347   0.0001208  -0.00331805
 -0.00197946 -0.0039939  -0.00464754 -0.00413663 -0.00630996  0.00438385
 -0.00426151  0.00729677  0.00144526  0.00883826  0.00461251  0.00645515
  0.01355865  0.00843656]",-4.8046774619353085,0.008191342608135962
AES,0.2014364416889282,0.7370187847935546,[ 0.00147923 -0.00060278  0.00024019  0.0005428  -0.00043887 -0.00045002],"[ 0.00648888 -0.01441144 -0.01406276  0.00938355  0.00276767  0.01796217
  0.01063164 -0.00421287 -0.00182879 -0.00114446  0.00726252  0.00012474
 -0.00369602  0.0012616   0.00437668  0.0014997   0.0002948  -0.00700268
  0.00401854 -0.00443097]",-4.338280727072711,0.013058960831823369
AFL,0.012283558823874106,0.9533666179181465,"[ 7.86927316e-05 -8.82794128e-04  2.70126513e-04  5.93923465e-04
 -2.12662690e-04  3.06584198e-04]","[ 8.67887035e-03 -8.55308408e-04 -8.33619452e-04  9.09091629e-05
 -1.01087000e-02  5.39021067e-03  6.88270255e-03  4.65853132e-03
 -1.49791564e-03 -3.81949608e-03  4.28154921e-03  7.59402824e-03
  2.97020241e-04 -2.07940665e-03 -5.84005898e-04  9.29178173e-03
  9.26643340e-03 -6.00445477e-03  2.88860280e-03  1.22951437e-02]",-5.266264226542959,0.005162861873742306
AIG,0.10843969122827998,0.8307065973229151,[ 0.00190625 -0.00155031  0.00081102  0.00059992 -0.00032873 -0.00020395],"[ 0.006486   -0.007986   -0.00712493  0.01018879  0.00444257  0.0096598
  0.00527974 -0.00636558 -0.00400521 -0.00188221  0.00453735  0.00217418
 -0.00340557 -0.00112877 -0.00335064  0.00329593  0.00019436 -0.00022782
 -0.00855841  0.01168387]",-4.7401734189568945,0.008737130869963153
AIZ,0.43423118112687975,0.4987854928933921,"[ 1.54657473e-03 -5.58602443e-04  7.10654095e-04  5.74806502e-04
 -6.18140941e-05  2.42669297e-04]","[ 0.00621293 -0.00818948 -0.00634102  0.01150239  0.0059794   0.0060285
 -0.0036221  -0.00653677 -0.00192062  0.00289697  0.0103044  -0.00242595
 -0.00682529 -0.00160213 -0.00181127  0.0040342   0.00047347 -0.00106151
 -0.00767764  0.00290432]",-5.015305103610621,0.0066356071806224284
AJG,0.056029550268249045,0.907873097794988,[ 0.00086059 -0.00060778  0.00035465  0.0004858  -0.00016494  0.00011631],"[ 0.00704796 -0.00332464 -0.00235136  0.00821031  0.00202153  0.00427802
  0.0017587  -0.00490354 -0.00378815 -0.00228939  0.00030612  0.0016291
 -0.0061903   0.00374176  0.00119301  0.00803407  0.00150794  0.00200663
  0.00733541  0.01474158]",-5.14298909780959,0.005840206648157316
AKAM,0.13148622027294957,0.8037381653459175,"[ 8.83920655e-04 -1.26608127e-03  7.24489131e-04  3.07018335e-04
  1.23808963e-05  2.76967985e-04]","[ 0.00653151 -0.00921379 -0.00884737  0.00969259  0.00444887  0.01248177
  0.00730756 -0.00789619 -0.00655208 -0.00077491  0.00944177  0.00383103
 -0.00590182 -0.00283306 -0.00076043  0.00855422  0.00079654 -0.00092103
  0.0091358   0.01709919]",-4.643264762616852,0.009626218950522581
ALB,0.18667803865550667,0.7061298819628461,[ 0.00367447 -0.0006685   0.00115062  0.00075762 -0.00026479 -0.00034726],"[ 0.00509789 -0.0124938  -0.01340145  0.01341206  0.0102875   0.02113941
  0.02196353 -0.01522599 -0.01462584 -0.00768258  0.00145696  0.01340359
 -0.0006509  -0.00276834 -0.00332639  0.01055627  0.00852709 -0.00854476
 -0.01815627  0.01278332]",-4.665468340380691,0.009414837842071755
ALGN,0.1235323080387863,0.8207480105920915,[ 0.00142825 -0.00312178  0.00140853 -0.00143863  0.00049796 -0.00073291],"[ 0.00573031 -0.00830186 -0.00664583  0.01313649  0.00980357  0.00654312
 -0.00380409 -0.01311139 -0.01074805  0.00384842  0.01232011  0.00949952
  0.00253924 -0.00095168  0.00091954 -0.00410265 -0.00458463  0.00204215
  0.01242576 -0.00017714]",-4.401639266667609,0.012257230555792926
ALK,-0.015480270921184957,0.9626010986577175,[ 0.00198135 -0.00320906  0.0014597  -0.00107437  0.00032091 -0.00077117],"[ 0.00780433  0.00139167  0.00247446  0.00449494 -0.00348772 -0.00088273
 -0.00218675 -0.00078216 -0.00339721 -0.00078488  0.00667913  0.0060112
 -0.0008996  -0.00416212 -0.00643347  0.00540599  0.00235433  0.00561048
  0.00492857  0.01570992]",-4.142199429058153,0.015887868807306756
ALL,-0.07093383304420846,1.040850284812043,"[-1.59493693e-04 -1.29961348e-03  3.98111637e-04  1.77746105e-04
  2.48303691e-06  3.31104037e-04]","[ 0.00836075  0.00523728  0.00612718  0.00149527 -0.00856267 -0.00381429
  0.00023272  0.00473994  0.00105712 -0.00572896 -0.0076739   0.00266862
 -0.00208173  0.00670065  0.00133069  0.00597914  0.00394855  0.00218218
  0.00639036  0.00850512]",-4.999373735331875,0.006742168058839026
ALLE,0.4426551936941388,0.5131447237810712,[ 0.00024573 -0.00128292  0.00024159  0.00077184 -0.00041246  0.00014487],"[ 0.00746805 -0.00711006 -0.00628024  0.0059032  -0.00267371  0.00886132
  0.00437595  0.00136499  0.00230346 -0.00127628  0.0058185  -0.00265416
 -0.00499726 -0.00120505 -0.00258908  0.00366082  0.0031189   0.00224485
  0.00177661 -0.00581821]",-5.172254844704026,0.005671765439564019
AMAT,-0.34085787454725397,1.2214156051526648,[-0.00010042 -0.00252275  0.00094189 -0.00185981  0.00076676 -0.0004563 ],"[ 0.00717656  0.02362284  0.02724512  0.00080581 -0.01142743 -0.03263751
 -0.02841049  0.00735972  0.00095883 -0.00058162 -0.01162516  0.0071334
  0.00321361  0.01255435  0.00465481  0.00429165  0.00651284  0.00072113
  0.00446058  0.01352339]",-4.118492474885726,0.016269021923620976
AMCR,0.04239167352713434,0.928842508923585,"[-3.25807379e-04  2.40474168e-04 -9.51018738e-05 -6.64449627e-04
  2.56701394e-04 -2.07203918e-04]","[ 8.02078373e-03 -2.75222105e-03 -1.89153991e-03  3.61744905e-03
 -5.69362358e-03  4.31911802e-03  2.35119007e-03  2.87863274e-03
  1.17835698e-03 -2.11905452e-03  3.35806915e-03  7.00031973e-04
 -4.10055610e-03  6.94879908e-05 -1.58861316e-03  7.75336687e-03
  5.56953494e-03  2.38332420e-03  8.23689015e-03  1.07970939e-02]",-4.960519158039871,0.007009287959634511
AMD,-0.4003084319085095,1.2242116189571417,[-0.00358757 -0.00428172  0.0006773  -0.00041685  0.00047394  0.00143154],"[ 0.00677073  0.02647775  0.03069946 -0.00091823 -0.01568398 -0.03789277
 -0.03450745  0.01232233  0.00395376  0.00084917 -0.01258499  0.00880226
  0.00981299  0.01554811  0.0095694  -0.00233336  0.01181829 -0.01003206
 -0.00803133 -0.01905455]",-3.9785423505970914,0.018712896309484514
AME,0.022682427674394046,0.9304421791010214,"[ 5.68198677e-04 -7.85940324e-04  2.75280555e-04  4.64385460e-04
 -2.40019468e-04  1.86307039e-05]","[ 0.00748483 -0.00145881 -0.00040767  0.00624014 -0.00066142  0.00213435
 -0.00060663 -0.00335192 -0.00433978 -0.00080935  0.00496505  0.00410943
 -0.0052649   0.0002429   0.00071331  0.01155133  0.00695324 -0.00408503
  0.00112937  0.01205363]",-4.67028051494211,0.009369640834073307
AMGN,0.007963973089512025,0.9378412977121479,[ 0.00100338 -0.00076652  0.00028717  0.00015947 -0.00018512 -0.00029463],"[ 0.0074036  -0.00062354  0.00014461  0.00593177 -0.00159005  0.002611
  0.00310472 -0.00184818 -0.00250682 -0.00407305 -0.00182754  0.00191168
 -0.00641445  0.00310459 -0.00062048  0.010649    0.00286863  0.00437791
  0.01112397  0.02415437]",-4.123932705009509,0.016180755014313354
AMP,-0.11504393299889286,1.0706939949810999,"[-7.14358783e-04 -1.33826693e-03 -8.02957088e-05  1.50985331e-04
 -3.06281858e-04 -1.38574146e-04]","[ 7.76757223e-03  8.66688907e-03  1.04489532e-02  3.88662430e-03
 -4.22462225e-03 -1.08087522e-02 -9.82740948e-03 -9.93704063e-04
 -4.89239737e-03 -1.21369666e-03 -5.67136896e-04  8.11341119e-03
 -1.47288096e-03  3.07525867e-03  5.49291287e-05  1.05253455e-02
  7.31541584e-03  7.79609421e-04  6.78921994e-03  1.86879623e-02]",-4.671172348773336,0.009361288396437881
AMT,-0.00886590772501774,0.9657380707272747,"[ 2.32959377e-03 -1.55921847e-03  8.01706639e-04  1.38499359e-03
 -6.35076802e-04  1.88708274e-05]","[ 0.00832376 -0.00016539  0.00117909  0.00195927 -0.00784923 -0.0005454
 -0.00446227  0.00380384 -0.00046659  0.00054162  0.00440935  0.00618539
  0.00282137  0.00443225  0.00774995  0.00094817  0.00451169 -0.00978056
  0.01015887 -0.00368011]",-4.815382543757807,0.008104121303832338
AMZN,0.23760536464573453,0.6556234424706006,"[ 3.66377801e-03 -2.51219471e-03  1.57654648e-03 -1.01944791e-05
 -3.65956971e-05 -6.52068170e-04]","[ 0.00485473 -0.01577221 -0.01544335  0.01568641  0.0132551   0.0194722
  0.01162785 -0.01591054 -0.01158503 -0.00115309  0.00798078  0.00754106
 -0.00108408 -0.00032298  0.00068611 -0.00016752 -0.00257304  0.00113009
  0.00936138 -0.00141281]",-4.015494527614443,0.018034034017385563
ANET,-0.057940102927282,0.9702014700405209,"[-1.93400867e-03  6.43270848e-05 -3.38771021e-04 -6.43947338e-04
  3.49248470e-04  3.16518117e-04]","[ 0.00734905  0.00425002  0.00674038  0.00587948 -0.00232053 -0.00918792
 -0.01463347 -0.00011788 -0.00023442  0.00323632  0.00652255  0.00010115
 -0.00529932  0.00080875 -0.00106948  0.00673508  0.00112644  0.00371154
  0.00764581  0.01832539]",-4.326896660542552,0.013208474331858793
ANSS,0.44793447397982006,0.5134422916770014,"[ 5.56293024e-04 -1.86778245e-04  3.81675165e-04 -1.82550780e-04
  2.08614302e-04  8.08749049e-05]","[ 0.00779875 -0.00287483 -0.00201162  0.00486956 -0.00309687  0.00410485
  0.00061268 -0.00026385 -0.00108768 -0.00045039  0.00604598  0.00068043
 -0.00638626  0.00099256  0.00337896  0.00909866  0.00328035 -0.00621317
  0.00638786  0.00924726]",-4.912447736055204,0.007354464493660479
AON,0.03991593980140256,0.9213147352581675,"[ 1.02983025e-03 -2.26057447e-03  8.10626796e-04 -1.81320082e-04
 -8.13845692e-05 -3.74416667e-04]","[ 0.0066324  -0.00254994 -0.00055288  0.0100715   0.00460435 -0.00032306
 -0.00655644 -0.0068558  -0.00453237  0.00097605  0.00217092  0.0021872
 -0.00432984  0.00535299  0.00356358  0.00499658  0.0021026  -0.0006576
  0.00335945  0.0049044 ]",-4.8766601056157635,0.007622429671222249
AOS,0.4322582444147895,0.49523792920853194,"[ 5.24416251e-04 -1.18985090e-03  4.30761019e-04  1.31484541e-04
 -1.16272144e-04 -8.20771575e-05]","[ 0.00656836 -0.01093553 -0.01008422  0.00950143  0.00349931  0.01228293
  0.00344173 -0.00555461 -0.00297771  0.00193689  0.01241284 -0.00067901
 -0.00798728 -0.00146188  0.00386163  0.00850984  0.00249878 -0.00862389
  0.00541584  0.00520456]",-4.951643731111221,0.0070717752733422175
APA,0.026144873384447924,0.8786815886574466,[-0.00186362  0.00065379 -0.00125248  0.00119894 -0.00085027  0.00011116],"[ 0.00714722 -0.00218962 -0.00241882  0.00603339 -0.00149087  0.00890818
  0.01713307 -0.00293328 -0.00628388 -0.01330869 -0.02032864  0.01232957
  0.00792635  0.01365281  0.00537285 -0.00378776  0.00253698 -0.00320263
 -0.00290885 -0.00155498]",-4.27940623748819,0.013850883780915533
APD,-0.0050321004538176365,0.9624854075596444,"[-1.27698132e-03 -2.00112231e-03 -4.51331764e-05 -6.30257948e-05
 -2.82755220e-04 -1.72345522e-04]","[ 0.00850734  0.00684766  0.00791145  0.00102459 -0.00850288 -0.00634084
 -0.00365316  0.00275007 -0.00326512 -0.00326606 -0.0025003   0.00920124
  0.00130395  0.00477804  0.00371899  0.00798819  0.00825378 -0.00487977
  0.00772111  0.00879471]",-5.113089140783168,0.006017465384574506
APH,-0.04169719272889484,0.9948004667014353,[ 0.00015459 -0.00138353  0.00066941  0.00016133  0.00010434  0.00042652],"[ 8.20723421e-03  3.82694696e-03  4.78795760e-03  1.89510724e-03
 -8.49243953e-03 -2.58695002e-03 -4.25471814e-04  5.40474614e-03
  2.42438004e-03 -3.53739667e-03  1.11430703e-03  4.94470453e-04
 -4.37680505e-03 -2.41831028e-03 -6.38415617e-03  9.27072888e-03
  5.82903671e-03  7.67286535e-05 -1.10759308e-02  1.78013825e-02]",-4.764382402396099,0.008528153583521172
APTV,0.16411328530378128,0.7689718221569389,"[ 7.93375052e-04 -2.28393869e-03  5.85862460e-04 -5.06924079e-05
 -2.96950500e-04 -5.81260275e-04]","[ 0.00646968 -0.01105237 -0.01077847  0.00986435  0.00379438  0.01488928
  0.01060883 -0.00561878 -0.00308173 -0.00288388  0.00424015  0.00038625
 -0.00543455  0.00040116  0.00096721  0.00477277  0.0010783  -0.0068363
 -0.00803498  0.00407635]",-4.702687581190257,0.009070865624644263
ARE,-0.04994863347609823,0.9836445595027404,"[ 4.53490765e-04 -2.76533453e-03  8.74657909e-04 -5.00642009e-04
  7.10699150e-05 -2.97255811e-04]","[ 8.27038819e-03  4.12514556e-03  5.71286667e-03  1.95931397e-03
 -8.15264831e-03 -5.76137930e-03 -7.66785778e-03  4.94776521e-03
  2.11724794e-03  2.07068223e-04  3.74929851e-03  5.87842124e-04
 -3.91484880e-03  1.32016493e-03  6.57993529e-05  7.35377616e-03
  5.04394094e-03  1.51881336e-03  1.03365316e-02  6.81702278e-03]",-4.697640718130753,0.009116760757091745
ATO,-0.01065324256380152,0.9717815186433932,"[ 1.33052581e-05 -7.10303388e-04  1.94506817e-04  4.27975662e-05
 -1.12296935e-05  8.47633544e-05]","[ 0.00801465 -0.00161577 -0.00077416  0.00356324 -0.00602423  0.0033184
  0.00264748  0.00409977  0.00357475 -0.00333377 -0.0005136  -0.00303711
 -0.00559066  0.00303765  0.00015445  0.00417796  0.00027496  0.00246426
  0.00815839  0.00420727]",-4.678318935234525,0.009294625628866633
AVB,-0.03665214097613303,0.9784547101398232,"[ 1.79540848e-04 -2.59000126e-03  6.90623564e-04 -3.43703655e-04
 -2.03995364e-05 -2.45801254e-04]","[ 0.00841479  0.00323624  0.00423095  0.00129831 -0.00911933 -0.00221513
 -0.00122233  0.00564199  0.00232881 -0.00276804  0.00097566  0.000526
 -0.00465279  0.00061736 -0.0021708   0.00899111  0.00566697  0.00415311
  0.01111512  0.00977744]",-4.755909270688367,0.008600720753496015
AVGO,0.05098681313797696,0.875533596334674,[ 0.00482625 -0.00446002  0.00234586  0.00175375 -0.00061243  0.00014609],"[ 0.0074114  -0.00321897 -0.00100992  0.00554347 -0.00376062 -0.0008578
 -0.01128402  0.0031624   0.00460259  0.00589365  0.01456786 -0.00559634
 -0.00656922 -0.00188297  0.00244473  0.00212585 -0.00258899 -0.00780604
 -0.0010538   0.0075114 ]",-3.9501784563317948,0.019251265958519042
AVY,0.416607856528286,0.4671113258259437,[ 0.00124888  0.00029061 -0.00034581  0.0012075  -0.00085409 -0.00048618],"[ 0.00399753 -0.01503549 -0.01298463  0.01931137  0.01761676  0.01196703
 -0.0037756  -0.01709948 -0.00702063  0.00617836  0.01579119 -0.00476115
 -0.01351267 -0.00083861  0.00254373  0.00892124  0.00054505 -0.0031652
 -0.00063691 -0.00441772]",-4.539945743162293,0.010673985674520577
AWK,0.007047430707662058,0.9665930219546008,"[ 5.63349955e-04 -4.09175389e-04 -1.17712886e-05  3.32547903e-04
 -3.09824938e-04 -2.63356637e-04]","[ 0.00792612 -0.00012791  0.00071625  0.0040282  -0.00442993  0.00161723
  0.00121208  0.0007516  -0.00114037 -0.00300284 -0.00089997  0.00250773
 -0.00350207  0.00481582  0.00345924  0.00618704  0.00327523  0.00011049
  0.01405692  0.00301962]",-4.866540314298464,0.007699958695955848
AXP,-0.05526106714595698,1.016027161568691,[ 0.00163502  0.00016112  0.00011745  0.0014559  -0.00062916  0.00012064],"[ 0.00733111  0.00399499  0.00580569  0.00650709 -0.00050514 -0.00604173
 -0.00731814 -0.00328334 -0.00433957 -0.0009559   0.00056618  0.00489032
 -0.00373593  0.00210426 -0.00172831  0.01025637  0.00712844  0.00128199
 -0.00223639  0.0139976 ]",-4.663185737487316,0.009436352723794825
AZO,0.12249790757202114,0.8316771159390286,"[ 4.68838315e-04 -1.81460736e-03  8.41468673e-04 -4.87617698e-04
  2.59480007e-04 -2.49199913e-05]","[ 0.00775799 -0.00940614 -0.00913439  0.00400323 -0.00593267  0.01311636
  0.00873622  0.0047404   0.00476337 -0.00187907  0.00635096 -0.0039636
 -0.0041389   0.00016811  0.00286011 -0.00045603 -0.00285277 -0.00715057
  0.00257732 -0.00114504]",-4.968674486719328,0.006952357371876787
BA,-0.129183964547502,1.0874993780401865,[-0.00212958 -0.00177722  0.00015847 -0.00100374  0.00038266  0.00014007],"[ 8.47843567e-03  9.87553869e-03  1.06276678e-02 -5.94431359e-05
 -1.05672737e-02 -7.90103614e-03 -1.08846119e-03  4.74890228e-03
 -2.22839298e-03 -5.78769535e-03 -3.87073990e-03  9.07667182e-03
  5.51298772e-04  1.64148319e-04 -4.03464176e-03  1.12564076e-02
  9.90387234e-03 -3.15502562e-03 -8.35414165e-03  2.24674799e-02]",-4.821967735042377,0.008050929446352193
BAC,0.03235994733232827,0.922958454077467,[-0.00095287 -0.00020644 -0.00010044 -0.0002113   0.00011495  0.00017636],"[ 0.00591704 -0.0030086  -0.00116025  0.01270348  0.00829199  0.00105819
 -0.00385451 -0.00959168 -0.00510776 -0.00021982  0.00306975  0.00101063
 -0.00435495  0.00017392 -0.00498838  0.00110059 -0.00246717  0.00453858
 -0.01112254  0.00362378]",-4.828308250652543,0.008000043893318478
BAX,-0.007348799235285499,0.9656098808069115,"[-8.09613981e-05 -1.90550972e-03  3.76242885e-04 -1.05184257e-04
 -1.59191977e-04 -2.43127665e-04]","[ 0.00848644  0.00062456  0.00085152  0.00122454 -0.00836309  0.00355175
  0.00712998  0.00288932 -0.00319111 -0.00600189 -0.00224018  0.01022678
  0.00324707  0.00121592 -0.00112718  0.00679248  0.00930302 -0.00221705
  0.00216772  0.01157666]",-5.109826120282326,0.006037132567247403
BBY,-0.165083330311574,1.0695629664784223,[-0.00301593 -0.0010712   0.00014714 -0.00069874  0.00070072  0.00117386],"[ 0.0086245   0.01219617  0.01407407 -0.00282582 -0.01733398 -0.01462946
 -0.01165029  0.01476837  0.00809155 -0.00124602  0.00299085  0.00176831
  0.00419182 -0.00565544 -0.01213007 -0.00193349  0.00319984  0.00567166
 -0.01482946  0.00673576]",-4.211947817427108,0.014817478468338523
BDX,-0.03006385361823646,0.9898536764963104,"[ 1.30080902e-03 -1.87085531e-03  1.01145123e-03  6.11611455e-04
 -7.52983759e-05  4.12048254e-04]","[ 7.91292343e-03  2.10666264e-03  3.71747280e-03  4.02528855e-03
 -4.34080568e-03 -3.44724062e-03 -5.75960221e-03  6.68141727e-05
 -3.13213648e-03 -5.50505258e-04  7.83789133e-04  7.10142991e-03
  1.45547909e-03  5.52311570e-03  5.24841192e-03  3.44605803e-03
  4.98391653e-03 -2.91357640e-03  1.29362176e-02  2.44567325e-03]",-4.97010990008553,0.006942385024111478
BEN,-0.06782991659035768,1.0277832979813022,[ 0.00111678 -0.00179715  0.0007449   0.00105774 -0.00038821  0.00036285],"[ 7.73653399e-03  5.42212340e-03  6.90917839e-03  4.79910041e-03
 -2.80867698e-03 -6.20147713e-03 -4.66840448e-03 -2.05163513e-03
 -5.52559252e-03 -3.18635014e-03 -3.30130568e-03  9.65589128e-03
  1.77899051e-03  3.42381370e-03 -2.02927848e-03  6.51714175e-03
  8.10880314e-03  3.15579310e-03 -7.85140782e-05  8.63279771e-03]",-4.965113239908076,0.0069771605713417366
BIIB,-0.08915567254283878,0.9610998703701972,"[ 1.50381656e-03 -1.80705830e-03  8.44354332e-04 -2.53089903e-04
  8.47605461e-05 -3.15626629e-04]","[ 8.31528991e-03  6.12093131e-03  8.03706845e-03  6.44708999e-04
 -1.16460664e-02 -8.61552349e-03 -9.10889928e-03  1.05409890e-02
  8.64096516e-03 -9.46528342e-04 -1.80257542e-04 -6.02146852e-03
 -5.75865149e-03  2.57281970e-03 -1.68227249e-03  4.13940407e-03
  2.66376766e-05  3.13412432e-03  3.03582820e-03  1.46731485e-02]",-3.750891261001483,0.02349679474412621
BIO,0.4287105321548788,0.48916154434876996,"[ 1.36203183e-03 -1.11402826e-04 -2.47979903e-05  5.43329768e-04
 -6.02344613e-04 -7.71891878e-04]","[ 0.00662971 -0.01810635 -0.01781887  0.00502755 -0.00640921  0.02134668
  0.00822354  0.00708484  0.00772636  0.00513898  0.02756374 -0.0050223
  0.00022617 -0.01446958 -0.00403988 -0.00943585 -0.00721471 -0.01574721
 -0.0181619  -0.00570689]",-4.7990746025945485,0.008237366360488507
