,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.07381539086440243,0.8937701473664674,[ 0.00076554  0.00094734 -0.00017574  0.00046607 -0.00021239 -0.00010107],"[ 0.00776018 -0.00168969  0.00031938  0.00834748 -0.00116383 -0.00077525
 -0.00471866 -0.00109761 -0.00077627  0.0022896   0.00666166 -0.00255527
  0.00028762  0.00335043 -0.00669566 -0.00967397  0.0048094   0.01056478
 -0.01306902  0.01631136]",-5.071588083893782,0.006272451048534154
AKAM,-0.007227053107927064,0.9480893329805541,"[ 7.93179252e-04  5.40047392e-04 -1.19356280e-04  7.33935123e-04
 -3.54727208e-04 -3.81213835e-05]","[ 0.0109236   0.00061416 -0.00626875  0.00215251  0.00492235  0.0126356
 -0.00444578 -0.01423369 -0.00579913  0.00873652  0.01181151 -0.0038503
  0.00164418  0.0029089  -0.0070204  -0.01119949  0.00153967  0.00881296
 -0.01031883  0.01541709]",-4.7082449363086525,0.009020595417213662
ALB,0.016963556099988158,0.9027497124219588,"[ 4.60144392e-03 -3.49920077e-05  1.41138017e-03  1.19788280e-03
 -1.44644052e-04  1.23336399e-04]","[ 0.01101541 -0.0015477  -0.0101881   0.00401219  0.01066252  0.01637042
 -0.00490286 -0.01828311 -0.00601499  0.007055    0.00315685 -0.0010202
  0.00517077  0.00656025 -0.00219319 -0.0068979   0.00644256 -0.00312538
 -0.01270682 -0.00783189]",-4.555832628916278,0.010505749198866775
ALGN,0.4333867068882655,0.5017033275832844,[ 0.00179022 -0.00180457  0.00127553 -0.00177465  0.00074836 -0.0008037 ],"[ 0.00322353 -0.00870267  0.00079306  0.02293026  0.00921329 -0.0138922
 -0.02023361  0.00032431 -0.00038308  0.00167643  0.01000538  0.00907284
  0.00394473 -0.00907319 -0.0096655  -0.00154163 -0.00477002  0.01235074
  0.01354091  0.00779647]",-4.536540732808812,0.01071039265415102
ALK,0.02743733065117323,0.9205572987639351,[ 0.0035157  -0.00394474  0.00228996 -0.00043764  0.00036751 -0.00025858],"[ 0.00948407 -0.00032583 -0.00153766  0.00475886 -0.00196845  0.00328076
 -0.00073909 -0.00097799 -0.00150889 -0.00086761  0.00487887  0.00395783
  0.00047194 -0.00298632 -0.00569865  0.00332673  0.00286632  0.00157545
  0.002829    0.01065265]",-4.024405334583585,0.017874050072997118
ALL,-0.09830467509391426,1.0451655157859543,"[ 2.62102914e-04  9.61532910e-04 -1.06923214e-04  5.56211428e-05
  9.27000644e-05  9.94880258e-05]","[ 0.01280337  0.00693335 -0.00037578 -0.00718086 -0.01146027  0.01071084
  0.00745375  0.00174304  0.00353254 -0.00089635 -0.00240417 -0.00885893
 -0.00270965  0.00861532 -0.00356005 -0.00425527  0.00695731  0.00727092
 -0.00401743  0.01009881]",-5.02695169855285,0.006558773246943584
ALLE,-0.04696616306717416,1.0146094240536983,"[ 4.57673882e-04 -1.99057287e-04  6.28068112e-05  6.92437805e-04
 -2.88928222e-04  1.60573156e-04]","[ 1.19692806e-02  3.31933050e-03 -3.79078532e-03 -7.67458597e-04
 -6.60547017e-04  7.23312945e-03 -9.29802786e-03 -2.08382391e-03
  7.61875218e-03  3.22241788e-03 -2.53676783e-03 -7.66370584e-03
 -4.89749798e-05 -3.51053157e-04 -1.13743664e-02  1.14606810e-02
  1.49952988e-02  2.33779118e-03  1.38109388e-02  8.24544481e-03]",-5.074251196544014,0.006255769027708494
AMAT,-0.1097359759764961,1.0127219714169255,"[ 1.10543621e-03  2.41940951e-03 -5.78885971e-04 -1.93015257e-04
 -8.68290853e-05 -7.73809082e-04]","[ 0.01285748  0.00671856 -0.00127801 -0.00700613 -0.01070084  0.01134458
  0.0079521   0.0027146   0.00578788 -0.003564   -0.01104999 -0.00918335
 -0.00281927  0.0148758   0.00664747 -0.0026491   0.00300407 -0.00924551
 -0.01139268  0.00355197]",-4.4875207824523535,0.011248496739086946
AMCR,0.454867365251695,0.49934340172031744,"[ 8.91814695e-04  2.72245456e-04 -3.64291640e-03 -4.43754480e-05
  2.57394074e-05 -1.08537452e-04]","[-1.99628070e-02 -3.38796591e-02  2.28199552e-04  1.52615649e-03
  3.61650746e-03  1.48486637e-02  5.95610491e-03  1.64143375e-03
  2.68194662e-03 -2.99281974e-03  9.64825420e-03 -6.22196424e-06
 -3.74031835e-03  5.24847618e-03  1.95798560e-03 -1.23165287e-03
 -2.20175635e-03  3.75717515e-03 -2.92196143e-03 -5.57893473e-03]",-3.4350321733050055,0.03222437345064291
AMD,-0.08485653651662091,0.9386524095250018,[ 0.00256929  0.00107954 -0.00036594  0.00439682 -0.00192104  0.00077982],"[ 0.01057416  0.00654897  0.00378304 -0.00316195 -0.01536723  0.00033017
  0.00513502  0.01510791  0.0132382  -0.01036749 -0.01988885 -0.00602906
 -0.0021447   0.01067564  0.00294081  0.01129903  0.01769801 -0.0145943
 -0.01506371 -0.01160186]",-3.8149603485968924,0.022038588297268718
AME,0.44340448211294564,0.5177522527271097,"[ 1.58963453e-03  1.20468289e-03  1.16782165e-06  3.72163490e-04
 -1.23116946e-04 -2.17129387e-04]","[ 0.00619882 -0.00475753  0.00071283  0.01336531  0.00060759 -0.00543515
 -0.00506372  0.00159824 -0.00189049 -0.00127085  0.00751009  0.00362334
 -0.00443981  0.00027415  0.00279947 -0.00023782 -0.00164502 -0.00084564
 -0.00902284 -0.00504596]",-4.905301668518527,0.007407208224306941
AMGN,0.0010961051628856709,0.9278660425120064,[ 0.00147891 -0.0001387   0.00034251  0.00037425 -0.00022436 -0.00029588],"[ 1.01345007e-02  5.75039946e-04 -3.35672479e-03  2.31601185e-03
 -1.29309364e-03  9.50946330e-03  4.35633621e-03 -6.03870704e-03
 -4.29302147e-03  1.49727565e-05  2.56111344e-04  1.72488885e-03
  5.59599201e-03  7.22283187e-03 -2.13106430e-03 -1.23038281e-02
  2.49529724e-03 -3.98611125e-04 -2.06697004e-02  1.21213783e-02]",-4.637736151302209,0.009679585960324208
AMP,0.07400973635152984,0.8906075051237067,[-0.00081748  0.00254306 -0.00166151  0.0002183  -0.00066968 -0.000995  ],"[ 0.00791116 -0.00292173 -0.00206248  0.00922429  0.00178851  0.00199305
 -0.00211902 -0.00353805 -0.00313444 -0.00049906  0.00101042  0.00379086
  0.00487236  0.00598459  0.00046348 -0.01249448 -0.00171502 -0.00084003
 -0.02019011  0.00298291]",-4.875800403185167,0.007628985510169209
AMT,0.03858188213570637,0.9371853777677638,"[ 1.33932163e-03  8.85524819e-04  2.69363152e-04  7.22551398e-04
 -3.30069159e-05  3.89218496e-04]","[ 0.00852423  0.00040278  0.00210952  0.00489905 -0.007056   -0.0004648
  0.00216972  0.00360295 -0.00045887 -0.00173165  0.00501186 -0.00041617
 -0.00222025  0.00247914 -0.0032985  -0.00451865  0.00330521  0.00592755
 -0.00931026  0.01029119]",-4.93795674245778,0.007169232004448816
AMZN,0.13032861061780027,0.8129362633857079,"[ 3.51404604e-03  4.84112850e-05  9.69336104e-04 -4.46634229e-04
  2.14465147e-04 -8.18304719e-04]","[ 0.00608383 -0.00573294 -0.00207749  0.01577699  0.00806616 -0.00461097
 -0.01452797 -0.00441353 -0.00272404  0.00287245  0.01037491  0.00903449
  0.00596705 -0.01004505 -0.01330622  0.00061679  0.00075191  0.00997791
  0.0099712   0.01550339]",-4.067086759104994,0.017127211592151338
ANET,0.4959860535940334,0.32596209921325475,[-0.0017112   0.00191471 -0.00052334  0.00020355  0.00033199  0.00101291],"[-0.0055902  -0.0143256   0.01020009  0.04195755  0.01061909 -0.04128872
 -0.03665183  0.01840773  0.01245423 -0.0073017  -0.01066916  0.01334036
  0.01415538 -0.00342503 -0.00802611 -0.00633177  0.00185023  0.00236313
 -0.0129552  -0.00082825]",-4.400132962381197,0.012275707587240867
ANSS,0.44336227452098415,0.5205227129680707,[ 0.0021786   0.00106134  0.00013818  0.00045733 -0.00020873 -0.00038506],"[ 0.00725823 -0.00256294  0.00137219  0.0104922  -0.00133738 -0.00577343
 -0.00862005  0.00380205  0.00287785 -0.00022678  0.00454635 -0.00036744
 -0.00258665 -0.00038118 -0.00299508  0.00087787  0.00172018  0.00217861
 -0.00517987  0.0079359 ]",-4.989758947236789,0.006807305214204224
AON,0.4381172486603906,0.517521816545911,"[ 2.12879926e-04  2.20897165e-04  2.76515956e-05 -1.04408380e-04
  5.50534598e-05 -7.74909435e-05]","[ 0.00768215 -0.0023792  -0.00036538  0.00973942  0.00125213 -0.00246877
 -0.01102376 -0.00078996  0.00301958  0.00369918  0.00458371 -0.00579485
 -0.00072457  0.00258434 -0.00852745 -0.00285932  0.01042941  0.00821004
 -0.00753822  0.01428281]",-5.142992661295341,0.005840185836701223
AOS,0.42700957660532635,0.4999425780018207,[ 0.00183254  0.00069974  0.00019372  0.00039919 -0.00017821 -0.00030289],"[ 2.23773606e-03 -1.06248181e-02  7.32709838e-04  2.56337698e-02
  1.04913031e-02 -1.49428088e-02 -1.98123361e-02 -9.62071030e-06
 -5.66001784e-04  1.20295761e-03  6.86278348e-03  6.59605763e-03
  1.99792940e-03 -1.59058164e-03 -1.00688059e-03 -4.35296276e-03
 -2.57256873e-03 -6.94349032e-04 -1.03540922e-02  2.68857368e-03]",-4.9500021379219135,0.007083393785293136
APA,-0.23434530606621712,1.107346648517653,[-0.00264546  0.00016045 -0.00122508 -0.00056447 -0.00032727 -0.00069912],"[ 0.01679567  0.01235143 -0.00695623 -0.01906851 -0.01190787  0.03155657
  0.02656641 -0.00955692 -0.00594042 -0.00417032 -0.00978499  0.00035759
  0.00669942  0.01267684  0.00070266 -0.00822865  0.00474253 -0.00468779
 -0.00795106  0.00207034]",-4.423976399185709,0.011986474388424121
APD,-0.08976010240212821,1.043580068598758,[-0.00068268  0.00059438 -0.00059802  0.00017162 -0.00027091 -0.00021431],"[ 0.01278918  0.00534869 -0.0030517  -0.00523723 -0.00573378  0.01242413
  0.00212535 -0.00355453  0.00291874  0.00240697 -0.00234007 -0.00946863
  0.00056028  0.00921421 -0.00532385 -0.00658177  0.00868737  0.00568208
 -0.00849084  0.01083829]",-5.006189483763422,0.006696371384061958
APH,0.023180717080642923,0.9334622220455445,"[-7.47934029e-04 -4.96186482e-04  2.23103554e-05 -9.83930219e-05
  6.61969905e-05  1.87577654e-04]","[ 0.00928868 -0.00097914 -0.00192456  0.00555978 -0.001558    0.0029887
 -0.00084631  0.00041119  0.00154789 -0.00249998 -0.00302944 -0.00076903
 -0.00261999  0.00700726  0.00576475  0.00089355  0.00155177 -0.00838403
 -0.00932174 -0.00871024]",-5.00440587926814,0.006708325719899078
APTV,0.4338689220615896,0.512720001549509,[ 0.0028842  -0.00028716  0.00063135  0.00062245 -0.00036432 -0.0005278 ],"[ 0.00729243 -0.00485802 -0.00275791  0.01255851  0.00563387 -0.00121358
 -0.01091052 -0.00344008  0.00119534  0.00199741  0.0006487  -0.00100543
  0.00180949  0.00408495 -0.00285376 -0.00230063  0.00660166 -0.00081308
 -0.00786063  0.00203035]",-5.139017559644524,0.005863447371914829
ARE,-0.015922589003715352,0.9764493884040076,"[ 9.44083600e-04 -1.11252230e-03  6.59503639e-04 -1.87837942e-04
  1.22881875e-04 -9.11693090e-05]","[ 0.01073978  0.00288596 -0.00030683 -0.00045385 -0.00682009  0.0061467
  0.00269504 -0.00030888  0.00030104  0.00120915  0.00521326 -0.00634629
 -0.00507677  0.00512423 -0.00254425 -0.00314848  0.00554297  0.00627096
 -0.00738152  0.00654246]",-4.585606840244422,0.010197559620144979
ATO,-0.06356470135198387,1.0274528572498776,"[ 2.94972995e-04 -1.11290865e-03  4.64050580e-04  8.24326165e-05
  1.36878480e-05  1.35564613e-04]","[ 0.01160393  0.00470133 -0.00013136 -0.00328878 -0.00906986  0.00766822
  0.00474968  0.00089579  0.00121292  0.00015369  0.0036537  -0.00570573
 -0.00410375  0.00359436 -0.00453487 -0.00069249  0.00530008  0.00645307
 -0.00070477  0.01411348]",-4.615880091802194,0.009893472410327722
AVB,-0.010412530043062905,0.967045244071776,[ 0.00137495 -0.00135857  0.00051783  0.0004736  -0.00035447 -0.00029398],"[ 1.04381230e-02  2.78941825e-03  6.44229954e-04 -3.62945613e-05
 -8.38609163e-03  4.57551961e-03  4.79239257e-03  2.16195049e-03
 -1.75079837e-04 -1.40785326e-03  4.46915884e-03 -1.83135485e-03
 -3.61778606e-03  2.23244409e-03 -2.96601199e-03 -1.11409824e-03
  3.20355459e-03  5.18891419e-03 -3.48854336e-03  8.62390185e-03]",-4.563142905098563,0.010429229302279165
AVGO,0.20341897052384966,0.6830102135390639,[ 0.00364544 -0.00022172  0.00057786  0.00170675 -0.00084665 -0.00037792],"[ 3.76705592e-03 -7.58823743e-03  6.53467039e-04  2.22608010e-02
  1.05782377e-02 -1.64227284e-02 -3.25088393e-02  3.17211320e-03
  1.24693287e-02  5.34136516e-03 -1.74119392e-03 -1.00650390e-02
 -2.88522608e-03  5.38544321e-03 -3.42336823e-04  3.29299364e-06
  1.61789848e-04 -4.22498812e-04  1.95609186e-03  7.00256974e-03]",-4.149856248957858,0.015766682799041566
AVY,0.43151713623579924,0.49880616981889797,[ 0.00192349  0.00217844 -0.00043782  0.00092728 -0.00045148 -0.00032885],"[ 0.00173848 -0.01088889  0.00052802  0.02752717  0.01389172 -0.01724936
 -0.02892199 -0.00175591  0.00164136  0.00657481  0.01530985  0.00044597
 -0.00637549 -0.0073584  -0.00469718  0.00899784  0.00477486  0.00248075
  0.00344678 -0.0010767 ]",-4.66835155130094,0.009387731973538573
AWK,-0.14099566645230405,1.0954937265410989,"[ 8.37553161e-04 -1.32330972e-03  4.85313020e-04  3.11870184e-04
 -2.04101676e-04 -9.07949153e-05]","[ 0.01306104  0.00739535 -0.00107395 -0.00806823 -0.01034384  0.01346317
  0.00829863 -0.00307871 -0.00130928  0.00310333  0.00844266 -0.00890682
 -0.00598654  0.00443941 -0.00575152 -0.00397357  0.00534233  0.011824
 -0.00117389  0.01549886]",-4.944798053925612,0.0071203524461073055
AXP,0.4410432291820882,0.5229731959897376,"[ 3.60551968e-04  1.83243032e-03 -5.18659156e-04  4.33232597e-04
 -1.59691154e-04 -2.87604905e-05]","[ 0.00866635 -0.00242059 -0.00273449  0.00785103  0.00176923  0.0026216
 -0.00494892 -0.00304641  0.0004566   0.00112192  0.00099841 -0.00229166
 -0.00085239  0.00501568 -0.0012291  -0.00062345  0.00711968 -0.00185362
 -0.00823034  0.00203462]",-5.214682758935318,0.00543615777543767
AZO,0.011324425515863887,0.958761114856283,"[ 8.10609813e-04 -4.99766213e-04  5.70150507e-04 -4.83484254e-05
  1.89233868e-04  1.59264302e-04]","[ 0.00967634  0.00149953  0.00058093  0.00226214 -0.00654884  0.00321431
  0.00255318  0.0011965  -0.00040985 -0.00027464  0.00500962 -0.00305669
 -0.00346276  0.00439954 -0.00176097 -0.00544919  0.00241408  0.00618124
 -0.01023419  0.00586689]",-5.00417955681123,0.006709844136477166
BA,0.07455938177993045,0.8687040282727322,"[-6.33661261e-04  1.65859818e-04 -1.94580752e-04 -1.42610013e-04
  3.95427628e-05  1.82411842e-05]","[ 0.00987189  0.00239076  0.0005251   0.00052912 -0.00838968  0.00618631
  0.00897215  0.0007136  -0.00231783 -0.00244018  0.00143661 -0.00229216
 -0.00272507  0.0096434   0.00355934 -0.00928967  0.0028172  -0.00010433
 -0.02241478 -0.00165251]",-4.943212330639502,0.0071316523116485555
BAC,0.425271139046316,0.5009706459882307,"[-6.47704676e-05  1.75232285e-03 -5.89027369e-04 -1.38603635e-04
  1.84393529e-05 -2.34334344e-04]","[ 0.00399605 -0.00958678 -0.00177612  0.02209675  0.01053718 -0.00983332
 -0.01679379 -0.00094363  0.00066721 -0.00094757 -0.00025036  0.00749617
  0.00411878  0.00012238  0.00020255 -0.00070367 -0.00030415 -0.00363353
 -0.00295784 -0.01128683]",-5.055052341068667,0.006377032972876041
BAX,0.00751151649349555,0.9359386351562453,"[ 3.29406607e-03 -2.51602827e-05  7.74540007e-04  8.06666500e-04
 -3.34460578e-04 -3.81278414e-04]","[ 0.00985401  0.00151636  0.00023579  0.00249708 -0.00657483  0.00197265
  0.00247134  0.00492728  0.00230461 -0.00575955 -0.00464077  0.00613733
  0.00547445 -0.00220999 -0.00848764  0.00485264  0.00868204 -0.00157839
 -0.00227396  0.01400889]",-4.999955581740821,0.00673824629360863
BBY,-0.10275383457489397,1.013147986011355,[-0.00048749 -0.00029344  0.00032809  0.00032209  0.00025109  0.00091877],"[ 0.01277864  0.00666358 -0.00102972 -0.00716992 -0.01166532  0.01170147
  0.01057366  0.00276589  0.00370216 -0.00402732 -0.00677029 -0.00713057
 -0.00564929  0.01032915  0.00382908  0.00430698  0.00992778 -0.00411299
 -0.00377616 -0.01699956]",-4.4773562624327905,0.011363415366301434
BDX,0.021687320591342388,0.951634543872542,[ 0.00123962 -0.00123947  0.00068992  0.00053658 -0.00018087  0.00010288],"[ 0.00945666  0.00064839  0.00031776  0.00380293 -0.00534547  0.00137666
  0.00032469  0.00282902  0.00118045 -0.00219877  0.00191105  0.00093588
 -0.00067581  0.00022766 -0.00451223  0.00113949  0.00327758  0.00320924
  0.00094373  0.01055556]",-5.285952790856242,0.005062206665445631
BEN,-0.06519789058512715,1.0310214934312514,"[ 6.66718043e-04  1.02254867e-03 -1.76155796e-04  3.82539390e-04
 -1.44124044e-04 -5.58880330e-05]","[ 0.0123687   0.00380447 -0.00398279 -0.00317637 -0.003464    0.01215406
  0.00147962 -0.00460618  0.00164127  0.00179086 -0.00160643 -0.0055598
  0.00175123  0.00466533 -0.00847214  0.0007964   0.01355126  0.00328994
 -0.00150462  0.01149413]",-5.06094855361029,0.006339543263342553
BIIB,0.016699736408525616,0.9081333871882797,"[ 1.38355138e-03  9.46604255e-05  7.06191859e-05  1.56096613e-03
 -7.09438658e-04  1.27215728e-04]","[ 0.00926719  0.0011174   0.00068981  0.00309464 -0.00745821  0.0020195
  0.0050159   0.0056011   0.00297425 -0.00661924 -0.00854841  0.00077971
  0.00011952  0.00835448  0.00482243  0.00077347  0.00466719 -0.013005
 -0.01655575  0.00447149]",-4.389457765862298,0.012407455142506603
