,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.006165340354803225,0.9703816568697239,"[-4.48400056e-04 -3.14321878e-05 -2.20402520e-04  4.27315440e-04
 -2.08503082e-04  1.85838680e-04]","[ 0.01355965 -0.00597662 -0.0021348   0.00843879 -0.00636863  0.00262467
 -0.00124179 -0.00650212  0.00607279 -0.0025716   0.00469058  0.00714068
 -0.0042632  -0.00124188  0.00820317 -0.00554188  0.00748594  0.01009038
  0.0040396  -0.01344189]",-4.9354766468641955,0.0071870344519131425
AOS,0.15832078004580816,0.7744971736339672,"[ 1.68586302e-03 -1.25701700e-03  6.42801006e-04  6.97525793e-04
 -3.33177474e-04 -8.25151982e-05]","[ 0.01687063  0.00435102 -0.0110229   0.02068785 -0.0230722  -0.00333712
 -0.00315068 -0.01954509  0.01184112 -0.00501376  0.0056766   0.00799915
 -0.00414348 -0.00227505  0.00746031 -0.0060168   0.00753235  0.00647879
  0.00623432 -0.00935291]",-4.35244614912438,0.012875279175616663
APA,0.1145885125723169,0.7473770901499972,"[-1.17130830e-03  1.18652304e-03 -5.02987929e-04  2.89481350e-04
  5.65388998e-05  6.22064753e-04]","[ 0.01579021  0.00192671 -0.01223829  0.01549473 -0.01959115 -0.01235187
  0.01310395 -0.02318389  0.02035809 -0.00066765  0.00563621  0.0162108
 -0.00430577 -0.00277987  0.0138391  -0.00059283  0.0028133   0.02449507
 -0.01284953 -0.00886596]",-3.6451509123641577,0.026117468107638653
APD,-0.14308120330294755,1.1277533691494546,[ 0.00079962 -0.00119102  0.00028465  0.00031137 -0.00029773 -0.00025478],"[ 0.01131546 -0.01256508  0.00036882 -0.00051484  0.0010561  -0.00158743
  0.00592081 -0.00718681  0.01082257 -0.00394005  0.01222052  0.0094123
 -0.00458706 -0.00080359  0.0125044  -0.01321057  0.01728538  0.01602042
 -0.00703169 -0.00869133]",-4.555255626004543,0.010511812795932827
APH,-0.0428707627365613,1.0180708185473908,"[-9.75532263e-05 -2.42428471e-03  8.26462150e-04  1.36684133e-05
  9.29939587e-05  3.79578018e-04]","[ 0.01276907 -0.00769799 -0.00257557  0.00566342 -0.00595904 -0.00114236
  0.00162556 -0.01052198  0.01061994 -0.00501494  0.01138619  0.00797923
 -0.00309204 -0.00086986  0.01081125 -0.00977085  0.01319201  0.01054842
  0.00205498 -0.01616287]",-4.654949577904994,0.009514392965495227
APTV,0.05439939293917988,0.8835333529139626,"[ 6.74492354e-04 -5.45201968e-05 -3.03870408e-04  2.62695782e-04
 -5.03907238e-04 -7.50432086e-04]","[ 0.0144278  -0.00222413 -0.00677568  0.01181984 -0.01285492 -0.00327714
  0.00198817 -0.01352718  0.00948321 -0.00301567  0.00224455  0.00541721
 -0.00262123 -0.00823736  0.0156208  -0.01066828  0.01485655  0.01301898
  0.00482827 -0.00851284]",-4.1737872678205665,0.015393848955574175
ARE,0.0017802777782363042,0.9561220593559318,[-0.00084108  0.00143279 -0.00032468  0.00034448  0.00021406  0.0008236 ],"[ 0.01274049 -0.00549181 -0.00370745  0.00526132 -0.00151293 -0.00182575
  0.00732519 -0.00115666  0.00090927  0.00169471 -0.00076185  0.00183984
 -0.0014644  -0.00096227  0.00361519 -0.00404362  0.00891632  0.00551728
 -0.00132561  0.00854533]",-4.515164641138102,0.01094180350754296
ATO,0.12212977251584496,0.8420682922359408,"[-2.08100140e-05  4.44437933e-04  8.65858738e-05 -2.76301275e-04
  2.53852759e-04  1.17598167e-04]","[ 1.55380883e-02  3.12887905e-03 -1.07308976e-02  1.50085848e-02
 -1.30383563e-02 -7.06474137e-03  1.11053331e-02 -8.40259472e-03
  3.40590724e-03  4.84159117e-03 -8.98221666e-03  1.46133972e-03
  3.26619873e-03 -5.66189564e-03  6.64446359e-03  8.28400520e-03
 -1.58867445e-03  3.91942652e-03  1.71980368e-02  8.77074095e-06]",-4.605552903657442,0.009996173555577149
AVB,0.05503564646884108,0.9111786219645307,[-0.00034254 -0.00070496  0.00017455 -0.00054517  0.00017859 -0.0001568 ],"[ 0.01346855 -0.00321343 -0.00559154  0.00731398 -0.00305809 -0.00403581
  0.01200227 -0.00112878  0.00013006  0.00532621 -0.00798223  0.00011996
  0.0030421  -0.00536248  0.00806701  0.00452154  0.00438025  0.0074054
  0.01150332  0.00736891]",-4.879552564896157,0.007600413958905486
AVGO,0.11342726393183361,0.7618617076738254,"[ 4.95324278e-03  4.28774584e-04  2.95316107e-05  2.46604554e-03
 -1.70533523e-03 -1.41309349e-03]","[ 0.01676751 -0.00127003 -0.00219893  0.01857775 -0.0147566   0.01330262
 -0.02332606 -0.00325372 -0.00737068 -0.00718223 -0.00464806 -0.00601356
 -0.00923377 -0.00719034 -0.0014236  -0.01996238  0.00790944 -0.01266386
  0.00529708 -0.01344256]",-4.131759201502403,0.01605461066997937
AVY,0.07957967763146787,0.8706171212015841,[ 0.00222434 -0.00140881  0.00077823  0.00058249 -0.00034979 -0.00033651],"[ 0.01508315 -0.00028046 -0.0080655   0.01429286 -0.01577244 -0.00378814
  0.00188942 -0.0159045   0.01201454 -0.00326275  0.00555078  0.00900074
 -0.00325532 -0.00290196  0.01021942 -0.005494    0.00939314  0.00840395
  0.01067661 -0.01068122]",-4.349419074484719,0.012914312655510372
AWK,0.4146872281640343,0.5583034640810554,"[ 7.06852135e-04 -3.01096446e-04  3.99319702e-04 -1.42382990e-04
  1.32820295e-04 -3.78413640e-05]","[ 1.37157542e-02  5.92159914e-06 -9.39227245e-03  9.26525258e-03
 -6.84329111e-03 -8.21925535e-03  1.31384534e-02 -4.12592176e-03
 -4.85767524e-04  4.56736818e-03 -8.86429335e-03 -3.36124508e-03
  2.84962328e-03 -5.92497870e-03  2.96037273e-03  1.17223338e-03
  1.16329416e-03 -1.26812039e-03  2.88905233e-03  4.35482696e-03]",-5.074930986896908,0.006251517861388161
AXP,-0.2036485061744003,1.1734528593986873,[-0.00139917 -0.00079693 -0.00064905 -0.0003952  -0.00033487 -0.00068477],"[ 0.00947415 -0.01990674  0.00676716 -0.00941379  0.01485985  0.00243057
  0.0091624   0.00544405  0.00327204 -0.00076345  0.01084926  0.00539102
 -0.00137402  0.00294981  0.00751535 -0.00751204  0.01320395  0.01163468
 -0.00582999 -0.00877168]",-4.503814332683078,0.011066703840157403
AZO,0.061459762966389164,0.9042235239414116,[-0.00019776  0.00148403 -0.00023215 -0.00026959  0.00030376  0.00017545],"[ 0.01404594 -0.0014398  -0.00717585  0.01037708 -0.0087665  -0.00447258
  0.00780488 -0.00781298  0.00570339  0.00103065  0.00160419  0.004429
  0.00159926  0.0009167   0.00286432  0.00577655 -0.00024386  0.00194412
  0.01347073 -0.00502749]",-4.674272482660584,0.009332312087477646
BA,0.0728472845965041,0.8882202407628956,[ 0.00088075 -0.0002579   0.00038297 -0.00037395  0.00019558 -0.00020875],"[ 0.01480057 -0.00060112 -0.0074835   0.01336709 -0.01367553 -0.00299785
  0.00262813 -0.01292319  0.00986634 -0.00162466  0.00271153  0.00965515
 -0.00621136 -0.00174938  0.00657019 -0.00655191  0.00731737  0.00790645
  0.00364322 -0.00550514]",-4.35690354486469,0.012818016676682756
BAC,0.09166059980973547,0.8507119156667899,"[-6.85530520e-05  1.66412577e-03 -9.58541491e-04  2.04658743e-04
 -4.40250461e-04 -6.71524335e-04]","[ 0.01500682  0.00043447 -0.00911622  0.01452405 -0.01688605 -0.0047958
  0.00034061 -0.01700593  0.01127405 -0.00545921  0.00940986  0.00549976
 -0.00078942 -0.00079871  0.00645671 -0.00480212  0.00654289  0.00352994
  0.00386303 -0.01331138]",-4.495800199426374,0.011155750217619395
BAX,0.40694110080487245,0.5545185295029115,"[ 9.29474714e-04 -2.55738426e-04  3.63700907e-05 -7.44631049e-05
 -2.10330418e-04 -6.17490257e-04]","[ 0.01534266 -0.00017658 -0.00681112  0.01529721 -0.01559658  0.00057534
 -0.00534865 -0.0134666   0.00938649 -0.00626169  0.01298652  0.00917812
 -0.0058768   0.00746154 -0.00279756 -0.0049318   0.00630899 -0.00026098
  0.00438008  0.00091227]",-4.80819932218185,0.008162544585310799
BBY,-0.3345740279330221,1.2379647919113226,"[-1.11315517e-03  4.92904384e-04 -1.25925209e-03  7.77653786e-05
 -7.98872624e-04 -1.17679608e-03]","[ 0.00779572 -0.02924093  0.01362664 -0.02002002  0.02996239  0.00374477
  0.01828215  0.01618771  0.00019085  0.00374477  0.01155841  0.00622357
  0.00090179  0.00932166  0.00062531  0.00040665  0.00760717  0.00265432
  0.00572257 -0.00993445]",-3.867718478920836,0.020906012563480902
BDX,0.1189420984181574,0.8313301114282314,"[ 5.36897464e-04  7.89415669e-05 -3.05925759e-04  2.11076585e-04
 -4.03930682e-04 -5.94561269e-04]","[ 0.0159183   0.00153305 -0.00796477  0.01740892 -0.01783747  0.00094107
 -0.00829705 -0.01306384  0.00520816 -0.00625041  0.00543281  0.00323047
 -0.00629227 -0.00053801  0.0007244  -0.01068523  0.00404129  0.00145389
 -0.01031842 -0.01363304]",-4.614003820107858,0.009912052677934179
BEN,-0.06033663223209844,1.0070674022594621,[ 0.0009112   0.00036348 -0.00045768  0.00120745 -0.00088595 -0.00049359],"[ 0.01159662 -0.01025683 -0.0041507   0.00069281 -0.0043508  -0.00960444
  0.01062029 -0.01627521  0.01675387 -0.00763723  0.02206326  0.00410534
  0.00885278 -0.0012255   0.01803478 -0.00499479  0.02024733  0.0097248
  0.01508594 -0.01584642]",-4.220674968914027,0.014688726724255984
BIIB,-0.0993351661410318,1.0057620437748094,[ 0.00113525  0.00332928 -0.0016521   0.0013673  -0.00125349 -0.00122533],"[ 0.01229961 -0.01295699  0.0043512   0.00259751  0.0012522   0.00930926
 -0.00834843 -0.00156436  0.00526176 -0.00740259  0.01974161  0.00918911
 -0.00551607  0.01287305 -0.0047335  -0.00397416  0.00673629  0.00032114
  0.00484329 -0.0016126 ]",-4.088811272061834,0.0167591437847517
BIO,-0.07312273683675038,1.0678248666902417,"[-4.83963275e-04 -1.13092271e-03 -3.12575543e-05  1.17119807e-04
 -2.52308558e-04 -1.42945579e-04]","[ 0.01175359 -0.01108262  0.00086906  0.00106773  0.00221077  0.00150443
  0.00447539 -0.00210672  0.00585707 -0.00175724  0.0090421   0.00710704
 -0.00204302  0.00206414  0.00784259 -0.00508326  0.01213297  0.0101724
  0.00524427 -0.00864564]",-4.930773775119944,0.007220913755729963
BK,0.033588049058028195,0.9167993602185979,"[ 5.75600176e-04  1.29667794e-03 -3.03101268e-04  6.16810145e-04
 -2.27162096e-04  5.30163935e-05]","[ 0.01377066 -0.00313028 -0.0076565   0.00967781 -0.01269211 -0.00704085
  0.00494455 -0.01703933  0.01336328 -0.00550583  0.01133776  0.00505887
  0.00229553 -0.00378584  0.01365565 -0.0059946   0.01178168  0.00882836
  0.0064764  -0.018262  ]",-4.551150305575804,0.010555055858327157
