,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015501488052372605,0.9323657062783424,"[ 2.34574338e-04  1.55419303e-03 -4.57012830e-04  3.17649608e-04
 -1.02964255e-04 -1.70023707e-07]","[ 0.01242068  0.00049535 -0.00448344  0.00271075  0.00235223  0.00795925
 -0.00888971 -0.00608435  0.0044657   0.00320517 -0.00088829 -0.00199303
 -0.00434718 -0.00169307  0.00458001  0.01299878 -0.00165754 -0.0070109
 -0.00689887 -0.02148783]",-4.874464404649473,0.007639184635130606
ADSK,-0.052750630769112024,0.9698601247044499,"[-1.84132495e-03  9.58307983e-04 -7.09504773e-04  7.35000979e-05
  7.25109519e-05  5.18306070e-04]","[ 0.01464814  0.00339705 -0.00798395 -0.00332658  0.00373049  0.01854594
 -0.0041078  -0.0150173  -0.00059758  0.00702728  0.00265677 -0.00030499
  0.00129679 -0.00690674 -0.00491774  0.01781765  0.00262617 -0.00481557
  0.00914101 -0.02667066]",-4.491679464993749,0.0112018149467373
AEE,0.1760051750607152,0.7517896635823292,"[ 6.35975213e-04 -9.12621614e-05  8.47380579e-05  3.62238335e-04
 -1.95498230e-04 -7.32848262e-05]","[ 0.00734183  0.00092225  0.00640147  0.00192788 -0.01172142  0.01038523
  0.00900822 -0.01037408 -0.000865    0.00843414 -0.00253773 -0.01092795
  0.00353504  0.00286966 -0.00298302  0.01450855 -0.00057399 -0.0156624
  0.00811338 -0.00644005]",-4.7582248115065315,0.008580828473107345
AEP,0.12184313440738764,0.8310285369693947,[ 0.00034023  0.00038262 -0.00015978  0.00030106 -0.00019634 -0.00011797],"[ 7.70387146e-03 -1.67617847e-04  5.51439392e-03  3.94315048e-03
 -1.04028665e-02  6.38634130e-03  7.13500149e-03 -5.93389959e-03
 -4.93562357e-04  4.99907173e-03 -1.00024632e-03 -7.81414042e-03
  3.76902664e-04  3.70168541e-03  8.60777811e-05  8.93638299e-03
 -2.12327841e-03 -9.91424335e-03  5.27331258e-03 -6.99635632e-03]",-4.606898462940826,0.009982732156578725
AES,0.02499163991626979,0.9221873895841299,"[ 7.74485196e-04 -6.70381938e-04  1.29856700e-05  1.00336796e-05
 -3.59914325e-04 -7.41489321e-04]","[ 1.18048520e-02 -1.05219434e-03 -3.70545681e-03  6.91109535e-03
  2.57928424e-03 -9.37822407e-05 -1.13056392e-02  1.40685398e-03
  6.08103686e-03 -1.00340525e-03 -1.21461890e-03 -3.35709059e-04
 -6.13649775e-03  2.97843796e-04  5.44176781e-03  9.75929395e-03
  1.96744274e-03 -7.28663114e-03 -1.27408064e-02 -1.62545193e-02]",-4.754195630797595,0.008615471927158598
AFL,0.44204262598985217,0.5230172475016813,"[ 4.59404931e-04  2.76789756e-03 -7.06310059e-04  4.76230128e-04
 -9.39217237e-05  5.10094261e-05]","[ 0.01007642 -0.00070154  0.00078545  0.0047862  -0.0049221   0.00455226
  0.00153867 -0.00359986  0.00067325  0.00269698 -0.00170181 -0.00448661
  0.00313914  0.00276991 -0.00513868  0.00635338  0.00603518 -0.00614665
  0.00076742 -0.0035808 ]",-5.1589265782452705,0.005747866260081368
AIG,0.4401492442345738,0.5135973308021688,[ 0.00132295  0.00238121 -0.00041909  0.00100778 -0.0002946   0.00012743],"[ 0.00259342 -0.00227269  0.01452431  0.01106702 -0.0173686  -0.00714234
  0.00637439  0.00592129  0.00552667 -0.00078824 -0.00953669 -0.00678312
  0.00022351  0.00663586  0.0049242   0.00595577 -0.00261348 -0.00860815
 -0.00813818 -0.01589807]",-4.93548079464771,0.007187004641711945
AIZ,0.41331554835829554,0.47579398283766833,"[ 5.34397504e-04  3.00736393e-03 -9.90689356e-04 -3.28500629e-04
 -6.21183788e-05 -7.85863290e-04]","[-0.00468346  0.00129186  0.02891836  0.00686527 -0.0330194   0.00033714
  0.01920996 -0.00298461  0.00671819  0.00717643 -0.01964787 -0.01626891
  0.00721164  0.00743609  0.00535798  0.01565268 -0.00953537 -0.01920628
 -0.00485754 -0.02198481]",-4.89996206641936,0.007446865551841475
AJG,0.08721607607923956,0.878075170863888,[ 0.00024062  0.0015859  -0.00035622  0.00063056 -0.0001187   0.0002974 ],"[ 0.00813209 -0.00177733  0.00342708  0.00904075 -0.00472712 -0.00297031
 -0.0061469   0.00152959  0.00724557  0.00235492 -0.00582232 -0.00953304
 -0.00403011  0.00577921  0.00678142  0.01205457 -0.00173176 -0.01518302
 -0.01098128 -0.02139451]",-5.136123181831727,0.005880442987896552
AKAM,-0.022450857642824572,0.9665722693600397,[0.0019227  0.00010558 0.00086196 0.00079292 0.00011641 0.00067284],"[ 0.01359743  0.00130968 -0.00588393  0.0003529   0.00130994  0.01285639
 -0.00124974 -0.01153524 -0.00195058  0.00801493  0.00527478 -0.00999139
 -0.0016896   0.00534051 -0.00314529  0.00413196  0.00523322 -0.00472025
  0.00082907 -0.00629968]",-4.641969957802862,0.009638691097915994
ALB,-0.26824259613325885,1.1650266928088187,"[ 1.77974162e-03  2.14472630e-04  5.18804161e-04  6.94888503e-04
 -6.11886117e-05  2.78056453e-04]","[ 0.02283494  0.00381396 -0.02475557 -0.00194903  0.02347899  0.01389034
 -0.02472916 -0.00847561  0.00277004  0.00122471  0.00781016  0.00506034
 -0.00428754 -0.00458345 -0.00462556  0.00652787  0.00881604  0.00218519
  0.00338661 -0.00858758]",-4.176473162634726,0.015352558172667036
ALGN,0.11448321615864433,0.8256231988333402,[-0.00041381  0.00121495 -0.00020609  0.00038639  0.00015151  0.00069484],"[ 0.00862594 -0.00197664  0.00362302  0.00901481 -0.00809505 -0.00477633
  0.00404068  0.00719044  0.00110765 -0.00565239 -0.00318786  0.00286861
  0.00127424  0.00446848  0.00123823 -0.0044602  -0.00564375  0.00366103
  0.00545126 -0.00436811]",-4.414487952154946,0.01210074870127881
ALK,0.4148836084124045,0.4606500263555146,"[ 8.42616255e-05 -1.44842686e-03  4.82388841e-04 -9.31356237e-04
  3.27933988e-04 -3.46797904e-04]","[-0.00044322  0.00322512  0.02325037  0.00082003 -0.03366665  0.01004184
  0.03663859 -0.0083914  -0.00884465  0.00616769 -0.00393508 -0.00929799
  0.01002673  0.00620841 -0.0058039   0.00264323 -0.00360431 -0.00435531
  0.00920723 -0.00438468]",-3.9933223462003986,0.018438353651705163
ALL,0.011491608297567542,0.9428448817904317,[ 0.00084232  0.0003351  -0.00056549  0.00119715 -0.00096693 -0.00063444],"[ 1.25326807e-02 -9.78607277e-04 -4.20964957e-03  6.58442472e-03
  4.29609450e-04 -9.18226796e-05 -1.93968414e-03  2.44281597e-03
 -1.98610757e-03 -2.21829098e-03  9.88583282e-03 -1.16728015e-03
 -1.02905514e-02  7.08619514e-03  4.13220044e-03 -8.33321530e-03
  5.38564843e-03  6.84454750e-03 -1.18282295e-02 -2.68376038e-03]",-4.424939447852609,0.011974936386963732
ALLE,0.0742089302943783,0.8911091706578195,[ 0.00057305  0.00093944 -0.00021697  0.00033294 -0.00016052 -0.00010887],"[ 9.77771909e-03  3.40101580e-05  1.59452841e-03  3.09614337e-03
 -6.32037396e-03  6.90689771e-03  3.02656131e-03 -4.27502511e-03
  1.16819369e-03  1.72183299e-03 -4.01807337e-03 -2.81239099e-03
  3.29558395e-03  4.42969142e-03 -1.30922934e-03 -1.16436761e-03
 -2.25052526e-04 -3.84068783e-05 -3.71441786e-03  1.22742883e-03]",-4.793554214776182,0.008282965564243126
AMAT,-0.21636103686598915,1.1450345012043375,"[-7.85555106e-04 -3.93331504e-04 -2.42874943e-04  5.30291856e-05
 -1.58437882e-04 -4.24652559e-05]","[ 0.02125665  0.00168365 -0.02193672  0.00300895  0.02101545  0.00383909
 -0.02438379  0.00243148  0.00430951 -0.00677283  0.00630972  0.0120144
 -0.00724132 -0.00365337  0.00166276 -0.00023073  0.00204655  0.0042194
 -0.00074675  0.00729766]",-4.6422773449442545,0.009635728743530792
AMCR,0.4404779137243802,0.5528671331330768,"[ 2.21147724e-04 -3.22874474e-04  2.09834318e-04  2.38328388e-05
  4.23752425e-05  8.26029987e-05]","[ 0.01230529 -0.00084003 -0.00344203  0.0047577  -0.00118615  0.00274459
 -0.00096913  0.00105662  0.00083934 -0.00335396 -0.00079525  0.00418191
 -0.00051426  0.00095742  0.00305285  0.00051518 -0.00584305  0.00051281
 -0.00462851 -0.00270031]",-6.663162356540302,0.0012771013280847648
AMD,-0.21112162796809697,1.0483908517977025,[ 0.00192578  0.00396014 -0.00035861  0.00277316 -0.00068875  0.00123435],"[ 0.02086974  0.00280133 -0.02238257  0.00424689  0.02519968  0.00013935
 -0.03898449  0.00630756  0.01728006 -0.00967473 -0.01590943  0.01706745
  0.00993345 -0.01032468 -0.0101574   0.01384598  0.0144299  -0.00912653
 -0.00759383  0.01240926]",-3.4023581227753343,0.03329466440954048
AME,0.13444761418226664,0.8425429638209089,[0.00186355 0.0012176  0.00033862 0.00048159 0.00011594 0.00028023],"[ 0.0073872  -0.00059489  0.00546865  0.00571586 -0.00845479  0.00279527
  0.00054176 -0.00215506  0.00440871  0.00168163 -0.00633367 -0.00143294
  0.00066172 -0.00299575  0.00299088  0.01795369 -0.00566572 -0.01150112
  0.00295042 -0.02362866]",-4.980889464676063,0.0068679510400626725
AMGN,0.14071018447411976,0.7614449394073373,[-0.00014465  0.00085466 -0.00026888 -0.00067318  0.00017498 -0.00046364],"[ 7.48279934e-03  2.30883573e-04  6.46576347e-03  3.49433030e-03
 -1.26801831e-02  7.11413638e-03  1.22952518e-02 -6.84127693e-03
 -3.35690233e-03  6.26220602e-03  7.66301755e-05 -1.15257404e-02
  4.24429598e-03  8.59742098e-03 -7.26821915e-03  8.96487415e-04
  1.06013769e-02 -5.55665443e-03 -4.97835793e-03 -2.33744903e-05]",-4.329809030051432,0.013170062336069066
AMP,0.053906913210011266,0.9126578826259344,"[-2.92145896e-04  2.19631161e-03 -6.24178172e-04  6.47365311e-04
 -6.69697800e-05  4.72553134e-04]","[ 1.04857554e-02 -1.46897312e-03 -6.70626647e-04  7.19695771e-03
 -1.92398605e-03  8.75463293e-05 -4.28143765e-03  2.98457052e-04
  3.19525534e-03  8.47384336e-04 -7.95691120e-04 -4.32407817e-03
 -2.57236989e-03  3.53662691e-03  1.03526154e-03  6.30087848e-03
  3.80482043e-03 -5.38757045e-03 -6.63703415e-03 -1.58812896e-02]",-4.803177673804002,0.008203637103823902
AMT,0.44139160568919156,0.5116127824240305,[0.0013632  0.00079009 0.00054756 0.00024238 0.00034512 0.00055557],"[ 0.00300293  0.00058682  0.01397703  0.00390336 -0.01701994  0.00561278
  0.00535551 -0.00453147  0.00724948  0.00315196 -0.01350127 -0.00334045
  0.00152102 -0.00112468  0.00877165  0.01489758 -0.01117908 -0.010115
 -0.01012379 -0.02035044]",-4.840469042039505,0.0079033461804763
AMZN,0.3918300804000406,0.43859545880508527,[ 0.00381467  0.00047475  0.00067864 -0.00137745  0.00020743 -0.00195313],"[-0.00215364  0.00299287  0.02631149  0.003448   -0.03624541  0.0047522
  0.03712437 -0.00444463 -0.00746971  0.0062511  -0.00588072 -0.01754382
  0.01016657  0.01842021 -0.00682062 -0.01395522  0.00595305  0.00071
 -0.00876614  0.01227212]",-4.3066509038222245,0.013478615266357418
ANET,0.4235403762976225,0.47625801032029663,"[ 1.75496988e-03  2.69785074e-04  4.31483289e-04  5.84056358e-04
 -8.51207583e-05  1.18989049e-04]","[-0.00070566 -0.002185    0.02133305  0.01611282 -0.02517852 -0.0200456
  0.01231623  0.02096642  0.00850751 -0.01201258 -0.02403413  0.00182832
  0.0160264   0.01101846 -0.00519838 -0.01156456  0.00157274  0.00464707
 -0.00672123 -0.00846116]",-4.152512475129726,0.01572485849554306
ANSS,0.44140679576905145,0.5197554950939313,[0.00247392 0.00100175 0.00079603 0.00072686 0.00021637 0.00060976],"[ 0.00561769 -0.00136574  0.00917989  0.00719202 -0.01314717  0.00012747
  0.0063934   0.0001418   0.00255123  0.00106499 -0.00595205 -0.00459411
  0.00159889  0.00336998  0.00165689  0.00763546 -0.00243419 -0.00800415
 -0.00216141 -0.00962279]",-5.16484211353905,0.005713964925487214
AON,0.4454523736890861,0.5226557705822225,"[ 1.28761931e-03  2.17952893e-03 -1.71838289e-04  5.71292598e-04
 -9.42158713e-06  1.80562125e-04]","[ 0.00540136 -0.0014446   0.00829878  0.00909643 -0.00861701 -0.00306057
 -0.00635884  0.00119442  0.01051832  0.00304439 -0.01055659 -0.01053563
 -0.00471812  0.00564804  0.01126206  0.01334958 -0.0060822  -0.01550321
 -0.01574422 -0.02502624]",-4.989036682308763,0.006812223668014338
AOS,0.041967989500588256,0.9086213047814071,[ 0.00221211 -0.00025306  0.00136696  0.00117636  0.00028385  0.00135792],"[ 0.01111483 -0.00121949 -0.00170227  0.00739804 -0.00106048 -0.00180223
 -0.00551406  0.00414529  0.00496715 -0.00316874 -0.00633575 -0.0011099
  0.0035353   0.00781387 -0.00317635 -0.00775352  0.00759429  0.00125312
 -0.01214283  0.0140135 ]",-4.29495145091114,0.013637233756483739
APA,-0.39248485690411283,1.2665383081623331,"[-2.67222917e-03  1.41371326e-03 -1.20236919e-03 -7.31413245e-04
  1.71507528e-04 -5.22739207e-05]","[ 0.0272606   0.00678236 -0.03414921 -0.00345291  0.03539688  0.0133251
 -0.03912162 -0.00476767  0.00636281 -0.00488581  0.01064321  0.01885044
 -0.01127655 -0.01645538  0.00183024  0.01840889  0.00345416 -0.00134288
  0.00389254 -0.01282587]",-4.659036037863729,0.009475592112670881
APD,-0.0014333682300665478,0.9629822900485718,[0.0012448  0.00162446 0.00026844 0.00084789 0.00016541 0.00086425],"[ 0.01307086  0.00138424 -0.00530577  0.00044685  0.00206827  0.01231079
 -0.00662838 -0.0104588   0.00416916  0.00641532 -0.00700041 -0.00610233
  0.00822019  0.00134913 -0.00794948  0.00948786  0.00348312 -0.00838274
  0.00902967 -0.00322477]",-4.2464053150805325,0.01431560160554835
APH,-0.002802439656359732,0.9728506691566297,[-0.00099417  0.00198897 -0.00085214  0.00059433 -0.00016048  0.00040121],"[ 0.01316983 -0.00029245 -0.00554214  0.00425263  0.00215954  0.00442877
 -0.00529283 -0.00141768  0.00146613 -0.00081192  0.00087821  0.00096336
 -0.00018708  0.00235165 -0.00314488 -0.00085814  0.0067547   0.0012086
 -0.00386929  0.00504943]",-4.830494232128812,0.007982575045803148
APTV,-0.1315211188409593,1.0607220560240476,"[ 1.44729086e-03 -7.47607149e-04  5.55289759e-04  6.02214288e-04
 -2.13859076e-04  3.63149358e-05]","[ 0.0182131   0.00051642 -0.01626171  0.00444302  0.01614699  0.00272422
 -0.02392678  0.00145442  0.00855849 -0.00395008 -0.00337661  0.00638373
 -0.0004637  -0.00161935 -0.00154751  0.00332312  0.00533419 -0.00075044
 -0.00545771  0.00213367]",-4.693318924488251,0.009156246779532685
ARE,0.07070957813639847,0.8989631160385645,[-0.00024421  0.00043782 -0.00022142  0.00029237 -0.00011869  0.00011381],"[ 0.00881312 -0.00084067  0.00295634  0.00546154 -0.00667873  0.0036994
  0.002006   -0.00365432  0.0008274   0.00398865  0.00091831 -0.00819316
 -0.00358086  0.00521453  0.00235308  0.00662694  0.00173965 -0.00783269
 -0.0054872  -0.01178969]",-4.729884528217701,0.008827490306916262
ATO,0.16982785043596516,0.7746974268843059,[ 0.00024711  0.0006088  -0.00028664  0.00013945 -0.00018687 -0.00027674],"[ 0.00610876 -0.00021069  0.00846095  0.00423956 -0.01296823  0.00577284
  0.0077418  -0.00536365  0.00103605  0.00471568 -0.00326235 -0.00782544
 -0.00063971  0.00401435  0.00333394  0.00842991 -0.00378609 -0.00958781
 -0.00254053 -0.00818988]",-4.696333204087602,0.009128688846182337
AVB,0.4396242900570773,0.5106045178412951,"[ 7.12064377e-04 -4.23653720e-04  2.06063148e-04  3.41138642e-04
 -1.90469799e-04 -8.02071245e-05]","[ 0.00584192 -0.00028701  0.0092218   0.00455568 -0.0144226   0.0050669
  0.01035699 -0.00436031 -0.00012581  0.00370197 -0.00336007 -0.00621255
  0.00143775  0.00312777  0.00078834  0.00873308 -0.00194125 -0.00911502
 -0.00068175 -0.00927268]",-4.746574672089492,0.008681380908786293
AVGO,-0.03291375020996033,0.9332203465522739,"[ 1.96259545e-03 -9.49824661e-04  7.95829431e-04  5.92669437e-04
 -1.41939533e-04  6.04266906e-05]","[ 0.0137821  -0.00142342 -0.00816962  0.00948867  0.00895771 -0.00643718
 -0.02170113  0.0088639   0.0118352  -0.00616367 -0.00766984  0.00080761
 -0.0046813   0.00861652  0.00910648 -0.0107413  -0.00778053  0.0052752
 -0.00695696  0.00405763]",-4.029159444066876,0.017789276553005662
AVY,0.21728654564620883,0.7418187605608353,"[ 8.07474420e-04  2.30450029e-03 -4.95344690e-04  4.09810790e-04
 -8.58042248e-05 -3.25059160e-05]","[ 0.00422949 -0.00074271  0.01076647  0.00707081 -0.0118591   0.00025701
 -0.00287042 -0.00071418  0.01060684  0.00244248 -0.01434857 -0.00622314
 -0.00053126  0.00174645  0.01027754  0.01526742 -0.01161405 -0.01457515
 -0.00683201 -0.01921005]",-4.729097732162375,0.008834438474505163
AWK,0.44186108839711014,0.5175667677503022,"[ 1.81159023e-04 -6.78610596e-04  6.81979890e-05  4.74915356e-05
 -1.75398408e-04 -2.45514489e-04]","[ 0.0094847   0.00105693  0.00174983  0.00085772 -0.00570844  0.01213448
  0.00175143 -0.01092321  0.00074226  0.0072419   0.00027041 -0.00707059
 -0.00253656  0.00090217  0.00272119  0.01149851 -0.00314058 -0.00832169
  0.00136184 -0.01224153]",-5.026828256324794,0.006559582926499793
AXP,0.15005729292368858,0.8253904093043027,"[-3.71529324e-04  2.89178711e-04 -3.98552150e-04 -5.71173023e-04
  5.84949782e-06 -5.48038608e-04]","[ 0.00739369  0.00104008  0.00463481  0.00259927 -0.00534144  0.00789534
 -0.00854609 -0.00613811  0.01104265  0.00318744 -0.01289796 -0.00077843
 -0.00147352 -0.00443631  0.01054294  0.01821873 -0.01154513 -0.00953624
 -0.00953446 -0.02631044]",-4.682760905120275,0.009253430742680835
AZO,0.4364111459081553,0.5143097429194954,"[ 2.91434482e-04  1.25728802e-03 -1.65990024e-04 -1.76174794e-04
  1.84709044e-04 -1.15710529e-05]","[ 0.00748416 -0.00119303  0.00513028  0.00664458 -0.00815664  0.00239676
  0.0014528  -0.00399491  0.00262839  0.00573865 -0.00322713 -0.01096523
  0.00136001  0.00415227 -0.00277642  0.01399026  0.0042558  -0.01472489
  0.00525675 -0.01541569]",-5.18431501589617,0.005603773796926617
BA,0.11686470373523217,0.8518737063948861,[ 0.0002631   0.00223417 -0.00060524  0.00095592 -0.00022741  0.00041639],"[ 8.20014678e-03 -4.66506981e-04  4.12869331e-03  5.16441881e-03
 -7.98350267e-03  4.01104946e-03  2.88890603e-03 -3.57997853e-03
  1.31537697e-03  3.15266699e-03 -1.09940784e-03 -4.47998992e-03
 -1.89050664e-03  2.12590037e-05  2.24686254e-03  1.40471436e-02
 -1.06163044e-03 -9.33294333e-03 -1.78092310e-03 -2.60915674e-02]",-4.727383913243991,0.008849592083858193
BAC,0.4391099939619495,0.5024794430499904,[ 0.00036889  0.00289862 -0.00082274  0.00036124 -0.00013004 -0.00012396],"[ 0.00411698 -0.00143657  0.01193742  0.00820537 -0.0155606  -0.00198003
  0.00668605  0.00196305  0.0045193   0.00066911 -0.00982688 -0.00696301
  0.00301457  0.0080751   0.00222651 -0.00105756 -0.0015271  -0.00086113
 -0.00865996 -0.01337849]",-4.489083023813344,0.011230937591616632
BAX,0.4204301637444915,0.48070896314722134,"[ 3.95593206e-03  1.60033043e-03  8.39576525e-04  6.08928181e-04
  1.21820541e-04 -1.68598559e-05]","[ 0.00316508  0.00054855  0.01476752  0.00428017 -0.02072557  0.00468323
  0.01520192 -0.00339006  0.00217872  0.00244824 -0.01485525 -0.00361148
  0.01411212  0.00051085 -0.00744277  0.01317422  0.00137575 -0.01420426
  0.00051456 -0.00114655]",-4.651457434086736,0.009547676676001354
BBY,-0.07027282929912532,1.0092975079152362,[ 0.000189    0.00311408 -0.00018947  0.00163928  0.00018335  0.00185011],"[ 0.01575455 -0.00049537 -0.01071436  0.00550042  0.00802363  0.00143697
 -0.01063368  0.00218191  0.00120811 -0.00400562  0.00575752  0.00572977
 -0.00591223 -0.00099769  0.00135143  0.00252815  0.00185415  0.00193188
  0.00020944 -0.00987663]",-4.455107396330246,0.011619071961931947
BDX,0.4286704322361655,0.5008633614518118,"[ 4.50608787e-04  7.24064361e-04 -1.73636935e-04  3.78191560e-04
 -1.84770416e-04 -6.89754259e-05]","[ 6.12332405e-03 -1.56284140e-03  8.92821922e-03  7.97454042e-03
 -1.47897311e-02 -1.34367479e-03  1.29255232e-02  1.25147591e-03
 -2.56432631e-03  1.27890340e-03 -3.31187821e-04 -7.95848230e-03
  1.67303111e-03  8.39378680e-03 -2.32870471e-03  1.10528399e-03
  2.99932445e-03 -7.41958395e-03 -1.16215546e-03 -2.36282843e-05]",-5.038470570984187,0.006483657032214259
BEN,-0.10063515176634545,1.042596272147513,"[ 3.70129360e-04  1.27491773e-03 -8.30813292e-05  7.85227105e-04
 -3.07924063e-05  6.22454975e-04]","[ 1.71203202e-02  3.47794113e-05 -1.37654722e-02  5.40706705e-03
  1.23063109e-02  1.04211848e-03 -1.65470029e-02  2.79880398e-03
  2.99591599e-03 -4.54651987e-03  7.62670050e-03  6.51260173e-03
 -1.15907129e-02 -1.88788126e-03  7.13793036e-03  4.50498059e-03
  7.73235953e-04  3.86244769e-04 -1.17288437e-02 -1.36819195e-02]",-4.718364937356085,0.008929767347397853
BIIB,-0.11775424819105466,1.027109954013883,"[-2.34993551e-03  2.79811536e-03 -8.29114985e-04  1.40301490e-03
  4.17774310e-05  2.02700431e-03]","[ 0.01823358  0.00048132 -0.01657371  0.00789658  0.01681142 -0.0062429
 -0.02396368  0.01277004  0.0061276  -0.01460226  0.00691906  0.02306649
 -0.01479201 -0.01282432  0.01220892  0.0120776  -0.00861622  0.00077608
 -0.00069713 -0.01609631]",-3.42964261874935,0.032398517326803634
BIO,0.1664158008518848,0.8072361985542649,[-0.00072084  0.00016467 -0.00055551 -0.00020717 -0.00021395 -0.00047299],"[ 0.00826038 -0.00174586  0.00408212  0.00781798 -0.00813957 -0.00154414
  0.00337992  0.0029223   0.00137255 -0.00203023 -0.00287922 -0.00025513
  0.00159742  0.00296949 -0.00134794  0.00198238  0.00121374 -0.00094279
  0.00055445 -0.0070463 ]",-4.878680509325775,0.007607044833060711
