,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0641976644891935,1.0096446971333706,"[-1.24377291e-03  1.57312612e-04 -1.48765767e-04  7.32798238e-05
 -1.38221112e-04  2.62451161e-04]","[ 0.00779979 -0.0132661  -0.00244276  0.01299027 -0.00925788 -0.00145937
  0.00597875  0.00231063 -0.00594021 -0.00278781  0.01131754  0.00233136
 -0.00814292  0.00079399  0.00859521  0.00189682 -0.01101646  0.00479935
  0.00679142  0.00219635]",-4.748904681131731,0.008661176759835172
ADSK,0.4370714240774911,0.4886744843225018,"[ 4.49733976e-03  4.42109664e-04  1.44812918e-04 -4.79624810e-05
  8.52716290e-04 -2.74294186e-04]","[ 0.0009516   0.01637435 -0.02326195 -0.01883342  0.02765814 -0.00580446
 -0.01095453  0.01810737  0.00018392 -0.0051946  -0.00488591  0.01246112
 -0.00407796 -0.0067779  -0.00020575  0.00601806 -0.00311468 -0.00551919
 -0.00338295 -0.01254137]",-4.326555832036283,0.013212976923697646
AEE,0.010852356974902003,0.948130713089181,[ 0.00045004 -0.00063269  0.00081326  0.0009188  -0.00033599  0.00066275],"[ 0.00600429 -0.00934716 -0.00309126  0.00739372 -0.00712011  0.00244204
  0.00451675 -0.00253796 -0.00106293  0.00253592  0.00159916 -0.00180419
 -0.00118516  0.00751873 -0.00754572 -0.00688599  0.00420335 -0.0056318
  0.0095167  -0.01866306]",-4.5892043803579226,0.010160939401200799
AEP,-0.04463653764486757,0.9943889557141034,"[-7.88645961e-05 -5.37987145e-04  6.45222876e-04  8.67062858e-04
 -3.48161561e-04  6.81357010e-04]","[ 0.00692803 -0.01373429  0.00056926  0.01111993 -0.01119236  0.00527436
  0.00267822 -0.00411531 -0.001765    0.00132291  0.00388751 -0.00291252
 -0.00055097  0.00671793 -0.00436664 -0.00447765  0.00218183 -0.00255961
  0.00832344 -0.0116021 ]",-4.822035278280959,0.008050385678867908
AES,0.09589106973529642,0.8474313220856697,"[ 6.45758793e-04  1.05956389e-03 -1.96201551e-04  1.24995878e-03
 -7.88593940e-04  2.82173074e-06]","[ 0.0047478  -0.00415322 -0.00716039  0.00162773  0.00097422  0.00175018
 -0.00356312  0.00280051 -0.00063911 -0.00349017  0.00969909  0.00363515
 -0.00372044  0.00993565 -0.01056078 -0.00204845 -0.00098319 -0.0123004
  0.007596   -0.01632977]",-4.2705571166427365,0.013973995838671165
AFL,0.008671845841874672,0.9690752463749762,"[-1.09781021e-03  5.75973157e-04 -6.67362587e-04  3.47487031e-04
 -3.10114902e-04  1.81286868e-05]","[ 0.00561542 -0.00994569 -0.00219388  0.00544913 -0.00276196  0.00588694
 -0.00638244  0.00193441 -0.00172919 -0.00382403  0.00463902  0.00203153
 -0.00040278 -0.00035045  0.00246726  0.00556845 -0.00281708  0.00207465
 -0.00408179  0.00215992]",-5.039668872988629,0.00647589230616897
AIG,0.1799607999883053,0.7883984458628357,[ 0.00022777  0.00147402 -0.00105399  0.00054482 -0.0006596  -0.00080138],"[ 0.00297245  0.00284367 -0.01175465 -0.00615564  0.00918663  0.00179824
 -0.0080751   0.00364064  0.00611932 -0.00077443 -0.01172435  0.01046494
  0.0028257  -0.00874944 -0.0014474   0.01321556  0.00018573 -0.00769694
 -0.01075754  0.01057614]",-4.726357966538545,0.008858675952687033
AIZ,0.07821379754430735,0.8742739016767291,"[-1.39189210e-03 -2.59062227e-03  1.07693999e-03 -7.06500425e-04
  2.54669687e-05  1.13070299e-04]","[ 0.0043383  -0.00567578 -0.00484929 -0.00206846  0.00885716  0.00728076
 -0.01488493  0.01265837 -0.00897165 -0.00804917  0.00605203 -0.00341921
  0.00348003 -0.00566542  0.01167861  0.01044433 -0.00579632  0.01202412
 -0.00263997  0.01166504]",-4.438639951903919,0.011811992478079953
AJG,0.451186341072319,0.5243136971390638,"[-3.35844553e-04  1.12786885e-04 -2.86845550e-05  1.49401350e-04
 -6.75341786e-06  2.18096212e-04]","[ 4.26273816e-03 -3.69113810e-03 -7.68720071e-03 -5.57977985e-04
  5.15727375e-03  1.45625645e-03 -4.29572541e-03  7.56825400e-03
 -4.21698261e-03 -2.82479230e-03  1.57156755e-03  1.17498315e-04
  2.08991505e-03 -1.05417260e-03  8.56332202e-05  6.85638684e-03
 -2.12943067e-04 -8.88067529e-04 -7.54295417e-03  4.96343772e-03]",-5.112324669354976,0.006022067323732526
AKAM,0.12117270347834709,0.8128892103490681,[-0.00097363 -0.00289974  0.00184087 -0.00113941  0.00070683  0.0008602 ],"[ 0.00511645 -0.00061409 -0.0126743   0.00185596  0.00278647 -0.00792032
  0.00737868  0.00564008  0.00025334 -0.00024016 -0.00027132  0.01382418
 -0.01571621 -0.00640977  0.01040184 -0.00488935 -0.00673283  0.00564904
  0.00509825 -0.00704727]",-4.049506270418608,0.017430978705097203
ALB,0.10497972990016598,0.8645497438585098,[-0.00100432 -0.00134785  0.00039142 -0.00025224  0.00059615  0.000957  ],"[ 5.33365980e-03 -3.08384759e-03 -9.41819427e-03  4.42072430e-03
 -3.67054465e-03 -4.70406393e-03  1.09800643e-02 -1.75591796e-03
  1.65533983e-03  5.26725409e-03 -5.17706061e-03  2.32070367e-03
  6.72832939e-05  2.97446778e-03 -5.85186697e-03  1.40512767e-03
 -2.76070622e-03 -1.19702759e-03 -8.48399146e-03 -2.41556136e-02]",-4.376023166974472,0.012575269057853295
ALGN,0.11991388148982299,0.839994763211808,"[ 1.00756964e-03 -6.38807003e-05  4.21463985e-04 -2.16604566e-04
  2.36262858e-04 -5.12029896e-05]","[ 0.0031173  -0.00261314 -0.00496086 -0.00429183  0.00486974  0.01149795
 -0.01700759 -0.00098172  0.00738782 -0.00251949 -0.00796821  0.00676576
  0.00559213 -0.00331895 -0.00584     0.00963824  0.0035215  -0.00969164
 -0.00248008  0.00528442]",-4.5577505735502015,0.0104856190639783
ALK,0.19154292040045803,0.72998609304619,[ 0.00224654  0.00372118 -0.00056548  0.00075158  0.00080314  0.00100889],"[ 0.00381861  0.00261207 -0.01394078 -0.00254773  0.0060287  -0.00647457
  0.00671038  0.00494523  0.00160247  0.00284479 -0.00772747  0.0106461
 -0.0111263  -0.00619346  0.00573503 -0.00880194  0.00520903  0.00381087
  0.00349572  0.00644373]",-4.6048549628598625,0.0100031527281626
ALL,0.03510981636225203,0.9537597120597795,"[-3.90053618e-04  1.31946784e-04 -1.11489245e-04  2.10152941e-04
 -2.28834020e-04 -1.60402117e-05]","[ 0.00517239 -0.00803887 -0.00422668  0.00390877 -0.00073616  0.00293745
 -0.00138219  0.00374296 -0.00328084 -0.0008076  -0.00097415  0.00055877
 -0.00066832 -0.00324026  0.00400563  0.00274623 -0.00010962  0.00127911
  0.00070945  0.00402824]",-5.067378996910813,0.006298907981299352
ALLE,0.0006254986355541893,0.9642254018123951,"[ 2.29010669e-05 -1.09310291e-03  3.62993347e-04  1.96932508e-04
  1.63527090e-04  4.95683073e-04]","[ 6.14357178e-03 -1.07678595e-02 -1.09719193e-03  8.62621188e-03
 -1.02961434e-02  5.89772233e-03  8.69399228e-04 -7.75013581e-03
  4.92724918e-03  2.77619408e-03 -3.52486186e-03  3.15528926e-03
  1.58164003e-04  2.51189584e-03 -4.02479233e-03 -1.64373959e-05
  5.10894502e-04  4.07664053e-04 -4.75568050e-03 -1.58182345e-02]",-4.519226659142293,0.010897447852420817
AMAT,0.20807828371647066,0.7385904455077015,"[ 2.52666105e-03 -1.15727235e-03  8.15018302e-05 -2.40788954e-04
  4.67210225e-04 -4.40853593e-04]","[ 0.00225633  0.00371105 -0.01121466 -0.00982981  0.01455893  0.00620268
 -0.01964948  0.00856689  0.00308886 -0.00842799  0.00359172  0.01148695
 -0.00427372 -0.00191633  0.00070695  0.00489921 -0.00551976 -0.00060511
  0.00027925 -0.01323894]",-4.446497844610599,0.011719538829683242
AMCR,0.45524000388671637,0.5290050872633775,"[ 5.57928303e-04  9.83380352e-04 -5.63980804e-04  3.42189691e-04
 -9.46916662e-05 -1.59982892e-04]","[ 2.25098989e-03  2.33054824e-03 -1.03927471e-02 -8.06440435e-03
  1.10227860e-02  4.28588523e-03 -9.48670379e-03  6.22998682e-03
  7.21161472e-04 -1.36209621e-03 -5.08691038e-03  3.20867706e-03
  2.38092880e-04 -2.05829343e-03 -4.10572408e-05 -1.36750942e-03
  4.29833107e-03  2.18024556e-03  4.12276097e-03 -2.79716695e-03]",-5.170441221357436,0.005682061219292744
AMD,0.0265653351790372,0.8650041020152588,[ 0.00395008 -0.00661085  0.00152128 -0.00157494  0.00148758 -0.00053757],"[ 0.00626858 -0.0081641  -0.00314468  0.00724046 -0.00875981  0.00489856
  0.00023058 -0.00872618  0.00960337  0.0036435  -0.01215092  0.01188072
 -0.00556165 -0.00961125  0.01049543  0.00293838 -0.01172663  0.01444111
 -0.00397108 -0.03497883]",-3.6431254082577698,0.026170422758365775
AME,0.0322981702139072,0.9281888447128352,[-0.00032728 -0.00063192 -0.00031125 -0.00066457  0.00026788 -0.00034862],"[ 0.00524774 -0.00899871 -0.00192141  0.00434911 -0.00318729  0.00841998
 -0.01019823 -0.0010081   0.00186727 -0.00455157  0.0048904   0.00459501
 -0.00061031 -0.00036794  0.00464297  0.00840601 -0.01002228  0.00690401
 -0.00266583 -0.00190015]",-5.026380907304016,0.006562518005952186
AMGN,0.024045178250423817,0.9376185962214578,"[-6.32689388e-04 -1.05781711e-03  9.42893366e-05 -3.05084440e-04
  2.17452152e-04  1.48147934e-04]","[ 0.00457419 -0.0101361   0.00097025  0.00219301 -0.00224528  0.01390316
 -0.01266022 -0.00158703 -0.00042364 -0.00126517 -0.00194649 -0.00589725
  0.00853831  0.00199735 -0.00218077  0.00276673  0.00435595  0.00276465
  0.00531416 -0.0026079 ]",-4.728598936056345,0.008838846157191297
AMP,0.13055250598166415,0.8304076227187464,"[-4.88802149e-06  4.27532584e-04 -7.47229341e-04  3.44099736e-04
 -1.82661044e-04 -2.23434394e-04]","[ 3.96242274e-03 -1.61979631e-03 -8.90617340e-03 -2.05273568e-03
  6.25226585e-03  2.40239235e-03 -9.20423080e-03  6.27830317e-03
 -3.25178290e-04 -5.61834110e-03  4.47360922e-03  5.79826402e-03
  2.32254004e-05 -1.36943030e-03  2.15182913e-03  1.09536798e-02
 -6.50421775e-03  2.45811067e-03 -1.03747581e-02  9.08835442e-03]",-4.751336555426778,0.008640139457113841
AMT,0.07640045599009909,0.9031243838760897,"[ 6.46302109e-04 -2.98115675e-04  2.79725715e-04  2.95189819e-04
  8.91607003e-05  3.14688251e-04]","[ 0.00540641 -0.00518869 -0.0070083   0.00541557 -0.00574417 -0.00137406
  0.00746729 -0.0045149   0.00471822  0.00451321 -0.00543483  0.00625971
 -0.00368162  0.0024451  -0.00646328 -0.00369482  0.0037051  -0.00520266
 -0.00311083 -0.01231268]",-4.309005105372104,0.013446921211142155
AMZN,0.4374694382622588,0.5047239675826807,"[ 2.23859735e-03  4.53065332e-05  9.33664293e-05 -1.45257484e-04
  3.81914917e-04 -3.24716438e-04]","[ 2.28391251e-03  1.14904472e-02 -2.00798766e-02 -1.09127568e-02
  1.53175640e-02 -7.30162189e-03  7.54539070e-04  7.75581279e-03
  3.59673476e-03  1.99843766e-03 -1.10532568e-02  6.66965507e-03
  6.05517712e-03 -1.80381894e-03 -1.03527973e-02  1.29256372e-02
  9.09943473e-05 -8.97994792e-03 -2.31267810e-02 -6.36581850e-03]",-5.032167407009348,0.006524653654127621
ANET,0.4391423358691128,0.4958216536444656,[ 0.00237599  0.00011348 -0.00015659 -0.00018368  0.00067166 -0.00011647],"[ 0.00172272  0.01109241 -0.01902491 -0.01443228  0.02259808 -0.00280304
 -0.01332856  0.01611962 -0.00060197 -0.00760574  0.00100473  0.01126512
 -0.00264462 -0.00562977  0.00168159  0.01277087 -0.01013694 -0.00711476
  0.00146576  0.00059832]",-4.536078084383716,0.010715348946866732
ANSS,0.4406520713539438,0.512720584470008,"[ 1.09311721e-03  4.12701138e-04  9.58419601e-05  1.10344640e-03
 -2.50613855e-04  4.47952833e-04]","[ 5.13290768e-03 -8.40739515e-03 -2.30297659e-03  4.07008407e-03
 -3.74966438e-03  8.35653987e-03 -9.28236403e-03 -3.74149920e-03
  6.51177733e-03 -1.98493773e-03 -4.62925322e-03  9.16137827e-03
  8.87115591e-06 -5.86281649e-03  2.59627213e-03  1.08125918e-02
 -5.89948933e-03 -3.17621272e-03  2.13287689e-04  3.99726469e-03]",-5.117937955111437,0.005988358436319562
AON,0.10190410581050481,0.8821821366901865,"[-2.90737961e-04  5.57368064e-04 -4.89394449e-05  6.47661863e-04
 -5.57267201e-05  6.43850393e-04]","[ 4.37231336e-03 -3.01818745e-03 -8.36697719e-03  3.47594319e-04
  2.96167813e-03  5.16276857e-04 -2.83454647e-03  4.03287747e-03
  2.99685874e-05 -1.96046331e-03  2.48133838e-04  4.60355465e-03
  3.44157472e-04 -4.59958930e-04 -2.22511143e-03  7.31185002e-03
 -1.95010740e-03 -3.07248068e-03 -9.66666327e-03 -8.46666198e-04]",-4.898333437289696,0.007459003615522992
AOS,0.4406140682870759,0.5014201491817467,[ 0.00023015  0.00286114 -0.00106482 -0.0003972   0.00117197  0.00073405],"[ 0.00265838  0.00419867 -0.0127577  -0.00712399  0.00947527  0.00033493
 -0.00335295  0.00374496  0.00352763  0.00227103 -0.01216028  0.00350016
  0.00640237 -0.0031797  -0.00583689  0.0079999   0.00289158 -0.00151744
 -0.01751667 -0.01196918]",-4.686688130796753,0.00921716169685177
APA,0.4230919517330862,0.4620632070440117,[ 0.00267994  0.00311841 -0.00127073  0.0015419  -0.00066168 -0.00067479],"[ 0.00258873  0.01603898 -0.0265687  -0.01574825  0.03004016 -0.01664432
  0.00385868  0.03021827 -0.01663153 -0.00409039  0.00230597 -0.00147523
 -0.00353429 -0.00653082  0.00902355  0.00360056 -0.00534882  0.00199024
  0.00918621  0.00503718]",-3.8106483288969377,0.022133824306375144
APD,0.09480079589613531,0.8684714166395993,"[-1.45197868e-04 -3.15534097e-05  1.30491609e-04  1.37748191e-04
  4.23301162e-04  7.89604150e-04]","[ 0.00468805 -0.00414911 -0.00582431  0.00205741 -0.0027798   0.00555289
 -0.00723457 -0.00569749  0.00986092 -0.00143769 -0.00124624  0.01201258
 -0.00203663  0.00243688 -0.00708156  0.00579581 -0.0037619  -0.00393661
 -0.01471686 -0.01484696]",-4.813012653664243,0.008123349956524481
APH,0.44570251500764985,0.5104841513126707,"[ 1.88593724e-03  8.49875904e-04 -8.03939668e-05  1.96009580e-04
  1.58352080e-04 -1.61426700e-04]","[ 2.04300874e-03  1.10996056e-02 -1.96724057e-02 -1.10140803e-02
  1.52581354e-02 -6.63666868e-03 -9.10213874e-04  7.42842119e-03
  5.05379496e-03  3.41974037e-04 -6.95314482e-03  1.19210048e-02
 -2.72819380e-03  1.90042447e-05 -1.02436090e-02  2.84896403e-03
  1.62678958e-03 -1.26768925e-02 -7.08942517e-03 -1.51260709e-02]",-4.883691430268381,0.007569021877368746
APTV,0.11384087175414123,0.8410018487864936,[-0.00050909 -0.00151985 -0.00047888  0.00019377 -0.00016106 -0.0001727 ],"[ 0.0040802  -0.00400893 -0.00593869 -0.00169766  0.00580947  0.00656378
 -0.01326481  0.00692676 -0.00353526 -0.00711345  0.00977932 -0.00043366
  0.00244593  0.00433944 -0.00016513  0.00600281 -0.00399315  0.00962057
 -0.01536486 -0.01126433]",-4.497172629640502,0.011140450230443348
ARE,0.07313656031069736,0.8914298591934503,[ 0.00142523 -0.00079438  0.00038727  0.0006118   0.00010751  0.00041041],"[ 0.00482227 -0.00571094 -0.00491964  0.00324198 -0.00376442  0.00455839
 -0.00231335 -0.0042014   0.00482406  0.00092328 -0.00097997  0.00371272
  0.00141337  0.00638147 -0.01119224  0.00090507  0.00270226 -0.0083535
 -0.00430807 -0.0151484 ]",-4.1405309113007505,0.01591440012637237
ATO,-0.009280922462695641,0.9570187902277603,[ 0.00021819 -0.00044608  0.00083253  0.00093339 -0.00031962  0.00079249],"[ 0.00638735 -0.0103364  -0.00217788  0.00893958 -0.00953546  0.00318083
  0.00471204 -0.00489968  0.00019351  0.00284499  0.0027339  -0.00229554
  0.00032788  0.01078599 -0.0121188  -0.00660207  0.00551858 -0.00794387
  0.00444876 -0.02265771]",-4.598837550440752,0.010063527290764332
AVB,0.02839819847859505,0.9284012357027914,[-0.0011797  -0.0017578   0.00072041  0.00016774 -0.00021718  0.00049615],"[ 0.00572157 -0.00856785 -0.00326628  0.00661707 -0.00698808  0.00357074
  0.00214598 -0.00399017  0.00098655  0.00219044  0.00088164 -0.00207137
  0.003986    0.00875681 -0.01191878  0.00064601  0.00271883 -0.00798483
 -0.00243501 -0.01654923]",-4.30799434046746,0.013460519758487348
AVGO,0.13993860330903438,0.8275941265275767,"[ 1.15998973e-03  1.74772717e-03 -5.65447264e-04  6.12907842e-06
  8.07320608e-04  5.27196883e-04]","[ 0.00360419 -0.00100452 -0.00864916 -0.00215003  0.00328799  0.00287159
 -0.00444531 -0.00019796  0.00601351  0.0009511  -0.00974019  0.00882936
 -0.00010825 -0.00588441  0.00024121  0.00683326 -0.00295291 -0.0031178
 -0.00018675 -0.00593128]",-4.38069087811771,0.012516708113453913
AVY,0.10484574372909734,0.8731635215339842,[ 0.00038644  0.00064371 -0.00072391 -0.00025928  0.00068906  0.00020693],"[ 0.00327606 -0.0020935  -0.00628391 -0.00301914  0.0029592   0.00715289
 -0.00702259 -0.00132195  0.00426548  0.00202327 -0.00904607  0.0003668
  0.00701773  0.00177249 -0.00974665  0.00189358  0.00883354 -0.00491699
 -0.00734334 -0.00979209]",-4.680259199656099,0.009276609081532121
AWK,-0.06367697900912059,0.9884455548539922,"[-4.01890610e-05 -9.18265942e-04  7.52267092e-04  6.96250411e-04
 -2.74287187e-04  6.39506564e-04]","[ 0.00749813 -0.01429351  0.00091982  0.01298011 -0.0140785   0.0043684
  0.00684974 -0.00624996 -0.00235412  0.00349231  0.00467855 -0.00673404
  0.0012142   0.0117835  -0.00897368 -0.00836915  0.00478374 -0.0014445
  0.00643262 -0.02271045]",-4.632883195324281,0.00972667473232671
AXP,0.12732536785383758,0.8392003767390407,"[1.91901595e-03 2.35135262e-04 5.39634425e-05 4.45853255e-04
 4.63816108e-04 4.78659914e-04]","[ 0.00489876 -0.00210391 -0.00904483  0.00300693 -0.0035661  -0.0007337
  0.00156706 -0.00556441  0.0095262   0.00096356 -0.00051146  0.01364324
 -0.00659253  0.00548134 -0.01115318 -0.00029004 -0.00118203 -0.01289151
 -0.00238721 -0.0135192 ]",-4.275345766624788,0.01390723922833677
AZO,-0.010767337812172121,0.9543409847603304,[-0.00029759 -0.00072483  0.00033634 -0.00028135  0.00047985  0.0005255 ],"[ 6.47618993e-03 -1.25952301e-02  4.59082025e-05  9.75962241e-03
 -1.04685424e-02  4.62007863e-03  7.35697956e-03 -4.10578965e-03
 -3.93077649e-03  6.40664915e-03 -6.67552557e-03 -1.11878972e-02
  8.87621645e-03  1.68415687e-03 -9.53742079e-05  9.35603821e-04
  2.44115145e-03  6.01017058e-03  5.99284446e-03 -4.64629175e-03]",-5.060796217982791,0.006340509075205542
BA,0.07475849392651553,0.905214798068961,"[-4.51970663e-04  5.79171604e-04 -9.95159359e-04  1.18458489e-04
  5.13916354e-05 -7.81987433e-05]","[ 0.00518712 -0.00399087 -0.00886807  0.00398995 -0.00203166 -0.00389061
  0.00769197  0.00088021  0.00040495  0.00262626 -0.00335358  0.00536555
 -0.00439483 -0.00242846  0.00308074  0.00222688 -0.00566566  0.0005947
  0.00263957 -0.00132794]",-4.9158934331915765,0.007329166845461644
BAC,0.4396009083213062,0.49830114674532483,[ 0.00166776  0.00074251 -0.00068993 -0.000524    0.00037514 -0.00081608],"[ 0.00226668  0.00768045 -0.01632592 -0.00956351  0.01381784 -0.00261443
 -0.00616021  0.00687237  0.00589328 -0.00173229 -0.00794214  0.01514296
 -0.00596567 -0.00707051  0.00052833  0.00297508  0.00202554 -0.0028423
 -0.00815624  0.00486815]",-4.62468202229635,0.009806772875212933
BAX,0.1108166704170848,0.8653487315577496,"[ 1.56616996e-03  6.16806824e-04 -2.16323647e-04  6.36349579e-05
  6.26211677e-04  3.03528287e-04]","[ 0.00419306 -0.00310891 -0.00759999  0.00077023 -0.00025818  0.00066154
  0.00444182 -0.00044888  0.00060803  0.00516118 -0.00951318 -0.00179908
  0.00438604  0.00018432 -0.00447052  0.00047711  0.00401509 -0.00282923
  0.00413934 -0.00769663]",-4.809821858388133,0.00814931129983133
BBY,0.2778762976009129,0.6581204721423464,[ 0.00067023  0.00223509 -0.00067916 -0.00149496  0.00178323  0.00045047],"[ 1.74927346e-03  9.20932064e-03 -1.71726861e-02 -1.35730630e-02
  2.10272067e-02 -1.34629990e-03 -1.20627548e-02  1.47545593e-02
  2.22586456e-05 -5.49770879e-03 -3.94509644e-03  1.27083388e-02
 -8.41043995e-03 -9.65069859e-03  8.00199849e-03 -7.55141970e-04
  1.20902822e-03  4.51277010e-03 -4.61561963e-04  9.97701037e-04]",-3.6257129931920393,0.026630103483429226
BDX,0.4530322561825864,0.5206966464117257,"[ 2.20859510e-04 -3.40437927e-04 -2.78746772e-04 -2.29874196e-04
  1.36040077e-05 -4.10054479e-04]","[ 0.0036278  -0.0019126  -0.00786086 -0.00189022  0.00349076  0.00334114
 -0.00457903  0.00189853  0.00127875 -0.00027078 -0.00190166  0.00145338
  0.00323443  0.00311745 -0.00670193  0.00296235  0.00209563 -0.00217712
 -0.00767629 -0.01208979]",-4.872186068459865,0.00765660910781
BEN,0.06494180658529872,0.9042768696858984,"[ 1.29322400e-03 -1.34115561e-03 -8.94874921e-05  1.56097659e-03
 -5.48182900e-04  2.19356897e-04]","[ 0.00429182 -0.00530852 -0.00427246  0.00100798 -0.00104171  0.0078617
 -0.00885115 -0.00284633  0.00480746 -0.00103008 -0.00313544  0.00283248
  0.00599123  0.00067586 -0.0037371   0.00981063 -0.00166496  0.00184407
 -0.01281822 -0.00083715]",-4.511308033775273,0.010984083223240557
BIIB,0.12370700216645346,0.8329731719975517,"[-1.67384816e-03 -9.52789730e-05 -2.59140462e-04 -1.16951261e-03
  4.45877772e-04 -1.48933525e-04]","[ 0.00342584 -0.00220743 -0.00527797 -0.00306173  0.00213085  0.01060995
 -0.01348465 -0.00436487  0.00881477  0.00011344 -0.01009255  0.00320583
  0.01222181  0.00060777 -0.01237124  0.01445787  0.00213498 -0.00991414
 -0.01398061 -0.00631615]",-4.357860967828234,0.0128057502861684
