,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3770116890166274,0.5669010641447184,"[ 5.85625257e-04  6.31747663e-05  3.04589135e-04 -1.10439690e-03
  4.81763440e-04 -4.55286425e-04]","[ 0.01466176 -0.01505206 -0.0031622  -0.01035978 -0.01234508 -0.01103742
 -0.01281868  0.0022481   0.00250062  0.00635235  0.01070771  0.0037749
 -0.00720108  0.00337529 -0.01141976  0.01826846 -0.00638994  0.01526596
 -0.01874464 -0.02132756]",-4.673416243181272,0.009340306203470655
ADSK,-0.09157082764803555,0.9458143966184528,"[ 2.27548701e-04 -9.21465520e-04 -2.05111770e-05 -8.05875830e-04
 -1.33932228e-04 -1.14383704e-03]","[ 0.00364692 -0.01050855 -0.02211096  0.00687014 -0.02959937  0.01977386
 -0.02825331  0.02982541 -0.00163797  0.026239    0.01363716  0.02948875
  0.00335631  0.01283897 -0.00546045  0.0097009  -0.0135855   0.007026
 -0.01865699  0.00658222]",-4.005919743900867,0.018207535285647312
AEE,0.19354863834488786,0.7327540744861831,"[ 3.47394110e-04  1.41782306e-03 -3.45340623e-04  2.23292573e-04
 -8.07586327e-05 -7.67858133e-05]","[ 0.01508721 -0.01413288 -0.00122342 -0.0111218  -0.00951032 -0.01692393
 -0.01344227 -0.00717175 -0.00178433 -0.00099572  0.00735704 -0.00343168
  0.00027918 -0.00392536 -0.00150296 -0.00100579  0.00220747  0.0049421
  0.00058678  0.01113071]",-4.488056469600127,0.011242472677602257
AEP,0.3766623227445089,0.5566049324535756,"[ 5.20402748e-04  1.03270520e-03 -1.22407213e-04  1.33470727e-05
  3.51556168e-05 -1.03764388e-04]","[ 0.01527088 -0.01323123  0.00051443 -0.01002137 -0.00595737 -0.01749223
 -0.00937913 -0.00949225 -0.00133962 -0.00249689  0.00741473 -0.00359781
  0.00075603 -0.00363129 -0.00206712 -0.00027269  0.00202601  0.00720932
  0.00307249  0.00845414]",-4.626037881641661,0.009793485280652969
AES,0.3825113238856383,0.4628069648119308,[ 0.0043583   0.00037548  0.00054235  0.00183215 -0.00094913 -0.00062167],"[ 1.76880187e-02 -2.23280600e-02 -3.06343979e-03 -2.30407026e-02
 -2.12414800e-02 -2.42889263e-02 -2.99752831e-02 -9.15777947e-04
 -4.03897237e-04  7.37794241e-03  1.82185978e-02 -7.09020606e-04
 -6.64052603e-05 -8.04439614e-03 -9.76658757e-03  1.68818777e-03
 -5.69675604e-03  1.38853106e-02 -6.69991490e-03  9.94006156e-03]",-4.168383698700625,0.015477255826878039
AFL,0.37221923341398055,0.5640065808573779,[ 0.0010999   0.000841   -0.0001371  -0.00092159  0.00013405 -0.00103268],"[ 0.014949   -0.01579975 -0.00385611 -0.01137491 -0.01389754 -0.01033496
 -0.01205494  0.00427214  0.0053498   0.00680122  0.01465939  0.00184768
 -0.00451041  0.00255752 -0.00687493  0.01813723 -0.0001851   0.01315715
 -0.01745203 -0.01491784]",-4.8853530474430995,0.007556455503763874
AIG,-0.15538988752544916,1.0390823992792444,[-0.00028012 -0.00151659  0.00047036 -0.00184323  0.00057273 -0.0008162 ],"[ 0.00287878 -0.00137458 -0.01472217  0.01959681 -0.00699039  0.02613104
  0.00990603  0.01815666  0.00769367  0.00865848  0.00563339  0.00906216
 -0.00685641  0.00950628 -0.00786531  0.0144991  -0.00965606  0.00825787
 -0.01574614 -0.00790636]",-4.721795239244692,0.008899188027735745
AIZ,-0.05293030683415521,0.9924557800296206,[ 0.00100705 -0.00137008  0.00083568 -0.00121343  0.00050619 -0.00054153],"[ 0.00654573 -0.00486025 -0.0112482   0.010791   -0.00827551  0.01526423
  0.00611251  0.01310621  0.0099082   0.00591258  0.01437307 -0.00048849
 -0.00162847 -0.00284174 -0.00743359 -0.00200462 -0.01286144 -0.00016322
 -0.01810442  0.00146934]",-3.9849483679946522,0.018593404312705387
AJG,0.374601017391531,0.5286583615033056,[ 0.00180297 -0.00077694  0.00075223 -0.00056798  0.00019262 -0.00056971],"[ 0.01492869 -0.01755714 -0.00563664 -0.0133911  -0.01868596 -0.01018103
 -0.01921253  0.0085852   0.00482051  0.01187656  0.01834879  0.00619557
 -0.00466252  0.00184645 -0.0121494   0.01915784 -0.00460487  0.02035401
 -0.01270384 -0.01463764]",-5.047251185376849,0.0064269757523638645
AKAM,0.15598895322309567,0.7572892861511535,[ 0.00260024  0.002251   -0.00086631  0.00164125 -0.00131239 -0.00126932],"[ 0.01218423 -0.01608246 -0.00948602 -0.01125507 -0.02449725 -0.01164694
 -0.03945083  0.00510437 -0.01290065  0.01393966  0.00139377  0.01965651
 -0.00100334  0.00809678 -0.00440029  0.00713379 -0.00046581  0.00511896
 -0.00034866 -0.01646125]",-3.694717105832758,0.02485448385655542
ALB,0.21999718958695488,0.6599757430177573,[ 0.00368108 -0.00070395  0.00053486  0.00038905 -0.0006649  -0.00150337],"[ 0.01444969 -0.01745725 -0.00622061 -0.01419735 -0.02086258 -0.01405206
 -0.02939935  0.00445165 -0.00371992  0.01149396  0.01204384  0.0100699
 -0.00112017  0.00051911 -0.01031887  0.00508263 -0.01241294  0.01040686
 -0.01537854  0.00049089]",-3.944820176505497,0.019354696485922033
ALGN,0.10943857628696954,0.7909959138294707,[ 0.00185386 -0.0018941   0.00032215 -0.00096359 -0.00039942 -0.00207796],"[ 0.01209094 -0.01097288 -0.0045453  -0.00413315 -0.01048269 -0.00796315
 -0.01490645 -0.00057731 -0.00363166  0.00581538  0.00970091  0.01025476
  0.00749831  0.00204532 -0.00102855 -0.00556607 -0.01359106  0.00158252
 -0.01554097  0.02350208]",-3.9000123432916065,0.02024166159553073
ALK,0.05344952715286288,0.8564422108610091,[ 0.00290448  0.00040859  0.00032627  0.00029848 -0.00033828 -0.0009145 ],"[ 0.00876096 -0.01285522 -0.01478237 -0.00245092 -0.02561917  0.00472821
 -0.02787623  0.01807676 -0.00216219  0.01773799  0.00950096  0.01525329
 -0.00601108  0.00431393 -0.01282121  0.00913129 -0.01168022  0.00773744
 -0.01468931 -0.01691543]",-3.9294055580532916,0.019655353047362174
ALL,0.37434591206766105,0.5585572809996572,[ 0.00210131  0.00028581  0.00050565 -0.00040288  0.00016937 -0.00056652],"[ 0.01501287 -0.01484039 -0.00258186 -0.01159646 -0.01264394 -0.01502155
 -0.01753442 -0.00285891 -0.0031968   0.00295886  0.00304552  0.00209148
 -0.00721932  0.00204079 -0.00805747  0.0102316  -0.00260983  0.00998039
 -0.00425762 -0.00592063]",-4.882156140895343,0.007580651441309978
ALLE,0.06596408430880407,0.8586693311352236,"[ 1.89051785e-03  7.68878805e-04  4.78743492e-04 -9.14672752e-05
  2.25887359e-04 -1.36874903e-04]","[ 0.01012063 -0.0109074  -0.00993463 -0.00101476 -0.01641075  0.00273634
 -0.01431088  0.01161335  0.00115385  0.01164538  0.00943145  0.01238913
 -0.00179072  0.00839792 -0.0041094   0.01272913 -0.00692891  0.00407981
 -0.02394087 -0.0099871 ]",-4.177523656036945,0.01533643887968728
AMAT,0.16281987800570727,0.7224068617957364,[ 0.00268095 -0.0020432   0.00082854  0.00034187 -0.00044652 -0.00086697],"[ 0.01241131 -0.01577581 -0.00952507 -0.01035108 -0.02335633 -0.00802973
 -0.03085524  0.00875311 -0.00443772  0.01347942  0.01023003  0.01177313
 -0.00188915  0.00117712 -0.00927899  0.00309856 -0.0104896   0.00417331
 -0.01528775 -0.00992617]",-3.7578340188193313,0.023334227175356312
AMCR,0.12641122243116035,0.7438539576141803,[0.00392789 0.00167668 0.00131242 0.00189018 0.00017516 0.00149737],"[ 0.01056621 -0.01370756 -0.01163967 -0.00563637 -0.02286637 -0.00101762
 -0.0243402   0.01349263  0.00234807  0.01411073  0.02024738  0.00455989
 -0.00124998 -0.00921555 -0.01552699 -0.00156573 -0.00717005  0.01892401
  0.01159436  0.00609375]",-3.8106773151286646,0.022133182739513146
AMD,-0.12456932956347179,0.8989574114461036,"[ 9.42546554e-04 -1.66952159e-03  8.42466318e-04  7.45955327e-04
  4.11306267e-05  8.36111123e-04]","[ 0.00246325 -0.01110652 -0.02459157  0.0078     -0.03226091  0.02299214
 -0.02909497  0.03338375  0.00028177  0.02726125  0.01521341  0.02451538
 -0.00324777  0.00566693 -0.01737099  0.00722676 -0.02389159  0.01729164
 -0.0133167   0.01941199]",-3.148655976330876,0.04290975986120024
AME,-0.04152695368223218,0.9375564682431679,[ 0.0004085  -0.00090175  0.00047177 -0.00074675  0.00029026 -0.00030992],"[ 0.00624617 -0.00782216 -0.01520767  0.00762859 -0.01755944  0.01640437
 -0.00797134  0.02045332  0.00494329  0.01391999  0.00790853  0.01161137
 -0.00877971  0.00940075 -0.00971563  0.01902434 -0.00761727  0.01018823
 -0.01824746 -0.01371219]",-4.7261146372355345,0.008860831790410808
AMGN,-0.05944034324483601,0.9835705818992935,"[ 3.10845719e-04 -7.86539306e-05 -6.37114795e-05 -7.15118821e-04
  8.67607923e-05 -6.74251297e-04]","[ 0.00666297 -0.00422556 -0.00974982  0.0115136  -0.00577497  0.01367573
  0.00509388  0.00964363  0.0039455   0.0048772   0.00138944  0.00643231
 -0.00893771  0.00932852 -0.00743895  0.01520549 -0.00741073  0.00453748
 -0.01842676 -0.02301806]",-4.4552520323792875,0.011617391546797076
AMP,-0.1783667135437925,1.0349157526511252,[ 0.00144007 -0.00195881  0.0004145  -0.00083778 -0.00023318 -0.00148682],"[ 0.00136503 -0.00582705 -0.02216749  0.0163117  -0.02116209  0.03060594
 -0.00681047  0.03123396  0.00710713  0.01997844  0.01131187  0.01703273
 -0.00752021  0.00957584 -0.012161    0.01506125 -0.01346109  0.00663158
 -0.02105674 -0.02110588]",-4.386229941502203,0.012447568933770397
AMT,0.05874938034933342,0.8692766566559814,[ 0.00040889 -0.0005856   0.00034218 -0.0003878   0.0001467  -0.00020828],"[ 0.01004504 -0.01071145 -0.01044379 -0.00036372 -0.01621276  0.00532051
 -0.00861817  0.01420451  0.00791508  0.01094401  0.01833964  0.00432845
 -0.00050007  0.00018871 -0.0059498   0.00800057 -0.00541112  0.00732613
 -0.01772278 -0.0013759 ]",-4.338774398149762,0.013052515591609588
AMZN,-0.22619644083914167,1.068449942426339,"[-1.87348093e-03  6.28422186e-04 -6.83568397e-05 -2.28223970e-04
  5.87643909e-04  1.16681632e-03]","[ 8.07788612e-04 -2.04607367e-03 -1.91811736e-02  2.09273530e-02
 -1.31932318e-02  3.01178876e-02  7.82839785e-05  2.37490781e-02
  3.26812696e-03  1.49135596e-02  4.93729400e-03  1.98392473e-02
 -1.43660559e-03  1.42156911e-02 -3.20103014e-03  8.98435708e-03
 -1.34401974e-02 -3.62304248e-03 -2.58042448e-02 -1.20134926e-02]",-3.824432399827436,0.021830823194102535
ANET,-0.238627473221501,1.0639227415846912,[ 0.00243889 -0.00168184  0.00030343  0.00039299 -0.00080528 -0.00146769],"[ 0.00047666 -0.0023106  -0.01845093  0.02134867 -0.01132432  0.0283488
 -0.00206657  0.02006171 -0.00360476  0.01473626 -0.005516    0.03206175
  0.00220541  0.03082176  0.00978586  0.02245501 -0.00273903 -0.0057104
 -0.03045832 -0.00835918]",-3.694688612257966,0.024855192059739677
ANSS,-0.0004990133754755382,0.9272405579911361,"[ 1.63690374e-04  6.14763746e-04 -2.15156145e-04 -1.38844152e-04
 -1.87511672e-05 -2.64935495e-04]","[ 0.00862209 -0.00632372 -0.00829167  0.0062276  -0.00802821  0.00731712
 -0.00126308  0.00758557  0.00223037  0.00546866  0.00298542  0.00670247
 -0.00728895  0.00770331 -0.0076293   0.0136832  -0.00837088  0.00756314
 -0.0170873  -0.01001259]",-4.421183043199776,0.012020003686237662
AON,0.3745159238932978,0.5410899269634999,"[ 2.72230649e-03 -5.05505042e-04  8.27170359e-04 -5.25626665e-04
  9.84394229e-05 -8.96857621e-04]","[ 0.0153692  -0.01551455 -0.00225836 -0.01299271 -0.01343803 -0.01721406
 -0.02109799 -0.00347918 -0.00448261  0.00456842  0.00671833  0.00553989
 -0.00090296  0.00121976 -0.00546167  0.00473405 -0.00274667  0.01015513
  0.00194214  0.00356993]",-4.900231537830061,0.007444859104828115
AOS,0.06055416111828667,0.8425217390551772,[ 0.00115344 -0.00062548  0.00046413 -0.00047603  0.00011271 -0.00052774],"[ 0.0098276  -0.01174735 -0.0110708  -0.00210158 -0.01922573  0.00151033
 -0.02096049  0.01146545 -0.00321842  0.01261994  0.00363308  0.01475575
 -0.00640364  0.00996425 -0.00871819  0.01531892 -0.01214052  0.00938682
 -0.02392005 -0.00112873]",-4.010075999335175,0.01813201716318561
APA,0.13782171934722795,0.6883615985647682,[ 0.00556381 -0.00277974  0.00140184  0.00207215 -0.00118446 -0.00091357],"[ 0.01079988 -0.01600243 -0.01192705 -0.00883458 -0.02575967 -0.00582794
 -0.03491967  0.01079624 -0.00580559  0.01569573  0.01283204  0.0124634
 -0.00075919 -0.00555939 -0.01785507 -0.00969568 -0.02906018  0.00882444
 -0.0149055   0.02160963]",-3.347164848087082,0.035183964713373636
APD,0.16871504547093427,0.7544991178968958,[ 0.00191298 -0.00166071  0.00074293 -0.000417   -0.00010796 -0.00092197],"[ 0.01400194 -0.0140358  -0.00394407 -0.00992361 -0.01319246 -0.01332501
 -0.01788493 -0.00310148 -0.00449929  0.00162728 -0.00041546  0.0005417
 -0.00865754  0.00204952 -0.00733149  0.00971564 -0.0039079   0.00976239
 -0.00936239  0.00818782]",-4.288081296500924,0.013731246228443978
APH,0.2420995930385731,0.6610563884475199,"[ 1.93628052e-03  3.51055757e-04  2.26158952e-04  2.97910744e-05
 -1.50495457e-04 -6.53965032e-04]","[ 0.01523394 -0.01852168 -0.00543209 -0.01589117 -0.02031431 -0.01551806
 -0.02731119  0.00334584 -0.002732    0.00947875  0.00902381  0.00682795
 -0.00596285  0.00208474 -0.01089615  0.01162026 -0.00963233  0.01046844
 -0.01949059 -0.00955936]",-4.424013699462164,0.011986027297954062
APTV,-0.2565025011710529,1.0711507733884298,"[-1.23147575e-03 -1.70714235e-03  3.24560357e-05 -1.13597602e-03
  1.87181111e-04 -5.63381953e-04]","[-0.00090003 -0.00664365 -0.02673015  0.01749335 -0.02757897  0.03355833
 -0.01892013  0.03515899 -0.00051214  0.02534523  0.00423641  0.02899299
 -0.00683797  0.01806242 -0.00936363  0.01926713 -0.01341442  0.00771056
 -0.02105189 -0.00974431]",-3.9652523599103757,0.018963250444354304
ARE,-0.036571932410092683,0.9375643574053877,[-0.00081364 -0.00233496  0.00117702 -0.00130619  0.00094468  0.00058916],"[ 0.00605795 -0.0090936  -0.01724598  0.00597496 -0.02223275  0.01673586
 -0.01354654  0.0243222   0.00658745  0.01781951  0.0175155   0.01259773
 -0.0008438   0.00419763 -0.00681232  0.0099943  -0.00633648  0.0083928
 -0.01483334 -0.00082799]",-4.400530104014898,0.012270833360618063
ATO,0.3733870644781546,0.5561814966373615,[ 0.00059459  0.00105364  0.00025397 -0.00037484  0.00047141  0.00023703],"[ 1.85905424e-02 -1.79094972e-02  4.79329635e-03 -1.80433889e-02
 -4.19283440e-03 -2.72740075e-02 -8.69117528e-03 -1.48519043e-02
  1.30843913e-05 -5.01254555e-03  8.16711869e-03 -6.18137775e-03
 -1.55823066e-03 -1.59336576e-03 -2.93890455e-03  9.25717311e-03
  1.61431867e-03  1.20937676e-02 -9.47164766e-03  3.42057692e-03]",-4.915287121106735,0.0073336119553176074
AVB,0.3701147020246816,0.5726621203926422,"[-6.18950144e-04  1.16287194e-03 -2.93816212e-04 -6.64212770e-04
  3.76722993e-04 -1.45069033e-05]","[ 0.0107501  -0.01067802 -0.00868149 -0.00084105 -0.01387988  0.00383879
 -0.00570615  0.01270705  0.00926506  0.01036841  0.02072943  0.00475011
  0.0018734   0.00144963 -0.00345155  0.01114838 -0.00014906  0.00937667
 -0.01474537 -0.0082124 ]",-4.866246144024542,0.007702224128109689
AVGO,0.08795705003567247,0.8025677050833729,[ 0.00299121 -0.0032553   0.00158032 -0.00079594  0.00014662 -0.00103292],"[ 0.01013877 -0.01303261 -0.01203116 -0.00436838 -0.02264678  0.00016715
 -0.02552334  0.01316926 -0.00192302  0.01434323  0.01051808  0.01148807
 -0.00380524  0.00114864 -0.01241787  0.00410784 -0.0160762   0.00923643
 -0.01656603  0.00600905]",-3.864564957435844,0.020972044184611276
AVY,0.37993401503676727,0.5277966735488361,[ 0.00307503  0.0019234  -0.00044268  0.00050488 -0.00070417 -0.00145885],"[ 0.01525263 -0.01646013 -0.00363903 -0.01425126 -0.01644493 -0.0171771
 -0.02434144 -0.00187064 -0.00434675  0.00523593  0.00719946  0.00321976
 -0.00272594 -0.00165057 -0.00719844  0.00233798 -0.00414037  0.00736481
 -0.00238624  0.00075424]",-4.738441820539552,0.008752273178364729
AWK,0.3737729493083949,0.5496426577014076,"[ 8.95371931e-05  3.51367743e-03 -1.35519333e-03  6.29729505e-04
 -4.40194220e-04 -3.81290050e-04]","[ 0.01777288 -0.01635814  0.00396591 -0.01567157 -0.00428644 -0.02478717
 -0.00916492 -0.01332461 -0.00038906 -0.00332481  0.01065266 -0.00334264
  0.00303762 -0.00274791 -0.00146224  0.00201856 -0.00016009  0.00805918
 -0.0046556   0.00433011]",-4.801585628868532,0.008216708064745235
AXP,-0.2519456793354736,1.1093161750168208,[-0.00174773  0.00042183 -0.00019848 -0.00048893  0.00046195  0.00061929],"[-0.00076016 -0.00321679 -0.02440345  0.02054372 -0.02220768  0.03373932
 -0.01141608  0.03115246  0.00172543  0.02077456  0.00750843  0.02148684
 -0.00277211  0.00960665 -0.00732123  0.00579965 -0.00770526  0.00261542
 -0.00114571 -0.0104128 ]",-4.156778845905558,0.015657913326803517
AZO,0.13345473717295964,0.811812781684625,"[ 1.85953121e-04 -3.40923180e-04  1.83215427e-05 -6.12389495e-04
  5.67740800e-05 -5.86833318e-04]","[ 0.01351389 -0.01163401 -0.00262723 -0.00628267 -0.00873352 -0.01045356
 -0.01066611 -0.00270769 -0.00094724  0.00231366  0.00758379  0.00286459
  0.00026898  0.00123889 -0.00263945  0.00349907 -0.00336136  0.00310508
 -0.012534   -0.00514311]",-4.121562311344781,0.01621915526736792
BA,-0.11509195978917465,0.9857112001974762,"[-1.41283203e-03 -1.71142752e-03  2.78719078e-04 -1.16521065e-03
  4.51292105e-04 -6.44332183e-05]","[ 0.00376891 -0.00680513 -0.01939505  0.01177336 -0.02065246  0.02415256
 -0.00753754  0.02696844  0.00758553  0.01680082  0.01195478  0.01105205
 -0.0079542   0.00615141 -0.01092117  0.01510462 -0.00790774  0.01042492
 -0.01414092 -0.00776519]",-4.126402535652486,0.016140840600963144
BAC,-0.3818476795896554,1.1995732686404794,[ 0.00035238 -0.00310504  0.00077577 -0.00188272  0.00032871 -0.001359  ],"[-0.00459602 -0.00121073 -0.02824669  0.02888801 -0.01987536  0.04529183
 -0.00104032  0.03575867  0.00478969  0.02014088  0.00385135  0.02213253
 -0.00577319  0.01488994 -0.00705052  0.01111945 -0.01574065  0.00118194
 -0.02116767  0.00229808]",-4.1008183796661735,0.01655911820942028
BAX,0.37871741467445336,0.5607605218044776,[ 0.00044748  0.00083956 -0.00064297  0.0002534  -0.00053083 -0.00083266],"[ 1.48667758e-02 -1.46409202e-02 -2.52219531e-03 -1.07080876e-02
 -1.16144520e-02 -1.32232278e-02 -1.39907375e-02 -9.68797942e-04
  1.64758896e-04  4.59138077e-03  9.79143561e-03  4.84982725e-03
 -3.94358687e-04  4.37449748e-03 -2.50645484e-03  1.17686747e-02
 -3.01788064e-03  8.21832680e-03 -1.98627797e-02 -9.19869827e-05]",-4.532340543711166,0.010755472935186994
BBY,0.19480870892114346,0.685569703963292,[-0.00212432 -0.00162219 -0.00015768 -0.0012175   0.00020334 -0.00045017],"[ 1.39850118e-02 -1.60261982e-02 -5.06693784e-03 -1.25101115e-02
 -1.80229369e-02 -1.56803607e-02 -3.04836603e-02  7.77961217e-05
 -8.78960466e-03  1.08608319e-02  9.68185329e-03  1.86180302e-02
  1.04020539e-02  7.36265726e-03  3.36628850e-03  5.48735348e-04
 -5.54101548e-03  2.71895916e-03 -1.26500298e-02  1.65715658e-02]",-4.076336156029204,0.01696952558833579
BDX,0.046466975259656235,0.895113588894803,"[ 5.03291397e-06  7.07542608e-05 -4.57498734e-04 -5.35818670e-04
 -2.14946022e-04 -9.73365358e-04]","[ 0.00992927 -0.00930724 -0.00855003  0.00107772 -0.01267449  0.00320706
 -0.00957603  0.00929776  0.00159924  0.0092299   0.00786194  0.00946955
 -0.00460562  0.00625197 -0.00789691  0.01154369 -0.00833952  0.00490419
 -0.0196298  -0.0224862 ]",-4.416057299524496,0.01208177331651442
BEN,0.1650892275660839,0.7456702024744156,[ 0.00496933 -0.00169806  0.00101571  0.00075554 -0.00089028 -0.00166612],"[ 0.01285356 -0.01501529 -0.00800044 -0.0090458  -0.01949023 -0.00602489
 -0.02155783  0.0092772   0.00070238  0.01230306  0.01384478  0.01058717
 -0.00018675  0.0041031  -0.00580141  0.00954371 -0.0074768   0.00659237
 -0.01966481 -0.00606997]",-4.234630927166372,0.014485155288643015
BIIB,-0.17501406861024324,1.0491217237816035,[-0.00074235 -0.00046265 -0.00082068  0.00059979 -0.00087336 -0.00074634],"[ 0.00281044 -0.00118211 -0.01372025  0.01986154 -0.00486305  0.02382646
  0.00893389  0.01350624  0.00219591  0.00657952 -0.00269435  0.01538708
 -0.00294511  0.01870663  0.00231576  0.0155852  -0.0084726  -0.00228838
 -0.0294719   0.00049188]",-4.39787767705685,0.012303424052929623
BIO,0.36486731070611983,0.5720176117866707,"[-3.59669617e-04 -1.79902911e-03 -8.62963368e-06 -7.20480604e-04
 -2.53327676e-04 -1.04163020e-03]","[ 0.01018339 -0.00866817 -0.00704895  0.00117647 -0.01033091  0.00063279
 -0.00955685  0.00499958 -0.00176184  0.00742383  0.0047609   0.01387495
  0.00183621  0.0118346   0.00131199  0.0113803  -0.00538198  0.00295108
 -0.02225207  0.00156072]",-4.972363626806852,0.0069267564034081654
BK,-0.06367055711752238,0.9566655320978584,"[ 4.58141824e-04 -1.69076882e-03  3.15281049e-04 -1.27148618e-03
  5.69300784e-05 -1.26387734e-03]","[ 0.00592824 -0.00711673 -0.01528693  0.00808451 -0.01783916  0.01528632
 -0.01171766  0.01870766  0.00124003  0.0141999   0.00656205  0.01541413
 -0.00347652  0.0101487  -0.00530662  0.01157874 -0.00944675  0.00404894
 -0.01960787 -0.00239627]",-4.476940206292102,0.011368144168699197
