,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.1497376610207288,0.7760000622545805,"[-1.32983329e-03  1.51731801e-03 -1.34585539e-03 -7.58593452e-05
 -4.49395811e-04 -7.29105271e-04]","[ 8.56909011e-03 -1.50683834e-02 -1.22252835e-02  1.76641647e-02
  1.30858577e-02  6.61845948e-03 -5.01712568e-03 -1.52558134e-02
 -9.00336758e-03  4.28459400e-03  6.48670985e-03  5.58636885e-03
  4.25216760e-05  2.87131233e-03  2.55247181e-03 -1.55542864e-03
 -7.61493539e-04 -3.54177810e-03 -2.60833114e-04 -5.51425950e-03]",-4.608502551671231,0.009966731804850528
AJG,0.4220698498049663,0.5121351194132295,"[ 3.61607752e-04 -2.12980420e-04 -3.40876508e-05 -1.53293360e-04
 -1.48467688e-04 -4.90264448e-04]","[ 9.06826962e-03 -1.51677526e-02 -1.25847634e-02  1.62730579e-02
  1.08096813e-02  7.00343761e-03 -5.27546636e-03 -1.10483318e-02
 -2.03667336e-03  3.57241428e-03  1.11454942e-03 -3.68655863e-03
 -3.48516309e-03  6.35418759e-03 -3.95300544e-04 -2.26927175e-03
  1.34548371e-03  5.87525282e-03 -6.64288185e-05 -2.95772426e-03]",-5.088428921295505,0.006167702224941258
AKAM,-0.07548060101297617,1.0006016260474278,"[-1.40808585e-03  3.34696842e-03 -1.60887421e-03  6.09100558e-04
 -4.26058613e-04 -7.61463810e-05]","[ 0.01235252  0.00067741  0.00234325  0.00155344 -0.01043521 -0.00705807
 -0.01315509  0.00628572  0.00673337  0.00569764  0.00835218 -0.00824258
 -0.00734634  0.0023875   0.00160246 -0.00167489 -0.0063464   0.00432201
  0.01196512 -0.00094443]",-4.432723747702411,0.011882081764436588
ALB,0.3956520956297594,0.4582704895966174,[ 0.00049338  0.0017324  -0.00101296  0.00052117 -0.00070122 -0.00090878],"[ 0.00222451 -0.02641934 -0.01800709  0.03731364  0.03403157  0.00044501
 -0.02559624 -0.02274611 -0.00196642  0.00870651 -0.00635146 -0.00648652
 -0.00108107  0.01698199  0.00845544 -0.00527861  0.00439475 -0.00562111
 -0.00776132 -0.01039479]",-4.31846353381737,0.01332033407048885
ALGN,0.4194452072467003,0.5120668852038699,"[-1.46319556e-03  1.00138305e-03 -8.24528601e-04 -2.76992506e-04
 -4.71611032e-05 -1.70110308e-04]","[ 0.00700805 -0.0181636  -0.01223469  0.02205956  0.01344216  0.00248363
 -0.0061014  -0.00827672 -0.00039325 -0.00175819 -0.01010568  0.00083676
 -0.00158298  0.00963952  0.0047299   0.00660665  0.00710292 -0.00566834
  0.00829928 -0.00314391]",-5.297077141509506,0.00500620497217823
ALK,-0.3800586811388968,1.260823658719884,[-0.0014902   0.00112171 -0.00079645  0.00072878 -0.00028946  0.00049563],"[ 1.64769405e-02  1.99161270e-02  1.46098160e-02 -2.27026230e-02
 -4.28552913e-02 -4.14653296e-03  1.39456015e-02  2.71976707e-02
  1.09834631e-02 -6.62320729e-03  3.03480127e-03 -3.50419017e-03
 -5.29428075e-03 -3.01208932e-03 -3.10298523e-03  3.55684937e-05
 -8.28686448e-03  1.02890034e-03 -8.11219538e-04  2.00190969e-02]",-4.180287105589624,0.015294115910154943
ALL,0.018730017361917487,0.9527209289354043,"[-4.07713467e-04 -2.89504013e-04  2.54409157e-05 -2.30843648e-04
  9.65530271e-05  2.53548285e-05]","[ 0.01254247 -0.00237583 -0.00248385  0.00265029 -0.00545757  0.0009309
 -0.00620274 -0.00171384 -0.00026483  0.00533526  0.00821199 -0.00302332
 -0.0023744   0.004487    0.00282866 -0.00845118 -0.00459303 -0.00033602
 -0.00950664 -0.01183226]",-4.967231563889138,0.00696239632803004
ALLE,0.05975416308705411,0.8890892543382044,"[-1.04588099e-03  5.11589522e-05 -8.07797268e-04 -8.23127209e-04
 -2.22482872e-04 -1.07857652e-03]","[ 0.0096662  -0.00864468 -0.00460522  0.01302024  0.00447156 -0.00325865
 -0.01198091 -0.00566812 -0.00300785  0.00354065  0.00241325  0.00529446
  0.00279405  0.00468606  0.00503979 -0.00209703  0.00014544 -0.00844647
  0.00449999 -0.00997343]",-5.026513863313127,0.0065616455377496274
AMAT,0.2393307945044841,0.6243662641114671,[ 0.00044208 -0.0015816  -0.00017756 -0.00127387 -0.00036672 -0.00206167],"[ 0.00594842 -0.01708049 -0.00962933  0.02421365  0.01451572 -0.00522585
 -0.02161441 -0.00433281  0.01057438  0.00359672 -0.01448395 -0.01583264
 -0.00655918  0.02150578  0.01284031 -0.00675901 -0.00891876 -0.00074181
  0.01559502  0.00406256]",-4.157233173500079,0.015650801120464672
AMCR,0.09404882501783048,0.8292490402684881,[-0.00097088  0.00119683 -0.00118719 -0.00024834 -0.00044416 -0.00095739],"[ 0.01009466 -0.01156126 -0.01145395  0.01243099  0.00965388  0.00979135
 -0.00231252 -0.01646648 -0.010278    0.00651893  0.01017634  0.00146371
 -0.00352782  0.00702554  0.00854034 -0.00758719 -0.0068551  -0.00470635
 -0.00584351 -0.01434059]",-4.4152711743571125,0.012091274836787942
AMD,0.3651155672018123,0.39144184585117314,"[-6.65145450e-04 -1.35381862e-03 -1.86793491e-04 -9.73465069e-04
  5.54267831e-06 -9.51501136e-04]","[ 0.00510011 -0.02088633 -0.01491986  0.0288738   0.02600122  0.0019345
 -0.02028014 -0.02143539 -0.00680577  0.00947473  0.00348294  0.00051589
  0.00318002  0.00959455  0.00383573 -0.01378283 -0.00859296  0.00521812
  0.00725658 -0.00331694]",-2.4525124270767398,0.08607705228321658
AME,-0.04687836153997133,0.9704065121584684,[-0.00214963  0.00044197 -0.00140924 -0.00091459 -0.00039073 -0.00130134],"[ 0.01306985 -0.00056239 -0.00060721 -0.00113739 -0.01383372  0.00105452
  0.00349466  0.0082253   0.0055511  -0.00326424 -0.00389807 -0.00216659
 -0.00080427  0.00382774 -0.00218877 -0.00242527 -0.00275245  0.00310002
  0.00165235  0.01669469]",-4.578526377234287,0.010270019285099937
AMGN,0.04193330419652507,0.8867180107058147,"[-1.43449931e-03  5.73811962e-04 -8.91111005e-04  3.55658391e-05
 -3.52330774e-04 -3.59437283e-04]","[ 0.01189576 -0.00832271 -0.00961057  0.00479481 -0.00279237  0.01260267
  0.01204181 -0.00386337 -0.00144826 -0.00374971 -0.00707559 -0.00345246
 -0.00481116  0.01335762  0.00829012 -0.00669382 -0.00801274  0.00345164
  0.00751094 -0.00584594]",-4.83898476853975,0.00791508561788406
AMP,0.42336402709978355,0.5030688023454175,[-0.0019192   0.00286954 -0.00223274  0.00056318 -0.00094225 -0.0009118 ],"[ 0.00927323 -0.01346519 -0.01034666  0.0144942   0.00630247  0.00475135
 -0.00280932 -0.00540617  0.00126971 -0.00046461 -0.00602134 -0.00346669
 -0.00314907  0.00881537  0.00204255 -0.00061607 -0.00266891  0.00391066
  0.01190503  0.01443802]",-4.6307856659869655,0.009747098129782007
AMT,0.42766180303823126,0.5256560129230458,"[ 2.17900918e-04 -1.05832092e-03 -8.67399931e-05 -4.12829899e-04
 -2.80503177e-04 -8.94874853e-04]","[ 0.01124671 -0.00489823 -0.00388495  0.00669575 -0.00100654  0.00108248
 -0.00536099 -0.00498559 -0.00396038  0.00317253  0.00239953  0.00416876
  0.00481763  0.00869142  0.00818704 -0.0144431  -0.00678467 -0.00792006
 -0.01181539 -0.02601412]",-5.382698985027157,0.004595402255393068
AMZN,0.4089232511336762,0.4756925316500369,"[ 9.46853662e-04  1.03018345e-03 -9.99563204e-05 -2.72644036e-04
  3.87900494e-05 -4.89899491e-04]","[ 0.00354902 -0.02649414 -0.02085841  0.0334039   0.03169516  0.0097805
 -0.01024238 -0.02570016 -0.00861516  0.00451162 -0.00567922 -0.00011251
 -0.0007181   0.01461881  0.00708282 -0.00321395  0.00545758 -0.00105102
 -0.0014873  -0.01864192]",-4.293546943921391,0.01365640080359057
ANET,0.40188660886090694,0.4716236795797113,"[ 8.31931879e-04 -8.14235226e-04  1.62842273e-05 -1.63110057e-04
 -3.80930293e-04 -9.72233850e-04]","[ 0.0052346  -0.02193604 -0.01611484  0.02804958  0.02345387  0.00461264
 -0.01289773 -0.01708184 -0.00170257  0.00360712 -0.01005344 -0.00593651
 -0.00336826  0.01943923  0.01279053 -0.00525933 -0.00130658 -0.00325978
  0.00798363 -0.01590136]",-4.541926208305307,0.010652867137121417
ANSS,0.0024797219679887463,0.9462791479346069,[-0.00333307 -0.00071462 -0.00121861 -0.00030305 -0.00046506 -0.00045802],"[ 0.01183204 -0.00508167 -0.00408046  0.00413933 -0.00695359  0.00333154
  0.00454013  0.00245961  0.00114854 -0.00365096 -0.00425476  0.00091285
 -0.00241398  0.00529919  0.00230261  0.00172748 -0.0024246   0.00116824
  0.01473763  0.00678235]",-4.471998605498562,0.011424460029595773
AON,0.0713896718552258,0.869685416238954,[-0.00096544 -0.00038648 -0.00011716 -0.00058341  0.00014782 -0.00015362],"[ 0.01039469 -0.00971013 -0.00764574  0.01106253  0.00393598  0.00316434
 -0.00546443 -0.00656975 -0.00162846  0.00273849  0.00021567 -0.00131392
 -0.00165294  0.00833305  0.00447842 -0.00489772 -0.00179266  0.00107347
  0.00359186 -0.01081924]",-4.890897336309412,0.007514676256773985
AOS,0.418519109017005,0.5014850440021833,[-0.00093696  0.00094703 -0.00100638 -0.00046963 -0.00027946 -0.0008896 ],"[ 0.00764526 -0.01652514 -0.01073731  0.0198834   0.01018974  0.00064802
 -0.00816624 -0.00412175  0.00416859 -0.00187002 -0.01254874 -0.00199413
  0.00139948  0.00912565 -0.001013    0.00168121  0.00626664  0.00013779
  0.00246964  0.01193957]",-4.89856507058416,0.007457276062029284
APA,0.22051543967945417,0.676858258456969,[-0.00227186  0.0046886  -0.00198899 -0.00099435  0.00025985 -0.00049613],"[ 0.00731987 -0.01841041 -0.01462173  0.02135042  0.01621446  0.00812933
 -0.00237355 -0.01542195 -0.00766504  0.00075793 -0.00232538  0.00588893
  0.00240147  0.00670521  0.00339898 -0.00338352 -0.00553267 -0.00446677
  0.00404058  0.0218474 ]",-4.227276760276292,0.01459207420596418
APD,0.05063100233479199,0.8979107113462732,"[ 9.82571032e-05  1.81278569e-03 -5.88078640e-04 -9.18019961e-07
 -5.46868062e-05 -2.57378511e-04]","[ 0.01090113 -0.01001178 -0.00884483  0.00793133 -0.00215234  0.00762512
  0.00666913  0.00073884  0.00383935 -0.00515601 -0.01009337 -0.00307869
 -0.0019082   0.00566791 -0.00613455  0.003507    0.00763923  0.01019493
  0.0044345   0.01376141]",-5.140565330605989,0.005854379117938906
APH,-0.0337738371842172,0.980920175481587,"[-1.13314790e-03  2.84480403e-07 -7.79142355e-04 -4.18493867e-04
 -3.20660690e-04 -7.99591407e-04]","[ 0.01216541 -0.00239993 -0.00146241  0.00314323 -0.00703089 -0.00164859
 -0.00751694  0.00258094  0.00449976  0.00324902  0.00072901 -0.00599352
 -0.00124836  0.00950986  0.0058754  -0.01285837 -0.00929148 -0.00049626
 -0.00621703 -0.01269541]",-5.2140140672147215,0.005439794104790128
APTV,-0.13518166094915068,1.0424085997027324,[-0.00126249  0.00275253 -0.00164128  0.00078114 -0.00067024 -0.00030188],"[ 0.01459426  0.00320101 -0.00013605 -0.00793323 -0.02039799  0.00762006
  0.01757332  0.00839415  0.00024591 -0.00701773 -0.00206191  0.00354456
 -0.00047119  0.00172878 -0.0017153  -0.00271741 -0.0057931   0.00526613
  0.00675087  0.01142349]",-4.3711538190221395,0.01263665174403409
ARE,0.42529449613167786,0.511216205448627,[-0.00064539 -0.00138884  0.00015113 -0.00117419  0.00022761 -0.00063042],"[ 0.00845378 -0.014679   -0.01013329  0.01755641  0.0092373   0.00234908
 -0.00535653 -0.00715865 -0.00151739 -0.0008768  -0.00707081  0.00330293
  0.00266919  0.00786137  0.00229885 -0.00056331  0.00416274 -0.00344623
  0.00086765 -0.00524908]",-4.920338430245351,0.007296661018101195
ATO,-0.007352024407194967,0.9562133568046931,[ 0.00011743 -0.00114307  0.00011053 -0.00044896 -0.00010734 -0.00060553],"[ 0.01152052 -0.00391979 -0.00249187  0.00575776 -0.00336455 -0.00151938
 -0.00813247 -0.00092374  0.00080962  0.00328648  0.0014331  -0.00017048
  0.00303066  0.00677743  0.00211573 -0.0106557  -0.00012279 -0.00093013
 -0.01262486 -0.02185721]",-5.0088447030798084,0.006678614633878713
AVB,-0.15245845239991052,1.0995745722483323,[-0.00153724 -0.00176222  0.00024886 -0.00118403  0.00041826 -0.00010375],"[ 0.01440506  0.00522077  0.00261564 -0.00613227 -0.01579168  0.00171187
  0.00365077  0.00129993 -0.00630645  0.00302713  0.01646201  0.00541627
 -0.00559429 -0.00239837  0.00650498  0.00245757 -0.00359781 -0.01045148
 -0.00070667 -0.01666388]",-4.613436885693539,0.009917673754954292
AVGO,-0.0066112794976362944,0.9204484665735491,"[-5.09771919e-04  8.71679831e-05 -5.49986085e-04 -4.79369983e-05
 -3.64557758e-04 -6.13820785e-04]","[ 0.01136662 -0.00363533 -0.00114322  0.00534416 -0.0067441  -0.00483217
 -0.01141757  0.00695266  0.01174848  0.00169207 -0.00835447 -0.01280877
 -0.00267065  0.01453679  0.00543906 -0.01191418 -0.00647714  0.00379576
 -0.00103404 -0.00807601]",-4.784751042106511,0.008356203831909041
AVY,0.10273541128895944,0.8368436574780683,"[-1.24383834e-03  4.71406578e-04 -6.34223935e-04 -4.57133708e-04
 -3.05344872e-05 -3.38367004e-04]","[ 0.01026092 -0.0118779  -0.01041198  0.01158431  0.00499821  0.00689854
 -0.00229951 -0.00683306  0.00013382  0.00186564 -0.00164879 -0.00409488
 -0.00126189  0.00703778 -0.00256022 -0.00532188  0.00356519  0.00843603
 -0.00715453 -0.00755666]",-4.977384727927505,0.006892063629918365
AWK,0.4175781379513407,0.5027472924273304,"[-1.21868145e-05 -6.11469155e-04  2.89745602e-06 -5.85965409e-04
  2.93970687e-05 -5.18139838e-04]","[ 8.47403058e-03 -1.17597215e-02 -7.46673456e-03  1.70990466e-02
  1.02820556e-02 -1.47542076e-03 -1.35257087e-02 -1.03025059e-02
 -4.82266635e-03  4.47561645e-03  7.48333924e-05  6.66092802e-03
  8.80101586e-03  7.69971209e-03  3.86188163e-03 -1.30644342e-02
 -9.85492326e-04 -5.09892407e-03 -1.05618638e-02 -2.33039006e-02]",-5.05492559093425,0.006377841313890122
AXP,0.1040183484046475,0.8281381834444009,[ 0.00077248  0.00112338 -0.00042486  0.0009147  -0.00054156 -0.00022506],"[ 0.01041763 -0.01254248 -0.01265057  0.01102075  0.00611749  0.01269428
  0.00608184 -0.01126634 -0.0057593   0.00020976 -0.00028442 -0.00044714
 -0.00357539  0.00801043  0.00245867 -0.00443731 -0.00522774  0.00918643
  0.01354378  0.00275491]",-4.711873397327036,0.008987923847982787
AZO,-0.1132594217018978,1.060677486711144,"[-3.92392715e-04  8.45109229e-04 -4.25259757e-04  2.98567886e-04
 -1.65424456e-04  3.30233565e-05]","[ 1.37094555e-02 -7.51375300e-05 -1.59133638e-03 -2.48199522e-03
 -1.26162026e-02  4.11801067e-03  4.18638025e-03  3.23739980e-03
  8.18267006e-04  9.26068014e-04  7.46352011e-03 -3.37029263e-03
 -7.26007529e-03  8.69410684e-04 -1.15251279e-04  4.21210582e-04
 -2.63690495e-03  5.12020364e-03  2.88508576e-03 -5.92838125e-03]",-5.0822974076729075,0.006205635751276395
BA,0.009113740578466503,0.9447283562807756,[-0.00165507 -0.00034704 -0.00043803 -0.00090361  0.00015653 -0.00034585],"[ 1.17769064e-02 -5.68431296e-03 -4.74144736e-03  5.11077677e-03
 -4.34202508e-03  2.68151645e-03 -1.49434755e-03 -2.94669428e-04
 -2.47011826e-05  1.11750218e-03  4.40210233e-03  2.66868032e-03
  4.11202124e-03 -2.36824459e-03 -9.56314113e-03 -6.67212456e-03
  1.43909567e-04  8.85092671e-03 -8.46481207e-03  5.22318276e-03]",-4.50595063470907,0.01104308725338546
BAC,0.12522713068360083,0.7898392128527487,[-0.00117791  0.00247291 -0.00172275  0.00106078 -0.00095433 -0.00051893],"[ 0.00984019 -0.01321298 -0.01282042  0.01152483  0.00488214  0.01320105
  0.00974453 -0.00908136 -0.00506272 -0.0021521   0.00028953 -0.00013025
 -0.00760761  0.00384552  0.00070896  0.00464911 -0.00649705  0.00823392
  0.02367364  0.02546217]",-4.357367605481086,0.012812069719943735
BAX,0.12936753346970684,0.7907970662126749,"[-1.57557086e-03  2.00596710e-03 -1.29137513e-03  3.28312045e-04
 -3.04980967e-04 -1.84435390e-05]","[ 0.00998411 -0.01328757 -0.0124858   0.01258076  0.00725873  0.01109591
  0.00435029 -0.01111903 -0.00618296 -0.00046236 -0.00221555  0.00411599
  0.00349044  0.00634201 -0.00158361 -0.00694509  0.00366383  0.00496062
 -0.00913019 -0.01379673]",-5.029481319720967,0.006542203002358028
BBY,-0.057291195973136144,0.9993977933158704,[-0.00025536 -0.00141589  0.00025575  0.00093537 -0.00037905  0.0004798 ],"[ 1.33537689e-02 -1.88670234e-03 -4.15756563e-03 -9.48122161e-04
 -9.08676825e-03  8.38028734e-03  8.72931273e-03 -2.25876865e-03
 -5.08663603e-03  5.55549052e-04  9.44711870e-03  1.26232991e-03
 -7.05021716e-03  1.04883178e-03  3.69164104e-03  9.09589415e-06
 -1.00997591e-02  2.06387277e-03  1.38154694e-02  9.34993432e-03]",-4.177431038320589,0.015337859371413683
BDX,0.4166753702745641,0.5074432861195267,[ 0.00024882  0.00089279 -0.00037864  0.00029759 -0.0002188  -0.0001777 ],"[ 0.00880228 -0.01579182 -0.01362148  0.01682031  0.01202415  0.00857861
 -0.00375293 -0.0124325  -0.00285498  0.00275441 -0.0026127  -0.00235765
  0.00082409  0.00980526  0.00067676 -0.00943583  0.00063471  0.00470737
 -0.01152616 -0.00966078]",-5.228291977175135,0.005362677059550268
BEN,-0.15291826254319213,1.0509903542026084,[-0.00346166  0.00044782 -0.00161823 -0.00027166 -0.00050818 -0.0005652 ],"[ 0.01477524  0.00508909  0.00104272 -0.00978135 -0.02253761  0.00777639
  0.01817456  0.00900883  0.00050426 -0.00557057  0.00302622 -0.0010646
 -0.0099279   0.00177002  0.00448541  0.00451812 -0.01148705  0.00037581
  0.01830969  0.02250509]",-4.262196737590865,0.014091313467339618
BIIB,0.013091610027545799,0.885765763993239,[-0.00019694 -0.00150762 -0.00010057  0.00110496 -0.0008     -0.00010728],"[ 0.01246056 -0.00552816 -0.00972576  0.0014066  -0.00341765  0.01774101
  0.01767102 -0.00986649 -0.00905704 -0.00057227  0.00530195 -0.00393171
 -0.01614696  0.01260501  0.01890234  0.00053592 -0.01723825 -0.00345479
  0.02499313 -0.00246393]",-3.914158034332352,0.01995734497297672
BIO,0.418822458335136,0.5113191410661447,"[-4.49779171e-04  1.05909287e-03 -2.69289752e-04  2.88462116e-04
  3.98005821e-05  3.81476515e-04]","[ 0.00963557 -0.01329305 -0.01129755  0.01399479  0.00825458  0.00753166
 -0.00139833 -0.01023986 -0.00317702  0.00135602 -0.00271578 -0.0023185
 -0.0044317   0.01100263  0.00701779 -0.00142984 -0.00135777  0.00073307
  0.01047313 -0.00628514]",-5.234900760328543,0.005327353142363587
