,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.08138604020487153,1.0284393376667436,[ 0.00051368 -0.00123277  0.0002615  -0.00020042 -0.00013877 -0.00046944],"[ 1.62618835e-02 -1.32205493e-03 -1.04329244e-02  6.96948024e-03
  6.27861726e-03  1.49823793e-04 -6.36057140e-03  9.84504887e-04
 -7.08209221e-04 -6.02042756e-04  4.90419863e-03 -6.27401450e-04
 -1.78487063e-03 -5.79740363e-05 -3.05044930e-03  1.07752767e-02
  6.33872375e-03 -7.62114293e-03 -3.93290276e-03 -1.71459932e-02]",-4.682064314235864,0.009259878843769189
AFL,0.43800431858870853,0.5251341588278114,[ 0.00124388  0.0017159  -0.00010878 -0.00014507  0.00013274 -0.00029246],"[ 0.01023348 -0.00073826  0.00146407  0.0044146  -0.00645549  0.00531817
  0.00320287 -0.00385621  0.00145055  0.0022568  -0.00559409 -0.00357385
  0.00536833  0.00253876 -0.00305783  0.00548185  0.0006325  -0.00519761
 -0.0021184  -0.00253186]",-5.120582941933424,0.005972540235857993
AIG,0.18333124931866773,0.7814219753136515,[ 0.00131819  0.00098167 -0.00013938  0.00051845 -0.00026532 -0.00023229],"[ 0.0084426  -0.00090963  0.00556521  0.00584902 -0.01280011  0.00177029
  0.01353849  0.00055642 -0.00334683 -0.00166607 -0.0027187   0.00188824
  0.00687278  0.00012229 -0.00561957  0.00442048  0.00102141  0.00027167
  0.00245291 -0.014229  ]",-4.950598382522226,0.0070791716088468085
AIZ,0.4136024151403937,0.4776527044437389,"[ 7.77630710e-04  3.14722704e-03 -8.20112408e-04 -2.76022453e-05
  7.64818196e-07 -4.00305848e-04]","[ 0.00108606  0.00303149  0.02022005 -0.00027624 -0.02849773  0.01256279
  0.02588953 -0.01045426 -0.0015455   0.00619299 -0.01359161 -0.0047263
  0.01376373 -0.00153384 -0.00436786  0.01463008 -0.00679465 -0.00818502
  0.00481307 -0.02169826]",-4.995704985113696,0.006766948818789941
AJG,-0.05765779276086123,1.0246197066734122,"[-6.48760589e-04  3.78434298e-04 -3.96378724e-04 -1.16225678e-05
 -8.34460010e-05 -5.88941973e-05]","[ 1.43852439e-02 -1.73308531e-03 -6.41735634e-03  7.89620686e-03
  1.08435850e-03 -7.78275470e-04  3.81546971e-05  4.83364228e-04
 -2.45128931e-03  1.65767073e-03  3.96282692e-03 -6.66342201e-03
  1.00369191e-03  4.25720006e-03 -5.16945053e-03  1.01885859e-02
  5.60192518e-03 -1.15325224e-02  1.08474651e-03 -1.88627739e-02]",-5.127805927483684,0.005929556087854871
AKAM,-0.04390521266720838,0.9892750655143709,"[ 9.39060962e-04 -7.13277205e-05  5.58471263e-04  2.02138838e-04
  1.92903894e-04  3.78163895e-04]","[ 0.01465684  0.00066975 -0.00708819  0.00149175  0.00202284  0.01113178
 -0.00076339 -0.01047669 -0.00304049  0.00804934  0.00668239 -0.01155177
 -0.00156448  0.00664357 -0.00433856  0.00402399  0.00645055 -0.00592102
  0.0017301  -0.00580841]",-4.602511919979857,0.010026618023301197
ALB,-0.2558949140357425,1.157464363916358,[ 0.00125704 -0.00098889  0.00056297 -0.00062741  0.0001263  -0.00065444],"[ 0.02335125  0.00049452 -0.02526305  0.00592498  0.02426864  0.0004752
 -0.02618368  0.00144376  0.00320136 -0.00070615  0.00851826 -0.00363346
 -0.00582409  0.00674742 -0.00364746 -0.00180337  0.00943633 -0.002984
  0.00138769  0.00462102]",-4.1317084327167395,0.01605542576375787
ALGN,0.04577205964056056,0.8912670606463317,"[-6.20597523e-04  8.32066274e-04 -1.38410977e-04  5.75750792e-05
  2.20114523e-04  5.22501483e-04]","[ 0.01138111 -0.00249591 -0.00034859  0.0100144  -0.0057827  -0.00651627
  0.00647782  0.00863009 -0.00276835 -0.00610999  0.00082184  0.00195364
  0.00303351  0.00603804 -0.00335323 -0.00597857 -0.00249077  0.00329028
  0.00969876 -0.00221744]",-4.390401593774327,0.01239575016463718
ALK,0.4104320858433442,0.4557847702812815,"[ 2.15214476e-04 -4.56152094e-06  2.79411423e-04  6.46959526e-05
  2.04361123e-04  4.10059969e-04]","[-0.00206743  0.00634699  0.02673221 -0.00558185 -0.03647117  0.0206116
  0.03581049 -0.01605484 -0.00546743  0.00761367 -0.00963731 -0.00257625
  0.01109136 -0.00271991 -0.00257157  0.00979997 -0.00886805 -0.00085892
  0.00822481 -0.01582655]",-4.063352563832025,0.017191287506248317
ALL,0.02786961800498736,0.9322881627043786,"[ 1.72799102e-03 -8.55283620e-05 -1.95888187e-04  1.37182760e-03
 -9.40351276e-04 -5.23761235e-04]","[ 0.01205962 -0.00049962 -0.00262388  0.0045322  -0.00125345  0.00380266
 -0.00132363 -0.00058789 -0.00078524 -0.00147665  0.00671275  0.00107155
 -0.00878184  0.00384429  0.00516588 -0.00552208  0.00225325  0.00800583
 -0.01165784 -0.00652369]",-4.368504321756682,0.012670176911081889
ALLE,0.16277258893243235,0.7960666184020925,"[ 7.75616874e-04  5.58083952e-04 -1.45793164e-04  6.04823756e-05
 -1.64906991e-04 -4.21668451e-04]","[ 0.00685356  0.00052491  0.00717119  0.00206902 -0.01011643  0.00873456
  0.00024446 -0.00572412  0.00662973  0.00213566 -0.01055627 -0.00186432
  0.00136906  0.00278344  0.00557624  0.00044556 -0.00584238  0.00058139
 -0.01053924 -0.00081175]",-4.79699579726221,0.008254508052550494
AMAT,-0.2625486387769797,1.172954638373629,"[-2.14345802e-03 -6.11536360e-04 -5.92256970e-04  9.86921728e-05
 -2.62552029e-04  9.59420445e-05]","[ 0.02381374 -0.00101438 -0.02581348  0.01079486  0.02398744 -0.00927643
 -0.0237688   0.01098314  0.00115395 -0.00673742  0.01111783  0.00084691
 -0.00735844  0.00641125 -0.0020785  -0.00167877  0.0064916  -0.00595082
  0.00233275  0.01084672]",-4.611419270346845,0.009937704005601462
AMCR,0.4362117314412419,0.5479947500819361,"[ 1.94112813e-04 -3.03453868e-04  1.98097819e-04 -1.30613988e-08
  3.88363627e-05  5.18860789e-05]","[ 0.0139562  -0.00269844 -0.00507274  0.00944377 -0.00034684 -0.00382545
  0.00040224  0.00409868 -0.00087715 -0.0014109   0.00029546 -0.00357111
  0.00074606  0.00462577  0.00118639  0.00530914 -0.0058989  -0.00732927
 -0.00342537 -0.008658  ]",-6.642219217667989,0.0013041298820117059
AMD,-0.28274016088630183,1.0993181360080386,[ 0.00100441  0.00221912 -0.00066726  0.00128853 -0.00078597 -0.0003578 ],"[ 0.02387802  0.00121004 -0.02739462  0.01085937  0.02962231 -0.01284501
 -0.03993191  0.01759042  0.01379815 -0.01405916 -0.00798353  0.01209848
  0.00579012  0.00097783 -0.01148632 -0.00025944  0.02096609 -0.0080277
 -0.01204483  0.02906714]",-3.3405805486474986,0.03541639081434464
AME,0.024423496315475832,0.9246493781358905,"[ 1.43459878e-03  7.04059767e-04  3.82115651e-04 -1.75596139e-04
  2.80028192e-04 -1.28244109e-05]","[ 0.01195558 -0.00048907 -0.00134725  0.00478329 -0.00484478  0.004294
  0.00569146 -0.00263667 -0.00225948  0.00089489 -0.00083828  0.00073558
  0.00516582 -0.00370694 -0.00478535  0.01586008 -0.00244188 -0.00892615
  0.01052378 -0.02095059]",-4.936715812522931,0.0071781340413126695
AMGN,0.12581962185476023,0.7860097165567366,"[-2.67097575e-04  4.86129778e-04 -8.49343246e-05 -4.95914596e-04
  2.56363388e-04 -6.22657012e-05]","[ 0.00800242  0.00162751  0.00629197 -0.00045217 -0.01305078  0.01385624
  0.013284   -0.01141043 -0.00366966  0.00655363 -0.00081261 -0.00628764
  0.00572456  0.00310631 -0.00785463  0.00337632  0.00935333 -0.00153179
 -0.00359825 -0.0044407 ]",-4.33295999055674,0.01312862930100504
AMP,-0.0556047185946455,1.0232066040603187,"[-4.79722059e-04  1.26675011e-03 -5.53856924e-04  3.06862529e-04
 -9.85442064e-05  1.64095033e-04]","[ 0.01517969 -0.00129636 -0.00776416  0.00641273  0.00204898  0.00135351
  0.00062128 -0.00017803 -0.00378642  0.00031479  0.00567521 -0.00262135
  0.00155698  0.00282241 -0.00734053  0.00501106  0.00826236 -0.00339044
  0.00164322 -0.01429349]",-4.765781407000739,0.008516230999208509
AMT,0.43832124491981056,0.5071482912520405,[0.00125133 0.00084611 0.00051991 0.00035033 0.00032591 0.00065885],"[ 7.64535506e-03 -3.12187408e-04  6.76805946e-03  4.27899747e-03
 -1.27679250e-02  5.53878028e-03  9.94106856e-03 -4.45081185e-03
  2.05353595e-04  2.90997657e-03 -6.47691273e-03 -3.09552944e-03
  5.26067838e-03 -9.47230636e-04 -2.78399613e-06  1.40466949e-02
 -5.70876231e-03 -9.38803244e-03 -1.01775867e-03 -1.87982064e-02]",-4.755979295548433,0.008600118510315027
AMZN,0.40596073586426057,0.45125594969977234,[ 0.00310392  0.0006251   0.00054326 -0.00092749  0.00022479 -0.00128593],"[-0.0036928   0.00734012  0.02955914 -0.00706473 -0.03862376  0.02284981
  0.03552494 -0.01784913 -0.00369378  0.00888323 -0.01195687 -0.00566724
  0.0114088   0.0024542  -0.00365474 -0.00106684  0.00023944  0.00688917
 -0.00817472 -0.00740277]",-4.138434054387865,0.01594780535704651
ANET,0.1607269460733006,0.7522959459048172,"[ 2.35248978e-03 -7.05583370e-04  8.30537918e-04  3.74031852e-04
 -4.10338445e-05 -7.01476044e-05]","[ 0.00615538 -0.00117567  0.01048937  0.01046321 -0.01863109 -0.00938122
  0.0188829   0.01308529 -0.00219165 -0.01075409 -0.01259109  0.0092494
  0.02066113  0.00207536 -0.01798002 -0.005937    0.01081643  0.00974556
  0.0047068  -0.01804251]",-4.284490334144178,0.01378064325511193
ANSS,0.43763694333261843,0.5120767831053985,[0.00171251 0.00067232 0.0006795  0.00027327 0.00033411 0.00050951],"[ 0.00652949  0.00028527  0.00831929  0.00244538 -0.01304995  0.00751893
  0.00743537 -0.00348615  0.00192387 -0.00080956 -0.00626631  0.00387849
  0.00261181 -0.00133682  0.00132802  0.00321132 -0.00340874  0.00124506
 -0.00210615 -0.00408846]",-5.0630278143108765,0.006326375394635454
AON,0.007020205731917837,0.9641448746029537,"[ 5.50667233e-04  1.34800010e-03 -2.92545172e-04  1.29316289e-04
 -2.50886078e-05 -1.04851513e-04]","[ 0.0128244  -0.00141153 -0.00343285  0.00690238 -0.00185028  0.00095002
  0.00162338 -0.00097922 -0.00126159  0.00217995  0.00087205 -0.00583548
  0.00185437  0.00280154 -0.00319177  0.01103984  0.00233466 -0.00986876
 -0.00110394 -0.02173009]",-4.917521278266197,0.007317245802748966
AOS,0.07834928883401543,0.8789201224342765,[ 0.00154719 -0.00103231  0.00129826  0.00067111  0.00034233  0.00110809],"[ 1.03962674e-02 -5.86921314e-04  8.88741139e-05  4.99287304e-03
 -2.47219057e-03  2.66711740e-03 -6.11753050e-03  7.44375818e-04
  6.60805780e-03 -2.45593764e-03 -8.61250770e-03  1.73405150e-03
  3.32182214e-03  3.93207867e-03 -1.21664764e-03 -4.76322251e-03
  5.45565854e-03  3.06540046e-03 -1.33595099e-02  9.31603504e-03]",-4.233940718065998,0.01449515652571895
APA,-0.455153892826809,1.3215791278865543,[-0.00248351  0.00105842 -0.00099158 -0.00209337  0.00054599 -0.00088503],"[ 0.03054511  0.00264954 -0.03937722  0.00750315  0.03927253 -0.00514988
 -0.03825375  0.00790564  0.00235503 -0.00591124  0.01648033  0.00467037
 -0.0112148  -0.0017151  -0.00253373  0.01251783  0.00835122 -0.01293047
  0.0065469  -0.00136981]",-4.355170911265159,0.012840244854138906
APD,-0.02088348485762291,0.9772151286701359,[0.00083451 0.00109465 0.00018021 0.00037763 0.00012998 0.00039495],"[ 0.0141154   0.00048589 -0.00647865  0.00220402  0.00279881  0.0094076
 -0.00619723 -0.0081477   0.00317891  0.00572171 -0.00577399 -0.00767504
  0.00831677  0.00391957 -0.00889819  0.0069948   0.00444316 -0.00894871
  0.00945938  0.00043941]",-4.220661685640127,0.014688921839932194
APH,-0.0063722226639122805,0.9771150000703451,[-0.0008574   0.00148105 -0.00068378  0.00048477 -0.00014014  0.00033304],"[ 0.01339495 -0.00070788 -0.00523102  0.00462331  0.00159923  0.00403591
 -0.00479433 -0.00125154  0.00171656 -0.00068913 -0.00033443  0.00042945
  0.00051691  0.00265387 -0.00263616 -0.00049738  0.00523065  0.00065809
 -0.00439226  0.00470641]",-4.811006196940531,0.00813966546937537
APTV,-0.16981600836777389,1.0891570054595507,[ 0.00058953 -0.0013193   0.00030228 -0.00026481 -0.0001652  -0.00060939],"[ 0.0201962  -0.00090036 -0.01920063  0.00826593  0.01824518 -0.00386476
 -0.02319138  0.0062008   0.00609754 -0.00467935  0.00011863  0.00169529
 -0.00030143  0.00374609 -0.00445015  0.00061119  0.00854268 -0.00434661
 -0.00313608  0.00627231]",-4.640327258252541,0.00965453758339208
ARE,0.11041103084421794,0.8609574069933512,"[-3.88635534e-04  2.32493598e-04 -1.48791277e-04  4.94855389e-04
 -9.45007441e-05  4.33524105e-04]","[ 0.00877658  0.00070079  0.00364619  0.0012248  -0.00750052  0.01060124
  0.00217172 -0.00765574  0.00156422  0.00325069 -0.00077012 -0.00155366
 -0.00312577  0.00020143  0.00343892  0.00573703 -0.00015584 -0.00136773
 -0.00654601 -0.01127654]",-4.72835049069064,0.008841042400369157
ATO,0.1899661349475207,0.7454551394728536,"[ 9.11740584e-04  7.36720161e-04  4.58354458e-05  5.76216426e-04
 -1.11911991e-04  1.96232048e-04]","[ 0.00581278  0.00144147  0.00976158  0.00016689 -0.01452169  0.01253648
  0.00841306 -0.00984434  0.00217712  0.00487462 -0.00645792 -0.00246238
  0.00093128 -0.00124656  0.00465087  0.01009511 -0.00734454 -0.00503409
 -0.00327454 -0.01079301]",-4.6847876298714715,0.009234695577485736
AVB,0.43500297746278577,0.5021253565490145,"[ 4.59707937e-04 -3.21494268e-05  2.70796883e-04  6.43659472e-04
 -3.84338871e-05  5.45603732e-04]","[ 0.00524957  0.0012307   0.01086883  0.00057477 -0.01575579  0.01151383
  0.00984375 -0.00827098  0.00152792  0.00325365 -0.00588141 -0.00038787
  0.00134167 -0.00160837  0.00293781  0.00869254 -0.00436624 -0.00361787
 -0.00278572 -0.00975875]",-4.769402881983972,0.00848544545986995
AVGO,-0.0941289088530973,0.991886587335227,[ 0.00151677 -0.00116382  0.00075343  0.00065426 -0.0001537   0.00021111],"[ 0.01687201 -0.00202028 -0.01286561  0.01049712  0.01201702 -0.00791617
 -0.01953703  0.00978144  0.00737296 -0.00611247 -0.00204093 -0.00058951
 -0.00376447  0.00985364  0.0039752  -0.01100108 -0.00277332  0.00412703
 -0.00320656  0.00502813]",-3.988193573835877,0.018533162689524107
AVY,-0.003507158808440918,0.9648577476280014,"[-2.81056949e-06  1.49805145e-03 -5.75174119e-04  1.39273427e-04
 -1.22925051e-04 -1.70464127e-04]","[ 0.01227159 -0.00095256 -0.00201452  0.00582536 -0.00408602  0.0028987
  0.00489389 -0.0025115  -0.00202861  0.00245524 -0.00105817 -0.00387761
  0.00547832 -0.00040584 -0.00534312  0.01557392 -0.00102363 -0.01209031
  0.00867185 -0.01967852]",-4.728738502799207,0.008837612634303873
AWK,0.4352640024317178,0.508314816201183,"[ 8.48652459e-04 -3.50310536e-04  2.71169895e-04  4.33660769e-04
 -1.58294226e-04  5.08765949e-05]","[ 0.00849527  0.00169281  0.00421603 -0.00095754 -0.00805139  0.01503804
  0.00168232 -0.0127705   0.0031191   0.00722524 -0.0042126  -0.00477901
 -0.00185786 -0.00123863  0.00608121  0.01201597 -0.00793994 -0.00632387
 -0.00220279 -0.01289163]",-5.0328606552503805,0.006520132016948153
AXP,-0.008421771026753667,0.979266282153854,"[-4.17977864e-04 -1.76315093e-04 -3.63244176e-04 -7.99007504e-04
 -2.33462332e-05 -8.01846349e-04]","[ 0.01391716 -0.0002225  -0.0057268   0.00409597  0.00106277  0.00589128
 -0.00252331 -0.00477359  0.00075464  0.00292366 -0.00164112 -0.00197239
  0.00311524 -0.00278251 -0.00252024  0.01674149 -0.00199123 -0.00988256
  0.00386153 -0.02343772]",-4.537109856703648,0.010704298847998303
AZO,0.4298909804580465,0.5019134404117599,"[1.17383657e-03 1.70874340e-03 1.38857811e-05 1.98856900e-04
 1.99753737e-04 2.26821483e-04]","[ 0.00720487  0.00260577  0.00665192 -0.00281766 -0.01033265  0.01735454
  0.00279451 -0.01241241  0.00418952  0.00373184 -0.00826625  0.00397349
  0.00350943 -0.00635769  0.00029107  0.01025188 -0.00231853  0.00070144
  0.00135641 -0.01063276]",-5.139354743877,0.005861470643192671
BA,-0.016357536962155503,0.9835404010525816,[ 0.00027221  0.00129735 -0.00052598  0.00018004 -0.00019423 -0.00028993],"[ 0.0136929  -0.00067717 -0.00428385  0.00544884 -0.00317191  0.00347341
  0.00859741 -0.00295253 -0.00702102  0.00270074  0.00682384 -0.00438721
  0.00286109  0.00066355 -0.0079101   0.01267957  0.0047174  -0.00871323
  0.00833592 -0.02398948]",-4.657805917977209,0.0094872553991148
BAC,0.12136265599100725,0.8270971961103876,"[ 5.32199291e-04  1.60023033e-03 -5.64921222e-04 -9.79519498e-05
 -1.37535051e-04 -5.65146585e-04]","[ 0.00880289 -0.00060897  0.00485058  0.00492063 -0.01169439  0.00372454
  0.01191682 -0.00173367 -0.00266024  0.00057559 -0.00332527 -0.00207923
  0.00741094  0.00364665 -0.00660944 -0.00019228  0.00325131  0.00348595
  0.00027368 -0.01519272]",-4.479903796524436,0.011334503520850542
BAX,0.19884618875424448,0.7028737198232928,"[2.92853309e-03 1.50567352e-03 5.57896906e-04 5.15397311e-04
 7.60965037e-05 9.77428927e-07]","[ 0.0054922   0.00054309  0.01135127  0.00337035 -0.0185192   0.0061266
  0.01674439 -0.0037849  -0.00106743  0.00152009 -0.01071737 -0.00119218
  0.01470582 -0.0002741  -0.01114852  0.0107983   0.00495945 -0.01107669
  0.0036698   0.00164644]",-4.583871385556581,0.010215272388199864
BBY,-0.040540042297081025,0.9924447617876584,"[ 9.10423547e-04  1.29289129e-03 -1.51180153e-04  7.81142118e-05
  1.52203821e-05 -1.53334671e-04]","[ 0.01631277 -0.0011227  -0.01096413  0.00641657  0.00776224  0.00028878
 -0.0096562   0.00256144  0.00081092 -0.00348845  0.00515678  0.00409301
 -0.00461969 -0.00038606  0.00062405  0.00382996  0.00102553  0.00020278
  0.00147357 -0.01118667]",-4.434822403401774,0.011857171513983704
BDX,0.4326940626940712,0.5061390575227546,"[ 1.36284148e-04  3.26079322e-04 -1.87814494e-04  2.73054231e-04
 -1.88009023e-04 -9.24673022e-05]","[ 0.0069737  -0.00022323  0.00821391  0.0037334  -0.01478804  0.00554143
  0.01389006 -0.00272606 -0.00309577  0.00034165 -0.0007959  -0.0010046
  0.00280823  0.00347253 -0.002672   -0.0005577   0.00186658 -0.00022094
 -0.00097515  0.00191604]",-4.998543526830731,0.006747767788227455
BEN,-0.19203287412459252,1.1277678322936078,"[-1.22244549e-04  4.44749495e-04 -1.78508410e-04 -1.21665160e-05
  1.00355595e-05 -1.66528841e-06]","[ 0.02127119 -0.00177    -0.02026761  0.01075338  0.016618   -0.00796987
 -0.01365053  0.00870341 -0.00310956 -0.00456689  0.01517616 -0.00100302
 -0.00985705  0.00495621 -0.00037863  0.00325771  0.00732513 -0.00607
 -0.0045013  -0.01086983]",-4.613586106281841,0.009916193944253849
BIIB,-0.21016851548887966,1.1061466160703026,"[-1.95600791e-03  1.51195885e-03 -6.71008120e-04  6.23300064e-04
  7.78152633e-06  1.08006217e-03]","[ 0.02209697 -0.0006154  -0.02287044  0.01184456  0.02165917 -0.01390026
 -0.02298188  0.01945051  0.00075427 -0.0172244   0.01614764  0.02004874
 -0.01717291 -0.00587924  0.00799386  0.00321348 -0.00044934  0.00152308
 -0.00222553 -0.00488379]",-3.359316676463238,0.03475900247606404
BIO,0.4503693003746978,0.5265082283979005,"[-7.94346808e-04 -2.19693153e-04 -4.25112624e-04 -6.86632738e-04
 -5.53748003e-05 -6.63924903e-04]","[ 1.12791116e-02 -1.39992421e-03 -1.44910331e-04  6.52071750e-03
 -5.95319444e-03  4.66921783e-04  6.56644053e-03  2.26904468e-03
 -2.51959386e-03 -3.03023852e-03 -9.66838243e-05  2.54811772e-03
  4.62346864e-03  2.02511241e-03 -5.71361208e-03 -5.25401009e-04
  2.30293982e-03  2.14051086e-03  4.72317186e-03 -4.14553499e-03]",-4.878066194971311,0.007611719385572057
