,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.020104062570705888,0.9373560161586932,"[ 9.73617677e-05  3.39563681e-03 -7.80571612e-04  3.41552939e-04
  1.01522018e-04  3.12106622e-04]","[ 1.42700669e-02 -1.10264885e-03 -4.80892453e-03  6.19824952e-03
  5.33117901e-06 -2.71307019e-04 -4.66321522e-04  4.15101892e-03
 -2.36042408e-03 -3.30473951e-03  1.05422716e-03 -1.08725551e-03
  8.40993121e-03  5.92693701e-03 -1.27266874e-02  1.94506289e-03
  4.11384912e-03 -6.18336744e-03  1.66620719e-02 -1.23876496e-02]",-4.171282338282565,0.015432457798553978
ADSK,-0.01670760613141704,0.9599527177679837,[-0.00283433  0.00185754 -0.00107873  0.00039646  0.00018689  0.00146725],"[ 0.01569767 -0.00210566 -0.0054129   0.00986942 -0.00335457 -0.00408974
  0.00798581  0.00270557 -0.0040494   0.00197083 -0.00601665 -0.0097518
  0.01799271  0.00761011 -0.01633347  0.00682921 -0.00179539 -0.00979511
  0.02686411 -0.01714142]",-4.258197530734711,0.01414778038094509
AEE,0.18240932750456137,0.7379855645431381,[ 0.00152144 -0.00014976  0.00054761  0.00043313 -0.00013098 -0.00039818],"[ 0.00784653  0.00320497  0.0072104  -0.00462439 -0.01142122  0.01976297
  0.00561755 -0.01367848  0.00015605  0.0056096  -0.00273126 -0.0021201
  0.00398119  0.00011258 -0.00408966  0.00770149 -0.00212227 -0.00672784
  0.01253624 -0.001113  ]",-4.669208073484772,0.0093796946154265
AEP,0.13241088063619377,0.8105604287095407,"[ 1.33924945e-03  5.57564594e-04  4.75766737e-04  8.37808276e-04
 -3.19206879e-05  2.85897360e-04]","[ 0.00962492  0.00166973  0.00385762 -0.00106266 -0.00841743  0.01293984
  0.00556003 -0.00727225 -0.00261568  0.00243896  0.00186896 -0.00296316
  0.00391183  0.00419532 -0.00691273  0.00352324 -0.00128004 -0.00659846
  0.01775206 -0.00485225]",-4.625267382015216,0.009801034065197688
AES,-0.13295731185882476,1.0487688036028344,"[ 7.07755509e-04  1.45971724e-05 -1.22437534e-04  8.02460576e-04
 -3.43896336e-04  5.37254782e-04]","[ 0.01946153 -0.00606821 -0.0102402   0.0185322  -0.00218221 -0.016115
  0.01079444  0.00991381 -0.00443864 -0.00156059 -0.00711908 -0.00260567
  0.0145817   0.00099023 -0.01106514  0.0073324   0.00281329 -0.00121547
  0.00822288 -0.01493283]",-4.343061602839104,0.012996676567747332
AFL,-0.005835747686369585,0.9573397693274122,[ 0.00089415  0.00273321 -0.00036031  0.00030322  0.00023132  0.00061229],"[ 0.01480327 -0.00295461 -0.00328206  0.00916333 -0.00581606 -0.00077688
  0.00902686 -0.0010947  -0.00338426  0.00324072 -0.00343334 -0.00697464
  0.00976605  0.00513224 -0.01012294  0.00369192  0.00518494 -0.00626458
  0.00802597  0.00179834]",-4.311947081725657,0.0134074188229487
AIG,0.0010072220604027174,0.9629923488343088,[ 0.00063005  0.00171161 -0.00041166  0.00084219 -0.00021872  0.00045305],"[ 0.01430372 -0.0031706  -0.00207379  0.00931378 -0.00769151 -0.0008859
  0.01213818 -0.00073352 -0.00550189  0.00224809  0.00129816 -0.0042206
  0.00392222  0.00345735 -0.00530805  0.0022117   0.0031568  -0.00131252
  0.004851   -0.00391593]",-4.2232036327705895,0.014651630793225828
AIZ,0.42159034939914786,0.5017492180978578,"[ 1.07632393e-03  4.66447306e-03  2.87245899e-05  9.00134403e-04
  3.39400868e-04 -2.21092933e-04]","[ 0.00421943  0.00741001  0.01193826 -0.01195779 -0.01322323  0.02759095
  0.00692036 -0.01486916 -0.00460864  0.00337097  0.00903703 -0.00192736
  0.00047181  0.00488221 -0.01047696  0.00400838  0.00697164 -0.01114955
  0.01458644 -0.00559015]",-4.390712065636167,0.012391902230373227
AJG,-0.07241875285642091,1.0196847668550497,"[-8.89966747e-04  1.35350586e-03 -7.93530136e-04  1.18931289e-04
 -2.66704792e-05  5.15885814e-04]","[ 0.01725712 -0.00499713 -0.00656644  0.0149244  -0.00489523 -0.00999543
  0.0116679   0.00553001 -0.00469206  0.00011895 -0.00445798 -0.00418763
  0.0120096   0.00389039 -0.01146316  0.00242268  0.00463623 -0.00118197
  0.01276129 -0.00972679]",-4.606703316757844,0.009984680438748542
AKAM,0.06892931453248012,0.8886311626586821,[0.0012563  0.00116065 0.00083872 0.00020638 0.00076349 0.00129272],"[ 0.01206695  0.00067771 -0.00113731  0.00114525 -0.00232045  0.00926512
 -0.0018793  -0.00418772 -0.000824    0.0010656   0.00426151 -0.0051651
  0.00036241  0.01176334 -0.00822169 -0.01191917  0.00941752  0.00054877
  0.01006117  0.01018479]",-4.191909899930149,0.015117384591733573
ALB,-0.3240588572643679,1.1926280420420412,[ 0.00096744 -0.00281918 -0.00019075 -0.00045481 -0.00023835  0.00106003],"[ 0.02702045 -0.00808194 -0.02257778  0.02871641  0.00663628 -0.03257989
  0.00840602  0.0189875  -0.00419406 -0.00072867 -0.01440885 -0.01220021
  0.0248364   0.00730419 -0.01603231  0.00612371  0.0004241  -0.00376835
  0.01271027 -0.00893225]",-4.007780042389047,0.01817369532125842
ALGN,-0.1001435751918236,1.0275192690421748,[-0.00142149  0.00125835 -0.00032293  0.00034588  0.00030608  0.00118224],"[ 0.01878131 -0.00561477 -0.00937375  0.01703553 -0.00290903 -0.01400269
  0.01347238  0.00851249 -0.00847632 -0.00016017  0.00242297 -0.00721075
  0.00656767  0.00647749 -0.00614012  0.00159717 -0.00186252 -0.00159337
  0.01136082 -0.00629463]",-4.182586622523839,0.01525898723659494
ALK,0.4220879344537655,0.4856134733562166,"[-1.19833555e-03  5.88966403e-03  7.29287816e-05 -1.89950177e-04
  1.28128566e-03  2.97228192e-04]","[ 0.00218307  0.01118432  0.01478907 -0.01865598 -0.01402027  0.0378838
  0.0043145  -0.0223079  -0.00435086  0.0063326   0.01669835 -0.00400974
 -0.01203442  0.00868985 -0.00129443 -0.00531799  0.00465875 -0.00710563
  0.01012297  0.0105507 ]",-3.7447058846747274,0.02364258167079021
ALL,-0.09305439447769952,1.02318193725688,"[ 1.43141958e-03 -5.80960036e-05 -2.55597036e-04  1.33296280e-03
 -8.25296826e-04 -6.11634066e-08]","[ 0.01841517 -0.00520025 -0.00869255  0.01660725 -0.00402409 -0.01375814
  0.01644338  0.00827734 -0.01060509  0.00081045  0.0035669  -0.01018764
  0.00878517  0.00824762 -0.00897195  0.00188806  0.00121816 -0.00018336
  0.00477835 -0.01819338]",-4.167262683791856,0.015494615789977538
ALLE,0.09029735747084615,0.8652259057204043,[ 0.00090904  0.00215046 -0.00045882  0.00060504 -0.00015335  0.00015751],"[ 0.01123865  0.00042357  0.00097135  0.00177913 -0.00593221  0.007973
  0.00474924 -0.00313433 -0.0034524   0.00052115  0.0024866  -0.00271488
  0.00620588  0.00511236 -0.01174595  0.00288822  0.00826698 -0.0066679
  0.00799286 -0.0075391 ]",-4.338955275599473,0.01305015489938149
AMAT,-0.3216992071019689,1.1975416545910142,[-0.00172604 -0.00139511 -0.0007433   0.00054946 -0.00035079  0.00160179],"[ 0.02647719 -0.00823416 -0.02250757  0.02757035  0.00894451 -0.0314848
  0.00176954  0.02122774 -0.00204496 -0.00651331 -0.00820388 -0.00013724
  0.0122805   0.00196348 -0.00742509  0.00245183  0.00158112  0.00082387
  0.00610766  0.00330406]",-4.252719095979955,0.014225500771344005
AMCR,-0.0051537091315653925,0.9836803998110109,[-0.00199732 -0.00156838 -0.00067683 -0.00094423 -0.00022147 -0.00071399],"[ 0.01556163 -0.00184508 -0.00663076  0.00902417 -0.00028593 -0.00551797
  0.00625193  0.00756193 -0.00805577 -0.00287997  0.00552351 -0.00490543
  0.0091944   0.00543132 -0.01173391  0.01114831 -0.00130399 -0.0122745
  0.01076535 -0.02011684]",-4.595735224186895,0.010094796113651253
AMD,-0.35143675549489045,1.130262731958621,"[ 9.47654985e-04  7.86099809e-04 -8.75858451e-04  1.45807939e-03
 -1.08950316e-03  7.56637576e-05]","[ 0.02656125 -0.00368441 -0.02611776  0.02239385  0.01918093 -0.02932717
 -0.0173571   0.02669788  0.0059539  -0.01476844 -0.01608948  0.01082321
  0.02343016 -0.00325167 -0.02323101  0.01147144  0.02366843 -0.01199694
 -0.00897443  0.01488696]",-3.344641395203545,0.035272861907350704
AME,0.05173504468785952,0.8998089575194402,[0.00121023 0.00159746 0.00011906 0.00057659 0.0001655  0.00068037],"[ 0.01276736 -0.00060329 -0.00180571  0.00388983 -0.00288015  0.00480712
  0.00043841 -0.0005504  -0.00122615 -0.0016423   0.00167796  0.0014554
  0.0025651   0.00221639 -0.00566529  0.00380416 -0.00059461 -0.00618681
  0.01580864 -0.00338116]",-4.3275861099393875,0.013199370895737448
AMGN,0.0825857548948097,0.82028601096393,"[-4.63818781e-04  2.37508309e-03 -6.42023430e-04 -7.02487122e-05
  1.48876285e-04  4.62460456e-05]","[ 0.01138021 -0.00061937  0.00309553  0.00404962 -0.01261596  0.00765181
  0.01670323 -0.00816993 -0.00646036  0.00757569 -0.0007368  -0.01142885
  0.0093902   0.00699455 -0.0113199   0.00265946  0.00925438 -0.00457109
  0.00130984 -0.00178054]",-4.104295179843455,0.01650164543286889
AMP,-0.09831209751633373,1.0433589025708927,"[-9.23840233e-05  1.10991056e-03 -5.76762298e-04  7.42153272e-04
 -1.61923702e-04  1.09589354e-03]","[ 0.01836751 -0.00554459 -0.00832096  0.01657006 -0.00407964 -0.01252681
  0.01322976  0.00660981 -0.00625186  0.00099877 -0.00350858 -0.00711846
  0.01227109  0.0050767  -0.01098962  0.00339815  0.00433539 -0.00157542
  0.00745722 -0.01077466]",-4.332239606072489,0.013138090369247206
AMT,0.08737727193918926,0.8558581387045028,[0.00194362 0.00123731 0.00047638 0.00066957 0.00013049 0.00047516],"[ 0.0113112  -0.00074052  0.00259288  0.00439783 -0.01065589  0.00552517
  0.01247519 -0.00341453 -0.00491727  0.00144261 -0.00010652 -0.00082759
  0.00785944  0.00024032 -0.01021999  0.00894626  0.00374859 -0.00734601
  0.01314507 -0.01327067]",-4.354704207349721,0.01284623884528828
AMZN,0.3144999336401824,0.5733239386169422,[ 0.00370818  0.00347321  0.001037   -0.00024538  0.00061127 -0.00139026],"[ 0.00324253  0.00899799  0.015547   -0.01422014 -0.01983729  0.03442163
  0.01583647 -0.02517273 -0.00657897  0.01222356  0.01051307 -0.01053576
 -0.00582604  0.0077094  -0.00300046 -0.00259803  0.01090098 -0.00218728
 -0.00804422  0.0041332 ]",-3.8357524618543155,0.021585090400767722
ANET,-0.08453837051444547,1.0024544236899462,"[ 1.36166090e-05 -9.40100313e-04 -5.63523351e-04  2.88256632e-04
 -2.94564659e-04  1.35729131e-03]","[ 0.01762974 -0.00544462 -0.00670076  0.01607713 -0.00606755 -0.01128896
  0.01515387  0.0054517  -0.006517    0.00123445 -0.00324711 -0.00603243
  0.01157428  0.0044052  -0.01166473  0.00146793  0.01085268  0.00177304
 -0.00230361 -0.00926282]",-3.754043264440541,0.023422849365551047
ANSS,0.1297551234423358,0.8244841477718671,[0.00152911 0.00073387 0.0005021  0.00045849 0.00034179 0.00112856],"[ 0.01051815  0.0012168   0.00164039  0.00030541 -0.00562366  0.00889617
  0.00437864 -0.00174442 -0.00533568 -0.00183914  0.00862926 -0.00032757
  0.00198513  0.00567719 -0.01116925  0.00231329  0.00754708 -0.00998976
  0.01307464 -0.00413764]",-4.4588199725016935,0.011576015247353038
AON,-0.012193421641977458,0.9687770980476151,[ 0.00060633  0.00125988 -0.00040708  0.00056892 -0.00017525  0.00043497],"[ 0.01517879 -0.0029829  -0.00416738  0.01074744 -0.00508037 -0.0054298
  0.01040286  0.00486481 -0.00591976 -0.00126228 -0.00050669 -0.00349736
  0.01206586  0.00503978 -0.01497474  0.00386784  0.00633199 -0.00526009
  0.01607496 -0.01640072]",-4.521432300517392,0.010873438478322494
AOS,-0.04652269942921841,0.9904259198086802,"[ 1.36452725e-03  1.60306619e-03  9.22318430e-04 -8.08206841e-05
  1.04315605e-03  1.58593023e-03]","[ 0.01663926 -0.0028841  -0.00801724  0.01036599  0.00094471 -0.00543746
  0.00198098  0.00532024 -0.00331027 -0.00097642 -0.00071377 -0.0064036
  0.0107922   0.0087415  -0.01486507 -0.00010287  0.01288338 -0.00672289
  0.00063656  0.00438281]",-3.8669082516169464,0.02092295804959604
APA,-0.4117284112425946,1.25961849346743,[-0.00201982 -0.00028484 -0.00176033 -0.0008147  -0.00013311  0.00166007],"[ 0.02979938 -0.00718923 -0.02940232  0.02996713  0.01710868 -0.03831198
 -0.0069886   0.02849829  0.0006204  -0.01082649 -0.01210979  0.00244686
  0.01776962  0.0007483  -0.01090305  0.00801287 -0.00262531 -0.00554094
  0.01555786 -0.00054366]",-3.795610632719767,0.022469181209581943
APD,0.013307570260112284,0.9373228823043867,[ 0.00027704  0.00217818 -0.00033642  0.00061792  0.00018678  0.00120141],"[ 0.01389532 -0.00081426 -0.00345944  0.00394068 -0.00092385  0.0074633
 -0.00610727 -0.00611564  0.00621795  0.0035432  -0.01089255 -0.00364099
  0.00824478  0.00463391 -0.00670719 -0.00244857  0.00405703 -0.00089705
  0.00929083  0.01155653]",-4.000353940542105,0.018309157388677385
APH,-0.08761070699202078,1.0363492184194765,[ 0.00018148  0.00170778 -0.00064446  0.00106775 -0.00027008  0.00100795],"[ 0.01787186 -0.00505189 -0.00814662  0.01416999 -0.0022061  -0.00783138
  0.00637302  0.00287358 -0.00161217  0.00202659 -0.00619515 -0.00529842
  0.00858693  0.00343969 -0.00603201  0.00215973  0.00394208 -0.00047011
  0.00024863  0.00301755]",-4.332191302231369,0.013138725004804565
APTV,-0.17916083926161666,1.0708368058969002,[-0.000619   -0.00175087 -0.00016632  0.00014849 -0.00027493  0.00055649],"[ 0.02142596 -0.00481685 -0.01655823  0.01695984  0.00956682 -0.01661127
 -0.00835543  0.01432151  0.00250645 -0.00670078 -0.00852334  0.00175974
  0.01299782  0.00329286 -0.01231829  0.00130944  0.00830891 -0.00212655
  0.00412949  0.00163409]",-4.266693198037236,0.014028094670619702
ARE,0.06808963316734302,0.8899949373602963,"[ 9.41420199e-04  4.81376069e-04  2.86054282e-04  8.53349943e-04
 -1.94443474e-04  1.92519824e-05]","[ 0.01200236 -0.00071942  0.00072397  0.00492084 -0.00832019  0.00348543
  0.01150213 -0.00130757 -0.00605921  0.00148941  0.00048735 -0.00485431
  0.0100614   0.00379609 -0.01118703  0.00723165  0.00131153 -0.00505607
  0.01134405 -0.0198734 ]",-4.7127067499161095,0.008980436858458021
ATO,0.425302753664059,0.5190818681350587,"[ 5.23720921e-04  1.65152042e-03 -1.12470333e-04  5.49525966e-04
 -5.12387202e-05 -8.04715666e-05]","[ 0.00699879  0.00371482  0.00800176 -0.00523541 -0.01119104  0.01818486
  0.0063945  -0.00884499 -0.00302514  0.00046913  0.00401069  0.00295735
  0.00236765 -0.00013329 -0.00796826  0.00646611  0.00390232 -0.00537142
  0.01161437 -0.01337051]",-4.738743353654231,0.008749634476020797
AVB,0.15666673575256398,0.7838627793976485,[ 0.00154249  0.00081334  0.00041312  0.00136967 -0.00030827  0.00010582],"[ 0.00860344  0.00203468  0.00595388 -0.00150302 -0.01126304  0.01313872
  0.01006443 -0.00683832 -0.00479672  0.00158974  0.00311776 -0.0009396
  0.0052558   0.00172601 -0.00927976  0.00730746  0.00255245 -0.00715666
  0.01309591 -0.012657  ]",-4.78406912691006,0.008361903997580576
AVGO,-0.12717717432943554,1.0310044129670446,[0.00079541 0.00087019 0.00051454 0.00127516 0.00016055 0.0015043 ],"[ 0.01973578 -0.00356572 -0.01460988  0.01382066  0.00935251 -0.01337084
 -0.00834277  0.0146249  -0.00086723 -0.00867938  0.00241517  0.00204001
  0.0044525   0.00823711 -0.00999035 -0.00846335  0.00926175  0.00365695
  0.00513107 -0.00310249]",-3.770996701070948,0.02302909871736642
AVY,0.0313531182821436,0.9296022800742962,"[ 5.51994923e-04  2.33430420e-03 -5.33966106e-04  5.86316534e-04
 -4.00185927e-05  4.80067859e-04]","[ 0.01368704 -0.00110815 -0.0031908   0.00563615 -0.00238428  0.00191182
  0.00212112  0.00108444 -0.00268562 -0.00105753  0.00154686 -0.00264229
  0.00621722  0.00616155 -0.0102007   0.00163022  0.00185029 -0.00824143
  0.01967007 -0.00132935]",-4.223155376809278,0.014652337838813978
AWK,0.426118629633912,0.5197878503154745,"[2.12925175e-03 5.64408953e-04 6.19654409e-04 5.85402100e-04
 9.29577380e-05 3.94557043e-04]","[ 0.00771206  0.00366923  0.00628608 -0.00535832 -0.00831834  0.01868194
  0.00100532 -0.00922317 -0.00033282  0.00030403  0.00314272  0.00298346
  0.00087901  0.00152775 -0.0070313   0.00294116  0.00315043 -0.00522869
  0.01546165 -0.00987863]",-4.789394677333143,0.008317490624007752
AXP,0.04347351105002621,0.919510217719599,"[-5.97448189e-04  6.79181949e-04 -4.71838796e-04 -2.44321030e-07
 -7.95588674e-05 -2.87126468e-05]","[ 0.01310491 -0.00044964 -0.00284915  0.00422159 -0.00124748  0.00324463
 -0.00153265  0.00169862 -0.0006173  -0.00316797 -0.00042735  0.00194118
  0.00731516  0.00271983 -0.01107223  0.0044064   0.00333857 -0.00681802
  0.0168832  -0.01152029]",-4.185338955283653,0.015217047169128738
AZO,0.17636982117507605,0.764777188810782,[ 0.00106128  0.00359683 -0.00022663  0.00070286  0.00032169  0.00079714],"[ 0.0082141   0.00410261  0.00464423 -0.00665833 -0.00480993  0.02099173
 -0.00662487 -0.01084847  0.00374611  0.0005075   0.00149237  0.00397328
 -0.00252731  0.0020625  -0.00373615 -0.00141965  0.00469449 -0.00324521
  0.01008155  0.00404615]",-4.396085445561353,0.012325494408705432
BA,0.00038422637351010445,0.9569936504349025,[ 0.00020577  0.0026227  -0.00055414  0.00096649 -0.00017279  0.0003041 ],"[ 0.01468522 -0.00222113 -0.0040571   0.00879351 -0.0038733  -0.00301134
  0.00859919  0.00392087 -0.00699433 -0.00086832  0.00489252 -0.00607079
  0.00687093  0.00934883 -0.01206305 -0.0015739   0.00393336 -0.00559669
  0.01858404 -0.00505114]",-4.126622960443171,0.01613728315164161
BAC,-0.003728694964971581,0.9448892020738852,"[-2.73796778e-04  2.52962622e-03 -7.76981829e-04  6.61255364e-04
 -7.53145070e-05  6.96083631e-04]","[ 1.47256253e-02 -2.99638219e-03 -2.85222447e-03  9.80657678e-03
 -7.42976660e-03 -2.29859189e-03  1.44086723e-02  4.93491209e-05
 -7.77967683e-03  3.62359252e-03  1.91361305e-03 -1.02892181e-02
  8.41887619e-03  8.48513875e-03 -1.07483715e-02  4.58031297e-04
  6.21810366e-03 -2.57253007e-03  5.37706229e-03 -9.19906737e-03]",-4.026380439231038,0.01783878179436489
BAX,0.06227251059808403,0.8484283799207186,"[ 1.84467453e-03  1.73107251e-03 -1.19899392e-04  2.45997114e-04
  5.31752200e-05  3.57839456e-04]","[ 0.01196904 -0.00137282  0.00282489  0.00481427 -0.01253013  0.00893335
  0.0122676  -0.011023   -0.00015579  0.00781245 -0.00861613 -0.00355049
  0.00662929 -0.00281034 -0.00343344  0.00945251  0.00508837 -0.0051787
 -0.00247807  0.01221633]",-4.236400308954021,0.014459548179740793
BBY,0.08840011123032664,0.8096604391334504,[-0.00090151  0.0052889  -0.00042278 -0.00025362  0.00097895  0.00070543],"[ 0.01253738  0.00316394 -0.00509006 -0.00232091  0.008133    0.00999491
 -0.02153033  0.00295379  0.00546809 -0.01083712  0.01044593  0.0149677
 -0.0141392   0.00304816  0.00217565 -0.01440178  0.00864626  0.00865353
  0.00016113  0.00945947]",-3.7953563177748473,0.02247489618483466
BDX,0.05454681153578851,0.880864269945985,"[ 1.27732971e-05  5.54152374e-04 -3.89490203e-04  2.80370444e-04
 -1.82851936e-04  1.76094318e-04]","[ 0.01222532 -0.00209876  0.00231277  0.00680974 -0.01303154  0.00389623
  0.01815028 -0.0053388  -0.00690059  0.00478608  0.00136792 -0.00432009
  0.00325533  0.00062805 -0.00380057  0.00589613  0.00419815 -0.00144241
 -0.00136771 -0.00202726]",-4.642865146242338,0.00963006651396334
BEN,-0.2551517678914655,1.1448612224948032,"[-7.13860862e-04  3.62032863e-05 -7.73894705e-04  3.61593593e-04
 -3.08323502e-04  8.28026216e-04]","[ 0.02432501 -0.00776146 -0.0179246   0.02697924  0.00228343 -0.03150901
  0.01392271  0.02205831 -0.00931346 -0.00678981 -0.00202992 -0.00175801
  0.01488511  0.00342562 -0.01365337  0.00399921  0.00454546  0.00061586
  0.01153829 -0.01895475]",-4.475986997676787,0.01137898554788809
BIIB,-0.3383727638083147,1.1860427812609706,"[-2.56551925e-03  2.94871501e-03 -1.37149995e-03  7.74096477e-04
 -2.78245511e-05  2.00739611e-03]","[ 0.02770105 -0.00622253 -0.02625948  0.0285598   0.0138796  -0.03970561
  0.00185284  0.03441563 -0.00978023 -0.01717855  0.00783978  0.00854264
  0.00570922  0.00023623 -0.00772435  0.00774298 -0.00192354 -0.00531407
  0.01234858 -0.00990529]",-3.2807753131201722,0.03759909443243109
BIO,-0.016213139025640654,0.9843620265970102,"[-6.72697399e-04  9.69175612e-05 -4.71133894e-04 -1.76173820e-04
 -2.33923238e-05  3.01922695e-04]","[ 0.01528841 -0.00342574 -0.00436252  0.01056811 -0.00480202 -0.00433191
  0.00994104  0.00337681 -0.00610006 -0.00036369  0.00255566 -0.00324196
  0.00556156  0.00424831 -0.00842715  0.00293943  0.00489136 -0.00393899
  0.00699067 -0.00524548]",-4.503722793966367,0.011067716918392381
BK,0.003360083932192896,0.9345053218763214,[ 0.00042136  0.00288392 -0.00089971  0.00053147 -0.00013663  0.00039613],"[ 0.01449073 -0.00259546 -0.00261245  0.00881093 -0.00697605 -0.00041256
  0.01173668 -0.00170728 -0.0050358   0.00456336 -0.00303535 -0.01044575
  0.01215518  0.0075217  -0.01254361  0.00291734  0.0051396  -0.00504723
  0.00980966 -0.00914421]",-4.254421684252994,0.014201301207345366
BKNG,0.19811551509050773,0.7066001153759448,"[-5.78935879e-04  4.31945446e-03 -1.07551902e-03  7.20218156e-04
 -9.75858649e-05 -1.29997533e-04]","[ 0.00770085  0.00513004  0.00594391 -0.00821348 -0.00720158  0.02424259
 -0.0015997  -0.01564588  0.00090172  0.00638946  0.00337266 -0.00746341
 -0.00146773  0.01029507 -0.00514688 -0.00734579  0.00496873 -0.00374336
  0.01108439  0.01266218]",-4.036548263230584,0.017658319211357073
