,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.18798682067184264,0.7119744763659067,"[-6.74018144e-04  1.43870479e-03 -4.79058271e-04 -1.25763315e-03
  9.51143383e-05 -3.20787969e-04]","[ 0.00511888 -0.01081467  0.00675845  0.01624477 -0.01424234 -0.01763075
  0.00611681  0.01585601 -0.00117383 -0.00831936  0.00662938  0.00673635
 -0.00849714 -0.00087828  0.00318638  0.00408868 -0.00011041  0.00215824
  0.00395601 -0.00857956]",-4.374850949146065,0.012590018655621706
AFL,0.4034130891876531,0.5232223798968321,[ 0.00044181  0.00287422 -0.00042183  0.00022201  0.00010727  0.00046201],"[ 0.00675797 -0.01187485  0.00144121  0.01544291 -0.00626658 -0.01041609
  0.00061728  0.00467039 -0.00452815 -0.00073298  0.01289626  0.00315273
 -0.00705835 -0.00020292  0.00044279 -0.00260759 -0.00225742  0.00667181
  0.00150674  0.00207719]",-4.853559249669792,0.007800563926195481
AIG,-0.018845998337263394,0.9545376618578277,[-0.00015268  0.00236018 -0.00042519  0.00033592  0.00018574  0.00060028],"[ 0.01286744 -0.00660223 -0.00794896  0.00297636 -0.00021487  0.00910753
 -0.00117489 -0.00978869 -0.00343417  0.00727061  0.00806319 -0.0078745
 -0.0043365   0.00926405  0.00175454 -0.0111606  -0.00377203  0.00634835
 -0.00148787  0.00577886]",-4.469982545016752,0.011447515664955991
AIZ,0.08427162470393583,0.8635830754688778,"[-1.00326473e-04  2.17537159e-03 -6.10988827e-04  2.54869175e-04
 -4.57908196e-05  7.88268071e-05]","[ 0.00904563 -0.01032158 -0.00251846  0.01183203 -0.00199099 -0.00462427
 -0.00522079 -0.00096991 -0.00271261  0.00417567  0.01517203 -0.00199168
 -0.00984163 -0.00222806 -0.00217025  0.00530008  0.00435214  0.00571705
  0.00489588 -0.00346931]",-4.378552906631825,0.01254349710534382
AJG,0.054263930389058086,0.8857468618867758,"[8.33049873e-04 1.33014618e-03 1.29540721e-04 1.95822702e-04
 9.46548453e-05 2.58085285e-04]","[ 0.00997395 -0.00924304 -0.00320605  0.01041085 -0.00231907 -0.00526292
 -0.00690447  0.00278879  0.00159042  0.00093962  0.00868529 -0.00177271
 -0.01226346  0.00011821  0.00609021  0.00714285 -0.00416546  0.0013251
  0.00915909 -0.01686803]",-4.773290021835536,0.00845252537061153
AKAM,0.1987685284232512,0.7111807277279659,[ 0.0006598   0.00609723 -0.00103771  0.00034951  0.00010802  0.00093547],"[ 0.00489326 -0.01302539  0.00405937  0.01928405 -0.00689551 -0.01681231
 -0.00341978  0.00887667 -0.00087625 -0.00126567  0.00964366 -0.0004425
 -0.007913    0.00408376  0.00326098 -0.00683754 -0.00585728  0.0072708
  0.00233979  0.00544271]",-4.312756136727995,0.013396575870545447
ALB,0.39975240875835605,0.4753401957018761,[ 0.00325652  0.00469722 -0.0001064  -0.00032079 -0.00069317 -0.00028654],"[-0.00054132 -0.01686487  0.00910621  0.03195159 -0.00228799 -0.0333571
 -0.02105484  0.01372813  0.00449723  0.00344768  0.01841027 -0.00929039
 -0.02109223  0.00294092  0.00755967  0.00290815  0.00143313  0.00543045
 -0.00589431 -0.01616069]",-3.960514258370736,0.019053313445814374
ALGN,0.39850084864865054,0.5143918502888037,[-0.00078516  0.0015199  -0.00030275  0.00027347  0.000176    0.00069543],"[ 0.00532325 -0.01360304  0.00224671  0.02017017 -0.00359135 -0.01697456
 -0.00738585  0.00794619 -0.00088752 -0.00095882  0.01256931  0.00217057
 -0.01056492 -0.00043061  0.00435706 -0.00041927 -0.00486026  0.00518527
 -0.00038201 -0.00421253]",-4.973753096287142,0.006917138570178466
ALK,-0.4174229482035699,1.2352351578134078,[-0.00397567  0.0010466  -0.00135412  0.00056658  0.00021105  0.00032631],"[ 0.0210493   0.01344706 -0.00823736 -0.02863503 -0.02265186  0.03527428
  0.03393675 -0.00499247  0.00041093 -0.00469285 -0.01937821 -0.01386604
 -0.0033208   0.03010638  0.01865388 -0.01606106 -0.00629713 -0.01015155
 -0.01181934 -0.01494522]",-4.377813063977373,0.012552780753334263
ALL,-0.006248354876864067,0.9569562469040519,[-0.00022301  0.0011931   0.00015097 -0.0001169   0.000204    0.00086779],"[ 0.01166597 -0.00598928 -0.00281506  0.00487298 -0.00739017 -0.00265671
 -0.00168401  0.0075115   0.00569728 -0.00421039 -0.00199967 -0.00024696
 -0.01022302  0.00087491  0.00809725  0.01593046 -0.00136479 -0.0105009
  0.01181757 -0.01947725]",-4.868458029883361,0.007685206514926379
ALLE,0.16492803408063283,0.7647003353397662,"[-2.39574991e-04  2.87441286e-03 -7.48475058e-04 -3.40936135e-04
  7.50532122e-05 -1.14704951e-04]","[ 0.00642778 -0.0124732   0.00107894  0.01695845 -0.00414608 -0.01179634
 -0.0039381   0.00394724 -0.00299543  0.00129316  0.01357558 -0.00037743
 -0.00878127  0.00177684  0.00144636 -0.00468111 -0.00183123  0.00898138
 -0.00177765 -0.0032045 ]",-4.6253679390258915,0.00980004855206152
AMAT,0.39191390949516464,0.4631844397027578,[ 0.00275568  0.00211154  0.00015324 -0.00060929 -0.00061716 -0.00038648],"[-0.00067969 -0.01584418  0.01097842  0.03055087 -0.00647001 -0.03404589
 -0.01693549  0.01745974  0.00681672  0.00048303  0.00960157 -0.01115597
 -0.01650149  0.01142649  0.01143311 -0.01160603 -0.01382763  0.00960936
  0.00626826  0.00566419]",-4.031736312861371,0.017743494933326588
AMCR,-0.03841780366985812,0.9786276332898375,[-0.00134938  0.00131483 -0.00136612 -0.0004296  -0.00049952 -0.00106955],"[ 0.01360438 -0.00604149 -0.00869294  0.00273949  0.0012251   0.00677872
 -0.008308   -0.00640105  0.00238945  0.00608408  0.0052631  -0.00646862
 -0.00676299  0.00054302 -0.00161428  0.01100141  0.0063365  -0.00336047
  0.00924813 -0.00465075]",-4.502631570855722,0.011079800858814241
AMD,0.3157194768040277,0.48463843706011117,"[ 1.01811043e-03  1.50575289e-03  2.08533818e-04 -1.39747014e-03
 -4.64619538e-04  2.07132071e-05]","[ 0.00182264 -0.01562648  0.00639422  0.02865384 -0.00171175 -0.03147552
 -0.02218952  0.01751253  0.0091489  -0.00320513  0.00528984  0.00247282
 -0.0092194  -0.00580962  0.00018415  0.01339754  0.00235681 -0.00193315
  0.00542534 -0.00398212]",-2.514498709065251,0.08090345821337401
AME,-0.04602543161373445,0.950496875880068,"[-1.99930867e-03  1.17958975e-03 -9.92379479e-04 -9.61694448e-04
  2.34807486e-05 -3.46371052e-04]","[ 0.01307505 -0.00452509 -0.00532578 -0.00012872 -0.00793272  0.00858976
  0.00934742 -0.00201124 -0.00184472 -0.00143993 -0.00440502 -0.00229343
  0.0015364   0.01404217  0.00586588 -0.01641194 -0.00715809  0.00083199
 -0.00987195  0.00474466]",-4.483200402525915,0.011297199650385207
AMGN,0.01223162203290375,0.9286334177396728,[-0.00037301  0.00041159 -0.00022953  0.0002422  -0.00023217  0.0002457 ],"[ 0.01142286 -0.00643789 -0.00288945  0.00407225 -0.00892167  0.00195871
  0.00818463  0.00261624 -0.00220935 -0.00343125  0.00117084  0.00106763
 -0.0050239   0.00827884  0.0090884  -0.0081113  -0.01258474  0.00228427
  0.00638402 -0.00697817]",-4.771011415980314,0.008471807304032897
AMP,0.03677030582423721,0.8953331123303128,"[-2.30350158e-04  4.37320382e-03 -7.49906404e-04  7.55243165e-04
 -8.27319840e-05  1.20798690e-03]","[ 0.0109228  -0.00781726 -0.00537404  0.00645533 -0.00105189  0.00437318
 -0.00316232 -0.007574   -0.00135511  0.00776321  0.00430957 -0.01251969
 -0.00165942  0.01636132  0.00114285 -0.02230041 -0.00190082  0.01153489
 -0.01077619  0.00687589]",-4.1223862103204265,0.016205797825304312
AMT,0.4001216650654595,0.5134733673143917,"[ 2.87391216e-05  8.28165235e-04 -2.83770131e-05 -5.91200642e-04
  7.42327541e-05 -1.43188565e-05]","[ 0.00642538 -0.00978149  0.0050687   0.01356071 -0.01305998 -0.01384251
  0.00375452  0.01264171  0.00075771 -0.00492954  0.00586459  0.00036353
 -0.01012821  0.00143711  0.00283483  0.00703605  0.00312329  0.00027828
  0.00843496 -0.01161365]",-4.909604228504267,0.00737540672957351
AMZN,0.13780798389985482,0.7799354846515381,"[ 2.33298488e-04  5.29506543e-04  3.75593861e-04 -5.96544368e-04
  3.51897928e-04  5.19408932e-05]","[ 6.81270720e-03 -1.18394836e-02 -5.84803439e-05  1.81454337e-02
 -1.62880321e-05 -1.57855204e-02 -1.70305107e-02  6.96296814e-03
  5.04491676e-03  2.16160518e-03  1.24579744e-02 -3.43537249e-03
 -1.72004591e-02 -4.05649542e-03  5.38114190e-03  1.58517939e-02
 -1.89609497e-04  5.12682114e-04  1.30451262e-02 -2.45365619e-02]",-4.493053927193963,0.011186429051607036
ANET,0.1355944140257736,0.7695161155849949,"[ 1.66893092e-03  7.08721639e-04  5.46048497e-04  4.08755167e-04
 -5.12695705e-06  3.74372323e-04]","[ 0.00779328 -0.01182343 -0.00312832  0.01596093  0.00377539 -0.00792296
 -0.01794628 -0.00336913  0.00348658  0.01010792  0.00955501 -0.01601141
 -0.00979181  0.01273045  0.00338118 -0.01469266 -0.00216216  0.01492761
 -0.00310967 -0.0120336 ]",-3.9917705471444864,0.01846698848350068
ANSS,0.07602551762080534,0.8738854459348844,"[-2.52835666e-03  4.01367761e-04 -6.86495883e-04 -3.03933161e-04
  7.66856370e-05  4.97715363e-04]","[ 0.00906855 -0.00931143 -0.00081406  0.00990162 -0.00757554 -0.00421158
  0.00498923  0.00385159 -0.00340252 -0.00320977  0.00366781  0.00480715
  0.00011577  0.00401616  0.00064333 -0.01023917 -0.00720013  0.00617077
  0.00081258  0.01196699]",-4.346168314681272,0.012956362293586916
AON,0.03962873801549634,0.9101070794408365,[-0.00094395  0.00147004 -0.00023907 -0.00038662  0.00036095  0.00050143],"[ 0.01031927 -0.00837255 -0.00251859  0.00882737 -0.0047461  -0.00499514
 -0.00482376  0.00501044  0.0035875  -0.00101415  0.00282163 -0.00196155
 -0.00886254  0.00222956  0.00485152  0.00575948 -0.00304219  0.00046178
  0.01063073 -0.01351715]",-4.641179052691463,0.009646317403416996
AOS,0.3982049944754986,0.4973921453225388,"[ 3.66092974e-04  2.28550707e-03 -3.49265380e-04  7.37146259e-05
 -1.56517630e-04  3.05219454e-04]","[ 0.00238783 -0.01455219  0.00747541  0.02381138 -0.008846   -0.02304805
 -0.0016162   0.01261955 -0.00284925 -0.00320402  0.01338345  0.00169403
 -0.0112045   0.00423022  0.00699176 -0.00882324 -0.00716058  0.00716726
 -0.00720287 -0.00017625]",-4.683762749054856,0.009244164891460639
APA,0.11922397198752593,0.8089536955608753,[-0.00065006  0.00736228 -0.00149152 -0.00145337  0.00019519  0.00050456],"[ 0.00797212 -0.01158805 -0.00229057  0.01395824 -0.00095545 -0.00465245
 -0.00357016 -0.00308113 -0.0051837   0.00443736  0.01294981 -0.00116893
 -0.0039469   0.00364112 -0.00034789 -0.00975632 -0.00484292  0.00513744
 -0.00396493  0.02084224]",-4.052557681385311,0.01737787069390784
APD,0.41002602508203184,0.5409324324356422,"[ 1.07605047e-03  2.26107349e-03 -4.11964091e-05  6.83380284e-04
 -7.61874349e-05  5.33129298e-04]","[ 0.00942378 -0.00861924 -0.00129191  0.00816057 -0.00819895 -0.00042398
  0.00925532  0.00046037 -0.00648785 -0.00135039  0.00626565  0.00117494
 -0.00217847  0.00980222  0.00426553 -0.01782754 -0.00533781  0.0087172
 -0.01302229 -0.00319752]",-4.867980538700276,0.007688877009522112
APH,0.04098089846140247,0.9129096965876087,"[-1.61697765e-04  1.11021176e-03 -1.56360881e-04  1.39672892e-04
  5.90890614e-05  3.26533404e-04]","[ 9.98644108e-03 -7.07512550e-03 -1.75678096e-05  6.79487549e-03
 -9.73321805e-03 -4.50339834e-03 -4.79903379e-04  6.57661714e-03
  5.73192487e-03 -4.35202899e-04 -3.30128769e-03 -1.05991839e-02
 -6.45651113e-03  1.26915105e-02  3.38498915e-03 -4.24734418e-03
  3.97913290e-03  2.58374069e-03  1.39787167e-03 -5.24755941e-03]",-4.914908597004054,0.00733638842965048
APTV,-0.14595566209824265,1.0316297834695904,[-0.00223598  0.00177465 -0.00093426  0.00056913  0.00027856  0.00048876],"[ 0.01582827  0.00102865 -0.00640343 -0.01003483 -0.0135656   0.01931352
  0.02184918 -0.00484108 -0.00494528 -0.0026446  -0.00698563 -0.0023172
  0.00488648  0.0169075   0.00265562 -0.02078019 -0.00137632  0.00587007
 -0.01208722 -0.00097183]",-4.042453261304145,0.017554354129332605
ARE,0.40155475692482234,0.5095761733592541,"[-4.07903548e-04 -9.68772723e-04 -7.04537334e-05 -8.17974632e-04
 -2.10423597e-04 -4.92468272e-04]","[ 0.00695636 -0.01072602  0.00243961  0.01523875 -0.0075776  -0.01479688
 -0.00448369  0.01169628  0.0030402  -0.00445273  0.0053856   0.00347547
 -0.00951654 -0.00332833  0.00298968  0.01170883 -0.00157093 -0.00187778
  0.01292266 -0.00841347]",-4.733747195063954,0.008793458422002425
ATO,0.07211847031007801,0.8465386559079014,"[-3.47714870e-07 -1.18936149e-04 -2.06606908e-04 -7.28469461e-04
 -3.61900595e-04 -7.32895646e-04]","[ 0.0083452  -0.00717546  0.00313842  0.01034351 -0.0120181  -0.0134959
 -0.00192138  0.01676463  0.00823688 -0.00854234 -0.00357046  0.00275979
 -0.01021847 -0.00254121  0.00527914  0.02111184  0.00290986 -0.00905747
  0.01682744 -0.02469563]",-4.867498777028552,0.007692582108179497
AVB,-0.03483269355144336,0.9721526854484901,"[-1.90445301e-03 -6.23085194e-04  6.52827701e-05 -6.02166789e-04
  3.65871969e-04  3.62644351e-04]","[ 0.01263909 -0.00451217 -0.0034157   0.00055369 -0.01063008  0.00522291
  0.01156831  0.00185233 -0.00430315 -0.00342567  0.00757418  0.00360423
 -0.01025963 -0.00077445  0.0052345   0.01097762  0.0017955  -0.00614358
  0.00300848 -0.01146436]",-4.589080580227227,0.010162197404695547
AVGO,0.11661194621865935,0.8053869097203081,"[ 7.06396668e-05  1.48407923e-03 -9.87116036e-05  2.31975683e-04
  2.57684741e-04  6.58196166e-04]","[ 0.00750521 -0.00956401  0.00238999  0.01311674 -0.00863067 -0.01280588
 -0.00516669  0.01117005  0.00756943 -0.00241826 -0.00466768 -0.00908018
 -0.00718912  0.01468553  0.00893233 -0.0105929  -0.00629365  0.00479906
  0.00062737 -0.00945841]",-4.442274580863722,0.01176913819503255
AVY,0.010380676558076408,0.938862870634047,[-0.00066923  0.0021781  -0.00047571  0.00063131 -0.00010745  0.00073634],"[ 0.01171536 -0.00793099 -0.00559246  0.00661013 -0.00177877  0.00057042
 -0.00506985 -0.00020003  0.00273317  0.00092709 -0.00037273 -0.0025562
 -0.00264228  0.00512192  0.00094482 -0.00066858  0.00351584  0.0014236
 -0.00369119 -0.0152151 ]",-4.806600565229945,0.008175604947602421
AWK,0.3946710376762895,0.4976219628199668,"[-3.88219550e-05 -5.59307667e-04  1.66078196e-04 -7.86416551e-04
 -1.55375973e-04 -2.16439153e-04]","[ 0.00585078 -0.01043459  0.00412023  0.01757513 -0.00731705 -0.02052314
 -0.01059568  0.01675607  0.00789023 -0.00661771  0.00205321  0.00616922
 -0.00920105 -0.00965907 -0.00010864  0.02419372  0.00246057 -0.00529202
  0.02359452 -0.01606298]",-4.856184131814105,0.007780115214699856
AXP,0.016752428022753806,0.9269200932053484,"[ 1.79749033e-03  1.84868108e-03  8.69290731e-05  1.04982123e-03
 -3.06326628e-04  6.43992436e-04]","[ 0.01171804 -0.00781403 -0.00672588  0.00519617 -0.00090955  0.00716679
  0.00149927 -0.00898853 -0.00609108  0.00558753  0.0088723  -0.00297972
 -0.00042317  0.00751873 -0.00105562 -0.01576797 -0.00574242  0.01187894
  0.00145642  0.00522664]",-4.499776984605859,0.011111474291762114
AZO,-0.0266450082578836,0.9689509518372195,[-0.0007492   0.00051828 -0.00058125 -0.00014632 -0.00031926 -0.00031819],"[ 1.21582749e-02 -4.12549648e-03 -1.79901259e-03  1.53101444e-03
 -1.17376491e-02  3.23043792e-04  6.32086574e-03  7.91217598e-03
  2.98778111e-03 -6.11690575e-03 -1.56480629e-03  2.53439376e-03
 -8.28809398e-03 -9.09185177e-04  4.84633731e-03  1.68628681e-02
  5.78845573e-05 -9.10179343e-03  1.87629499e-02 -1.28460668e-02]",-5.093364142843245,0.006137338236156341
BA,0.004769226012069088,0.9506407674215394,[-0.00058181  0.00095261  0.00017642  0.00022321  0.00047874  0.00108687],"[ 0.01182816 -0.00681254 -0.00421308  0.00431468 -0.00643209  0.00260355
  0.00466088  0.00069743 -0.00193464 -0.001794    0.00257274  0.00207551
 -0.00255312  0.0036509   0.00114919 -0.00271275  0.00109295  0.00378508
 -0.00328693 -0.01340094]",-4.4363916237015735,0.0118385795909724
BAC,-0.02915805332855514,0.9465580503107114,[-0.00023779  0.00573697 -0.00152876  0.0015484  -0.00057198  0.00164609],"[ 0.01306134 -0.0056178  -0.00891897  0.00119347  0.0002515   0.01401942
  0.00332093 -0.01482055 -0.00790399  0.008644    0.00875703 -0.00587071
  0.00224608  0.01090787 -0.00211231 -0.02148702 -0.00645388  0.01023818
 -0.00422216  0.02346288]",-4.265898817755924,0.014039242739727308
BAX,0.0762842000732178,0.8567580410602467,[-0.00020505  0.00373829 -0.00104374  0.00091662 -0.00031166  0.00042951],"[ 0.00963655 -0.0086652  -0.00144539  0.00944127 -0.00710788 -0.00515938
  0.00317772  0.00613181 -0.0022975  -0.00497992  0.00670891  0.00770363
 -0.00748956 -0.00251338  0.00460081  0.0055196  -0.00262936  0.00185953
  0.0026154  -0.02462131]",-4.759948344189132,0.008566051872425168
BBY,-0.025730175885085912,0.9669173070366586,"[ 5.64358075e-04 -1.58820449e-03  8.65396773e-04  2.29791064e-04
  5.84455539e-05  7.76530246e-04]","[ 0.01275745 -0.00530498 -0.00513424  0.0008549  -0.0074292   0.00830162
  0.00974873 -0.00368171 -0.00534986  0.00028094  0.00516115  0.00033321
 -0.00240426  0.00550332  0.00169764 -0.00567477 -0.00414511  0.00074473
  0.00224915  0.01239174]",-4.284575509950407,0.013779469527699626
BDX,0.4016155489838874,0.5274975625485205,"[ 8.44544361e-04  1.57678781e-03 -2.51842879e-05  8.07870597e-04
 -1.68295310e-04  4.05851837e-04]","[ 7.95980761e-03 -1.11842809e-02 -6.84464547e-04  1.45057496e-02
 -3.84600137e-03 -1.04950841e-02 -4.82364036e-03  6.45740091e-03
  2.06984895e-04 -2.19413087e-03  8.03999908e-03  2.83630927e-03
 -1.01311402e-02 -6.69262028e-05  6.62991174e-03  3.71702914e-03
 -4.60330733e-03  1.18771010e-03  1.77917556e-03 -1.87519281e-02]",-5.034737639071444,0.0065079053128936195
BEN,-0.16491627267352427,1.032751240814998,"[-2.19937462e-03  1.26419050e-03 -8.20204445e-04  2.43362944e-04
  6.45292531e-05  8.09073498e-04]","[ 0.0162562   0.00136781 -0.00790363 -0.01091142 -0.01149346  0.022485
  0.02140433 -0.00921517 -0.00710826  0.00041031 -0.00249709 -0.00468888
  0.0014124   0.01793075  0.00714456 -0.02116994 -0.00982825  0.00043834
 -0.00824551  0.01770089]",-4.215150182747289,0.014770103385806173
BIIB,-0.12362540990445643,1.0116549706646216,"[ 1.40960069e-03 -2.47415678e-03  5.75996782e-04  9.97102567e-04
 -6.30819301e-04  5.07573181e-05]","[ 0.01613097 -0.00187167 -0.01224701 -0.0056998   0.00051255  0.02122036
  0.0039129  -0.01696464 -0.00650519  0.00883515  0.00867491 -0.00633651
 -0.00288302  0.00793391  0.00301549 -0.01103095 -0.01515358  0.00529732
  0.01716694  0.01979503]",-3.9412659400683876,0.019423610048402457
BIO,0.016396705510815852,0.928653161567316,"[-5.62073726e-04  5.71373513e-04  1.82732079e-05  6.96060442e-05
  3.28005595e-04  7.16015244e-04]","[ 1.15731898e-02 -8.28827460e-03 -6.07220966e-03  7.29638640e-03
  3.81195506e-06  6.95068291e-04 -7.80844167e-03 -2.38734420e-03
  1.93125141e-03  3.55980629e-03  4.46937934e-03 -3.88815355e-03
 -5.33723106e-03  2.79651456e-03  1.37316509e-03  1.07825492e-03
 -4.32596774e-03  2.77337401e-03  1.20365506e-02 -1.44412464e-03]",-5.03635647744679,0.006497378588861294
BK,0.06818099679154987,0.8630853815346478,[ 0.00049002  0.00428566 -0.0005503   0.0010773  -0.00025207  0.00141055],"[ 0.01003229 -0.01011691 -0.00643103  0.01034943  0.00350184  0.00249845
 -0.00753448 -0.01015016 -0.00413561  0.00919721  0.01050524 -0.00687644
 -0.00021632  0.00867193 -0.00309576 -0.01896726 -0.00362078  0.01402971
 -0.00458092  0.01152769]",-4.216008099806707,0.014757437296146187
