,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4192570570410659,0.4856982957907562,"[-3.57888757e-04 -4.88685918e-05 -7.56688588e-05 -5.81691029e-04
  1.49403017e-04 -2.93965665e-04]","[ 0.00190097 -0.0117315   0.01193354  0.017643   -0.020411   -0.01864305
  0.01371152  0.01416175 -0.00466931 -0.00488528  0.00843166 -0.0003712
 -0.00614031  0.00483549 -0.00133703 -0.00190879  0.0062183   0.00320281
  0.00130306 -0.00014044]",-4.385317045354521,0.012458937459850347
AFL,0.4290318980763487,0.5089937927317991,"[ 1.95668624e-04  2.16962962e-03 -4.18188936e-04  3.64139569e-04
  7.98835594e-05  3.38486513e-04]","[ 0.00619407 -0.01030067  0.00424705  0.01158476 -0.01324969 -0.00777387
  0.00800043  0.00538348 -0.00307034 -0.00051963  0.00647669 -0.0035222
 -0.00584942  0.00578727  0.00111633 -0.00081117  0.00170495 -0.00043555
  0.00184952  0.00058573]",-4.864574685512963,0.00771510884131874
AIG,-0.06827966430151361,1.003556593984638,"[ 2.66899644e-04  1.77140411e-03 -1.59119886e-04  6.74936260e-04
  9.00881810e-05  7.15986852e-04]","[ 1.45020305e-02 -5.33762868e-03 -1.04696322e-02 -2.85135347e-04
  2.88958703e-04  1.12949603e-02 -2.37520751e-03 -8.30088818e-03
 -6.22514643e-04  4.87231142e-03  3.38877283e-03 -6.26153487e-03
 -5.35876428e-03  8.73863878e-03  5.67611268e-03 -7.02720640e-03
 -6.24258585e-03  2.36431424e-03 -8.94056911e-04 -9.02235476e-05]",-4.465362746772895,0.011500523225562899
AIZ,0.03513186908669208,0.9197018744726813,[0.00033504 0.00013742 0.00033439 0.00024298 0.00017075 0.00048787],"[ 0.01098147 -0.00856062 -0.00472418  0.00696583 -0.00420905 -0.00034486
  0.0007073   0.00078322 -0.00255024 -0.00038756  0.00836922  0.00087441
 -0.00840073  0.00242811  0.00437841 -0.0003964  -0.00101703  0.00158409
 -0.0043075  -0.00279082]",-4.593561735446969,0.010116760900797989
AJG,0.17678515595545385,0.7654805752515971,"[ 5.19672481e-04  8.04941633e-04 -7.92127017e-05  4.19311050e-05
 -4.41090546e-06 -1.31698896e-04]","[ 0.00545483 -0.01113589  0.00365975  0.01315426 -0.00897318 -0.00664959
 -0.00022601 -0.00100753 -0.00160307  0.00714501  0.00995739 -0.01116572
 -0.00702759  0.00439142 -0.00268492  0.00511876  0.00403249  0.00017736
  0.01315185 -0.00692734]",-4.678369573780661,0.009294154974454637
AKAM,0.14915252469060336,0.7625912804175864,[0.00224762 0.00227198 0.00182173 0.0011918  0.00139527 0.00321887],"[ 0.00655165 -0.01039989  0.0034979   0.01378457 -0.01166886 -0.01380981
  0.00307816  0.01265042  0.00081821 -0.00530762  0.00374675 -0.00227768
 -0.01094215  0.01032565  0.01053869 -0.00851888 -0.00604262  0.00241396
 -0.00533297 -0.00043757]",-4.118130281650089,0.01627491552055819
ALB,0.416583433292616,0.4762965708992944,[ 0.00216359  0.00296262 -0.0004659   0.00042754 -0.00028339 -0.00068968],"[ 0.00084062 -0.01289593  0.01101838  0.02374707 -0.01230563 -0.02831701
 -0.00881136  0.01793549  0.00723185 -0.00040487  0.00761793 -0.01588535
 -0.02265829  0.01389991  0.01519858  0.0012671   0.0036789  -0.00443406
 -0.0160342  -0.02028132]",-4.089443457048018,0.01674855225392581
ALGN,0.41984667367014655,0.49781284175376705,"[-9.72240103e-04  1.72570778e-03 -6.47843489e-04  8.48315150e-06
  1.20326966e-04  2.89636331e-04]","[ 0.00148136 -0.01268535  0.01086221  0.01841829 -0.01547514 -0.01607735
  0.0030115   0.00623019 -0.00035964  0.00481781  0.00782986 -0.01331508
 -0.00700237  0.00746425 -0.00291094  0.00420722  0.00780163 -0.00281733
  0.00776773 -0.00080196]",-4.897603172426564,0.007464452653155586
ALK,-0.14072911045059644,1.0241719632181945,"[-1.53306963e-03  1.86774288e-03 -9.86970056e-04 -9.17900701e-06
 -4.21849525e-05  8.38700250e-05]","[ 0.01648301 -0.00048461 -0.01161529 -0.00970675 -0.00429834  0.02504802
  0.01235806 -0.01665    -0.00790647  0.00646346  0.0037     -0.00462987
  0.00219477  0.00983733 -0.00010531 -0.01442808 -0.00757602  0.00964446
  0.00796854 -0.00271602]",-4.361358127589999,0.01276104474831531
ALL,0.43388789429176233,0.5167839617010705,[0.00065389 0.00100438 0.00037771 0.00075556 0.00022162 0.00099877],"[ 0.00433046 -0.01159738  0.00544477  0.01495208 -0.0100936  -0.00959838
 -0.0002226   0.00091555 -0.0015424   0.00637602  0.01033867 -0.00915471
 -0.00526812  0.00045485 -0.00779034  0.01126481  0.0097611  -0.00182692
  0.01974576 -0.00279648]",-4.946893884131226,0.0071054450235461235
ALLE,0.4271113895183838,0.5021542056363754,"[-9.02746528e-06  2.72885052e-03 -7.21266601e-04 -2.22801379e-04
  1.63626691e-04 -1.46072160e-04]","[ 0.00615141 -0.01069795  0.00364192  0.01261502 -0.01125606 -0.0087422
  0.00389796  0.00494136 -0.00141623  0.00107851  0.00669788 -0.00695838
 -0.0078578   0.00832393  0.00292917 -0.00331823  0.00202852  0.00145272
 -0.00290274 -0.00491692]",-4.679525304636277,0.009283419637548784
AMAT,0.40213704493933683,0.45999943843732216,[ 0.00110196  0.0008468  -0.00041674 -0.0002881  -0.00028118 -0.00109265],"[-0.00221424 -0.01228162  0.0177108   0.02435112 -0.02127417 -0.03039888
  0.00259248  0.02011417  0.00488314 -0.00079059  0.00275354 -0.02197867
 -0.01594903  0.02704094  0.01500436 -0.0221823  -0.0073918   0.00394001
 -0.00870051  0.01145417]",-4.18313072742766,0.015250687005115275
AMCR,0.034050081562636385,0.9005734163267267,[-0.00139743  0.00139714 -0.00141273 -0.00036052 -0.00047732 -0.00107645],"[ 0.01094896 -0.00909897 -0.0074302   0.00789625  0.00337797  0.00306169
 -0.01131792 -0.00904649 -0.00092823  0.00972911  0.01256732 -0.00665675
 -0.0058233  -0.00240058 -0.00736737  0.00876173  0.00883542  0.00318633
  0.01225562  0.00146696]",-4.562004869726366,0.010441104890267812
AMD,0.32241956510224723,0.3411090384413594,"[-1.91625219e-03 -1.04207084e-03 -5.44431499e-04 -1.18938863e-03
  6.41652464e-05 -8.05880923e-04]","[ 0.00161287 -0.01181888  0.01222     0.0190796  -0.0193377  -0.02224942
  0.00755663  0.0174723   0.00137735 -0.0051691   0.00122997 -0.0069677
 -0.00764337  0.01400406  0.00587739 -0.0104634   0.00046792  0.00218741
 -0.00655275  0.00135752]",-2.588871725425632,0.07510473105747424
AME,-0.04459307504340057,0.9936293513430802,"[-8.62056524e-04  1.46609237e-03 -4.85594680e-04 -1.56289205e-05
  1.73706770e-04  3.58605880e-04]","[ 1.38305125e-02 -5.60902986e-03 -8.23323918e-03  9.71419174e-04
 -3.48962200e-03  6.74888247e-03  1.67024422e-03 -1.06258563e-03
  4.09337627e-04 -1.71102523e-03 -2.18634286e-03 -3.58224897e-05
 -2.56949474e-03  8.84799358e-03  7.13577239e-03 -9.54668822e-03
 -7.68859349e-03  2.45247306e-03 -5.65868982e-03 -3.42019537e-03]",-4.641883144924582,0.009639527896754995
AMGN,0.15500855956214094,0.7602357468910458,"[-5.24875946e-04  3.04922569e-04 -4.16408569e-04  2.48363375e-04
 -2.32459112e-04 -6.52376457e-05]","[ 5.89199571e-03 -8.55248294e-03  5.63657322e-03  8.04920143e-03
 -1.61247151e-02 -1.31423245e-03  1.29188709e-02 -1.24121566e-03
 -4.67040693e-03  5.01597767e-03  4.90188859e-03 -1.16126433e-02
 -1.41818379e-03  1.11745756e-02 -2.81424484e-03 -6.08914083e-03
 -3.01298135e-05  2.70867365e-03  1.57056549e-02  2.13434771e-03]",-4.761893898126522,0.008549402357992845
AMP,-0.05685129107867133,0.9859566034288959,[ 0.00020762  0.00344505 -0.00034428  0.00144955  0.00014887  0.00158287],"[ 0.01424264 -0.00564782 -0.01026481  0.00142628  0.00113468  0.00735792
 -0.00704238 -0.0043936   0.00388307  0.00330385 -0.0023557  -0.00894534
 -0.00500487  0.01440744  0.00845322 -0.01442403 -0.00627034  0.00558884
 -0.00952187 -0.00485447]",-4.116044776474392,0.016308892358231044
AMT,0.41660697705981264,0.49520729120156576,"[ 3.56944656e-04  1.02961446e-03 -6.40987220e-05 -1.38673696e-04
  1.60456654e-04 -1.57939765e-05]","[ 0.00112197 -0.01268721  0.0118747   0.01918391 -0.01760796 -0.01800018
  0.00846905  0.00894308 -0.00450803  0.00168653  0.01268203 -0.00752358
 -0.00684787  0.0044473  -0.00673451  0.00162293  0.01184501  0.00463574
  0.01076724  0.00029602]",-4.941542450898125,0.007143571262203694
AMZN,0.21756514676932912,0.711656730255319,[-0.00054004  0.0004065  -0.00048197 -0.00125669  0.0001141  -0.00109509],"[ 0.00377673 -0.01287911  0.00542428  0.01844968 -0.00775083 -0.01531104
 -0.00677822  0.00488998  0.00152557  0.00545597  0.01162542 -0.01127424
 -0.01261756  0.00320013  0.00032961  0.00914398  0.00616128 -0.00062963
  0.01040456 -0.01351762]",-4.462383044814201,0.01153484246230028
ANET,0.036164125659527674,0.8749147308883127,[0.00103928 0.00073297 0.0003447  0.00052424 0.00010705 0.00050864],"[ 0.01091602 -0.00842503 -0.00605807  0.00844007  0.00120728 -0.0025015
 -0.0148343  -0.00016609  0.00815781  0.0052178  -0.00131636 -0.01536913
 -0.01040912  0.0160242   0.01100187 -0.0107777  -0.00549107  0.00558179
 -0.00626274 -0.0182829 ]",-4.024024575530044,0.017880857075217478
ANSS,0.022353970222406993,0.9334179628751342,"[-2.65204273e-03 -2.77009502e-04 -7.37256749e-04 -3.00144577e-04
 -2.59163709e-05  1.80657094e-04]","[ 0.01067696 -0.0071362  -0.00216122  0.00500402 -0.01014842 -0.00069917
  0.00834236  0.00592628 -0.00095904 -0.00630695 -0.00324453  0.00467795
 -0.00025953  0.00710709  0.00581779 -0.00898787 -0.00918405  0.00032088
 -0.00231333  0.00764703]",-4.376649796727279,0.012567391488529513
AON,0.14469409643067932,0.8084136172910737,[-0.0006464   0.00086681 -0.0003128  -0.0001428   0.00012472  0.00012547],"[ 6.56992451e-03 -1.08524621e-02  2.02849452e-03  1.24332856e-02
 -8.05707185e-03 -6.87791675e-03 -9.78173819e-04  1.50167962e-03
 -8.73755631e-05  3.79057016e-03  5.85889779e-03 -7.11929912e-03
 -4.59361762e-03  4.30379601e-03 -2.04202497e-03  2.16212291e-03
  1.72499248e-03  1.75057090e-03  1.24197319e-02 -4.53694133e-03]",-4.616924951950626,0.009883140513909944
AOS,0.4067380473619147,0.473945316160615,[-0.00167043  0.00253647 -0.00121822 -0.00045346  0.00011386 -0.0001365 ],"[ 0.00139805 -0.0121994   0.01214519  0.01877042 -0.01853128 -0.01986253
  0.00655608  0.01321254  0.00042365 -0.001276    0.00498415 -0.0095635
 -0.01009316  0.01094061  0.00564935 -0.00189212  0.00092743 -0.00282433
 -0.00200342 -0.00318178]",-4.555718992930311,0.01050694309786897
APA,-0.049065306240739875,0.9797035095577973,[-0.00035769  0.00470349 -0.00080862  0.00036718  0.0004914   0.00103821],"[ 1.36382436e-02 -6.66996696e-03 -8.89316218e-03  3.93056269e-03
 -7.36097266e-04  1.61963149e-03 -4.56531663e-03  3.06812477e-03
  2.74772128e-03 -4.02388829e-03  1.25098339e-05  3.35871655e-03
 -8.93412083e-03  4.47847270e-03  1.32950472e-02 -1.01057158e-03
 -1.21947686e-02 -5.63078995e-03 -6.98771117e-03  4.04539887e-03]",-4.0926270883292775,0.01669531582659693
APD,-0.020222641484668145,0.9716340861684706,[ 0.00099147  0.00159628 -0.00014688  0.00093501 -0.00018481  0.00036855],"[ 0.01147921 -0.00603302 -0.00319259  0.00257575 -0.00988494  0.00288003
  0.00854039  0.00300416 -0.0009724  -0.0038436  -0.00186471  0.00018011
 -0.00396564  0.00964697  0.00865301 -0.00839424 -0.00638664  0.00132821
 -0.00861969 -0.01315927]",-4.838730946002628,0.007917094899986881
APH,0.4315187052941188,0.5145735333986993,"[ 6.25579612e-04  1.40928185e-03 -1.87432733e-04  5.87422223e-04
 -8.73090344e-05  2.51330856e-04]","[ 0.00841612 -0.01049751 -0.00117674  0.01162812 -0.00489742 -0.00686558
 -0.00482347  0.00347235  0.00238869  0.00141967  0.0022349  -0.00621413
 -0.0042238   0.0084931   0.00068378 -0.00793649  0.00069762  0.00784163
  0.00079414 -0.00080979]",-4.957621882371,0.007029625246232605
APTV,-0.10005358730750119,0.9930059789396893,"[ 1.03821607e-05  3.01074737e-03 -5.17838231e-04  1.19034594e-03
 -3.88482814e-05  1.03763844e-03]","[ 0.01518225 -0.00298605 -0.00947873 -0.0048528  -0.00555823  0.01614318
  0.01069358 -0.00772286 -0.00505643  0.00012674 -0.00121172  0.00192758
  0.0051078   0.00779224 -0.00189358 -0.01445522 -0.00222001  0.00999598
 -0.0024276  -0.00294414]",-3.971345331555728,0.018848059182006837
ARE,0.41204234836315173,0.48012213020295336,[-0.00031513 -0.00093244 -0.000212   -0.00057207 -0.00019504 -0.00083498],"[-0.00083165 -0.01252791  0.0155768   0.0196072  -0.02146488 -0.01825612
  0.01176012  0.00764444 -0.00460545  0.00446353  0.01065472 -0.01378966
 -0.00421184  0.00903251 -0.00892483 -0.00031143  0.01435343  0.00033379
  0.00887454  0.01055638]",-4.5507584407371615,0.010559192824100712
ATO,0.42238541562841136,0.5002579126279575,[ 0.00070156 -0.0005213   0.00010682 -0.00034107 -0.00014136 -0.00072949],"[ 0.00055715 -0.01294043  0.01235454  0.0203443  -0.01669016 -0.01990236
  0.00414151  0.01003788 -0.00113682  0.00145084  0.00834653 -0.00639135
 -0.00389892  0.00069454 -0.00948236  0.01026293  0.01341503 -0.00064525
  0.01835719 -0.00448574]",-4.846478477018226,0.007855993958045001
AVB,0.10064590845373889,0.8299424368188032,[-0.00045956 -0.00019158  0.00020507  0.00013117  0.00015395  0.00050901],"[ 0.00832758 -0.00915071 -0.00017813  0.00839127 -0.00889229 -0.00040497
  0.00856575 -0.0024059  -0.00919286  0.00299003  0.01810206  0.0010436
 -0.00817041 -0.00408059 -0.00484534  0.0082485   0.00755722  0.00239198
  0.00838948 -0.0012439 ]",-4.63262140902319,0.009729221375850453
AVGO,0.16433089531137107,0.7490718144525601,"[-6.88382884e-04  2.20937677e-03 -9.49106697e-04  3.41436485e-04
 -1.87811189e-04  1.63591483e-05]","[ 5.44529335e-03 -1.10516416e-02  4.51098079e-03  1.48696482e-02
 -1.02033603e-02 -1.36959709e-02 -3.64905849e-03  9.27239358e-03
  5.96419811e-03  6.09464038e-05 -3.57880052e-03 -1.16162289e-02
 -5.03523631e-03  1.53568163e-02  5.74750025e-03 -1.13855738e-02
 -4.19725680e-03  4.78614836e-03  2.07079736e-03 -6.03349569e-03]",-4.403221493553698,0.012237852170602314
AVY,0.055993071724900575,0.886002848357928,"[-1.65204380e-03  2.66135918e-03 -1.18697769e-03  2.77498776e-04
 -5.00124752e-05  3.42256061e-04]","[ 0.01001643 -0.00873491 -0.00375357  0.00733923 -0.00288353  0.00036678
 -0.00659477 -0.00242743  0.00377028  0.00430531 -0.00136199 -0.00606345
 -0.00019267  0.00316911 -0.00370598  0.00539513  0.00615793 -0.00084608
  0.00457299 -0.01457512]",-4.567492445657157,0.010383965456261402
AWK,0.41702140482584205,0.4906704114062592,"[ 6.36534720e-04 -1.49229872e-03  5.85802322e-04 -4.79552945e-04
  8.86690739e-05 -3.82376045e-04]","[-0.00171506 -0.01367587  0.01587431  0.02327163 -0.01893981 -0.02414142
  0.00426426  0.01182725 -0.0007524   0.00201405  0.00818946 -0.00824503
 -0.00281916  0.00117889 -0.01180414  0.01090413  0.0155026  -0.00236317
  0.01935806  0.00365551]",-4.72277475221337,0.008890475425401966
AXP,-0.032789363020667546,0.9819984863629952,[ 0.00134941  0.00022837  0.0001956   0.00095277 -0.00034239  0.00013495],"[ 0.01304883 -0.00599599 -0.00752061  0.00099582 -0.00332269  0.00932185
  0.00216129 -0.00673797 -0.00217682  0.00402419  0.00324751 -0.00541613
 -0.00253751  0.00866596  0.00198489 -0.00914515 -0.00442265  0.00644449
  0.00404906 -0.0019657 ]",-4.564457398572793,0.010415529154770018
AZO,0.42735705369801963,0.5144344595951256,"[-5.77484824e-05  6.93313676e-04 -5.14572174e-04  3.51376353e-04
 -3.61053722e-04 -3.11205648e-04]","[ 0.00383025 -0.01051504  0.00728847  0.01312945 -0.01419555 -0.00715937
  0.0081412  -0.00015427 -0.0057136   0.00566207  0.01171134 -0.00617528
 -0.00134775 -0.00135776 -0.01245311  0.01051448  0.01061438 -0.0004758
  0.0264225   0.00599538]",-5.159272432994365,0.005745878676965499
BA,0.016676092544876422,0.9271624053022539,"[-1.20950948e-03  1.22812403e-03 -4.76578398e-04  3.88069280e-04
  5.50545630e-05  6.69418486e-04]","[ 1.12610393e-02 -6.76818164e-03 -3.46684918e-03  3.25054702e-03
 -8.45977405e-03  3.58825461e-03  6.79075816e-03  3.40709766e-04
 -1.66687780e-03 -1.48829036e-03  5.69879943e-05  3.29574792e-04
 -1.27784179e-03  5.23167790e-03  1.23956845e-03 -2.13763486e-03
  1.60972155e-03  9.58938132e-04 -3.13676357e-03 -1.33414308e-02]",-4.446316964194849,0.011721658856469041
BAC,-0.077649337636713,1.010335326188904,[-0.00093157  0.00476063 -0.00140711  0.00227233 -0.00036093  0.00169081],"[ 0.01454895 -0.00314544 -0.00902642 -0.00397137 -0.00454011  0.01606651
  0.00775437 -0.01064627 -0.00470631  0.00549467  0.00316243 -0.00930462
 -0.00205397  0.01571495  0.00400076 -0.01894033 -0.00452026  0.0052189
 -0.00845125  0.01563556]",-4.352327076465538,0.012876812360619837
BAX,0.4238045029204033,0.49618933786811537,"[-8.69392733e-04  3.83828336e-03 -1.63857685e-03  8.50641644e-04
 -4.90347073e-04 -7.06224661e-05]","[ 0.00589751 -0.00978907  0.00469385  0.01078348 -0.01342886 -0.00586729
  0.00782527  0.00294827 -0.0031714   0.00109612  0.0064543  -0.00247724
 -0.00353079  0.00051413 -0.00382379  0.00827982  0.00640619 -0.00078619
  0.01010295 -0.01790108]",-4.5890503970068615,0.010162504137168278
BBY,0.05251531833858376,0.8862131090099643,[ 0.00024107 -0.00198182  0.0009572   0.0003463   0.00020057  0.00083899],"[ 0.0099951  -0.00668228 -0.00141447  0.00298082 -0.01093602  0.00638401
  0.01304363 -0.00504944 -0.0075636   0.00352089  0.00785066 -0.00488188
 -0.00138859  0.00791376 -0.0025772  -0.00783625  0.00119915  0.00235502
  0.00272168  0.01716467]",-4.295880970865863,0.013624563565089993
BDX,0.4277691351000245,0.5107143601944679,[ 0.00048434  0.00192938 -0.00036062  0.00080695 -0.00015283  0.00035259],"[ 0.00518227 -0.0108685   0.0050699   0.0136277  -0.01128635 -0.01022177
  0.00032215  0.00494866  0.00128865  0.00242801  0.00500192 -0.00778487
 -0.00775569  0.00352211  0.00073065  0.00954878  0.0039949  -0.00411029
  0.01035286 -0.01744656]",-4.995885649003601,0.006765726385921614
BEN,-0.12874350551833885,1.0282334559960133,[-0.00069768  0.0014767  -0.00046795  0.0012612  -0.00020953  0.00104881],"[ 0.01611791 -0.00222065 -0.01137913 -0.00623821 -0.00360262  0.01887988
  0.00986212 -0.01067727 -0.00661425  0.00234639  0.00411288 -0.00058255
 -0.00120256  0.0088551   0.00446761 -0.01408295 -0.0105121   0.00550831
  0.00057506  0.01237575]",-4.1655051127467235,0.015521872623940043
BIIB,0.0122169362552222,0.8921116734487758,"[ 1.81309314e-03 -1.66273569e-03  5.17465540e-04  1.48508226e-03
 -7.25936087e-04  7.71327182e-05]","[ 0.01133718 -0.00281743 -0.00328426 -0.00370338 -0.01064494  0.0181099
  0.01660555 -0.01675572 -0.01081789  0.01278308  0.01153663 -0.018734
 -0.00292482  0.0186216  -0.00092757 -0.01987553 -0.00342473  0.00652338
  0.00744941  0.02593432]",-3.781591643121606,0.02278639473861799
BIO,0.43314393808877044,0.5179812143145741,"[-1.34231270e-03  8.52703545e-04 -4.23174395e-04 -2.13081737e-05
  1.66493815e-04  4.70211910e-04]","[ 0.00963845 -0.00896487 -0.00316943  0.00756483 -0.0036985   0.00095777
 -0.00399056 -0.00402749  0.00101033  0.00600651  0.003347   -0.00846497
 -0.00287785  0.00529535 -0.0014245   0.0013127  -0.0011519   0.00021069
  0.01395283  0.00050262]",-5.019875490900178,0.006605349084185649
