,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.09870194558163412,0.8231821214453722,[ 0.00171083 -0.00120498  0.00133204 -0.00042024  0.00078661  0.00113191],"[ 0.00751592 -0.00880897 -0.00342795  0.00549807 -0.00556124  0.00054253
  0.00064544  0.00534139 -0.00340154 -0.00792503  0.01231173  0.01376375
 -0.01100911 -0.00349328  0.00420679  0.00046083 -0.0019585   0.00565135
  0.00385595 -0.01759536]",-3.908537057036233,0.02006984062752556
ALB,0.15849879313408474,0.7853602661456459,"[-5.15046852e-05 -5.39769730e-05  8.29914957e-05 -6.79671658e-04
  4.01703086e-04  4.13723669e-04]","[ 0.00442836 -0.00783033  0.00318585  0.00238204 -0.01395983  0.00727383
  0.01070065 -0.00243759 -0.00539478 -0.00123933  0.00754685  0.00485357
 -0.00152956  0.00050211 -0.00495467  0.00039699  0.00544055  0.00304017
  0.00504042 -0.01734539]",-4.180391459929435,0.015292519986058396
ALGN,0.45021364664109625,0.46175812351647466,"[ 9.07573594e-04 -1.23439718e-04  2.37920340e-04 -5.64213291e-05
  1.73379750e-05 -2.25997191e-04]","[-0.0045918   0.00380233  0.01559934 -0.02003886 -0.0170053   0.04009148
 -0.00404419 -0.02259358  0.0045051   0.00291562  0.00588171  0.0087396
 -0.00774022  0.00036752 -0.0041242  -0.00334636  0.00896853 -0.00508258
  0.01434719  0.01250155]",-4.717174802527191,0.008940401301196126
ALK,0.2699671246125048,0.6398625361974891,"[ 1.73509024e-03  2.53712984e-03 -6.05372583e-05  1.05381201e-03
 -5.27807643e-05  4.47512512e-04]","[ 0.00170531 -0.00034756  0.00397421 -0.01269812 -0.00611923  0.02987506
 -0.01029368 -0.01871181  0.00341016  0.00782696  0.008335   -0.00922221
 -0.01035694  0.01469965  0.00335139 -0.01566176 -0.00360257  0.00480005
  0.00838532  0.00214885]",-4.35485369298914,0.01284431866058396
ALL,0.47641152045244983,0.501570091839144,"[-2.59356398e-04  4.12010437e-04 -1.49668325e-04  3.54774609e-04
  4.72970227e-06  5.10208053e-04]","[ 6.74205272e-03 -8.56613423e-03 -1.55038803e-03  2.99986398e-03
 -7.63022995e-03  7.98233503e-03  7.50167673e-06 -4.75151596e-03
  3.22856126e-04  8.77238891e-04  4.80771878e-03  2.86088375e-03
 -7.40197577e-03  1.72234891e-03  3.97028794e-03 -1.99265501e-03
 -2.36474809e-03 -1.95947796e-04  4.91296390e-03  9.80900043e-03]",-5.100401043413009,0.00609430199568683
ALLE,0.17770780086624774,0.7812365014648454,"[ 3.70989611e-04  1.38664046e-03 -5.79882670e-04  2.38661459e-04
 -3.58410492e-05  6.96511614e-04]","[ 3.92076660e-03 -7.29655837e-03  4.38174661e-03  8.41185207e-05
 -1.46243185e-02  1.35422849e-02  6.88649602e-03 -9.84383642e-03
 -3.21959996e-04  3.30581741e-03  2.20474455e-03  3.19448871e-03
 -4.43365629e-03 -7.95352460e-05  1.16327296e-03 -2.37420301e-03
  2.35198073e-03  5.24707012e-03  2.73271676e-03 -2.55595423e-03]",-4.541009671478677,0.010662635357945038
AMAT,0.43479101582926855,0.4425868079399096,"[ 2.25167651e-03  1.37982612e-03  4.21281886e-04  2.39903759e-04
  8.51160879e-05 -3.26691557e-04]","[-0.0054475   0.00588259  0.01648838 -0.02341038 -0.01668343  0.04440353
 -0.00532609 -0.02459596  0.00367756  0.00233242  0.01239395  0.01280478
 -0.01853511 -0.00360225  0.00696564 -0.00325673  0.00376183  0.00611408
 -0.00202556 -0.01048826]",-4.627452899590727,0.009779637123203259
AMCR,0.46495575271404344,0.48867452616330465,"[ 7.68313470e-05  1.22467570e-03 -3.97135520e-04  4.66283193e-04
 -2.11778166e-04 -1.40955028e-04]","[ 0.00313512 -0.00288022  0.00044565 -0.00778409 -0.00187732  0.01855701
 -0.01228755 -0.00496961  0.00152454 -0.00317773  0.00909062  0.00493278
 -0.00437852  0.00310499 -0.00377828  0.00393945  0.00248568 -0.00731368
 -0.00187269 -0.00812287]",-5.166309195719205,0.005705588215530408
AMD,0.36134197848079974,0.43345228030003186,"[-5.21778387e-05 -7.62388684e-04  5.46892157e-04 -3.28016482e-04
  3.30826779e-04 -3.84893860e-04]","[-0.00058849 -0.00042692  0.01068671 -0.01303083 -0.01629693  0.03413489
 -0.00105295 -0.02545881  0.00641119  0.01031048 -0.00268603  0.0008637
 -0.00762882 -0.00198921  0.00738409  0.00021727 -0.00178855  0.00544794
 -0.00473653 -0.00105729]",-2.4146051109424183,0.08940263607476966
AME,0.18925491940728098,0.7583185821538464,"[ 3.92699433e-05 -3.30630072e-04  2.03537382e-05 -8.64426895e-04
  2.69964366e-04 -1.15589920e-04]","[ 0.00427314 -0.00533018  0.00096938 -0.0036604  -0.00615749  0.01655084
 -0.00717474 -0.00858781  0.00391573  0.00091176  0.00201974  0.00389937
 -0.00467569  0.00162395  0.00120381 -0.00179589 -0.00144476  0.00342736
  0.00424313 -0.01181773]",-4.676785691946124,0.009308887481881564
AMGN,0.4598160729810386,0.4751731701571824,"[ 3.88005958e-04 -7.99601967e-05  4.57051410e-04  2.09531810e-04
  1.43500860e-04  1.09942753e-04]","[ 0.00019626 -0.00234243  0.00971733 -0.00945258 -0.01703729  0.02784736
  0.00497686 -0.02039212  0.00090778  0.00904184  0.00320565 -0.00333181
 -0.00704395  0.00375469  0.00444171 -0.00394916 -0.00288636  0.0027409
  0.00424394  0.00876463]",-4.808396051680709,0.008160938929950186
AMP,0.20857725543496985,0.7367326814889479,[0.00124465 0.00158311 0.00037263 0.00068326 0.00017214 0.00043724],"[ 3.53484663e-03 -3.99408944e-03  1.40927463e-03 -5.88944350e-03
 -4.74560622e-03  1.88727706e-02 -1.13441446e-02 -8.75039865e-03
  5.62491318e-03  8.59440870e-05  1.18504542e-03  2.46750351e-03
 -1.79559348e-03  7.59264272e-03 -5.54037822e-03 -1.26933341e-02
  6.66012826e-03  8.36660373e-03  9.96478891e-03 -1.23620726e-02]",-4.111417371819075,0.016384535082422314
AMT,0.1815227337282821,0.7822227193703123,[-0.00077339  0.00075737 -0.00076047  0.00026393 -0.00015206  0.00059117],"[ 3.99218813e-03 -6.62643789e-03  3.25723581e-03 -7.94121618e-04
 -1.25544651e-02  1.28632901e-02  7.12891390e-03 -7.12295355e-03
 -4.69591601e-03  1.44148351e-03  1.17287171e-02  1.91376810e-03
 -8.37346620e-03  2.43667177e-03  5.43379216e-05  7.85141420e-04
  3.33976273e-03 -4.44131959e-03  2.02686311e-03  1.51457186e-03]",-4.91651602383481,0.0073246051949287785
AMZN,0.4638454887018911,0.4817137367239902,[ 0.00015422  0.00086784 -0.00011105  0.00010469  0.00010795  0.00020967],"[ 0.00259992 -0.00506092  0.0052281  -0.00410415 -0.01210563  0.0184303
 -0.00071237 -0.01083387  0.00271197  0.00144815  0.00324694  0.00536515
 -0.0071426   0.00274745  0.00101846 -0.0096296   0.00285202  0.00496237
  0.01214382  0.01567828]",-4.8771864954261686,0.007618418357762676
ANET,0.45106102513416285,0.44944678847802755,[0.00059359 0.00289582 0.00032018 0.00121601 0.00019027 0.00037038],"[-0.00054523  0.0021975   0.00639439 -0.01717702 -0.00439511  0.03437453
 -0.02069103 -0.01726208  0.01067957  0.00113659  0.0006452   0.00484229
 -0.00504045  0.007214   -0.00333041 -0.01385701  0.00281356  0.00778134
  0.01648117 -0.01348679]",-4.0109716885632265,0.018115783781847385
ANSS,0.26275399155269075,0.6680125426077757,[ 0.00161336  0.00097485  0.00040488  0.00143719 -0.00014525  0.0009082 ],"[ 7.33263130e-04 -3.31522706e-03  7.72827066e-03 -7.57138757e-03
 -1.31306258e-02  2.24706252e-02 -1.47819781e-03 -1.18889823e-02
  3.38461389e-03  1.38444124e-06  1.15809994e-03  1.05817849e-02
 -3.49130695e-03 -4.77031819e-03 -1.27395507e-03  4.61644433e-03
  1.44360921e-03 -2.00891012e-03  1.03878130e-02 -4.34996379e-03]",-4.6393298541175225,0.009664171862935882
AON,0.13506027717017105,0.8343588045672421,"[-2.38488829e-04  1.28260892e-03 -3.25921630e-04  7.87212136e-04
 -4.11001343e-06  1.00538233e-03]","[ 0.00605965 -0.00770348 -0.00063352  0.00130444 -0.00746657  0.01055606
 -0.00270662 -0.00628947  0.00246425  0.00103002  0.00296038  0.00313321
 -0.0072271   0.00353031  0.00335363 -0.00841198 -0.00086127  0.00541146
  0.00893866  0.01038136]",-4.5728152302025,0.010328840684203514
AOS,0.4605927172443652,0.47117133620046575,[-0.00016435  0.00202701 -0.00040883  0.00030103  0.00026045  0.00095456],"[ 0.00031279 -0.00317129  0.00986627 -0.00792874 -0.01732378  0.02540973
  0.00418405 -0.01706971  0.00175449  0.00419799  0.00477824  0.00706655
 -0.01116589 -0.00232717  0.00537266 -0.00364569  0.0035573   0.00468241
  0.0009171   0.01187016]",-4.546116417476693,0.010608322785791881
APA,0.08279076053827931,0.8197506046679126,[ 0.00078288  0.00611961  0.00013012  0.0003598   0.00062462 -0.0011082 ],"[ 0.00869461 -0.00793331 -0.00771851  0.00486178  0.00180687 -0.00198564
 -0.00744343  0.01066007 -0.0034402  -0.01086372  0.01399074  0.01025302
 -0.00579828  0.00268202 -0.00372855  0.0003081   0.00017587 -0.00356802
  0.01024335 -0.01098458]",-3.8456214486390463,0.02137311513985463
APD,0.4623931785473007,0.47933672998722016,"[ 9.86531808e-04  1.57735871e-03 -6.49514647e-05  5.46496176e-04
  1.01465394e-04  7.31113611e-04]","[ 0.00031388 -0.00233057  0.00757597 -0.00930385 -0.01156679  0.02378241
 -0.00336791 -0.01111334  0.00176527 -0.00095385  0.00708583  0.00794134
 -0.00602131  0.0020721  -0.00400887 -0.00560132  0.00650943  0.00314016
  0.01056294 -0.01151443]",-4.855012100510843,0.007789239098969034
APH,0.4609829423347232,0.48238429170508607,"[ 1.61992652e-03 -6.63384340e-05  2.34873079e-04  4.44421163e-04
 -1.71954311e-04  2.00879370e-04]","[ 0.00199888 -0.00353207  0.00448251 -0.00710903 -0.00829072  0.02076413
 -0.00745303 -0.00931203  0.00403236 -0.00151782  0.00427847  0.00796878
 -0.00465405  0.0027822  -0.00521495 -0.00745925  0.00917049  0.00307159
  0.01027353 -0.00589248]",-5.060229665006791,0.00634410232727917
APTV,0.1875389416839504,0.7435042418819916,[ 0.00028182  0.00190151 -0.00020168  0.00032528  0.00019344  0.00070148],"[ 4.22000952e-03 -5.66906970e-03  1.48754716e-03 -2.62293492e-03
 -7.37762827e-03  1.48185385e-02 -5.25209926e-03 -6.79491327e-03
  2.89955590e-03 -9.63308054e-04  4.51705213e-03  6.41202103e-03
 -7.16289807e-03  3.08651887e-03  1.96168896e-05 -1.13405000e-02
  8.24164708e-03  1.35003508e-02 -3.86723377e-03 -1.18407830e-02]",-3.955041591305656,0.019157871732174328
ARE,0.25971685060786875,0.6732040541153,"[ 2.50593083e-04 -4.41799345e-04 -2.46486286e-04  5.31962998e-04
 -4.39179583e-04 -5.25862015e-05]","[ 0.00127279 -0.00304021  0.00774128 -0.00789829 -0.01529506  0.02512043
  0.00472975 -0.01781281 -0.00071909  0.00725462  0.00780647 -0.00127164
 -0.01084089  0.00246718  0.00515837 -0.00094619  0.00225993 -0.00291932
 -0.0066849   0.01875443]",-4.728917673868481,0.008836029331643602
ATO,0.004543345262416192,0.9462566057604546,[ 0.00030493 -0.00014129 -0.00023933  0.0004532  -0.00030254  0.00021103],"[ 0.01075948 -0.01165195 -0.00686312  0.01108104 -0.00710736 -0.00369321
  0.00880006  0.00041539 -0.00510091  0.00305998  0.00551464 -0.00422262
 -0.00496638  0.00242454  0.00623292  0.00406804 -0.00631062 -0.00188493
 -0.00718315  0.01068995]",-5.047785853529889,0.006423540371584905
AVB,0.1497004975300103,0.79908130669906,[-0.00148059 -0.00110701 -0.00058617  0.00020023 -0.00037679  0.00029537],"[ 0.00573886 -0.00959199  0.00233718  0.00566748 -0.015506    0.00474395
  0.01331047 -0.00365562 -0.0047251   0.00082555  0.00622861  0.00408846
 -0.00510455  0.00012891  0.00010249 -0.00230641  0.0035591   0.00158316
  0.00694432  0.01101414]",-4.811155374896332,0.008138451301285553
AVGO,0.24967641086324455,0.6683883069829446,"[-5.89077521e-04  1.78064720e-03 -5.81668215e-04  7.65901248e-04
 -1.64336542e-05  1.08812050e-03]","[ 0.00180297 -0.00359471  0.00695177 -0.00741091 -0.01356011  0.02612192
 -0.00339962 -0.01994171  0.00836018  0.00764872 -0.00696206  0.00294671
 -0.00431183 -0.00146144  0.00525764 -0.00402464 -0.00232662  0.00890811
  0.00541135 -0.00093979]",-4.500451097292405,0.011103986430090636
AVY,0.1762544154917169,0.7823878933013091,"[-6.77451883e-04  2.16850183e-03 -9.20170344e-04  6.27800246e-04
 -9.40274735e-05  8.91329302e-04]","[ 0.00484587 -0.00623401  0.00105757 -0.0020153  -0.0076968   0.01627933
 -0.00634804 -0.01132614  0.00678792  0.00411416 -0.00562101  0.00050832
  0.00047741  0.00379292 -0.00256107 -0.00715736  0.00584196  0.00488578
  0.00344139  0.00888941]",-4.476610995289605,0.011371887302944188
AWK,-0.030666513626777504,0.9633809683976707,"[ 4.18499224e-05 -1.56714531e-03  9.74256927e-05  3.77193763e-04
 -3.07619974e-04  3.15503626e-04]","[ 0.01205989 -0.01259568 -0.00842326  0.01393394 -0.00744215 -0.00787893
  0.0122955   0.00250323 -0.00690552  0.00305696  0.0055545  -0.00435837
 -0.00428409  0.0004865   0.00696602  0.00816193 -0.00646265 -0.00320704
 -0.01267071  0.01005288]",-4.626130264206017,0.009792580575158912
AXP,0.21134208122010706,0.7489669532104976,[ 0.00183773 -0.00071399  0.00047857  0.00068859 -0.00026722  0.00020546],"[ 0.00276033 -0.00388622  0.00341643 -0.00634455 -0.00827416  0.0201826
 -0.00448852 -0.01091566  0.00164686  0.00261254  0.00512476 -0.00119683
 -0.00322504  0.00782289 -0.00408099 -0.00737989  0.00248034  0.0007914
  0.01293586 -0.00539265]",-4.610537904670548,0.009946466617778765
AZO,0.46503972505849084,0.48818128765127206,"[ 7.13822546e-04 -7.72064257e-04  5.17323374e-05  6.72407435e-04
 -4.80213822e-04 -1.67473788e-04]","[ 0.01024039 -0.01188908 -0.00432781  0.01130818 -0.01219609 -0.00127684
  0.0150446  -0.00525797 -0.00445718  0.00843494 -0.00091249 -0.00780655
 -0.00182772 -0.00043888  0.00921199  0.00932024 -0.01230035 -0.00204519
 -0.00682473  0.01204599]",-5.050221967693581,0.006407910939175074
BA,0.2075283786478962,0.7541721573102417,[-0.0010164   0.00013462 -0.00055489  0.00049787 -0.00030218  0.00037003],"[ 3.33901644e-03 -5.30800920e-03  2.81110357e-03 -3.09046508e-03
 -9.15679487e-03  1.40779578e-02  3.95554714e-05 -5.24773248e-03
 -1.30381943e-03 -8.64080417e-04  5.62170356e-03  2.85428471e-03
  6.32929649e-04  3.31764597e-03 -7.68164770e-03  1.20480750e-03
  4.35573449e-03 -2.71648900e-03  8.89000908e-03 -1.68602911e-02]",-4.615276324270198,0.009899447571370382
BAC,0.4427229970274492,0.44720860560637077,"[ 1.24958718e-03  2.95909113e-03 -4.03393483e-05  5.40993089e-04
  1.78627231e-04  7.25134218e-05]","[-0.00215557  0.00201255  0.01132802 -0.01743799 -0.01282881  0.03753732
 -0.00861018 -0.02274077  0.00679501  0.00486709  0.00407136  0.00563729
 -0.01089345  0.00197345  0.00203028 -0.00895847  0.00783113  0.0069465
 -0.00111303 -0.00029955]",-4.39316906678198,0.01236149268583545
BAX,0.1818023298700611,0.7613446613725051,"[-9.55437326e-06  2.55951435e-03 -5.17662228e-04  6.83628836e-04
 -2.55463428e-05  2.85066238e-04]","[ 3.96950240e-03 -7.39407391e-03  4.72631777e-03  4.08902669e-04
 -1.58342708e-02  1.37728885e-02  9.05779386e-03 -1.15553607e-02
 -2.72842074e-04  5.79690435e-03 -9.25453640e-04 -1.46196286e-04
 -1.58886924e-03  5.54787909e-05  1.41756927e-03  3.11870977e-04
 -1.06992058e-03  2.45559348e-03  5.29426648e-03  5.80040218e-03]",-4.613197612049428,0.00992004707682011
BBY,0.42544144775383713,0.4159112768632512,[-0.00041178  0.00270863  0.00075574 -0.00128425  0.00157929  0.00069188],"[-0.00260205  0.00359373  0.01258145 -0.01914263 -0.01425489  0.04060801
 -0.00907806 -0.02515699  0.00843875  0.00390459  0.00581677  0.01449181
 -0.02115949 -0.00730483  0.01390678 -0.00427726  0.00519455  0.00985574
 -0.01636162  0.01234005]",-3.721914992373777,0.024187604389081834
BDX,0.4744267126207618,0.4936791326752482,"[-2.74172979e-04  5.43115195e-04 -5.47340313e-04  3.79695872e-05
 -1.92821005e-04 -8.92044038e-05]","[ 0.00507556 -0.00777772  0.0017437   0.00125843 -0.01082369  0.01081191
  0.00180443 -0.00637033  0.00096038  0.00034653  0.00371697  0.00599019
 -0.00717562  0.00075764  0.00249189 -0.00657991  0.00198361  0.00631072
  0.00698062  0.00746068]",-4.819724814719255,0.00806900730564777
BEN,0.2709357952893282,0.670890241044771,[ 0.00164113  0.00078042  0.00042882  0.00151435 -0.00033586  0.00030341],"[ 0.00090729 -0.0031911   0.00751733 -0.00803117 -0.01346015  0.02383178
  0.00084165 -0.01459705  0.00111348  0.00404048  0.0043326   0.00147476
 -0.00494254  0.00299805 -0.00081383 -0.00357831  0.00240366  0.00238475
  0.00601046 -0.0036488 ]",-4.29902292794344,0.013581822950916252
BIIB,0.4414321242174379,0.44388342736780184,"[1.11227698e-03 7.15278332e-04 6.44539646e-04 5.83659424e-05
 4.39199706e-04 3.09937594e-04]","[-0.00601837  0.00847868  0.02003961 -0.02635743 -0.02435404  0.05397058
  0.00469822 -0.04095855  0.00441009  0.01901606  0.00177061 -0.00866755
 -0.01059206  0.00446341  0.00630764 -0.00422987  0.00170272 -0.00035453
 -0.00277408  0.01885746]",-4.292852369579174,0.013665889484111314
BIO,0.45963504416198564,0.47176693504310585,[0.00131615 0.00069511 0.00088923 0.00041931 0.00039581 0.00027354],"[ 0.00195663 -0.00138896  0.00277662 -0.01048842 -0.00405841  0.02383692
 -0.01188345 -0.01044521  0.00285142  0.00085604  0.00713514 -0.00136914
 -0.00309736  0.00991186 -0.00588546 -0.00536271  0.00025374 -0.0081594
  0.01940413  0.00750486]",-4.676929971646308,0.009307544495271818
