,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1266497102314678,0.7926337187513082,[-0.00180065  0.00081037 -0.00067207 -0.00030894  0.00011405  0.00012939],"[ 0.00822566 -0.00821141  0.00248004  0.00976241 -0.01301941 -0.00865203
  0.00880046  0.01143758 -0.00163641 -0.00784519  0.00379458  0.00593559
 -0.00815584  0.00262632  0.00807781 -0.00036042 -0.00803232  0.00095369
  0.00341929 -0.00782066]",-4.730686186363799,0.008820416513163152
ADSK,-0.003946168215132783,0.9309222652864568,[-0.00171642  0.00315991 -0.00071815  0.00050829  0.000302    0.0008252 ],"[ 0.0126884  -0.00507053 -0.00609884  0.00040526 -0.00557072  0.01104869
  0.00893017 -0.00818079 -0.00677928  0.00393721  0.00638272 -0.00376997
  0.00034759  0.01003134 -0.00188464 -0.01695184 -0.00033233  0.01217612
 -0.00481421  0.00267689]",-4.189090052196024,0.015160073474207867
AEE,0.06549936928921395,0.8489519317023843,[-0.00031101 -0.00054197  0.00045463 -0.00082638  0.00031997 -0.00086813],"[ 0.00849923 -0.00560067  0.00328575  0.00963335 -0.0117843  -0.01554245
 -0.00755209  0.020224    0.01434205 -0.00971358 -0.01029663  0.00171515
 -0.00838407 -0.0036931   0.00276836  0.02617483  0.00496203 -0.00922167
  0.02573303 -0.02382458]",-4.989864680044113,0.006806585496763154
AEP,-0.006930644916667035,0.9312570886504234,[-0.00047462 -0.00118135  0.00047191 -0.00086435  0.00025136 -0.00087761],"[ 1.09233649e-02 -3.21898560e-03  6.91506923e-05  4.49297586e-03
 -1.09683539e-02 -8.58262231e-03 -4.90785489e-03  1.70807873e-02
  1.34143695e-02 -9.84114801e-03 -1.04002350e-02  1.95719758e-03
 -1.23044282e-02 -3.00541980e-03  1.01233644e-02  3.04671924e-02
  7.45673409e-04 -1.70498671e-02  2.23156221e-02 -3.64424658e-02]",-5.057189100142146,0.00636342133738113
AES,0.19655998708122074,0.7023771431430669,[-0.00109721  0.00160518 -0.00026132 -0.00084846  0.00045835 -0.00062305],"[ 0.00526714 -0.0106415   0.00614969  0.01602473 -0.01343884 -0.01719999
  0.00516639  0.01559761 -0.00079062 -0.008437    0.00596364  0.00750241
 -0.00797137 -0.00158878  0.00314912  0.00491151 -0.0007617   0.00158334
  0.00473531 -0.00863446]",-4.376476950629972,0.012569563900842719
AFL,0.4263285934019008,0.49978889292799505,[ 0.00027857  0.00292302 -0.00034274  0.00038118  0.00024714  0.00034891],"[ 0.00670491 -0.01183733  0.0011206   0.01544522 -0.005784   -0.01025677
  0.00018952  0.00448097 -0.00445754 -0.00079012  0.01271885  0.00369109
 -0.0067768  -0.0005916   0.00053815 -0.002468   -0.00283723  0.00648011
  0.00157225  0.00194254]",-4.853860265763869,0.007798216184282601
AIG,0.00564265069123471,0.9302597533822474,[-0.00017734  0.00235341 -0.00041932  0.00035768  0.00020367  0.00058785],"[ 0.01265812 -0.00651604 -0.00789335  0.00305429 -0.00019569  0.00908659
 -0.00116593 -0.0098686  -0.00352916  0.00736818  0.00818375 -0.00783722
 -0.00426607  0.00924991  0.00166318 -0.01132941 -0.00379577  0.00644939
 -0.00156506  0.00594724]",-4.472553757323464,0.011418119479908529
AIZ,0.09845964626054576,0.8495466757899964,"[-1.51959931e-04  2.23775708e-03 -5.66562357e-04  3.06108282e-04
  2.55238691e-06  3.32912201e-05]","[ 0.00905772 -0.01001128 -0.00268863  0.01146844 -0.00190811 -0.00433112
 -0.00544732 -0.00093365 -0.00235191  0.00410097  0.01465896 -0.0019135
 -0.0098012  -0.00236529 -0.00206584  0.00588733  0.00423781  0.00528851
  0.00524989 -0.0038114 ]",-4.377017807644432,0.012562767402170922
AJG,0.08938845347827792,0.8503872814399233,[0.00072224 0.0012644  0.00014135 0.00029854 0.00017767 0.00020404],"[ 0.00946957 -0.00960609 -0.00298424  0.0111709  -0.00207959 -0.00562864
 -0.0068025   0.00234122  0.00084575  0.00128946  0.009548   -0.00146207
 -0.01186214  0.00010531  0.00571966  0.00594306 -0.00437012  0.00198211
  0.00847705 -0.01589165]",-4.767815953361194,0.00849892194643017
AKAM,0.21658707459973853,0.6923955232703585,[ 0.00024098  0.00627855 -0.00082047  0.00075817  0.00047019  0.00063435],"[ 0.00505078 -0.01283195  0.00342826  0.0189987  -0.00612968 -0.0163366
 -0.00436372  0.00863614 -0.00042371 -0.001366    0.00892188  0.00027302
 -0.00739814  0.00338701  0.00321759 -0.00597113 -0.00646079  0.00666356
  0.00315195  0.00541654]",-4.315989296496398,0.013353332544367364
ALB,0.41123162995445445,0.46110307848024995,[ 0.00205379  0.00493802  0.00039875  0.0008184   0.00030577 -0.00109442],"[-0.00066558 -0.01726296  0.00831222  0.03265289 -0.00047467 -0.03326463
 -0.0229549   0.01269879  0.00432468  0.00387962  0.01870024 -0.00779265
 -0.01974404  0.0013111   0.00638627  0.00322426  0.00051916  0.00580018
 -0.00430484 -0.01445635]",-3.9388139865299086,0.019471294273652993
ALGN,0.4190623964228459,0.4938575947454023,[-0.00082894  0.00143548 -0.0003239   0.00031064  0.00020125  0.00068861],"[ 0.00475365 -0.01389857  0.0026411   0.02090778 -0.00348898 -0.01737515
 -0.0071242   0.00756111 -0.00166381 -0.00057835  0.01346925  0.00230571
 -0.01022834 -0.00028428  0.0039698  -0.0016812  -0.00489991  0.00585295
 -0.00114651 -0.003223  ]",-4.9793283027667865,0.006878681397354375
ALK,-0.4002571970794568,1.220085181882313,"[-3.49569651e-03  1.00935729e-03 -1.54926764e-03  9.25639434e-05
 -1.99096620e-04  6.48453067e-04]","[ 0.02097646  0.01427463 -0.0077878  -0.02948345 -0.02367805  0.03548785
  0.03464413 -0.00435533  0.00100974 -0.00487662 -0.02008851 -0.01486684
 -0.00407403  0.03083696  0.01921099 -0.01526529 -0.00550822 -0.01083893
 -0.01182967 -0.01627172]",-4.395755690064355,0.012329559478442631
ALL,0.024463010679573613,0.9248676889885394,[-0.00056801  0.00122794  0.00028955  0.00021566  0.00049117  0.00064391],"[ 0.01140854 -0.00630876 -0.00322232  0.00552907 -0.0063488  -0.00266972
 -0.00240972  0.00689788  0.00521373 -0.00413515 -0.00165992  0.00100763
 -0.00950495  0.00024386  0.00806451  0.01523335 -0.00255048 -0.01030713
  0.01129749 -0.01899051]",-4.855149531872353,0.007788168686790318
ALLE,0.18995021492858777,0.7392605222540688,[-0.00042808  0.00291445 -0.00066479 -0.00015949  0.00023328 -0.00024095],"[ 6.30670792e-03 -1.24504489e-02  8.96020458e-04  1.70738825e-02
 -3.70308702e-03 -1.17095929e-02 -4.32322250e-03  3.70538599e-03
 -3.04694563e-03  1.33784719e-03  1.35623839e-02  8.33086369e-05
 -8.46036975e-03  1.44135808e-03  1.37949434e-03 -4.70855707e-03
 -2.26834328e-03  8.92966789e-03 -1.70050767e-03 -3.06334649e-03]",-4.624245259088719,0.009811057048306907
AMAT,0.40306024928903006,0.45348221061845256,[ 0.0017897   0.00248862  0.00063734  0.00034424  0.00022517 -0.00109621],"[-0.00036792 -0.01580939  0.00990563  0.03034224 -0.00496365 -0.03337285
 -0.01877334  0.01687304  0.00748663  0.0004914   0.00856941 -0.00995793
 -0.01534626  0.01013388  0.01088896 -0.01035995 -0.01463032  0.00884975
  0.00779188  0.00664825]",-4.039360037312141,0.01760873774568099
AMCR,-0.01937358878768899,0.9596311136105123,[-0.00143082  0.00134665 -0.00132525 -0.00035181 -0.0004309  -0.00112696],"[ 0.0135139  -0.0058887  -0.00875781  0.00263313  0.00136297  0.0069258
 -0.00849192 -0.00646961  0.00251568  0.0061125   0.0050882  -0.00632261
 -0.00665338  0.00038424 -0.00161933  0.01118974  0.00622055 -0.00351252
  0.00944899 -0.00469954]",-4.503726612241177,0.011067674658888346
AMD,0.32806245787602545,0.4674011530119248,[-0.00015761  0.00185153  0.00064559 -0.00017662  0.00056402 -0.00086964],"[ 0.00208293 -0.01559328  0.00529508  0.02832401 -0.00016623 -0.03011924
 -0.02341041  0.01582159  0.00890183 -0.00235714  0.00549011  0.00309484
 -0.00785938 -0.00694801 -0.00150409  0.01374265  0.00304013 -0.00140257
  0.00606347 -0.00310888]",-2.475016755180478,0.08416158010303278
AME,-0.026429311157084558,0.9306561557809844,[-0.00215536  0.00122228 -0.00092014 -0.00081188  0.00015498 -0.00045299],"[ 0.01297605 -0.00446415 -0.00548484 -0.00012915 -0.00761786  0.00871476
  0.00904902 -0.00217128 -0.0018155  -0.00139804 -0.00451835 -0.00198014
  0.00176838  0.01379065  0.00580294 -0.01632018 -0.00743147  0.00071195
 -0.00969837  0.00482359]",-4.4824362050738795,0.011305836241183195
AMGN,0.028673128064542263,0.9120384407018243,"[-5.39280804e-04  4.24308270e-04 -1.63926651e-04  4.01656972e-04
 -9.46143100e-05  1.38844038e-04]","[ 0.01121061 -0.00652217 -0.00301182  0.00437381 -0.00849296  0.00195263
  0.00784138  0.00232003 -0.00246633 -0.00333407  0.00137623  0.00161165
 -0.00465353  0.00802661  0.00899864 -0.00845637 -0.01308702  0.00236211
  0.0062076  -0.00670845]",-4.767656250531781,0.008500279356700224
AMP,0.052604757433446184,0.878601671943799,[-0.00064315  0.00446297 -0.00056969  0.00115303  0.00026455  0.00092725],"[ 0.01078133 -0.00787344 -0.00567266  0.00664814 -0.00036245  0.00447315
 -0.00384727 -0.00796927 -0.00141486  0.00791577  0.00434268 -0.01190964
 -0.00112737  0.01579386  0.00080072 -0.02223899 -0.00233396  0.01159101
 -0.01031157  0.00742991]",-4.119657342640728,0.016250081698147383
AMT,0.4194922504692625,0.4929005551034695,[-0.00029655  0.00100401  0.00016467 -0.00027273  0.00036125 -0.00025755],"[ 0.00678826 -0.00946739  0.00412702  0.01305432 -0.01202597 -0.01318757
  0.00259913  0.01252547  0.00145202 -0.00533174  0.00471707  0.00154167
 -0.00976296  0.00056088  0.00336801  0.00832637  0.00189106 -0.00078549
  0.00920317 -0.01276769]",-4.921615624718035,0.007287347711697566
AMZN,0.17479810954280411,0.7425788090448114,"[ 6.23100504e-05  4.31411876e-04  3.94929039e-04 -4.37660213e-04
  4.79650992e-04 -3.24349812e-05]","[ 0.00618263 -0.01233588  0.00024771  0.0191658   0.00032097 -0.01634776
 -0.01691967  0.00643713  0.00403659  0.00261793  0.01370596 -0.0030784
 -0.01678683 -0.00412252  0.00482205  0.01431442 -0.00040128  0.00161122
  0.01226491 -0.02318485]",-4.484810379194884,0.011279026055980426
ANET,0.1657120086525632,0.7392220273401405,[0.00148221 0.00063942 0.00058813 0.00058804 0.00014273 0.00026975],"[ 0.00729679 -0.01204831 -0.00286862  0.01666675  0.00403755 -0.00834544
 -0.01803342 -0.00372014  0.00284526  0.01047562  0.0105496  -0.01574948
 -0.00956862  0.0125102   0.00290366 -0.01561037 -0.00233847  0.01583082
 -0.00331484 -0.01123793]",-3.9956959118228834,0.01839464090739829
ANSS,0.10068139249643238,0.8492528497643945,[-0.00261065  0.00043989 -0.00064137 -0.00022319  0.00014854  0.00043759],"[ 0.00898479 -0.00916068 -0.00092841  0.00977369 -0.00743484 -0.00401515
  0.00478349  0.00380912 -0.00324573 -0.00320086  0.00346792  0.00496683
  0.00022809  0.0038652   0.00064186 -0.01001484 -0.007343    0.00599136
  0.0009936   0.01190674]",-4.345166201892482,0.012969352537695286
AON,0.043947352973554885,0.905402942418744,[-0.00108191  0.00148294 -0.00018326 -0.00025415  0.00047528  0.00041239],"[ 0.01011937 -0.00844801 -0.00262283  0.00904484 -0.0044255  -0.00499413
 -0.00505603  0.0047915   0.00343755 -0.00092463  0.0029361  -0.00159185
 -0.0086136   0.00200721  0.00475135  0.005563   -0.00339224  0.00055406
  0.01055208 -0.01328232]",-4.638723749062859,0.009670031141841055
AOS,0.4138540747168212,0.4806268524861562,"[-7.10653248e-06  2.30712309e-03 -2.07253073e-04  4.31195764e-04
  1.50813205e-04  6.76738528e-05]","[ 0.00202982 -0.01487593  0.00730114  0.02454085 -0.00798056 -0.02320978
 -0.00220442  0.01201928 -0.00341389 -0.00297064  0.01391926  0.00264958
 -0.01050301  0.0036959   0.00668241 -0.00957054 -0.00798482  0.00751958
 -0.00745006  0.00060627]",-4.678474424262236,0.009293180528916175
APA,0.13885478842931911,0.787040800351894,[-0.00162779  0.00755598 -0.00107518 -0.0005093   0.00101661 -0.00015773],"[ 0.00775155 -0.01189878 -0.00287165  0.01464906  0.00060466 -0.00462273
 -0.00509773 -0.00401521 -0.00549091  0.00482721  0.01334523  0.00020649
 -0.00276987  0.00230644 -0.00127035 -0.00979455 -0.00579383  0.00558223
 -0.00296371  0.02235096]",-4.047099575898141,0.017472980268225666
APD,0.1158576562842616,0.833564362535288,"[ 8.88787639e-04  2.18678253e-03 -5.01145490e-06  8.60054446e-04
  6.88013775e-05  4.34614641e-04]","[ 8.57158998e-03 -9.16957152e-03 -8.85237762e-04  9.48245256e-03
 -7.66188318e-03 -1.23931882e-03  9.14227213e-03 -9.47221817e-05
 -7.58421377e-03 -9.21661930e-04  7.59418734e-03  1.81660091e-03
 -1.61067494e-03  9.64598243e-03  3.80151024e-03 -1.95487289e-02
 -5.85239573e-03  9.61847778e-03 -1.40380070e-02 -1.93147938e-03]",-4.868882097447436,0.007681948159050531
APH,0.05349989811909832,0.9000730846787541,"[-2.81441813e-04  1.19493162e-03 -7.61650399e-05  2.58958061e-04
  1.67707429e-04  2.32083339e-04]","[ 0.01014777 -0.00676321 -0.00042724  0.00641156 -0.00933281 -0.00411359
 -0.00104088  0.00658585  0.00619229 -0.000642   -0.00394873 -0.01013917
 -0.00634737  0.01224822  0.00370708 -0.00349083  0.00343678  0.00206104
  0.00180738 -0.00590331]",-4.916737383802599,0.007322983999999213
APTV,-0.1261291508615217,1.013175537666828,"[-1.85749493e-03  1.69489649e-03 -1.09817550e-03  2.00776820e-04
 -4.32486841e-05  7.50396882e-04]","[ 0.01564612  0.00138227 -0.00602552 -0.01033526 -0.01422728  0.01931728
  0.02246298 -0.00450257 -0.00482869 -0.0026992  -0.00710381 -0.00290627
  0.00443156  0.01744782  0.00298809 -0.02078556 -0.00097468  0.00571236
 -0.0125151  -0.00154068]",-4.046812944517335,0.017477989290523945
ARE,0.1439094435898358,0.7656849421605075,"[-6.83960139e-04 -8.29188384e-04  8.87552448e-05 -5.51042455e-04
  2.97025852e-05 -6.96374232e-04]","[ 0.0070372  -0.01046842  0.00195507  0.0150622  -0.00688108 -0.01457931
 -0.00547373  0.01170378  0.00355201 -0.00467684  0.00472117  0.00426289
 -0.009247   -0.00404996  0.0032603   0.01269233 -0.00239821 -0.00253992
  0.01360588 -0.0090801 ]",-4.743490636262979,0.008708195926516534
ATO,0.06824208145683693,0.8490326787694855,"[-3.84283439e-04  2.40031031e-05 -7.65055764e-06 -3.57648972e-04
 -3.27975091e-05 -1.00684948e-03]","[ 0.00848577 -0.00699905  0.00233644  0.0102091  -0.01091372 -0.01303532
 -0.00311665  0.01644552  0.00859606 -0.00878494 -0.00435021  0.00408434
 -0.00964694 -0.0034649   0.00566404  0.02191412  0.00158254 -0.00986176
  0.01735214 -0.02545854]",-4.880879358343435,0.007590336466322122
AVB,-0.00281113494774617,0.9401643455094654,"[-1.94907661e-03 -6.96929116e-04  5.17831733e-05 -5.57312892e-04
  3.97036913e-04  3.48549835e-04]","[ 0.01219149 -0.00476587 -0.00316385  0.00116949 -0.01055623  0.00486865
  0.01177527  0.00155549 -0.0049277  -0.00311445  0.00837335  0.00369689
 -0.01000079 -0.00069845  0.00489279  0.01001034  0.00172939 -0.00546048
  0.00243212 -0.01063375]",-4.584504228889904,0.010208809766300186
AVGO,0.12460426932024399,0.7975864406023266,"[ 3.41848580e-05  1.57951874e-03 -4.40779285e-05  2.71118370e-04
  2.98445808e-04  6.13069036e-04]","[ 0.00767187 -0.00909953  0.00208899  0.01246096 -0.00856767 -0.01232123
 -0.00549097  0.0113409   0.00822651 -0.00262486 -0.00552124 -0.00905185
 -0.00721038  0.01450671  0.00919216 -0.00955279 -0.00636932  0.00405928
  0.00125077 -0.01014078]",-4.441693664467157,0.011775977066597474
AVY,0.013959822782480672,0.9345314844027649,"[-8.72012701e-04  2.09485957e-03 -4.37004035e-04  8.22254184e-04
  5.01825519e-05  6.27681846e-04]","[ 1.10877730e-02 -8.48299004e-03 -5.36076866e-03  7.75184984e-03
 -1.26924459e-03  2.30257552e-05 -5.12297390e-03 -8.65361266e-04
  1.65395591e-03  1.36437292e-03  8.63615617e-04 -1.90314044e-03
 -2.00259197e-03  5.01117152e-03  4.52016748e-04 -2.38475246e-03
  3.04047227e-03  2.30878560e-03 -4.67021616e-03 -1.38682367e-02]",-4.793908377473549,0.008280032566226595
AWK,0.16720305158343826,0.7231305573319267,[-0.00047846 -0.00033818  0.00042069 -0.00036181  0.00022748 -0.00054132],"[ 0.00616727 -0.00994557  0.00318593  0.01712192 -0.00615896 -0.01997892
 -0.01220122  0.01670855  0.00881887 -0.00706096  0.00077199  0.00749327
 -0.00876235 -0.01085621  0.00040364  0.02597581  0.00106443 -0.00657562
  0.02489284 -0.01743594]",-4.891397338927913,0.007510919838156245
AXP,0.04387240842987331,0.8993615768116696,[ 0.0015797   0.00184038  0.00016175  0.001255   -0.00013013  0.00050907],"[ 1.13596400e-02 -7.95798331e-03 -6.71929109e-03  5.68261178e-03
 -4.56110341e-04  7.00632650e-03  1.22791002e-03 -9.40671035e-03
 -6.54761290e-03  5.83036671e-03  9.34063416e-03 -2.47197324e-03
  1.12901797e-06  7.26095022e-03 -1.35348829e-03 -1.63994848e-02
 -6.13793226e-03  1.22472811e-02  1.24078605e-03  5.88973304e-03]",-4.500455946896743,0.011103932580280454
AZO,-0.0358210580049475,0.9774056173035994,"[-9.22667145e-04  6.11728626e-04 -4.77078797e-04  2.42891607e-05
 -1.66073214e-04 -4.48510037e-04]","[ 0.0122988  -0.00382932 -0.0024064   0.00124759 -0.01111133  0.00072127
  0.005531    0.00784254  0.00339303 -0.0063616  -0.00225539  0.00335828
 -0.00804018 -0.00151124  0.00530567  0.01767518 -0.00088404 -0.00966733
  0.01908542 -0.01366982]",-5.102657555907075,0.006080565631058779
BA,0.026407713297165344,0.9292918125067334,[-0.00058243  0.00092792  0.00016708  0.00022222  0.00047596  0.00109279],"[ 0.01158003 -0.00675802 -0.00408121  0.00441639 -0.00645943  0.00253989
  0.004732    0.00062869 -0.0020821  -0.00167606  0.00277676  0.00205647
 -0.00250339  0.00369597  0.00104717 -0.00296218  0.00112848  0.0039526
 -0.00341576 -0.01319504]",-4.436820937463301,0.011833498216664696
BAC,-0.009035129532750073,0.9253658389611055,[-0.00072392  0.00586237 -0.00131321  0.00201919 -0.00016338  0.00131756],"[ 0.01295039 -0.0056317  -0.00934431  0.00136843  0.00110342  0.01420286
  0.00245557 -0.01530453 -0.00793251  0.00878378  0.00871645 -0.00506817
  0.00290334  0.01019817 -0.00246108 -0.02138373 -0.00709882  0.01020817
 -0.00374096  0.0240692 ]",-4.268796231690635,0.013998624115081104
BAX,0.09038835792043698,0.8421352325624707,[-0.00037     0.0036584  -0.001018    0.00106985 -0.00018607  0.00034498],"[ 0.00902822 -0.00918824 -0.00117602  0.01044166 -0.00671736 -0.00565046
  0.00328473  0.0055789  -0.0032424  -0.00455526  0.00783579  0.00814115
 -0.00697216 -0.00256951  0.00410696  0.00399219 -0.00291402  0.00269838
  0.00179582 -0.02336607]",-4.750596836805617,0.008646533093614144
BBY,-0.009419822984513706,0.9504570241693262,[ 0.00041771 -0.00152851  0.00094478  0.00037148  0.00018374  0.00067195],"[ 0.01271317 -0.00514351 -0.00532261  0.00069959 -0.00719204  0.00851744
  0.00941934 -0.00378062 -0.00516272  0.00026306  0.00487885  0.0005617
 -0.00222223  0.00528032  0.00166733 -0.00532588 -0.00433149  0.00051946
  0.00255369  0.01237944]",-4.284646197779959,0.013778495521331932
BDX,0.4257831568416976,0.502985309354995,"[ 7.32740657e-04  1.47303339e-03 -2.89513989e-05  9.10190584e-04
 -8.87363106e-05  3.60108853e-04]","[ 7.25780926e-03 -1.17229482e-02 -2.74310712e-04  1.56506419e-02
 -3.54440360e-03 -1.10378716e-02 -4.57415894e-03  5.84427192e-03
 -9.43019475e-04 -1.71268950e-03  9.26314418e-03  3.19690566e-03
 -9.55232739e-03  7.15279223e-05  6.09328667e-03  1.91869472e-03
 -4.81901242e-03  1.98116056e-03  7.31128968e-04 -1.74060827e-02]",-5.028584308147308,0.006548074066981156
BEN,-0.14073865445846917,1.0089304348180697,"[-2.18160732e-03  1.24167022e-03 -8.33086032e-04  2.24744905e-04
  4.67738299e-05  8.25721003e-04]","[ 0.01602281  0.00144982 -0.00776399 -0.01086429 -0.01155417  0.02246078
  0.02149407 -0.00924789 -0.00719512  0.00050841 -0.00237115 -0.00474383
  0.00141521  0.01798367  0.00708484 -0.0213197  -0.00978231  0.00056771
 -0.00834705  0.01779545]",-4.215868316376385,0.014759500285536718
BIIB,-0.10938565100372959,0.9977422907818855,"[ 1.40961206e-03 -2.42025504e-03  5.95926762e-04  9.98117935e-04
 -6.26644949e-04  4.10779561e-05]","[ 0.01611819 -0.00156457 -0.012332   -0.00605197  0.00047508  0.02149685
  0.00383531 -0.0168931  -0.00619066  0.00877453  0.0082101  -0.0063882
 -0.0028526   0.00795318  0.00310883 -0.01060824 -0.01509349  0.00488152
  0.0173287   0.01960948]",-3.941338112246305,0.0194222082547481
BIO,0.050567222698543884,0.894957179652955,"[-5.35275448e-04  5.84601731e-04  1.59983889e-05  4.61040752e-05
  3.08796378e-04  7.28007565e-04]","[ 0.01149793 -0.00803798 -0.00605785  0.00701708 -0.00010562  0.00088372
 -0.00784725 -0.00228729  0.0021551   0.00355151  0.00425609 -0.00396942
 -0.00540346  0.00283408  0.00141126  0.0014276  -0.00425799  0.0026143
  0.01223796 -0.00166007]",-5.039206498135874,0.006478887288269336
BK,0.09739254486380798,0.8327895353959867,"[-1.04925963e-05  4.31204729e-03 -3.64713618e-04  1.55652697e-03
  1.58822673e-04  1.09206760e-03]","[ 0.00962191 -0.01041087 -0.00651815  0.01112623  0.00436554  0.00222158
 -0.00818008 -0.0108162  -0.00476019  0.00959836  0.0112901  -0.00607115
  0.00048752  0.00801308 -0.00374593 -0.01975284 -0.00421664  0.01473051
 -0.0044934   0.01271483]",-4.2143618367760896,0.014781751928242031
BKNG,0.056608434946639544,0.8760585056271759,[-0.00202176  0.00112626 -0.00036516  0.00048123  0.00037461  0.00171981],"[ 0.01024919 -0.00672567 -0.00082706  0.005668   -0.01067904 -0.00160961
  0.00772735  0.00589563 -0.00018814 -0.00457433 -0.00229748 -0.00025584
 -0.00245623  0.01100908  0.0061691  -0.01281875 -0.0056039   0.00665866
 -0.00472479 -0.01208722]",-3.9573283616608808,0.01911411213217542
