,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.11368805995274778,0.989322360345716,[-0.00313162  0.00074283 -0.00138959 -0.00094124 -0.00010589 -0.0006554 ],"[ 0.01256522  0.00607481 -0.00495962 -0.0093115  -0.010656    0.02506264
  0.03268178 -0.0076617  -0.01316202 -0.00926754 -0.00583824  0.00982816
  0.00341163  0.01298912  0.01145434 -0.01058206 -0.00534142 -0.00964713
 -0.0091948  -0.00977433]",-4.453127427151724,0.011642100156334101
APD,-0.1299384084318021,1.084306270274881,[-0.00081947  0.00043281 -0.00061758  0.00013029 -0.00030412 -0.00028017],"[ 0.01356118  0.00733913 -0.00335003 -0.00818784 -0.00649745  0.0140562
  0.00013524 -0.00353533  0.0054742   0.00356517 -0.00354629 -0.01221117
  0.00114025  0.00835314 -0.00870097 -0.00447252  0.01157554  0.00692329
 -0.00634968  0.01483924]",-5.036175561948085,0.006498554171686347
APH,0.4391671315805186,0.522384518023364,[-0.00089343 -0.00094344  0.00040226 -0.000261    0.00032609  0.00053039],"[ 9.52902471e-03  1.12267812e-03 -3.77594230e-05  2.94156781e-03
 -4.67875956e-03  2.43137123e-03 -1.52901760e-03  1.26796523e-03
  2.00557719e-03 -1.71357663e-04  1.28191198e-03 -3.98409496e-03
 -3.31722682e-03  6.47945603e-03  2.71620133e-03 -3.14678357e-03
  1.91956644e-03 -2.95037998e-03 -1.33937961e-02 -4.67866285e-03]",-5.0908672648270565,0.006152681568319127
APTV,0.4251347346729249,0.5066496468134865,[ 0.00252015 -0.00027249  0.00062155  0.00044262 -0.00028548 -0.00052327],"[ 0.0063746  -0.00929862 -0.009028    0.0166689   0.01480666  0.00532349
 -0.00919185 -0.01060475 -0.00057429 -0.00091787 -0.01198252  0.00326852
  0.00753931  0.00976419  0.00200296  0.00138103  0.01065809 -0.01318923
 -0.00442045 -0.00416663]",-5.113351435587716,0.006015887241645978
ARE,-0.16512495326853066,1.111875839078468,"[ 7.30970793e-04 -1.92751222e-03  6.47355488e-04 -1.81924524e-04
 -8.51080008e-05 -3.55859622e-04]","[ 1.37524639e-02  9.33965394e-03 -1.35107774e-03 -9.83564457e-03
 -8.81702757e-03  1.18154668e-02 -3.26790629e-03 -1.51496300e-03
  7.56657614e-03  6.06597219e-03  2.04573177e-03 -1.57879939e-02
 -2.37147216e-03  4.02361992e-03 -1.37873088e-02 -4.91422614e-05
  1.57378635e-02  1.19583092e-02 -4.88822606e-03  2.06742035e-02]",-4.750688265512943,0.008645742588408521
ATO,-0.13116535432971455,1.0826463933613844,"[ 6.36936651e-04 -1.63096224e-03  5.81350554e-04  3.50950949e-04
 -1.71348479e-04  6.93167523e-05]","[ 0.01319295  0.00787368 -0.00113363 -0.00826407 -0.00978397  0.01111654
  0.00167645  0.00041771  0.00566933  0.00206717  0.00038441 -0.0105471
 -0.00291192  0.00286746 -0.01018049  0.0033467   0.01137939  0.00815005
  0.00308241  0.0208986 ]",-4.693490717242592,0.009154673937784278
AVB,-0.12815611586897624,1.0762296695875608,[ 0.00131863 -0.00242336  0.00064028  0.0005295  -0.00053502 -0.00046404],"[ 1.26275024e-02  7.67883087e-03  4.30056760e-04 -7.15304472e-03
 -1.08569565e-02  8.00075221e-03  6.26133810e-04  2.51517479e-03
  5.59722092e-03  1.73835557e-03  2.71493975e-03 -9.07286413e-03
 -2.99562087e-03  8.25853519e-04 -1.08842795e-02  2.59336648e-03
  1.03810007e-02  9.60116118e-03  9.59190748e-06  1.76087608e-02]",-4.616022288834367,0.009892065687931332
AVGO,0.17315335885767655,0.7053509310574322,[ 0.00288009  0.00020855  0.00050641  0.00112375 -0.00047738 -0.00023149],"[ 0.00370528 -0.00892124 -0.00215404  0.02294204  0.01471257 -0.01275474
 -0.03319404 -0.00139306  0.0114746   0.00607031 -0.00570062 -0.00952326
  0.00157416  0.00842876 -0.00037103 -0.00359873  0.00177691 -0.00322412
 -0.00280991  0.00792133]",-4.159656507620759,0.015612919918036927
AVY,0.4218738487114233,0.4894668498877935,[ 0.00153161  0.00227419 -0.00055678  0.00079805 -0.00046159 -0.00043176],"[ 0.00046147 -0.01643255 -0.00656246  0.03316528  0.02551425 -0.01011708
 -0.02792014 -0.01188815 -0.00257528  0.00483267  0.00362112  0.00658539
  0.00276898 -0.00025858  0.00065989  0.00569463  0.00636061 -0.01049107
 -0.00209819 -0.00666532]",-4.560057122726658,0.010461461339162051
AWK,-0.22073006130890685,1.1719591801425675,[ 0.00084793 -0.00211154  0.00066774  0.00037113 -0.00028512 -0.00011621],"[ 0.01457513  0.00960809 -0.00334974 -0.0122279  -0.00941049  0.01812059
  0.00565418 -0.0047686   0.00285728  0.00430094  0.00289279 -0.01288783
 -0.00394265  0.00463399 -0.01038022  0.00102472  0.01191474  0.01126561
  0.00368333  0.02098592]",-4.992633610436644,0.006787764604207456
AXP,0.015541529165614134,0.9436940715879718,"[ 5.68926862e-04  1.73431412e-03 -4.59904487e-04  6.22808397e-04
 -2.56899985e-04 -3.42300351e-05]","[ 0.00990573 -0.00095495 -0.00463017  0.00478267  0.00312617  0.00613013
 -0.00795453 -0.00484066  0.00348244  0.00244818 -0.00303635 -0.00471777
  0.00192143  0.00485565 -0.00497895  0.00215179  0.01126097 -0.0030047
 -0.00546535  0.00629687]",-5.2386938011492665,0.005307184548758336
AZO,-0.048416987634915074,1.012934212788814,"[ 8.56709065e-04 -4.55170540e-04  5.40393250e-04  3.42230966e-05
  1.20515389e-04  1.09975882e-04]","[ 0.01134168  0.00317755 -0.00219148 -0.00145712 -0.00448312  0.00806017
 -0.00069842 -0.00162134  0.00282498  0.00129686 -0.00033093 -0.00565801
  0.00040067  0.00478301 -0.0058898  -0.00292626  0.00730543  0.00427754
 -0.00804119  0.01071675]",-5.062922179076451,0.00632704371808196
BA,-0.11300741927760628,1.0520757090618966,"[-7.28322550e-04  5.59391368e-04 -3.66184118e-04 -1.04584019e-04
 -3.51904103e-05 -9.10413212e-05]","[ 0.01280772  0.00696938 -0.00181762 -0.00703173 -0.00797693  0.01191473
  0.00268893 -0.00188036  0.00337198  0.00161825 -0.00286665 -0.00804421
  0.00225527  0.00849834 -0.00516411 -0.00740583  0.00946043  0.00105905
 -0.02116279  0.00882304]",-5.0421499665509995,0.006459844927213908
BAC,0.4208796709418426,0.4993655485087708,"[-5.49869564e-05  2.07680191e-03 -4.85273335e-04 -1.69366670e-04
  1.77368192e-04 -1.88143026e-05]","[ 0.00275368 -0.01231162 -0.00377928  0.02518752  0.0143939  -0.00803916
 -0.01518885 -0.0041472  -0.00163613 -0.00220954 -0.00392519  0.01025961
  0.00648411  0.00302696  0.00341904 -0.00183625 -0.00014556 -0.00846811
 -0.0041791  -0.01503252]",-5.068685333583343,0.006290684859058972
BAX,0.4307553258238585,0.5096265587920042,[ 0.00276141  0.00066304  0.00038302  0.00042807 -0.0002462  -0.00057082],"[ 8.72365186e-03 -1.14536535e-03 -1.30627432e-03  5.41013468e-03
 -3.70748558e-03  2.90042936e-03  4.43394508e-03  3.00367070e-03
  8.10174781e-05 -7.59553713e-03 -7.42739383e-03  9.55082253e-03
  6.88037640e-03 -3.42283249e-04 -4.61885989e-03  4.67472344e-03
  7.36368126e-03 -6.52846947e-03 -2.56031418e-03  9.32293818e-03]",-4.973042440970744,0.006922056018576095
BBY,-0.0990292407820477,1.008215460272772,"[-6.95908973e-04 -1.98510243e-05  6.44021623e-05  4.08081883e-04
  4.80714515e-05  6.51572044e-04]","[ 0.01207147  0.00551482 -0.00132643 -0.00585487 -0.01072423  0.01169487
  0.01115541  0.00205544  0.00259536 -0.00454347 -0.00708979 -0.00574384
 -0.00502873  0.01083732  0.00511751  0.00337113  0.00894441 -0.00541456
 -0.00476751 -0.01816034]",-4.472874092666823,0.011414462438455508
BDX,0.4414633050516835,0.52981729459501,"[ 1.14028730e-03 -1.14910842e-03  5.64490368e-04  4.79142209e-04
 -2.16466085e-04 -5.37434302e-06]","[ 0.01020494  0.00145367 -0.00123043  0.00174938 -0.00417572  0.0041547
 -0.0012831   0.00102601  0.00241441 -0.00133937 -0.00091408  0.00015125
  0.0018952   0.00051381 -0.00608033  0.00185315  0.00500662  0.00118646
  0.00166069  0.01201886]",-5.287563161287447,0.0050540611978853005
BEN,-0.06555377274437957,1.027214482100591,[ 0.0008567   0.00136592 -0.0002707   0.00053976 -0.00023158 -0.00010613],"[ 1.22424381e-02  2.91066682e-03 -5.86188874e-03 -2.79013490e-03
 -9.70286559e-04  1.43291029e-02  1.15869851e-03 -6.57600665e-03
  1.73899085e-03  1.20998393e-03 -5.34470605e-03 -4.40222917e-03
  3.82474259e-03  5.56324547e-03 -7.74203287e-03  2.26213961e-03
  1.45037535e-02 -4.42486273e-04 -9.00509370e-05  1.04220597e-02]",-5.077140325238803,0.006237721389431112
BIIB,-0.055307183258027456,0.9808427903214978,[ 0.00142327  0.00147981 -0.00057877  0.00167566 -0.00096163 -0.00030215],"[ 0.01066735  0.00406412  0.00063863 -0.00137389 -0.00890123  0.0037938
  0.00157393  0.00559683  0.00626489 -0.00412804 -0.00857432 -0.00305776
  0.00144749  0.00672378 -0.0006424   0.00149254  0.00780198 -0.00996905
 -0.01577816  0.01112701]",-4.375443996199451,0.012582554395703365
BIO,0.4332342361710302,0.5085229476531228,[ 0.001018    0.00111032 -0.00053348  0.00072187 -0.00061469 -0.00060297],"[ 0.00242428 -0.01109563 -0.0010266   0.02431923  0.01000592 -0.01040839
 -0.01157211 -0.00101452 -0.00363829 -0.00311204  0.0026745   0.01143152
  0.00071974  0.00074263  0.00798441 -0.0001349  -0.00549665 -0.01110512
 -0.00869186 -0.01888817]",-4.8297179911497725,0.007988773853244879
