,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06770477709411823,1.0296053247886419,[-0.00159857  0.00044874 -0.00075485 -0.00138057  0.00080004 -0.00011688],"[ 0.00680213 -0.00803041 -0.01145542  0.00190245 -0.013734   -0.00245053
 -0.01472178 -0.00367477 -0.00693183 -0.00067125 -0.00110697  0.00241395
  0.00146571  0.00092811  0.001789   -0.00632672 -0.00413147 -0.0032867
 -0.01385097  0.01926936]",-4.687239447571925,0.009212081521510443
ADSK,-0.4285582234491127,1.292693752116525,"[-4.33648442e-03  1.70934361e-03 -5.43428130e-04  4.15488490e-05
 -6.40899840e-04  4.66068936e-04]","[-0.00855551 -0.01195478 -0.04303887  0.00742559 -0.05097765  0.01479083
 -0.05321887  0.01609139 -0.01225637  0.01329956  0.01182769  0.01376353
  0.01591246  0.0005633   0.00706875 -0.01171829 -0.00424166 -0.00256078
 -0.00677613  0.03000352]",-3.9380602354602843,0.019485976315145846
AEE,0.04555787721578314,0.8776020187669415,"[-3.43845053e-04 -5.75692562e-05 -2.54034998e-04 -2.85063446e-04
 -6.21913173e-05 -3.90768065e-04]","[ 0.01168465 -0.00643319 -0.00012495  0.00493681  0.00289958  0.00143168
  0.01029731 -0.00293431  0.00271349 -0.00361711 -0.00025723 -0.00517257
 -0.00887368 -0.00108584 -0.00876092  0.00375855 -0.00374242  0.01051517
  0.00822567  0.0079251 ]",-4.5594337189957335,0.010467985086444725
AEP,0.16761435547765474,0.7534120631130937,[-0.0007086   0.00029858 -0.00041707 -0.00053791  0.00017206 -0.00026785],"[ 0.01542022 -0.00649149  0.00730815  0.0057101   0.01100188  0.00318304
  0.01701156 -0.00134009  0.00237399 -0.00282729 -0.00436233 -0.00505621
 -0.01081822 -0.00125571 -0.0070334   0.00413813  0.00011381  0.01126381
  0.00701859  0.00710704]",-4.69932407712323,0.009101426885715127
AES,-0.06609675701249947,0.9952079186859487,[-0.00041055  0.00152389 -0.00036952  0.0006773  -0.00024381  0.00031744],"[ 6.37095118e-03 -7.48841561e-03 -1.11412004e-02  3.66414004e-03
 -1.04510635e-02  8.75974374e-05 -4.28690906e-03 -3.23835118e-03
  2.46847725e-04 -3.32224418e-03  4.91184659e-03 -6.00261117e-03
 -1.38127967e-03 -5.09063461e-03 -5.03735544e-03 -4.99820342e-03
 -8.22293997e-03  9.43132297e-03 -4.47929942e-03  3.75318553e-02]",-4.376174126280644,0.012573370847241269
AFL,-0.14129224399948773,1.052349795712244,[-0.00248786  0.00161774 -0.00147094 -0.0010759   0.00039314 -0.00032485],"[ 0.00370165 -0.00864737 -0.01768557  0.00118585 -0.02062507 -0.00430222
 -0.02015209 -0.00702864 -0.00542705 -0.0047926   0.00731919 -0.00422126
  0.01017703 -0.00132596  0.00744208 -0.00215698 -0.00014676  0.00369577
 -0.01167085  0.01775926]",-4.773478807683947,0.008450929804053157
AIG,-0.19788277407108362,1.1182696166075436,[-0.00216762  0.00012575 -0.0007056  -0.00125049  0.00055937 -0.00013867],"[ 0.00137725 -0.00769388 -0.02238586  0.00702499 -0.02587827  0.00930357
 -0.02471148  0.00854708 -0.00519155  0.00708173  0.01077837  0.00638986
  0.01298088 -0.00304134  0.00775112 -0.01499107 -0.00219023 -0.00505516
 -0.01274682  0.03212   ]",-4.520911897406285,0.010879098522159517
AIZ,-0.23120832776715813,1.1485234212010842,"[-2.29267721e-03 -2.85908614e-03  6.58603729e-04 -1.46313930e-03
  4.64309257e-04 -5.02235151e-07]","[-0.00101868 -0.00743411 -0.02563902  0.00815827 -0.02548248  0.01024932
 -0.0136563   0.0065947   0.00556246  0.00170505  0.02302266 -0.00726108
  0.01090095 -0.01391683 -0.00446897 -0.02232897 -0.01672983 -0.00419867
 -0.00539197  0.02919724]",-4.203482265452013,0.014943449055416272
AJG,-0.2307827093898602,1.1552179428270497,"[-1.04163251e-03 -1.21104187e-03 -1.08355868e-05 -9.58797404e-04
  1.59626129e-04 -4.74545763e-04]","[-0.00031922 -0.00909849 -0.02542137  0.00116284 -0.02862732 -0.00358781
 -0.0264763  -0.00537918 -0.00588948 -0.00254351  0.00605473  0.00012489
  0.00369779  0.00146055 -0.00151392 -0.00176346 -0.00450598  0.00011434
  0.0032553   0.01079796]",-4.470541001172623,0.011441124514118332
AKAM,-0.2682389530142486,1.1359915630447868,[ 0.0002678   0.00211882 -0.00113007  0.00115386 -0.00076712 -0.00039122],"[-0.00128375 -0.01183309 -0.02849637 -0.00225322 -0.03490948 -0.00834672
 -0.03895545 -0.00838713 -0.01181502 -0.00227257  0.0059869   0.00668044
  0.01381458  0.01088044  0.01095005  0.01134964  0.00153503  0.00514668
 -0.01255279  0.00049476]",-3.704101958624514,0.024622319303421403
ALB,0.030860628457772744,0.85996631383061,[ 0.00189064  0.00354418 -0.00158242 -0.00042206  0.00100501 -0.00035313],"[ 0.01071438 -0.00581687 -0.00368611  0.01029308 -0.00522798  0.01403693
 -0.00710828  0.01108831 -0.00646434  0.00637685 -0.00367319  0.00198122
  0.00015335 -0.00486699  0.00230197 -0.00843564 -0.00466279  0.0088648
 -0.01856415  0.04433201]",-3.812453315759038,0.022093909078362086
ALGN,-0.1366707092291328,1.0765304952634265,[ 0.00106125  0.0001998  -0.00053531 -0.00091273  0.00023339 -0.00122637],"[ 0.00301484 -0.00667065 -0.01799288  0.00760519 -0.01819251  0.00832266
 -0.01096145  0.00476399  0.00100414  0.00125278  0.01089617 -0.00478988
  0.00239891 -0.0089875  -0.00664458 -0.01306409 -0.01433841  0.00436018
 -0.00361878  0.03750061]",-4.064056323460475,0.017179193228371758
ALK,-0.22473116268095808,1.1050143976598725,"[ 1.00070245e-03 -4.09297172e-04 -1.56945566e-04 -1.62755518e-05
  1.04640638e-04 -3.20290913e-04]","[-0.00014132 -0.00806242 -0.02624531  0.00719054 -0.03258292  0.00982657
 -0.03779248  0.00894317 -0.01345746  0.00736122 -0.0003553   0.00779302
  0.0059879  -0.00023267  0.00383999 -0.01042193 -0.00534694 -0.00598179
 -0.01328247  0.01245897]",-3.8689555429591143,0.020880166477082913
ALL,-0.018281214372886493,0.9789161133877387,"[-4.28912887e-04  9.13059943e-05 -7.99284179e-05 -9.55733460e-04
  5.79302962e-04 -7.22462881e-05]","[ 0.00823337 -0.0080738  -0.00818372  0.00060957 -0.00940111 -0.00592795
 -0.00986055 -0.00801949 -0.00704424 -0.00408521 -0.00715291  0.00019434
 -0.00641409  0.00388175 -0.00226651  0.00307337  0.00123779  0.00280946
  0.00017945  0.00805161]",-4.5751278189543445,0.010304981921803597
ALLE,-0.1614302902962105,1.0872912062681919,"[ 1.10289700e-03  9.13291295e-04 -2.63179616e-04 -1.33718625e-05
  3.71339583e-04  2.05039720e-05]","[ 0.00208484 -0.00755178 -0.02118861  0.00622026 -0.02525102  0.00715242
 -0.02617511  0.00607146 -0.00752269  0.00538042  0.00617076  0.00574176
  0.00931853 -0.00115473  0.00509493 -0.01063576 -0.00561691 -0.00346908
 -0.01511575  0.02367452]",-4.246867831695623,0.014308981932923058
AMAT,-0.14839663002149234,1.0667376648995506,[-0.00213474  0.00132022 -0.00154233 -0.00016429  0.00049167  0.000457  ],"[ 0.0026388  -0.00709993 -0.01978263  0.00913057 -0.02298649  0.01320368
 -0.02283172  0.01146055 -0.00680441  0.00737958  0.00354618  0.00237391
  0.00392142 -0.00850426 -0.00027286 -0.0205754  -0.0096665  -0.00395175
 -0.01390552  0.0417675 ]",-4.212791324321014,0.014804985092965059
AMCR,-0.20684430004487706,1.167145210491878,"[ 1.29942710e-03 -2.23188926e-04  5.46513911e-04  4.62362468e-04
 -2.06107463e-04 -1.54768833e-05]","[ 0.00082891 -0.00810392 -0.02243124  0.00314106 -0.02340995  0.00134035
 -0.01685721  0.00152093 -0.00097202  0.00441266  0.0094257   0.00983236
  0.00222327  0.0045439  -0.00482842 -0.00564235 -0.00732803 -0.00476071
  0.00477349  0.02075944]",-4.753382294018653,0.008622482057756972
AMD,-0.1193237838360285,0.8818605146510972,[-0.00112294  0.00240232 -0.00016817 -0.00030469  0.00054802  0.00089294],"[ 0.00482923 -0.00604088 -0.01584294  0.01420843 -0.01994012  0.02507791
 -0.02424192  0.02614501 -0.01182364  0.02153506 -0.0074375   0.02681356
 -0.00378162  0.01156912 -0.00265941  0.00284982 -0.0074561   0.0052982
 -0.01049164  0.02150942]",-3.0464517808413625,0.04752726270800561
AME,-0.21504801550803523,1.1220813801136957,"[-1.54477939e-03 -1.48693980e-04 -3.89591813e-04 -3.43074153e-04
  6.20050531e-05  3.61382440e-05]","[-5.40902336e-05 -1.00097134e-02 -2.62841273e-02  3.24921807e-03
 -3.28417595e-02  3.12222882e-03 -3.77450182e-02  3.46780290e-03
 -1.19548273e-02  5.24119160e-03  6.43497909e-03  9.09677270e-03
  1.59614659e-02  3.04358103e-03  1.29900512e-02 -6.67573305e-03
 -7.54518586e-04 -3.30075341e-03 -2.24684276e-02  2.33888372e-02]",-4.832971218121684,0.007962826787404415
AMGN,-0.01618055841119119,0.9622251194771431,[-0.0011316   0.00192929 -0.0017163  -0.0009979   0.00070719 -0.00036325],"[ 0.00829901 -0.00667283 -0.0093916   0.007658   -0.01367582  0.00895291
 -0.01931561  0.00650509 -0.0100111   0.00424358  0.00053977  0.00261365
  0.01126201 -0.00243787  0.01272118 -0.00861455 -0.00055258 -0.00132268
 -0.02882763  0.01559207]",-4.529760155393101,0.010783262069864196
AMP,-0.4086589168843987,1.2845075456875235,[-0.00293517 -0.00167945 -0.00040773 -0.00064688 -0.00042147 -0.00052535],"[-0.00781419 -0.01247724 -0.04109896  0.00384151 -0.04745467  0.0069073
 -0.04544466  0.00796623 -0.00617934  0.00796694  0.02254343  0.00982541
  0.02423557  0.00067804  0.01046089 -0.01115179 -0.00935087 -0.00575847
 -0.02043662  0.02169217]",-4.183736652998273,0.015241449022936908
AMT,-0.14393791722669205,1.0862117063131054,"[-1.82919705e-03  3.27611399e-04 -1.01522419e-03 -6.88025658e-04
  5.13106301e-04  9.48000498e-05]","[ 0.00268953 -0.00698516 -0.01898819  0.00723497 -0.02004476  0.00887007
 -0.01384496  0.00753876  0.00079942  0.00593517  0.01552599  0.00491501
  0.01095433 -0.00307147  0.00153753 -0.01307972 -0.01018427 -0.00280988
 -0.01120638  0.03053586]",-4.556072100132071,0.01050323367554304
AMZN,-0.2512339753918205,1.1479401523644233,[-0.00169321  0.0011166  -0.00051374  0.00034193  0.00059901  0.00147202],"[-0.00201656 -0.00893254 -0.02983638  0.0094465  -0.03581777  0.01612551
 -0.03722104  0.01591834 -0.00806498  0.01199534  0.01473273  0.01037753
  0.02003415 -0.00248502  0.01086989 -0.01575802 -0.00895849 -0.00711065
 -0.0263265   0.02115491]",-3.9102935020689613,0.020034619996254045
ANET,-0.24577968964221442,1.1067662399698037,"[-8.01166171e-04  1.92782941e-03 -9.70057730e-04 -3.00912965e-05
  2.65269654e-04  1.91830837e-04]","[-0.00109051 -0.00787555 -0.02797441  0.01306324 -0.0337663   0.02362629
 -0.03596058  0.02375186 -0.00921427  0.01759169  0.0105184   0.01621673
  0.01673399  0.0002977   0.0114934  -0.01105863 -0.00018262  0.00156503
 -0.01368944  0.03742709]",-3.848676408929756,0.02130792075564482
ANSS,-0.08201555895503451,1.0270378459327651,"[-7.36489481e-04  7.23458506e-04 -4.26210244e-04 -7.88293846e-04
  5.62911701e-04  2.02455237e-05]","[ 0.00549904 -0.00730601 -0.01411093  0.00538988 -0.01682163  0.00514386
 -0.01759433  0.00419768 -0.00677964  0.0043354   0.00178722  0.00482613
  0.00489711 -0.00213104  0.00408601 -0.01304129 -0.00330915 -0.00470326
 -0.01508965  0.03011878]",-4.656811895635871,0.009496690631578535
AON,-0.04983057181658019,1.0012748396275843,[-0.00094073 -0.00024954 -0.00023606 -0.00114147  0.00021658 -0.00062942],"[ 6.87728013e-03 -8.32121441e-03 -1.10454037e-02  1.56160081e-04
 -1.26992266e-02 -6.82562714e-03 -1.30924153e-02 -9.07794138e-03
 -7.28746020e-03 -4.83499967e-03 -5.74077591e-03  5.53431112e-05
 -5.25107014e-03  5.17591350e-03 -1.98843577e-03  5.94224424e-03
  2.71588750e-03  3.54742465e-03  6.06359589e-03  1.44205403e-03]",-4.625284355851648,0.009800867705460481
AOS,-0.2629978475717339,1.164628413651778,"[-2.14653038e-03 -8.61236380e-05 -9.56537095e-04 -9.44286244e-04
  3.29731046e-04 -2.93460687e-04]","[-0.00177586 -0.00966784 -0.02931796  0.00460176 -0.03534377  0.00519857
 -0.03844083  0.0041969  -0.01150661  0.00366261  0.00375337  0.00306382
  0.00729898 -0.00245367  0.00165465 -0.00957649 -0.0108161   0.00137468
 -0.0157668   0.03458276]",-4.166809799410643,0.015501634648707492
APA,-0.3639014352548104,1.2058287366055804,[-0.00037987  0.00089132  0.00027483  0.00045332 -0.00046223  0.00013358],"[-0.00430295 -0.01242079 -0.03403751  0.00028279 -0.0396315  -0.00297603
 -0.03897603 -0.00513782 -0.00735852 -0.00413407  0.01399127 -0.00575385
  0.01410534 -0.00351987  0.00166029 -0.0021535  -0.02021452  0.01014582
 -0.02810667  0.03299407]",-3.48309518904533,0.030712203689978446
APD,-0.1687158041573876,1.0961920776348386,[-0.00197696 -0.00064303 -0.00034881 -0.00110753  0.00014388 -0.00049019],"[ 2.51042750e-03 -9.06811534e-03 -1.89848568e-02  6.79714953e-05
 -1.95601188e-02 -6.75984754e-03 -1.39982360e-02 -9.76345762e-03
 -2.23071210e-03 -6.87245040e-03  3.14594131e-03 -5.91784834e-03
 -4.69395320e-03 -3.18667234e-04 -9.49447952e-03  2.92058793e-03
 -9.94633796e-03  1.02682078e-02  4.28926612e-03  2.30883003e-02]",-4.386385053293073,0.012445638318795542
APH,-0.13810540042596542,1.06645354713169,[-0.00127343 -0.00022316 -0.00040796 -0.0003071   0.00026663  0.00021321],"[ 3.33709156e-03 -9.10353489e-03 -1.87453247e-02  1.02809234e-03
 -2.27984976e-02 -3.66895981e-03 -2.54675878e-02 -5.17325514e-03
 -9.88047620e-03 -2.27246398e-03 -9.83249303e-04 -1.58527965e-04
  2.87267209e-03 -1.85680686e-04  1.85222184e-03 -5.21774433e-03
 -6.24132262e-03 -2.64587449e-05 -1.56986483e-02  2.32793493e-02]",-4.432798272285111,0.011881196290246698
APTV,-0.3839168044805248,1.2517198264724565,[-0.00364635 -0.00192821 -0.00078762 -0.00146022  0.00013994 -0.00057086],"[-0.00719287 -0.01320549 -0.04139508  0.00874261 -0.05179626  0.01912533
 -0.06016073  0.02100408 -0.01739386  0.01665018  0.00963209  0.01630499
  0.02238159  0.00037336  0.01552306 -0.01265882 -0.00379789 -0.00108888
 -0.02525545  0.03689574]",-4.109445027266661,0.01641688292099109
ARE,-0.24372272991867644,1.1622978294876856,[-0.00277635 -0.00387994  0.00079122 -0.0013844   0.00064333  0.00044711],"[-0.00176287 -0.00712854 -0.02848001  0.01081369 -0.03207717  0.0171701
 -0.02866878  0.01584136 -0.00367829  0.01105014  0.01501409  0.00855306
  0.01305852 -0.00231441  0.00305927 -0.01095371 -0.00888149  0.00048002
 -0.00883023  0.02678545]",-4.616143000051339,0.009890871676710504
ATO,0.41702243279207557,0.46988487498447495,"[-1.58841702e-03  4.25758460e-04  6.61076876e-03 -5.78590330e-05
  2.46576158e-04 -7.81656400e-05]","[ 0.00567319 -0.02472942  0.00131248  0.04751093  0.00693655 -0.01085812
  0.01347768 -0.01168348  0.00375208 -0.02963577 -0.00474842  0.01162733
 -0.01133053  0.00484327 -0.00826707  0.00209876 -0.0040431  -0.00197633
 -0.00093642  0.00303551]",-3.4262717911586957,0.032507911413625856
AVB,0.03694079043975921,0.9087501458031468,[-0.00249177 -0.00015174 -0.00104641 -0.00105455  0.00032885 -0.00030606],"[ 0.00895999 -0.00573152 -0.00721579  0.00916739 -0.00899672  0.01204126
 -0.00917287  0.01046528 -0.0040094   0.00786675  0.00572572  0.00704267
  0.01066856 -0.00175268  0.01055391 -0.01151523  0.00278418 -0.00314264
 -0.01522664  0.02305634]",-5.016077151371694,0.006630486152048961
AVGO,-0.09087668856366875,0.9836417847791935,"[ 1.02427525e-03 -9.33289093e-05  5.51448601e-04 -2.08252481e-04
  8.09857819e-04  7.50219049e-04]","[ 5.40259132e-03 -5.43973575e-03 -1.42237380e-02  1.30623561e-02
 -1.71070806e-02  2.06833709e-02 -1.95926695e-02  1.88130862e-02
 -1.06214548e-02  1.22819517e-02 -1.07281101e-02  6.79874477e-03
 -1.10295167e-02 -7.33972240e-03 -9.13572466e-03 -2.07290501e-02
 -8.24956585e-03 -6.27305391e-03  7.64460352e-05  2.95752916e-02]",-3.693616587032672,0.02488185173997891
AVY,-0.013444429752457583,0.9598410956339363,[ 0.00086715  0.00231918 -0.00180839  0.00015346 -0.00036732 -0.00129049],"[ 8.34994983e-03 -7.29872540e-03 -8.64096337e-03  2.92668356e-03
 -1.14997649e-02 -2.17710779e-03 -1.50605283e-02 -6.05361028e-03
 -9.32621785e-03 -5.10230012e-03 -5.48102407e-03 -5.37803798e-03
  4.61022545e-05 -7.01102905e-04  3.84817550e-03  2.42207411e-03
  2.14816491e-03  7.73134464e-03 -7.83933104e-03  1.02865843e-02]",-4.646813363555,0.009592119878705955
AWK,0.4162157081467339,0.49379730607721584,"[ 3.27111206e-04  8.61926846e-04 -7.73061368e-04 -1.67815166e-04
 -4.24090504e-05 -6.29424364e-04]","[ 0.0199721  -0.00813824  0.01541035  0.00276494  0.01733591 -0.00134212
  0.0160903  -0.00437314 -0.00370734 -0.0032559  -0.01302596 -0.00288701
 -0.00956869 -0.00035032  0.0010426  -0.00032074  0.00627284  0.00387046
 -0.00555299  0.00917932]",-4.808413463524272,0.008160796834195285
AXP,-0.3617331034634226,1.2570880101064497,[-0.00417715  0.00124673 -0.00049863  0.0001779  -0.00024059  0.00107967],"[-0.00598791 -0.01048472 -0.03754905  0.00592927 -0.04385387  0.00955901
 -0.04345455  0.01000077 -0.0078092   0.00958907  0.0174388   0.01420078
  0.02082449  0.00748357  0.01110275  0.00122575 -0.00227195 -0.00045318
 -0.01129758  0.00043615]",-4.151691199121093,0.015737778249180257
AZO,-0.08376484370378738,1.03062436209805,[-0.00068268  0.0011621  -0.00136087 -0.00109831  0.00094229 -0.00020614],"[ 0.00538725 -0.00743942 -0.01372824  0.00305509 -0.01472586 -0.00105475
 -0.01090272 -0.0038264  -0.001611   -0.0027947   0.00772202 -0.00364782
  0.00455245 -0.00381922 -0.00090384 -0.00871945 -0.00842465 -0.00205642
 -0.00711342  0.01587859]",-4.30039555724874,0.013563192931694694
BA,-0.3465578444004605,1.2479886788608356,[-0.0041762  -0.00033885 -0.00011616 -0.00116374  0.00036681  0.00061065],"[-0.00543086 -0.00894947 -0.03570686  0.00777874 -0.04005834  0.01177625
 -0.03586067  0.01060538 -0.00421879  0.00775381  0.01710638  0.00670705
  0.01352235 -0.00088204  0.00118004 -0.00774623 -0.01148653  0.00033699
 -0.00756559  0.01930794]",-4.153868682406003,0.015703546782849447
BAC,-0.4389945355301341,1.3235554200789243,[-0.00278294 -0.00056439 -0.00015476 -0.00088924 -0.00026083 -0.00039958],"[-0.00982694 -0.01223745 -0.04509911  0.00727255 -0.0518458   0.01460294
 -0.04961274  0.01581352 -0.0071001   0.01301396  0.02096175  0.013609
  0.020106    0.00102318  0.00483401 -0.01073806 -0.01368314 -0.00355947
 -0.01438112  0.02159238]",-4.025042346884365,0.017862667708973705
BAX,-0.06620407660635548,1.027572505259819,[-0.00053798  0.0017162  -0.00127855 -0.00064979  0.00035885 -0.00048613],"[ 6.17988678e-03 -7.06236687e-03 -1.16459603e-02  3.86638269e-03
 -1.12358839e-02  1.01406052e-03 -5.43023690e-03 -7.45244534e-04
 -8.52104217e-05  6.72017652e-04  4.78283926e-03  2.38973811e-03
 -2.03170299e-03  1.92597538e-04 -6.52248560e-03 -5.52578772e-03
 -9.53454672e-03  3.76919735e-04 -1.01376248e-03  2.41719736e-02]",-4.749459479061036,0.008656372889615316
BBY,-0.17345293216044086,1.1000254055792653,"[-5.70663197e-03 -1.06455630e-03 -1.34503252e-03 -2.46697930e-03
 -4.84113599e-05 -1.32499523e-03]","[ 0.00186738 -0.0073059  -0.02072843  0.00548011 -0.0225447   0.00487088
 -0.0188244   0.00311263 -0.00362655  0.00287619  0.00596216  0.0033416
  0.00230901 -0.00026858 -0.00210697 -0.00472737 -0.00408098  0.00416895
  0.00289078  0.02906493]",-4.094982328086545,0.016656040624416273
BDX,-0.0668624219497423,1.0128448290917083,[-0.00051875  0.00075707 -0.00120246 -0.00082285  0.00030756 -0.00071965],"[ 0.00594519 -0.00701353 -0.01342345  0.00564329 -0.01636603  0.00561128
 -0.01778357  0.00528981 -0.0071235   0.0061183   0.00171747  0.00920942
  0.00523128  0.00173126  0.0037706  -0.0107609  -0.00583465 -0.00948778
 -0.01800012  0.01205239]",-4.478061535886761,0.01135540387657474
BEN,-0.30770739768792715,1.1739618164188153,[ 0.00021134  0.0003001  -0.00039324  0.00034247 -0.0004643  -0.00056083],"[-0.00257288 -0.01095923 -0.03034872  0.00079675 -0.03493052 -0.00292379
 -0.03307629 -0.00500144 -0.00519878 -0.00367376  0.01658106 -0.00523465
  0.01875936 -0.00474282  0.01028096 -0.00744281 -0.00247128  0.0041182
 -0.01345264  0.03241974]",-4.080379344335201,0.016901053117743623
BIIB,-0.1218324136947526,1.0245174183667576,"[-6.80274110e-05  2.04739019e-03 -1.83587410e-03  6.45835792e-04
 -6.22480092e-04 -8.97667575e-04]","[ 0.00294    -0.00582911 -0.01895636  0.01192177 -0.02128953  0.01829851
 -0.01832087  0.01650658 -0.0026737   0.01127805  0.01119246  0.00871201
  0.00928035 -0.00193314  0.00093246 -0.00965046 -0.01309044  0.00204541
 -0.01682068  0.02783634]",-4.6904343444039345,0.009182696836953972
BIO,0.03079611608579314,0.9204355978533048,[-0.00168133  0.00047303 -0.00095657 -0.00101685  0.00022214 -0.00056054],"[ 0.00412881 -0.00841354 -0.01667435  0.00249381 -0.01945     0.00031771
 -0.01936323  0.00115532 -0.00627306  0.00482986  0.00363991  0.01108969
  0.00591373  0.00470277  0.00416531 -0.00789936 -0.00227966 -0.00674312
 -0.01119743  0.02581509]",-5.0823783230684745,0.006205133640119371
BK,-0.3547419850661055,1.2490052165910126,"[-2.72223536e-03  5.10556669e-04 -1.04807597e-03 -5.82816976e-04
 -2.60897797e-05 -1.95115257e-04]","[-0.00544096 -0.01084921 -0.03607438  0.00323639 -0.04139136  0.00361137
 -0.0394625   0.00359036 -0.00649206  0.00434864  0.01562293  0.00584505
  0.01545734 -0.00018461  0.004825   -0.00927014 -0.00816166 -0.0026762
 -0.01009734  0.02511858]",-4.420085087615176,0.012033208364160292
