,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10341708300157862,0.8156133696137565,[-0.00179268  0.00076287 -0.00069826 -0.00030862  0.00011541  0.00013879],"[ 0.00822411 -0.0085536   0.00260683  0.01010498 -0.0130793  -0.00892354
  0.00900078  0.01138134 -0.0019787  -0.00776607  0.00423495  0.00584899
 -0.00813132  0.00275238  0.00794424 -0.00089164 -0.0078904   0.00130895
  0.00312174 -0.00741464]",-4.7320552012975865,0.008808349493084419
ADSK,-0.018345790597794728,0.945622098370057,[-0.00151318  0.00307488 -0.00083808  0.00037153  0.00020805  0.00093168],"[ 1.28552944e-02 -5.10026626e-03 -6.04566647e-03  2.73245958e-04
 -5.91289984e-03  1.09896864e-02  9.25510461e-03 -7.94849753e-03
 -6.72797196e-03  3.81004683e-03  6.30200058e-03 -4.07059211e-03
  6.87080028e-05  1.03107935e-02 -1.65392832e-03 -1.69506538e-02
 -1.09698923e-04  1.20643805e-02 -5.00023533e-03  2.33530643e-03]",-4.189241972151905,0.015157770531450423
AEE,0.09946140015391725,0.8158704289460306,"[-1.14398778e-05 -1.07526867e-03  7.09311168e-05 -9.61753003e-04
  2.36090317e-04 -6.60730395e-04]","[ 0.00718207 -0.00749503  0.00514036  0.01224885 -0.01298352 -0.01751467
 -0.00500713  0.01956989  0.01133931 -0.0084351  -0.00648149  0.00035163
 -0.00825629 -0.00194129  0.00119933  0.02097097  0.00652893 -0.005853
  0.02202833 -0.01956852]",-4.892376816835544,0.007503566659834516
AEP,0.008065890558510886,0.9183696932141521,"[-1.27707392e-04 -1.61641003e-03  9.85764164e-05 -9.89516081e-04
  2.12546984e-04 -6.96471962e-04]","[ 0.01012121 -0.00417788  0.00182225  0.00563643 -0.01294302 -0.00988086
 -0.00246188  0.01717448  0.01187133 -0.00882026 -0.0079765  -0.00045858
 -0.012851   -0.00119448  0.0085997   0.02755222  0.00348329 -0.01462282
  0.02067333 -0.03311137]",-4.991412075638091,0.006796061161110725
AES,0.19706889431038688,0.7039922714880968,[-0.00055328  0.00103472 -0.00077899 -0.00098195  0.00049746 -0.00042018],"[ 0.0048433  -0.010874    0.0073363   0.01642374 -0.01497184 -0.01797461
  0.00696287  0.01599756 -0.00158897 -0.00814777  0.00718028  0.00596579
 -0.00883812 -0.00017237  0.00307994  0.00331794  0.00057315  0.00261759
  0.0032747  -0.00832846]",-4.372686907631495,0.01261729347994358
AFL,0.15730669790150534,0.7693159938175996,[ 0.00051892  0.00271907 -0.00056024  0.00033041  0.00028083  0.00042237],"[ 0.00663149 -0.01182624  0.00176488  0.01543064 -0.00680953 -0.01074099
  0.00096971  0.00499286 -0.00446441 -0.00067316  0.01301987  0.00257062
 -0.00738549  0.00010962  0.00038573 -0.00258178 -0.00168733  0.00677449
  0.00153362  0.00209001]",-4.853348434207131,0.007802208579041634
AIG,-0.02311218282003401,0.958936918618438,"[-9.07621115e-05  2.34736829e-03 -4.67009981e-04  3.45918741e-04
  2.28568046e-04  5.96727318e-04]","[ 0.01302208 -0.00644772 -0.00811877  0.00259286 -0.00029727  0.00933743
 -0.00120166 -0.0096019  -0.00310473  0.00709313  0.00755005 -0.00794469
 -0.00445638  0.00930671  0.00202958 -0.01059068 -0.00375354  0.00593517
 -0.00125849  0.00526521]",-4.469643408296421,0.011451398596259614
AIZ,0.10275505710145162,0.8450002511813213,"[-1.60032025e-04  2.17301243e-03 -5.81951264e-04  2.58119903e-04
 -6.98325281e-05  7.79539945e-05]","[ 0.00882496 -0.01056796 -0.00235557  0.01221263 -0.00192942 -0.00489263
 -0.00513513 -0.00115037 -0.00312021  0.00438436  0.01571405 -0.00196888
 -0.00972113 -0.00223065 -0.00245058  0.00471233  0.00439116  0.00621909
  0.00465134 -0.00290083]",-4.380428170707999,0.012519996777379777
AJG,0.04742119121263453,0.8929160871258517,"[9.08247502e-04 1.28391712e-03 5.84930385e-05 2.28542235e-04
 1.70711609e-04 2.46138494e-04]","[ 0.01019973 -0.00901309 -0.00332598  0.00995652 -0.00258768 -0.00504394
 -0.00691152  0.00306867  0.00198177  0.00076513  0.0082189  -0.00198828
 -0.01246153  0.00021738  0.0063547   0.00776131 -0.00401058  0.00090023
  0.00946605 -0.01746249]",-4.775654496034032,0.008432563201777437
AKAM,0.21853889180496194,0.6926713519702703,[ 0.00080041  0.00563195 -0.00137899  0.00065903  0.00056621  0.00082128],"[ 0.0046032  -0.01308165  0.00465923  0.01941914 -0.00769926 -0.01712647
 -0.00245498  0.00908834 -0.00124917 -0.00111067  0.0101934  -0.00125448
 -0.00830695  0.00484146  0.00324346 -0.00761733 -0.00509816  0.00772783
  0.00160387  0.00559911]",-4.311610057962469,0.01341193820322154
ALB,0.40823056024808974,0.46958458847715123,[ 0.00380661  0.00365065 -0.00096826  0.00037149  0.00042435 -0.00054576],"[-0.0004958  -0.0163523   0.00973826  0.03109408 -0.00394543 -0.03318779
 -0.01928177  0.01461739  0.00474812  0.00303948  0.01774391 -0.01066616
 -0.02210009  0.00456042  0.0086692   0.00266541  0.00229136  0.00474572
 -0.00746012 -0.01751784]",-3.9833419717413445,0.018623296690803513
ALGN,0.4133218356598882,0.49987073446530406,[-0.00070913  0.00151235 -0.00035133  0.00027979  0.00021841  0.00069308],"[ 0.00560585 -0.01335115  0.0019977   0.01954633 -0.00373338 -0.01663712
 -0.00745542  0.00826362 -0.00035501 -0.00122345  0.01187601  0.00201227
 -0.01082123 -0.00041579  0.0047117   0.00045943 -0.00476226  0.00462828
  0.00011052 -0.00501398]",-4.970867264222735,0.006937129101242525
ALK,-0.3963320111300695,1.2113046732559114,"[-4.39692829e-03  1.79677316e-03 -6.69475235e-04  5.46516096e-05
 -6.42022261e-04  5.11629864e-04]","[ 0.02098032  0.0123886  -0.00895101 -0.0274803  -0.02095796  0.03502193
  0.0326128  -0.00599958 -0.00037704 -0.00431098 -0.01835682 -0.01227245
 -0.00215011  0.02878313  0.01772037 -0.01690139 -0.00745677 -0.00908291
 -0.01131081 -0.0130052 ]",-4.3510583573229775,0.012893159786910444
ALL,0.00736502086497152,0.9448556646916957,"[-9.73318039e-05  8.99059840e-04 -1.02316971e-04  9.19564061e-05
  5.26526265e-04  7.90424775e-04]","[ 0.0115005  -0.00579095 -0.00228566  0.00464955 -0.00839785 -0.00276985
 -0.00082312  0.00784278  0.00572664 -0.00405171 -0.00189825 -0.00140655
 -0.01067515  0.0016072   0.00787961  0.01587469 -0.00018302 -0.01028602
  0.01183017 -0.01920837]",-4.866348316938817,0.007701437209625684
ALLE,0.22700428035529693,0.7031517077874129,[-0.0001903   0.00276771 -0.00084029 -0.00026546  0.00019236 -0.0001417 ],"[ 0.0064497  -0.01247723  0.00118084  0.01681376 -0.00438568 -0.01175967
 -0.00367132  0.00402882 -0.0029879   0.00129203  0.01353618 -0.00065433
 -0.00888641  0.00200692  0.00148402 -0.00470475 -0.00155185  0.00894313
 -0.00183357 -0.00325052]",-4.625144404030918,0.009802239450727486
AMAT,0.3960257734969533,0.4577748898808076,"[ 3.08248399e-03  1.05647121e-03 -5.98544279e-04  7.22341121e-05
  4.05889576e-04 -6.35390144e-04]","[-0.00115312 -0.01578849  0.01205519  0.0306762  -0.00796405 -0.03455913
 -0.01511415  0.01792641  0.0061609   0.00059908  0.01044752 -0.01243671
 -0.01740662  0.0128      0.01180246 -0.01289026 -0.01284189  0.01025471
  0.00470254  0.00509372]",-4.028125559538429,0.01780767812171552
AMCR,-0.03403707177154645,0.9742419686742171,[-0.00136099  0.00126897 -0.00138759 -0.00039653 -0.00046306 -0.00108165],"[ 0.01347479 -0.00622024 -0.00860369  0.00292935  0.00115113  0.00663334
 -0.00817678 -0.00645232  0.00214622  0.0061728   0.00554059 -0.00655062
 -0.00674311  0.00064535 -0.00173577  0.01066669  0.0064517  -0.0031082
  0.00907294 -0.00437238]",-4.501648172313464,0.011090702078070343
AMD,0.333024143605919,0.47246478136033754,[ 0.00167597 -0.00039172 -0.00074704 -0.00058304  0.00098058 -0.0003561 ],"[ 0.00131875 -0.01556419  0.00768023  0.02898145 -0.00348959 -0.03291209
 -0.0206893   0.01931664  0.0093207  -0.00405602  0.00502194  0.00173016
 -0.01054319 -0.0043836   0.00196123  0.01265904  0.00161869 -0.00234109
  0.00458249 -0.00480204]",-2.5603919076258324,0.07727445006191044
AME,-0.04415967857002915,0.9491867430955625,[-0.00187476  0.0010301  -0.00115079 -0.00085804  0.00021192 -0.00038386],"[ 0.01325218 -0.00433176 -0.00532534 -0.00060199 -0.00829969  0.00878785
  0.00959589 -0.00170305 -0.00150253 -0.00161241 -0.00491223 -0.0026454
  0.00126618  0.01432554  0.00618473 -0.01591457 -0.00690135  0.00036396
 -0.00978728  0.00411706]",-4.487202212722361,0.011252080740502804
AMGN,-0.000716049110298767,0.9421189911467089,"[-2.39020041e-04  2.44907030e-04 -4.07634745e-04  3.60486425e-04
 -2.06590658e-05  2.03134506e-04]","[ 0.01153094 -0.00614724 -0.00279264  0.0034883  -0.00947313  0.00215337
  0.00853576  0.00301364 -0.0017735  -0.00358267  0.0006393   0.00044715
 -0.00542135  0.00863726  0.0093402  -0.00745459 -0.01203638  0.00185106
  0.00668009 -0.0076075 ]",-4.778410345333659,0.0084093563204051
AMP,0.03952975041167234,0.8936328389964429,"[-8.01923545e-06  4.04120858e-03 -1.06262719e-03  9.79750999e-04
  3.03500894e-04  1.12692679e-03]","[ 0.01109866 -0.0075064  -0.00531281  0.0058187  -0.00167493  0.00461814
 -0.00261219 -0.00712235 -0.0009594   0.00749032  0.0036449  -0.01306768
 -0.00206997  0.01691509  0.00168393 -0.02187173 -0.00152748  0.01090834
 -0.01104215  0.00608578]",-4.127651393697533,0.016120695564088742
AMT,0.1640515101545961,0.7495273952219277,"[ 3.48640436e-05  5.83489561e-04 -1.81601579e-04 -4.18510569e-04
  2.95070929e-04 -7.63210063e-05]","[ 5.82327625e-03 -1.02075071e-02  5.89784432e-03  1.43932533e-02
 -1.36617843e-02 -1.46619754e-02  4.51585469e-03  1.25863495e-02
 -4.71420212e-05 -4.44861296e-03  7.02341344e-03 -3.31138504e-04
 -1.02182255e-02  2.02935577e-03  2.19875077e-03  5.70831140e-03
  3.95218216e-03  1.23307188e-03  7.73802360e-03 -1.03486815e-02]",-4.8980899264114655,0.007460820185212397
AMZN,0.1340916680894092,0.7839064204687735,"[ 3.20877302e-04  5.03300698e-04  3.09956530e-04 -5.77414024e-04
  4.16556515e-04  4.50044566e-05]","[ 7.05868385e-03 -1.15676766e-02 -2.93875984e-04  1.75767314e-02
 -1.50529418e-04 -1.54794835e-02 -1.70667139e-02  7.24196029e-03
  5.51600758e-03  1.90872850e-03  1.17417902e-02 -3.56154369e-03
 -1.73904076e-02 -4.00125085e-03  5.76453028e-03  1.66500643e-02
 -1.61093198e-04 -6.90768186e-05  1.33728307e-02 -2.52853960e-02]",-4.496313619870394,0.011150024097468651
ANET,0.12932818372657226,0.7762672608396185,[0.00184288 0.00058589 0.00038187 0.00048897 0.00017849 0.00034426],"[ 0.00814874 -0.01145662 -0.00339456  0.01516742  0.00349158 -0.00741945
 -0.01780536 -0.0030027   0.00413439  0.00973446  0.00847254 -0.01623744
 -0.00996877  0.01297494  0.00394428 -0.01379938 -0.00207796  0.01396176
 -0.00300781 -0.01282696]",-3.990263531969946,0.018494839496051626
ANSS,0.08139862712556206,0.8688488396038957,[-0.00247199  0.00028722 -0.0007843  -0.00022557  0.00020125  0.0004695 ],"[ 9.06781572e-03 -9.31204191e-03 -7.29500583e-04  9.80473351e-03
 -7.79812678e-03 -4.20610630e-03  5.21454288e-03  3.97718905e-03
 -3.38093254e-03 -3.22281849e-03  3.63784149e-03  4.57457411e-03
 -7.50843388e-06  4.20482481e-03  7.23287356e-04 -1.02649998e-02
 -7.00530987e-03  6.11879280e-03  7.08628400e-04  1.18455021e-02]",-4.346187892278056,0.012956108641633093
AON,0.04904685129156237,0.9008577093576561,[-0.00093662  0.00139166 -0.00028983 -0.00033227  0.0004328   0.00048172],"[ 0.01017749 -0.00851505 -0.0024092   0.00895855 -0.00492391 -0.00512571
 -0.00461075  0.00500799  0.00340257 -0.00091739  0.00312737 -0.00214123
 -0.0088309   0.00241321  0.00473395  0.00543644 -0.00285799  0.00064201
  0.01043667 -0.01327648]",-4.6399020488923055,0.009658643656049683
AOS,0.4097546572632698,0.4872392682530877,[ 0.00058809  0.00196175 -0.00066784  0.00029955  0.00023249  0.00022307],"[ 0.00260808 -0.01414245  0.00766948  0.02300835 -0.00972217 -0.02276708
 -0.00090887  0.0131878  -0.00230185 -0.00341082  0.01265183  0.00072557
 -0.01181646  0.00487628  0.00737654 -0.00805559 -0.00636741  0.00663943
 -0.00705354 -0.00102024]",-4.690926705712044,0.009178176745177824
APA,0.11822231050420622,0.8127519824002788,"[-9.30412894e-05  6.37092050e-03 -2.38203105e-03 -7.87020729e-04
  1.31444922e-03  2.58985731e-04]","[ 0.00814929 -0.01104642 -0.00176258  0.01289132 -0.0026605  -0.00433246
 -0.00183922 -0.00209553 -0.00467374  0.00397168  0.01196217 -0.00267107
 -0.00498575  0.00526225  0.00075912 -0.00959799 -0.00383019  0.00423863
 -0.00528257  0.0194648 ]",-4.0772959641185835,0.01695324591433435
APD,0.0543917530143691,0.8965183815639849,[ 0.00131116  0.00216541 -0.00023445  0.00075277  0.00012015  0.00050823],"[ 9.97751195e-03 -7.88414263e-03 -1.56683399e-03  6.85772173e-03
 -8.76240128e-03  9.22357916e-06  9.10246441e-03  1.46122057e-03
 -5.07642701e-03 -1.98485152e-03  4.73237191e-03  6.35459474e-04
 -3.06535489e-03  9.85922015e-03  5.15721308e-03 -1.56939015e-02
 -5.01240076e-03  7.46646980e-03 -1.19578431e-02 -5.22830510e-03]",-4.877105006438888,0.0076190392002549005
APH,0.05344031394759168,0.9002802256507157,"[-2.23326726e-04  1.08603659e-03 -1.35998907e-04  1.55682952e-04
  5.11814418e-05  3.20798397e-04]","[ 0.00971049 -0.00743268  0.00021175  0.00734111 -0.00970006 -0.00484039
 -0.00030901  0.00631058  0.00515087 -0.00016538 -0.00263418 -0.01058616
 -0.00622306  0.01278956  0.00302683 -0.00511386  0.00404134  0.00311627
  0.0009459  -0.00444485]",-4.914722876713564,0.007337751072372063
APTV,-0.14140963321777522,1.0256335519885331,[-0.00244654  0.00229758 -0.00052817  0.00022692 -0.00025701  0.00061381],"[ 0.01596823  0.00080015 -0.00694134 -0.00988796 -0.01271887  0.01944433
  0.02094012 -0.00520997 -0.00488997 -0.00258192 -0.00706626 -0.00157357
  0.00545508  0.01611811  0.00230107 -0.02037862 -0.00189622  0.00587896
 -0.0112545  -0.00048767]",-4.032800927972888,0.017724614992207975
ARE,0.15527663943851483,0.7558743121733383,"[-3.89774332e-04 -1.28413474e-03 -2.72322955e-04 -5.94661821e-04
  8.00534423e-05 -5.71348712e-04]","[ 0.0063031  -0.01123699  0.00337015  0.01620441 -0.00824548 -0.01574168
 -0.00357635  0.01166416  0.00207346 -0.00393644  0.00678424  0.00270292
 -0.00962904 -0.00263509  0.00234748  0.01014079 -0.00069969 -0.00067896
  0.01197691 -0.00703472]",-4.716760191638396,0.008944108857469293
ATO,0.41831021588818473,0.5019844083611226,"[ 2.04590058e-06 -4.25638488e-04 -3.95421383e-04 -5.09373784e-04
 -8.54713763e-05 -8.08795174e-04]","[ 0.00792882 -0.0076318   0.00372125  0.01091695 -0.0125869  -0.01386786
 -0.00083112  0.0164316   0.00722581 -0.00800253 -0.00242408  0.00201832
 -0.01012952 -0.00178266  0.00457931  0.01937221  0.00376617 -0.00793221
  0.01572321 -0.02303955]",-4.839222770381794,0.007913202037083808
AVB,-0.032001493205372766,0.9691485079082217,[-0.00188989 -0.00055099  0.00010216 -0.00065028  0.00030763  0.00038027],"[ 0.01280796 -0.00441935 -0.0036741   0.0002726  -0.01051503  0.00541221
  0.01136262  0.00192699 -0.00402512 -0.00355771  0.00717818  0.00373688
 -0.01021674 -0.00091797  0.00543554  0.0115163   0.00157524 -0.00646683
  0.00326575 -0.01186955]",-4.588136844328646,0.01017179236203554
AVGO,0.13370222867063516,0.7881544423428923,"[-1.93354777e-05  1.44297972e-03 -7.11250752e-05  2.57950015e-04
  2.49022830e-04  6.49769644e-04]","[ 0.00714169 -0.00998466  0.00270427  0.01383058 -0.00861389 -0.01329727
 -0.0049423   0.01087913  0.00686528 -0.00205545 -0.00368735 -0.00908615
 -0.00700304  0.01475843  0.00845891 -0.01169414 -0.0061698   0.00565347
  0.00013141 -0.00847884]",-4.443793831907891,0.011751271494978673
AVY,0.0027261345265073176,0.9472588289577873,"[-5.01064815e-04  2.11283679e-03 -6.11849742e-04  6.79715690e-04
  3.09820312e-05  7.19008496e-04]","[ 0.01219444 -0.00730086 -0.00591798  0.00546873 -0.00218501  0.00116543
 -0.00514707  0.0004143   0.00374396  0.00045788 -0.00167359 -0.00292512
 -0.00317762  0.00520826  0.00162596  0.00093646  0.00371809  0.0003768
 -0.00289214 -0.01673739]",-4.818923459277133,0.00807547604009628
AWK,0.40657779188747173,0.48653092206189585,"[-2.82802650e-05 -9.74470833e-04 -9.45140572e-05 -4.90187747e-04
  2.21495267e-04 -3.21294038e-04]","[ 0.00508727 -0.01115158  0.00511609  0.01873377 -0.00808271 -0.02147048
 -0.00926779  0.01648761  0.00649251 -0.00593863  0.00387747  0.00525881
 -0.00920411 -0.00869747 -0.00095671  0.02176584  0.00352318 -0.00366455
  0.02198607 -0.01397336]",-4.815148966782731,0.008106014461062502
AXP,0.011399624302588464,0.9334833466867912,"[ 2.06044778e-03  1.57745000e-03 -2.19915412e-04  1.23473009e-03
  4.97290846e-05  5.75756813e-04]","[ 0.01213095 -0.00725087 -0.00683666  0.00408925 -0.0016533   0.00767586
  0.00193152 -0.0083024  -0.0051904   0.00514564  0.00760769 -0.00370003
 -0.0010435   0.0080167  -0.00033412 -0.01446862 -0.00523666  0.01077938
  0.00182082  0.00378211]",-4.5090808670129885,0.011008573870564023
AZO,0.01258396435793955,0.9299552613909465,"[-7.86568899e-04  3.78036512e-04 -6.43735202e-04 -4.75523584e-05
 -2.11486482e-04 -3.53183859e-04]","[ 0.0117121  -0.00463009 -0.00136789  0.00227301 -0.01202052 -0.0001953
  0.00698529  0.00762764  0.00215465 -0.00562635 -0.00067018  0.00215475
 -0.00810477 -0.00052272  0.00425799  0.01559046  0.00049799 -0.0082448
  0.01800811 -0.01154626]",-5.070981042076049,0.006276259844552564
BA,0.010351925002391781,0.9449156874876975,[-0.00058851  0.00099471  0.00020428  0.0001948   0.0004393   0.00109739],"[ 0.0118827  -0.00682814 -0.00431876  0.00422692 -0.00632644  0.0026529
  0.00456193  0.00070019 -0.00188963 -0.00183383  0.00243602  0.00215961
 -0.00251036  0.00357841  0.00121142 -0.00254677  0.00100475  0.00370601
 -0.00319076 -0.01348697]",-4.436101804375234,0.011842011137374486
BAC,-0.02377327584767549,0.9433027764819483,[ 0.00014026  0.00504006 -0.00214202  0.00202275  0.00020152  0.00147444],"[ 0.01313195 -0.00521285 -0.00844172  0.0004538  -0.0011134   0.01414555
  0.00458444 -0.01405956 -0.00753737  0.00838497  0.00817534 -0.00711886
  0.00141287  0.01207174 -0.0014489  -0.02127994 -0.00548085  0.00968772
 -0.00492348  0.02245283]",-4.2767985085929245,0.013887050266475612
BAX,0.05839049151504775,0.8751856932045313,"[-6.74707579e-05  3.66465422e-03 -1.16783129e-03  9.70212812e-04
 -1.81251444e-04  4.10384706e-04]","[ 0.01000266 -0.00823242 -0.00167449  0.00859099 -0.00743776 -0.00473917
  0.00321078  0.00662121 -0.0015233  -0.00531011  0.00576302  0.00738338
 -0.00786598 -0.00240202  0.00513559  0.00666697 -0.00245018  0.00100071
  0.0031741  -0.02581312]",-4.768164352926482,0.008495961441467883
BBY,-0.01665768098314587,0.9584990640058745,[ 0.00065554 -0.00181199  0.00068372  0.00038277  0.00029449  0.00071979],"[ 1.26857420e-02 -5.29776666e-03 -4.91325655e-03  7.72694842e-04
 -7.85669631e-03  8.21221917e-03  1.01927592e-02 -3.51578634e-03
 -5.40485118e-03  2.88668453e-04  5.22102800e-03 -8.64523577e-05
 -2.62908538e-03  5.88610245e-03  1.79261281e-03 -5.84063581e-03
 -3.77589687e-03  7.93810401e-04  1.97243787e-03  1.22821810e-02]",-4.284679597442403,0.013778035331917666
BDX,0.4197684179189,0.5099612640397898,"[ 9.65736587e-04  1.55764037e-03 -1.06713772e-04  8.23561868e-04
 -9.42112353e-05  4.00508059e-04]","[ 8.43087686e-03 -1.06187822e-02 -1.00715258e-03  1.35138587e-02
 -4.11562989e-03 -9.96549671e-03 -5.00783555e-03  6.98007054e-03
  1.09264607e-03 -2.61705809e-03  7.00640449e-03  2.58683313e-03
 -1.05860052e-02 -7.32164759e-05  7.14880036e-03  5.08395306e-03
 -4.48684438e-03  3.44080222e-04  2.53089035e-03 -2.00204017e-02]",-5.04059948906638,0.006469868540012621
BEN,-0.16815152495845012,1.0362138928328646,[-0.00210948  0.00122479 -0.0008956   0.00027138  0.00014158  0.00079905],"[ 0.01647115  0.00159631 -0.00807482 -0.01139793 -0.01163012  0.02278164
  0.02140604 -0.00899316 -0.00669903  0.00019611 -0.00314042 -0.00480191
  0.00129596  0.01802282  0.00748068 -0.02057276 -0.00979557 -0.00013611
 -0.0080906   0.01714977]",-4.217620206512268,0.014733665898687071
BIIB,-0.11424263725067352,1.0025743022791318,"[ 1.45316097e-03 -2.64410672e-03  4.55101816e-04  1.10872759e-03
 -4.65323718e-04  9.01081480e-06]","[ 0.01602832 -0.00196132 -0.01208234 -0.00559945  0.0002969   0.02105217
  0.00421183 -0.01689287 -0.00668213  0.00886967  0.00890528 -0.00650965
 -0.00302108  0.0081472   0.0030743  -0.01133725 -0.01501664  0.0054691
  0.01687369  0.01971053]",-3.9382678010501864,0.019481932116709913
BIO,0.028483767151327583,0.9164106400752298,"[-6.04393998e-04  5.49821796e-04  2.92122232e-05  8.42207118e-05
  3.27325159e-04  7.10689682e-04]","[ 1.13869288e-02 -8.60740516e-03 -5.91846181e-03  7.68805990e-03
  1.47680244e-05  4.61699750e-04 -7.67071909e-03 -2.57801029e-03
  1.51309062e-03  3.75714321e-03  4.98873980e-03 -3.86788701e-03
 -5.11590877e-03  2.93128251e-03  1.12349078e-03  4.58395002e-04
 -4.26416168e-03  3.10995744e-03  1.17127392e-02 -8.75968285e-04]",-5.036086678244807,0.006499131812918142
