,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.050343986358689544,0.9084122665233667,"[ 1.47418216e-03  1.66374954e-03 -7.79881770e-05  6.36412397e-04
  6.87888576e-05  3.17858570e-04]","[ 0.01614298  0.00020144 -0.00966628  0.01226189 -0.01036145 -0.01069803
  0.02197356 -0.0089568   0.00517338  0.00859059 -0.00645849  0.00201348
  0.00379153  0.00570287 -0.01112443  0.00642795  0.00177893 -0.00758657
 -0.00951746  0.01022477]",-4.286521063912271,0.01375268688815096
AIG,-0.01755826844747885,0.9732051905586875,"[ 2.32754892e-03  1.08806489e-03 -5.33792720e-05  1.51673899e-03
 -8.59671936e-04 -3.48262230e-04]","[ 0.01601295 -0.00522336 -0.00357901  0.01266498 -0.01099769 -0.00251668
  0.01363361 -0.00917614  0.00513926  0.00667056 -0.00665113  0.00328327
 -0.00038553  0.00339909 -0.00800047 -0.00083867  0.00530624 -0.00629527
 -0.00338275  0.00377911]",-4.207173892018301,0.014888385122165497
AIZ,0.43248696752434124,0.5145969220529387,"[ 2.04725935e-03  1.58434155e-03 -4.69241811e-05  3.92965151e-04
  6.21115450e-04  6.22159257e-04]","[ 0.01471145  0.00887712 -0.01759814  0.00572563 -0.00061222 -0.01620449
  0.0173654  -0.00101993  0.00240613  0.00221665  0.00323033  0.00388267
  0.00334718  0.00549004 -0.00540033  0.01382762 -0.00708926 -0.00188818
 -0.00718217  0.01513115]",-4.506047151730711,0.011042021458928516
AJG,-0.05689742751924923,0.9864583075632426,"[ 1.64410382e-05  1.72263101e-03 -3.74096166e-04  4.35251072e-04
 -2.88401381e-04  2.48129764e-06]","[ 0.01628114 -0.00730325 -0.00102143  0.0137484  -0.01281565  0.00140203
  0.00911016 -0.01094338  0.00555122  0.00573291 -0.00780335  0.00022728
  0.00634516  0.00138368 -0.00645642  0.00834314  0.00190478 -0.00600878
 -0.00325871  0.0128464 ]",-4.6508141079779755,0.009553820921850007
AKAM,-0.09339164600364322,1.0465234816578934,[-0.00011735 -0.00244328  0.00163399 -0.00046378  0.00082616  0.00137966],"[ 1.52815360e-02 -1.19737878e-02  5.39876165e-03  7.18425783e-03
  3.63375037e-05  1.31725249e-02 -8.98070450e-03  5.35445217e-03
 -9.93476363e-03 -1.30077071e-03 -3.91517936e-03 -1.26338075e-02
  7.91592350e-03 -4.84472178e-03  6.09126951e-03 -1.28665173e-03
  1.51166739e-02  9.21578702e-03 -3.51705587e-03  2.96101875e-02]",-3.6452656061635142,0.026114472767768553
ALB,0.12135384299311504,0.7745005369181885,"[ 9.18769279e-04  1.64275388e-04  1.44380916e-05 -1.48525842e-04
 -1.98830915e-04 -6.91329026e-04]","[ 0.01651493  0.0051507  -0.0160569   0.01117344 -0.00724827 -0.02160054
  0.03823067 -0.00474066  0.00158312  0.016049   -0.01869822  0.00049274
  0.00163394 -0.00189851 -0.00604703  0.00232408  0.00379708 -0.00943789
  0.00310128  0.0125195 ]",-3.8261091610131843,0.02179424878895836
ALGN,0.142488824461369,0.754992933384181,[ 0.0027071  -0.0017305   0.00069106 -0.00025857  0.00051847 -0.00026594],"[ 0.01624796  0.00559754 -0.01580126  0.01142979 -0.00852435 -0.01876303
  0.02876072 -0.00737984  0.00593065  0.00876871 -0.00305163  0.00842552
 -0.00708549  0.00740295 -0.01108244 -0.00565013  0.00412484 -0.01279678
  0.0083009  -0.0020213 ]",-4.206189570097898,0.01490304730096881
ALK,-0.0070082136876622,0.9794887126588983,"[ 9.01799791e-04 -6.46745612e-04  4.62430969e-04  8.85138985e-05
  4.34273860e-04  5.50927215e-04]","[ 0.01450495 -0.00512032 -0.00202262  0.00637194 -0.00065344  0.00425079
 -0.00300465  0.00182741 -0.00348961 -0.00281993  0.00670644 -0.00316631
  0.00255096  0.00658191 -0.00617862  0.00150689  0.00434833 -0.0036874
 -0.00174645  0.00767704]",-3.977157859626246,0.01873882208832548
ALL,0.4386873373825011,0.5259614029281692,"[1.79116274e-03 1.34510129e-03 8.11825576e-05 5.07417757e-04
 1.38005007e-04 2.42701611e-04]","[ 0.01538728  0.00434352 -0.01250206  0.00901581 -0.00662875 -0.00974426
  0.0124086  -0.00800281  0.00797589  0.00263102 -0.00132156  0.00638192
  0.00602903  0.00232797 -0.00475216  0.01913088 -0.00801958 -0.00374457
 -0.0071446   0.02371913]",-4.735589633982096,0.00877727192787289
ALLE,0.04656386154193263,0.8973018475851431,"[ 2.29977593e-03  2.11301854e-03 -3.04854318e-05  1.11591881e-03
  6.99492983e-07  4.45156984e-04]","[ 0.01503143 -0.00072815 -0.00757032  0.0085815  -0.00527856 -0.00504834
  0.01082466 -0.00525913  0.0052646   0.00340123 -0.00179153  0.00761546
 -0.00376469  0.00442299 -0.00886019  0.00090816  0.00169275 -0.0122744
  0.0035759   0.00958396]",-4.301679480570105,0.01354579000637902
AMAT,0.0027920736059026644,0.9420430300964926,"[ 1.50216667e-04  9.62574121e-04  5.04691913e-05  9.99702873e-04
 -1.66890690e-04  8.10545625e-04]","[ 0.01689299 -0.00361313 -0.00563791  0.01565957 -0.01552739 -0.00563281
  0.01620517 -0.01366122  0.00816605  0.0057938  -0.00038298  0.00441879
  0.00060373  0.00923154 -0.01117124  0.00069022  0.00626501 -0.00304423
 -0.01056988  0.01268922]",-4.1522191086966425,0.015729472317927866
AMCR,-0.004847137400557101,0.963931667073204,[-0.00221938 -0.00112039 -0.00061809 -0.00090216 -0.00027678 -0.00086483],"[ 0.01498631 -0.0045626  -0.00254058  0.00821897 -0.00463408  0.00339862
 -0.00013293 -0.00429785  0.00342866  0.00073868 -0.00548643  0.00244244
  0.00535219 -0.00431574  0.00128617  0.01490958 -0.00663605 -0.00525375
  0.00701149  0.01810111]",-4.516015620593342,0.01093249621827241
AMD,0.20872498253950061,0.6678885077909124,[ 0.00427441  0.00078214  0.00023317  0.00123232 -0.00069834 -0.00092536],"[ 0.01653332  0.010314   -0.02088065  0.01076151 -0.007182   -0.02468454
  0.03191435 -0.00668291  0.00710788  0.00690845  0.00517827  0.01273496
 -0.01254372  0.01330802 -0.01230789 -0.01139955  0.00868028 -0.00180898
 -0.01181322  0.00798003]",-4.027831064177491,0.017812923172595117
AME,0.05456492200635571,0.9099800636300269,"[ 1.94734804e-03  6.62577216e-04 -1.19993203e-04  1.36511549e-03
 -5.20758587e-04  1.87130716e-05]","[ 1.52652741e-02  6.25650749e-05 -8.39200251e-03  9.42235184e-03
 -6.53910854e-03 -5.92788667e-03  1.12589076e-02 -6.08839418e-03
  4.57151702e-03  3.34786446e-03 -2.52718946e-03  3.55143899e-03
  3.10777584e-03  1.64870638e-03 -2.50181467e-03  9.86409574e-03
 -2.89028651e-03  1.92083078e-03 -8.95242992e-03  1.28843812e-02]",-4.161113026795847,0.015590195953759356
AMGN,-0.03234590568311351,0.952501343257565,[ 0.00141125  0.00138839 -0.00029261  0.00210834 -0.00102284  0.00022268],"[ 0.0172978  -0.00590445 -0.00288825  0.01699226 -0.01817653 -0.00176263
  0.01310266 -0.01739562  0.01187565  0.0065526  -0.00592691  0.00658297
  0.00288541  0.00484886 -0.00986828  0.00662718  0.00399625 -0.00636135
 -0.00870832  0.02204905]",-4.0630611661405425,0.01719629773769073
AMP,-0.032378020302999654,0.9624926973124011,[ 0.0017635   0.00011789  0.00031628  0.0007572  -0.00045215 -0.00024132],"[ 0.0169342  -0.00583194 -0.00311478  0.01598447 -0.01616598 -0.00254905
  0.01462238 -0.01421993  0.00781414  0.0070969  -0.0057501   0.00151018
  0.00590897  0.00575046 -0.01055414  0.00788607  0.00143576 -0.00564637
 -0.00998758  0.00734769]",-4.330250675215781,0.013164247125948393
AMT,0.036005685147176704,0.8932626493183469,"[ 1.23956571e-03  2.87490308e-05  5.45813316e-04  4.90132593e-04
 -2.17245985e-04  4.07422448e-05]","[ 0.01590739 -0.00110985 -0.00825952  0.01147797 -0.00950794 -0.00912852
  0.0218628  -0.0089955   0.00698928  0.01022174 -0.01265095  0.00668632
 -0.00120578  0.0004126  -0.00793996  0.00370067 -0.00022565 -0.00991758
 -0.00261063  0.00483117]",-4.2982195864422525,0.013592738176694418
AMZN,0.2901953251777934,0.5674341234477803,[ 0.00595605  0.00134701  0.0001918   0.00043263  0.00062571 -0.00053724],"[ 0.01625574  0.01504403 -0.02544456  0.00903006 -0.00469034 -0.02870325
  0.03157336 -0.00496668  0.00675248  0.004261    0.01102295  0.01240338
 -0.00908891  0.01585692 -0.01370872 -0.00164312 -0.00185257 -0.00622655
 -0.00423192  0.00018346]",-4.0369050872198775,0.01765201942347642
ANET,-0.23902414092248928,1.0880789705257226,[ 0.0005867  -0.00135547  0.00079679 -0.00016788 -0.00015561 -0.00021395],"[ 0.01879477 -0.01911945  0.01182167  0.02166101 -0.0240949   0.01734311
 -0.00419506 -0.02095051  0.01067368  0.00456505 -0.0127689  -0.00015763
  0.00925498 -0.0047023   0.00112858  0.00824544  0.00628365  0.00574857
 -0.00917533  0.01819418]",-3.5245384459954887,0.029465404106311467
ANSS,0.03581902073415084,0.9242711008606659,[-0.00089969 -0.00041082 -0.00040939  0.00029818 -0.00045557 -0.00022443],"[ 0.01464711 -0.00136325 -0.00651565  0.00702688 -0.00292158 -0.00289651
  0.00756608 -0.00293663  0.0034394   0.00245629 -0.00222644  0.0056103
 -0.00143124  0.00288352 -0.00708155  0.00384503  0.00104433 -0.00917839
 -0.00143002  0.01474374]",-4.365639238385776,0.012706530076813893
AON,-0.06053048617610098,0.9876869046397697,"[ 2.29456088e-04  1.29279029e-03 -6.04685069e-05  1.38231786e-03
 -7.88855135e-04  3.10852640e-04]","[ 0.01630499 -0.00771569 -0.00035165  0.01350635 -0.01279878  0.00277566
  0.00721614 -0.01193051  0.0074786   0.0054124  -0.00814306  0.0023809
  0.00676928  0.00177493 -0.00852439  0.01184454 -0.00086332 -0.00807544
 -0.00881666  0.01514503]",-4.595853303510253,0.010093604197328436
AOS,0.155414094203175,0.75799995792517,"[ 3.46004674e-03  1.04080421e-03  7.22841516e-04 -1.49352784e-05
  5.94944561e-04  6.45305625e-05]","[ 0.0159697   0.00717974 -0.01700392  0.01012615 -0.0065356  -0.01868568
  0.0244701  -0.005372    0.00392601  0.00449313  0.00761231  0.00477032
 -0.00156847  0.01515984 -0.01587892  0.00145262  0.00263138 -0.00863014
 -0.00827234  0.0110226 ]",-3.927864490873899,0.019685666618468323
APA,0.08012659926647822,0.7960451388780763,[ 0.00247682  0.00234475 -0.00129903  0.00124035  0.00046392  0.00048206],"[ 0.01800397  0.0019899  -0.01247405  0.01794749 -0.01872826 -0.01636983
  0.03056778 -0.01721726  0.01112612  0.01146818 -0.00786614  0.00575691
  0.00285516  0.00535096 -0.00710602  0.00666304  0.00079982  0.00565807
 -0.02021743  0.00866525]",-3.502132946887676,0.030133042649450523
APD,-0.026097184827390832,0.9810271883970981,[ 0.00078524  0.00139686 -0.00023063  0.00049553 -0.00033201 -0.00018335],"[ 1.60220582e-02 -5.92922592e-03 -2.41424028e-03  1.25730349e-02
 -1.09715998e-02  2.65299497e-05  9.32685855e-03 -9.36032367e-03
  5.26094081e-03  4.99696446e-03 -6.12539365e-03  2.25643952e-03
  2.57037524e-03  1.31045770e-03 -3.83831058e-03  3.66869656e-03
  5.05312563e-03  1.64266639e-03 -1.10397627e-02  1.74469559e-02]",-4.228184763404284,0.014578830570482409
APH,0.004547683602316546,0.9511527272410188,"[ 1.80075133e-03 -2.58965303e-04  1.02105603e-03  7.55731682e-04
  8.96972951e-05  7.41623929e-04]","[ 0.01602012 -0.00337622 -0.00539815  0.01263749 -0.01103081 -0.00407253
  0.01285949 -0.00931568  0.00507051  0.00468697 -0.00129339  0.00183914
  0.00332072  0.00674714 -0.00915574  0.00555855  0.00184222 -0.00358776
 -0.0088138   0.01058055]",-4.277035581172075,0.01388375841787109
APTV,0.12400918143701078,0.8140901153126414,"[ 5.36448687e-05  2.76201202e-05 -3.27306635e-04  8.00020636e-04
 -7.09274730e-04 -2.95513720e-04]","[ 1.51255653e-02  5.28793889e-03 -1.48979592e-02  7.52350076e-03
 -2.16956794e-03 -1.60028164e-02  2.28793994e-02 -1.11934139e-04
 -7.33111849e-04  5.79315214e-03 -9.58560088e-05  1.82751081e-03
 -2.81423339e-03  5.94371374e-03 -5.45757824e-03 -2.97404260e-03
  5.36551623e-03  1.07110745e-03 -6.95155216e-03  9.42806217e-03]",-3.9462113841096316,0.01932778880641916
ARE,0.10454413030705974,0.848219336616308,[ 0.00026478  0.00199761 -0.00021452  0.00142224 -0.00045244  0.0007194 ],"[ 1.47872714e-02  3.81231840e-03 -1.15366954e-02  6.20612512e-03
 -1.48890877e-03 -7.40950085e-03  8.07337539e-03 -2.11008083e-03
  3.61131947e-03  1.27352495e-03 -4.57848892e-03  5.12061341e-03
  3.58989818e-03 -6.22361213e-03  6.39182006e-03  1.66364094e-02
 -8.44834271e-03 -9.15455227e-05  1.19106965e-02  2.92563228e-02]",-4.310272213991811,0.01342989329175699
ATO,0.4186728503655811,0.5041617577450263,"[ 2.14462391e-04  5.42372666e-04 -1.18360802e-04  3.57549224e-04
 -2.40282435e-04 -8.72382407e-05]","[ 0.01371656  0.008278   -0.01702381  0.00070107  0.00772019 -0.01633146
  0.02051573  0.00718166 -0.00173957  0.00591784 -0.00714522  0.00711461
 -0.0065268  -0.0018483  -0.00245158  0.0027883  -0.00733869 -0.00863638
  0.00552749 -0.00462858]",-4.752988301910916,0.008625879916957733
AVB,0.13664508387778862,0.8113171234305279,"[ 1.01437985e-03  9.69912970e-05  1.04991547e-04  8.70449738e-04
 -5.23671954e-04 -1.22838664e-04]","[ 0.01404692  0.0065113  -0.01455196  0.00258556  0.00470399 -0.01155572
  0.01302399  0.00460935 -0.00144651  0.00328724 -0.00783183  0.00279291
  0.00151356 -0.00789997  0.00671383  0.01164381 -0.00655693 -0.00123807
  0.01206435  0.01898278]",-4.726017849411052,0.008861689452547861
AVGO,-0.0035108882977534788,0.9510164494197493,[ 0.00361017  0.00013072 -0.00043259  0.00177387 -0.0010859  -0.00106555],"[ 0.01495761 -0.00448085 -0.00314753  0.00778179 -0.00227922  0.00206821
 -0.00091136  0.00101454 -0.00342624 -0.00369007  0.01292038 -0.00201443
 -0.00199949  0.01216637 -0.00897711 -0.0073878   0.01045884 -0.00213577
 -0.00221961  0.00657114]",-3.7877345363151083,0.02264684939435967
AVY,0.06847260773372887,0.8762734471263797,"[ 3.87644280e-03  1.72212783e-04  6.57716097e-04  8.69399706e-04
  3.16150620e-05 -4.47159321e-05]","[ 0.01607419 -0.00017914 -0.00907616  0.01219703 -0.01054116 -0.00928033
  0.01906936 -0.0097237   0.00691698  0.00683075 -0.00314163  0.00559092
 -0.00012132  0.00750977 -0.01239021  0.00324502  0.00202622 -0.00972979
 -0.00689737  0.00811424]",-4.178786914255504,0.015317077229185957
AWK,0.42796393924657994,0.5181070661711561,[0.00203248 0.00078182 0.00043752 0.00042491 0.00010403 0.00012988],"[ 1.36265326e-02  1.14520394e-02 -1.93704688e-02  7.47129701e-05
  8.07613195e-03 -1.60735004e-02  1.37889164e-02  6.31215380e-03
 -2.80404864e-06  1.36086685e-03 -3.03489428e-03  7.65849109e-03
 -2.42947862e-03 -5.48793592e-03  5.84558690e-03  1.13756274e-02
 -9.45977904e-03 -7.62742111e-05  8.74151406e-03  1.54401697e-02]",-4.921133080344007,0.0072908650288999914
AXP,-0.007611578380329559,0.9671734595760713,[-0.00151844  0.00095278 -0.00103377 -0.00014183 -0.00040571 -0.00054117],"[ 0.01529271 -0.00493858 -0.00245639  0.00930993 -0.00586364  0.00278973
  0.00136338 -0.00435965  0.00140193  0.00082378 -0.00259792 -0.00232749
  0.00927475 -0.00062262 -0.00023778  0.01486664 -0.00228082  0.00222134
 -0.00603711  0.02456141]",-4.4297494066990435,0.011917475738214328
AZO,0.12940244609513585,0.8174892172783731,[ 0.00256488  0.00265494 -0.0001087   0.00085664  0.00055331  0.0008249 ],"[ 0.01416886  0.00493979 -0.01305207  0.00446352  0.00118703 -0.00993457
  0.0106415   0.00076345  0.00185742  0.00043633  0.00434499  0.00695389
 -0.00432158  0.00566206 -0.00588122  0.00255764 -0.00349625 -0.00456712
 -0.00171514 -0.00322478]",-4.439850303569403,0.011797704461817826
BA,0.07656167577909567,0.873096175405836,"[ 1.28945549e-03  1.38899018e-03 -2.91129984e-04  3.47264841e-04
  5.05704641e-05 -4.49611402e-05]","[ 0.01587036  0.0020318  -0.01141614  0.01109093 -0.00858073 -0.01206735
  0.02088181 -0.00751371  0.00502569  0.00657187 -0.00177754  0.0039507
  0.00072822  0.00788763 -0.0116099   0.00353183  0.00310384 -0.00817197
 -0.00671966  0.01375248]",-4.093865217494001,0.016674657660535715
BAC,0.011776076461048158,0.92681949732394,"[ 8.84859703e-04  2.19759394e-03 -6.53199758e-04  4.91651139e-04
 -3.05932933e-05  1.90641369e-05]","[ 0.0172297  -0.00296461 -0.00612673  0.01678974 -0.01752891 -0.00564468
  0.01486644 -0.0159295   0.0095171   0.00467427  0.00201851  0.00306648
  0.00562593  0.01104399 -0.01303904  0.00867729  0.0012716  -0.00497477
 -0.01072013  0.01164336]",-4.176959203980186,0.015345098007757699
BAX,-0.17432031173749118,1.065174997415242,"[ 6.23921100e-05  9.72253222e-04 -1.95516295e-05  5.95978518e-04
 -6.13810910e-04 -1.70831497e-04]","[ 0.01862032 -0.01532233  0.006995    0.02179859 -0.02468009  0.00972
  0.0042303  -0.02205788  0.01277665  0.00519442 -0.00421319  0.00475825
  0.00260012  0.00778036 -0.0135441   0.00149472  0.00587747 -0.01097899
 -0.00231027  0.00393243]",-4.339428248589776,0.013043983988047047
BBY,0.08701435335035178,0.8489426917332017,[-0.00073909  0.00197409 -0.00076758 -0.00096893  0.00090179  0.00026901],"[ 0.01366463  0.002546   -0.00949173 -0.00099718  0.01296685 -0.00204496
 -0.0058075   0.0165165  -0.01322634 -0.00973301  0.02220108 -0.00395038
 -0.00665068  0.01146309 -0.00056407 -0.01051324  0.00546362  0.01353585
 -0.01172829 -0.00671804]",-3.817655442915033,0.021979272190324015
BDX,0.08034527406910985,0.8686102906775012,[ 0.00157791  0.00093772 -0.00025332  0.00108718 -0.00071567 -0.00040448],"[ 0.01649119  0.00124382 -0.00981282  0.01402794 -0.01376342 -0.00756065
  0.01056914 -0.01348467  0.00985742  0.0003644   0.00749593  0.00590852
  0.00503437  0.00881027 -0.00578971  0.01512183 -0.00700889  0.00181901
 -0.00500153  0.01607125]",-4.439600747082318,0.011800649022900862
BEN,-0.08821230438482856,1.0041347231222022,[ 0.00039403 -0.00054877  0.00043145  0.00094854 -0.0009441  -0.00023834],"[ 0.01737906 -0.00976379  0.0011628   0.01758843 -0.0186313   0.0028922
  0.00975412 -0.01665308  0.00954985  0.00623443 -0.00547116  0.00273612
  0.00511095  0.00631277 -0.01165783  0.0066263   0.00260854 -0.00614019
 -0.01231691  0.00804208]",-4.314968278010022,0.013366973506402069
BIIB,-0.1163519018238336,1.0463058380185477,[ 0.00159155  0.00511619 -0.00130384  0.00177571 -0.00087439 -0.00021129],"[ 0.01628474 -0.01243891  0.00570172  0.01307224 -0.01136749  0.01334641
 -0.01016766 -0.00937489  0.00495384 -0.00402929  0.00914243  0.00211345
  0.00174738  0.01119924 -0.01284281  0.00198854  0.00474313 -0.01018829
 -0.00295046  0.0093223 ]",-3.9643621169219734,0.018980139861827
BIO,-0.03643718078466201,0.9847411035776943,[ 0.00045709 -0.00036748  0.00041867  0.00068728 -0.0001994   0.0004419 ],"[ 0.01558811 -0.00664444 -0.0014231   0.01103396 -0.00837739  0.0018832
  0.00637237 -0.00627695  0.00227935  0.00361696 -0.00394866 -0.00083451
  0.00463792  0.00297997 -0.0064574   0.00545226  0.00318003 -0.00428535
 -0.00559932  0.01308343]",-4.609635517755525,0.009955446230038327
BK,0.02337314870801033,0.9080012757574544,[ 0.00236938  0.00253175 -0.00024575  0.00127509 -0.00033297  0.00011586],"[ 0.01700496 -0.0018319  -0.00743777  0.01584103 -0.015948   -0.00766752
  0.01807805 -0.014243    0.00808803  0.00660917 -0.00256924  0.00145388
  0.0074681   0.0075543  -0.01075174  0.01139217 -0.00025208 -0.00500761
 -0.00916089  0.01409578]",-4.288045218209307,0.013731741637286375
