,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12457496826914051,0.8397939568347816,[0.00166551 0.00156124 0.0005597  0.00052759 0.00039713 0.00083908],"[ 0.01328968 -0.00767258  0.00265167  0.00382382  0.00215849  0.00031428
 -0.00099926 -0.00375812 -0.00526674 -0.00432163 -0.0062298  -0.00138942
 -0.00213635  0.00142272  0.0055564   0.00209275  0.00754449  0.00219681
 -0.0073921  -0.00365081]",-4.5701887712826155,0.010356004616811776
ADSK,0.058154133766366516,0.9007393091192394,"[ 3.21713175e-03 -1.62815134e-03  1.14492209e-03 -3.76200402e-04
 -1.38412223e-05 -9.67769944e-04]","[ 0.01007981 -0.00877324 -0.00483087  0.00227991 -0.00873553 -0.00142579
 -0.01684077 -0.00370262 -0.01071579 -0.00208192 -0.00501184  0.0051752
  0.00560442  0.00687784  0.01271914  0.00603503  0.01011588  0.0027137
 -0.01236301  0.00034674]",-4.177131391783952,0.015342455996500748
AEE,0.14337459240055409,0.7855867117609925,[ 0.00044795  0.00207847 -0.0001042   0.00040083  0.00025511  0.00064703],"[ 0.01389944 -0.00652014  0.00425791  0.00981951  0.00515996  0.01450366
  0.00603359  0.0128951   0.00031702  0.00863833  0.00273063  0.00996192
  0.002466   -0.00157198  0.00386401 -0.01458386 -0.00259699 -0.0078633
 -0.01707692  0.01973213]",-4.529676991000777,0.010784158890592765
AEP,0.44808467245954015,0.49235162272422545,"[ 4.69126196e-04  1.36794378e-03 -4.21926725e-05  2.77716473e-04
  1.62513978e-04  3.94786590e-04]","[ 0.01648291 -0.00790539  0.00932176  0.00616856  0.01070793  0.00774947
  0.01115407  0.00696079  0.00100178  0.00555925  0.00193245  0.00861618
  0.00243463 -0.00170405  0.0050823  -0.0173644  -0.00034302 -0.01305725
 -0.01565747  0.01678893]",-4.901553321729577,0.007435025110568587
AES,-0.12291108828277514,1.0428246745277234,"[ 7.25699442e-04 -4.24683074e-04  5.95312657e-04  5.66223622e-04
  9.02644002e-05  6.57958357e-04]","[ 0.00299237 -0.00675574 -0.01765758  0.00917739 -0.01945938  0.01203985
 -0.01674486  0.00839566 -0.00076257  0.00356998  0.01369092  0.00344486
  0.01146769 -0.00120507  0.00530264 -0.00423336 -0.00490146  0.00313999
 -0.01294188  0.01449156]",-4.251934173697638,0.014236671067210103
AFL,0.11968345783165925,0.8405753304799858,"[ 1.28596665e-03  1.23322659e-03  1.10364538e-04 -2.16794207e-05
  1.44810525e-04 -1.10286281e-04]","[ 0.01295097 -0.00791832  0.0015423   0.00367639 -0.00016968  0.00067901
 -0.00602412 -0.00225871 -0.00841519 -0.0018119  -0.00975769  0.00430082
 -0.00345658  0.00623934  0.00525369  0.00727811  0.00667067  0.0059505
 -0.00889809  0.00353848]",-4.485561255252837,0.011270560084203487
AIG,0.026590243541014545,0.927182595129768,"[ 8.07942676e-04 -4.71912634e-04  5.19861534e-04 -1.73509687e-04
  2.02437040e-04  4.74952279e-05]","[ 0.00892506 -0.0079461  -0.00701507  0.00448036 -0.01084016  0.00354752
 -0.01807899  0.00237255 -0.01064156  0.00314176 -0.00622868  0.01114037
  0.00120349  0.00774943  0.00677648  0.0022559   0.00549145  0.00022229
 -0.00677694  0.0095777 ]",-4.475679358695624,0.011382486705927447
AIZ,-0.08759536814188326,1.0407698785298864,[0.00078976 0.00147758 0.00035537 0.00105747 0.00019609 0.00122802],"[ 0.00434066 -0.00555847 -0.01402161  0.01052583 -0.01322249  0.0130564
 -0.00679935  0.00742194  0.00189244  0.00069692  0.00761399 -0.00294012
 -0.00176075 -0.00490695 -0.00596229 -0.00356244 -0.00612856  0.0072834
  0.0032441   0.01390445]",-4.302944284585223,0.013528668067022362
AJG,0.02585346064177253,0.9432914794955575,[0.00130099 0.00184076 0.00028149 0.00047234 0.0003354  0.0007202 ],"[ 9.25485258e-03 -7.70516661e-03 -5.45065850e-03  3.59956261e-03
 -6.95601255e-03  5.96334834e-04 -9.12667895e-03 -2.08813434e-03
 -5.19872970e-03 -1.48353870e-03 -1.67664960e-03  4.22824053e-03
  2.60013094e-04  4.64468196e-03  4.07741927e-03  2.20683320e-03
  6.43107774e-03 -2.16767670e-05  1.95109934e-03 -1.70538538e-03]",-4.855437126502168,0.007785929173351361
AKAM,0.16822071849859443,0.7368108130226972,[ 0.00193986  0.00047621  0.0003715  -0.00056327  0.00020878 -0.00065968],"[ 0.01392982 -0.01114519  0.00233224 -0.00250127 -0.00218413 -0.00944823
 -0.0147771  -0.00995289 -0.01455245 -0.00392816 -0.01357766  0.00906002
  0.00162489  0.01335392  0.0138917   0.01266218  0.01372244  0.00219258
 -0.01274425 -0.006388  ]",-4.123210357882341,0.01619244735867063
ALB,-0.08909693969064612,1.0254680561812881,[-0.00070664  0.0007058  -0.0001753   0.00021518  0.00014759  0.00063366],"[ 0.00405873 -0.00790018 -0.01602658  0.00616816 -0.01870914  0.00698473
 -0.01855851  0.00525988 -0.00266286  0.00446141  0.01320221  0.01189892
  0.01599455  0.00879926  0.01325809  0.00483885  0.00689442 -0.00136642
 -0.00654938 -0.01097066]",-3.5525502254261423,0.028651478675981
ALGN,0.06652109165695752,0.835885721519024,[-0.00121834  0.0022641  -0.0004001   0.00030664  0.00042203  0.00121169],"[ 0.01087581 -0.0066918  -0.00152189  0.00662837 -0.00050966  0.00636718
  0.00253961  0.00328041  0.00150131  0.00158247  0.00617051  0.0059532
  0.00416105  0.00427044  0.00585531  0.00149914  0.00936453 -0.00099724
  0.0070531  -0.00920072]",-3.9379193605539147,0.019488721593600645
ALK,0.4220428602273378,0.44757407801471794,[ 0.00165618  0.00077833 -0.0002893   0.00064917 -0.00065209 -0.00086942],"[ 0.02177676 -0.01004555  0.02065566  0.00316875  0.02512978  0.00169232
  0.02832867 -0.00107887  0.00488786 -0.00268805 -0.00235278 -0.00438194
 -0.00581978 -0.00853111 -0.0004945  -0.01803412 -0.00020285 -0.0078195
 -0.00850438  0.02075688]",-4.1377749635292185,0.015958319874403326
ALL,0.19375252274494215,0.7748754029604833,"[ 1.83878285e-03  1.18853782e-03  5.52100375e-04 -2.21095551e-05
  4.03237462e-04  2.44193320e-04]","[ 0.01593323 -0.00775944  0.00780856  0.00485109  0.00770649  0.00344869
  0.0036617   0.00092212 -0.00503951  0.00024694 -0.00734391  0.00420104
 -0.0021657   0.0016616   0.00639017 -0.00388983  0.00679192 -0.00270419
 -0.01165178  0.00627338]",-4.824005799488729,0.0080345378425338
ALLE,0.09965539059874141,0.8395113492134825,[ 0.00323732 -0.00019758  0.0013429   0.000564    0.00023484  0.00040486],"[ 0.01217857 -0.0078485   0.0010473   0.00337657  0.0021005  -0.00020383
  0.00296379 -0.0034418  -0.00209507 -0.00285265 -0.00563721  0.00305748
 -0.00868942  0.00592584 -0.00340232  0.00733607  0.00404886  0.00489845
  0.00840642 -0.00184896]",-4.670374607553256,0.009368759261577108
AMAT,0.11270701284781273,0.8301062614072934,[ 0.00319548  0.00148859  0.00030873  0.00072253 -0.00026844 -0.00044712],"[ 0.01269724 -0.00654837  0.0010577   0.00770717 -0.00066973  0.00901845
 -0.00646194  0.00636006 -0.00856701  0.00372754 -0.01044186  0.00670146
 -0.00489756  0.00167618  0.0035787  -0.00417854  0.00585877 -0.00131488
 -0.00607133  0.0089672 ]",-4.098468843277759,0.016598070201856222
AMCR,0.033686589093168115,0.9071970970526061,[-0.00130544 -0.00302554  0.00084141 -0.00040322  0.00038118  0.00072822],"[ 0.00932599 -0.00621852 -0.00472637  0.00823313 -0.00457478  0.00991121
 -0.00253921  0.00741135 -0.00017907  0.00506361  0.00547258  0.01034096
  0.00412021  0.00603075  0.00489445  0.00163354  0.00421686 -0.00046247
 -0.00222943 -0.00130441]",-4.216102852411198,0.01475603905677123
AMD,0.20472437504374608,0.6584509280436913,"[ 5.14181984e-04  2.64363893e-03 -1.55202747e-05  5.11511557e-04
  3.41707851e-04  8.83913421e-04]","[ 0.01510668 -0.01222149  0.00615577 -0.00425081  0.00563572 -0.01429662
  0.00025404 -0.01805304 -0.00826337 -0.01343584 -0.01627562 -0.00633403
 -0.01267913  0.00733919 -0.00060365  0.02109133  0.0117122   0.0227293
  0.01191628  0.01559556]",-4.003899122422159,0.018244363017442394
AME,0.06960608745886718,0.871988062158443,"[ 9.37300341e-04  9.60767237e-04  3.00101087e-04 -2.82122547e-05
  3.16842935e-04  2.77782450e-04]","[ 0.01090663 -0.00769671 -0.00278451  0.00484049 -0.00549749  0.00375434
 -0.01154933  0.00183768 -0.00852538  0.00189292 -0.00520957  0.00847541
  0.0015649   0.00645002  0.0069971   0.00366724  0.00345876  0.00406081
 -0.01316022  0.01272593]",-4.312719385899538,0.013397068214854164
AMGN,-0.01742280576174028,0.9578076981030642,"[ 3.11530096e-03 -6.46497701e-04  1.36298548e-03  1.01410022e-03
  5.44977825e-05  6.27340269e-04]","[ 0.00765281 -0.00767975 -0.0091926   0.00484906 -0.01232983  0.00336592
 -0.01679747  0.00060367 -0.00770431 -0.00037477 -0.00053748  0.00228735
  0.00461708 -0.00067475  0.00719157 -0.00784308  0.0028254  -0.00629505
 -0.01041834  0.00371964]",-4.493105999117324,0.011185846567896434
AMP,0.09641530665818333,0.8588163760081968,[0.00195353 0.00140171 0.00068204 0.00023625 0.00046252 0.00059612],"[ 0.01187185 -0.00825131 -0.00052955  0.00248601 -0.0023658  -0.00179956
 -0.0079572  -0.00493859 -0.00877852 -0.00392632 -0.01078532  0.00141041
 -0.0062726   0.00419907  0.00160857  0.00468382  0.00443175  0.00436274
 -0.00373942  0.00491909]",-4.163139382554879,0.01555863665638486
AMT,0.07492006752380737,0.8708968732894599,"[ 6.67845791e-04 -3.34465384e-04  3.71366948e-04  5.16995581e-04
 -8.68138525e-05  2.84114943e-04]","[ 0.0109378  -0.00744988 -0.00273071  0.00581527 -0.00533478  0.00504394
 -0.01045738  0.0014988  -0.00670348 -0.00096618  0.00028266 -0.00103659
  0.00797388 -0.00361598  0.01184372 -0.00794103  0.00528585  0.00029234
 -0.01690678  0.01797924]",-4.767479981506066,0.008501777824723606
AMZN,0.2505372943805278,0.6088524759517261,[ 0.00475639 -0.00227334  0.00194091 -0.0009262   0.00023799 -0.00140149],"[ 0.01675981 -0.01461086  0.00943954 -0.00856622  0.00934553 -0.02215445
  0.00395937 -0.0260246  -0.00758523 -0.0195052  -0.01715334 -0.01427517
 -0.01478031  0.00195317 -0.00401835  0.01452997  0.00462889  0.0188692
  0.00600656  0.01882058]",-4.346804439918756,0.01294812304542066
ANET,-0.15510699797309227,1.0314117323919443,"[ 1.18169745e-03  3.99038955e-03 -6.28453516e-04  1.02765371e-03
 -8.73129612e-05  4.65889859e-04]","[ 0.00252468 -0.01108404 -0.01939994 -0.00080984 -0.02312582 -0.00723984
 -0.0235307  -0.01087239 -0.00303225 -0.00901354  0.01700729 -0.00535717
  0.02049798  0.00125628  0.01434782  0.00403014  0.00096322  0.00270537
 -0.01547669 -0.00904776]",-3.971861841037439,0.01883832649445656
ANSS,0.16572465421326238,0.7992828316311977,[ 0.00152816  0.00034963  0.00054402 -0.00037491  0.00034031 -0.00012917],"[ 1.47739260e-02 -8.29183802e-03  5.03690541e-03  3.00974403e-03
  3.37652146e-03 -5.70896189e-04 -3.46446644e-03 -3.75460930e-03
 -8.52505828e-03 -3.43735008e-03 -9.99205585e-03  5.67485342e-04
 -1.41831118e-03  1.90930134e-03  8.64132369e-03 -1.34355047e-05
  9.16699192e-03 -1.03003500e-04 -1.25213872e-02  5.56817831e-04]",-4.2993198139578706,0.013577791296132229
AON,0.14318780784554905,0.8029313766009624,[ 0.00153041  0.00018525  0.00092446 -0.00027156  0.00062569  0.00051902],"[ 0.01375158 -0.00800781  0.00353204  0.00374894  0.0029019   0.00063799
 -0.00176344 -0.00273582 -0.00772171 -0.00240416 -0.01291004  0.00402904
 -0.00820001  0.00723079  0.00299389  0.00846634  0.01065228  0.00137182
 -0.00043466 -0.01823899]",-4.6088667917125665,0.009963102183112865
AOS,0.43332931119258256,0.471904726623826,[ 0.00039601  0.0033971  -0.00044489 -0.00031585  0.00050542  0.00022623],"[ 0.01951819 -0.01076417  0.01489192 -0.00154584  0.01529147 -0.00814822
  0.00961878 -0.00993722 -0.00640373 -0.0060913  -0.01593992  0.00114245
 -0.011791    0.00473405 -0.00021788  0.00392906  0.0061536   0.00410953
 -0.00021569  0.01329752]",-4.75468744667557,0.008611235743065259
APA,-0.043425724863278704,0.9035569218960883,"[ 2.08329540e-03 -5.71061814e-04  1.02662460e-03 -2.37769502e-04
  4.03770524e-04  7.25408388e-05]","[ 0.00764338 -0.01351945 -0.00808622 -0.00642954 -0.00783207 -0.01818841
 -0.00302751 -0.02178262  0.00357219 -0.01567218  0.01557189 -0.00706234
  0.0107874   0.00916999  0.0025984   0.02425959 -0.01378014  0.02169007
 -0.02428174  0.00424894]",-3.869725620708674,0.020864093315058334
APD,0.17025672429059627,0.7774113761040334,[0.00307563 0.00097833 0.00123505 0.00053363 0.00049952 0.0007867 ],"[ 0.01473976 -0.00863773  0.00519639  0.00197768  0.00410239 -0.00237083
 -0.001343   -0.0050224  -0.00721929 -0.00360985 -0.00989922  0.00185796
 -0.00457001  0.00373898  0.00400257  0.00292071  0.00602858  0.00378491
 -0.00625391  0.0091514 ]",-4.425695073326177,0.011965891237788328
APH,0.19109693816210918,0.7717155463261932,[0.00283348 0.001574   0.00058828 0.00052974 0.00015164 0.00016714],"[ 0.01588549 -0.00820766  0.0072083   0.00357388  0.005731    0.00106947
 -0.00158068 -0.00136704 -0.00891546 -0.00112447 -0.01269146  0.0033002
 -0.00489839  0.00204365  0.00552867 -0.00252669  0.00666129 -0.00127153
 -0.01105066  0.00819558]",-4.419047954728096,0.01204569487425773
APTV,0.143880629181137,0.7763764213101473,"[ 2.04279310e-03  3.36021787e-04  9.37232905e-04 -1.34667887e-06
  4.36365130e-04  3.42962095e-04]","[ 0.01358901 -0.00931877  0.00268008  0.00069878  0.0005996  -0.00511205
 -0.00736236 -0.00834906 -0.01142356 -0.00624834 -0.01744924  0.0001163
 -0.01055385  0.00605431  0.00173167  0.01053607  0.0094237   0.0097112
  0.00039     0.00557856]",-4.376029722352123,0.01257518662248575
ARE,0.43779206794000075,0.4828470811033717,[0.00041337 0.00174168 0.00013541 0.00026912 0.00042688 0.0008405 ],"[ 0.02347991 -0.01039524  0.02280613  0.00253675  0.02417345  0.00167792
  0.01886192  0.00110989 -0.00372523  0.00163475 -0.01195753  0.00516423
 -0.0044213  -0.00229959  0.00831644 -0.01745325  0.01118368 -0.01507001
 -0.01006695  0.01158412]",-5.018164473230558,0.006616660627548358
ATO,0.14891828527823858,0.7896538143750015,"[-6.14385142e-05  2.08649007e-03 -1.77121662e-04  2.29985958e-04
  3.42186295e-04  7.10289916e-04]","[ 0.01418832 -0.0068593   0.00510342  0.00787323  0.00685401  0.00957924
  0.00950786  0.00648113  0.00239469  0.00254661  0.0046643   0.00107207
  0.00281591 -0.00625817  0.00377758 -0.01635875 -0.00102203 -0.00713461
 -0.01331929  0.01865962]",-4.631175887973844,0.009743295339797895
AVB,0.4452132987825627,0.4898544377426898,"[ 4.72791425e-04  1.56582145e-03 -1.33568781e-04  4.82567714e-04
  8.79388256e-05  4.74835486e-04]","[ 0.01882607 -0.00754485  0.01409819  0.00646556  0.0159938   0.00656456
  0.01494961  0.00306747 -0.00064414  0.00030518 -0.00433229  0.00127736
 -0.00086559 -0.00125256  0.00793823 -0.00568538  0.00931132 -0.00394068
 -0.01137426 -0.00621427]",-4.924624953876843,0.007265450647999614
AVGO,0.2767209978122588,0.6467183540708936,[ 0.00505224  0.00348483  0.00057064  0.00147015 -0.00011211  0.00015454],"[ 0.01928362 -0.00924215  0.01495749  0.00269869  0.01661773  0.00042567
  0.01360714 -0.00102435 -0.00405779  0.00023885 -0.01478601  0.0068674
 -0.01310985  0.00452542 -0.00106738 -0.00331352  0.00966685 -0.00884823
  0.00680212 -0.01064138]",-4.122049850070336,0.016211249728364078
AVY,0.45705028208805387,0.5018185289120206,[ 0.00134184  0.0016061   0.00037746 -0.00016943  0.00053471  0.00039396],"[ 0.0186603  -0.00751304  0.01319806  0.0064585   0.01348432  0.00672321
  0.00814043  0.00370212 -0.00587716  0.00164566 -0.01149756  0.00529127
 -0.00370273  0.00336062  0.00918236  0.00075829  0.01321108 -0.00036734
 -0.01095317 -0.00660434]",-4.8395614852333075,0.00791052217191151
AWK,0.14038878474341596,0.8072172585769692,"[6.35504314e-04 1.60337062e-03 5.10712718e-05 5.12776660e-04
 1.85179760e-04 6.32459350e-04]","[ 0.01561531 -0.00803345  0.00770886  0.00452674  0.0091433   0.00338388
  0.01005897  0.00123884  0.00088842  0.00035205  0.0012759   0.00221065
  0.00068344 -0.00304209  0.00341588 -0.01304126  0.00048008 -0.00732609
 -0.01035414  0.01695547]",-5.015182549120131,0.006636420453913671
AXP,-0.16172988383284922,1.094088204582698,"[-8.20389824e-04  6.97764480e-04 -6.13843374e-04 -2.23563724e-05
 -2.07290943e-04 -2.95135890e-04]","[ 0.00122834 -0.00540779 -0.02041223  0.01334197 -0.02080763  0.01972937
 -0.01474085  0.01475748  0.00074756  0.00603265  0.01024729  0.0019777
  0.00133828 -0.00416951 -0.00451745 -0.00500706 -0.00501828  0.00667654
  0.00647546  0.01462735]",-4.2655250983063,0.014044490458323313
AZO,0.46262860501791886,0.5058678778407711,[ 0.00050309  0.00141844  0.00014081 -0.00060814  0.0005644   0.00014509],"[ 0.0141011  -0.00748605  0.00422034  0.00502278  0.00391824  0.00438247
  0.00051156  0.00307395 -0.00565709  0.00330223 -0.01001946  0.00981884
 -0.00894786  0.00481747 -0.0024928  -0.00396091  0.00017041 -0.00481295
 -0.00128094  0.01081837]",-4.7310796281570875,0.008816946875267693
BA,0.432498649532498,0.46458780796937016,"[ 1.01036184e-03  2.08474840e-03 -1.82028157e-04  8.58186668e-05
  9.82287561e-05 -9.63950328e-05]","[ 0.01965497 -0.01181458  0.01511042 -0.00357011  0.01549873 -0.01234367
  0.01014775 -0.0149982  -0.00538808 -0.01076959 -0.01216255 -0.00570328
 -0.00645323  0.00115282  0.00466724  0.00329867  0.00889407  0.00711605
 -0.0045309   0.01814472]",-4.426621867370168,0.011954806458505256
BAC,-0.09401767330793934,1.0222258126408519,[ 0.00255826 -0.00018991  0.00114714  0.00020049  0.00032433  0.00029622],"[ 0.00576353 -0.00685061 -0.012592    0.00778178 -0.01531586  0.009537
 -0.01845808  0.007173   -0.00817893  0.0048898  -0.00479439  0.01017713
 -0.00410538  0.00639395 -0.00136693  0.00426669  0.00100409  0.00579897
  0.00383186  0.01297635]",-4.246308597302976,0.014316986245678603
BAX,0.025172463157902926,0.9359717152651423,[0.00269318 0.00033852 0.00147344 0.00083681 0.00053547 0.00129796],"[ 8.73984779e-03 -5.91382114e-03 -6.11677428e-03  8.66115304e-03
 -6.50948922e-03  9.88393184e-03 -5.90855889e-03  5.79519676e-03
 -2.65370745e-03  1.69148195e-03  8.26326725e-04  1.84653786e-03
 -4.45319328e-05 -1.34799662e-03  2.06748390e-03 -4.49571088e-03
  1.81755982e-03  5.09887621e-04 -5.07648685e-03  6.41448462e-03]",-4.761569723107861,0.008552174309936298
BBY,0.04220748955576696,0.9107373366083311,"[-8.57419004e-05  3.66579246e-04 -1.65033530e-04 -1.06417323e-03
  2.70978935e-04 -6.91490941e-04]","[ 0.00953071 -0.00799901 -0.00508042  0.00372461 -0.00683147  0.00114655
 -0.00974455 -0.00112085 -0.00594378  0.00015802 -0.00276934  0.0098056
 -0.00042078  0.01280835  0.00303173  0.0174466   0.00285024  0.0124478
 -0.00262214  0.00018431]",-3.941359893984796,0.019421785209894328
BDX,0.1991921089511932,0.7582662142012092,[0.00214803 0.00310681 0.00023362 0.00105303 0.00023582 0.00090759],"[ 0.01643952 -0.00692174  0.00883063  0.00726634  0.00871671  0.00797493
  0.00419134  0.0044968  -0.0057857   0.00114416 -0.00991676  0.0010827
 -0.0040879  -0.00296435  0.0069928  -0.00811562  0.01392183 -0.00154945
  0.00057511  0.00994448]",-4.468631175452124,0.011462995946651136
BEN,-0.0025200947214883414,0.9433678956275854,"[ 1.76959808e-03 -2.24080391e-05  9.13370300e-04  5.68760322e-04
  2.35081419e-04  6.83397187e-04]","[ 0.00795632 -0.00759641 -0.00851467  0.00476668 -0.01140836  0.00294103
 -0.01581441 -0.0002194  -0.0078992  -0.00123966 -0.00258674  0.00144967
  0.00167522  0.00032042  0.00494833 -0.00278152  0.00273547  0.00163175
 -0.00688929  0.01452405]",-4.161148414108438,0.015589644268383168
BIIB,0.4249622192947525,0.4514858206086957,[ 0.0014973  -0.00015338  0.00068963 -0.00104144  0.00050634 -0.00052671],"[ 0.02100154 -0.01111209  0.01930993  0.00117943  0.02360692 -0.00204059
  0.02433855 -0.00459272 -0.00118561 -0.00410639 -0.02108635 -0.00113986
 -0.02778937 -0.0001647  -0.01515992 -0.002946    0.00394427 -0.0017257
  0.02202769 -0.0003265 ]",-4.159777166615073,0.01561103619246781
BIO,0.05308566042792366,0.9161497474122747,"[ 5.41086176e-04  5.33929428e-04  3.59736784e-04 -8.35096461e-05
  3.41425726e-04  3.65814439e-04]","[ 9.62006742e-03 -5.85213461e-03 -4.30868715e-03  8.44938056e-03
 -4.65933738e-03  9.12315303e-03 -4.75151072e-03  4.51680917e-03
 -3.25156054e-03  4.03653513e-04 -1.56124140e-03  7.17242072e-04
 -2.15906037e-03  1.37607442e-05  1.64046788e-03  1.38213135e-03
  5.47814206e-03  6.39164162e-03  2.89376458e-03  3.31742190e-03]",-4.867026403412349,0.007696216739392237
BK,-0.027578676000334243,0.9780377690982909,[0.00178875 0.00093379 0.00069873 0.00038494 0.00035983 0.00063956],"[ 0.00661918 -0.00709933 -0.01076198  0.00609258 -0.01313014  0.00521259
 -0.01621465  0.0017641  -0.00787714  0.00027634 -0.00515515  0.00507108
 -0.00346282  0.00571841  0.00077285  0.00687094  0.00346948  0.00569171
  0.00035033 -0.00062794]",-4.530407054417283,0.01077628864394809
BKNG,0.03707952461174843,0.905386708946093,"[1.02400815e-03 2.17830264e-04 3.88875341e-04 5.76466364e-04
 1.85855361e-05 4.41531667e-04]","[ 0.00813393 -0.00967159 -0.00922486  0.00146524 -0.01481057 -0.00192423
 -0.02521024 -0.003044   -0.01357188 -0.00048358 -0.00530414  0.00840889
  0.0072861   0.00843337  0.01320602  0.00570027  0.00707137  0.00327391
 -0.01656193  0.01161796]",-4.221527878115643,0.014676203915241505
