,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.3656484858163782,0.6281545646762899,"[ 5.33927709e-04 -1.61081773e-05  4.05772016e-04  2.19178119e-04
  1.62380866e-04  4.18041059e-04]","[ 0.01254288 -0.00471978 -0.00463993  0.00594577 -0.00356761 -0.0020451
  0.00347893 -0.00252308 -0.0011738  -0.00114515  0.00137523 -0.00458135
  0.00332131 -0.00064821 -0.00081591  0.00074679 -0.00046309 -0.00322242
 -0.0020744   0.00553334]",-5.7101208658640035,0.003312272180066301
AMD,0.38347807435272985,0.4500342659904936,[ 0.00090686  0.00535551 -0.00109706  0.00179775 -0.00044153  0.00068158],"[ 0.02097727  0.01127395 -0.01292777  0.03304468 -0.03307438  0.00322999
 -0.01241284 -0.0187941   0.00619521 -0.00099359 -0.01450591  0.01074486
 -0.01882176 -0.01096043  0.00495044 -0.01937861  0.0078249   0.0038148
  0.00061722 -0.00169109]",-3.677634935169152,0.02528269940433907
AME,0.006529439189473278,0.9690952016267558,[ 0.00093144 -0.00015967 -0.00043242  0.00106835 -0.00092702 -0.0006699 ],"[ 0.01289175 -0.00531774 -0.00424588  0.00644815 -0.00474788 -0.00306244
  0.00784141 -0.00658274  0.00676755  0.00042596  0.00223226  0.00556391
  0.00032778 -0.00302747  0.01121629 -0.00069682  0.00722618  0.01325208
  0.00411557 -0.00890692]",-4.287235013252785,0.01374287167061782
AMGN,0.09927631667425627,0.858420801356759,[-0.00100841  0.00089129 -0.00104759  0.0007138  -0.00064205 -0.00022009],"[ 0.01561877  0.0002077  -0.00613803  0.01616119 -0.01475032  0.00192352
 -0.00277986 -0.01071421  0.00800696 -0.00133476  0.00091035  0.01256366
 -0.01147566  0.00055769  0.00305187 -0.00879426  0.00775622  0.00931447
 -0.00113952  0.00354535]",-4.048608848979892,0.01744662866033729
AMP,-0.025698744796952517,0.9720766719681159,[ 0.00095361 -0.00053774 -0.00024663  0.00049148 -0.00073484 -0.00093741],"[ 0.01181065 -0.00754217 -0.00516383  0.00234032 -0.00337181 -0.00921948
  0.01463147 -0.01132339  0.01291096 -0.00143678  0.01081341  0.00688513
  0.00346409 -0.00090329  0.01175954 -0.00230389  0.01106029  0.00667053
  0.0114344  -0.01800349]",-4.463498808200824,0.011521979484764527
AMT,0.08519325717468679,0.8559632329645849,"[-6.27990675e-04  3.09472139e-04 -3.10609360e-04  7.98066272e-05
 -6.16780105e-05  8.33200630e-05]","[ 0.01446208 -0.00033502 -0.00812772  0.01193332 -0.01094977 -0.00604836
  0.01134554 -0.0107752   0.01029701  0.00309907 -0.00133395  0.01150484
 -0.00390603 -0.0015624   0.00787949  0.00021763  0.00585004  0.01006205
  0.01043612 -0.0015706 ]",-4.291633493258939,0.013682556668753319
AMZN,0.39005984983702446,0.5236514549930256,"[ 1.38290375e-03  2.02920085e-03 -3.40396606e-04  7.06194429e-04
 -2.48084119e-04 -8.72522380e-05]","[ 0.02090119  0.01249256 -0.01588272  0.03334233 -0.03691536 -0.00262278
 -0.00909474 -0.02715256  0.01448764 -0.00547298  0.00202367  0.01185294
 -0.00858384 -0.00265964  0.00526473 -0.00551324  0.00271027  0.0072557
  0.00261713 -0.00789909]",-4.308745274480466,0.01345041559062444
ANET,0.10605332830481022,0.8109260449514254,"[ 2.83757374e-05 -3.98808572e-04  1.81816462e-05 -1.75904039e-04
 -2.04136051e-05 -2.06858100e-04]","[ 0.01576475 -0.00015538 -0.00489029  0.01678549 -0.0147703   0.00642301
 -0.01328272 -0.00737286 -0.00072918 -0.00593976  0.00154203 -0.00264758
 -0.00135128 -0.00463573  0.00739687 -0.00704346  0.01010608  0.00979101
 -0.0032189   0.00919943]",-3.8823628769598457,0.020602087426024887
ANSS,0.48119493830971805,0.5712045040267835,"[ 2.94479071e-03  2.66658801e-04 -1.26507083e-03  1.15959010e-04
  2.37243716e-05 -4.02079845e-04]","[ 0.03484398 -0.00350231  0.00652307 -0.00199919 -0.00283881  0.0004728
  0.00166871 -0.00024102 -0.00387993 -0.00164558  0.00202296  0.00490192
 -0.00297114  0.00269488 -0.00074441  0.00012943  0.00094331  0.00257752
  0.00347766  0.00120199]",-2.267672276352748,0.10355294239307981
AON,0.3807099123724085,0.5930409671702763,[-0.00051309  0.00028821 -0.00070791  0.00016328 -0.00045544 -0.00054926],"[ 1.44701338e-02 -2.64398811e-03 -3.58288520e-03  1.18629357e-02
 -8.03534239e-03  3.33133881e-03 -4.35127370e-04 -4.32445823e-03
  3.61492235e-03  4.20778668e-04 -1.09239806e-05  7.56266027e-03
 -4.37790912e-03  4.36992591e-04  4.88035616e-03 -1.16939482e-04
  3.51514395e-03  9.37195364e-03  5.86255618e-03 -7.09395751e-03]",-4.8720989113131505,0.007657276465095397
AOS,0.3891075071478737,0.546562768329153,"[ 1.34277485e-03 -5.42498628e-04  6.05667540e-05  8.11343578e-04
 -6.08317396e-04 -4.33727463e-04]","[ 0.01722433  0.00523264 -0.01082628  0.02211514 -0.02359745 -0.00169207
 -0.00424405 -0.01832536  0.01089638 -0.00399042  0.003731    0.0093377
 -0.00562613 -0.00130423  0.00593869 -0.00450708  0.0055963   0.00722256
  0.00582649 -0.00690064]",-4.327228375334977,0.01320409361215248
APA,0.12702969393747865,0.732940830440731,"[-1.04874636e-03  2.43299126e-04 -4.16908087e-04 -4.91989755e-04
  9.69316976e-05 -1.53147842e-04]","[ 0.01574524  0.00261415 -0.01308674  0.01574823 -0.02017424 -0.01366615
  0.01455562 -0.02373739  0.02044385 -0.00021939  0.00479549  0.01541972
 -0.00312617 -0.00360521  0.01445526  0.00036383  0.00228994  0.02412597
 -0.01171427 -0.00995694]",-3.6665255322349695,0.025565141073560952
APD,-0.08688209468045353,1.071884362531043,"[ 6.48590032e-04 -1.13550702e-03 -5.51894463e-05  7.70450802e-06
 -4.62236304e-04 -8.51986606e-04]","[ 1.15033019e-02 -1.13356193e-02 -9.40223546e-05  7.59430395e-04
  3.20950385e-04 -1.15913528e-03  5.94914472e-03 -6.47164834e-03
  1.00208158e-02 -2.89208758e-03  1.03565344e-02  9.80220602e-03
 -4.84522295e-03 -3.19963232e-04  1.14166711e-02 -1.13183863e-02
  1.56009765e-02  1.60766640e-02 -6.31200937e-03 -6.61758393e-03]",-4.544951206535579,0.010620690923914315
APH,0.0024533751519527805,0.9730794353052432,"[-8.14975447e-05 -2.24490371e-03  6.37059202e-04 -5.15996063e-05
 -5.73111168e-06  1.16969522e-04]","[ 0.01313014 -0.00597152 -0.00330265  0.00746139 -0.00694344 -0.00062846
  0.00178229 -0.00950947  0.0094445  -0.00352275  0.00887168  0.00840247
 -0.00336118 -0.00014202  0.00921172 -0.00702771  0.01096161  0.01043091
  0.00303341 -0.01304363]",-4.626641378250434,0.009787576728572929
APTV,0.09420590277035429,0.8452572648858308,[ 0.00047756  0.00066172 -0.00085188  0.00032017 -0.00077699 -0.00119039],"[ 0.01509867  0.00010059 -0.0075282   0.01456759 -0.01438705 -0.00203219
  0.00139664 -0.01202253  0.00762575 -0.00104716 -0.00170366  0.00621191
 -0.00393608 -0.00727106  0.01287706 -0.00752661  0.01114942  0.01282291
  0.00464382 -0.00439124]",-4.124673228518882,0.016168777220292255
ARE,0.0009593294107875775,0.9620934333211356,[-0.0014814   0.00256028 -0.00110776  0.00080723 -0.00014135  0.00074063],"[ 0.0129233  -0.00627068 -0.00185011  0.00595892 -0.00132688  0.0017008
  0.00414084 -0.00016728  0.00127737  0.00163054 -0.00066124  0.00525042
 -0.00457018  0.00027719  0.00362618 -0.00456425  0.00881471  0.00886104
 -0.00238369  0.00844541]",-4.529915795916475,0.010781583887911908
ATO,0.38442197923262633,0.5781634696782924,[-0.0004117   0.00180588 -0.00067333  0.00033379 -0.00011428  0.00010635],"[ 0.01635786  0.00435944 -0.00986645  0.01776113 -0.01387504 -0.00331524
  0.00859494 -0.00615359  0.00215739  0.00658507 -0.01187628  0.00478291
  0.00016233 -0.00360303  0.00448964  0.0108013  -0.00427218  0.00642963
  0.0166275   0.00356172]",-4.522930480679418,0.010857160305363923
AVB,0.07521506342779552,0.8971721174593392,"[-7.84442357e-04  4.88344367e-04 -6.04108585e-04 -7.87621811e-05
 -1.89148590e-04 -3.02532683e-04]","[ 0.01442504 -0.00223078 -0.00425272  0.0102939  -0.00394235  0.0004521
  0.00903516  0.00102782 -0.00047102  0.00709643 -0.0106331   0.00464732
 -0.00035157 -0.00323752  0.00695787  0.00760984  0.00208961  0.01146097
  0.01257875  0.00994675]",-4.79784076751212,0.008247536184743696
AVGO,0.14036834574598386,0.733144165707027,"[ 5.47672586e-03  2.61770156e-05  4.21449819e-04  2.36495393e-03
 -1.55192926e-03 -1.32591366e-03]","[ 0.01700877  0.00041926 -0.00349797  0.0198322  -0.01583905  0.01223579
 -0.02189991 -0.00307511 -0.0083201  -0.00597138 -0.00696704 -0.00704181
 -0.00818468 -0.00751891 -0.00227561 -0.01767577  0.00601109 -0.01390863
  0.00667782 -0.01214623]",-4.1503362248173,0.015759116987763173
AVY,0.126204803746205,0.8252621109591595,[ 0.00206287 -0.00087046  0.00028891  0.00054982 -0.00059007 -0.00080917],"[ 0.01575818  0.00193567 -0.00883472  0.01689093 -0.0171958  -0.00273331
  0.00162985 -0.01447351  0.01029891 -0.00132862  0.00190639  0.00969074
 -0.00420845 -0.00193236  0.00777735 -0.00227078  0.00607179  0.00823215
  0.0109531  -0.00665127]",-4.313792560150115,0.013382698538175386
AWK,0.3761140473336124,0.5935909941989995,[ 0.00038262  0.00091751 -0.00022683  0.00050179 -0.00016309  0.0001122 ],"[ 0.01491237  0.00094498 -0.0072553   0.01288612 -0.00774732 -0.00212495
  0.00929856 -0.00149607 -0.00057653  0.00681865 -0.01177357  0.00327524
 -0.00138627 -0.00328229  0.00288679  0.0054854  -0.00115295  0.00546517
  0.00618267  0.00617391]",-4.953561661280841,0.007058225100489002
AXP,-0.1805380485084921,1.1500904494526343,[-0.00143607 -0.00080134 -0.00082802 -0.00061209 -0.00042609 -0.0010757 ],"[ 0.00959875 -0.01879769  0.00621773 -0.00839042  0.01419345  0.0025022
  0.00942873  0.00593206  0.00256432  0.00011603  0.00922103  0.00535619
 -0.00142405  0.00326773  0.00655265 -0.005825    0.01179379  0.01136417
 -0.00519306 -0.00698185]",-4.4912369774832595,0.011206772706738593
AZO,0.07823214312140686,0.8868289764788903,"[-1.56085212e-04  1.37268710e-03 -2.75690930e-04 -4.62293703e-04
  2.77736984e-04 -7.99427389e-05]","[ 0.01414444 -0.00058071 -0.00774206  0.01107195 -0.00929111 -0.00477212
  0.00836516 -0.00754519  0.00515462  0.00171275  0.00045609  0.00408552
  0.00197927  0.00104529  0.00217141  0.00703738 -0.00121498  0.00139007
  0.01407735 -0.00372263]",-4.6833506800777345,0.00924797490997311
BA,0.10217098247938805,0.8614156538737799,"[ 5.67084375e-04  5.16756858e-04 -2.12758197e-04 -2.13335508e-04
 -9.23017990e-05 -5.40491992e-04]","[ 0.01534696  0.00073438 -0.00745965  0.01542609 -0.01460853 -0.00117961
  0.00146084 -0.01157886  0.00871595 -0.00026444  0.00014847  0.01112535
 -0.00782371 -0.00066286  0.00475711 -0.00444615  0.00489017  0.00870937
  0.00345322 -0.00251552]",-4.324482385973793,0.013240401740788018
BAC,0.1540958344915343,0.7903129184262693,"[ 2.20577207e-05  2.54214771e-03 -1.31065780e-03  5.70931632e-04
 -6.36458177e-04 -7.02755107e-04]","[ 1.61958232e-02  3.96201635e-03 -1.03049757e-02  1.87550560e-02
 -1.90889067e-02 -3.08816942e-03  7.72617478e-05 -1.46424341e-02
  8.58436727e-03 -2.23473617e-03  3.61301891e-03  6.77671146e-03
 -2.12402411e-03  8.80290330e-04  2.66447124e-03  7.85149741e-04
  1.27817178e-03  3.55490191e-03  5.14243484e-03 -6.56608877e-03]",-4.414841393577794,0.012096472551169107
BAX,0.1125470256166364,0.852744362473338,[ 0.00053292  0.00063479 -0.00058511  0.00024871 -0.00049916 -0.00076527],"[ 0.01601135  0.00046645 -0.00571154  0.01755095 -0.01635287  0.00398256
 -0.00771494 -0.01203706  0.00908623 -0.00502686  0.01095363  0.01262382
 -0.0084707   0.00881966 -0.00334962 -0.0028202   0.00462399  0.00296446
  0.00522209  0.00258518]",-4.779188924507123,0.008402811518865492
BBY,-0.3084543044647133,1.227208635027045,"[-2.43574691e-05 -1.82032635e-03 -6.62126633e-05 -1.01258534e-03
 -2.51492798e-04 -1.45714726e-03]","[ 0.00747737 -0.02797535  0.01146334 -0.02044523  0.02955591 -0.00034727
  0.02294717  0.01513115  0.00019589  0.00474382  0.01030459  0.00315215
  0.00508023  0.00736034  0.0022186   0.00292512  0.0072325   0.00051272
  0.00985105 -0.01256739]",-3.9202678299681635,0.019835781416162598
BDX,0.09603155515658499,0.8453855123174318,"[-1.29699000e-05  1.04143502e-03 -9.67175240e-04  6.23615243e-04
 -7.01177107e-04 -6.34381777e-04]","[ 0.01612401  0.00061963 -0.00610194  0.01797499 -0.0175577   0.00434129
 -0.01117788 -0.01215164  0.00571912 -0.00629072  0.00564342  0.0065941
 -0.00914847  0.0005635   0.00107614 -0.01115615  0.00416184  0.00492902
 -0.01099346 -0.01410731]",-4.648408812329336,0.009576828344475624
BEN,-0.027380945400453025,0.9714764341927153,"[ 1.38409236e-03 -2.37454101e-04 -9.08092540e-05  8.71347850e-04
 -7.36130997e-04 -6.45780082e-04]","[ 0.01175823 -0.00842003 -0.00572695  0.00181751 -0.00541023 -0.01115569
  0.01255502 -0.01619472  0.01583725 -0.00637222  0.0198474   0.00278509
  0.01038645 -0.00159925  0.01730128 -0.00241809  0.01854534  0.0082914
  0.01693891 -0.01456676]",-4.241583549710922,0.01438479476013507
BIIB,-0.03734508100447538,0.9583277679637232,[ 0.00155407  0.00313942 -0.00158529  0.00105884 -0.00125633 -0.00164272],"[ 0.01301363 -0.00951708  0.00226514  0.00570215 -0.00091579  0.00866687
 -0.00684974 -0.00052904  0.00315896 -0.00474363  0.01466241  0.00850079
 -0.00498422  0.01295958 -0.00708984  0.00070611  0.00233959 -0.00100958
  0.00662594  0.00182191]",-4.072061910304115,0.017042212741253664
BIO,-0.033809718457695405,1.0316530096245042,[-0.00062514 -0.00047576 -0.00043116  0.00035107 -0.0004469  -0.0002542 ],"[ 1.24595953e-02 -9.51835069e-03  1.03574997e-03  3.61510988e-03
  1.19670669e-03  3.88086456e-03  3.29249197e-03 -4.41526137e-04
  4.87591939e-03  8.26154902e-05  6.24496330e-03  9.49423901e-03
 -3.61290866e-03  3.51112614e-03  6.37679395e-03 -1.77236775e-03
  9.67740971e-03  1.19935153e-02  6.66634417e-03 -5.29897176e-03]",-4.873008089591057,0.00765031779947856
BK,0.07857203970153916,0.8728761035172976,[ 0.00050737  0.00188255 -0.00082238  0.0005645  -0.00049487 -0.00050924],"[ 0.01474943  0.00047737 -0.00911964  0.01361407 -0.01483408 -0.00586513
  0.00496981 -0.01487317  0.01070196 -0.0024091   0.00579095  0.00582581
  0.00133214 -0.00226926  0.00988537 -0.00051181  0.00670066  0.00833267
  0.00775897 -0.01141706]",-4.4657188525336995,0.011496428552101683
