,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4277319784671742,0.5272912972171204,"[ 1.48381856e-04  1.09642793e-03 -4.89952757e-04  4.26991933e-04
 -2.36259030e-04 -8.89730236e-05]","[ 0.00263154 -0.00212491  0.00051114 -0.00876561 -0.00125297  0.01917198
 -0.01284084 -0.0044266   0.00088029 -0.00374259  0.01042076  0.00451843
 -0.00401093  0.00376944 -0.00469951  0.00471476  0.00235911 -0.00861186
 -0.00184699 -0.00951096]",-5.17422894651317,0.005660579841535983
AMD,0.30505325862344024,0.4938473905251033,"[ 6.81150406e-04 -1.85023287e-03  6.74406497e-05 -5.61053096e-04
  5.05973482e-04 -1.93898942e-04]","[-0.00079009  0.00046501  0.01073928 -0.01424189 -0.01592662  0.03650007
 -0.00286557 -0.02799761  0.00827057  0.01220529 -0.00538269 -0.00114831
 -0.0068727  -0.00100373  0.00817363 -0.00152453 -0.00320845  0.0078201
 -0.00442202 -0.00332124]",-2.5138131723627333,0.08095893951840251
AME,0.14169323686691224,0.8050989055012997,[-0.00020337 -0.00027655  0.00015728 -0.00075572  0.00030882 -0.00019903],"[ 0.0036694  -0.00496123  0.00172793 -0.00410928 -0.006812    0.01689617
 -0.00644493 -0.0082539   0.0035067   0.00019617  0.00244838  0.00491646
 -0.0042894   0.00113925  0.00019196 -0.0013991  -0.00038742  0.00324691
  0.00457645 -0.01305998]",-4.685887833552211,0.009224541118431774
AMGN,0.4237438612560405,0.5133578915870948,[ 0.00083172 -0.00030264  0.0001175   0.00013249  0.00023347  0.00020659],"[ 0.00086672 -0.00238122  0.00818771 -0.0090545  -0.01533533  0.02754212
  0.00338536 -0.0207808   0.0014083   0.0101301   0.00295467 -0.00560495
 -0.00767222  0.00501202  0.00605817 -0.0043129  -0.00510994  0.0024479
  0.00346382  0.01060251]",-4.826130731983075,0.008017483118481128
AMP,0.1488146022182828,0.797763924568512,"[1.58620835e-03 1.29941754e-03 7.57092537e-05 6.26798230e-04
 2.39741903e-04 5.30412758e-04]","[ 0.00354841 -0.00369879  0.00097408 -0.00610662 -0.00395373  0.01900772
 -0.01224328 -0.00867235  0.0057207   0.00014418  0.00144576  0.00173461
 -0.00191304  0.00838003 -0.00551735 -0.01320489  0.00610427  0.00801194
  0.01056723 -0.01189518]",-4.114334471424116,0.016336809405724274
AMT,0.07275625105799488,0.8852847976386637,"[-1.28765533e-03  1.60913723e-03 -8.59679021e-05  3.07502588e-04
 -2.90693519e-04  3.87890750e-04]","[ 0.00516545 -0.00851107  0.00296664  0.00289047 -0.01514206  0.01047987
  0.01012609 -0.008996   -0.00250666  0.00355124  0.00646954  0.00315571
 -0.00921486 -0.00046958  0.00394192 -0.00117209  0.0029403   0.00089485
  0.00041771  0.00655464]",-4.816606696177654,0.00809420669386254
AMZN,0.4256335777303214,0.5193425449056082,"[ 4.02470292e-04  1.08421536e-03 -1.49077525e-04  7.12949389e-05
  1.87076701e-04  1.89468480e-04]","[ 4.40612984e-03 -6.45233702e-03  2.96244800e-03 -1.20361061e-03
 -1.15441884e-02  1.65032248e-02 -1.02358308e-03 -1.27096229e-02
  4.82333137e-03  4.33854090e-03 -3.23805060e-04  3.16457099e-03
 -8.75976963e-03  2.52553684e-03  5.61564721e-03 -1.13681499e-02
 -1.30618836e-05  7.62309685e-03  1.01800294e-02  2.10384337e-02]",-4.88620218873703,0.007550041728845826
ANET,0.2760495222370441,0.6285060894718313,[ 0.0018284   0.00193747 -0.00070427  0.00100944  0.00040818  0.00071912],"[-0.00018333  0.00290166  0.00490641 -0.01784912 -0.00186329  0.03475863
 -0.02388203 -0.01704967  0.01119394  0.00132995  0.00135719  0.00256193
 -0.00526513  0.01000378 -0.00344248 -0.01598081  0.00119925  0.00702803
  0.01941224 -0.01199198]",-4.059769573883361,0.01725299419780068
ANSS,0.1844990498165184,0.7461362323474375,"[ 1.86867208e-03  1.01822943e-03  2.78919806e-04  1.42805624e-03
 -3.55673129e-05  9.04515098e-04]","[ 0.00177909 -0.00417827  0.00620762 -0.00589714 -0.0124616   0.02135506
 -0.00202504 -0.01292717  0.00468041  0.00176425 -0.00094309  0.00884354
 -0.00433404 -0.00453506  0.00155595  0.00354542 -0.00074685 -0.00042587
  0.00927991 -0.00106702]",-4.632606384497353,0.00972936755388651
AON,0.050847298472315894,0.9171786923754799,"[-3.34070439e-04  1.55237874e-03 -1.61691440e-04  8.22788891e-04
  9.74487781e-06  9.31046448e-04]","[ 0.0066593  -0.00830284 -0.00131053  0.00270992 -0.00779864  0.00958918
 -0.00208437 -0.00708681  0.0033737   0.00219753  0.00096566  0.00271509
 -0.00769849  0.00287085  0.00530469 -0.00903845 -0.00182881  0.00708251
  0.00791346  0.01242809]",-4.565287406589919,0.01040688776877488
AOS,0.18383337368825312,0.7458593942891159,[-0.0001574   0.00241506 -0.00024995  0.00034759  0.00034359  0.00084346],"[ 0.00170195 -0.00436813  0.00827135 -0.00535715 -0.01737981  0.02370716
  0.00462441 -0.01869672  0.00355661  0.00667558  0.00118374  0.00559045
 -0.01219578 -0.00301383  0.00933415 -0.00490922  0.00108108  0.00761272
 -0.00102065  0.01605474]",-4.524935696341747,0.010835411170611584
APA,0.05415716621524353,0.8518426238962945,"[ 2.55247807e-03  3.84333502e-03 -1.54491991e-03 -7.17703907e-05
  7.87318736e-04 -3.95881446e-04]","[ 0.00788779 -0.00596497 -0.00812597  0.00172333  0.00486935  0.00055866
 -0.01201691  0.01149564 -0.00387516 -0.01233433  0.0180324   0.00894571
 -0.00671804  0.00657953 -0.0059131  -0.00223093  0.00077323 -0.00653698
  0.0138816  -0.00840062]",-3.7638817207432678,0.023193534587008447
APD,0.4242797756922778,0.5154580824833799,[0.00090062 0.00193312 0.00013567 0.00058597 0.00013412 0.00063122],"[ 0.00138316 -0.00368999  0.00645312 -0.00687971 -0.0119664   0.02221667
 -0.00270514 -0.01249425  0.00333885  0.00104145  0.0039652   0.00715417
 -0.00701343  0.00116747 -0.00067599 -0.00677036  0.004872    0.00576916
  0.00881807 -0.00769363]",-4.808507500778881,0.008160029451347429
APH,0.4228638604849648,0.518633102505734,"[ 1.44650852e-03  1.50146138e-04  4.12883333e-04  5.37710192e-04
 -1.17485258e-04  9.59257976e-05]","[ 0.00232689 -0.00416217  0.00442524 -0.00580414 -0.00914096  0.01998002
 -0.00654665 -0.00997397  0.00481826 -0.00080185  0.00251432  0.00844697
 -0.00500007  0.00183425 -0.00392911 -0.00825237  0.00915593  0.00481817
  0.009875   -0.00417005]",-5.0407402526507425,0.0064689578822218026
APTV,0.12785288551183963,0.8033829024946691,[ 0.00039584  0.00178064 -0.00033391  0.00041304  0.0003584   0.00066765],"[ 0.00430901 -0.00569412  0.00113347 -0.00238626 -0.00706937  0.01465263
 -0.00554011 -0.00688205  0.00314376 -0.00070172  0.00413377  0.00593015
 -0.00720291  0.00333016  0.00040057 -0.0116956   0.00770551  0.01374428
 -0.00375004 -0.01138671]",-3.9533063078772868,0.019191144930379343
ARE,0.1531658964687355,0.7767639375627514,"[ 8.85705120e-05  1.63949512e-04  1.21521308e-04  5.05016095e-04
 -5.17111182e-04 -1.57787203e-04]","[ 0.00275613 -0.00453346  0.00642186 -0.00473604 -0.01623458  0.02299421
  0.00610271 -0.01965493  0.00131831  0.00976691  0.00344158 -0.00188856
 -0.01194421  0.00091754  0.00932645 -0.00249817  0.0005582   0.00095393
 -0.00855556  0.02345808]",-4.685195968438462,0.009230925464920598
ATO,-0.08187098395896403,1.0288975335860857,"[ 3.00223429e-05  3.15048573e-04  1.20045146e-04  4.99834475e-04
 -3.48071962e-04  8.73981949e-05]","[ 0.01148108 -0.01280236 -0.00702948  0.01354776 -0.00894997 -0.0052279
  0.01086937 -0.00085478 -0.00354978  0.00433745  0.0020571  -0.00298731
 -0.00570192  0.00046607  0.00849902  0.00234119 -0.00588439  0.00151307
 -0.00745626  0.01388522]",-5.019498425772783,0.006607840200606618
AVB,0.018447250530601773,0.9276648356934981,[-0.0015523  -0.00051693 -0.00029031  0.00024879 -0.00031845  0.00014455],"[ 7.92418854e-03 -1.14330119e-02  4.94972724e-05  9.58132355e-03
 -1.59114380e-02  2.15595105e-03  1.43240887e-02 -6.06081799e-03
 -2.11656146e-03  4.32158590e-03  1.05559679e-03  2.41365408e-03
 -6.82236414e-03 -1.15980479e-03  5.79978440e-03 -4.14154138e-03
  5.71219153e-04  5.81287794e-03  4.04486865e-03  1.73293550e-02]",-4.766247885705204,0.00851225928523709
AVGO,0.16400674659686598,0.7529722688933195,"[-6.19299128e-04  2.04520690e-03 -4.65511981e-04  8.31963825e-04
  7.08234451e-05  9.92258050e-04]","[ 0.00274398 -0.0043344   0.00585411 -0.00565412 -0.01363589  0.02489876
 -0.00301504 -0.02094516  0.009543    0.00923714 -0.00941351  0.00194399
 -0.00487463 -0.00197879  0.0078514  -0.00480384 -0.00396587  0.01094786
  0.00415313  0.00173057]",-4.493507964260553,0.011181351151039597
AVY,0.08633213416248463,0.8702026365252147,"[-9.50763997e-04  2.56726261e-03 -6.10289959e-04  7.13935170e-04
 -8.49353825e-05  7.53739689e-04]","[ 0.00537061 -0.00689434  0.00066291 -0.00053008 -0.00848173  0.01529376
 -0.00524177 -0.01211988  0.007617    0.00519239 -0.00774228  0.00053065
  0.00015896  0.00270377 -0.00075893 -0.00755191  0.00521816  0.00671099
  0.0022176   0.01050441]",-4.460445100794721,0.011557218015547687
AWK,-0.10031837790635202,1.0299619294002262,[-0.00041084 -0.00103679  0.00057904  0.00042828 -0.00042317  0.00017498],"[ 0.01229421 -0.01320351 -0.00817798  0.01543327 -0.00901213 -0.0088737
  0.01432038  0.00184858 -0.00620964  0.00370805  0.00337222 -0.00323073
 -0.00442409 -0.00128041  0.00819621  0.00778341 -0.00604425 -0.00102487
 -0.01352473  0.01123702]",-4.619860201292717,0.009854173565624163
AXP,0.1688263817537816,0.7896545340712076,[ 0.00147183 -0.00043786  0.00080111  0.00073367 -0.00036647  0.000121  ],"[ 0.00230528 -0.00379727  0.00424824 -0.00624066 -0.00944981  0.02017948
 -0.00307751 -0.01084902  0.0015101   0.00220686  0.00475568  0.0002174
 -0.00294651  0.00673374 -0.0045963  -0.00716079  0.00368324  0.00137392
  0.01294287 -0.00613054]",-4.613582558203519,0.009916229127749036
AZO,-0.0334804417868893,0.9857665122358232,"[ 7.28120330e-04 -8.10058201e-04  1.80803873e-05  6.96692105e-04
 -4.41973191e-04 -1.75937403e-04]","[ 0.00988092 -0.01145086 -0.00414455  0.01074952 -0.01203922 -0.00070562
  0.01488725 -0.00535149 -0.00461095  0.00834236 -0.00047914 -0.00793287
 -0.00191291 -0.0002668   0.00908666  0.00950698 -0.01232738 -0.0024914
 -0.00688959  0.01175562]",-5.047164868906357,0.006427530530169633
BA,0.4356770082839997,0.5251582279543987,[-0.00113123  0.00039271 -0.00037751  0.00051661 -0.00031759  0.0003046 ],"[ 3.87338429e-03 -6.12574236e-03  2.29864150e-03 -1.53215333e-03
 -9.61791619e-03  1.29493495e-02  7.58575148e-04 -5.81144333e-03
 -4.72661482e-04  9.28612692e-05  3.66887170e-03  2.73163842e-03
  3.37746201e-04  2.57291536e-03 -6.06244053e-03  5.78028725e-04
  3.66386915e-03 -9.65996458e-04  8.05451085e-03 -1.49854181e-02]",-4.594014872855862,0.01011217765647517
BAC,0.409594894006099,0.48258921839132307,[ 0.00166085  0.00246692 -0.00046925  0.00048204  0.00026787  0.00020655],"[-2.55288043e-03  2.79126908e-03  1.11335071e-02 -1.85554632e-02
 -1.16407023e-02  3.82862678e-02 -9.99140843e-03 -2.21556747e-02
  6.30877925e-03  4.25743196e-03  5.69939819e-03  4.96977822e-03
 -1.08088561e-02  3.28398896e-03  9.72916839e-04 -8.99510182e-03
  7.74322922e-03  5.39634506e-03 -4.46427714e-05 -9.20698260e-04]",-4.3896860244982125,0.012404623356922658
BAX,0.08188386154084537,0.8620090065822876,"[ 3.68697322e-04  2.47384532e-03 -7.56851777e-04  6.12539288e-04
  4.77551989e-05  3.50671002e-04]","[ 0.00482647 -0.00781694  0.00325472  0.00147615 -0.01478265  0.01305206
  0.0080687  -0.01230894  0.00069731  0.00721756 -0.00227017 -0.00201478
 -0.00232674  0.00072427  0.00363586 -0.00062897 -0.0031747   0.00330842
  0.00458005  0.00850158]",-4.62817491614469,0.009772578611796234
BBY,0.39467064302367694,0.4492164445485549,"[ 4.96353920e-04  1.88390729e-03 -1.30333877e-05 -1.39269081e-03
  1.80817784e-03  9.17094577e-04]","[-0.00228749  0.00363287  0.01142756 -0.01912458 -0.01249401  0.04047602
 -0.01130124 -0.02496361  0.00904371  0.00416056  0.00576353  0.01280306
 -0.02119125 -0.0053756   0.01406817 -0.00604966  0.00387202  0.00984344
 -0.01447392  0.0135748 ]",-3.7180583501058875,0.024281067437454174
BDX,0.08351447478307598,0.8819387060973672,"[-3.51103345e-04  8.76992345e-04 -3.59178370e-04  6.13605846e-05
 -1.82247644e-04 -1.71274542e-04]","[ 0.00591168 -0.00858302  0.00091408  0.00309645 -0.01135651  0.0097728
  0.00253049 -0.00773492  0.00232089  0.00202438  0.0011121   0.00550991
 -0.00817765 -0.00014148  0.00527812 -0.00759906  0.0008984   0.00851869
  0.00566594  0.01059892]",-4.805623176226913,0.008183599600277713
BEN,0.20146637963162298,0.7419739010398142,"[ 2.13257424e-03  4.50497526e-04  2.90096432e-05  1.42934110e-03
 -2.39017762e-04  4.22840612e-04]","[ 1.20678870e-03 -3.10514646e-03  6.57998250e-03 -7.92696287e-03
 -1.22539345e-02  2.37456330e-02 -5.01568238e-04 -1.46907341e-02
  1.51947198e-03  4.52711361e-03  4.24833853e-03  7.12958566e-05
 -5.22280535e-03  4.11440412e-03 -1.54102308e-04 -4.34698361e-03
  1.11462460e-03  2.27096621e-03  6.45874065e-03 -2.43249998e-03]",-4.303990440557547,0.013514522370718936
BIIB,0.40776215917469144,0.47793461997643044,"[ 1.50804570e-03  7.22149784e-04  4.45781019e-04 -3.77532753e-05
  4.92417231e-04  3.73638074e-04]","[-0.00496428  0.00768442  0.01841054 -0.02472486 -0.02345351  0.05273405
  0.00391138 -0.04176532  0.00570043  0.02068646 -0.0004383  -0.01061613
 -0.01109968  0.00498266  0.00886895 -0.00552438 -0.00076208  0.00128152
 -0.00329057  0.0217214 ]",-4.294448599703915,0.013644092980381366
BIO,0.424076659760762,0.5083668426465419,[0.00153542 0.00061065 0.00077137 0.00021091 0.00021364 0.00042658],"[ 0.00177368 -0.00098888  0.00261422 -0.01093478 -0.00349851  0.02416518
 -0.01244117 -0.01024547  0.00264057  0.00070949  0.00783651 -0.00174707
 -0.00307933  0.01043277 -0.00622123 -0.00525603  0.00010551 -0.008863
  0.01962632  0.00715319]",-4.680207192488731,0.009277091544238884
