,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4171170740157287,0.5315373049915908,"[-8.91980704e-04 -2.44676438e-04 -1.83798481e-04 -4.86654063e-04
  6.45284167e-05 -2.54410301e-04]","[ 0.01251096 -0.01400408 -0.01296725 -0.00335075 -0.01934608  0.00806519
 -0.00423148  0.01143928  0.00277805  0.00464319  0.00479315  0.00826864
  0.00494527  0.00880513  0.00893031  0.00568435  0.01148295 -0.00178326
  0.01070607  0.01111272]",-5.261859379596971,0.005185653650391525
ADSK,0.40946868392312014,0.4915157634951274,[-0.00015797  0.0007268   0.00024411 -0.00039064  0.00022457 -0.00088979],"[ 0.01158909 -0.02369926 -0.0240492  -0.00417474 -0.02366135  0.0225307
  0.00621786  0.01867891  0.00984325  0.0074772   0.02331946  0.00670755
  0.0174981  -0.00602526  0.00277573 -0.02201213 -0.00510192 -0.0085247
  0.00615611 -0.01686479]",-4.4711033182165405,0.011434692783307863
AEE,0.41837286776392985,0.5155401888711271,"[-1.87772382e-04  6.13305965e-05  8.59131782e-05 -5.88074314e-04
  3.72068728e-04  2.39270620e-04]","[ 1.20105097e-02 -6.47859292e-03 -6.27282337e-03  8.40035769e-05
 -1.49095711e-02  3.68907772e-03 -1.03856595e-03  1.01715600e-02
  6.89754757e-03  1.61572511e-03  7.27639870e-03 -1.02736773e-03
  5.59591818e-04 -2.22821092e-03 -3.89033654e-03 -2.00951531e-04
  5.02385718e-03 -3.52739675e-04 -6.77726158e-03 -6.82438517e-03]",-4.7686784991803215,0.008491594397465848
AEP,0.033150205406225035,0.9194002732030022,"[-3.48409748e-04  1.84186611e-04 -1.80926257e-05 -5.04102991e-04
  2.74887407e-04  2.01705937e-06]","[ 0.01171371 -0.01052488 -0.01013753  0.00153448 -0.01178843  0.00694624
 -0.00163534  0.00552402  0.00209175  0.00370726  0.0100577   0.00185193
 -0.00317736 -0.00062962  0.00055459  0.0101662   0.01017156 -0.00476105
 -0.00484618  0.01003207]",-4.686487914094911,0.009219007311322313
AES,0.4187224339593467,0.5035583086974307,"[ 5.89749311e-04  2.46638118e-03 -4.11684141e-05  7.32571004e-04
 -7.57407334e-05 -6.22603246e-04]","[ 0.01173892 -0.02079336 -0.02077411 -0.00278318 -0.02108712  0.01801722
  0.00131956  0.01705998  0.01165785  0.00897489  0.02508813 -0.00207413
  0.00415297 -0.00720351  0.00146353 -0.00691965 -0.0002768  -0.00641651
  0.00861563 -0.00288498]",-4.401083143833448,0.012264048977352811
AFL,0.4104066841253172,0.5064147872893011,[ 0.00157695  0.00228927 -0.00019354  0.00025026 -0.00015776 -0.00096757],"[ 0.0105709  -0.02710239 -0.02765067  0.00250549 -0.0107715   0.02684471
  0.00997297  0.00301017 -0.00314346  0.00619718  0.018872    0.0117733
  0.00660471  0.00026345  0.01005423  0.00264426  0.00851684 -0.01102897
  0.0174165   0.00950958]",-5.059779103995879,0.006346961376476755
AIG,0.13305770556307478,0.8141886728462314,[-0.00020197  0.00043896 -0.00039449 -0.00033587 -0.0002347  -0.00119701],"[ 1.04324202e-02 -1.30284306e-02 -1.36863543e-02  7.57047351e-03
 -2.73553551e-03  1.35396001e-02  8.21249866e-03 -1.62431082e-03
  4.07633832e-04  5.36136867e-05  7.03757786e-03 -1.92713279e-03
 -4.52958326e-03 -4.19599730e-04  4.69027209e-04 -2.92124333e-04
 -4.65353806e-03 -2.04150845e-03  6.63080577e-03  5.34122071e-03]",-4.803956436274091,0.008197250906117517
AIZ,0.40513664577410313,0.4816469315273494,[ 0.00110607  0.00421983 -0.0007598   0.00044282 -0.00017434 -0.00109394],"[ 0.0107505  -0.02470891 -0.02593889  0.00196654 -0.01189575  0.02703824
  0.01408447  0.00485832 -0.00108572  0.00469237  0.02443004  0.01064146
  0.00864382 -0.01229448 -0.00514264 -0.00247472  0.00642001 -0.00605448
 -0.00570478 -0.00042482]",-4.484910407190444,0.011277897894037004
AJG,0.4069980351279203,0.4991530014502497,"[ 1.29041669e-03  5.72570297e-04  3.81274443e-04 -1.12482079e-04
  9.65676798e-05 -6.19832412e-04]","[ 0.01108451 -0.02656141 -0.02721499  0.000244   -0.01465925  0.02664656
  0.01006295  0.00739948  0.00073636  0.00680879  0.02374046  0.00794771
  0.00368343 -0.00681378  0.00186963  0.00610821  0.01122225 -0.00702061
  0.00733506  0.00886457]",-5.0106310013516495,0.006666695285025467
AKAM,-0.05350471494442638,0.9862298322907451,[-0.00035337  0.00307614 -0.00114287  0.001674   -0.00080576 -0.00032238],"[ 0.01122973  0.00025623  0.00270541  0.00227529 -0.01199933 -0.01202717
 -0.02337519  0.00774919  0.00575792  0.0090841   0.00821278 -0.00067229
  0.00221328  0.00703458  0.00817394 -0.00624461 -0.00139484 -0.00252111
  0.01485404 -0.01037798]",-4.457767015240429,0.011588210716191202
ALB,0.38169473767250495,0.44355336764274844,"[ 2.47207968e-03  4.24522901e-03  9.73071516e-04  1.47042062e-03
  4.37794549e-05 -1.83522674e-03]","[ 9.49198660e-03 -3.17263412e-02 -3.35747250e-02  4.22471678e-03
 -1.02596198e-02  3.62867111e-02  2.04481609e-02  5.67255442e-03
  3.32437615e-03  5.49806414e-03  2.93785433e-02  1.27765496e-03
  4.42123776e-04 -1.31911534e-02 -9.11839019e-05  4.23367192e-04
  3.08962260e-03 -1.76091240e-02 -8.96125943e-03 -5.51531496e-04]",-4.256290375534341,0.01417478813967992
ALGN,0.21380494999593422,0.7021194642783656,"[-1.47963473e-03  8.93079208e-04 -2.87479852e-04 -2.51493263e-04
  8.23825283e-05 -8.05406923e-04]","[ 0.01108805 -0.02003662 -0.02099775  0.00124242 -0.01373609  0.02150202
  0.01143705  0.00859483  0.00452417  0.00311001  0.01856242  0.00339512
  0.00638944 -0.0087161  -0.00293012 -0.00887693 -0.00206785 -0.01110929
 -0.01482356 -0.00791077]",-4.54860194650796,0.010581988232740399
ALK,0.02336033974528189,0.8877526529125336,[-0.0008646   0.00166125 -0.00103066  0.00043179 -0.00041241 -0.00022834],"[ 0.01212971 -0.00526554 -0.00330429 -0.0052733  -0.02615404 -0.00452751
 -0.01679135  0.02389271  0.01882343  0.00774113  0.00599744 -0.00928469
  0.00132753  0.01110017  0.01490657 -0.00911776 -0.00621576 -0.01099595
  0.01439477  0.0097652 ]",-4.195503956981594,0.0150631493696642
ALL,0.4285239161908898,0.5350916811998748,"[ 1.01774418e-04  8.80812063e-04 -1.75128845e-04  4.84541017e-06
  4.79619997e-05 -8.91105908e-05]","[ 1.12918646e-02 -8.75501859e-03 -8.57725435e-03  4.08221213e-03
 -7.72966918e-03  6.00720990e-03 -6.85772680e-04  2.32928253e-03
  1.42594321e-03  2.76974741e-03  9.24177876e-03 -8.49979029e-05
 -4.32926166e-03 -8.78315670e-04  7.49677566e-04  6.68847347e-03
  5.05671012e-03 -5.61133172e-03 -9.33048593e-04  7.23415341e-03]",-4.867779564376836,0.007690422431666998
ALLE,0.0979869423783488,0.8474280510097645,[-0.00037234  0.00013983 -0.00049327 -0.0005905  -0.00012755 -0.00074403],"[ 0.01119557 -0.01170282 -0.01178479  0.00321713 -0.01001296  0.0096407
  0.00077312  0.00509337  0.00257683  0.00435907  0.01452724  0.00420968
  0.00718018 -0.00333076  0.00167386 -0.01011909 -0.0003329  -0.00922008
 -0.00048769 -0.01693599]",-4.78377184797431,0.008364390185029089
AMAT,0.21876892758116137,0.6931702654546884,[ 0.00184976  0.00039633  0.00074066  0.00012735 -0.00010115 -0.00149   ],"[ 0.01217197 -0.02149181 -0.02108915 -0.00689339 -0.02816685  0.0176447
  0.00096529  0.02337842  0.01359205  0.00710745  0.01398758  0.00283048
  0.01259694  0.00600467  0.01453264 -0.01321094  0.00160872 -0.01407737
  0.01408753 -0.01037754]",-4.251137017161798,0.01424802444720925
AMCR,0.4081172617586521,0.46693694777154826,[0.00259968 0.00476638 0.00113298 0.00204526 0.00050247 0.00073061],"[ 0.00965909 -0.02913077 -0.03182357  0.00282068 -0.01324371  0.0371899
  0.02795448  0.00983429  0.00784451  0.00055287  0.02535313 -0.00352081
 -0.00182512 -0.01876806 -0.01279783 -0.00029235 -0.00052578 -0.00204883
 -0.01027075  0.00979155]",-3.716022041543928,0.024330561558519325
AMD,0.2847160698979244,0.47027230876853504,"[ 6.86409188e-04  8.61990721e-04  7.08959640e-04  6.57796871e-05
  3.25710354e-04 -7.25655344e-04]","[ 0.01005247 -0.02144095 -0.02387767  0.00478318 -0.00836958  0.02887009
  0.02549296  0.00325215  0.00062411 -0.00312322  0.01469447  0.0062375
  0.00813903 -0.01458334 -0.0164022  -0.01121533 -0.00410769  0.01306048
  0.00360048 -0.00533009]",-2.323435051775872,0.09793658987985822
AME,0.07875487984903808,0.843547989911694,"[-8.89135301e-04 -4.30563009e-05 -6.10765326e-04 -7.52421116e-04
 -2.40012402e-04 -1.32279176e-03]","[ 1.14903725e-02 -9.28967892e-03 -9.00504333e-03  1.44447481e-03
 -1.36677206e-02  6.11459334e-03 -7.49259288e-04  1.04919865e-02
  9.37405024e-03  1.93283415e-03  3.50472116e-03 -5.18715900e-03
  7.01254905e-05  6.61989031e-03  8.12403511e-03 -8.49016989e-03
 -8.14373612e-03 -5.55187190e-03  1.39137186e-02  4.44934656e-03]",-4.496249877719987,0.01115073484663381
AMGN,0.41379284845356556,0.5080784114920723,[-0.00066329  0.00103592 -0.00016323 -0.00031844  0.00019517 -0.00036224],"[ 0.01103462 -0.01611833 -0.01660664  0.0037713  -0.00854108  0.01622773
  0.01001064  0.00258704  0.00023074 -0.00155847 -0.00182994  0.00369832
  0.00083607  0.01065932  0.01136356  0.00039267  0.00134122 -0.00655525
  0.01499838  0.00422732]",-4.8711352831229595,0.007664658788893654
AMP,0.4146483380873368,0.49556219467628104,[ 0.00075066  0.00371862 -0.00049393  0.00118933 -0.00051805 -0.00155523],"[ 0.01141714 -0.02027903 -0.02067588  0.00039439 -0.01502576  0.01963362
  0.00740173  0.01003813  0.00577381  0.00403972  0.01389109  0.00241872
  0.00612323  0.00019559  0.00597892 -0.00954637 -0.00448944 -0.00680369
  0.01279563  0.00224536]",-4.374360176235999,0.012596199012166843
AMT,0.41299362597710065,0.5083518146028291,[ 0.00077538 -0.00011634  0.00026375  0.00015878 -0.00013913 -0.00061322],"[ 0.01151701 -0.02336664 -0.02463677 -0.00181701 -0.01886068  0.02609439
  0.01566793  0.01327949  0.00683801  0.00209882  0.0171654   0.00310582
  0.00481901 -0.00715486 -0.00162988 -0.00126913  0.00576983 -0.0095187
 -0.00993579  0.00213142]",-4.931899307622185,0.0072127909546978045
AMZN,0.38544990299035364,0.4458863983782599,"[ 9.32917122e-05  2.86698279e-03  2.84088759e-04 -4.34809078e-05
  4.71415573e-04 -8.78566518e-04]","[ 0.00911676 -0.02790471 -0.02999867  0.00775336 -0.00300837  0.0335723
  0.0223679  -0.00385282 -0.00651307  0.00222197  0.02315989  0.01165239
  0.00594976 -0.01191556 -0.00228943  0.00016886  0.00765168 -0.01463647
 -0.01106914 -0.01010773]",-4.225053035415217,0.01462455906946358
ANET,0.10746334789360143,0.7952009460408935,[ 0.0036764  -0.00130601  0.00109618  0.00025625 -0.0005399  -0.00190923],"[ 0.01046709 -0.01342412 -0.01292897  0.00443068 -0.00720295  0.00941205
 -0.0012067  -0.0010443  -0.00738605  0.00370241  0.00442772  0.01897796
  0.01669253  0.01110895  0.01746243 -0.00920451  0.0101562  -0.01974726
  0.00656195 -0.03376681]",-4.262838309911677,0.014082275770133278
ANSS,0.034474984508542646,0.9109270494687962,[-0.00234107  0.00043635 -0.00088116  0.00052142 -0.0005034  -0.00040376],"[ 0.01146134 -0.00657231 -0.00628971  0.00288056 -0.01035081  0.00379157
  0.00050277  0.00560325  0.00379393 -0.00099323 -0.00299477  0.00094261
  0.0030798   0.00799038  0.00401659 -0.00767118 -0.00420043  0.0027955
  0.01222869 -0.00429874]",-4.35742146317638,0.012811379709978006
AON,0.1133930843298965,0.8322787986131512,"[ 3.75815059e-04  1.96779815e-04  3.04041369e-04 -2.40862549e-05
  1.19003095e-04 -2.70993186e-04]","[ 0.01105352 -0.01305428 -0.01389068  0.0041281  -0.00855198  0.01418127
  0.00915269  0.00414342  0.00353733  0.00028387  0.01039791 -0.0007032
  0.00010839 -0.0050592  -0.0039609  -0.00399282 -0.00220236 -0.00280959
 -0.00339227 -0.00456065]",-4.8458285554491365,0.007861101397502724
AOS,0.4185562500770588,0.5154466439603891,"[ 1.06113970e-03  8.65531980e-04  2.24951975e-04  1.67991191e-04
 -1.06741995e-05 -5.40075476e-04]","[ 0.01095833 -0.02293545 -0.0231692   0.00185083 -0.01270465  0.02134184
  0.00540863  0.00753838  0.00402893  0.00672345  0.01797063  0.00245051
  0.00346116  0.00149107  0.01221228 -0.00425384 -0.00032508 -0.01624176
  0.01336726  0.00081329]",-4.861473665908485,0.007739070678948416
APA,0.3939262493036524,0.4490377784992359,[ 0.00348528  0.0050209   0.0012538   0.00166627  0.00025403 -0.00122208],"[ 9.68906130e-03 -3.08337827e-02 -3.36488900e-02  2.47805750e-04
 -1.83512631e-02  3.94530083e-02  2.99885312e-02  1.51088620e-02
  9.99915580e-03 -2.80416137e-05  2.38489460e-02  1.81452245e-03
  1.22386925e-02 -1.66136717e-02 -9.98508350e-03 -2.24051953e-02
 -1.53108837e-02 -4.27533522e-03 -8.25356851e-03  8.76096080e-03]",-3.748595266938028,0.023550805225514507
APD,0.4178057027053858,0.5166980011052464,"[ 1.92206414e-03  1.55846549e-03  3.56539567e-04  7.16153930e-04
 -5.55168729e-06  1.62376622e-06]","[ 0.01101033 -0.01752206 -0.01808767  0.0028755  -0.01132334  0.01745937
  0.00794386  0.00747482  0.00623715  0.00234107  0.00986751 -0.00215358
  0.00066578  0.0026564   0.00793533 -0.00580847 -0.00327589 -0.00760339
  0.01790843 -0.00445306]",-4.937595110514829,0.007171825096592268
APH,0.14691326569539054,0.7907729919051992,"[ 9.82929574e-05  5.42467249e-04 -2.42976098e-04  8.07734645e-05
 -1.74199116e-04 -4.88526333e-04]","[ 0.01219876 -0.01430444 -0.01393165 -0.00237284 -0.019201    0.01065869
 -0.00072182  0.01401962  0.00849449  0.00496222  0.01178983  0.00010192
  0.0030907   0.00147829  0.00596085 -0.00286927  0.00187952 -0.01029354
  0.00046638  0.00251643]",-4.849301220001338,0.007833849774597295
APTV,0.1599029643644953,0.7474415156328744,[ 0.000481    0.00341442 -0.00033147  0.00099803 -0.00021814 -0.00074003],"[ 0.01193684 -0.01605948 -0.01616084 -0.00237591 -0.02003702  0.01438146
  0.00457041  0.01575919  0.01019225  0.00262093  0.00764223  0.00071005
  0.00877575  0.00459016  0.00805742 -0.01465206 -0.00650625 -0.0064576
  0.01341453 -0.00170151]",-4.15781700439254,0.01564166636611414
ARE,0.4042326378393493,0.4925197023780983,[ 0.00048324  0.0008777   0.00047106 -0.00075429  0.00062045 -0.00026038],"[ 0.01111879 -0.02973908 -0.03119746 -0.00286244 -0.02120666  0.03294117
  0.01783702  0.01536877  0.00712055  0.00470391  0.02401165  0.00573714
  0.0086242  -0.00886365  0.00095701 -0.003864    0.00665632 -0.01160451
 -0.00094284 -0.00112923]",-4.922513728468685,0.007280805855457928
ATO,0.0657950880646172,0.8932048091425164,[-0.00066857  0.00046333 -0.0001776  -0.00024443  0.00021401  0.00024297],"[ 0.01156414 -0.00877884 -0.00881975  0.00287032 -0.00950805  0.0069839
  0.00240232  0.00323083  0.00053175  0.00046054  0.00513617  0.00276143
 -0.00247395 -0.0004001  -0.00228094  0.00872608  0.00938098 -0.00147434
 -0.00749752  0.00599399]",-5.004629903831198,0.006706823058483647
AVB,0.13154966572534435,0.8089117919656877,"[-6.79399191e-04  3.05550053e-04 -5.14938545e-05 -8.23168357e-04
  4.42315249e-04  3.14924211e-06]","[ 1.18596662e-02 -1.31692644e-02 -1.30338339e-02 -1.22059824e-04
 -1.52615584e-02  1.03532620e-02 -4.63386874e-05  1.00211357e-02
  6.13077332e-03  5.25155170e-03  1.66752947e-02 -2.28733419e-04
 -2.82331007e-04 -5.88246588e-03 -2.23634657e-03  2.50550111e-03
  6.25054632e-03 -6.32009627e-03 -8.31603041e-03 -2.78425642e-03]",-4.767765354801435,0.008499351990519878
AVGO,0.1732087528737403,0.7362934795065003,[ 0.00082096  0.00053574  0.00036474  0.00073333 -0.00020853 -0.00057188],"[ 0.01237521 -0.01835385 -0.01803414 -0.00697857 -0.02876348  0.01484357
  0.00055427  0.02575156  0.01866575  0.00638636  0.01502114 -0.00658433
  0.00409413  0.00121481  0.00767183 -0.00911894 -0.00206328 -0.01099463
  0.00446777 -0.00048648]",-4.645752392295693,0.009602302242855795
AVY,0.41267580120261543,0.5106982180076595,"[ 4.36780598e-05  1.96239345e-03 -2.45648218e-04 -1.03864757e-04
  1.90918988e-04 -4.03483340e-04]","[ 0.01063505 -0.02087368 -0.02165332  0.00447312 -0.0083765   0.02145031
  0.00909843  0.00394482  0.00336528  0.00495207  0.02039728 -0.00107382
 -0.00143731 -0.00648062  0.00189311 -0.00158664 -0.00132016 -0.01107044
  0.00269543 -0.00221308]",-5.13178013656245,0.005906037556951941
AWK,0.1408186265801759,0.7777985949042795,"[-6.86054144e-04  2.74288875e-03 -1.02609589e-03  4.05373528e-04
 -1.40272593e-04 -1.11670809e-05]","[ 0.01075057 -0.01377426 -0.01470653  0.0054353  -0.00530665  0.01540715
  0.01088081 -0.0016006  -0.00405532 -0.00046909  0.00998743  0.00793935
  0.00221764 -0.00641035 -0.0067689   0.00309189  0.00591424 -0.00197534
 -0.01304065  0.0029301 ]",-4.758449718315752,0.008578898803361054
AXP,0.40858954571097417,0.49259092833022,[ 0.00119712  0.00248604  0.00038601  0.00036345  0.0002774  -0.00046755],"[ 0.01078371 -0.0250377  -0.02585161  0.00194717 -0.0125138   0.0258629
  0.01154484  0.00672879  0.00201118  0.00486957  0.0189181   0.00705204
  0.00932244 -0.00328656  0.00449833 -0.01097873 -0.003616   -0.00638681
  0.01481227 -0.00199094]",-4.662762893336268,0.009440343674066834
AZO,0.05030332898636601,0.9078912349275445,"[-1.09460300e-03  3.24176377e-04 -2.49374806e-04  9.02212234e-06
 -9.17172416e-06 -9.95168746e-05]","[ 0.0116542  -0.00772421 -0.00671855  0.00184758 -0.01169388  0.00155546
 -0.00869727  0.00617214  0.00308501  0.00598499  0.01023238  0.00236914
  0.00189039  0.00293297  0.00585225 -0.00061526  0.00407909 -0.00574582
  0.00893881 -0.00442973]",-4.99892135806467,0.0067452187523807
BA,0.2485921645536703,0.6754302073273728,[ 0.00033252  0.0021333   0.00072315  0.00010485  0.00053971 -0.00062594],"[ 0.01155537 -0.0226246  -0.02257788 -0.00110405 -0.01713142  0.01999936
  0.0029347   0.0108699   0.00433595  0.00819894  0.0219397   0.00556856
  0.00599831 -0.00360926  0.00424664 -0.00178516  0.00478258 -0.00468606
  0.01508325  0.00520653]",-4.290232768744217,0.013701735590360337
BAC,0.1834734301831532,0.7072772023632475,[ 0.00090894  0.0018139   0.00033811  0.00043066 -0.00014124 -0.00165215],"[ 0.0111457  -0.0172288  -0.01802304  0.00216986 -0.01199042  0.01820597
  0.01009232  0.00677724  0.00286084  0.00154517  0.01193829  0.00630002
  0.01144953 -0.00311749 -0.00066854 -0.01782513 -0.01015681 -0.00025458
  0.0105424  -0.0012538 ]",-4.049442899104903,0.01743208336411837
BAX,0.40001106949810594,0.4916660950521072,[-0.00033296  0.00230533 -0.00078438  0.00064497 -0.00028629 -0.00027116],"[ 0.01048561 -0.02668287 -0.02749917  0.00352434 -0.00900259  0.02745897
  0.01195243  0.00143467 -0.00377658  0.00547186  0.02027836  0.01144006
  0.00655599 -0.00343562  0.00596443  0.00111345  0.00796772 -0.01257107
  0.00457409 -0.000724  ]",-5.223300056051255,0.005389514048781264
BBY,0.08620682828421089,0.8448647019688665,[-0.00020911  0.00110988  0.00044659  0.0006561   0.00027978  0.00047312],"[ 0.01169494 -0.01101879 -0.01017919  0.00018312 -0.01465747  0.00543616
 -0.00684946  0.0085555   0.00254999  0.00717052  0.01466225  0.00930994
  0.01445683  0.00035892  0.00577291 -0.01776285 -0.00589054 -0.00960563
  0.00439461 -0.00838027]",-4.179706501737213,0.01530299831110018
BDX,0.4042526089728108,0.5038139470364421,[ 0.00045529  0.00133365 -0.00040894  0.0003042  -0.00020012 -0.00029606],"[ 1.05681597e-02 -2.47741282e-02 -2.50711761e-02  3.48329439e-03
 -8.46399283e-03  2.35015117e-02  6.82825050e-03 -4.96646415e-05
 -5.86846958e-03  6.87541827e-03  1.95175127e-02  1.30658724e-02
  4.51816773e-03 -4.33236161e-04  9.88724244e-03  7.89849629e-03
  1.23136002e-02 -1.56156510e-02  6.69107731e-03  1.04782948e-02]",-5.368059345721482,0.004663172139848228
BEN,0.10729756979545023,0.797436187956431,[ 0.00011595  0.00082561  0.00018394  0.00060702 -0.00018329 -0.00070961],"[ 0.01199801 -0.01192417 -0.01148657 -0.00263334 -0.02082394  0.00815061
 -0.00136893  0.01736262  0.01241981  0.00355031  0.00635047 -0.00177299
  0.00845362  0.00646577  0.00983148 -0.01754894 -0.00978234 -0.00827449
  0.0126663  -0.00269601]",-4.066479669566279,0.017137612499958006
BIIB,0.05749880841546763,0.863344042412351,"[-1.12149315e-03 -7.92807081e-05  1.08345396e-05  1.83963428e-04
  6.70860546e-05  2.88701352e-04]","[ 0.01106571 -0.00836353 -0.00873383  0.00469518 -0.0069089   0.00809431
  0.00673715  0.00103259 -0.00122915 -0.00324377 -0.00465203  0.00710183
  0.00758917  0.00816331  0.0056825  -0.01012755 -0.00280867 -0.00522209
  0.00229248 -0.01189704]",-4.314137478814753,0.013378083391637194
BIO,0.09601918754948204,0.8546914433394417,"[ 5.22989617e-04  2.12170411e-04  4.78722843e-05  3.28013864e-04
 -2.29936265e-04 -4.88770060e-04]","[ 0.01078663 -0.0115501  -0.01195656  0.0056106  -0.00583198  0.01102327
  0.00520218  0.00074348 -0.00012584  0.00109354  0.00815649  0.00446715
  0.00586957 -0.00061537  0.0016869  -0.01110067 -0.00502521 -0.00802539
 -0.00215298 -0.01533558]",-4.885981560283042,0.00755170766664989
BK,0.17377403484751336,0.7317801159511022,[ 0.0006445   0.00135453  0.00015486  0.00026553 -0.0001561  -0.0013285 ],"[ 0.01077592 -0.01672366 -0.01723346  0.00463579 -0.00732858  0.01643865
  0.006729    0.00124894 -0.00181227  0.0033479   0.01451765  0.00930495
  0.01069045 -0.00364826  0.00020501 -0.01422332 -0.00672273 -0.00192166
  0.01091728 -0.00464322]",-4.311351223997921,0.013415410117664268
