,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.04570045248264411,1.0115551174578938,[ 0.00016724  0.002456   -0.00091114  0.00012802 -0.00021535 -0.00045107],"[ 0.01035554 -0.00826184 -0.0053004   0.00246134 -0.00604219 -0.00264399
 -0.00502697 -0.00555054 -0.00254338 -0.00487728  0.00182296 -0.0015881
 -0.0039015   0.00563967 -0.00816637  0.00455933  0.00069216 -0.00206582
  0.02019015  0.02069246]",-4.44820636131503,0.011699532896926143
AIZ,-0.04839076355606245,1.003729348607819,[-0.00121396  0.00059679 -0.00017814 -0.0010251   0.00057989  0.00012615],"[ 9.98373151e-03 -7.22753428e-03 -7.32635310e-03  2.58328229e-03
 -8.47923654e-03 -5.83756469e-03 -4.38840733e-03 -9.49845566e-03
 -1.00360852e-03 -6.80225220e-03  2.62109890e-03 -5.73048462e-03
  5.33564935e-04 -4.32799257e-04 -3.99584477e-04  2.50977845e-03
  1.55384454e-04  2.66146490e-03  9.59582703e-03  9.64593352e-05]",-4.648290807732226,0.009577958520927701
AJG,-0.08271926500253846,1.0618581227549506,[-0.0010065   0.00189994 -0.00079247 -0.00061607  0.00024009 -0.00017255],"[ 0.0091111  -0.00915479 -0.00682726 -0.00111575 -0.00450771 -0.00912983
  0.00327843 -0.00922871  0.00156324 -0.00512146  0.00278721 -0.00437085
 -0.00012569 -0.00248624  0.00106674 -0.00354504  0.00351355 -0.00097448
  0.00619547 -0.00251059]",-4.688285895076374,0.009202446603888454
AKAM,-0.440749018739329,1.259582387236599,[-0.00251168 -0.00104162  0.00083397 -0.00170501  0.00163607  0.00171277],"[ 0.00294605 -0.03028068 -0.00030159 -0.03230948  0.02730354 -0.02951279
  0.04716367  0.00146411  0.00226542  0.00786961 -0.01214872 -0.00969752
  0.00537651 -0.01836858  0.0141551  -0.00732499  0.00331046  0.00884721
 -0.00654998 -0.00356126]",-3.5553010895336103,0.028572770658828656
ALB,0.03258809193495152,0.8820053094334228,"[ 2.99354555e-04  3.30600239e-03 -9.46344306e-04 -2.36754747e-04
 -8.87143929e-05 -7.21408714e-04]","[ 0.01353897 -0.0063008   0.00033557  0.00812059 -0.00021209  0.00791294
  0.00089914  0.00580714 -0.00230296  0.0049747  -0.00341804  0.010633
 -0.00777239  0.00940774 -0.00572453  0.00625992  0.00595725  0.00546605
  0.01606395  0.03139413]",-3.7639948013520987,0.023190911996281278
ALGN,0.008662624004659163,0.9507185674821761,"[-5.40464310e-04 -1.58178658e-05  2.56088128e-04 -1.32336490e-03
  7.00329229e-04 -7.49383909e-05]","[ 0.01269056 -0.0042646  -0.00672165  0.00981859 -0.01419342 -0.00075064
 -0.01032034 -0.01295726  0.00462101 -0.00887829  0.01098201  0.00587046
 -0.0109338   0.01111304 -0.01478203 -0.0053064   0.00360082 -0.00954499
  0.01118337  0.02932294]",-4.391613626791758,0.01238073520731195
ALK,0.0335637584593181,0.8918996250925864,[-0.00014836 -0.00241466  0.00091448 -0.0006679   0.00039245  0.00017971],"[ 0.01313766 -0.00421898 -0.00294808  0.0106005  -0.00839317  0.00745994
 -0.01332083 -0.00060542 -0.00694296 -0.00391143 -0.00261001 -0.00365578
 -0.00406153  0.00088192 -0.00416171 -0.00103794  0.00073626 -0.00200336
  0.00739575  0.00362705]",-4.345083426584333,0.012970426124280706
ALL,-0.022230940080680252,0.9896219442605269,[-0.00030399  0.00155166 -0.00018817 -0.00048082  0.0004542   0.00023517],"[ 1.07559630e-02 -5.88523989e-03 -6.86205745e-03  4.74458108e-03
 -8.43012505e-03 -3.64162604e-03 -2.92111602e-03 -7.11463189e-03
 -8.83856493e-04 -3.00496861e-03 -2.40009388e-03  6.71326324e-04
 -5.05761840e-03  1.31751547e-03 -2.16726387e-03  3.13841241e-03
 -1.56485004e-03  5.95860550e-03  7.21187631e-03  9.73739963e-05]",-4.672915563030594,0.009344983880300238
ALLE,-0.025629558700582214,0.9845786606263813,"[ 9.93019549e-04  2.40816092e-03 -3.31513811e-04  2.55510186e-04
  6.93694967e-05  3.26044692e-05]","[ 0.01138634 -0.00690732 -0.00541097  0.00602882 -0.01010536  0.0006822
 -0.01341746 -0.00699651 -0.00397985 -0.0081333   0.00422521 -0.00258754
 -0.00646235  0.00877286 -0.01508388  0.00400987 -0.00423521 -0.00713501
  0.01681292  0.02719802]",-4.794261972055008,0.008277105309138501
AMAT,0.3973960507482146,0.5199511226244921,"[-8.53791737e-05  3.04707378e-03 -1.22551293e-03  3.66310648e-04
 -3.61222122e-04 -4.52053543e-04]","[ 0.01733069  0.00163166 -0.00425846  0.02355261 -0.0216386   0.01588112
 -0.03101564 -0.00569314 -0.00633124 -0.00875922  0.00300778  0.00136458
 -0.00797139  0.00969883 -0.00991087  0.00478037  0.00219359  0.00220953
  0.01489152  0.02525425]",-4.602447738129705,0.010027261570848522
AMCR,0.43374070995089864,0.5667960557960667,"[ 6.82683633e-04  8.58897458e-04  4.36635004e-04 -1.82608527e-05
  4.79825092e-04  6.37695518e-04]","[ 1.22724617e-02 -6.45087173e-03 -1.33533996e-03  5.76235155e-03
 -1.41906371e-03  2.82850422e-03  1.63713280e-03 -9.82889564e-04
  1.39873456e-03 -1.99166813e-03  7.16217380e-03 -2.09644569e-04
  2.67135728e-03  1.29850066e-03  2.81456303e-03 -3.34966720e-03
  6.65495925e-03 -6.03209579e-05 -4.46435755e-03 -9.94538305e-04]",-5.566770413548935,0.003822806602070429
AMD,0.4462095248478649,0.323306281571197,[ 0.00077312  0.00753016 -0.00127477  0.00067648  0.00017286  0.0004193 ],"[ 0.02622171  0.0040628   0.00892778  0.03887339 -0.01406539  0.04269115
 -0.03078386  0.0164284  -0.00793193  0.00722863 -0.00278692  0.02755823
 -0.01986598  0.02731742 -0.01906036  0.01352376  0.00397698  0.00480311
  0.01873182  0.04347911]",-3.7211774714645047,0.024205449832949078
AME,-0.12674339983795793,1.1037471599788646,[ 0.00036639  0.00091444 -0.0006171   0.00097114 -0.00064953 -0.00024338],"[ 0.00794936 -0.01218116 -0.00546943 -0.00512471 -0.00063394 -0.00869778
  0.00175135 -0.00505623 -0.00394416 -0.00472982 -0.00049118 -0.00834085
  0.00088724  0.00012659 -0.0047903   0.00663211 -0.00629169  0.00115451
  0.01080863  0.01047526]",-4.41558065770095,0.012087533367611253
AMGN,0.024723332016513475,0.9399578475342621,"[-1.69754515e-03  1.57545173e-03 -9.75253568e-04  2.15914915e-05
 -9.59767497e-05  7.73859705e-05]","[ 0.01253188 -0.00408174 -0.00528348  0.00914757 -0.0098097   0.00145275
 -0.00666597 -0.00600537 -0.00024605 -0.00350029  0.00074116  0.00361725
 -0.00829317  0.00535791 -0.00822781  0.00018074 -0.00115022 -0.00036777
  0.00773119  0.01705075]",-4.206618111445837,0.014896662097249673
AMP,-0.16775665681179996,1.1141312265385348,"[-1.45625717e-04  8.82455972e-04 -4.85231686e-04 -2.77087901e-04
 -5.86708966e-05 -4.32336457e-04]","[ 0.00672687 -0.0138734  -0.00726499 -0.00866439 -0.00092547 -0.01494568
  0.00642225 -0.01032965  0.00126933 -0.00651166  0.00554574 -0.0056305
  0.00041923  0.00326099 -0.00691451  0.00535276 -0.00423174 -0.00350458
  0.01570634  0.00706248]",-4.34421205623717,0.012981733094559344
AMT,-0.09357973204869534,1.0466132139621618,"[-6.97177034e-04  1.66216391e-03 -5.12514959e-04 -3.17616414e-04
  2.33606524e-04  9.36792039e-05]","[ 0.00882254 -0.01117267 -0.00526178 -0.00265446 -0.00247349 -0.00670531
 -0.00021073 -0.00564274 -0.00213946 -0.00460093  0.00170811 -0.00207454
 -0.00508829  0.00662682 -0.01268013  0.0056921  -0.00600071 -0.00431032
  0.01570656  0.02434934]",-4.468984255307738,0.011458949308132698
AMZN,0.14849580751305663,0.7763651319461656,[ 0.00116305  0.00342829 -0.00035862 -0.00058739  0.000497   -0.0002244 ],"[ 0.01687571  0.00245597 -0.00682352  0.02276658 -0.02388452  0.00902093
 -0.02320131 -0.01392959  0.00412876 -0.01045601  0.01296759  0.00827847
 -0.0095795   0.0135113  -0.01201614  0.0006092   0.0012925  -0.00243557
  0.00846541  0.0159654 ]",-4.3926378267690405,0.01236806134998396
ANET,0.1514739759978571,0.7515618342699252,"[ 1.02553774e-03  1.31365375e-03  5.43587225e-06 -6.37510021e-04
  2.77416358e-04 -5.04243370e-04]","[ 0.01738046 -0.00066104  0.00170264  0.01995367 -0.00823523  0.01969184
 -0.01628948  0.0060972  -0.00598105 -0.00068705  0.00352662  0.0024784
  0.00281289  0.00758272  0.00223809  0.0102274   0.00812524  0.01039425
  0.01118939  0.01911768]",-3.998077682325096,0.018350881227730136
ANSS,-0.10115785727614116,1.0570469323958038,"[-1.65268598e-03  2.49401215e-04 -6.55350342e-04 -8.80088773e-04
  9.80911533e-05 -4.68772640e-04]","[ 0.00866189 -0.01099058 -0.00570144 -0.00282725 -0.00206845 -0.00690751
  0.00109128 -0.00353297 -0.00447939 -0.00138598 -0.0063054  -0.00112235
 -0.00698133  0.00358511 -0.00951995  0.0070535  -0.00541854  0.00014481
  0.02054546  0.01648741]",-4.6309240723139995,0.009745749163085541
AON,-0.05620691744969216,1.0242506742910642,"[-1.29473937e-03  2.50154283e-03 -1.17164095e-03  1.17119079e-04
 -6.74091588e-05  8.46062382e-05]","[ 0.01070074 -0.00696047 -0.00522871  0.00346121 -0.00544486 -0.00282687
 -0.00140591 -0.00551299 -0.00081973 -0.00381467  0.00160189 -0.00264301
 -0.00079369  0.00035275 -0.00124106  0.00037338  0.00064998 -0.00050266
  0.00783663 -0.00109202]",-4.788204001274083,0.008327399959198584
AOS,0.019513977882852696,0.9293275961215306,[ 0.00091527  0.00094408 -0.00032411  0.00032353 -0.0003184  -0.0004616 ],"[ 1.23723952e-02 -3.73892823e-03 -7.40684734e-03  1.00273315e-02
 -1.49605178e-02 -1.78766461e-05 -1.39809897e-02 -1.12858766e-02
 -3.67392021e-04 -9.12805137e-03  6.75482954e-03 -8.73028285e-04
 -4.67656978e-03  7.76630215e-03 -1.04648445e-02  4.68042447e-03
 -3.47730117e-03 -3.37148433e-03  1.56171582e-02  1.37382246e-02]",-4.50546643152994,0.011048435646090836
APA,-0.09513111602528784,0.9700199344794118,[-0.00231073  0.00217819 -0.00105578 -0.00021453  0.0001918   0.00044786],"[ 8.95373297e-03 -9.72066117e-03 -7.75010635e-03 -2.35652704e-03
 -5.35335828e-03 -1.35099432e-02  7.47797672e-03 -1.52218327e-02
  9.07005514e-03 -8.60357799e-03  1.69972820e-02 -2.51598566e-03
  6.86192886e-03  4.74274815e-03 -3.63148016e-05  7.14482436e-03
 -3.28790819e-03  4.13902299e-03  1.23401885e-03 -2.98699409e-04]",-3.890972339915094,0.020425475873749453
APD,-0.1369005352236224,1.1071507102189102,"[-4.18338136e-05 -4.86203085e-07 -2.75056199e-04 -6.43039431e-05
 -2.36061782e-04 -4.89128356e-04]","[ 0.00715969 -0.01208374 -0.00828897 -0.00664828 -0.00264559 -0.01469675
  0.00651269 -0.00966773 -0.00060888 -0.00387465 -0.00387903 -0.00529291
 -0.00299758 -0.00291231 -0.00202635  0.00300277 -0.0043615   0.00684045
  0.00584788  0.01189376]",-4.672348153716381,0.009350287815803993
APH,-0.09524105155468073,1.0647906206006785,[-0.00075406 -0.0005468   0.00044269 -0.00048947  0.00054296  0.00062755],"[ 0.00869197 -0.00923338 -0.00817138 -0.00100038 -0.00738646 -0.00917271
 -0.00275973 -0.00997158 -0.00184576 -0.00615107 -0.00089039 -0.00408569
 -0.00473639  0.00184752 -0.00726976  0.00444908 -0.00591298  0.00163928
  0.01127563  0.01008727]",-4.570741607017807,0.010350281029633333
APTV,-0.021480770698773605,0.976336090948972,[-0.00066678  0.00122983 -0.00093474 -0.00021645 -0.00031148 -0.00075179],"[ 0.01119655 -0.00701032 -0.00472134  0.0051942  -0.00731118  0.00096405
 -0.00945035 -0.00365436 -0.00547875 -0.00466956 -0.00158193 -0.00288961
 -0.00511594  0.00419486 -0.00818491  0.00459678 -0.0013923   0.00115668
  0.01430914  0.02496052]",-4.326945174245173,0.01320783355540632
ARE,-0.04489936162505318,1.0012059980535835,"[-1.49846610e-03  2.83892301e-03 -8.89836947e-04  8.32316556e-05
  2.61774608e-04  6.35777562e-04]","[ 1.07830941e-02 -6.95363736e-03 -5.01966860e-03  3.11119219e-03
 -3.70578358e-03 -3.31176145e-03  3.26618724e-03 -3.20505514e-03
 -1.34014758e-03  7.54567049e-04 -7.51675228e-03  1.31900341e-03
 -6.53351478e-03 -3.04629600e-03  9.25788036e-04 -1.46459409e-03
  5.63978209e-04  9.43396692e-03 -3.73961240e-05  1.06984623e-02]",-4.612530543573429,0.00992666663510934
ATO,-0.02023116466843096,0.9811397201105438,"[-4.89013942e-04  2.28221590e-03 -7.46563487e-04 -5.93630564e-05
  7.05271084e-05 -9.04531248e-06]","[ 0.01175774 -0.00643413 -0.0034773   0.00599488 -0.00528868  0.00233191
 -0.00550174 -0.00170999 -0.00351016 -0.0023126  -0.00084056  0.00082847
 -0.00586883  0.00548962 -0.00871349  0.00380827 -0.00297533 -0.00047878
  0.01004142  0.01935251]",-4.585135036117093,0.01020237200602494
AVB,-0.05547278553103128,1.021740134650376,[-0.00111764  0.0009832  -0.0004701  -0.00062439  0.00024107 -0.00010692],"[ 0.01044641 -0.00906117 -0.00287558  0.00134877 -0.00055676 -0.00024159
  0.00012562  0.00112182 -0.0053616   0.0005436  -0.00692457 -0.0007397
 -0.00561162  0.0007995  -0.00386369  0.00277741 -0.00012545  0.00593501
  0.0071002   0.0229655 ]",-4.911376994292637,0.007362343443342627
AVGO,0.39072767552753074,0.5053754417731544,[ 0.00319797  0.00166791  0.00014484  0.00140841 -0.00055802 -0.00022289],"[ 0.02075894  0.0027966   0.00347792  0.02892824 -0.01292883  0.02958558
 -0.02645956  0.00985269 -0.01013843  0.00151051 -0.00582346  0.00795898
 -0.01064384  0.00759762 -0.00638445 -0.00233447  0.00828786 -0.0050189
  0.01601404  0.00433147]",-4.016729686609506,0.01801177286891078
AVY,-0.06097154246423736,1.0210262594519812,[ 0.00075801  0.00072494 -0.00013566  0.00019193 -0.0001492  -0.0002575 ],"[ 0.00964555 -0.00884845 -0.007432    0.00156896 -0.00989626 -0.00554615
 -0.01052369 -0.01053131 -0.00318825 -0.00950109  0.00340337 -0.00496288
 -0.00657069  0.00671765 -0.01527761  0.00382677 -0.00690395 -0.00696459
  0.01686306  0.02411874]",-4.579945435286679,0.010255455867146842
AWK,0.04627779242061829,0.9070136894752668,"[ 3.56306971e-05  8.56508901e-04 -1.47182071e-04 -1.69187442e-04
  1.07570977e-04 -7.06151475e-05]","[ 0.01315222 -0.00413093 -0.00267259  0.00920916 -0.00441002  0.00429774
  0.000522    0.00080506 -0.00109383  0.00310891 -0.00603781  0.00702382
 -0.0074146   0.00168653 -0.00011011  0.00088504  0.00230411  0.0089101
  0.00229294  0.0087854 ]",-4.95840227756633,0.0070241415004881945
AXP,-0.211823556558778,1.1560914786120624,[-0.00210852  0.00152926 -0.00111866 -0.00103186  0.00019124 -0.00047395],"[ 0.00598087 -0.01666209 -0.00483886 -0.01312071  0.00724686 -0.01514338
  0.01531351 -0.00215552 -0.00355693  0.00076591 -0.00840785 -0.00775798
  0.00102125 -0.00605822  0.00177246  0.0056139  -0.00636222  0.00756719
  0.00527597 -0.00189333]",-4.6008230901345355,0.010043565581809822
AZO,-0.07668207157733208,1.0431839852041254,"[-1.48188191e-03  2.51712367e-03 -8.61519210e-04 -1.02352975e-03
  5.76647867e-04  3.77406844e-05]","[ 0.00939238 -0.00911199 -0.00617694 -0.00045591 -0.00467185 -0.00753411
  0.00094935 -0.00893633  0.00136865 -0.00630129  0.00599894 -0.00389331
 -0.0007811   0.00239566 -0.00601403  0.00030691 -0.00297355 -0.00577616
  0.00927929  0.00386734]",-4.793820714566851,0.008280758449764973
BA,-0.04377600722344677,1.0136546800999497,"[ 1.46371188e-04  2.46683284e-03 -5.10817348e-04 -2.26493671e-04
  2.50319973e-04 -4.95386923e-08]","[ 0.01077329 -0.00687913 -0.00576517  0.00388126 -0.00711846 -0.0032014
 -0.00340056 -0.00761943  0.00045518 -0.00551598  0.00474489 -0.00086528
 -0.00346514  0.00452636 -0.00719553  0.00057768 -0.00069703 -0.00435533
  0.01080298  0.01145424]",-4.428066849618814,0.011937544450038171
BAC,0.012342167727905052,0.9388458852118945,"[-1.12302980e-04  3.78141515e-03 -1.26885082e-03 -1.02389885e-04
 -5.46461288e-05 -4.57844072e-04]","[ 0.01186386 -0.00391766 -0.00798792  0.00864487 -0.01418504 -0.00275444
 -0.00940646 -0.01282237  0.00243497 -0.00833148  0.00659048  0.00112279
 -0.00628787  0.00569671 -0.00823659  0.0002675  -0.00318264 -0.00092105
  0.00454585  0.00644553]",-4.4047518397404755,0.012219138343168163
BAX,0.04924069262392754,0.9062467955150274,"[-8.36520551e-05  2.65815190e-03 -6.26116244e-04 -7.22333218e-04
  3.96452490e-04 -2.49620663e-04]","[ 0.0131459  -0.00233071 -0.00757003  0.0122247  -0.01588463  0.00060761
 -0.01142658 -0.01129959  0.0025499  -0.00635363  0.00602301  0.00701254
 -0.0090122   0.01152815 -0.01209761  0.00622942 -0.00384676 -0.00020898
  0.01437623  0.01522201]",-4.969823925023762,0.006944370657004779
BBY,-0.3037907983125298,1.2010239161559397,"[-3.18704318e-03  9.71857408e-04 -9.55463237e-04 -1.66532186e-03
  6.34349780e-04 -9.18161926e-05]","[ 0.00510998 -0.02425289  0.00092643 -0.02259048  0.02228423 -0.01746127
  0.03316779  0.00574867 -0.00101781  0.00644719 -0.00424521 -0.00662385
  0.00900623 -0.00449729  0.00466976  0.00882315 -0.00425293 -0.00088379
  0.01599475 -0.01980538]",-4.063200960168862,0.017193893965978178
BDX,0.12621526574408767,0.8189626974276977,[-0.00031838  0.00195519 -0.00085555 -0.00013054 -0.0001214  -0.00044045],"[ 0.01545046  0.00130949 -0.00626056  0.01862105 -0.01745911  0.00691576
 -0.01329549 -0.00777075  0.00113167 -0.00315698  0.00014267  0.00812681
 -0.00881132  0.00540743 -0.0028264   0.00250414 -0.00122017  0.00784534
  0.00176697 -0.0064877 ]",-4.72357901418355,0.008883328028695438
BEN,-0.16172876930652202,1.1076617428213087,"[ 5.26636161e-04  2.89832775e-03 -6.73822050e-04  4.05900192e-04
 -3.81021348e-05  8.22865287e-05]","[ 0.00689619 -0.01408635 -0.0076363  -0.00853194 -0.00250137 -0.01595809
  0.00449199 -0.01373109  0.00311681 -0.01067655  0.01384729 -0.01030989
  0.00806861  0.00313881 -0.00267064  0.0069461   0.00123165 -0.00334612
  0.0212724   0.01144115]",-4.101040109409641,0.016555446967414476
BIIB,-0.0278664403512401,0.9734824628063553,"[-7.12352237e-04  4.05130391e-03 -1.73808749e-03 -6.25696203e-05
 -2.60317547e-04 -6.75797085e-04]","[ 0.01197396 -0.00817979 -0.00133478  0.00514333 -0.00287296  0.00500678
 -0.00713003  0.00077184 -0.00383337 -0.0030324   0.00592764  0.00263627
 -0.00399649  0.01508364 -0.01727974  0.01323629 -0.01010835 -0.00692529
  0.01718022  0.01823197]",-4.421879576398282,0.012011634269750633
BIO,-0.09496515017435671,1.0776109616783225,"[-1.12534395e-03  4.12589229e-04 -3.97136288e-04 -3.62067076e-04
  9.83036495e-05 -2.92442932e-05]","[ 0.0084538  -0.01046325 -0.00684201 -0.00281017 -0.00322373 -0.0086156
  0.00178748 -0.00500935 -0.00423233 -0.00147646 -0.00782309 -0.00235428
 -0.00568676  0.00107486 -0.00631912  0.0088406  -0.0078732   0.00615014
  0.01477225  0.01286496]",-4.955383004437454,0.00704538135049301
