,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.08413946066808756,0.8737885080357998,[0.00164645 0.00153121 0.00076015 0.00069243 0.00056133 0.00134178],"[ 1.11779591e-02  1.43304296e-03 -1.95186943e-04  3.97978024e-05
 -2.53932359e-03  9.91701697e-03 -1.74319301e-03 -3.47739177e-03
 -1.43260900e-03 -1.57651487e-04  5.44034406e-03 -4.13057732e-03
  8.19964819e-04  1.18794296e-02 -9.95366209e-03 -1.17234507e-02
  1.07666793e-02 -2.52345623e-04  1.10448080e-02  8.68785274e-03]",-4.1961624773345925,0.015053233244567463
ALB,-0.34965179305784866,1.2111761652688868,[ 0.00036183  0.00024153  0.00062783 -0.00043351  0.00071484  0.00073296],"[ 0.0275395  -0.00630524 -0.02584669  0.0257872   0.01339996 -0.03006532
 -0.00076359  0.01888141 -0.00310614 -0.00046275 -0.01039479 -0.01761106
  0.02205923  0.01457441 -0.01544479  0.00086005 -0.0030004  -0.00700655
  0.01798237 -0.00247711]",-4.022769363012505,0.017903315442906034
ALGN,-0.08523811767991273,1.0133001179415575,[-0.00103107  0.00155107 -0.00016696  0.00064082  0.0003351   0.00140785],"[ 0.01735376 -0.00451472 -0.00777859  0.01511825 -0.00329192 -0.01266952
  0.01344655  0.00959325 -0.00946289 -0.00220913  0.00467765 -0.00533455
  0.00709931  0.00669092 -0.0090182   0.00176876  0.00061033 -0.00302653
  0.01295046 -0.00848537]",-4.181731430234888,0.015272042186267381
ALK,0.406348676433486,0.4908443106719035,"[ 1.01271168e-03  2.09306959e-03 -3.98974882e-05  3.94161495e-04
  1.46743097e-04  3.66485675e-04]","[ 0.00081065  0.01012619  0.01913977 -0.01624499 -0.02209335  0.03564362
  0.01596716 -0.02232962 -0.00646654  0.00594739  0.01304866  0.00211799
 -0.00899206 -0.00027298 -0.00181179  0.00295676  0.00829258 -0.00466782
  0.00198696  0.00189665]",-3.6681723866587888,0.025523073656851736
ALL,-0.0926643942903971,1.024048673744205,"[ 1.89522431e-03  4.53010127e-04 -3.54962004e-05  1.77428116e-03
 -8.36583832e-04  1.87610959e-05]","[ 0.01793259 -0.00461756 -0.00851479  0.0157677  -0.00349625 -0.01328384
  0.01579192  0.00870433 -0.01090452  0.00019624  0.00453294 -0.01024638
  0.00891447  0.00892889 -0.00986921  0.00177598  0.00148455 -0.00101186
  0.00559994 -0.01867759]",-4.172409166048855,0.01541507787053621
ALLE,0.07285637436185687,0.8821111454139106,[ 0.00124013  0.00216214 -0.00024016  0.00089353 -0.00015263  0.00029851],"[ 0.01142669  0.00020404  0.00054939  0.00240218 -0.00586323  0.00733544
  0.00510097 -0.00338054 -0.00319786  0.00113355  0.00154991 -0.00336937
  0.00624561  0.00491139 -0.01082477  0.00311494  0.00735421 -0.00611368
  0.00725286 -0.00710419]",-4.3419401872907155,0.013011259418117099
AMAT,-0.314803500826295,1.2015669452461335,[-0.00256835  0.00096825 -0.00057572  0.00052749  0.00020956  0.00141042],"[ 0.02625812 -0.00616777 -0.02464664  0.02387919  0.01481913 -0.02838349
 -0.00618051  0.02159817 -0.00205283 -0.00714802 -0.00281555 -0.00437631
  0.01002152  0.00840383 -0.0084369  -0.00079467 -0.00022571 -0.00396749
  0.01049193  0.00685347]",-4.287766374017936,0.013735571187578451
AMCR,-0.050979510084787495,1.0279507036901077,[-0.00168137 -0.00164518 -0.00050478 -0.00072555 -0.00029969 -0.0008709 ],"[ 0.01655703 -0.00281142 -0.00792876  0.01101805 -0.00026585 -0.0071184
  0.00701256  0.00649957 -0.00702814 -0.00095678  0.00288143 -0.0064043
  0.00874073  0.00475867 -0.00873066  0.01119295 -0.0035395  -0.01044902
  0.00857712 -0.01777152]",-4.599054195160809,0.010061347316860083
AMD,-0.36443225745304664,1.1511048589815513,[-0.00035155  0.00302558 -0.00081969  0.00132593 -0.0004305   0.00062184],"[ 0.02688347 -0.00274779 -0.02807072  0.02092523  0.02314686 -0.02798597
 -0.02315839  0.02647243  0.00730017 -0.01456469 -0.01460261  0.00784103
  0.0216905   0.0013385  -0.02261518  0.00638739  0.02184799 -0.01198496
 -0.00510518  0.01927646]",-3.336768101010943,0.035551671661517015
AME,0.05472936234147226,0.8950514074919641,"[2.18473911e-03 1.48361482e-03 4.62542250e-04 1.05386750e-03
 4.09206590e-05 6.81981858e-04]","[ 1.17822869e-02 -8.15044182e-05 -3.65766181e-04  3.31019700e-03
 -4.22145601e-03  4.93878090e-03  2.11799728e-03  1.99988741e-04
 -1.94422802e-03 -2.86510892e-03  1.93601427e-03  3.29343165e-03
  3.67754029e-03  1.17779608e-03 -7.46090914e-03  4.68453486e-03
  1.06929396e-03 -6.14938652e-03  1.62470361e-02 -5.89951458e-03]",-4.337508880370805,0.013069044238593255
AMGN,0.08674303771079415,0.8150336051127931,[ 0.00015664  0.00221612 -0.00031508  0.000363    0.00016566  0.00051261],"[ 0.01067067 -0.00018318  0.00404993  0.00361797 -0.01347709  0.0077888
  0.01790942 -0.00774448 -0.0070272   0.00680982 -0.00040886 -0.01026417
  0.00999719  0.00623181 -0.01243961  0.00352371  0.01042455 -0.00476867
  0.00118281 -0.00348827]",-4.108198951540885,0.01643735235087311
AMP,-0.08842063749297753,1.0348596338104326,[ 0.00023844  0.00239927 -0.00039538  0.0013403  -0.00012594  0.00101535],"[ 0.01766474 -0.00427703 -0.00860475  0.014385   -0.001748   -0.01095827
  0.01010413  0.00740378 -0.00680762 -0.00010348 -0.00045941 -0.00831128
  0.01193496  0.00777639 -0.01271493  0.0026828   0.0042925  -0.00430882
  0.00974235 -0.01109971]",-4.348800229923508,0.01292230708105727
AMT,0.11401325195790706,0.8305134818725357,"[2.50834410e-03 1.41633257e-03 6.24690023e-04 1.04971287e-03
 8.21280641e-05 6.85380497e-04]","[ 0.00975985  0.00086782  0.00420402  0.00199637 -0.01085794  0.00705722
  0.01252335 -0.00203132 -0.00637563 -0.00088493  0.00279101  0.00097045
  0.00876378  0.0006211  -0.01392017  0.00972319  0.00647099 -0.00959577
  0.01535687 -0.01704851]",-4.4009163485244365,0.012266094733798269
AMZN,0.31118007121414015,0.5690672078530321,"[ 4.59848016e-03  1.66763495e-03  6.95155404e-04  2.58869046e-04
 -6.74415483e-05 -9.05224588e-04]","[ 0.0025869   0.00862895  0.01773596 -0.01282457 -0.02424345  0.03312974
  0.02231542 -0.02549161 -0.00751757  0.01240453  0.00798662 -0.00762404
 -0.0040274   0.00296373 -0.00312891  0.00155781  0.01269258 -0.00039923
 -0.01215941 -0.00075704]",-3.872830553668248,0.020799412171324094
ANET,-0.02184818931544973,0.9436796869077918,"[ 2.20225414e-03  4.13317180e-04  7.45114816e-04  9.92521362e-04
 -1.70751210e-06  6.11042833e-04]","[ 0.01488503 -0.00284944 -0.00396195  0.01137903 -0.00566764 -0.0077536
  0.01354137  0.00773996 -0.00888326 -0.00310737  0.00316881 -0.00292915
  0.01186899  0.00610544 -0.01808092  0.00135434  0.01638623 -0.00279854
  0.00176862 -0.01270306]",-3.9172139834897433,0.01989644943564684
ANSS,0.12186842403387352,0.8315521912900075,[0.00266336 0.00110655 0.0008195  0.00123918 0.0001078  0.00093769],"[ 0.00968934  0.00178976  0.00263806 -0.00031964 -0.0063431   0.00898769
  0.00535307 -0.00096995 -0.00588542 -0.00286839  0.00884194  0.0008099
  0.0030213   0.0052957  -0.01272778  0.00272806  0.00853243 -0.0099841
  0.01392122 -0.0060705 ]",-4.477991520532535,0.011356198957033136
AON,-0.005715944850200012,0.9643546049017316,"[ 1.29965845e-03  1.71531046e-03 -6.67300821e-05  1.00399734e-03
 -1.55542440e-04  4.26544196e-04]","[ 0.01401243 -0.00160292 -0.00325945  0.00865197 -0.00456496 -0.00414223
  0.00970378  0.00606763 -0.00707875 -0.00302173  0.00199542 -0.00279471
  0.01281466  0.00600304 -0.01785624  0.00430911  0.00783302 -0.00738745
  0.01814088 -0.01931287]",-4.567586575326556,0.01038298806302753
AOS,-0.053260377974667504,0.9962740195753399,[0.00178325 0.00155612 0.00123118 0.00010602 0.00110322 0.00165745],"[ 0.01643543 -0.00283789 -0.00780123  0.01058937  0.00051508 -0.00579826
  0.00275279  0.00539929 -0.00331982 -0.00102959 -0.00127651 -0.00610374
  0.01114603  0.00825381 -0.01489452  0.00024192  0.01299678 -0.00628289
  0.00030969  0.00380517]",-3.8655078693713976,0.020952278713850227
APA,-0.39922474581251266,1.2580516577160716,[-0.0026944   0.00367068 -0.00094418 -0.0008205   0.00097158  0.00117198],"[ 0.02968693 -0.00412067 -0.03233836  0.02521458  0.02491974 -0.03457607
 -0.01820486  0.02950055  0.00132993 -0.01240585 -0.00552607 -0.00195389
  0.01460799  0.0097915  -0.01277841  0.00046097 -0.00389563 -0.01007464
  0.02465798  0.00751539]",-3.9762952132583647,0.01875499403947293
APD,0.04661964967853047,0.9068422374768456,"[ 7.69373161e-04  2.96133755e-03 -6.02215495e-05  1.02112899e-03
  2.82040736e-04  1.27882461e-03]","[ 0.01255461  0.00063253 -0.00237737  0.00148075 -0.00023002  0.00922998
 -0.00749468 -0.00500349  0.00525936  0.00146187 -0.00776148 -0.00258358
  0.00826098  0.00596795 -0.00958486 -0.00296318  0.00616154 -0.00313874
  0.01165095  0.01044992]",-4.028580732501868,0.01779957439253202
APH,-0.07444835709956533,1.027951906448554,[ 0.00025142  0.00279163 -0.00051842  0.00139743 -0.00014473  0.00101662],"[ 1.70167876e-02 -3.69800583e-03 -8.17204852e-03  1.17469815e-02
 -4.37197519e-05 -6.05435030e-03  3.36392215e-03  3.76657536e-03
 -2.30509984e-03  6.42244731e-04 -2.83280043e-03 -6.10594122e-03
  8.23011119e-03  6.05753360e-03 -8.11020807e-03  1.45597464e-03
  4.37594125e-03 -3.37105210e-03  2.65779695e-03  2.45193197e-03]",-4.350295566365161,0.012902998324510296
APTV,-0.21299105196839796,1.1081983514708984,[-0.00042985 -0.00071753  0.00016596  0.0007129  -0.00013614  0.0006735 ],"[ 0.0221747  -0.00454948 -0.01849917  0.01696706  0.01202295 -0.01673434
 -0.01087489  0.01386062  0.00311208 -0.00551823 -0.00841394 -0.00130851
  0.01213898  0.00547369 -0.01067179  0.00031205  0.00559019 -0.00278902
  0.00448357  0.00401817]",-4.268654017983025,0.014000615052883917
ARE,0.06159512058911481,0.8932558370282969,"[ 1.26281103e-03  9.62324381e-05  2.90214509e-04  1.15723637e-03
 -3.36054108e-04  3.87920343e-04]","[ 0.01156856 -0.0009005   0.00181513  0.00562829 -0.01024542  0.00272543
  0.01391917 -0.00117831 -0.0059733   0.00114636 -0.00115108 -0.0030346
  0.01091396  0.0020617  -0.01146192  0.00735498  0.00236756 -0.00312821
  0.01131328 -0.02041437]",-4.721376441538043,0.00890291576780281
ATO,0.38765668834977995,0.5518446459257331,"[ 8.99352877e-04  1.02571332e-03 -5.77566183e-05  7.76038614e-04
 -1.98350271e-04  2.28250098e-04]","[ 0.00682934  0.00301674  0.00904404 -0.00360222 -0.01374087  0.01680728
  0.00970214 -0.00919276 -0.00246894  0.00072431  0.00104242  0.00496064
  0.00317938 -0.00267704 -0.0072161   0.00644849  0.00468819 -0.00223804
  0.01094003 -0.0130685 ]",-4.757873698446731,0.008583841843033974
AVB,0.38519632084357064,0.551631458489361,[ 0.00208829  0.00031628  0.00036711  0.00177999 -0.00055875  0.00049026],"[ 0.00750099  0.00217004  0.00819255 -0.00124873 -0.014246    0.01248484
  0.01352717 -0.00595694 -0.00518208  0.00011677  0.00163019  0.00259359
  0.00701891 -0.00065892 -0.01122152  0.00735277  0.00508658 -0.00491949
  0.01426342 -0.01465126]",-4.7999129055114595,0.008230463845844154
AVGO,-0.14541606466553667,1.049979516934134,"[7.14168216e-04 1.23373182e-03 4.14588745e-04 1.60121335e-03
 8.60450093e-05 1.71863686e-03]","[ 0.01991101 -0.00350833 -0.01520726  0.01405797  0.00997268 -0.01372462
 -0.00880067  0.01450941 -0.000558   -0.0082714   0.00193534  0.00112096
  0.00442367  0.00876038 -0.00940409 -0.0088461   0.00830427  0.00386265
  0.00537804 -0.00253311]",-3.773162024410934,0.022979287220875135
AVY,0.0485068977928022,0.9117775991228018,[ 0.00151758  0.00244228 -0.00031125  0.00105788 -0.00023356  0.00026419],"[ 0.01234925 -0.00012448 -0.00148071  0.0042221  -0.00339877  0.00271787
  0.0032419   0.00219359 -0.00377813 -0.00290892  0.00296561 -0.00055371
  0.00729912  0.0056284  -0.01296309  0.00246331  0.00418856 -0.00913518
  0.02082272 -0.0044036 ]",-4.237061602013234,0.01444998934183511
AWK,0.3905409220703358,0.5564154863077349,"[2.26170242e-03 6.61765404e-04 6.72807073e-04 7.71246598e-04
 6.62669728e-05 4.60410042e-04]","[ 0.00775487  0.00389624  0.00566706 -0.0056479  -0.00737732  0.01876607
  0.00036053 -0.00927405 -0.00054685  0.0006585   0.00370364  0.00180569
  0.00062984  0.00210825 -0.00666794  0.00363336  0.00231398 -0.00618792
  0.0147443  -0.01010189]",-4.794279229828864,0.008276962465959473
AXP,0.04045517788152419,0.9218297279829587,"[-1.25695580e-04  7.26849258e-04 -3.87954822e-04  3.80208813e-04
 -2.22798653e-04 -1.27993482e-05]","[ 0.01275057 -0.00022319 -0.0024433   0.00412742 -0.001649    0.00310399
 -0.00080642  0.00192779 -0.00081877 -0.00348629 -0.00053591  0.0023708
  0.00774722  0.00233764 -0.01151792  0.00488289  0.00368204 -0.00673801
  0.01683557 -0.01243063]",-4.191166082440522,0.01512863334978318
AZO,0.3977276541718752,0.5428462022851984,[ 0.00183227  0.00355958 -0.00010281  0.00117263  0.00014346  0.00091765],"[ 0.00683037  0.00501625  0.00650409 -0.00794736 -0.00604288  0.02160164
 -0.00521152 -0.00959714  0.00264901 -0.00150925  0.00275786  0.00634836
 -0.00119975  0.00134482 -0.0066992  -0.00059119  0.00722596 -0.00392159
  0.01139455  0.00070308]",-4.411873772554,0.01213242361560863
BA,0.02702983171760356,0.9286524140882935,[ 0.00098554  0.00235951 -0.00046545  0.00139366 -0.00038136  0.00048047],"[ 0.0131847  -0.00129518 -0.00194086  0.00745612 -0.00552844 -0.00224607
  0.01052666  0.00498366 -0.00823993 -0.00284183  0.00624215 -0.00333168
  0.00796877  0.00811285 -0.01490269 -0.0002626   0.00684066 -0.00638484
  0.01904747 -0.00851567]",-4.128904998680852,0.016100499241545246
BAC,0.0010076139354247044,0.9413642876016415,[ 0.00010768  0.00305864 -0.00070829  0.00109333 -0.00016481  0.00067168],"[ 0.01409336 -0.00231209 -0.00246737  0.00879214 -0.00704174 -0.00167002
  0.01384362  0.0005559  -0.00816854  0.00278938  0.00312164 -0.01001071
  0.00852506  0.00909349 -0.01191336  0.0003583   0.00690814 -0.00349797
  0.00629971 -0.00981208]",-4.031985417467474,0.017739075497484103
BAX,0.12131090312934738,0.79002882710683,"[3.27817439e-03 2.30498707e-03 4.88633195e-04 9.32491093e-04
 4.79408759e-05 2.85649372e-04]","[ 0.0092775   0.00066882  0.006098    0.00125278 -0.01368011  0.01137136
  0.01277279 -0.00873858 -0.00225519  0.00374316 -0.00447697  0.00039557
  0.00810968 -0.00276024 -0.00930937  0.01012027  0.01001595 -0.00778746
  0.00061032  0.0071136 ]",-4.224422380501055,0.014633785028400579
BBY,0.07666880452648481,0.831683644711718,[-0.0005293   0.00445882 -0.00054735  0.0001488   0.00067968  0.00122352],"[ 0.01223101  0.00268945 -0.0042227  -0.00137262  0.00629271  0.00907194
 -0.0187093   0.00290906  0.00519058 -0.01072328  0.00903008  0.01615502
 -0.01330917  0.00090382  0.0023616  -0.01246666  0.00910077  0.00957853
 -0.00182273  0.00726653]",-3.765872185178061,0.02314741459662324
BDX,0.0519627247159016,0.8838935894432128,"[ 5.06542639e-04  8.30209899e-04 -3.91746306e-05  7.24594146e-04
 -1.24606446e-04  4.01595387e-04]","[ 0.01200515 -0.00182264  0.00225443  0.00659722 -0.01269921  0.00383621
  0.01799901 -0.00512505 -0.00699779  0.00468893  0.00146745 -0.00466628
  0.00347132  0.00092012 -0.00391917  0.00603088  0.0038539  -0.00163183
 -0.00130751 -0.00226379]",-4.648391133385537,0.0095769976541823
BEN,-0.24624431694518703,1.1433477099093814,[-0.00072108  0.00138294 -0.00025686  0.00059756  0.00014692  0.00095339],"[ 0.02399639 -0.00622366 -0.01933707  0.02417035  0.0064527  -0.02928993
  0.00869693  0.0225078  -0.00986031 -0.00729695  0.0022246  -0.00502277
  0.0136726   0.00770795 -0.01472782  0.00330706  0.0031764  -0.00379294
  0.01366062 -0.01850039]",-4.495079170576559,0.011163796735904943
BIIB,-0.33522678777716897,1.188074544400318,[-0.00291533  0.00456877 -0.00110768  0.00082619  0.0004004   0.00209101],"[ 0.02730822 -0.00529431 -0.02675637  0.02692164  0.01608231 -0.03825455
 -0.00175277  0.0345824  -0.00924712 -0.01788874  0.00969915  0.00780065
  0.00446777  0.00283258 -0.00824203  0.00475804 -0.001557   -0.00591395
  0.01441779 -0.0069424 ]",-3.2848259152885158,0.03744710349422161
BIO,-0.025389838825667796,0.9955872679264892,"[-3.52186314e-04  8.31587767e-04 -3.05689099e-04  2.83458795e-04
 -2.84818972e-05  2.69324912e-04]","[ 0.01498464 -0.00283009 -0.00456311  0.00976085 -0.00376469 -0.00388569
  0.00867831  0.0037602  -0.00619599 -0.00078993  0.00344912 -0.00395011
  0.00555976  0.00546547 -0.00894524  0.00252554  0.00446946 -0.00475998
  0.0078532  -0.0051484 ]",-4.490174445385738,0.011218686590770357
BK,0.0037096740238690916,0.9366298556174879,"[ 6.29484322e-04  3.44646311e-03 -6.68322784e-04  7.75255267e-04
 -1.94743768e-05  4.42216347e-04]","[ 0.01405259 -0.00181809 -0.00277687  0.00766196 -0.00575474  0.00034039
  0.01022788 -0.00126956 -0.00535425  0.00397351 -0.00145852 -0.01106011
  0.01198032  0.00887443 -0.0134347   0.00264428  0.00515715 -0.00646233
  0.01095386 -0.00935282]",-4.264691900809616,0.014056197168939128
BKNG,0.21073377493301013,0.6882295486776369,"[ 4.93991629e-04  3.28326376e-03 -1.12762416e-03  1.24565638e-03
 -6.11892047e-04 -5.29788773e-05]","[ 6.61582723e-03  4.93587275e-03  8.29397118e-03 -7.74521391e-03
 -1.05884615e-02  2.36629170e-02  2.94861563e-03 -1.52518762e-02
 -3.62451508e-05  5.48633012e-03  2.26114381e-03 -4.25962902e-03
  7.02590829e-05  6.85921015e-03 -6.39663123e-03 -4.57314356e-03
  7.36458281e-03 -2.72243497e-03  8.78544688e-03  8.64531623e-03]",-4.00505014910846,0.01822337534973472
BKR,-0.17658909058847405,1.0791215295552599,[-0.00189068  0.00367304 -0.00083658 -0.0002751   0.00068829  0.00111232],"[ 0.02127291 -0.00378438 -0.01734931  0.01542957  0.01117221 -0.01544842
 -0.00761673  0.01415922 -0.00210235 -0.0054539   0.00306974 -0.00633216
  0.0050605   0.01424931 -0.00949226 -0.01099782  0.0041579  -0.00054379
  0.01271329  0.007725  ]",-3.766100527087851,0.023142129675175042
