,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.004859994917438727,0.9574239015656467,"[-2.00170263e-04  3.39880609e-03 -7.05318647e-04  5.98979937e-04
 -3.50461456e-04  5.91582893e-05]","[ 0.01565685 -0.00332172 -0.0040507   0.00855832 -0.00363211  0.00104307
  0.00285853 -0.00166105 -0.00066565  0.00161283 -0.00016614 -0.00264062
  0.0012895   0.0050496  -0.00321503 -0.00232162 -0.00140462 -0.00279096
  0.01694627  0.00243602]",-4.234993160684468,0.014479909230089136
ADSK,-0.10248226516861159,1.0166057449512143,[-0.00380372  0.00170268 -0.00053833  0.00032915 -0.00012201  0.00118674],"[ 1.85865814e-02 -8.29750879e-03 -9.40228037e-04  1.88752440e-02
 -1.83268875e-02 -2.46446058e-03  2.10329405e-02 -1.24622674e-02
  1.65491585e-03  1.16957413e-02 -1.04634958e-02 -4.70234825e-03
 -7.48446126e-05  9.60705892e-04  2.24099981e-03 -2.90112621e-03
 -5.70495270e-03 -3.67347788e-03  2.74108386e-02  1.35272832e-02]",-4.502182498374488,0.01108477760985482
AEE,0.16600368877035063,0.7666155319295833,"[ 2.33394213e-03 -5.06303504e-04  3.94521250e-04  3.58657588e-04
 -5.38329978e-05 -3.39131388e-04]","[ 0.00977827  0.00440335  0.0017411  -0.00655715 -0.00287683  0.01913182
 -0.00128517 -0.01171148 -0.00075379  0.00815711 -0.00255497 -0.01276679
  0.00615852  0.00539623  0.00012106  0.0088654  -0.01241144 -0.00621153
  0.00967375  0.00281565]",-4.750551041383972,0.008646929074309908
AEP,0.0854000528073842,0.8589104663467111,"[2.45783422e-03 4.34344319e-04 4.36853786e-04 9.12935382e-04
 8.40706576e-07 2.80567629e-04]","[ 0.01204888  0.00041469  0.00090243  0.0005233  -0.00619739  0.01246467
  0.00366032 -0.00977738 -0.00124003  0.0066135   0.00036279 -0.00844472
  0.00077553  0.00577822  0.00033459  0.00206577 -0.00821833 -0.0053055
  0.0149449   0.00462774]",-4.745456070887457,0.008691097345301818
AES,-0.268582649615279,1.1872117962697806,[-0.00091069 -0.000642    0.00071661  0.00102311 -0.00098862  0.00028118],"[ 0.02429015 -0.01587049 -0.00334175  0.03395089 -0.02433588 -0.0152543
  0.02456034 -0.00905798  0.00659054  0.00560839 -0.01060463  0.01375395
 -0.00879531 -0.00683475  0.00177645 -0.00759295  0.0098074  -0.00092477
  0.01139097  0.01256343]",-4.190588715171258,0.015137370649580782
AFL,-0.0466128662043673,0.9874139236536089,"[ 1.49173313e-04  2.63225404e-03 -4.09163280e-04  4.41687654e-04
  1.26502485e-05  3.67568890e-04]","[ 0.01704737 -0.00626618 -0.00255215  0.01415661 -0.0111689  -0.0016954
  0.01332236 -0.00659719  0.00017837  0.00723184 -0.00780584 -0.0045247
  0.00386314  0.00192777 -0.00292064 -0.00149283  0.00482411 -0.00137925
  0.0076555   0.01365079]",-4.296213338155354,0.01362003595828324
AIG,-0.06951216752114134,1.0242389878378024,[ 0.00058165  0.00182101 -0.00017885  0.00108711 -0.00055198  0.00017284],"[ 1.75011080e-02 -7.34042506e-03 -2.30448345e-03  1.57860098e-02
 -1.22746976e-02 -2.65047983e-03  1.38551002e-02 -6.20942331e-03
 -9.74185416e-05  5.81905387e-03 -3.86053887e-03 -1.69104904e-03
 -1.50312586e-03  2.36392834e-03  5.23520171e-05 -5.73788222e-03
  3.10183600e-03  3.13060846e-03  7.73747285e-03  6.13368198e-03]",-4.237691761983436,0.014440886405436329
AIZ,0.1739944753260326,0.7649949212078058,[ 0.00187912  0.00299363 -0.00081867  0.00091366  0.00011013  0.00019837],"[ 0.00970268  0.00549527  0.00148555 -0.00820147 -0.00155622  0.02166252
 -0.00507849 -0.01371829  0.00142008  0.00903013 -0.00189901 -0.01493002
  0.00325217  0.01281534 -0.00243805 -0.00811536 -0.00505529  0.0002011
  0.02111562  0.00790025]",-4.433763404628413,0.011869734895201057
AJG,-0.14400175363551346,1.095329828251905,[-0.00135157  0.00126655 -0.00033982  0.00034227 -0.00031247  0.00027544],"[ 2.02949899e-02 -1.01059259e-02 -4.64128532e-03  2.24986994e-02
 -1.40161657e-02 -1.01467821e-02  1.82381331e-02 -3.87215880e-03
  3.70903172e-04  5.68575669e-03 -7.86726698e-03  1.76056063e-04
  8.97598488e-04  6.33632276e-06 -1.42198098e-03 -4.04823496e-03
  4.18605469e-03  1.30224230e-03  1.18452872e-02  6.73876480e-03]",-4.635388420577126,0.009702337718740153
AKAM,0.06196115560574369,0.8879065821459368,[0.00134505 0.00096178 0.00077011 0.00038701 0.00073965 0.00127817],"[ 0.01335569 -0.00103484 -0.00029564  0.00331236 -0.0059045   0.00996321
  0.00165257 -0.0085761   0.00042779  0.0045509   0.00307283 -0.00489899
 -0.00504802  0.00964839 -0.00131865 -0.01414775  0.00704185  0.00300358
  0.0084101   0.02089432]",-4.219337778299706,0.014708381489923386
ALB,-0.2603676221513034,1.1230686631948033,[-0.00258612 -0.0006675   0.00156098 -0.0002298  -0.00084713  0.00024794],"[ 0.02401347 -0.01253493 -0.00897064  0.03132679 -0.01552602 -0.02445459
  0.03096504  0.00507475 -0.00750242  0.00396738 -0.00528255 -0.00061726
  0.00547611 -0.00461163 -0.00290195  0.0111703   0.00161754 -0.00907765
  0.00458542  0.01149037]",-3.967822851765894,0.018914568159047268
ALGN,-0.14527021219974717,1.0572641194826404,[-0.00093393  0.00293126 -0.00019985  0.00112287 -0.00024932  0.00113234],"[ 0.02017602 -0.00948096 -0.0058193   0.02201365 -0.01168248 -0.01298543
  0.0195546   0.00188006 -0.00562689  0.002061    0.00252318 -0.00077481
 -0.00175133  0.00275127 -0.00182681 -0.00181357  0.00106473 -0.00229511
  0.01107252  0.00244454]",-4.174117617267252,0.015388764445968045
ALK,0.23821799540003394,0.6909852699116711,"[ 9.37634470e-05  3.45874290e-03 -9.25594329e-04 -3.51747704e-04
  9.78922363e-04  6.31890528e-04]","[ 0.00756522  0.00944137  0.00380516 -0.01516488 -0.00019821  0.03090469
 -0.01144753 -0.01784809  0.00216135  0.00888185  0.00519818 -0.01641548
 -0.00298781  0.01927699 -0.00168713 -0.01782429 -0.00425481  0.00334446
  0.02210682  0.00870258]",-3.89598231917294,0.020323400574363156
ALL,-0.15762217034322953,1.0711124031102934,"[ 6.46711658e-04  4.47247061e-05  1.32936344e-04  1.48070752e-03
 -1.10427621e-03 -1.44742134e-04]","[ 0.0205836  -0.01009214 -0.00572282  0.02346557 -0.01340311 -0.01412412
  0.02281758  0.00096948 -0.00603786  0.00385029  0.00059639 -0.00293288
  0.00010811  0.00364929 -0.00328678 -0.00420561  0.00499504  0.00230392
  0.00485873 -0.00664637]",-4.111177561923801,0.016388464727229567
ALLE,-0.008243906533683412,0.9599336133904638,"[ 4.08490298e-05  2.15259536e-03 -1.05661571e-04  6.32163792e-04
 -4.24806751e-04  1.20486417e-04]","[ 0.01542298 -0.00416497 -0.00135526  0.00865618 -0.00729725  0.00598963
  0.0009679  -0.00816175  0.00370491  0.00383058 -0.00247647 -0.0027818
  0.001472    0.00884481 -0.00827678 -0.00896668  0.00608687 -0.00368776
  0.01613695  0.00166425]",-4.394260698967284,0.012348005845235144
AMAT,-0.2589313823718629,1.1258498058460125,[-0.00287927 -0.00211659  0.00070079  0.00096731 -0.00067741  0.00115113],"[ 0.02478798 -0.01354446 -0.0093689   0.03257319 -0.01389617 -0.0242885
  0.0216634   0.00697655 -0.00224121 -0.00371064  0.00070887  0.01618629
 -0.00845771 -0.00931008  0.001837    0.00344607  0.00872438 -0.00675053
  0.00109444  0.02165868]",-4.205348796062116,0.014915582665159431
AMCR,-0.13963072882690097,1.0975945882394795,[-0.00216829 -0.00140876 -0.00039306 -0.00089404 -0.0002795  -0.00080489],"[ 2.00474761e-02 -9.75250711e-03 -5.07465344e-03  2.12865402e-02
 -1.13311538e-02 -9.38422215e-03  1.22550408e-02 -1.54990238e-03
  1.52449863e-03  1.58135682e-03 -4.47048297e-03  4.88076669e-03
 -1.28964417e-04  1.15224902e-05 -4.71258946e-03 -1.99294935e-03
  4.57127171e-03 -4.27710696e-03  1.51052418e-02 -4.57458030e-03]",-4.448445633358409,0.011696733860662238
AMD,-0.2583179047527806,1.0338238948053304,"[ 8.15831224e-04 -3.52279901e-04  7.36045553e-05  1.47010757e-03
 -1.40921067e-03 -6.80051091e-04]","[ 0.02320196 -0.00766275 -0.01302998  0.02372906 -0.00151637 -0.02054376
  0.00463134  0.01275117  0.00195988 -0.00917813 -0.00620444  0.02050976
  0.00193719 -0.01498884 -0.0057938   0.01589962  0.02053283 -0.01596102
 -0.01543481  0.04314426]",-3.3628107890777996,0.03463776254338165
AME,-0.024976796919823567,0.9666415940190705,"[ 9.88130833e-04  1.94120833e-03 -8.61123055e-05  9.68256225e-04
 -5.56806290e-05  5.92034338e-04]","[ 0.01626224 -0.00521015 -0.00227205  0.01109387 -0.00784482  0.00261049
  0.00257809 -0.00658414  0.00472591  0.00247554 -0.00440538  0.0045665
 -0.00384067  0.00017191  0.00095665 -0.00451019 -0.00018193 -0.00120394
  0.0176717   0.00891723]",-4.305417372768168,0.013495251815594697
AMGN,-0.062335386122865336,0.9508264900188804,"[-1.34590473e-03  2.53308383e-03 -3.97881472e-04  5.84217657e-04
 -7.16329314e-04  4.33638123e-05]","[ 0.01683409 -0.00772905  0.00276243  0.01559277 -0.02078471  0.00525766
  0.0180748  -0.01854218  0.00394656  0.01320474 -0.00834777 -0.00633798
 -0.001426    0.0071589  -0.00372757 -0.01337281  0.01004847  0.00059341
  0.00927849  0.01571502]",-4.15668971435241,0.015659309003135866
AMP,-0.177532758232895,1.1088594632802693,"[-9.05128982e-04  1.15527686e-03  6.42938132e-06  1.15166465e-03
 -5.75836405e-04  7.25722876e-04]","[ 2.13255262e-02 -1.15529693e-02 -4.70832818e-03  2.56846136e-02
 -1.66052022e-02 -1.28906077e-02  2.23530462e-02 -4.05774247e-03
 -1.68964606e-04  6.31305031e-03 -7.93648674e-03  9.50673950e-04
 -8.26329563e-05 -6.96417513e-04 -1.32412772e-03 -5.00835285e-03
  6.88062078e-03  2.40075633e-03  7.84111970e-03  6.78445445e-03]",-4.309282388571501,0.013443193122698724
AMT,-0.06252115478629844,0.9975689920053803,"[ 1.58841577e-03  5.74757477e-04  7.27900448e-04  7.55664187e-04
 -7.29878018e-05  4.67164635e-04]","[ 0.01714888 -0.00722941 -0.00054601  0.01475712 -0.01399339  0.00206876
  0.0103571  -0.01152543  0.00476385  0.0075782  -0.00850278 -0.00068658
 -0.00019811  0.00249632 -0.00178664 -0.00556828  0.00026524 -0.00169579
  0.0202764   0.00315434]",-4.471566227756218,0.011429400779889127
AMZN,0.1914150548643243,0.7273371768962416,[ 0.00454526  0.0017818   0.0006642  -0.00032759  0.00023397 -0.00106316],"[ 0.00917725  0.00666452  0.00255876 -0.01031478 -0.00142184  0.02548851
 -0.00778132 -0.01576517  0.00120938  0.00973915  0.00066129 -0.02129595
  0.00866907  0.02255818 -0.01398166 -0.01534048  0.00714104  0.00252293
  0.00784709 -0.01049009]",-3.902483227607644,0.020191708530900503
ANET,-0.19103481268383243,1.1008164717455782,[ 0.00024017 -0.0005845   0.00100768  0.00056747 -0.00048198  0.00035015],"[ 0.02204498 -0.01210087 -0.00368945  0.02840496 -0.02208684 -0.01452886
  0.03204158 -0.00764935 -0.00075646  0.01108713 -0.01387966  0.00046223
 -0.00079055 -0.00743201  0.00634629 -0.00195999  0.00764322  0.01248748
 -0.01124332  0.00981006]",-3.6458671795331847,0.026098767720731136
ANSS,-0.004160731789482298,0.9551613009599549,"[7.16196167e-04 8.39800138e-04 5.36243372e-04 9.93449803e-04
 5.70067256e-05 1.05449232e-03]","[ 0.01518864 -0.00333886 -0.00224864  0.00782414 -0.00585856  0.00460171
  0.0022695  -0.00601685  0.00175646  0.00341122 -0.00118358 -0.00245898
 -0.00115538  0.00675652 -0.00331846 -0.00878883  0.00324664 -0.00077011
  0.01724048  0.00947528]",-4.484917095571625,0.01127782246340923
AON,-0.14974701464764556,1.0987976920838085,"[-1.34613900e-06  8.47676443e-04  1.32031689e-04  8.09836261e-04
 -5.08817487e-04  2.18938502e-04]","[ 0.02009481 -0.01002216 -0.0037497   0.02196727 -0.01506    -0.00773132
  0.01676877 -0.00694753  0.00282152  0.00691192 -0.00923867  0.0007504
 -0.00110404  0.00115857 -0.00092078 -0.00913243  0.004627    0.00260431
  0.01814472  0.00793789]",-4.516609385023158,0.010926006817667188
AOS,-0.05184326748404595,0.9903151265134377,[0.00147088 0.00150445 0.00080434 0.0002093  0.00083424 0.00128965],"[ 0.01735082 -0.00486135 -0.0060917   0.01250852 -0.00328645 -0.00481064
  0.00494129  0.00248433 -0.00212655 -0.00020107 -0.00060497 -0.00274714
  0.00712521  0.00632034 -0.01306395 -0.00135475  0.01525698 -0.00674921
 -0.00030542  0.00881917]",-3.8450792452971294,0.02138470685656042
APA,-0.39251931910706384,1.2008873494558756,[-0.00321015  0.00197133  0.00057104  0.00036484 -0.00055356  0.00112005],"[ 2.79288327e-02 -1.48506180e-02 -1.21637204e-02  3.90368802e-02
 -1.62026259e-02 -3.20817724e-02  2.74314099e-02  8.47789746e-03
 -1.62286061e-04 -3.33873815e-03 -7.62739930e-03  2.40690072e-02
 -9.92913106e-03 -2.20435493e-02  1.08463432e-02  1.30967160e-02
  3.04091514e-03 -5.92207233e-03 -5.68075580e-05  3.20679737e-02]",-3.7728901541268547,0.022985535455535992
APD,0.026617401837199125,0.906703384106657,"[-3.17492368e-04  2.27902206e-03  2.88557279e-05  1.05114538e-03
 -2.05972950e-04  9.90764562e-04]","[ 0.01410697 -0.00303626  0.00128426  0.00618925 -0.01023601  0.0110386
  0.00218773 -0.01390712  0.00672064  0.00697575 -0.00827879  0.00073504
 -0.00181803  0.00026997  0.00092325 -0.00298547  0.00344734 -0.00238504
  0.00675155  0.02442189]",-4.064996466799924,0.017163049913984797
APH,-0.12911711080502086,1.066408658959798,[ 0.00055469  0.0024356  -0.00041443  0.00126735 -0.00022262  0.00071534],"[ 0.01940826 -0.00902941 -0.00485324  0.01955178 -0.01019161 -0.00773708
  0.01016129 -0.0017599   0.00204664  0.0016245  -0.0060394   0.00386969
  0.00292244  0.00019219 -0.00754859 -0.00123213  0.01186676 -0.00353187
  0.00181373  0.00412463]",-4.3388561717377865,0.013051448284216288
APTV,-0.13192859503310095,1.038206335420633,"[-1.95032821e-03 -1.68694241e-03  2.30226061e-04  3.73013292e-04
 -7.77485417e-04 -2.84668913e-05]","[ 1.97458217e-02 -7.92153558e-03 -7.57836565e-03  1.84449276e-02
 -4.18629963e-03 -1.00599795e-02  2.55297316e-03  5.25086122e-03
  1.68413661e-03 -5.56866578e-03  7.76673759e-05  1.14540354e-02
 -6.44200280e-04 -2.17473784e-03 -7.70163538e-03  2.37710062e-03
  1.25185567e-02 -9.82914470e-03  1.98836794e-03  1.26345483e-02]",-4.138807535632684,0.01594185026297683
ARE,-0.04494973393139852,0.9946179428809458,"[ 1.13609102e-03  8.56567315e-04  6.61463985e-05  1.29032396e-03
 -5.88596496e-04  1.69499692e-04]","[ 0.0165693  -0.00686542  0.00015135  0.01346676 -0.01299357  0.00336087
  0.00786281 -0.00926485  0.0019815   0.00394573  0.00070603 -0.00117734
  0.00056467  0.00800537 -0.01012397 -0.00268746  0.00238536 -0.01143588
  0.01741402 -0.01473459]",-4.775509142034134,0.008433788997653215
ATO,0.42744368313786596,0.5284243308939899,"[ 7.82690352e-04  1.21268145e-03 -2.42581667e-04  4.15689537e-04
 -2.01066968e-05  7.78377586e-05]","[ 9.90700798e-03  5.16422617e-03 -3.48704946e-04 -7.27534370e-03
  1.14173795e-03  1.64930273e-02 -3.34345446e-03 -6.56035652e-03
 -3.26794135e-03  5.12195384e-03  1.85014085e-03 -1.27522495e-02
  4.94656978e-03  7.37175950e-03  1.06922737e-05  5.52358142e-03
 -1.14769586e-02 -1.93384622e-03  8.82377320e-03 -3.68180149e-03]",-4.900887726509502,0.00743997547503002
AVB,0.030201909028961374,0.9143008683585777,"[ 1.45499080e-03  1.63120688e-04  3.64565108e-04  1.08134621e-03
 -5.64729418e-04 -9.92757997e-06]","[ 0.01354429 -0.00214596  0.00076105  0.0045002  -0.00769702  0.01077253
  0.00135267 -0.01014805  0.0017198   0.00486294  0.00017008 -0.00552396
  0.00206736  0.00858347 -0.00667824 -0.00103774 -0.00299779 -0.00853965
  0.01711246 -0.00749492]",-4.920221386870256,0.007297515093914661
AVGO,-0.033770232800325484,0.9681600759915977,[ 0.00082088  0.00036422  0.00032092  0.00127333 -0.00010126  0.00099638],"[ 0.01716327 -0.00368424 -0.00782493  0.01095363  0.00125913 -0.0065147
  0.0003578   0.00893755 -0.00486897 -0.00717747  0.01161042  0.00543412
 -0.00585125  0.00436932 -0.00345321 -0.0047764   0.00810275 -0.00154007
  0.00170118  0.00930604]",-3.729279603111732,0.02401012642828307
AVY,-0.05763438100723428,1.001104982435089,[ 0.00032322  0.00207443 -0.00021009  0.00104361 -0.00042292  0.00034661],"[ 0.01714857 -0.00672419 -0.00157122  0.01410215 -0.01145247  0.00116501
  0.00738145 -0.0082685   0.00377525  0.00410344 -0.0030803   0.00261569
 -0.004427    0.00301646 -0.00137155 -0.00738916  0.00227931 -0.00471669
  0.02141744  0.01499236]",-4.215530822129489,0.014764482372635722
AWK,0.42749034655821067,0.5282999341468356,[0.00213241 0.00077749 0.00051419 0.00058505 0.0001174  0.00029636],"[ 0.00981876  0.00554137 -0.00060926 -0.00798869  0.00224298  0.01728934
 -0.00602433 -0.00669399 -0.00161077  0.00450796  0.00086514 -0.01088968
  0.00386103  0.00681772  0.00068964  0.00330508 -0.01051552 -0.00068167
  0.0118804  -0.0007982 ]",-4.899285030387801,0.007451909055266371
AXP,-0.03281612971085101,0.9856371503763239,[-0.00107662  0.00047597 -0.00026776  0.00024443 -0.00050757 -0.00019499],"[ 1.63291340e-02 -4.89405915e-03 -2.83172988e-03  1.05419335e-02
 -6.26842912e-03  2.86982476e-03  7.48330260e-05 -5.78380825e-03
  4.98295093e-03  1.82196442e-03 -4.24924831e-03  2.97279750e-03
 -1.05647016e-03  2.87972182e-03 -2.91119230e-03 -4.95254731e-03
  2.49454551e-04 -3.16089010e-03  2.11281390e-02  3.51936407e-03]",-4.243251600466741,0.01436082019331917
AZO,0.18634866374645806,0.7643162923672155,[ 0.00148251  0.00399291 -0.00056922  0.00086867  0.00041537  0.00087523],"[ 9.02041215e-03  7.56722964e-03 -1.23283225e-03 -1.14369614e-02
  5.78944699e-03  1.98808377e-02 -1.19585703e-02 -6.03387312e-03
  9.76996022e-05  3.03334303e-03  8.51268335e-05 -9.18350402e-03
  3.68657596e-03  5.89014210e-03  1.18149386e-03  2.45781874e-03
 -7.36988291e-03  1.59423477e-03  5.97250181e-03  6.68430335e-03]",-4.382286854871208,0.012496747670712655
BA,-0.0702698519540653,1.0087685766292087,"[-7.37598699e-04  2.06103646e-03 -6.54669926e-04  9.46563049e-04
 -6.90494814e-04  3.71246422e-05]","[ 0.01770613 -0.00732362 -0.00177815  0.0161316  -0.0134311  -0.00202367
  0.0145739  -0.00686044 -0.00139581  0.00530448  0.00252799 -0.00237836
 -0.00622596  0.00731686 -0.001012   -0.0112569   0.00174296 -0.00301047
  0.02193964  0.0153966 ]",-4.24080861728477,0.014395946324334531
BAC,-0.09226369070663115,1.020462765968854,[-0.00050032  0.00288823 -0.0007036   0.00087399 -0.00043017  0.00030344],"[ 0.01822731 -0.00799482 -0.0026197   0.01777947 -0.01404542 -0.0047599
  0.01841946 -0.00672683 -0.00150214  0.00822897 -0.005506   -0.00630168
  0.00179863  0.00527426 -0.00320985 -0.00864154  0.00700935  0.0047382
  0.00678825  0.00380577]",-3.997778475272197,0.018356372762332353
BAX,-0.02854017647194427,0.9342245366365306,[ 0.00028465  0.00191112  0.00037126  0.00068677 -0.00051174  0.00021237],"[ 0.01587878 -0.00590191  0.00120216  0.01191153 -0.01501439  0.00643271
  0.01015673 -0.01546718  0.00655858  0.01047053 -0.01419375 -0.00201822
  0.00324615 -0.00091243 -0.00115494 -0.00046651  0.00473208 -0.0016799
  0.00380994  0.01826499]",-4.245281336875051,0.014331701075783269
BBY,0.21914915960822745,0.6684351627129347,[-0.00105486  0.00431913 -0.00132556  0.00015219  0.00066297  0.00094967],"[ 0.01029008  0.00922143 -0.00601696 -0.01246946  0.01621537  0.01588228
 -0.02750147  0.00709621 -0.00146208 -0.01269054  0.02167809  0.00571967
 -0.01150326  0.01053096 -0.00104441 -0.00901657  0.00134874  0.00028083
  0.00407998  0.00599591]",-3.850256110921253,0.02127428716331313
BDX,-0.029458548529669032,0.9656427614198942,"[-5.62092346e-04  1.72965099e-03 -7.73239491e-05  6.81197102e-04
 -5.56322530e-04  1.90636566e-04]","[ 1.62889849e-02 -6.28282258e-03 -7.45300488e-04  1.28994079e-02
 -1.20862145e-02  1.57476636e-03  1.15560816e-02 -7.99808785e-03
 -4.66402939e-04  6.17855104e-03 -1.87603080e-03 -5.04447127e-03
  1.49516254e-03  5.93552387e-03 -4.31353052e-03 -3.04156091e-03
  2.36500251e-03 -1.67320241e-03  5.37226080e-03  2.98106394e-05]",-4.615802208769872,0.00989424297396576
BEN,-0.364198347516086,1.249470134122148,"[-2.52565371e-03  1.24918269e-04  8.52242896e-05  7.51145479e-04
 -8.40154886e-04  4.79753946e-04]","[ 0.0278934  -0.01698068 -0.01028141  0.04067354 -0.0198419  -0.03048008
  0.03078615  0.00422419 -0.00130798  0.0008759  -0.00463359  0.01292333
 -0.00781939 -0.00647571  0.0015898  -0.00668541  0.0094739   0.00208024
  0.01058846  0.00871848]",-4.430943420541842,0.011903254599019765
BIIB,-0.3217387454262326,1.140606976853694,[-0.00473823  0.00420676 -0.00047958  0.00127347 -0.00093402  0.00168675],"[ 0.02584603 -0.01133245 -0.01378904  0.03273824 -0.0083319  -0.03201399
  0.02384138  0.0184156  -0.01116658 -0.01050817  0.01597713  0.01936878
 -0.01856176 -0.01052067  0.0113469   0.00596303 -0.00476019 -0.00582829
  0.00929274  0.01940609]",-3.284762630730575,0.0374494733926006
BIO,-0.1239055531280485,1.0810701977962969,"[-1.77610491e-03  6.75155511e-04 -2.06036464e-04  1.38949381e-04
 -4.31153007e-04  8.25276318e-05]","[ 0.0194408  -0.00909504 -0.00463751  0.0195622  -0.0107185  -0.00707697
  0.01071861 -0.00295348  0.00168637  0.00267922 -0.00395025  0.00172972
 -0.00043806  0.00374618 -0.00496175 -0.00825732  0.00722591  0.00010791
  0.01290432  0.00367531]",-4.517878865935195,0.010912145260919808
