,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.08558813941618881,1.0647921808278928,[-0.00057524  0.00055628 -0.00063047 -0.00023566 -0.00022108 -0.00058128],"[ 1.00270758e-02 -1.06278383e-02 -4.73632677e-03 -1.58527654e-03
 -3.03200157e-03 -8.93055829e-03  4.64519047e-03 -1.18079798e-02
  6.39240875e-03 -8.12090094e-03  1.00651296e-02 -4.81954236e-03
  7.43335385e-06 -6.13697547e-03  5.25047010e-03 -1.69592226e-02
  9.44882128e-03 -3.89418575e-03 -6.18277803e-03 -1.06855382e-02]",-4.8502642579311015,0.00782630911168328
AKAM,-0.3869783585934655,1.240166798857112,[-0.00094655 -0.00152415  0.00034415 -0.00027346  0.00030028  0.00055654],"[ 0.00627415 -0.03177129  0.01089519 -0.02811658  0.03798292 -0.00963913
  0.04131243  0.01905426 -0.00155154  0.01179057  0.00072165 -0.00194019
  0.01194991  0.0003032   0.00877231  0.00773347  0.00988171  0.00675756
  0.00902144  0.01061055]",-3.5792254725327113,0.027897297112589946
ALB,0.1048277154790152,0.8295375755052173,"[ 9.82332552e-04  1.25865735e-03 -2.76108021e-04 -3.49540680e-04
 -3.45361198e-05 -7.37313578e-04]","[ 0.01525602  0.00032418 -0.00672063  0.01404287 -0.01022328 -0.00178479
  0.00958556 -0.0062322   0.0068157   0.00649617 -0.00987997  0.01407084
 -0.01052216 -0.0036965   0.00760853 -0.00560221  0.01077725  0.01330633
  0.00543692  0.01385698]",-3.6432808578285867,0.026166354893562
ALGN,0.1911867914601774,0.7550657831050458,[-0.00021503 -0.00220599  0.00054019 -0.00090722  0.0002446  -0.00034171],"[ 0.01727021  0.00609072 -0.01174802  0.02218323 -0.02299204 -0.00377534
  0.00139371 -0.01764346  0.01203524 -0.00055871  0.00109361  0.01352289
 -0.0082148   0.00195291  0.00064636 -0.00208629  0.00480296  0.00205875
  0.01320018  0.00890329]",-4.225304548200218,0.014620881268408993
ALK,0.0428944093100415,0.8829229308876084,[ 0.00104555 -0.00450063  0.00129931  0.00037218 -0.00040431 -0.0002133 ],"[ 1.40151156e-02 -3.91162922e-03 -2.30440813e-03  1.07908462e-02
 -6.61079527e-03  6.70537489e-03 -9.23608076e-03 -3.13195501e-04
 -5.42539526e-03 -3.61015065e-03 -1.32340643e-05 -6.30147113e-03
  1.13597905e-03 -1.77635041e-03 -3.94377904e-04 -2.56853302e-03
  2.11204933e-03 -5.64416822e-03  7.60978195e-03 -4.07518681e-03]",-4.380654805956903,0.012517159626305226
ALL,0.04635723684303915,0.9213151414843334,"[-5.21974561e-06  1.64037712e-04  2.15054893e-04 -5.57261310e-04
  3.88130578e-04  7.75484416e-05]","[ 0.01381622 -0.00308992 -0.00489809  0.01030768 -0.00881651 -0.00055156
  0.00207084 -0.00819536  0.00665624 -0.00159181  0.00363577  0.00614997
 -0.00290228 -0.0019822   0.00817294 -0.006272    0.00847652  0.00833038
 -0.00077454 -0.01497517]",-4.786077162020212,0.008345129847942822
ALLE,0.15628377920955722,0.7943303885111261,"[ 2.10156147e-03  1.67921173e-03 -9.06769377e-05  9.89268883e-04
 -3.36751326e-04 -5.71575451e-05]","[ 0.01662406  0.00318541 -0.00757233  0.01980707 -0.01752312  0.00257944
 -0.00368465 -0.01040251  0.00633437 -0.0006492   0.00053888  0.00983667
 -0.00569269  0.00213557  0.00218892  0.00082477  0.00440157  0.00583975
  0.01288192  0.00523346]",-4.562751904861903,0.01043330793072492
AMAT,0.3615953843259845,0.5324840439205145,"[-4.10412905e-04  2.09183231e-03 -8.33969960e-04 -2.71913689e-04
  1.98617944e-05 -3.23413457e-04]","[ 0.02269894  0.01369191 -0.01201149  0.03815701 -0.03540804  0.00850958
 -0.01701033 -0.01734107  0.00571891 -0.00172218 -0.00808768  0.0092904
 -0.00735871 -0.00614399  0.01039056 -0.00089921  0.00512945  0.01493066
  0.0095174  -0.00187769]",-4.641275933166977,0.009645382908867864
AMCR,0.3657364082763435,0.6275594088446036,[ 0.00040363  0.00032145  0.00048994 -0.0001365   0.00046141  0.00056833],"[ 0.01172398 -0.00651627 -0.00427854  0.00386284 -0.00297712 -0.00287206
  0.00262715 -0.00379362 -0.00066073 -0.00292238  0.00277605 -0.00566766
  0.00272182 -0.00175285 -0.00065553 -0.00215092 -0.00031001 -0.00376978
 -0.00386164  0.00442112]",-5.611610766625748,0.003655176976294721
AMD,0.3741689311954445,0.4374033484609808,[ 0.00050793  0.00320726  0.00024876 -0.00029513  0.00099224  0.00120424],"[ 0.0226831   0.01215546 -0.00992192  0.03739135 -0.03292396  0.01177433
 -0.01824761 -0.01302609  0.00321815  0.00171805 -0.01779715  0.01714296
 -0.02528442 -0.00476428 -0.00147012 -0.01541365  0.00336308  0.00734676
 -0.00375109  0.00840918]",-3.603537422449767,0.027227237652448354
AME,0.05730410060677817,0.9149750026327267,[ 0.00052638  0.00031991 -0.00058036  0.00095753 -0.00081766 -0.00055193],"[ 0.0133769  -0.00296259 -0.00614596  0.00842098 -0.00652474 -0.00477042
  0.01055939 -0.00683115  0.00624322  0.00250253 -0.00146982  0.00481812
  0.00207818 -0.00412809  0.01154054  0.0033531   0.00462993  0.01297646
  0.00744513 -0.00863622]",-4.320218376116162,0.01329697948263056
AMGN,0.1362419268875575,0.8187400049828244,[-0.00123052  0.00177919 -0.0011238   0.00025439 -0.00030633 -0.00013819],"[ 0.01614364  0.00250998 -0.00782051  0.01834979 -0.01664741  0.00071119
 -0.00057044 -0.01095676  0.00763071  0.00074145 -0.00287812  0.01247936
 -0.01036451 -0.00055157  0.00356852 -0.00507041  0.00512254  0.00981729
  0.00159247  0.00326804]",-4.079205705040738,0.016920900502357457
AMP,0.03892009563078155,0.9049006588770739,[ 0.00018655 -0.00021303 -0.00039581  0.00033842 -0.00055092 -0.00064556],"[ 0.01259876 -0.00464801 -0.00702187  0.0051748  -0.00532233 -0.01030416
  0.01756855 -0.01098677  0.01229662  0.00137341  0.00662341  0.00692327
  0.00533868 -0.00141473  0.01204352  0.00314238  0.00834296  0.00692647
  0.01584127 -0.01691749]",-4.48380029394278,0.011290424589633904
AMT,0.1112524645174775,0.8304256703658541,"[-5.35376823e-04  5.81235499e-04 -2.33305237e-04 -2.93682453e-04
  1.75091594e-04  6.59663269e-05]","[ 0.01504325  0.00113708 -0.00857943  0.01393768 -0.01202229 -0.00532031
  0.01182833 -0.01004486  0.00981337  0.004764   -0.00385683  0.01267865
 -0.00402999 -0.00115641  0.00756637  0.00330303  0.00406521  0.01120911
  0.01231593 -0.00019425]",-4.304590509969379,0.013506415151919027
AMZN,0.36968402795696625,0.5517935683553588,"[ 2.56541976e-03  1.76233344e-03  1.56061027e-04  3.98790702e-05
  4.73867452e-05 -5.01534637e-04]","[ 0.02161095  0.01233953 -0.01346873  0.03536929 -0.0364668   0.00299051
 -0.01287962 -0.02417508  0.01398633 -0.00436073  0.00158529  0.01687558
 -0.0123998   0.00084325  0.00374183 -0.00395683  0.0024763   0.01145639
  0.00184268 -0.00426574]",-4.3019922883292505,0.0135415534408111
ANET,0.12589819808686176,0.7940182973217855,"[ 7.45396814e-04 -2.12962178e-05  2.69025814e-04 -8.40196306e-04
  3.43634954e-04 -4.49948363e-04]","[ 0.01634443  0.00076781 -0.00449669  0.01876179 -0.01550058  0.0086408
 -0.01446803 -0.00609842 -0.00128403 -0.00464223 -0.00046076 -0.00034264
 -0.00312203 -0.00339264  0.00633107 -0.00514261  0.00847899  0.01171091
 -0.00353433  0.01132887]",-3.885763707927135,0.020532142212453308
ANSS,0.02671156961937895,0.9339795508985802,[-0.00132894 -0.00098533 -0.00042874 -0.00043226 -0.00019857 -0.00048198],"[ 0.01342517 -0.00522055 -0.00230662  0.00746918 -0.00233754  0.00110946
  0.00763791 -0.00142639  0.00485817  0.0034126   0.00080099  0.01006507
 -0.00327178  0.00288354  0.00462132  0.00092531  0.00890114  0.00632947
  0.01594732 -0.00152775]",-4.64608786298032,0.009599081492212306
AON,0.023889564825414853,0.9393605266639109,[-0.00101901  0.00116407 -0.00106652  0.00040974 -0.00051673 -0.00036654],"[ 1.26437787e-02 -4.20509981e-03 -6.04507662e-03  7.39712438e-03
 -8.08011769e-03 -3.79652275e-03  2.40706146e-03 -8.77058625e-03
  3.99033902e-03 -2.85796122e-03  1.54305512e-03 -7.59174138e-05
 -1.23664665e-03 -4.37214864e-03  4.96665060e-03 -5.75332619e-03
  3.21720276e-03  2.12744064e-03  1.75031107e-03 -9.59465704e-03]",-4.789086041378432,0.008320058096854125
AOS,0.18538689149766743,0.7509337085104835,[ 0.00122101 -0.00049327  0.00015707  0.00055079 -0.00040491 -0.00033055],"[ 0.0173563   0.00538092 -0.01051291  0.02275719 -0.02380655 -0.00069273
 -0.00479255 -0.01796144  0.0109081  -0.00363448  0.00340375  0.0103794
 -0.00615353 -0.00077967  0.00594902 -0.00387506  0.00553789  0.00819059
  0.00615932 -0.006502  ]",-4.328948097610037,0.01318140575224622
APA,0.11437540747858752,0.7394789630847856,"[-1.74672470e-03  1.59468431e-03 -8.49232372e-04 -3.29522341e-04
  9.22714314e-05  6.60404507e-05]","[ 0.01510695  0.0020914  -0.01461121  0.01394571 -0.02053462 -0.0181315
  0.01825125 -0.02675719  0.0221356  -0.00107619  0.00563555  0.01240336
  0.00037414 -0.00697071  0.01796974 -0.00071732  0.00376987  0.02286876
 -0.00963422 -0.01581638]",-3.7004144605937195,0.024713281666060138
APD,-0.01947757693961442,0.9957927194906516,"[ 1.99238314e-04  1.80001979e-04 -5.17458500e-04 -3.37798166e-06
 -4.32522071e-04 -8.21495299e-04]","[ 0.01189512 -0.00729815 -0.00409626  0.00320989 -0.00263899 -0.00588434
  0.01177577 -0.00782143  0.00933396  0.00015213  0.00452353  0.00691379
 -0.00065277 -0.00327675  0.01242613 -0.00533441  0.01151731  0.01407803
 -0.00086763 -0.00694513]",-4.625070921762544,0.009802959767982419
APH,0.05451140413614582,0.9159803831277614,[-0.00070289 -0.00152499  0.00047299 -0.00035137  0.00025758  0.00032822],"[ 1.39802282e-02 -1.94088722e-03 -6.33423284e-03  1.09075320e-02
 -9.66829087e-03 -3.04927604e-03  6.15702777e-03 -9.43099880e-03
  8.33517526e-03  4.93150864e-07  3.22693351e-03  7.31645192e-03
 -3.08222573e-04 -1.28443148e-03  9.18992816e-03 -1.43422872e-04
  7.04228353e-03  9.47388984e-03  8.59410672e-03 -1.12207164e-02]",-4.686024941572738,0.009223276446559072
APTV,0.17660117661552624,0.7620367177123185,"[ 9.14886826e-05  1.06477810e-03 -8.98004086e-04 -9.93399650e-05
 -5.05990778e-04 -1.11161888e-03]","[ 0.01699347  0.00494642 -0.00972503  0.02045833 -0.01793868 -0.00158557
  0.0042852  -0.01060981  0.0063008   0.00401611 -0.00958655  0.00841551
 -0.00317001 -0.00726016  0.01266469  0.00162409  0.00556846  0.01543494
  0.01057233 -0.0018651 ]",-4.186711283377229,0.01519617871025856
ARE,-0.0013445845468596984,0.9680999783266635,"[-9.09477260e-04  2.61052494e-03 -8.88848034e-04  4.23247261e-04
  6.16139751e-05  5.77482681e-04]","[ 0.01294735 -0.00707783 -0.00043092  0.00612904 -0.0008324   0.00419719
  0.00201431  0.00071076  0.00155216  0.00141551  0.00021996  0.00749737
 -0.00642721  0.00161687  0.00356886 -0.005143    0.00963458  0.01098942
 -0.00313147  0.00858222]",-4.545032918761205,0.010619823119076853
ATO,0.1442165254207271,0.8236348475024605,"[ 4.33872537e-04  1.26243093e-03 -3.13787411e-04  7.92534619e-05
 -3.75634419e-05 -1.54331969e-04]","[ 0.0161097   0.00277132 -0.0075609   0.01732483 -0.01268327  0.00055309
  0.00455211 -0.00478606  0.0023666   0.00547609 -0.00957165  0.00773029
 -0.00308654 -0.00129036  0.00364843  0.00847683 -0.00249782  0.0088411
  0.01380113  0.00440866]",-4.493125197116049,0.01118563182408962
AVB,0.36137000365629174,0.6127749983562427,"[-4.89031813e-04  7.09058234e-04 -5.63646103e-04 -3.32043822e-04
 -6.79779995e-05 -4.27151021e-04]","[ 0.01504451 -0.00084848 -0.00449755  0.01231784 -0.00482313  0.00141161
  0.00969281  0.00208549 -0.00095572  0.00896162 -0.01303399  0.00607349
 -0.00026547 -0.00248616  0.00676325  0.01118105  0.00048016  0.01275421
  0.01525613  0.0115839 ]",-4.82126206354764,0.008056612762809988
AVGO,0.18964378862143,0.6902242862430792,[ 0.00391414 -0.00132976  0.00087681  0.00167428 -0.00092284 -0.00053867],"[ 0.01831104  0.00219662 -0.00233093  0.02366003 -0.01649724  0.01705827
 -0.02375765  0.0003074  -0.00940613 -0.00306048 -0.00975623 -0.00205886
 -0.01082438 -0.00374245 -0.00442947 -0.01244606  0.00379726 -0.009901
  0.00796806 -0.00618831]",-4.058584442862372,0.01727345337743901
AVY,0.1738875892406587,0.7749874159651514,[ 0.00152362 -0.00043545  0.00015201  0.00036362 -0.0004197  -0.00062911],"[ 0.01683     0.0051651  -0.01088108  0.02036223 -0.01967647 -0.0038385
  0.00477279 -0.01423073  0.0096077   0.00191126 -0.00328008  0.00993628
 -0.00239712 -0.00269873  0.00813698  0.00404074  0.00244154  0.00890429
  0.01619281 -0.00553653]",-4.381337776704051,0.012508613691087146
AWK,0.35966298707228594,0.6158068998249293,"[ 1.29969989e-03  6.41899829e-04  1.37466252e-04  1.04055567e-04
  5.01504994e-07 -1.80629180e-04]","[ 0.01494212 -0.00079476 -0.00435161  0.01301537 -0.00658895  0.00284764
  0.00497973  0.00015618  0.00018298  0.00623819 -0.00971584  0.00788785
 -0.00511394 -0.00075689  0.00327941  0.00417802  0.00074981  0.01024273
  0.00526113  0.00542856]",-4.920669516794387,0.00729424559166489
AXP,-0.1651681937115744,1.124140534294144,[-0.00189098  0.00071193 -0.00135944 -0.00052271 -0.00043334 -0.00101804],"[ 0.008841   -0.01726216  0.00257202 -0.00940708  0.01262755 -0.00415103
  0.01484294  0.00288384  0.00251611  0.00042903  0.00656887 -0.00014385
  0.00307314 -0.00119756  0.00791589 -0.0048354   0.00948631  0.0070233
 -0.00309196 -0.00971833]",-4.513636152440352,0.010958540718597644
AZO,0.04369327304566961,0.9224768669677759,"[-1.94949091e-04  1.17625524e-03 -2.23315479e-04 -4.01744623e-04
  2.81438890e-04  1.75692254e-05]","[ 0.01288454 -0.00365237 -0.00619408  0.00770603 -0.00743409 -0.00452597
  0.0061152  -0.00853082  0.00622499 -0.00131624  0.00471971  0.00351803
  0.00076749  0.0008274   0.00274838  0.00135843  0.00186273  0.00104359
  0.01006535 -0.00638161]",-4.675830201570631,0.009317786284960378
BA,0.10403701906473152,0.8528524799180368,"[ 1.28445338e-04  1.78182659e-03 -5.79108957e-04 -2.49384797e-04
  9.03876462e-06 -4.07784540e-04]","[ 0.01479812  0.00125294 -0.009573    0.01451302 -0.01556754 -0.00547253
  0.00490585 -0.01400744  0.00931836 -0.00044438 -0.00088182  0.00781612
 -0.00484391 -0.00383328  0.00655276 -0.00447575  0.00430443  0.00642488
  0.005007   -0.00587939]",-4.342639580179752,0.013002162617292366
BAC,0.12274848721746232,0.8250741172138141,"[ 5.14443234e-06  2.35191391e-03 -1.05471413e-03  2.10486158e-04
 -3.47952213e-04 -5.60649246e-04]","[ 0.01566432  0.00199456 -0.00844846  0.01733084 -0.01763568 -0.00095934
 -0.00249909 -0.01414359  0.00920008 -0.00371386  0.0065402   0.0082651
 -0.00387614  0.00210128  0.0027659  -0.00205662  0.00365817  0.00481061
  0.00294906 -0.00711653]",-4.419724814262608,0.01203754438951009
BAX,0.09754158346312461,0.8665007938742981,"[ 5.87914628e-04  1.51526605e-03 -5.59364465e-04 -3.22096834e-04
 -7.04546785e-05 -6.86751192e-04]","[ 0.01555412 -0.00016521 -0.00576345  0.01655    -0.01624535  0.00317492
 -0.00759896 -0.01295323  0.00965933 -0.00576774  0.01157219  0.01199791
 -0.00825586  0.00784674 -0.00253046 -0.0041213   0.00498023  0.00273481
  0.00480385  0.00091011]",-4.795776718154078,0.008264577087093083
BBY,-0.26835804259141177,1.1712372926034607,[-0.00220834  0.00044658 -0.00122568 -0.00058875 -0.00035874 -0.00089681],"[ 0.00725437 -0.02510417  0.00613299 -0.02058216  0.02694722 -0.01024141
  0.03377937  0.01061902  0.00162891  0.00715221  0.00503186 -0.00290481
  0.01331921 -0.00038392  0.00878492  0.00726553  0.00509727 -0.00183263
  0.0179778  -0.02468911]",-4.122550904308085,0.016203129047609132
BDX,0.3570678575196237,0.5886879445109884,[ 0.00037566  0.00129356 -0.00079432  0.00025813 -0.00049392 -0.00076422],"[ 0.01627656  0.00011925 -0.00468744  0.01851355 -0.01704612  0.00699277
 -0.01267791 -0.01101191  0.00623745 -0.00590712  0.006183    0.00944392
 -0.01060133  0.00192962  0.00181421 -0.01074506  0.0051859   0.00790556
 -0.01051288 -0.01473586]",-4.673259677610281,0.009341768688329036
BEN,0.031863080429394376,0.9085291458721896,[ 0.00058882  0.0001761  -0.00035808  0.00080146 -0.00062557 -0.00038442],"[ 0.01299595 -0.00411254 -0.00844745  0.0061488  -0.0084912  -0.01265355
  0.01661794 -0.015883    0.01500656 -0.00226036  0.01338625  0.00310094
  0.01269001 -0.00261918  0.01800075  0.00539552  0.01426978  0.00925691
  0.0231094  -0.01386123]",-4.296733248147149,0.013612956605972394
BIIB,0.0657758703415209,0.9014338460271805,[ 0.0002723   0.00382293 -0.00200927  0.00092209 -0.00108606 -0.00126686],"[ 0.01486293 -0.00270162 -0.00228581  0.01231301 -0.00589677  0.00601134
 -0.00084298 -0.00012535  0.00136327  0.00152504  0.00398584  0.00844607
 -0.00176607  0.01108186 -0.00687289  0.01265136 -0.00563124 -0.00012247
  0.01553551  0.00354199]",-4.154365386661081,0.015695748701173084
BIO,0.0015268081743030476,0.9927000679524147,"[-5.72725906e-04  2.05643341e-04 -5.22355428e-04  5.50761698e-05
 -2.61961579e-04 -3.01847359e-04]","[ 0.01288511 -0.00685085 -0.00106289  0.0057486  -0.00062527  0.00216245
  0.0060348  -0.00040844  0.00396285  0.00231938  0.00224784  0.00844743
 -0.00175438  0.00281725  0.00590247  0.00273149  0.00667677  0.01092127
  0.01001824 -0.00324644]",-4.9015745621365365,0.007434867189286647
BK,0.10284773092324437,0.847744317105546,"[ 8.87278360e-05  2.23964168e-03 -8.48680021e-04  3.16558129e-04
 -2.54792774e-04 -2.92813268e-04]","[ 0.01472286  0.00080786 -0.0094461   0.0138827  -0.01517488 -0.00626478
  0.00575122 -0.01509355  0.01088269 -0.00203549  0.0052499   0.00577298
  0.00196212 -0.00263636  0.01045661  0.00028784  0.00655897  0.00848128
  0.00878859 -0.01199803]",-4.471018784633409,0.011435659439717735
BKNG,-0.04684659675801516,0.9525947449738137,[ 0.00154828  0.00287501 -0.00082111  0.00054574 -0.00048397 -0.00079258],"[ 0.01147284 -0.00824487 -0.00404947  0.00068618  0.00124339 -0.00873767
  0.02109005 -0.00489839  0.01006154  0.00628322 -0.0033392   0.0145567
 -0.01078798 -0.00079543  0.00195362 -0.01052682  0.00676944 -0.00174146
  0.00704753 -0.01528922]",-4.220967635097118,0.014684428459680154
