,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4236801499199811,0.5165964611122209,"[ 2.44112350e-03  7.77082789e-05  2.86342610e-04  1.21740295e-03
 -5.90895428e-04 -2.12236050e-04]","[ 0.01525936  0.0073261  -0.01714249  0.01070008 -0.00679618 -0.01850777
  0.02419986 -0.00303396 -0.00165666  0.00647051 -0.00388986 -0.00407076
  0.00351319  0.00109664 -0.00165682  0.00020552  0.00670067 -0.00110069
  0.00181314  0.0099134 ]",-4.91257988677744,0.007353492660081649
ADSK,0.3818545794495627,0.45795673633436146,[-0.00058558 -0.00026716  0.00043536  0.00077316  0.00025021  0.00147773],"[ 0.02001624  0.01653559 -0.02706192  0.02484706 -0.02908898 -0.03002501
  0.03013164 -0.02796475  0.01907062  0.00271856  0.01229413  0.00882687
  0.00761888  0.01301302 -0.00737753  0.01709702 -0.00464009  0.00243047
 -0.00537416  0.01852656]",-3.7124602989524607,0.024417375268163587
AEE,0.4350529077343742,0.5313378339739752,"[ 1.08842541e-03  2.08749831e-05  3.15308167e-04  5.22327254e-04
 -6.97457444e-05  2.37397645e-04]","[ 0.01444918  0.00207254 -0.01200028  0.00772642 -0.00334372 -0.01358797
  0.02269242 -0.001825    0.00021542  0.00776854 -0.00737239 -0.00100253
  0.00600657 -0.00137848  0.00123468  0.01237374 -0.00472993  0.00074269
  0.00945965  0.01365052]",-4.991013945473396,0.006798767416745327
AEP,0.022717571620522264,0.9420017954938162,"[ 8.85642190e-04  1.09638528e-04  2.88725020e-04  7.27990885e-04
 -8.24403421e-05  4.71068624e-04]","[ 0.01359279 -0.00348037 -0.00576183  0.00474047  0.00124342 -0.00528471
  0.01426874  0.00263139 -0.00261727  0.00572678 -0.00661918 -0.00173165
  0.00431088 -0.0020347   0.00248241  0.00893056 -0.00154863  0.00232802
  0.01000042  0.0156613 ]",-4.891339458018312,0.007511354589610203
AES,-0.1735313511521446,1.0831989887140703,"[-8.08320443e-05 -1.29232271e-03 -5.67525121e-04  6.70582225e-04
 -9.97796176e-04 -9.61976428e-04]","[ 0.01402234 -0.01778361  0.01053449  0.00519911  0.00027174  0.01651614
 -0.00504404 -0.00039632  0.00472559  0.00469816 -0.01660849  0.01538124
 -0.01712058 -0.00943492  0.00292005 -0.01260495  0.00368617 -0.00286421
  0.00430939 -0.00140003]",-3.9782406337235066,0.018718543157886614
AFL,0.42620017127156457,0.5154158540295075,[ 0.00190211  0.00063092  0.00020814  0.00108515 -0.00035207  0.00013333],"[ 1.67532423e-02  1.09916504e-02 -1.93695171e-02  1.68594287e-02
 -1.56167856e-02 -1.63817036e-02  1.25184098e-02 -9.80239712e-03
  4.56670746e-05 -7.50939045e-04  3.89827521e-03 -6.86305318e-03
  4.54075497e-03 -2.92846448e-04  2.68191429e-03 -5.78230840e-03
  1.19704632e-02  4.75538801e-04  3.08908798e-03 -4.74712595e-03]",-4.72768221774305,0.00884695260442861
AIG,0.13125391400354341,0.8301332876388714,"[ 2.08626786e-03 -5.86228051e-04  7.53701884e-05  1.51385069e-03
 -9.46900194e-04 -4.09202119e-04]","[ 0.01593179  0.00335635 -0.01096541  0.01476918 -0.01348647 -0.0058287
  0.00380643 -0.00951153  0.00268932 -0.00113963 -0.00071452 -0.00062963
 -0.00076062 -0.00463202  0.00528904 -0.00734102  0.00987604 -0.00157305
  0.01131688 -0.00528647]",-4.5406075475124705,0.010666923921374666
AIZ,0.17753608875841645,0.7651879380701192,[0.00132977 0.00020614 0.00057306 0.00033334 0.00018262 0.00041637],"[ 0.01599542  0.00832369 -0.01718014  0.01390601 -0.01115847 -0.01569782
  0.01596676 -0.00558465 -0.00283268  0.001768    0.00261265 -0.00946962
  0.00852056  0.00334479 -0.00301532  0.00214872  0.00634632 -0.00197105
 -0.00319007  0.00279227]",-4.559084220196555,0.010471644274065852
AJG,0.03481088366507164,0.9579634280888851,[ 0.00066395  0.00076225 -0.00046788  0.00083545 -0.00055015 -0.0002535 ],"[ 1.50911641e-02 -2.53848400e-03 -5.15187222e-03  1.20559441e-02
 -9.90116352e-03 -4.69851034e-04  3.52732010e-03 -7.06413874e-03
  2.50063165e-03  1.55655353e-03 -5.11551833e-03  6.25187784e-04
  8.06337278e-04 -3.19268951e-03  1.22332014e-05  1.03517484e-03
  1.85477438e-03 -4.85297798e-03  3.21975001e-03  3.44788889e-03]",-4.9548642505768346,0.007049037117407735
AKAM,-0.21182557322330642,1.1296896560911134,[ 0.00016154 -0.00191768  0.00107323  0.0002052   0.00047127  0.00120097],"[ 0.01246712 -0.02170185  0.0140137  -0.00572099  0.02055088  0.01895259
 -0.00413692  0.02313645 -0.01529671  0.00557506 -0.01416654  0.00037927
 -0.01393188 -0.00405904 -0.00141213 -0.01663002  0.008536    0.00141552
 -0.00712194  0.00403403]",-3.573619973911711,0.02805411448223782
ALB,0.21579850527241642,0.685374406174376,"[ 1.10003700e-03 -8.74151395e-04  3.12137212e-04 -3.75357668e-04
 -2.02010358e-05 -6.11938904e-04]","[ 0.0165928   0.01048136 -0.02069395  0.01418097 -0.01133114 -0.02360342
  0.03133552 -0.0066985  -0.00021692  0.01058442 -0.01395124 -0.00490529
  0.00460123 -0.00686737  0.00318312 -0.00108508  0.00961311 -0.00459498
  0.01247472  0.01107433]",-3.7609647617919264,0.023261287944175313
ALGN,0.2732955362117103,0.6483785269160375,"[ 2.66413135e-03 -3.18150917e-03  1.59002820e-03 -1.98535775e-04
  8.33886851e-05 -3.56122618e-04]","[ 1.82730805e-02  1.36906504e-02 -2.28792438e-02  2.09510688e-02
 -2.25382097e-02 -2.21718440e-02  1.97407102e-02 -1.87307352e-02
  8.84401228e-03  1.13720834e-03  3.99246972e-03 -8.15050681e-05
  5.64465280e-03  9.76204953e-04  1.24652244e-03  1.84857944e-03
  8.59394721e-03 -6.69671339e-03  2.12512052e-02  7.99382446e-03]",-4.2899777820985765,0.01370522979542686
ALK,0.05101090139225423,0.9217226341697273,[ 0.00237454 -0.00315258  0.00098202  0.0014713  -0.00091095 -0.00027456],"[ 0.01442812 -0.00181876 -0.00522668  0.00816173 -0.00222102  0.00211139
 -0.00629384  0.00305102 -0.00774806 -0.00624279  0.01103063 -0.00848569
  0.00128502  0.00462174 -0.00063041 -0.00879909  0.01186857  0.00051888
  0.00335594 -0.00525578]",-4.33275873819093,0.013131271734600805
ALL,0.11148291820172027,0.8506022336047391,"[ 1.36657713e-03  3.45569871e-05  3.69935056e-04  4.96863698e-04
 -1.11120894e-04  6.91519428e-05]","[ 1.51270657e-02  3.47385937e-03 -1.21634176e-02  1.15761244e-02
 -8.55990060e-03 -1.02977020e-02  1.33555488e-02 -4.99050136e-03
  8.41763589e-05  2.75952686e-03 -3.49710807e-04 -2.08124957e-03
  2.28995989e-03  2.79492007e-03 -3.96582833e-03  1.34887826e-03
  2.05973901e-03 -2.11842151e-03 -5.88339712e-03  3.12334216e-03]",-4.888506476258448,0.007532664290899709
ALLE,0.13877213139746195,0.8085314432917398,[ 0.00350936  0.00151451  0.00034114  0.00186513 -0.00057016  0.00021248],"[ 0.01601089  0.00473313 -0.01297264  0.01491677 -0.0142544  -0.00928283
  0.00722417 -0.01125617  0.00465378 -0.00190646  0.00673542 -0.00039276
  0.00319842  0.00311796 -0.00057606 -0.0002227   0.00866039 -0.00379897
  0.01122497  0.00919108]",-4.529374822479702,0.010787418016313572
AMAT,0.19626005681821948,0.7042763465761072,[ 0.00200673 -0.00023905  0.00081472  0.00029627  0.00013956  0.00019619],"[ 0.01736803  0.00762011 -0.01559096  0.01951232 -0.02133526 -0.01103833
  0.0054084  -0.0183254   0.0092861  -0.00422066  0.00995603  0.00071271
  0.00596726  0.001848    0.00472751  0.00364269  0.00850944  0.00607127
  0.0056184   0.01688196]",-4.268263162461617,0.014006088340143037
AMCR,-0.03911221991066081,0.9959332094176087,[-0.00118985  0.00078194 -0.00134256 -0.00030144 -0.00059236 -0.00119521],"[ 0.01434991 -0.00788971 -0.00055456  0.00864925 -0.00513191  0.00234132
  0.00597615 -0.00342889  0.00081445  0.00351795 -0.00382597 -0.00134908
  0.00580977  0.00219019 -0.00480232  0.00939109 -0.00074149 -0.00329563
 -0.00177725  0.01315775]",-4.8144244674313805,0.008111889391216143
AMD,0.2695114268820982,0.6077908188610884,"[ 4.19107524e-03 -4.52861668e-04  1.31204655e-03  8.64482313e-04
 -7.59356653e-05 -1.66440273e-05]","[ 0.01740361  0.01316566 -0.02262663  0.0179584  -0.01782975 -0.02281944
  0.02220545 -0.0140953   0.0065109   0.00234471  0.00431763  0.00225899
 -0.00177758  0.00388939 -0.00160678 -0.00940257  0.01672261 -0.00140332
  0.00391756  0.01515269]",-3.6841152066941194,0.02511939036228083
AME,0.06717299383296452,0.9115118367452288,"[ 1.64599503e-03 -2.69396014e-04 -6.16316424e-05  1.72008239e-03
 -9.78600655e-04 -1.89297048e-04]","[ 1.47572994e-02  7.30128545e-05 -8.45403992e-03  1.02644145e-02
 -6.76444249e-03 -5.55776437e-03  9.27877582e-03 -3.51880306e-03
 -3.98543224e-04  2.57668043e-03 -3.23962365e-03 -1.21070107e-03
  1.96093021e-04 -9.12706988e-04  1.80853983e-04 -1.81830323e-03
  3.95991688e-03  1.78769918e-03 -4.89300389e-03 -7.43267548e-04]",-4.192682278590657,0.01510571275459145
AMGN,0.08029202094566243,0.8779963713894778,"[ 6.20134311e-04  4.55410184e-05 -2.44291291e-04  1.67591991e-03
 -8.09090599e-04  2.58622814e-04]","[ 0.01575873  0.00067754 -0.00873754  0.01446558 -0.01411194 -0.00484575
  0.00619898 -0.01228835  0.00764963  0.00047799 -0.00014729  0.00598485
 -0.00318275 -0.00029692  0.00029815 -0.00412008  0.00771699 -0.00098305
  0.0020159   0.00873723]",-4.010269619360303,0.01812850678141793
AMP,0.07127745262111365,0.8848601520138916,"[ 2.20355590e-03 -7.04061130e-04  8.95106191e-05  1.39878623e-03
 -9.92760083e-04 -6.43534257e-04]","[ 1.50255496e-02 -1.00871165e-05 -8.27499854e-03  1.15445569e-02
 -9.30395688e-03 -5.08971457e-03  8.13120040e-03 -7.07042272e-03
  3.64838661e-03  1.77859819e-03 -1.47106058e-03  3.69842544e-03
 -3.12267283e-03  4.50675037e-04 -1.58769440e-03 -3.06096431e-03
  2.20799257e-03 -2.26660109e-03 -3.00595442e-04 -7.98940276e-03]",-4.476089573156694,0.011377818402845921
AMT,0.1682970110868221,0.7656154939378446,[ 0.00163344 -0.00063425  0.00056774  0.00062904 -0.00017407  0.000102  ],"[ 1.60693460e-02  6.72385382e-03 -1.55458698e-02  1.48626767e-02
 -1.37103605e-02 -1.38719172e-02  1.53382846e-02 -1.02420657e-02
  3.75812921e-03  2.96798096e-03 -3.31066473e-03 -7.48328095e-05
  8.61644114e-04 -3.31502358e-03  3.45371314e-03 -3.34803692e-03
  7.49165505e-03 -1.12667459e-03  8.61650099e-03 -2.12354561e-03]",-4.339237631822983,0.013046470627090967
AMZN,0.392341725095317,0.47625741624120055,"[ 5.00607025e-03 -9.69415395e-04  1.81105284e-03  7.32632581e-04
  3.51667428e-05 -6.92080441e-05]","[ 0.01963215  0.02000753 -0.02974533  0.02411134 -0.02644834 -0.03053122
  0.02511986 -0.02181005  0.00989277 -0.00069449  0.01517006 -0.00182949
  0.00949676  0.01141262 -0.00587315  0.00693713  0.00611445 -0.00250219
  0.00298696  0.01287566]",-4.271384121387509,0.013962444055157428
ANET,-0.04374063843598809,0.9441969305838083,"[ 1.05460450e-03 -2.64622531e-03  8.84019224e-04 -4.70291926e-04
  7.93972629e-05 -4.36402906e-04]","[ 0.01568685 -0.00854196  0.00227741  0.0132912  -0.01228874  0.01165077
 -0.01344426 -0.0111067   0.00801313 -0.00491061 -0.00102741  0.00806802
 -0.00469031 -0.0091391   0.01460415 -0.00267186  0.00312341  0.01754407
 -0.00089016 -0.00039366]",-3.630691469997466,0.026497855600568974
ANSS,0.07866860704209633,0.8806285785949242,"[-6.46262396e-05 -1.65631714e-03 -4.01833099e-05  5.22140667e-04
 -5.99733518e-04 -3.65067371e-04]","[ 1.46849432e-02  6.02897112e-05 -8.06247873e-03  9.57843007e-03
 -4.92068877e-03 -3.97756080e-03  5.84380440e-03 -5.48946267e-04
 -3.49744067e-03  8.07376948e-04 -3.37326659e-04 -2.51613184e-03
 -3.84812722e-03  1.62006507e-03 -4.39818584e-03 -1.20062865e-02
  1.16903355e-02 -7.66837711e-03  5.64526589e-04 -3.60037527e-03]",-4.666555711219452,0.009404605985869815
AON,0.04201888559451186,0.9486617227951621,[ 0.00071022  0.00085782 -0.00042188  0.00157792 -0.00071778  0.00022897],"[ 0.01507517 -0.00208225 -0.00558263  0.01213671 -0.00984385 -0.00058256
  0.00235702 -0.00657521  0.00151845  0.00025412 -0.00199506 -0.00062433
  0.00048737 -0.00126946 -0.00059553 -0.00219477  0.00482875 -0.00289015
 -0.00138345 -0.0021343 ]",-4.824203327437703,0.008032950953485437
AOS,0.41603969859961193,0.49795054876484207,"[ 3.63439989e-03 -1.04264683e-03  1.23573241e-03  1.18648960e-03
 -3.31308642e-04  4.80843705e-05]","[ 0.01710693  0.01363287 -0.02289208  0.01694985 -0.01584545 -0.02217866
  0.01867787 -0.01100492  0.00231844 -0.00109243  0.01379893 -0.00421072
  0.00477823  0.01176507 -0.00803655 -0.00198444  0.01075291 -0.00360511
 -0.00270338  0.00862444]",-4.273863770153242,0.013927864987678343
APA,0.2475598749855764,0.5919187655547181,"[-5.05917894e-04 -2.14644805e-03  1.03673778e-03 -2.96626882e-05
  5.61980684e-04  1.24743436e-03]","[ 0.01700287  0.01091056 -0.02122781  0.01578624 -0.01558999 -0.02370713
  0.02742089 -0.01475474  0.01118268  0.00476847  0.00451777  0.009861
 -0.00277985  0.00661981 -0.00031514  0.00330401 -0.00213904  0.01629536
 -0.02030367 -0.00087277]",-3.631146996519726,0.026485787873353477
APD,0.014692489888553234,0.9739882224744205,"[ 1.36566091e-03 -2.78658259e-04  3.21031313e-05  8.81094908e-04
 -6.03637663e-04 -3.73461189e-04]","[ 0.01448382 -0.00465039 -0.00366764  0.00950113 -0.00659383 -0.0005013
  0.00666812 -0.00542024  0.00382866  0.00312607 -0.00496029  0.00500801
 -0.00276936 -0.00140713  0.00048147 -0.00043435  0.00344463  0.00340476
 -0.0060477   0.01125578]",-4.385006877341089,0.012462802423094735
APH,0.07945140176350098,0.8942681084150029,"[ 1.74451945e-03 -2.09105920e-03  1.33091341e-03  7.97615550e-04
  7.44666092e-06  6.86900879e-04]","[ 0.01506476  0.00089857 -0.00907714  0.01176947 -0.00945921 -0.00556019
  0.0071382  -0.00678456  0.00256752  0.00053144  0.00118641  0.00120711
 -0.00023978  0.00168202 -0.00173423 -0.00088788  0.00355874 -0.00160419
 -0.00027341  0.00190085]",-4.397866221203394,0.012303564999959913
APTV,0.16401089521370765,0.7724631049875373,"[ 1.20498754e-03 -9.14623874e-04  7.62441563e-05  8.11781787e-04
 -6.55059779e-04 -4.65984653e-04]","[ 1.57323869e-02  7.19402641e-03 -1.63631438e-02  1.30214467e-02
 -1.04499177e-02 -1.57730919e-02  1.82145174e-02 -6.35212061e-03
  2.96017328e-05  3.44979734e-03 -4.25008100e-04 -4.09887071e-03
  3.94881388e-03  1.29120054e-03 -5.33642659e-04 -1.12309039e-03
  9.46853733e-03  6.62867353e-04 -2.83475825e-04  1.24646375e-02]",-3.984404715590342,0.018603515409876405
ARE,0.009159030872435678,0.9459428946962584,[ 0.00064156  0.00235821 -0.00049778  0.00146887 -0.00032201  0.00074409],"[ 1.46074347e-02 -3.65270481e-03 -5.17102167e-03  8.95572618e-03
 -5.08476587e-03 -3.82511866e-03  1.31558483e-02 -2.85456896e-03
  8.33845135e-05  6.84163393e-03 -1.12064883e-02 -1.57173759e-03
  5.08687252e-03 -3.62066622e-03 -1.04808906e-03  8.86388481e-03
 -4.91952590e-04 -5.14402440e-03  5.28776009e-03  2.16186783e-02]",-4.3340463386823975,0.013114374783257639
ATO,0.43170685833727407,0.5208542951957753,"[ 8.07369683e-04  5.08477666e-04  2.84543230e-05  3.01458421e-04
 -4.16990278e-05  7.45448156e-05]","[ 0.01653995  0.01143634 -0.02020672  0.01521683 -0.01245316 -0.01846993
  0.01672143 -0.00587747 -0.00402437  0.00172265 -0.0012131  -0.01193806
  0.00900388 -0.00406098  0.00530251 -0.00159125  0.00978955 -0.00227894
  0.01465988 -0.00657043]",-4.681634449038514,0.009263860199077545
AVB,0.08778417821884729,0.8719150535472767,[ 0.00154463 -0.00010765  0.00017009  0.00066788 -0.00035678 -0.00018935],"[ 0.01478802  0.0017433  -0.01075931  0.00919476 -0.00443974 -0.0098812
  0.01633578 -0.00038784 -0.00426237  0.00616678 -0.00996605 -0.00750537
  0.00739475 -0.00577564  0.00365896  0.0052539   0.00361521 -0.00156238
  0.00999959  0.01259239]",-4.820508464530268,0.008062686506567609
AVGO,0.004865648579197216,0.9452259351958504,[ 0.00482459 -0.00318587  0.0009413   0.00241385 -0.00173309 -0.00122335],"[ 0.01437707 -0.00518041 -0.00184812  0.00833339 -0.00358177  0.00546781
 -0.00706815 -0.00039463 -0.00228584 -0.00482938  0.00754722 -0.00121135
 -0.00205667  0.00372622 -0.002437   -0.00646744  0.00895031 -0.00548613
  0.00989702  0.00457745]",-4.083034239629327,0.016856242101953783
AVY,0.18768802880236615,0.7528281225711109,"[ 3.62249736e-03 -9.58730996e-04  1.06800473e-03  1.43906941e-03
 -5.06073530e-04  1.00798494e-05]","[ 0.01644859  0.00865561 -0.01708337  0.01616538 -0.01536062 -0.01413799
  0.01133773 -0.01105719  0.00313775 -0.00099927  0.00584103 -0.00192297
  0.00161051  0.00269173 -0.0004601  -0.00532583  0.01050484 -0.00197174
  0.00461321 -0.00112368]",-4.254180443394163,0.014204727554716013
AWK,0.43242516599476943,0.5294431703687629,"[ 1.91862307e-03  1.21101995e-04  5.52279325e-04  6.03643183e-04
 -4.99607669e-05  1.89036319e-04]","[ 0.01459149  0.00463625 -0.01407327  0.00842286 -0.0035346  -0.01415465
  0.01934799 -0.00022808 -0.00307605  0.00523483 -0.00438211 -0.00448071
  0.00467091 -0.00160991  0.00242866  0.00464704  0.00139749  0.00175271
  0.00738251  0.00882239]",-5.068012972471791,0.006294915893155233
AXP,-0.08703060314304077,1.0688490118063527,[-0.00071009 -0.00029836 -0.00078974  0.00043112 -0.00073678 -0.00068626],"[ 0.01327661 -0.01175655  0.00357301  0.00315808  0.00426692  0.00696389
  0.00407301  0.0060514  -0.00442037  0.00532298 -0.00994488  0.00091927
 -0.00293822 -0.00100346 -0.00435993  0.00088991 -0.00179844 -0.00292583
 -0.00754733  0.00579194]",-4.349019052738483,0.012919479694805405
AZO,0.4334179967519887,0.526969196635447,"[1.76798516e-03 8.05893476e-04 4.69373601e-04 8.14323162e-04
 1.92192409e-05 5.08462860e-04]","[ 0.01574997  0.00917107 -0.01707617  0.01264374 -0.00865732 -0.012503
  0.00637626 -0.00257792 -0.00456764 -0.00403038  0.00961356 -0.0068047
 -0.00057578  0.00272131  0.00163473 -0.01225347  0.01106124  0.00033462
  0.00603384 -0.02080529]",-4.949658371497086,0.0070858292368396044
BA,0.1817070497386725,0.7614292296937937,[ 0.00165653  0.00027291  0.00016781  0.00044359 -0.0002618  -0.00033077],"[ 0.016071    0.00821181 -0.01707291  0.01460897 -0.01304213 -0.01543001
  0.01495394 -0.00903505  0.00205051  0.00081291  0.0046205  -0.00247792
  0.00252771  0.00386598 -0.00226879 -0.00331399  0.01022567 -0.00227165
  0.00235798  0.00644989]",-4.265297549139988,0.014047686634048153
BAC,0.12910184559144092,0.8037057136562114,[ 0.0011492   0.00126223 -0.00050337  0.0010976  -0.00067704 -0.00033902],"[ 0.01596559  0.00403711 -0.0123448   0.01504998 -0.01492209 -0.00892063
  0.0077494  -0.01285197  0.00742057 -0.00153927  0.00772861  0.00397852
  0.00071774  0.00573675 -0.00310651  0.00236019  0.00152584 -0.00038241
 -0.00055086  0.00192641]",-4.467812061851062,0.01147238928912204
BAX,0.016022090354311163,0.9451820190646006,[ 0.00127182 -0.00030256 -0.00012926  0.00083664 -0.00068885 -0.00054529],"[ 0.0165864  -0.00393874 -0.00292944  0.01716224 -0.01909743  0.0047222
 -0.00724254 -0.01898377  0.01455164 -0.00477695  0.00495234  0.01182738
 -0.00274972 -0.00053401  0.0021219   0.00367573 -0.00107044 -0.00399951
  0.01453009  0.00374585]",-4.580927513101918,0.010245389155410779
BBY,-0.12102297582443022,1.0465954324020972,"[-1.04128566e-03 -2.21768849e-03  5.59844305e-05  1.23132217e-06
 -3.22407907e-04 -2.26514080e-04]","[ 0.01263916 -0.01748441  0.0093662  -0.00521214  0.02006881  0.0130319
  0.00039302  0.02303158 -0.01524961  0.00464952 -0.00487239  0.00144575
 -0.0158866   0.00794833 -0.01514081 -0.0164289   0.00091322 -0.00845842
 -0.01748432 -0.01906303]",-4.137231173554274,0.015967000208693464
BDX,0.06728458569635808,0.8786155293346251,[ 0.00123283 -0.00018405 -0.00027973  0.00114355 -0.00089789 -0.00059573],"[ 0.01560862 -0.00012064 -0.00835923  0.01374695 -0.01339188 -0.00545643
  0.00834027 -0.01235023  0.00826935  0.00090562  0.00306164  0.00492224
  0.00331163  0.00504193 -0.00501836  0.01088029 -0.00528538 -0.00256915
 -0.00202301  0.01017835]",-4.395736900539192,0.01232979114718717
BEN,0.06843732771411008,0.9010181475361095,"[ 1.72173157e-03 -4.74616780e-04  1.83776919e-05  1.26154618e-03
 -8.47796471e-04 -4.56039093e-04]","[ 0.01550863 -0.00039073 -0.00713486  0.01370924 -0.0127018  -0.00157908
  0.00061137 -0.01025853  0.0053684  -0.00204408  0.00266323  0.00369239
 -0.00239423 -0.00018639  0.00145847 -0.00400141  0.00492008  0.00061494
  0.00137972 -0.00575198]",-4.288871221721502,0.013720403853634612
BIIB,-0.05241954401467203,0.9695260803392903,[ 0.00224292  0.00306526 -0.00117048  0.00232198 -0.00141799 -0.00068036],"[ 0.01463079 -0.00927807  0.00289303  0.00896043 -0.00484103  0.01223363
 -0.01481154 -0.00261237  0.00110589 -0.00749569  0.01186916  0.00427519
 -0.00675027  0.00781097 -0.00717107 -0.00835854  0.00576872 -0.00798901
  0.00314965 -0.00510348]",-4.102153243165279,0.016537028793402745
BIO,-0.0119530293203846,1.011397894571594,[ 0.00073521 -0.00087118  0.00021505  0.00096276 -0.0004675   0.00013241],"[ 0.01427652 -0.00599767 -0.00194585  0.00851816 -0.00445043  0.00229251
  0.00346872 -0.00204735 -0.00017714  0.00246805 -0.00506621  0.00070252
 -0.00107268 -0.00042854 -0.00362045 -0.00064247  0.00246211 -0.00574168
 -0.0018742   0.0047851 ]",-4.777994236875714,0.008412856252821128
