,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.023632790800834136,0.9931451278948487,"[-5.54738495e-04 -4.69198550e-04 -1.87827929e-05 -1.13018526e-04
  8.66799511e-05  3.15582855e-04]","[ 6.58450619e-03 -4.59425251e-04  1.28570924e-03  9.60302527e-03
  1.01386859e-03  6.22402458e-05 -5.21170414e-03 -5.14804591e-04
  2.44105080e-05  2.36631537e-03  7.49729025e-03  3.73116834e-03
  1.09750494e-03  4.52228554e-03  6.77377025e-03  4.74628120e-03
  8.00264379e-03 -3.12047702e-03  6.70858014e-03  5.68967853e-03]",-4.589967480860134,0.010153188540959602
ADSK,0.04247928539109164,0.8998492414738556,"[ 1.09738184e-03 -1.16097536e-03  6.62280563e-04  1.77309783e-04
 -4.02657591e-05 -1.85501973e-04]","[ 0.00756779 -0.00608236 -0.00345354  0.00426957 -0.00641976  0.00256928
 -0.00834073  0.00374202 -0.00222268  0.00441222  0.00477414  0.01344248
  0.0098653   0.01248632  0.01519697  0.00213157  0.0103075  -0.00582375
  0.01185814  0.0086535 ]",-4.329024983183011,0.01318039233127158
AEE,-0.06598174416164519,0.9920770044863243,"[-1.56300065e-03  1.02603774e-03 -4.38921561e-04  4.12763818e-04
  9.27915158e-05  7.44805186e-04]","[ 0.00552008  0.00082919  0.00138069  0.01409446  0.00774835  0.00461652
  0.00971827 -0.00448646  0.00348686 -0.0050641   0.00743422 -0.0073654
 -0.00208704 -0.00779348 -0.00482956 -0.01025938 -0.00445813 -0.0057686
  0.00229695 -0.01788659]",-4.612145615488763,0.009930488423393948
AEP,-0.12824365075981273,1.0372175947416558,"[-1.48701733e-03 -1.20785982e-04 -1.82553420e-04  1.44621718e-04
  3.53372564e-05  3.13708215e-04]","[ 0.00399879  0.00450855  0.00385635  0.01941936  0.01425283  0.00483765
  0.01421627 -0.00839517  0.00292386 -0.00695339  0.00735125 -0.00789017
 -0.00095111 -0.00868998 -0.00466446 -0.01220421 -0.00375536 -0.00498719
  0.00733675 -0.02004621]",-4.6214590364284645,0.009838430954966747
AES,0.16184115759735138,0.775237775482867,"[-4.48038778e-04  2.32338755e-03 -4.09589200e-04  8.86257498e-06
  2.36674675e-04  8.68910142e-05]","[ 0.00881819 -0.01369119 -0.01087409 -0.00024086 -0.01083298  0.01243361
  0.00753296  0.00629057  0.00195687 -0.00415024 -0.00179659  0.00223807
  0.00168662  0.00234735 -0.00181786 -0.00706023 -0.00580554 -0.00183349
 -0.00509472 -0.01266057]",-4.129382542797369,0.01609281237841367
AFL,0.09148960770345768,0.8717992647977431,"[ 3.91796841e-04  1.61848314e-04 -6.59558827e-06  1.48311264e-04
 -7.11764494e-05 -6.07558703e-05]","[ 0.00841821 -0.00966001 -0.00674987  0.00066719 -0.01159362  0.00563701
 -0.00642484  0.00821063  0.00120663  0.00348241  0.00274651  0.00751808
  0.00110182  0.01064656  0.00743445  0.010023    0.00766708  0.00379971
  0.00449924  0.01481984]",-4.9358374525353,0.007184441796874915
AIG,0.0648409642941255,0.8702228861055489,"[ 1.92591791e-04 -1.40840240e-03  4.25125089e-04 -1.61030089e-04
  4.21362279e-05  3.67262015e-05]","[ 0.00777423 -0.00736902 -0.00463684  0.00156287 -0.01193708  0.00342735
 -0.00900053  0.01067167  0.00434362  0.00502814  0.00393373  0.00710999
  0.00645328  0.01540327  0.01871007  0.0024959   0.00586497 -0.00712336
  0.01626411  0.02296929]",-4.892386931973833,0.007503490760603953
AIZ,-0.06899995971251802,1.0031061864900537,[-0.00066909 -0.00079485 -0.0002834   0.00044003 -0.0001442   0.00125679],"[ 0.00570707  0.00193919  0.00285972  0.01326814  0.00601221  0.0010224
  0.00170068 -0.00329791  0.0023984  -0.00167383  0.0061981  -0.00576315
 -0.00781144 -0.0023067  -0.0032803   0.00444465 -0.00217622 -0.00096666
 -0.00878323  0.01043411]",-4.446330160256331,0.01172150417775867
AJG,0.011867364522742178,0.9570772010923405,"[5.72869713e-04 3.04586821e-04 4.01078202e-04 3.19000130e-04
 1.09002227e-04 2.90259741e-05]","[ 0.00708618 -0.0034519  -0.00143243  0.00648832 -0.00383494  0.00259948
 -0.00302929  0.00415885  0.00341707  0.00126366  0.00392705  0.00196029
  0.00236346  0.00897604  0.01243799  0.0016182   0.00673908 -0.00476452
  0.0200609   0.01292697]",-5.011393465316147,0.0066616141074619046
AKAM,0.4306924630421223,0.4890294609954046,"[ 1.05242967e-03  1.61409066e-03  3.09247114e-04  5.42720835e-04
  7.22563746e-05 -5.23693914e-04]","[ 0.0091501  -0.01882956 -0.01434839 -0.00631404 -0.02079293  0.01011256
 -0.00920831  0.01245451 -0.00275218  0.00615752  0.00378606  0.02144694
  0.01662936  0.01454966  0.01314578  0.00016684  0.01292268  0.00754949
  0.02857373  0.00520401]",-4.552846254028389,0.010537170198542745
ALB,0.046174018635374306,0.8820723094737001,[-0.0012158  -0.0015347  -0.00074838 -0.00089938 -0.00024273 -0.00038036],"[ 0.00615972 -0.00752915 -0.00790577  0.00799599 -0.00423806  0.01449328
  0.01095541  0.00626576  0.00274061 -0.00182291  0.00086105  0.01196525
  0.01698073  0.01531501  0.02217628 -0.00833828  0.00895173 -0.01444348
  0.01450191  0.00189456]",-3.879319798679894,0.020664876678644053
ALGN,-0.03320820217058949,0.970354001736201,"[-1.71307298e-03  2.35688349e-04  9.43937238e-04 -8.43093962e-04
  1.10139406e-03  6.72381521e-05]","[ 0.00545283 -0.00032739  0.00012834  0.01374973  0.00668606  0.00435658
  0.00209974 -0.00547369 -0.00436526  0.00104094  0.01233785  0.01206151
  0.01354722 -0.00180211  0.00163956 -0.0096752   0.00443696  0.00305786
  0.01460078 -0.00510287]",-4.16592589457672,0.01551534267591046
ALK,-0.02050263804484357,0.9611175783926247,"[ 1.72390714e-04  1.18449663e-03  2.51095595e-04  1.36891951e-04
  2.38617153e-05 -1.16182357e-03]","[ 6.21764050e-03 -1.83757415e-03 -8.01147909e-04  1.09575281e-02
  2.93949727e-03  4.99011792e-03  4.04833644e-03 -8.23941199e-04
  3.16221123e-03 -8.90429095e-05  1.55919726e-02 -1.31654277e-03
  4.76084447e-03 -1.04358376e-02 -6.50650531e-03 -1.37689722e-02
 -5.22272725e-03  3.14796437e-04  6.75447571e-03 -1.09596096e-02]",-4.303373500577867,0.013522862592319248
ALL,0.0018434611112351327,0.980241406375304,"[-2.77781379e-04 -2.30164129e-04 -1.09200923e-04  1.84058674e-04
 -1.37158610e-04  4.01452595e-05]","[ 6.90613089e-03 -1.41491775e-03  2.80046575e-04  8.45490297e-03
 -5.86934069e-04  2.08436786e-03  8.15677489e-05  1.89801645e-03
  4.45783814e-03 -1.01101775e-03  3.59264252e-03 -3.86627730e-03
 -2.84682922e-03  4.08549681e-03  6.37597317e-03  5.18369959e-04
  2.00371942e-03 -6.38251967e-03  9.05894251e-03  3.37083343e-03]",-5.00502043694712,0.006704204333359402
ALLE,0.44235451290207606,0.5090861974455232,"[ 1.69988840e-03 -8.34215771e-04  8.38462838e-04  3.53997931e-04
 -4.47743070e-05 -1.87903621e-04]","[ 0.00978838 -0.01457141 -0.00965445 -0.00432989 -0.01556758  0.00553426
 -0.00784594  0.00752042 -0.00124938  0.00195148 -0.00044172  0.00596905
 -0.00424282  0.00648857 -0.00151851  0.01141043  0.00547238  0.00818292
 -0.00112898  0.00123735]",-4.81517554147999,0.008105799049044491
AMAT,-0.13320676041212726,1.0633953348216016,"[ 1.85589646e-04 -3.05949384e-03  1.45777220e-04 -1.29302144e-03
 -5.94975060e-05 -6.36266536e-04]","[ 5.03546723e-03  6.38667042e-03  8.45256390e-03  1.55585680e-02
  1.00286679e-02 -8.35896255e-03 -1.23994385e-02 -8.95029565e-03
 -5.36941851e-03  4.51864806e-03  1.22998403e-02  7.29552796e-03
  4.27651162e-03  4.63438315e-04  4.58579531e-03  6.41351249e-05
  6.98349937e-03 -2.91963931e-03  1.00666182e-02 -7.67744502e-04]",-4.2461548246347265,0.014319187976133537
AMCR,-0.01360282927353988,0.9874488682160133,[-0.00155067 -0.0014556   0.00019441 -0.00096422  0.00056271  0.00066472],"[ 0.00586204 -0.00340803 -0.00421562  0.00948516 -0.00417835  0.0104433
  0.00459362  0.01030884  0.01049923  0.00362596  0.01594776  0.00074315
  0.00793773  0.00357563  0.01178958 -0.00060923  0.01198688 -0.00198239
  0.02105357  0.00606776]",-4.514535056552951,0.01094869446735848
AMD,-0.12931262921631445,1.0040902973519534,"[-1.87969494e-03 -2.55764998e-03  4.44155241e-04 -3.67254444e-05
  4.24745874e-04  1.86313377e-03]","[ 0.00547678  0.00653112  0.01355005  0.01139052  0.00925964 -0.02382673
 -0.03261434 -0.01723223 -0.01646895  0.00443427 -0.00653925  0.00690058
 -0.01672736  0.01173088  0.0029504   0.02723243  0.00986623 -0.00115359
 -0.01116007  0.01293672]",-3.69242420887516,0.024911538011625805
AME,0.12053811267952719,0.8397496643040515,"[-1.38657771e-03 -2.88217927e-05  3.24371666e-05 -1.51920875e-04
  2.42943066e-04  1.77744004e-04]","[ 0.0091911  -0.00887692 -0.00413041 -0.0008223  -0.0107295  -0.0001209
 -0.0113722   0.00458585 -0.00107424  0.00277034  0.00159087  0.00500634
 -0.00094899  0.00691228  0.00428823  0.0032884   0.00159056 -0.00215339
  0.00309086  0.00178639]",-4.634207341563903,0.00971380371599044
AMGN,0.09112012165251152,0.8483714724246436,"[-3.08441565e-04  2.42779824e-04 -6.66175578e-05  3.77253667e-04
  1.76910259e-05  4.65843668e-04]","[ 7.66281665e-03 -9.48656748e-03 -7.89400967e-03  3.47829595e-03
 -8.18223437e-03  1.08751554e-02  5.09367118e-03  7.44097272e-03
  4.04209302e-03 -3.54718338e-04  6.52991767e-03  5.65124432e-03
  1.07675465e-02  3.02606386e-03  4.94452777e-03 -1.19050495e-02
  5.35570783e-05  2.20151679e-03  2.25122432e-02 -6.17301308e-03]",-4.189715755074917,0.015150590739587376
AMP,-0.0704491161923253,1.0292508984835924,"[-1.64554047e-03 -1.55564007e-03 -5.38144543e-04 -4.97725669e-04
 -7.87379730e-05  4.91552701e-04]","[ 0.00612013  0.00210893  0.00412908  0.01115757  0.0032379  -0.00379849
 -0.00941743 -0.00284232 -0.00216317  0.00335857  0.00687063  0.0058302
  0.00127646  0.00575942  0.00583288  0.00605685  0.0069335   0.00360635
  0.01228298  0.01387434]",-4.607986170648436,0.009971879765053924
AMT,0.008073794034895474,0.9540332266929608,[ 0.00021069 -0.00090314  0.00014743  0.00117718 -0.00052013  0.00028942],"[ 0.00690338 -0.00278101 -0.00083761  0.00907347  0.00208843  0.00323372
  0.00219958 -0.00324156 -0.00149054 -0.00247888  0.00358732  0.00156902
 -0.000106   -0.00166469 -0.00365805 -0.00403592 -0.00202309 -0.00081252
 -0.00397572 -0.01474765]",-4.750805517526823,0.008644728917107209
AMZN,0.23390357200588965,0.6032058595513261,[ 0.00469133  0.00105273  0.00349558 -0.0011051   0.00150199 -0.00283557],"[ 0.01048002 -0.01759605 -0.00971372 -0.00768768 -0.01539862  0.00022436
 -0.01416969 -0.00111231 -0.01456109 -0.00137491 -0.01720145  0.01729209
 -0.00325496  0.01508774 -0.00291219  0.01075105 -0.00315821  0.01421209
 -0.00195291  0.01207419]",-3.96136964001363,0.019037022559712277
ANET,0.08746595784624085,0.8184149520384326,"[-2.15671432e-03  1.27535590e-03 -2.49016360e-05 -9.66411212e-04
  8.33129209e-04  2.38447671e-05]","[ 8.48810021e-03 -8.46106268e-03 -4.26974410e-03  2.37154515e-04
 -1.10801202e-02  2.98198091e-04 -1.46686374e-02  6.78314487e-03
  7.06430896e-05  8.24990163e-03  1.62369038e-02  1.05405818e-02
  1.11710260e-02 -2.32891407e-04  3.63510798e-03 -7.89084542e-03
  4.32860088e-03 -1.50728593e-04  1.53557888e-02 -1.15427207e-02]",-3.911044882193039,0.02001957203507285
ANSS,0.03118431685184065,0.9428040694919594,"[-2.85276380e-04  3.08144059e-04  2.61571604e-04 -2.48533975e-04
  3.51939142e-04  4.46363449e-05]","[ 0.00652326 -0.00440634 -0.00405737  0.00801515 -0.0039387   0.00770402
 -0.00029064  0.00641036  0.00436377  0.0040539   0.01180406  0.00529411
  0.00451076  0.00632731  0.01073919  0.00876659  0.015357   -0.00155458
  0.00922528  0.01263599]",-4.976657103409004,0.006897080289299408
AON,-0.03088368493407455,0.99061639001447,[ 0.00032388 -0.00094575  0.00029664 -0.0004511   0.00013529 -0.0001214 ],"[ 6.25102414e-03 -5.08081208e-04  1.02016275e-03  9.44016402e-03
 -6.95236244e-04 -1.71908422e-04 -8.53465559e-03  1.72857825e-03
  5.53270525e-05  4.91693073e-03  7.68920734e-03  7.83334120e-03
  3.73682021e-03  1.08739213e-02  1.43826387e-02  1.01173063e-02
  1.41940293e-02 -3.37236027e-03  1.19628325e-02  1.80654289e-02]",-4.682180293195252,0.009258804954932294
AOS,0.4415952847228705,0.5123040923005683,[-0.00081176  0.00253063 -0.00046647 -0.00011267  0.00034719  0.00010084],"[ 0.01158403 -0.02160588 -0.01209754 -0.01216696 -0.01965766  0.00057709
 -0.01355815  0.00059825 -0.01230708 -0.00322232 -0.01694816  0.00970238
 -0.00928135  0.00661254 -0.0135454   0.00536365 -0.01041546  0.01389656
 -0.01071158 -0.01223698]",-4.965685139320958,0.006973171478096171
APA,0.04626089652829384,0.8597426484133267,"[-1.55404388e-03 -1.31954125e-03 -6.00955033e-04  6.71748464e-05
 -2.41840226e-04  9.39306757e-04]","[ 0.00686247 -0.00524317 -0.00301545  0.00814919  0.00210862  0.00610383
  0.00982497 -0.00611729 -0.0061608  -0.01078924 -0.02133081  0.0048759
 -0.00294954  0.01756136  0.0091741   0.00172365 -0.00537821 -0.00631714
 -0.00320558  0.01260807]",-4.147260578032264,0.015807661079233714
APD,0.4417184099933892,0.5194242766799982,[ 0.00088572 -0.00084441  0.00056467  0.00028976  0.00010739  0.00073602],"[ 0.00947059 -0.00832459 -0.00189475 -0.00112958 -0.0076819  -0.00500321
 -0.01398602 -0.00272298 -0.00822869 -0.0006342  -0.00791803  0.0065121
 -0.00544846  0.0070668  -0.0030784   0.00301823 -0.00528884  0.0033375
 -0.00179833 -0.0072581 ]",-5.105236705877158,0.006064903147023214
APH,0.029564151356712545,0.9163808938613247,[ 0.00025944 -0.00029548  0.00034093  0.00025955  0.00012736  0.00058434],"[ 0.00783594 -0.0044714  -0.00120852  0.00233847 -0.01051198 -0.00098022
 -0.01263433  0.01059038  0.00813076  0.00619331  0.0094631  -0.00270571
 -0.00231683  0.0081359   0.01321341  0.00580467  0.00512182 -0.00944233
  0.00942721  0.02075764]",-4.844786622791539,0.007869296404354709
APTV,0.18447987222974,0.7399119817194598,[ 0.00017537 -0.00017211  0.00044757 -0.00034173  0.000277   -0.00022351],"[ 0.00972303 -0.01586634 -0.01028335 -0.00607926 -0.01811722  0.00429764
 -0.01138019  0.00814224 -0.00405984  0.00185773 -0.00995675  0.01157112
 -0.00269166  0.01951082  0.01050209  0.01620858  0.00644588  0.00163963
 -0.0017717   0.02275475]",-4.533136163017701,0.010746919076527615
ARE,0.0058846993254238625,0.9416550879242701,"[-1.27771669e-03 -9.31493889e-04  2.65404570e-04  2.12049948e-04
  6.58467886e-05  2.59323288e-04]","[ 0.00735707 -0.00278475 -0.00016935  0.00709508 -0.00122796  0.00097039
 -0.00247819  0.00103026  0.00357809  0.00059846  0.01078364 -0.00415528
 -0.00179035 -0.00573979 -0.00359825 -0.00541975 -0.00075782 -0.00139217
  0.00765752 -0.01377735]",-4.748841055648286,0.008661727848925192
ATO,0.02214414966901377,0.9167674113802564,"[-1.38772214e-03  1.19505032e-03 -2.62773442e-04  4.40673622e-05
  3.21773329e-04  6.28965582e-04]","[ 0.00666942 -0.00461973 -0.00363587  0.00915362  0.00075661  0.00901477
  0.01109834  0.00090026  0.00567872 -0.00483365  0.0069064  -0.00805774
 -0.00384896 -0.00787999 -0.00750343 -0.00757711 -0.00515709 -0.00188811
 -0.00169082 -0.01575199]",-4.6946296944643,0.009144252908481051
AVB,-0.02682859266072316,0.987892783332841,"[-1.74179183e-03 -2.18828076e-04 -1.86125196e-04  4.41365414e-04
 -4.95176667e-05  4.02540266e-04]","[ 0.00613766 -0.00165987 -0.00136067  0.0108536   0.00110773  0.0067259
  0.00575381  0.00302501  0.00728069 -0.00012475  0.01364158 -0.00475726
  0.00120542 -0.00475291  0.00063598 -0.0040488   0.00530134 -0.00073494
  0.01492058 -0.00734359]",-4.8995077620309,0.00745024946414685
AVGO,0.2557629899104858,0.6347835478757137,"[1.87014333e-03 1.69626669e-04 8.41241877e-04 8.74742460e-04
 4.40439113e-05 3.19348556e-04]","[ 0.01089659 -0.02036131 -0.01288967 -0.01342793 -0.02960849  0.00165117
 -0.02599428  0.01858853  0.00171224  0.0129085   0.01286386  0.01285802
  0.00740669  0.0064668   0.00580614  0.00016214  0.0020951  -0.00153502
  0.0012341   0.00105731]",-3.8863120573693215,0.02052088651003532
AVY,-0.03286587627158863,1.0051828083190157,"[-7.58994291e-05 -4.92421310e-04  2.76635499e-04  6.05652408e-04
 -1.14462090e-04  2.95236765e-04]","[ 6.58205593e-03 -2.66367243e-05  1.85240339e-03  9.52792600e-03
  7.23114573e-04 -6.08564376e-04 -5.14907149e-03  6.12534666e-04
  2.71668223e-03  2.12689082e-03  7.83786005e-03 -1.07082421e-03
 -2.39949045e-03  4.38833021e-03  8.95709647e-03  6.41550362e-03
  9.55808459e-03 -8.62787224e-03  6.54944785e-03  5.19579022e-03]",-4.856109388761736,0.00778069674599123
AWK,0.04482337873309996,0.9106600074737997,[ 0.00010529  0.001512   -0.00023087  0.00075948 -0.00012252  0.00021551],"[ 0.00751235 -0.00586393 -0.00296317  0.00665427  0.00050861  0.00484313
  0.00624184 -0.00362037 -0.00095153 -0.00626583 -0.0009069  -0.00357388
 -0.00462458 -0.00522031 -0.01010091 -0.00806075 -0.00852084  0.00146284
 -0.0015843  -0.02267555]",-4.7948317546999455,0.008272390501518366
AXP,-0.051259289708488906,0.9876314866463972,"[-9.33226299e-04  2.54118499e-04 -1.20464863e-03  3.89256730e-04
 -6.80694283e-04  4.44516408e-05]","[ 0.00633966  0.00127421  0.00335864  0.0112965   0.00470367 -0.00196647
 -0.00349924 -0.00433148 -0.00026054 -0.00021599  0.00677522 -0.00250685
 -0.00524079 -0.00255198 -0.00316998  0.00117935 -0.00285343 -0.00225661
 -0.00646246  0.00401412]",-4.094894758053895,0.01665749925830295
AZO,0.4322317038681263,0.5009535932996161,[-0.00048563  0.00116526  0.0006555  -0.00052641  0.0008628   0.00021085],"[ 0.01054718 -0.02218718 -0.01685368 -0.00919859 -0.02191177  0.01245844
 -0.00307991  0.01103906 -0.0017697   0.000737   -0.00172972  0.00978099
  0.00055632  0.00571326 -0.00318944  0.00457518  0.00073704  0.00578168
 -0.00909938 -0.00405654]",-5.009427641135885,0.006674722549778939
BA,0.13085374796672689,0.8205186885389498,"[ 6.37325813e-04  2.60533194e-04  2.28552607e-04 -2.29361636e-04
  1.84613209e-04 -3.78750665e-05]","[ 1.01131194e-02 -1.05237736e-02 -2.88388368e-03 -4.61092843e-03
 -1.22552003e-02 -6.79436555e-03 -1.98590514e-02  9.96039184e-05
 -7.72125368e-03  1.66666664e-03 -7.88617493e-03  6.46445488e-03
 -7.52618385e-03  9.60555120e-03 -3.35539876e-04  7.35816011e-03
 -5.01927370e-03  1.31241249e-03 -4.49500484e-03  9.15009359e-03]",-4.405309065902414,0.012212331416282004
BAC,-0.09938400810253345,1.0554128383000674,[-0.00020968 -0.00137317  0.00025067 -0.00066902  0.00026331  0.00033149],"[ 4.88868160e-03  3.47959327e-03  3.78125389e-03  1.47611214e-02
  5.84758988e-03 -4.79382772e-04 -5.28188062e-03 -2.07647631e-03
 -4.28177674e-05  3.93742585e-03  9.71517873e-03  5.34539970e-03
  1.11443555e-03  7.67169940e-03  1.13470818e-02  1.22336065e-02
  1.27822885e-02 -2.36451921e-03  5.01926863e-03  2.90121629e-02]",-4.6382573251989765,0.00967454252715719
BAX,0.011769262738592967,0.9605436951231863,"[-3.80005693e-04 -8.06324025e-04  2.90274594e-04  5.77075619e-05
  1.51049031e-04  5.93775393e-04]","[ 0.00681225 -0.00361412 -0.00261014  0.00923908  0.00119999  0.00688979
  0.00693534 -0.00095737  0.00084742 -0.00372681  0.00155247  0.00034548
 -0.00052042  0.00142359 -0.00050651 -0.00198998 -0.00214292 -0.00010542
 -0.00010151  0.00056597]",-4.902926327080736,0.0074248237861448685
BBY,0.004700222619319964,0.9134980555642125,"[-6.12910612e-04 -7.90322917e-04 -1.52667812e-04 -2.67086746e-04
  3.61796821e-06  2.29370494e-04]","[ 0.00752166 -0.0024679   0.00227312  0.00228344 -0.01003656 -0.0089068
 -0.02652939  0.00820588  0.00383317  0.01211019  0.01486969  0.00203078
 -0.0032347   0.00776919  0.01207663  0.01393434  0.01033339 -0.00349714
  0.01141623  0.03192327]",-4.3609142528526705,0.01276671031100806
BDX,0.04968777077633099,0.9173908033482754,[ 0.00051448 -0.00062118  0.00058775  0.00026413  0.00028432  0.00099936],"[ 7.78349381e-03 -5.29454282e-03 -2.30931928e-03  5.37494892e-03
 -2.38904679e-03  1.99865221e-03 -3.81231172e-03 -1.48848786e-03
 -4.05260573e-03  3.13988762e-05  2.51858232e-03  7.81436851e-03
  3.20547533e-03  2.55097101e-03 -1.20840472e-03 -2.18345328e-03
  8.76391159e-05  3.67648188e-03  3.17287415e-03 -9.91244133e-03]",-4.7030400949671805,0.009067668583076659
BEN,-0.0915424690687066,1.0628690854150793,"[-3.04008351e-05 -8.12746924e-04  4.66991388e-04  5.22122447e-04
  7.54865859e-05  7.87128941e-04]","[ 0.00547438  0.00379001  0.00458576  0.01392105  0.00585097 -0.00156381
 -0.00402285 -0.00245663  0.0012284   0.00207443  0.00887532  0.00170871
  0.00156965  0.00426111  0.00889012  0.0023639   0.00640408 -0.00592989
  0.00896636  0.00936208]",-4.776073673406679,0.008429029202827778
