,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.452043133222539,0.4886895774414365,"[-1.00731436e-03  1.00851783e-03 -5.15833407e-04  5.09765185e-04
 -9.02390897e-05  5.13888337e-04]","[ 0.00732337 -0.00046317 -0.00641044  0.01523445 -0.01759214  0.00524633
 -0.01036219 -0.00868772  0.00082295 -0.00320237 -0.00209717 -0.00256865
  0.00396041 -0.00489015  0.00612334  0.00740763 -0.00516554  0.00418278
  0.01006906  0.0032219 ]",-5.146316858659417,0.00582080413847999
ADSK,0.13897235861720417,0.7810275430507561,"[-1.20572222e-03  5.54134569e-04 -5.71493747e-04 -1.33789441e-04
 -7.38131980e-05 -7.63115840e-05]","[ 5.92389045e-03 -1.17976823e-04 -9.24353229e-03  9.62061466e-03
 -1.05965779e-02 -3.73250289e-03  5.30647320e-03 -4.33100310e-03
 -5.84516075e-04  1.67796167e-03 -1.39011562e-03 -4.70645287e-03
  9.59938245e-03 -9.76723209e-05  2.74341644e-03  1.55902311e-02
 -8.18015346e-03  5.24701499e-03  6.42280760e-03  7.44635643e-03]",-3.9682587860263245,0.01890632444775414
AEE,0.003150334428411172,0.9551348833379311,[-0.00144924 -0.001802    0.00078619 -0.00117321  0.00084593  0.00065318],"[ 0.00422121 -0.008899   -0.00129348  0.00293128 -0.00278047  0.00357678
  0.00028213 -0.00061834  0.0007511  -0.00034905  0.00286559  0.00020215
  0.00389357  0.00160778  0.00131516  0.00652989 -0.00110784 -0.00416144
  0.01928916  0.00119918]",-4.424182935104911,0.011983999006554754
AEP,-0.15226763894689468,1.1003949979477556,[-0.00155925 -0.00136207  0.00050206 -0.00064593  0.00058973  0.00075814],"[ 0.00204502 -0.02037373  0.0079791  -0.0077042   0.01064531  0.00839646
  0.00467049  0.00611412  0.00360508  0.00220411  0.00449218  0.00942992
 -0.00129114  0.00413067  0.00328533  0.00573686 -0.00020999  0.00179132
  0.02089533 -0.00193933]",-4.669691531458814,0.009375161023259542
AES,-0.11821863074287531,1.0351237026764484,"[-1.31039262e-03 -8.44272971e-04  1.68272593e-04  5.09983359e-04
  7.92526067e-05  1.03363799e-03]","[ 2.50288697e-03 -1.75921450e-02  6.33690595e-03 -5.84346933e-03
  9.81195641e-03  9.23244407e-03  1.05355135e-04  8.88656277e-03
 -2.13644398e-03  4.87358563e-05  7.91981097e-03  2.67904911e-03
  1.47949316e-03  8.79297862e-03 -4.05794649e-03  7.09816318e-03
 -2.24526826e-03 -4.17468379e-03  1.56026488e-02  1.55964866e-03]",-3.9484974263952806,0.01928365512886632
AFL,-0.010465284911180523,0.98603228303949,"[-3.96103476e-05  1.57439614e-03 -6.10550961e-04  1.40527661e-03
 -4.95163177e-04  5.22242409e-04]","[ 0.00394064 -0.01058072  0.00079129  0.00162426 -0.00019096  0.00645608
 -0.00203477  0.00230921 -0.00070768 -0.00053746  0.00405504  0.00153348
  0.00213469  0.00453547 -0.00012848  0.00936389 -0.00598876  0.00718762
 -0.00146609  0.01121208]",-4.908070556365331,0.007386726863856369
AIG,0.1850976588500168,0.7603767279511009,[-0.00027355  0.00080514 -0.00086015  0.00021777 -0.0005488  -0.00075083],"[ 7.16733602e-03  2.99838508e-03 -1.06673681e-02  1.45142168e-02
 -1.60774292e-02 -1.36861338e-03 -1.51263042e-03 -6.34402927e-03
 -1.73435628e-03  1.60236376e-04 -4.99971187e-03 -4.18626369e-03
  2.46969609e-03 -3.29477011e-03  2.01474846e-03  3.94531285e-03
 -3.40196580e-03  3.35439953e-03 -8.99215466e-05  7.62952025e-03]",-4.336575521535567,0.013081248040878861
AIZ,-0.0030256678700121783,0.9601283612113298,"[-1.14552635e-03 -8.55752732e-04 -3.80224088e-05 -2.70776945e-04
  8.37974022e-05  1.46880458e-04]","[ 0.00487013 -0.01113479  0.00377922  0.002671    0.00335946  0.0143887
 -0.01131195  0.01294805 -0.01444323  0.00038365 -0.00705253 -0.00953974
  0.0012797  -0.00191668 -0.00043387  0.00336101 -0.006231    0.00667913
 -0.01168537  0.00695119]",-4.439684291864033,0.011799663181435677
AJG,0.07195780759162777,0.9010206429735796,"[ 7.56634283e-04  9.15852226e-05  1.30337463e-04  7.42939093e-04
 -2.50015171e-04  1.95858323e-04]","[ 0.00531367 -0.00506724 -0.00330241  0.00666761 -0.00485727  0.0046413
 -0.00253747  0.00244793 -0.00519033  0.00077002 -0.00197276 -0.00421133
  0.00422403  0.00199616 -0.00176555  0.01102298 -0.00839704  0.00500019
 -0.00370689  0.01568192]",-4.77776150823973,0.008414814393230411
AKAM,0.4271301583136136,0.43869163357055874,[-0.00064125  0.00233888 -0.00123101  0.0007338  -0.0006201  -0.00032887],"[ 0.01104736  0.01304965 -0.02305239  0.02593688 -0.03621903 -0.01880843
  0.01270266 -0.03140295  0.0200428  -0.00045678  0.00210752  0.00985604
  0.00078579 -0.0036612   0.00700605  0.00211036 -0.00067914 -0.00167467
  0.0176014  -0.01737676]",-3.718799980799207,0.02426306652841439
ALB,0.046889968681211265,0.9032635807860445,"[ 8.81374614e-04  9.78340030e-04  3.08567909e-04  1.45156700e-03
 -3.37387262e-05  1.29189476e-03]","[ 0.00535183 -0.00577947 -0.00425287  0.00678244 -0.00816223  0.00075858
  0.00236705 -0.00486883  0.00208324  0.00159565 -0.00730798 -0.00103281
  0.00420552 -0.01100788  0.01423001  0.00348222 -0.00149836  0.00477579
  0.02093845 -0.02271576]",-4.360284732012948,0.012774749751435685
ALGN,0.06435899120576025,0.8856564961385545,"[2.87181615e-05 9.50866332e-04 6.21257691e-05 2.46100894e-04
 2.05830782e-04 5.52499388e-04]","[ 0.00604458 -0.00482104 -0.002148    0.00901587 -0.00689191  0.00938285
 -0.01170511  0.00300053 -0.00812054 -0.00281501  0.00090431 -0.00785915
  0.0047264   0.00275672 -0.00321302  0.00837917 -0.00511078  0.00231824
 -0.00273302  0.02152216]",-4.320847134016924,0.013288621529564441
ALK,0.4168270313347146,0.4437196745637338,[-0.00032101  0.00124635  0.00012389 -0.00100603  0.00080847  0.00032993],"[ 0.01217082  0.01362039 -0.01786456  0.03079628 -0.03554554 -0.00128313
 -0.01250285 -0.01769189 -0.00099937 -0.00292767 -0.01290894 -0.00758452
 -0.00050153 -0.01365675  0.00745531 -0.00542339  0.00113206  0.00389594
 -0.00297275  0.0107858 ]",-4.560139709521328,0.010460597396278108
ALL,0.4672476300947821,0.5015732935750616,"[ 9.08515654e-04  1.62828544e-04  1.23346482e-05  7.67629171e-04
 -3.66564372e-04 -1.59494221e-05]","[ 0.00634413 -0.00347843 -0.00370905  0.01091931 -0.01032201  0.00652857
 -0.00559203 -0.00176583 -0.00194044  0.00114018 -0.00655118  0.00037248
  0.00062534 -0.00191163  0.00155154  0.01088624 -0.01011285  0.00660513
  0.00477803  0.0160564 ]",-4.955572555015661,0.007044046020944579
ALLE,-0.0010534467628611696,0.9630967215663542,"[ 4.12153244e-05 -9.64227802e-04  3.67541419e-04  8.18831099e-04
 -1.74113797e-04  6.37196530e-04]","[ 3.90499059e-03 -1.03081031e-02  4.14924852e-04  1.25899791e-03
  6.93972788e-04  5.61903186e-03 -3.24211919e-05  3.57715465e-03
 -1.98450292e-03  8.02700714e-04  1.54457355e-03  1.74209398e-04
  3.31779605e-03  3.03880986e-03  1.31529303e-03  1.07208918e-02
 -6.35823150e-03  9.22150616e-03 -1.74723083e-03  1.18869023e-02]",-4.242636352560823,0.014369658376428403
AMAT,0.09400371464611747,0.8314388553889259,"[-3.00830530e-03 -5.06367654e-04 -1.02538653e-03  1.18964644e-04
 -4.36331456e-04 -2.31938254e-05]","[ 0.00584562 -0.00384761 -0.00435759  0.00917251 -0.00978235  0.00533354
 -0.01011834 -0.00259879 -0.00399172 -0.00552268  0.00566542 -0.00990277
  0.00988573 -0.00170708  0.0064503   0.00507865  0.00404549  0.00215398
  0.0146427   0.00171868]",-4.377508077853681,0.012556609761145233
AMCR,0.40543225427999263,0.6092838904548523,"[-1.07043589e-07  4.18794208e-08 -8.02372649e-08 -6.21735491e-08
 -2.48642368e-08 -8.31885622e-08]","[ 1.92079373e-02 -2.76086185e-02 -2.65870313e-02 -6.45736119e-03
  4.05127950e-04  9.93348159e-03  3.43908530e-03  7.28159815e-04
 -1.61905186e-04 -1.01704271e-02 -1.10435802e-02  3.09931407e-03
  7.37639353e-04  3.41734653e-03 -9.47467419e-04  3.10541462e-03
  2.62689328e-03  5.31104125e-04 -2.29169781e-05 -6.34117240e-04]",-14.012610185734841,8.21108823995958e-07
AMD,0.44846876015273485,0.31016611757695695,"[-1.93932986e-03 -8.63086554e-06 -7.36540230e-04 -1.02673586e-03
  1.54028800e-05 -7.42513075e-04]","[ 0.01218203  0.01358176 -0.01979247  0.02961499 -0.03612754 -0.00615523
 -0.01000837 -0.02056147 -0.00157561 -0.00631932 -0.006407   -0.02080084
  0.01863059 -0.01940248  0.02089452  0.00382368  0.00837968  0.00679731
  0.01665521  0.00168438]",-3.2011200906211363,0.040716572176640584
AME,0.11215962008215474,0.836544982484045,[ 0.00096825  0.00215075 -0.00027489  0.00120447 -0.00016872  0.00066703],"[ 0.00705964 -0.00359554 -0.00162801  0.01200186 -0.00862704  0.01323029
 -0.01686516  0.00487863 -0.01103539 -0.00188522 -0.00666051 -0.0055952
 -0.00497522 -0.00031759 -0.00578474 -0.00068771 -0.0105272   0.00181862
 -0.01528874  0.00065036]",-4.630165819709562,0.009753141705123576
AMGN,-0.19449466246456346,1.0962845932832606,[-0.00117693  0.00148475 -0.0005997   0.00183365 -0.0004344   0.00135813],"[ 0.00240664 -0.02388654  0.01311053 -0.01181433  0.02311875  0.0163344
 -0.00046508  0.02550912 -0.01562025  0.00448473 -0.00072641 -0.00444292
  0.00076272  0.00895762 -0.007563    0.00703433 -0.00209598  0.00395698
 -0.00618516  0.0268692 ]",-4.073241273355588,0.01702212563255645
AMP,0.23598492433473486,0.6516038033212834,"[ 5.49578289e-05  8.35282085e-04 -3.76205447e-04  7.12932923e-04
 -3.81164407e-04  2.65096369e-05]","[ 9.18811273e-03  4.02865578e-03 -9.48464075e-03  2.04102396e-02
 -2.27732793e-02  6.47127239e-03 -2.13213926e-02 -8.71994353e-03
 -6.71413717e-03 -1.01357875e-02  5.47701517e-03 -1.77990039e-02
  1.42323984e-02 -5.18998273e-03  9.45804673e-03  8.05541496e-03
 -5.32710588e-05  1.41866878e-02 -9.08028831e-03  1.23422970e-02]",-3.623986414723003,0.026676122162730267
AMT,-0.10736992101264337,1.05390170553387,[ 0.00027294 -0.00160803  0.00117934 -0.00010764  0.00061779  0.00105702],"[ 0.00201375 -0.01687111  0.00307472 -0.0075346   0.00935058 -0.00054708
  0.01770119  0.00317858  0.00761073  0.00710607 -0.00042666  0.01401496
 -0.00366246  0.00242768  0.00525928  0.00455307  0.00119916  0.00565287
  0.01879578 -0.00083056]",-4.0677056312052216,0.017116615317949693
AMZN,-0.08148362065835826,1.0228287590607137,[-0.00277066  0.00052141 -0.00031961 -0.00029461  0.00056287  0.0012093 ],"[ 0.00233058 -0.0153829   0.00266074 -0.00693042  0.01133436  0.00102325
  0.01546404  0.00994667 -0.00279859  0.0084501  -0.00825377  0.00097722
  0.00452842 -0.00379613  0.00936723  0.00966119 -0.00102214  0.01033544
  0.01410766  0.00108849]",-4.286751651205362,0.013749516058899201
ANET,0.1854362044435463,0.7152233274808933,[-0.00203792 -0.00019068 -0.00046552 -0.00078792  0.00018306 -0.00011486],"[ 0.0073216   0.00199141 -0.01028939  0.01451806 -0.01747038 -0.00100144
 -0.00599454 -0.00894493 -0.00183884 -0.00478562  0.0024126  -0.01272677
  0.0143146  -0.00650534  0.01073381  0.00762717  0.00363626  0.00152646
  0.02037715 -0.00282655]",-4.389412414284043,0.012408017852939256
ANSS,0.015946092555797677,0.9587739446968147,[-0.00168052  0.00064808 -0.00078804  0.00038408 -0.00027857  0.00019957],"[ 0.00465653 -0.0085695  -0.00019373  0.00425478 -0.00255723  0.00750837
 -0.00494465  0.00268799 -0.00370113 -0.00036496 -0.00148922 -0.00237909
  0.00239319 -0.00178679  0.00503243  0.00429481  0.00107978  0.00685094
  0.00871616  0.01337989]",-4.376851358390423,0.01256485863947091
AON,0.034126874746153696,0.943760799476569,[ 0.00058304 -0.00041365  0.00026326  0.00053309 -0.00015719  0.00021426],"[ 4.65542271e-03 -6.95566763e-03 -2.24691450e-03  5.03211908e-03
 -4.53005650e-03  4.39841935e-03 -1.80671365e-03 -3.73828996e-05
 -1.29360834e-03  1.08853342e-04 -1.27139319e-03 -8.51086747e-04
  2.19056897e-03 -1.63155937e-03  4.43706990e-03  4.83062422e-03
 -2.45096953e-03  4.83708873e-03  6.52392756e-03 -2.39334406e-03]",-4.903662799539338,0.007419357621003508
AOS,0.08442392380674668,0.8682166815827798,"[6.00552113e-05 8.49168260e-04 6.17503276e-05 3.26951411e-04
 2.06280311e-04 6.62675521e-04]","[ 0.00568249 -0.00448591 -0.00317718  0.00742813 -0.00428215  0.00619761
 -0.00402333  0.0061111  -0.011224    0.00284357 -0.013334   -0.0101622
  0.00313397 -0.00800465  0.00372464  0.00376669 -0.00693922  0.00483084
 -0.00577332 -0.00045331]",-4.346456265996366,0.012952632029118692
APA,0.11190779371505254,0.8189856809342642,[ 0.0002274   0.00315511 -0.00215984  0.00227433 -0.00183239 -0.00107187],"[ 0.0059389  -0.0023727  -0.00581041  0.00873999 -0.00702516  0.00247084
 -0.00103236  0.00280754 -0.00937941  0.00294942 -0.01425847 -0.0115845
  0.00585336 -0.0122648   0.00989792  0.00186588 -0.00014541  0.00502039
  0.00682274 -0.00185388]",-3.9869880832884026,0.01855551771363905
APD,0.04041565240000893,0.9126310265794532,[ 0.00031921 -0.00124122  0.00051192  0.00127721 -0.00026947  0.00094519],"[ 0.00650273 -0.00746284  0.00087846  0.01129417 -0.01189916  0.01397268
 -0.0173508  -0.00446587  0.00047979 -0.00372538 -0.00492311  0.00306876
 -0.00503547 -0.00771738  0.00833798 -0.00055701 -0.00740834  0.00756028
  0.00656289 -0.01338077]",-4.85285314333873,0.00780607389885398
APH,0.13180084518035667,0.8295517881365289,"[ 3.49136538e-04  6.33922867e-04 -8.55866778e-05  7.59929713e-04
 -2.07020539e-04  3.36310544e-04]","[ 6.17842396e-03 -1.37349548e-04 -8.87615853e-03  1.07231339e-02
 -1.21180091e-02 -2.56019812e-03  3.66660049e-03 -5.56208174e-03
  3.77726885e-04  1.67312240e-03 -3.57486383e-03 -2.82766394e-03
  6.35935060e-03 -1.93595384e-03  2.61947914e-03  1.09070361e-02
 -5.54472107e-03  9.10738017e-05  1.36717464e-02  6.12308080e-03]",-4.836702127249029,0.007933173555417715
APTV,-0.04452342362887328,1.00052218027039,[ 0.00167358 -0.00155884 -0.00013802  0.00240462 -0.00156592 -0.00040536],"[ 0.00356229 -0.01306762  0.00342534 -0.00079028  0.00401004  0.00965071
 -0.00494031  0.00674793 -0.00395778 -0.00140338  0.00529976 -0.00024741
  0.00142041  0.00489826  0.00062016  0.00663094 -0.00628744  0.008939
 -0.00428723 -0.00966659]",-4.274537158407707,0.013918489284084493
ARE,0.0020335894360199295,0.9544445678078349,[-0.00131223 -0.00030499  0.00043186  0.00020119  0.00053331  0.00146599],"[ 4.58389962e-03 -9.62355960e-03  9.12958577e-05  4.19989943e-03
 -4.43836899e-03  6.77351158e-03 -5.00827945e-03 -1.76148106e-03
  9.81219303e-04 -2.18919095e-03  2.80913338e-03 -5.01692109e-04
  5.04735343e-03 -1.60082178e-03  6.76109001e-03  7.56625830e-03
 -1.15676718e-03  2.38939218e-03  2.02651775e-02  3.51997620e-04]",-4.160655930640753,0.015597323801318725
ATO,-0.06387275842856396,1.008356772296571,[-0.00085924 -0.00123477  0.00078611 -0.00025338  0.0005881   0.00102809],"[ 3.50031832e-03 -1.41298901e-02  3.35291316e-03 -1.03562823e-03
  2.41446985e-03  7.06409667e-03  1.80481438e-04  2.07499238e-03
  1.76221244e-03  8.31733517e-05  4.50832072e-03  2.95188096e-03
  4.78026802e-03  3.12694500e-03  2.73848488e-03  1.18565791e-02
 -3.08382608e-03 -3.92049293e-04  2.42041066e-02  7.25324703e-03]",-4.536173060871853,0.010714331288982144
AVB,-0.06412673596618977,1.0068943024330448,"[ 3.04780650e-04 -7.10714206e-04  4.85959869e-04  7.29763964e-04
 -1.87697504e-05  7.57291769e-04]","[ 0.00323476 -0.01402222  0.00363785 -0.00205539  0.00525691  0.00779086
  0.00100474  0.00674198 -0.00233733  0.00236598 -0.00059787  0.0030086
 -0.0009877   0.00384121 -0.00356602  0.00688635 -0.00859983 -0.00453919
  0.01051842 -0.00547067]",-4.439198589727682,0.011805395695085494
AVGO,0.024233459452450402,0.9391982472783587,[-0.00187538  0.00165445 -0.00070838  0.00011042  0.00016768  0.00068045],"[ 0.00339375 -0.00750099 -0.00469536 -0.00035792  0.00076315 -0.00468919
  0.01289762  0.00070784  0.00115013  0.00317198  0.00271206 -0.00047768
  0.00661224  0.00215661  0.00412449  0.00729337  0.00330163  0.00403004
  0.01132088  0.00458516]",-4.092837893473768,0.016691796739065696
AVY,-0.05618842353048237,1.007168039018505,[-0.00123411 -0.00084674  0.00044341  0.00011624  0.00040863  0.00116333],"[ 0.00349811 -0.01436929  0.00508415 -0.00267692  0.00926964  0.0111741
 -0.00178919  0.0147606  -0.01150339  0.00387309 -0.00691512 -0.00422108
 -0.00077079  0.00114657 -0.00340555  0.00330661 -0.00398953  0.00077148
 -0.00221977  0.01213262]",-4.3954564868859585,0.012333249073768614
AWK,-0.028141526956772123,0.9811936298562871,"[-1.56658861e-03  1.45840185e-04 -4.30248862e-05 -7.84698458e-04
  5.38765023e-04  4.03200089e-04]","[ 0.00343635 -0.01462243  0.00355243 -0.00111649  0.00170481  0.00711209
 -0.00087496  0.00049383  0.00299288 -0.00122846  0.00615494  0.00238248
  0.00636671  0.00133707  0.00674156  0.01114072 -0.00055709  0.00253374
  0.02577278  0.00368595]",-4.598468796375522,0.010067238941664471
AXP,0.212953231316988,0.703262806254293,[ 0.00100793  0.00072068  0.00012016  0.00100708 -0.00022279  0.00045007],"[ 0.00830315  0.00411035 -0.01149571  0.01888619 -0.02404274 -0.00036358
 -0.00910462 -0.01575752  0.00541387 -0.00622178  0.00549284 -0.00137983
  0.00360875 -0.00179645  0.00476263  0.00250123  0.00026942  0.00093852
  0.01125513 -0.00073876]",-4.049697133126681,0.017427652098769814
AZO,0.08571941348390381,0.8649485929016361,[-0.00155974  0.00181331 -0.00058715 -0.00084079  0.00054843  0.00023815],"[ 0.00519591 -0.0035849  -0.00558318  0.00662013 -0.00604421  0.00094945
  0.00013658  0.00037223 -0.00467142  0.0001734  -0.00225779 -0.00804987
  0.00816071 -0.00412325  0.00750851  0.00571114  0.00241468  0.00536388
  0.01094151  0.00201863]",-4.916297137503197,0.00732620862636862
BA,0.4461854398872244,0.4725367358912622,[-0.00040839  0.00188784 -0.00069605  0.00074473 -0.0001928   0.00041757],"[ 0.00925518  0.00838191 -0.01559911  0.02194137 -0.0271092  -0.00494093
 -0.00313027 -0.0162994   0.00354533 -0.00193107 -0.00531571 -0.00334824
  0.0025093  -0.00794555  0.00595957  0.00082673 -0.0030147  -0.00019527
  0.0067704  -0.00865056]",-4.637384743826468,0.009682988036915311
BAC,0.5825186753080481,0.2135545671960297,[-0.00038813  0.00175076 -0.00119491  0.00019874 -0.00061608 -0.0009405 ],"[ 1.59868507e-02  2.06735507e-02 -2.35062789e-02  4.16077400e-02
 -4.94284285e-02 -2.73153594e-03 -2.24490011e-02 -2.72499364e-02
 -7.16082865e-04 -1.03592372e-02 -5.14441550e-03 -1.74087947e-02
  8.91784956e-03 -1.55223304e-02  1.08416758e-02 -3.74799620e-03
  2.80050576e-03  1.42080577e-03 -5.58852261e-05 -1.56781753e-03]",-4.01750635614739,0.017997789104684997
BAX,-0.007364130114490015,0.9537458021206922,[ 0.00167932 -0.00168039  0.00137759  0.000294    0.00026489  0.00056978],"[ 0.00279007 -0.01023914 -0.00255532 -0.00371325  0.00605613 -0.00457509
  0.01807658  0.00482286  0.0006754   0.00657177  0.0011063   0.00267104
  0.00543888  0.00635042 -0.00110646  0.0128771  -0.00240699  0.00315405
  0.00885814  0.01349037]",-4.588059763676794,0.010172576440639559
BBY,0.4119222731024936,0.4301606802808473,"[ 1.03649407e-03  1.72643576e-03 -9.57604987e-05  1.12981348e-03
 -2.35208651e-04  4.77462024e-04]","[ 0.01048151  0.01046921 -0.01634727  0.02484948 -0.02862797 -0.00250189
 -0.01041582 -0.01300068 -0.00537929 -0.00485203 -0.00559113 -0.01855897
  0.01386965 -0.01244134  0.01142194  0.00281941  0.00759978  0.00180953
  0.0130736   0.01562839]",-4.116026289145554,0.0163091938688741
BDX,-0.04655525067053699,1.0078221890625978,"[ 2.25551945e-03 -1.38702568e-04  9.12623702e-04  1.22420311e-03
 -7.72486387e-05  7.54063428e-04]","[ 0.00270805 -0.01305925  0.00150116 -0.00362551  0.00616161  0.0034088
  0.00518156  0.0060197  -0.00174125  0.00154849  0.00413107  0.00046469
  0.00324459  0.00450204  0.00072795  0.0066617  -0.00220446  0.00411965
  0.00280047 -0.00280476]",-4.365149411389034,0.012712755602871323
BEN,0.2299637100944079,0.6832695995363811,[ 0.000239    0.00209309 -0.00093488  0.00207142 -0.00091453  0.00043114],"[ 0.0083425   0.00272701 -0.00837974  0.01837487 -0.0202248   0.00653264
 -0.0175474  -0.00738526 -0.00474438 -0.00681113  0.0005218  -0.00994849
  0.00472733 -0.00467642  0.00501571  0.00174059 -0.00274272  0.00748606
 -0.00660873 -0.00036813]",-4.16430115957238,0.015540571485775749
BIIB,0.024718819336267676,0.9121640271477176,[-0.00100682  0.00027967 -0.00025228  0.00089129 -0.00018972  0.00082166],"[ 0.0043535  -0.00807879 -0.00163116  0.00282374 -0.00128681  0.00420656
 -0.00166482  0.00257628 -0.00294851 -0.00174596  0.00822614 -0.00366565
  0.00824606  0.00789332 -0.00211918  0.01604504 -0.00931637  0.00862682
 -0.00573825  0.01102747]",-3.9604113266418777,0.019055274737245654
BIO,0.23032612191598664,0.7072811451733554,"[ 1.02672451e-04  9.14330003e-04  3.17174044e-05 -1.29820496e-04
  3.11518256e-04  3.35943858e-04]","[ 0.0080985   0.00505204 -0.01135915  0.01742747 -0.01802965  0.00095358
 -0.00705067 -0.00428174 -0.00705829 -0.00086453 -0.00749576 -0.00935223
  0.00136439 -0.00354286 -0.00348863  0.00029771 -0.00648199 -0.00430899
 -0.00800222  0.00013641]",-4.610242027077451,0.009949409989798897
