,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0159820733353394,0.9712549589186992,"[ 7.72462082e-04  3.57641056e-03 -7.16689552e-04  6.22588226e-04
  3.64877321e-05  4.78547652e-04]","[ 0.01453272 -0.001555   -0.00522094  0.00745185 -0.00049522 -0.00154922
  0.00112095  0.00381765 -0.00222449 -0.0023427  -0.00065543 -0.00179963
  0.00892902  0.00495943 -0.0115228   0.00326944  0.00289677 -0.00537744
  0.01506996 -0.01302559]",-4.1743642190621895,0.015384970016909541
ADSK,-0.041152212861535,0.9846481766988713,[-0.00217448  0.00220229 -0.00092697  0.00061524  0.00014553  0.00134166],"[ 0.01583281 -0.00198005 -0.00615594  0.01013548 -0.00273309 -0.00456579
  0.00814668  0.00256789 -0.00424374  0.00261019 -0.0061801  -0.01113017
  0.01810495  0.00778817 -0.01572823  0.00799037 -0.00298513 -0.01045626
  0.0260342  -0.0177972 ]",-4.272797333033633,0.013942726102712012
AEE,0.36195553227723254,0.5528019454702784,"[ 2.23399067e-03 -8.39649535e-06  4.18280939e-04  4.79729174e-04
 -3.34052378e-04 -7.56013141e-05]","[ 6.71540704e-03  3.03861171e-03  9.69614863e-03 -3.59211051e-03
 -1.51825866e-02  1.83610301e-02  1.03949834e-02 -1.28382372e-02
 -4.35201209e-05  4.39758527e-03 -5.61765376e-03  1.50537663e-03
  6.50641787e-03 -3.03827529e-03 -5.47819440e-03  8.27978714e-03
 -2.12916999e-04 -3.39044262e-03  1.29030611e-02 -3.35746801e-03]",-4.683218363738574,0.009249198649116405
AEP,0.1802171287434485,0.7559071262435212,[ 0.00220909  0.00112377  0.00031423  0.00074641 -0.00031211  0.00048483],"[ 0.0079032   0.00185747  0.00725716 -0.00057726 -0.01296972  0.0117635
  0.01103959 -0.00581573 -0.00325524  0.00033269 -0.00081931  0.00175093
  0.00723837  0.00070641 -0.00962837  0.00416771  0.00143446 -0.00315796
  0.01890453 -0.00846295]",-4.633101750954184,0.009724549145091714
AES,-0.10264914479868993,1.0234632993560688,"[ 6.06523962e-04  2.59606462e-04 -3.86108844e-05  9.79656105e-04
  9.23519617e-05  3.20638901e-04]","[ 1.81933830e-02 -4.48199879e-03 -9.87600318e-03  1.56978048e-02
 -9.82974798e-05 -1.38961755e-02  7.50150260e-03  1.08654056e-02
 -5.03759510e-03 -3.43213453e-03 -3.33630736e-03 -2.75287030e-03
  1.39222501e-02  3.70303075e-03 -1.35396082e-02  5.97342597e-03
  4.02346016e-03 -4.06846428e-03  1.11257260e-02 -1.50226515e-02]",-4.350200698914067,0.012904222457137064
AFL,0.009660538660977826,0.9445871088727574,[ 0.00111606  0.00322244 -0.00030609  0.00068352  0.00031022  0.00062264],"[ 1.34311916e-02 -1.54874623e-03 -2.33567247e-03  6.88593133e-03
 -5.01297335e-03  8.03342183e-04  7.58522048e-03  2.60050775e-05
 -4.22330384e-03  1.26741830e-03 -6.55070468e-04 -6.15599498e-03
  9.93259058e-03  6.54639062e-03 -1.28697488e-02  3.21066329e-03
  6.90613355e-03 -8.31203017e-03  1.03980619e-02  2.77777379e-04]",-4.327064944943034,0.013206251738693697
AIG,0.04158837391087766,0.9223716528812317,[ 0.00149791  0.00239494 -0.00035747  0.00126365 -0.00018853  0.00048052],"[ 0.01174289 -0.00126715  0.00111786  0.00630484 -0.00919171  0.00102675
  0.01311799  0.00140744 -0.00719206 -0.00156506  0.00435343 -0.00025731
  0.00559215  0.00321032 -0.01063197  0.002497    0.00769384 -0.00286238
  0.00792432 -0.00847098]",-4.230090837159979,0.014551068710624707
AIZ,0.3684122424058764,0.5427176145897658,[ 0.00146695  0.00444866 -0.00085581  0.00049647 -0.00038259  0.00029096],"[ 0.00294219  0.00648543  0.01586494 -0.00940711 -0.02040083  0.02505724
  0.01612635 -0.01457592 -0.00487754  0.00253863  0.00350174  0.00405416
  0.00400203 -0.00177995 -0.01144576  0.00642099  0.01018395 -0.00556708
  0.01254269 -0.01014269]",-4.408482783846567,0.012173634360178162
AJG,-0.045318661444955805,0.997259109387675,[-0.00023535  0.00140379 -0.00051546  0.00064973  0.00021284  0.00037817],"[ 0.01550098 -0.0028566  -0.00558537  0.01133299 -0.00322873 -0.00740613
  0.00929946  0.00707379 -0.0063779  -0.00249238  0.00047024 -0.0037806
  0.01224884  0.00612723 -0.01554614  0.00301409  0.00678723 -0.00541102
  0.01553354 -0.01336073]",-4.633466123697665,0.009721006429914223
AKAM,0.05002176014867612,0.9084958124197109,[0.00169394 0.00122997 0.00081876 0.00089204 0.00044789 0.0012623 ],"[ 0.01155834  0.00128139 -0.00103102  0.00040389 -0.00183745  0.00968085
 -0.00222794 -0.0039047  -0.00121744  0.00061913  0.00528247 -0.00533413
  0.00032324  0.01221431 -0.00887068 -0.01147609  0.00967785 -0.0005079
  0.01025941  0.00949589]",-4.18741078424556,0.015185552686944968
ALB,-0.3615469787303795,1.227912876422164,[ 0.0003432  -0.00176203  0.00061297  0.00087426  0.00074073  0.00024888],"[ 0.02738221 -0.00550493 -0.02662792  0.02413812  0.01572774 -0.02821215
 -0.0044747   0.01842329 -0.00269156 -0.00067917 -0.00785666 -0.01863502
  0.0197283   0.0168906  -0.015031   -0.00129    -0.00294478 -0.00849825
  0.01906813  0.0011466 ]",-4.025494030087806,0.017854601263876932
ALGN,-0.0828895817070983,1.0123187539926897,[-0.00104289  0.00109651 -0.00021685  0.00094727  0.00041611  0.00129265],"[ 0.01705934 -0.00415829 -0.00777753  0.01448753 -0.00273438 -0.01205381
  0.01249678  0.00963645 -0.0094506  -0.00257846  0.00555214 -0.0053265
  0.00658664  0.00732368 -0.00933373  0.00119202  0.0009892  -0.00358566
  0.01348405 -0.00788954]",-4.182248218609716,0.015264151811408246
ALK,0.3802874614751483,0.5116403701012381,[ 0.00123576  0.00434164 -0.00013854 -0.00093793  0.00023212  0.00088468],"[ 0.00100262  0.00928683  0.01952762 -0.01441925 -0.02418703  0.03374943
  0.01990399 -0.02240193 -0.00696628  0.00691769  0.01035425  0.00183846
 -0.00664312 -0.00230947 -0.00175572  0.00596519  0.00717506 -0.00389355
  0.00100853 -0.00251926]",-3.7144783090734617,0.024368150442547424
ALL,-0.10665417506896627,1.0385178430974327,"[ 1.98786736e-03  2.67727324e-04 -1.71348534e-04  1.90122750e-03
 -6.66279890e-04 -2.79619985e-05]","[ 0.01793836 -0.00456149 -0.00877063  0.01574958 -0.00313432 -0.0132194
  0.01542914  0.00856539 -0.01082676  0.00034043  0.00466796 -0.01064862
  0.00861826  0.00919909 -0.00958335  0.00176168  0.00124097 -0.00122218
  0.00547446 -0.01828194]",-4.169759566551138,0.015455975810773617
ALLE,0.0404533418159638,0.9141520588266497,[ 0.00138194  0.00212137 -0.00027696  0.00092162 -0.00015093  0.00028821],"[ 0.01200248 -0.00026711 -0.00039678  0.00329624 -0.00543659  0.00666596
  0.00524875 -0.0039819  -0.00291549  0.00226573  0.00066444 -0.00469867
  0.00590863  0.00482633 -0.00926516  0.00373428  0.005925   -0.00596404
  0.0058594  -0.00640706]",-4.335378017201622,0.013096922275209899
AMAT,-0.3065143009418546,1.1986955958180732,[-0.00262542 -0.00082075 -0.00057167  0.00174347  0.00022024  0.00096747],"[ 0.02602011 -0.00513312 -0.0254583   0.02187648  0.01735717 -0.02626649
 -0.00999402  0.02124076 -0.00195298 -0.00750463  0.00039456 -0.00551873
  0.00774287  0.01090457 -0.00858723 -0.00242031  0.00017665 -0.00635678
  0.01171993  0.00942049]",-4.309481576023954,0.013440515673973728
AMCR,-0.0891149697665464,1.0639651737543696,[-0.00143573 -0.00119953 -0.00057945 -0.00104679 -0.00028895 -0.00076105],"[ 0.01775437 -0.00377057 -0.00934291  0.01312824 -0.00039276 -0.00889579
  0.00848705  0.00546498 -0.00657629  0.00121751  0.00041511 -0.00830904
  0.00868111  0.00360745 -0.00579624  0.01289126 -0.00596778 -0.00932462
  0.00534598 -0.01717919]",-4.637654831147014,0.009680373137762991
AMD,-0.36761435718767255,1.1590641689483736,[-0.0003202   0.00058571 -0.00085572  0.00267171 -0.00038383  0.00010004],"[ 0.02695162 -0.00212054 -0.02900876  0.01977738  0.02528505 -0.02659929
 -0.02661292  0.02590341  0.00809261 -0.01445922 -0.01309716  0.00664916
  0.01953571  0.00356834 -0.02155336  0.00357718  0.02125166 -0.01210553
 -0.00401216  0.02320592]",-3.335868901120877,0.03558365409791337
AME,0.05639594698644223,0.891255502557037,[0.00220202 0.00213694 0.00040967 0.00061449 0.00011612 0.00084507],"[ 0.01149871 -0.00024252  0.00026456  0.00382725 -0.00534843  0.00429856
  0.00363625  0.00047717 -0.00199856 -0.00311145  0.00076781  0.00414323
  0.00462587  0.0002616  -0.00774958  0.00502174  0.00126271 -0.00510142
  0.01618331 -0.00685285]",-4.338853140463949,0.013051487846789974
AMGN,0.07090744257863446,0.8313116000747102,[ 0.00028197  0.00198058 -0.00043478  0.00052251  0.00030253  0.00045396],"[ 0.01088572 -0.00023762  0.00351451  0.00382906 -0.01299224  0.00764936
  0.01754941 -0.0079917  -0.00684462  0.00725019 -0.00053079 -0.01104458
  0.00963579  0.00652423 -0.01176297  0.00358826  0.00973358 -0.00490692
  0.00082579 -0.00287175]",-4.103265847521179,0.0165186398548371
AMP,-0.08771627472025062,1.0350958088139195,"[ 2.56515519e-04  2.13277243e-03 -4.61333665e-04  1.52446412e-03
 -3.36459047e-05  9.47785606e-04]","[ 1.74704501e-02 -4.01352171e-03 -8.65621207e-03  1.40097020e-02
 -1.32393845e-03 -1.06084889e-02  9.49451109e-03  7.42767404e-03
 -6.81426461e-03 -2.81908347e-04  8.43095449e-05 -8.43473953e-03
  1.15547725e-02  8.22858543e-03 -1.28716021e-02  2.45003802e-03
  4.44273549e-03 -4.76556714e-03  9.99938498e-03 -1.08135338e-02]",-4.346963205820201,0.012946067488173858
AMT,0.09525833345820617,0.8488421900677608,[0.00262045 0.00145001 0.0005448  0.00102835 0.00015752 0.00069264],"[ 0.01003772  0.00056787  0.00368373  0.00260006 -0.01069126  0.00658064
  0.01272539 -0.00237115 -0.00620059 -0.00020584  0.00214425  0.00019778
  0.00861703  0.00047815 -0.01294174  0.01015142  0.00558416 -0.00939912
  0.01439399 -0.01663775]",-4.3932226647537345,0.01236083015265501
AMZN,0.3725287923830454,0.5049649484363729,"[ 4.65856833e-03  2.98604284e-03  5.88031882e-04 -5.61726188e-04
  9.41008327e-05 -6.03749919e-04]","[ 0.00218979  0.0085393   0.01866322 -0.01230366 -0.0259033   0.03240268
  0.02478755 -0.02514018 -0.00793811  0.01210434  0.00682447 -0.00652568
 -0.00260496  0.00149006 -0.00387459  0.0029008   0.01329868  0.0003568
 -0.01276993 -0.00339731]",-3.8835912224411557,0.020576796481218445
ANET,-0.02684897815233652,0.946773858541788,"[2.19310394e-03 1.23820785e-03 7.30686139e-04 4.73159901e-04
 3.49083095e-05 8.09147133e-04]","[ 0.01455851 -0.00283334 -0.00333843  0.01168029 -0.00677422 -0.00826688
  0.01514282  0.00808103 -0.00915396 -0.00345358  0.00244797 -0.00205647
  0.01286415  0.00515259 -0.01872955  0.00212899  0.0169236  -0.00225156
  0.00157024 -0.01447281]",-3.9261239686663356,0.01971995979374766
ANSS,0.10993708818120648,0.8401979877077399,[0.00279657 0.00190459 0.000781   0.00069778 0.0001235  0.0011402 ],"[ 0.01003446  0.00095743  0.00259948  0.00133004 -0.00754032  0.00749384
  0.00746335 -0.00123971 -0.00559089 -0.00201221  0.00640917  0.00067134
  0.00388887  0.00390127 -0.01152168  0.00362012  0.00746469 -0.0083034
  0.01248829 -0.00640025]",-4.486221047085763,0.01126312631334775
AON,-0.01109671636025662,0.9693842999313917,"[ 1.43669765e-03  1.76022299e-03 -1.93231025e-04  9.74287032e-04
 -1.84937858e-05  4.37310610e-04]","[ 0.01430407 -0.001864   -0.00376815  0.00924151 -0.00440994 -0.00462425
  0.00993418  0.00571028 -0.0068849  -0.00234719  0.00139977 -0.00352963
  0.01263332  0.00582247 -0.01689498  0.00479427  0.00704391 -0.00716912
  0.01713836 -0.01892403]",-4.561876148738354,0.010442448966108759
AOS,-0.06984700713194905,1.0130083840918125,[0.00184509 0.00148115 0.00118213 0.00016389 0.00115384 0.00163788],"[ 0.01650409 -0.00284958 -0.0080927   0.01072811  0.00075391 -0.00594889
  0.00266527  0.00528534 -0.00324387 -0.00078325 -0.00140733 -0.00655714
  0.01107708  0.00839925 -0.01453813  0.00034234  0.01255765 -0.00633731
  0.00015274  0.00400208]",-3.8651419221077696,0.02095994754602082
APA,-0.3948153418358041,1.2581628590190528,[-0.00277011  0.00191838 -0.00091464  0.00032212  0.00094003  0.00075484],"[ 0.02948887 -0.00322532 -0.03296104  0.02362271  0.02694032 -0.03289229
 -0.02142951  0.02918889  0.00165381 -0.01273035 -0.00320225 -0.00273734
  0.01264309  0.01190025 -0.01264219 -0.00162643 -0.00364256 -0.01139035
  0.02591463  0.01070003]",-3.996961793551653,0.01837137019965573
APD,0.04912170897727397,0.9045392425831312,"[ 7.20259108e-04  2.92333916e-03 -6.57230168e-05  1.05131570e-03
  3.08173683e-04  1.26942422e-03]","[ 0.01217339  0.00088014 -0.00203189  0.00110076 -0.00033555  0.00951148
 -0.00759114 -0.00479839  0.0051732   0.00097178 -0.00741161 -0.00209036
  0.00828034  0.00604086 -0.01012085 -0.0032268   0.00674176 -0.00321393
  0.01206488  0.01032189]",-4.030635843195925,0.017763031859185187
APH,-0.07417691693170926,1.0293949132629956,[ 0.00021068  0.00228976 -0.00052308  0.00173968 -0.00012178  0.00089072],"[ 0.01671941 -0.00328306 -0.00819696  0.01095687  0.00066451 -0.00531054
  0.00221411  0.00384671 -0.00236003  0.00023146 -0.00165558 -0.00616238
  0.00767536  0.00684439 -0.00855749  0.00088295  0.00478093 -0.00421129
  0.00332385  0.00290876]",-4.352539250113809,0.012874080530184644
APTV,-0.22595887194171294,1.122992157745247,"[-2.84206059e-04 -1.36916791e-03 -2.90446639e-05  1.15959558e-03
  9.69172183e-05  5.10457857e-04]","[ 2.23345768e-02 -4.33931877e-03 -1.92235618e-02  1.66565421e-02
  1.31040268e-02 -1.63121491e-02 -1.21413247e-02  1.34917494e-02
  3.26519573e-03 -5.14384245e-03 -7.66648836e-03 -2.33848453e-03
  1.11989277e-02  6.32006459e-03 -1.00288392e-02  2.29880240e-05
  5.06425273e-03 -3.55804246e-03  4.33089997e-03  5.21305022e-03]",-4.2664260354437955,0.014031842953451114
ARE,0.04727865796004536,0.9066856780236527,[ 0.00138268  0.00025932  0.0001779   0.00104229 -0.00021411  0.00042962],"[ 0.0118056  -0.00119084  0.00149697  0.0063108  -0.01043666  0.00213089
  0.01453876 -0.00146886 -0.00577939  0.00172262 -0.00207779 -0.00343187
  0.01094985  0.00162499 -0.01060557  0.00774849  0.00172686 -0.00253778
  0.01043089 -0.02011192]",-4.721375059339828,0.008902928073405593
ATO,0.3784470689594134,0.5597152959762048,"[ 1.00991832e-03  1.27122067e-03 -1.76538603e-04  6.04561693e-04
 -6.45991149e-05  2.90775065e-04]","[ 0.00694382  0.00269475  0.00895059 -0.00287929 -0.01424236  0.0161448
  0.01057677 -0.00938157 -0.00224354  0.00113312 -0.00011706  0.00487572
  0.00342906 -0.00327929 -0.00650603  0.00667872  0.00416787 -0.00133755
  0.01024704 -0.01279427]",-4.759368905015631,0.008571016816744995
AVB,0.3744584963361626,0.5605179321610239,[ 0.00215856  0.00067329  0.00029241  0.00153269 -0.00047532  0.00058247],"[ 0.00748572  0.00187186  0.00846184 -0.00047976 -0.01510822  0.0117435
  0.01476784 -0.00597847 -0.00494264  0.0003029   0.00023994  0.00297879
  0.00760787 -0.00145728 -0.01079155  0.00739128  0.00478374 -0.00357569
  0.01392654 -0.01444297]",-4.805455362390242,0.008184973036762017
AVGO,-0.15745442559712808,1.0638052172281316,[0.0008261  0.00046081 0.00027255 0.00209243 0.00026517 0.00153417],"[ 0.02001913 -0.0032954  -0.01578194  0.01375091  0.01092931 -0.01335311
 -0.01006668  0.01423671 -0.00028706 -0.00802997  0.00246039  0.00029865
  0.00361701  0.00962965 -0.00886191 -0.00952526  0.00778987  0.00346474
  0.00563253 -0.00101099]",-3.7727258936522032,0.022989311380609168
AVY,0.05331181462822283,0.904196430320163,[ 0.00152701  0.00336213 -0.00034911  0.00044532 -0.00018133  0.00049196],"[ 0.01205877 -0.00035278 -0.0007375   0.0048881  -0.0048343   0.00185788
  0.00524025  0.00252783 -0.00387689 -0.00315899  0.00154994  0.0004102
  0.00852712  0.00440991 -0.01335159  0.00311507  0.00442726 -0.00794699
  0.02060979 -0.00588549]",-4.238069553188616,0.014435431795973971
AWK,0.15299514014639976,0.7916165534723867,"[2.33892850e-03 9.29596110e-04 6.95602266e-04 5.82973444e-04
 7.04880487e-06 5.29345854e-04]","[ 0.00803391  0.00341339  0.00548431 -0.00464492 -0.0079645   0.01800259
  0.00143557 -0.00977864 -0.00017704  0.0014899   0.00213892  0.0014726
  0.00074557  0.00128311 -0.00536198  0.00403456  0.00140257 -0.00503608
  0.01348653 -0.0094906 ]",-4.791901676468592,0.008296664798275412
AXP,0.02492473050777286,0.936305637877867,"[-8.06827489e-06  1.00164209e-03 -4.86662525e-04  1.98566325e-04
 -1.17993590e-04  5.42059613e-05]","[ 0.01293757 -0.00053668 -0.00273164  0.00480375 -0.00185378  0.0024695
 -0.00013705  0.00173704 -0.00071403 -0.00295263 -0.00142476  0.00192443
  0.00797759  0.00193012 -0.01084548  0.00545279  0.00296293 -0.00632776
  0.01606805 -0.01260267]",-4.189998805210597,0.015146302969678458
AZO,0.19311721914216814,0.7443251886030795,[ 0.00186575  0.00426812 -0.00011268  0.00069266  0.00014719  0.00109423],"[ 6.65940233e-03  4.68883522e-03  7.04805353e-03 -7.20241494e-03
 -7.32425433e-03  2.08688280e-02 -3.47530564e-03 -9.60539135e-03
  2.72296717e-03 -1.38676255e-03  1.19422015e-03  6.97338564e-03
 -3.20656260e-04  1.85771162e-04 -6.50469907e-03 -8.25141157e-05
  7.04377297e-03 -2.60790024e-03  1.08468857e-02 -2.10901997e-05]",-4.409246680271776,0.012164338515391964
BA,0.018902104005809203,0.9352643251732086,[ 0.00102775  0.00288331 -0.00052702  0.00105086 -0.00030479  0.00060849],"[ 0.0130683  -0.00144499 -0.00168705  0.00789879 -0.0062219  -0.00278042
  0.01165051  0.00510938 -0.00829962 -0.00283929  0.0054597  -0.00301645
  0.00863471  0.00747204 -0.01495538  0.00028583  0.00681504 -0.00580463
  0.01875949 -0.00939127]",-4.131885074913392,0.01605258994855245
BAC,-0.005662669641975857,0.9477150612134166,"[ 1.18478325e-04  3.18876847e-03 -7.66700816e-04  1.01469329e-03
 -7.98991798e-05  7.01756425e-04]","[ 0.01386008 -0.00221471 -0.00224043  0.00873644 -0.00725524 -0.0016899
  0.01411729  0.00068445 -0.00822599  0.00256759  0.00306463 -0.00972435
  0.00870298  0.00895262 -0.01217141  0.00040987  0.00715101 -0.00340068
  0.00638061 -0.01013295]",-4.033286287897237,0.017716014261810006
BAX,0.14200740692439806,0.7692785593436455,[0.00311577 0.00250085 0.00041435 0.0008099  0.00022207 0.00033261],"[ 8.03165692e-03  1.47913932e-03  7.72788158e-03 -4.29259548e-05
 -1.45878989e-02  1.22792847e-02  1.30441765e-02 -7.80290441e-03
 -2.65762413e-03  1.83268326e-03 -3.43480722e-03  2.74537748e-03
  8.72230665e-03 -2.89204147e-03 -1.17054715e-02  9.24299610e-03
  1.23861563e-02 -7.73390929e-03  2.46002419e-03  5.95702332e-03]",-4.229977056628219,0.014552724433152985
BBY,0.06777888539221895,0.8503988897198217,[-0.00041073  0.00489729 -0.00059786 -0.00011997  0.00071581  0.00132327],"[ 0.01249851  0.00226205 -0.00457019 -0.00051323  0.00606865  0.00821635
 -0.01785003  0.00278204  0.00523663 -0.01011109  0.0079778   0.01548234
 -0.01279074  0.00052146  0.00295207 -0.0116185   0.00811631  0.00985902
 -0.00237355  0.0064812 ]",-3.7491864501405106,0.023536886499724068
BDX,0.035683562841323,0.9009059843884537,"[ 5.40595418e-04  6.13710863e-04 -7.89024319e-05  8.76463729e-04
 -7.82365249e-05  3.46065820e-04]","[ 0.01198238 -0.00169796  0.0019559   0.00643702 -0.01219932  0.00401747
  0.01746897 -0.00524831 -0.00698788  0.00479161  0.00186747 -0.00512243
  0.00309649  0.001279   -0.00373834  0.00609302  0.0036981  -0.00210414
 -0.00144789 -0.00204405]",-4.6454400071131445,0.009605302328361544
BEN,-0.26477863646258437,1.1652466280716316,[-0.00056354  0.00032212 -0.00041272  0.00132354  0.00032399  0.00068244],"[ 0.02434355 -0.00592124 -0.02066483  0.02349185  0.00854667 -0.02834162
  0.00620902  0.02174566 -0.00969097 -0.00655392  0.00390005 -0.00698493
  0.01190884  0.00926973 -0.01363696  0.00317937  0.002276   -0.0056414
  0.01302966 -0.016728  ]",-4.469884774295323,0.011448634951536953
BIIB,-0.3362279763433689,1.1920305643280376,[-0.00290158  0.00306873 -0.00110808  0.00163346  0.00042528  0.00175516],"[ 0.02706233 -0.00490598 -0.02696325  0.02598171  0.01718273 -0.03706036
 -0.00388766  0.03416502 -0.00871717 -0.01803672  0.01073567  0.00749029
  0.00307738  0.00404916 -0.00780412  0.00296005 -0.00139289 -0.00597038
  0.01479846 -0.00438044]",-3.2748691395922545,0.03782181828406269
BIO,-0.017108562123031548,0.9876979029992948,"[-3.78235127e-04  7.76492540e-04 -3.34138054e-04  3.23973824e-04
  2.27206983e-05  2.54857263e-04]","[ 0.01463471 -0.00256742 -0.00432534  0.00937239 -0.00374779 -0.00361504
  0.00848875  0.0039747  -0.00626843 -0.00121981  0.00389474 -0.00362053
  0.00562491  0.00566219 -0.00946717  0.00228171  0.00490575 -0.00499695
  0.00836642 -0.00536173]",-4.492188268492464,0.011196116873823082
BK,-0.013209102959804242,0.9539547716844664,"[ 6.82074478e-04  3.27792409e-03 -7.08337720e-04  8.89474720e-04
  2.51268679e-05  4.00157217e-04]","[ 0.01413533 -0.0017866  -0.00311417  0.00773296 -0.00540729  0.00031351
  0.00994444 -0.00144697 -0.00525257  0.00420358 -0.00143766 -0.01155625
  0.01168955  0.00909115 -0.01302331  0.00267641  0.00477397 -0.00665652
  0.0106764  -0.00895944]",-4.261371910138846,0.014102941164285081
BKNG,0.20401237083811968,0.6918636548239957,[ 0.00053997  0.00446155 -0.00119058  0.00048746 -0.00053605  0.00022836],"[ 0.00643225  0.00454478  0.00889956 -0.00687528 -0.01206721  0.0226848
  0.00521397 -0.01504955 -0.00024571  0.0055274   0.00072852 -0.00359312
  0.00137647  0.00548249 -0.00663472 -0.00330293  0.00736467 -0.00179062
  0.00806161  0.00651524]",-4.002498822092789,0.01826992850048455
