,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3364594692691011,0.6135537630709841,[-0.00056023 -0.00023395 -0.00036867 -0.00050294  0.00019437 -0.00024212],"[ 0.01260496 -0.01080276 -0.01018662 -0.00218266 -0.01763336  0.00684132
 -0.0012437   0.01068612  0.00373565  0.00214237  0.0028081   0.00575109
  0.00416506  0.00667121  0.00553878  0.00323661  0.00888536 -0.00101955
  0.00763942  0.00830426]",-5.261937078942472,0.005185250744149874
ADSK,0.36071941192235535,0.544923057748251,[ 0.00108675 -0.00024009 -0.00084535 -0.00053653  0.00055201 -0.00059322],"[ 0.01141743 -0.02239115 -0.02297194 -0.00177405 -0.01986845  0.02226391
  0.00781594  0.0158277   0.00973207  0.0064083   0.02303155  0.00334519
  0.01394219 -0.00750071  0.00104317 -0.02165833 -0.00814403 -0.00870214
  0.00404072 -0.01556386]",-4.467203157729828,0.01147937700144811
AEE,0.34345731224958714,0.5896548422232429,[-0.00024012  0.00021637  0.00017349 -0.0005391   0.00042137  0.00017651],"[ 1.21640246e-02 -5.35757114e-03 -5.23266869e-03 -9.30126155e-06
 -1.52267568e-02  3.08748857e-03 -2.02530701e-04  1.05931832e-02
  7.17281410e-03  6.72364114e-04  6.01400564e-03 -9.88234012e-04
  9.73774479e-04 -2.60971165e-03 -5.30030792e-03 -8.52842480e-04
  4.85307583e-03  7.20616588e-04 -8.12666664e-03 -7.71056822e-03]",-4.769253595705743,0.008486712315001461
AEP,0.3538651833635474,0.5998524911814144,"[-1.86721291e-04  2.73314167e-04 -6.71549187e-05 -5.16169979e-04
  3.35997774e-04 -7.86514618e-06]","[ 0.0118491  -0.00826921 -0.00807465  0.0019041  -0.01129122  0.00558377
 -0.00029833  0.00543349  0.00260046  0.00205935  0.00792643  0.00086715
 -0.0033299  -0.00140235 -0.00184216  0.0088898   0.0089626  -0.00313829
 -0.00715146  0.00854807]",-4.675671499299478,0.009319265156152924
AES,0.3633125542027465,0.5624057976178729,"[ 1.67824110e-03  1.88708775e-03 -8.41911030e-04  4.58328024e-04
  2.72297030e-05 -3.25804860e-04]","[ 0.01166719 -0.01867986 -0.01890771 -0.00091916 -0.01817536  0.01718207
  0.0033346   0.01501164  0.01182788  0.00723529  0.02358955 -0.00493439
  0.00157363 -0.00865147 -0.00113655 -0.00732234 -0.00306434 -0.00548004
  0.00592554 -0.0025775 ]",-4.4224053168519335,0.0120053209274357
AFL,0.3514779794048755,0.5685228440741341,"[ 2.14978194e-03  1.91045299e-03 -6.71343799e-04  1.30397412e-04
 -6.63978497e-05 -8.08912137e-04]","[ 0.01033394 -0.0261209  -0.02687556  0.00463687 -0.00769732  0.02676693
  0.01120319  0.00109517 -0.00254394  0.00551561  0.01909384  0.00842075
  0.0041727  -0.00092019  0.00924373  0.0011816   0.00501164 -0.01193458
  0.01678479  0.00798696]",-5.061565543337569,0.006335633036682316
AIG,0.3508597418972942,0.5980174719403526,"[ 2.49907402e-05  3.62509740e-04 -5.24640362e-04 -4.87627527e-04
 -3.37755136e-04 -1.08072030e-03]","[ 0.01047259 -0.01257335 -0.01328185  0.00812376 -0.00191465  0.01328216
  0.00847627 -0.00215138  0.00052197 -0.00018628  0.00697476 -0.00276323
 -0.0051922  -0.00067846  0.00014961 -0.00054649 -0.00551757 -0.00216467
  0.00633454  0.00510923]",-4.80953203697395,0.00815167348704655
AIZ,0.3682545063136739,0.5219600755600969,"[ 2.02300212e-03  3.52798903e-03 -1.53676196e-03  2.86236324e-04
  6.49022995e-06 -8.52499762e-04]","[ 0.01056894 -0.02383398 -0.02520542  0.00376866 -0.0092082   0.02689
  0.01517217  0.00289002 -0.0011394   0.00400536  0.02426694  0.00822626
  0.00612025 -0.0133129  -0.00630539 -0.00224901  0.00425746 -0.0062307
 -0.00715161  0.00055199]",-4.495088680220003,0.011163690572683288
AJG,0.35441210815396473,0.5544462982866959,"[ 1.86626643e-03  3.50212176e-04 -3.26608022e-05 -2.13258164e-04
  2.17666118e-04 -5.05251140e-04]","[ 0.01103582 -0.02410611 -0.02510399  0.00199921 -0.01204697  0.0257372
  0.0123747   0.00590891  0.00153349  0.00489894  0.0223758   0.00484222
  0.00181543 -0.00854218 -0.00074817  0.00410538  0.00787387 -0.00658485
  0.00483479  0.00672434]",-5.018852351926629,0.006612110732730804
AKAM,-0.06559456165333724,1.0005651687970634,[ 0.00023607  0.00265399 -0.00162322  0.00152974 -0.00073906 -0.00014736],"[ 0.01117882  0.00072848  0.00308973  0.00342046 -0.01025495 -0.01201848
 -0.02262402  0.00647393  0.00572127  0.00864676  0.008202   -0.0021996
  0.00058698  0.00634488  0.00743111 -0.00614404 -0.00279774 -0.0027076
  0.01392656 -0.0098104 ]",-4.454642231981402,0.011624477997225257
ALB,0.37610213765755696,0.44582998360653847,[ 0.0050389   0.00175632 -0.00136838  0.00083365  0.00033263 -0.00092639],"[ 0.00851237 -0.03244723 -0.03442069  0.00856625 -0.0037766   0.03751383
  0.02110158  0.00027827  0.00183707  0.00613889  0.03224426 -0.00288656
 -0.00610642 -0.01510624 -0.00018999  0.00446945  0.00052131 -0.02043996
 -0.01078278  0.00615304]",-4.225014818499374,0.014625117985686744
ALGN,0.36040378479537477,0.5604695388828272,[-0.00040041  0.00023225 -0.00114614 -0.00047633  0.00025069 -0.00052629],"[ 0.01078979 -0.01795803 -0.01919395  0.00362698 -0.01023578  0.02065477
  0.0132716   0.00622793  0.00485806  0.00152126  0.01739039 -0.00014752
  0.00330802 -0.01023516 -0.00539083 -0.00965562 -0.00565626 -0.01050424
 -0.01756711 -0.00819371]",-4.6011977110951285,0.010039803756297124
ALK,-0.029892370179543597,0.9408766405582046,[-0.00055193  0.00192962 -0.00107322  0.00037372 -0.00033156 -0.00024119],"[ 1.22845070e-02 -1.74459022e-03 -4.05151173e-05 -4.84296902e-03
 -2.55837098e-02 -6.66976950e-03 -1.45385432e-02  2.38914133e-02
  1.96378981e-02  4.83872866e-03  1.87286548e-03 -1.07191481e-02
  1.07586055e-03  1.02696944e-02  1.09490846e-02 -1.10587852e-02
 -8.15736186e-03 -7.39131359e-03  1.11246426e-02  7.92252924e-03]",-4.181322338328662,0.015278291133226988
ALL,0.3537660878130972,0.6094006968918979,"[ 2.13464309e-04  1.09007906e-03 -1.29154210e-04 -6.60601275e-05
  1.49560576e-05 -8.47042385e-05]","[ 0.01143994 -0.006459   -0.00651972  0.00426676 -0.00762575  0.00483309
  0.00114743  0.00257392  0.00200334  0.00086488  0.00705399 -0.00075242
 -0.00399508 -0.00194199 -0.00201254  0.00532711  0.00424721 -0.0039226
 -0.00365893  0.00557703]",-4.8583704168871344,0.007763124245258789
ALLE,0.344938962721759,0.6010983409736489,"[-4.80445637e-04  1.69613512e-05 -4.99460773e-04 -5.36910887e-04
 -1.10160171e-04 -7.56011288e-04]","[ 0.01136321 -0.01310462 -0.01295967  0.0030774  -0.01013967  0.01028675
 -0.00056264  0.00501015  0.00219968  0.00561087  0.01591452  0.00471014
  0.0071095  -0.00258628  0.00350335 -0.00916067  0.00026191 -0.01037196
  0.00136581 -0.01587214]",-4.793621937605274,0.008282404637375835
AMAT,0.36697557877700904,0.5496505608052006,[ 0.00337296 -0.00056535 -0.00045527 -0.00010432  0.00023706 -0.00114918],"[ 0.01223876 -0.01871014 -0.01862598 -0.00477117 -0.02458276  0.01631667
  0.00321455  0.0206557   0.01351742  0.00492237  0.01184132 -0.00048921
  0.00915174  0.00439153  0.01122063 -0.01298766 -0.00145879 -0.01247525
  0.01081579 -0.00886309]",-4.277937399574814,0.01387124343300068
AMCR,0.38837712518661305,0.49138344953220126,"[ 4.29824330e-03  3.58230462e-03 -9.29131683e-05  1.68750796e-03
  6.56000845e-04  1.27015209e-03]","[ 0.0093821  -0.02808812 -0.03092632  0.00482429 -0.01010562  0.03691944
  0.02924281  0.00716762  0.00706613 -0.00042493  0.02469438 -0.00560075
 -0.00526615 -0.01981955 -0.01456707  0.00215592 -0.00163093 -0.00138131
 -0.0123203   0.01430733]",-3.7639493674533457,0.023191965673765063
AMD,0.28778117642863543,0.4727644942654803,[ 0.00196505 -0.00081287 -0.00022953 -0.00017525  0.00056488 -0.00033548],"[ 0.00979162 -0.02201157 -0.02460116  0.00638846 -0.00579184  0.03021597
  0.02722393  0.00074936 -0.00072579 -0.00352556  0.01541563  0.00551862
  0.00548406 -0.01604141 -0.01805758 -0.00779844 -0.0028913   0.01416581
  0.00306006 -0.00355885]",-2.3583780819834272,0.09457348931637527
AME,0.07033344846561615,0.8526150080678333,[-0.00067973 -0.00017006 -0.00076434 -0.00083421 -0.00026064 -0.00124309],"[ 0.01160705 -0.00916631 -0.00887265  0.00184109 -0.01308103  0.00614601
 -0.00051109  0.01006119  0.00933116  0.00181769  0.00357405 -0.0057019
 -0.00047272  0.00639446  0.00790744 -0.00845003 -0.00857431 -0.00566797
  0.01363778  0.00465212]",-4.494165306503629,0.011174003591788466
AMGN,0.3555652866727883,0.5690893609803053,"[-8.46203987e-05  7.51325159e-04 -5.96804666e-04 -4.35273582e-04
  2.90991653e-04 -2.26202881e-04]","[ 0.0108886  -0.0145037  -0.01521651  0.00544735 -0.0061314   0.01571303
  0.01166856  0.00111718  0.00076265 -0.0028146  -0.00252796  0.0009424
 -0.00102389  0.00932453  0.00956882 -0.00096048 -0.00155706 -0.00645083
  0.01327446  0.00286339]",-4.889127100715295,0.007527990785611411
AMP,0.3656336688806241,0.5496418144752961,[ 0.00217635  0.00278592 -0.00160271  0.00077427 -0.00046666 -0.00109596],"[ 0.01113193 -0.01906177 -0.01970773  0.00292854 -0.01115344  0.01944223
  0.00895419  0.00714969  0.00564003  0.00307146  0.01375143 -0.00096335
  0.00249574 -0.00127293  0.00435641 -0.00904221 -0.00749961 -0.00709427
  0.01088464  0.00382235]",-4.400910027112157,0.012266172273085223
AMT,0.3520791400349832,0.5712281284513573,"[ 1.29378703e-03 -2.00383798e-04 -4.56932655e-05  3.23767110e-05
 -7.30000446e-05 -5.11446042e-04]","[ 1.14637931e-02 -2.04608898e-02 -2.20997648e-02 -4.05094499e-04
 -1.68777583e-02  2.48327898e-02  1.82671349e-02  1.22883158e-02
  7.66086217e-03 -1.99936766e-04  1.51072921e-02  5.57509953e-04
  3.60979103e-03 -8.93035673e-03 -4.91228441e-03 -3.25450327e-03
  3.06181194e-03 -8.31371561e-03 -1.31567764e-02  6.56613192e-06]",-4.954715544900811,0.00705008542718047
AMZN,0.3776051827445992,0.45822325639565875,[ 0.00141442  0.00173404 -0.0008424  -0.00039306  0.00055925 -0.00042563],"[ 0.00874686 -0.0280632  -0.03020893  0.00987895  0.0001779   0.03408952
  0.02285893 -0.00645914 -0.00714708  0.00234991  0.02432391  0.00943225
  0.00266901 -0.01289759 -0.00254132  0.00204656  0.00620092 -0.01583378
 -0.01201669 -0.00681258]",-4.234230181120895,0.014490961320637536
ANET,0.11214532543308951,0.7941773608062592,[ 0.00454224 -0.00228958  0.00016082  0.00022077 -0.00020234 -0.00167037],"[ 0.0103567  -0.01386607 -0.01339656  0.0059871  -0.00465133  0.01007996
 -0.00088687 -0.00321848 -0.00798047  0.00401164  0.00575492  0.01721563
  0.01394801  0.01024196  0.0173955  -0.0075471   0.00903861 -0.02094155
  0.00577259 -0.03090467]",-4.228740498956678,0.014570730846882717
ANSS,0.04186077819642118,0.9064502236126112,[-0.00166023 -0.00027127 -0.00153455  0.00044028 -0.00033175 -0.00020986],"[ 0.01137165 -0.00718392 -0.00688865  0.00410666 -0.00837858  0.00446832
  0.00054911  0.00395736  0.00336208 -0.00051304 -0.00164076 -0.00033114
  0.00108845  0.00747858  0.00445927 -0.00645963 -0.00511622  0.00145914
  0.01221068 -0.0024256 ]",-4.338475379248073,0.013056419124071982
AON,0.3486619161790958,0.5997679010253061,"[ 7.12402864e-04 -5.85693230e-05  1.36687358e-05 -1.17334538e-04
  1.37976416e-04 -1.57270237e-04]","[ 0.01102838 -0.01279148 -0.01364115  0.00523941 -0.00693967  0.01414066
  0.0093532   0.00306376  0.00367439  0.00022868  0.01075625 -0.00228827
 -0.00127865 -0.00541077 -0.00398457 -0.00439509 -0.00373564 -0.00343197
 -0.00338685 -0.00475756]",-4.848706893011286,0.007838507026782595
AOS,0.3494951542914805,0.5869354306783138,"[ 1.54738002e-03  5.63071908e-04 -1.68246299e-04  5.64393733e-05
  5.11902747e-05 -4.03990784e-04]","[ 0.01085357 -0.02215701 -0.02248833  0.00326183 -0.01063073  0.02124041
  0.00641662  0.00619401  0.00432081  0.00611698  0.01790661  0.00027851
  0.00177686  0.00059844  0.01134713 -0.00500838 -0.00255711 -0.01657448
  0.01251544  0.00012845]",-4.860855838952185,0.00774385356277572
APA,0.38419319805782076,0.46626394300893326,[ 0.0062596   0.00289986 -0.00082912  0.00112863  0.00058043 -0.00043726],"[ 0.0092448  -0.02975137 -0.03278684  0.00348599 -0.01316243  0.03941216
  0.0317071   0.01063394  0.0086584  -0.00107768  0.02366591 -0.00158499
  0.00659335 -0.01833393 -0.01217624 -0.01847795 -0.01717678 -0.00405338
 -0.01116303  0.01542547]",-3.81235484474738,0.02209608479506127
APD,0.347992269658416,0.5882285261974817,"[2.21328046e-03 1.34688890e-03 1.07559736e-04 6.45249000e-04
 2.83088502e-05 8.99697201e-05]","[ 0.01095254 -0.01735518 -0.01795993  0.00389471 -0.00982337  0.01762051
  0.00839379  0.00648702  0.0064014   0.00222811  0.01025382 -0.00372078
 -0.0005485   0.00219965  0.00781223 -0.00632191 -0.00482611 -0.00820154
  0.01783266 -0.00489103]",-4.939207100555556,0.007160273498994284
APH,0.07853596818354265,0.860031753707947,"[ 5.33567850e-04  6.43566318e-04 -4.27416464e-04 -1.16790780e-05
 -9.25079306e-05 -4.46765225e-04]","[ 0.01226335 -0.01038321 -0.01043519 -0.00141278 -0.01786837  0.00876344
  0.0025317   0.01358076  0.00948449  0.00178731  0.00839545 -0.00207577
  0.00251526 -0.00054723  0.00137528 -0.00533704 -0.0005859  -0.00782149
 -0.00408936 -0.00025497]",-4.860896483811088,0.007743538821336647
APTV,0.12783959279949667,0.782784714046253,[ 0.00169383  0.00274693 -0.0012189   0.00069513 -0.00010501 -0.00040648],"[ 0.01188944 -0.01400103 -0.01431965 -0.00067366 -0.01733608  0.01345606
  0.00636019  0.01375686  0.01016708  0.0009102   0.00593696 -0.00179532
  0.00617747  0.00336167  0.00547288 -0.01445331 -0.00876783 -0.0051497
  0.01093383 -0.00044887]",-4.179338855771882,0.015308625431017306
ARE,0.3570486572785087,0.5433495377556838,[ 0.00119311  0.00044141 -0.00012354 -0.00081744  0.00083764 -0.00012617],"[ 0.01094474 -0.0278446  -0.02958058 -0.00066157 -0.01797752  0.03234056
  0.01973647  0.013334    0.00772929  0.00327134  0.02329871  0.00220491
  0.00606626 -0.01042755 -0.00099568 -0.00547107  0.00296228 -0.01170725
 -0.00280946 -0.0026612 ]",-4.934180020852912,0.007196359391900902
ATO,0.04579413917219675,0.9128282676990153,[-0.00060712  0.00054258 -0.00017864 -0.00024351  0.00024784  0.00022684],"[ 0.01162957 -0.00750196 -0.00765899  0.00300533 -0.00934836  0.00637428
  0.00343003  0.00331257  0.00084275 -0.0005939   0.00403197  0.00232104
 -0.00238797 -0.00100596 -0.0038001   0.00793354  0.00889149 -0.000668
 -0.00896929  0.005085  ]",-5.004267466551106,0.006709254301751007
AVB,0.3477460739445397,0.5937275584306133,"[-4.57418278e-04  4.26499791e-04 -1.21495614e-04 -8.37548425e-04
  5.31054851e-04 -1.05302178e-05]","[ 0.01195145 -0.01020747 -0.01033111  0.00039844 -0.01461241  0.00870252
  0.00196867  0.00994371  0.00683725  0.00295176  0.01392513 -0.00150809
 -0.00043301 -0.00708079 -0.00555307  0.00081598  0.00467219 -0.00422216
 -0.01157093 -0.00476711]",-4.767885853532054,0.00849832789109652
AVGO,0.1237055036253641,0.7889179946816326,"[ 1.86106288e-03  2.27123495e-04 -3.02635074e-04  4.88028827e-04
 -8.34408920e-05 -3.46920655e-04]","[ 0.01227914 -0.01425084 -0.01443679 -0.00497229 -0.02576298  0.01294016
  0.00406616  0.02398202  0.01951177  0.00306866  0.01173492 -0.0101997
  0.00182716 -0.00108509  0.00285932 -0.01128128 -0.00599522 -0.00866379
 -0.00032654 -0.00253512]",-4.7115550927212375,0.008990785200906914
AVY,0.35098102043922486,0.5751981508921642,[ 0.00044081  0.00178958 -0.00052149 -0.00025312  0.00016638 -0.00026918],"[ 0.01039669 -0.01988977 -0.02089111  0.00620291 -0.00602766  0.02130058
  0.01027177  0.00258955  0.00395763  0.00427333  0.02041931 -0.00378283
 -0.00314886 -0.00748444  0.00111349 -0.00311241 -0.00419771 -0.0117648
  0.00220954 -0.00391333]",-5.150320986770336,0.005797543493380641
AWK,0.11928347826085052,0.7999366008832236,"[-4.53878992e-04  2.55399173e-03 -1.23865332e-03  3.92352404e-04
 -6.02530859e-05  3.54953223e-05]","[ 0.01075783 -0.01353643 -0.01451211  0.00608506 -0.0043594   0.01541563
  0.01124351 -0.00222589 -0.00397764 -0.0006516   0.01008649  0.00700706
  0.00140135 -0.00673352 -0.00703947  0.00289101  0.00501868 -0.00219152
 -0.01333039  0.00287752]",-4.759793766066065,0.008567376098991292
AXP,0.36340131545007825,0.5420922958752267,[ 0.00214503  0.00176757 -0.00041858  0.00012736  0.00036616 -0.00016836],"[ 0.01049125 -0.0245612  -0.02554622  0.00419862 -0.00916785  0.02604845
  0.01246375  0.00432333  0.00204026  0.00456666  0.01955712  0.00396981
  0.00627792 -0.00434833  0.00394323 -0.01099023 -0.00648692 -0.00742793
  0.0140114  -0.00143734]",-4.662929288708324,0.00943877297525098
AZO,0.037470983576092555,0.9215532005649293,"[-8.62122138e-04  3.59814899e-04 -3.40945286e-04 -1.01724918e-04
 -4.93511000e-05 -3.35858186e-05]","[ 0.01171402 -0.00607121 -0.00529706  0.00253674 -0.01081027  0.00082858
 -0.00720545  0.00582225  0.00357309  0.0047043   0.00905686  0.00112836
  0.0014595   0.00192951  0.00401821 -0.00177029  0.00271754 -0.00513273
  0.0072142  -0.00576656]",-5.0040940894034875,0.006710417633969188
BA,0.2151015442746811,0.7142250790126462,[ 0.00200798  0.00106567 -0.00057953 -0.00028319  0.00073956 -0.00016   ],"[ 0.01134477 -0.02068185 -0.02092491  0.00145862 -0.01306644  0.01938384
  0.00496029  0.00781092  0.00414837  0.0066238   0.02094052  0.00203812
  0.00213175 -0.0052318   0.00184577 -0.00105944  0.00175636 -0.00425175
  0.01260771  0.00750607]",-4.350204754320875,0.012904170125371577
BAC,0.17728252304404643,0.7175769788556964,"[ 2.26441397e-03  8.51108215e-04 -7.05895516e-04  4.16274582e-06
 -1.31590578e-04 -1.18095772e-03]","[ 0.0109665  -0.01650831 -0.01743466  0.0040211  -0.00903548  0.01813927
  0.01112743  0.00434887  0.00234275  0.00093108  0.01191501  0.00409596
  0.00839221 -0.00417922 -0.00189711 -0.0163238  -0.01169512 -0.00036091
  0.0088678   0.00151851]",-4.056074527451985,0.017316862738384915
BAX,0.35430684070709667,0.5401423898479849,"[ 9.53351130e-05  2.10504253e-03 -1.10080591e-03  5.50137683e-04
 -2.20364201e-04 -1.68235756e-04]","[ 1.03080539e-02 -2.51691233e-02 -2.62239232e-02  5.29138271e-03
 -6.50450141e-03  2.70745488e-02  1.35057162e-02  2.43552810e-05
 -3.02492575e-03  4.33913506e-03  1.99032867e-02  8.50036195e-03
  4.76126520e-03 -4.75878970e-03  4.59251958e-03 -7.02986921e-04
  4.84342044e-03 -1.30017968e-02  3.49152523e-03 -2.72238778e-03]",-5.230955973889758,0.005348409917729191
BBY,0.05451546644448209,0.8790776487753035,[ 0.00071542  0.00065429 -0.00021737  0.00047052  0.00043309  0.00069013],"[ 0.01169753 -0.00876574 -0.0081752   0.00158147 -0.01249709  0.00433283
 -0.00500138  0.00708097  0.0027611   0.00531424  0.01258867  0.00705914
  0.01246752 -0.00075942  0.00304552 -0.01810808 -0.0080734  -0.00794966
  0.00183153 -0.00798813]",-4.199355670772977,0.015005242022350845
BDX,0.3461396849616923,0.5627522524375217,[ 0.00066654  0.0013754  -0.00050826  0.00027039 -0.00014138 -0.00028148],"[ 0.0107014  -0.02239523 -0.0231118   0.00429364 -0.00728153  0.02255412
  0.00897439 -0.00052093 -0.00513335  0.00504217  0.01804875  0.0113063
  0.0039791  -0.00198494  0.00741244  0.00605945  0.01040171 -0.01506912
  0.00447548  0.00829424]",-5.3460623162705945,0.0047668845755897875
BEN,0.08300445839948413,0.8242018900023501,[ 0.00109145  0.00029815 -0.00051012  0.00033019 -0.00012893 -0.0004221 ],"[ 1.20086461e-02 -1.02960718e-02 -1.00342382e-02 -1.35748688e-03
 -1.87673047e-02  7.40098205e-03  1.30541618e-05  1.57916484e-02
  1.23241077e-02  2.20661057e-03  4.90872485e-03 -3.62429749e-03
  6.44141273e-03  5.57487518e-03  7.76515254e-03 -1.71723451e-02
 -1.14346169e-02 -7.07490939e-03  1.06980221e-02 -1.45968704e-03]",-4.071200292855595,0.01705690293686854
BIIB,0.0436543712039537,0.8789360705226575,[-0.00063052 -0.00046346 -0.00042126  0.00015206  0.00023139  0.00038638],"[ 1.10398147e-02 -7.77708135e-03 -8.19959391e-03  5.58438823e-03
 -5.52675841e-03  7.95056218e-03  7.39101538e-03  3.22160685e-05
 -1.25403550e-03 -3.74384483e-03 -4.92105410e-03  5.86088366e-03
  6.29727701e-03  7.57844123e-03  4.83650050e-03 -9.98188935e-03
 -3.90854081e-03 -5.08298038e-03  1.33008188e-03 -1.13223997e-02]",-4.317565315007814,0.013332304020112715
BIO,0.34599133457747033,0.6052325447183812,[ 0.00086971 -0.00024619 -0.00034989  0.0002927  -0.00013587 -0.0003705 ],"[ 0.01067313 -0.01261069 -0.01288952  0.00683436 -0.00395982  0.01171689
  0.00445307 -0.000691   -0.00031485  0.00212126  0.00988603  0.00293032
  0.00404386 -0.00046201  0.00321622 -0.01067522 -0.00635774 -0.00975081
 -0.00060451 -0.01449891]",-4.871672112281073,0.007660545280793121
BK,0.17850357118167123,0.7310099006872905,"[ 1.67536512e-03  4.80903820e-04 -7.35521724e-04 -7.59525652e-06
 -8.38510826e-05 -9.71233750e-04]","[ 1.05581517e-02 -1.68431276e-02 -1.74018758e-02  6.41837738e-03
 -4.58667954e-03  1.69077392e-02  7.21387050e-03 -9.67652552e-04
 -2.26857427e-03  3.42677252e-03  1.55451271e-02  7.22831701e-03
  7.91858614e-03 -4.48519144e-03  2.46524036e-05 -1.29346749e-02
 -8.19410284e-03 -3.03537659e-03  1.01377827e-02 -2.38130392e-03]",-4.301953156841538,0.013542083352311222
