,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0011826736257105177,0.948929612005755,"[ 2.41426879e-04  1.51350556e-03 -5.67390932e-04  3.89562358e-04
 -7.09300307e-05  7.79899779e-05]","[ 0.01278226  0.00046064 -0.00482386  0.00247556  0.0024379   0.00842316
 -0.00852711 -0.00630025  0.00415816  0.00308622 -0.00073161 -0.00143058
 -0.00404322 -0.00195083  0.00424346  0.0126703  -0.00165745 -0.00644328
 -0.00660349 -0.02111844]",-4.8732607455312476,0.0076483851454007224
ADSK,-0.06698649028012582,0.9896622757381723,"[-2.42328782e-03  1.14612612e-03 -5.46770072e-04  5.20615771e-05
 -1.36594096e-04  5.08825035e-04]","[ 0.01541789  0.00276407 -0.00904152 -0.00221752  0.00447196  0.01679132
 -0.00391275 -0.01369547 -0.00148932  0.00672501  0.00407065 -0.00141676
  0.00111823 -0.00541665 -0.00583755  0.01661156  0.0039245  -0.00542478
  0.00965163 -0.02487078]",-4.464261441037833,0.011513195794653075
AEE,0.13714195204125165,0.7825694473092241,"[ 1.20834215e-03 -4.52908306e-04 -1.85571695e-04  2.29036659e-04
  5.65178354e-05 -2.23107941e-04]","[ 0.00781496  0.00162766  0.00600504 -0.00016092 -0.01180641  0.01377713
  0.00979253 -0.01223138 -0.00124051  0.00789069 -0.00295552 -0.00735418
  0.00444841  0.00047641 -0.0032602   0.01349557 -0.00144536 -0.01206738
  0.00836475 -0.00555748]",-4.752409660934655,0.008630872648894328
AEP,0.13321389202221495,0.8100004280148719,"[ 1.00746017e-03  5.28434801e-04 -2.87822366e-04  5.22878010e-04
  2.35498144e-05  1.07381690e-04]","[ 0.00785046  0.00065223  0.00568112  0.00160876 -0.01097118  0.01021939
  0.00784349 -0.00824392 -0.00036773  0.00481165 -0.00227236 -0.0044244
  0.00148895  0.00089696  0.00023887  0.0090827  -0.00371869 -0.00687451
  0.00541275 -0.00762743]",-4.623085901035084,0.009822438172434694
AES,0.01046085496115919,0.9383960230927603,"[ 8.50697577e-04 -2.06767129e-04 -4.30577450e-05  4.35897995e-04
 -3.32241111e-04 -2.87123008e-04]","[ 0.01272059 -0.00093852 -0.00490518  0.00608794  0.00305698  0.00137877
 -0.01009407  0.00061111  0.00483903 -0.00125513 -0.00048049  0.00117236
 -0.00493043 -0.00062408  0.00390013  0.00916482  0.00223795 -0.00574546
 -0.01105369 -0.01553317]",-4.734997309920336,0.008782472457279679
AFL,0.4649927363292274,0.5202761085036863,"[ 3.30872889e-04  8.93186519e-04 -6.60010835e-04  5.56316816e-05
  8.19321606e-05 -3.22927037e-06]","[-0.00353714  0.04081987 -0.00327917  0.06022134 -0.00129968  0.02287182
  0.00064644 -0.01221152 -0.00027347  0.02981418 -0.00451016  0.03515044
  0.0045902  -0.01007485 -0.00345285  0.003827    0.00135908  0.01528553
 -0.00103729 -0.01510552]",-3.9906386176879054,0.018487903646751028
AIG,0.20521485756120256,0.7555286057215035,"[ 2.29066081e-03  2.27178646e-03 -7.18279979e-04  9.31055363e-04
  5.53917205e-05  7.18436393e-05]","[ 0.00449384 -0.00128458  0.01187052  0.00735214 -0.01639267 -0.00111966
  0.00925486  0.00273958  0.00283053 -0.0019915  -0.00838453 -0.00028938
  0.00309942  0.00269941  0.00195683  0.00322977 -0.00287923 -0.00189591
 -0.00525548 -0.0127852 ]",-4.960479719903941,0.00700956439833691
AIZ,0.412707820787398,0.4736928364813828,"[ 1.77416369e-03  3.69916477e-03 -1.02173138e-03  6.42206197e-05
  2.69680817e-04 -3.53256145e-04]","[-0.00267571  0.00280003  0.0262301   0.0017316  -0.03225179  0.00872709
  0.02235339 -0.0076263   0.00426565  0.00591096 -0.01961896 -0.00776758
  0.01086052  0.00178891  0.00283597  0.01333626 -0.01139511 -0.01110996
 -0.00241207 -0.01998055]",-4.973668697740373,0.006917722391258069
AJG,0.05401990253162246,0.9088194070324237,"[ 1.46431606e-04  1.10774380e-03 -7.21988395e-04  3.27311613e-04
 -1.77883539e-05 -1.31457186e-05]","[ 0.01095221 -0.00239566 -0.00114051  0.00966702 -0.00185065 -0.00388993
 -0.00376498  0.00258486  0.00283545  0.00159622 -0.00080167 -0.0092401
 -0.00227182  0.0067734   0.00129213  0.00950061  0.00237383 -0.01406502
 -0.00544131 -0.01791688]",-5.069239213166034,0.0062872015419125704
AKAM,-0.031819357152179824,0.9742390685737755,"[1.43703409e-03 5.81113770e-05 7.76116451e-04 8.77585215e-04
 2.30464396e-05 7.48353113e-04]","[ 0.01425853  0.00079342 -0.00675869  0.00129569  0.00193878  0.01130082
 -0.00109874 -0.01043089 -0.00272488  0.00784409  0.0065219  -0.01111698
 -0.00184545  0.00665576 -0.00400647  0.00340662  0.00644015 -0.00550174
  0.00145324 -0.00519419]",-4.6341928655705455,0.009713944333966303
ALB,-0.2819921647335918,1.1707069845863425,"[-4.54051395e-04 -2.32178064e-04  6.28575751e-04  3.55968392e-04
 -6.74399695e-04 -8.34331784e-05]","[ 2.37186901e-02  2.28337695e-03 -2.62743745e-02  1.80132629e-03
  2.51459288e-02  7.41033152e-03 -2.60525673e-02 -3.56240972e-03
  2.10598903e-03  7.86355461e-05  1.06868551e-02  1.20174945e-03
 -6.61806596e-03  8.27093664e-04 -4.48059079e-03  2.08345822e-03
  1.14908724e-02  2.15953344e-04  1.18549291e-03 -2.00048119e-03]",-4.136664858870366,0.015976045116259864
ALGN,0.0618387191812814,0.8778272288987363,[-0.00067727  0.00142582 -0.00024934  0.00049037  0.00010688  0.00079975],"[ 0.01029903 -0.00201015  0.00112231  0.00883253 -0.00656685 -0.00465006
  0.00539586  0.00754419 -0.00125995 -0.0063371  -0.00050899  0.00383536
  0.0021173   0.00467544 -0.00149782 -0.00627788 -0.0035028   0.00507155
  0.00781365 -0.00226269]",-4.410562846500474,0.012148338755325184
ALK,0.414221475998267,0.4589521014074355,[ 0.00175942 -0.00079082  0.00038225 -0.00030012  0.00080937  0.00031432],"[-0.00096517  0.00493217  0.02465824 -0.00273415 -0.0352247   0.01596422
  0.03737719 -0.01278312 -0.00778833  0.00713123 -0.00715053 -0.00581224
  0.01214331  0.00125774 -0.00544618  0.00697417 -0.00665653 -0.00282584
  0.01078958 -0.0109825 ]",-4.042433642249319,0.017554698532547125
ALL,0.04013521696917747,0.9204653993932862,[ 0.00189994  0.00063475 -0.00059676  0.00149342 -0.0006867  -0.00027744],"[ 0.0117066  -0.00032072 -0.00239018  0.00432686 -0.00127213  0.00404016
 -0.00172192 -0.00063438 -0.00047476 -0.00159268  0.00670715  0.00140209
 -0.00921341  0.00369478  0.00557594 -0.00586977  0.00233957  0.00836734
 -0.0122195  -0.00618347]",-4.381373090098322,0.012508171977279343
ALLE,0.114603410448518,0.8526654834268794,"[ 1.04418892e-03  7.35484577e-04 -2.46624239e-04  3.05064525e-04
 -3.03773080e-05 -1.40958661e-04]","[ 0.00816704  0.00046032  0.00461385  0.0019004  -0.00842629  0.00901601
  0.00164126 -0.0058915   0.00406282  0.00212564 -0.00768122 -0.00156818
  0.00242476  0.00257172  0.00229959  0.00034214 -0.00333959  0.00083761
 -0.00714956 -0.00073276]",-4.784468020924864,0.008358569149293305
AMAT,-0.22674387582631228,1.1448449190150243,[-0.00292588 -0.0002015  -0.00037238  0.00064058 -0.00065108  0.00050613],"[ 2.25303385e-02  1.22810243e-04 -2.39886895e-02  7.34309043e-03
  2.30215608e-02 -3.54576759e-03 -2.50821270e-02  7.45518087e-03
  2.83032642e-03 -7.08773831e-03  9.93333262e-03  6.20446693e-03
 -8.71445835e-03  2.10613134e-03  2.04909157e-08 -1.96786301e-03
  5.84798254e-03 -7.63907200e-04  1.19099136e-04  1.03241399e-02]",-4.623917530362999,0.009814272940472645
AMCR,0.43973656027031843,0.5475428612602348,"[ 1.09334693e-04 -3.15188123e-04  2.18002436e-04  4.70965620e-06
  1.09152332e-05  5.95579095e-05]","[ 1.39239304e-02 -1.94466072e-03 -5.64638288e-03  7.85296432e-03
 -2.09228773e-05 -1.68193426e-03  8.71866621e-04  3.16434996e-03
 -1.32598096e-03 -2.05770124e-03  5.75497804e-04 -9.93145083e-04
  1.22948226e-03  3.36044284e-03  7.38882650e-04  3.53782901e-03
 -6.07912994e-03 -4.72981019e-03 -3.22071665e-03 -6.57968986e-03]",-6.630478247833206,0.0013195318718355743
AMD,-0.25079177382462736,1.0762830355285062,[-0.00107938  0.0026731  -0.00020833  0.00177533 -0.00142762  0.0003024 ],"[ 0.0225013   0.0017761  -0.02524899  0.00779318  0.02797796 -0.00677306
 -0.04012533  0.01241639  0.01533193 -0.01225369 -0.0102521   0.01491992
  0.00571577 -0.0044781  -0.00954941  0.00579373  0.01829175 -0.00743532
 -0.01208254  0.02011295]",-3.3168133247479217,0.03626822284761195
AME,0.4611126091202272,0.5191335095764645,"[9.64666134e-04 6.18429308e-04 6.69614905e-04 1.04052149e-04
 1.73863061e-04 8.72762663e-05]","[-2.71172508e-03  4.14665920e-02 -3.39770083e-03  6.07052120e-02
 -1.39976173e-03  2.28112682e-02  1.04521256e-03 -1.14539626e-02
 -1.08873335e-03  2.83823847e-02 -2.59752639e-03  3.86592390e-02
  1.79884056e-03 -1.31671578e-02 -2.71089076e-05  7.29433651e-03
 -3.27728852e-03  1.33715842e-02  2.84969958e-03 -1.51512216e-02]",-4.182090571170174,0.015266558355545867
AMGN,0.13228329866082972,0.7758549107538676,"[ 7.59849848e-04  1.14797134e-03 -5.65620462e-04 -1.57880625e-04
  5.08373710e-04  6.15506113e-05]","[ 0.0078621   0.00109232  0.00622672  0.00099792 -0.01298898  0.01133233
  0.01335947 -0.00963162 -0.00374888  0.00636113 -0.0006929  -0.00819988
  0.00578414  0.00527682 -0.00799646  0.0021849   0.00949814 -0.00298574
 -0.00349037 -0.00241528]",-4.343355363327727,0.012992859218408967
AMP,-0.05323236685182473,1.0213025419593658,"[-1.44149732e-04  2.04787820e-03 -8.69162017e-04  5.28617257e-04
  5.04497366e-05  3.66399802e-04]","[ 1.27755806e-02 -1.17844046e-03 -4.22011778e-03  5.98597458e-03
  4.20560746e-05  1.85774183e-03 -1.85471682e-03 -1.76170535e-04
 -2.69220502e-04 -2.33150356e-04  2.43467253e-03 -1.53544138e-03
 -5.98695664e-04  2.76341984e-03 -3.01788217e-03  3.55865222e-03
  5.99758892e-03 -2.14459909e-03 -2.72590494e-03 -1.26063075e-02]",-4.792237026658581,0.008293882976627316
AMT,0.44055594751837296,0.507598103417368,[0.00128825 0.00107291 0.00053524 0.00032196 0.00033026 0.00065046],"[ 0.00513872  0.0002839   0.01070579  0.00343687 -0.01512216  0.00648339
  0.00748029 -0.00464258  0.0040958   0.00235397 -0.01045677 -0.00159056
  0.00322955 -0.00135154  0.0049157   0.01260085 -0.00887806 -0.00789574
 -0.00615169 -0.01740045]",-4.798599678967217,0.00824127940952626
AMZN,0.39968938946879423,0.44384113951513177,[ 0.00653877  0.00047285  0.00019525 -0.0008645   0.00111015 -0.00141244],"[-0.00347429  0.00502782  0.02909734 -0.00161262 -0.03876733  0.0135834
  0.03719821 -0.01121619 -0.00488328  0.00790268 -0.01150804 -0.01231549
  0.01281866  0.0106344  -0.00529865 -0.0068032   0.00066253  0.00280224
 -0.00649318  0.00213905]",-4.175828569798989,0.015362457511854158
ANET,0.42761019715523685,0.4809962964068428,[0.00407788 0.00069859 0.0001607  0.00060654 0.00059641 0.00017551],"[ 0.00228468 -0.00142422  0.01673682  0.01224409 -0.02269066 -0.01305852
  0.01574832  0.01632258  0.00390709 -0.01200165 -0.02001731  0.00771622
  0.01901333  0.00547176 -0.01081904 -0.01003957  0.00443197  0.00951154
 -0.00123547 -0.01242581]",-4.246963599876239,0.014307611653372512
ANSS,0.4446489815356558,0.520638402442798,[0.00264777 0.00097621 0.00050864 0.00087524 0.00036553 0.0007517 ],"[ 7.44242095e-03 -7.16841194e-04  6.58541711e-03  5.05495370e-03
 -1.19780463e-02  3.40175536e-03  8.66206820e-03 -1.20301305e-03
  1.48560114e-04 -1.18813070e-04 -4.57945619e-03 -5.61246486e-04
  3.70668253e-03  1.60111565e-03 -8.63521954e-04  4.72509423e-03
 -2.28725680e-03 -3.72929855e-03  4.23256462e-05 -6.17343918e-03]",-5.163800539929324,0.005719919541107414
AON,0.106832912889234,0.8611056725469507,"[ 1.40035007e-03  2.02459523e-03 -4.69339545e-04  3.96039681e-04
  1.20995445e-04  2.10079142e-05]","[ 0.00873997 -0.00171467  0.00300582  0.00818839 -0.00564104 -0.00142169
 -0.00266398  0.00091316  0.0051608   0.00168494 -0.00539056 -0.00733585
 -0.00172858  0.00502269  0.00474813  0.00935623 -0.00229299 -0.01115714
 -0.00914126 -0.01956907]",-4.90119425320221,0.007437695273443015
AOS,0.03712236948390127,0.9158770571345162,[ 0.0027734  -0.00080866  0.00106247  0.00102184  0.00053188  0.00118181],"[ 0.01062693 -0.00104682 -0.00054211  0.00652813 -0.00204006 -0.00013476
 -0.00573712  0.00282967  0.00598527 -0.00280913 -0.00796083 -0.00014157
  0.00363677  0.00631032 -0.00204195 -0.0065111   0.00609258  0.00176815
 -0.01275648  0.01210851]",-4.273448850058465,0.013933645137806372
APA,-0.4246601013661004,1.2877641460016693,"[-4.71703127e-03  2.07333795e-03 -6.10064028e-04 -7.28759944e-04
 -5.70347270e-04 -1.72559365e-05]","[ 0.02899465  0.00507378 -0.03713935  0.00108061  0.03804469  0.00565864
 -0.03962418  0.00062414  0.00420737 -0.00552161  0.01518617  0.01330395
 -0.01275408 -0.01039624 -0.00040133  0.01563379  0.00787127 -0.00576199
  0.0047778  -0.00820359]",-4.55807213387643,0.010482247846945254
APD,-0.026174674807138563,0.9852080870443611,"[6.40434931e-04 1.44912167e-03 1.80495315e-04 7.56176378e-04
 5.48963487e-05 7.49538904e-04]","[ 0.01419348  0.00100275 -0.00695489  0.0011364   0.00323529  0.01107651
 -0.00621665 -0.00926184  0.00276951  0.00576251 -0.00492223 -0.00629665
  0.00807618  0.00254975 -0.00932248  0.00752854  0.00526204 -0.00786158
  0.00965423 -0.0006655 ]",-4.227130401157775,0.014594210045378276
APH,-0.004195061909421194,0.9760043729120251,[-0.00088934  0.00200196 -0.00094536  0.00072013 -0.00010439  0.00052899],"[ 0.01329361 -0.00011447 -0.00540204  0.00343562  0.00187123  0.00576292
 -0.00502644 -0.00218401  0.00158738 -0.00099599  0.00031052  0.00225961
  0.00017051  0.00144613 -0.00287768 -0.0011288   0.00600054  0.00249761
 -0.00414506  0.00532662]",-4.83106999282063,0.007977980315731695
APTV,-0.16811863164481786,1.0912823173552173,[ 0.00041492 -0.00099401  0.00043424  0.00042387 -0.00043275 -0.0001551 ],"[ 0.02036791 -0.0002002  -0.01981131  0.00660983  0.01880414 -0.00122854
 -0.02305984  0.00454592  0.00545025 -0.00474108  0.00126792  0.00406786
 -0.00047707  0.00174777 -0.00523144  0.00069919  0.00968747 -0.00224573
 -0.00244211  0.00571126]",-4.650668637510288,0.009555210821739955
ARE,0.08804268239810757,0.8869578671095256,"[ 2.49991057e-04  3.69233088e-04 -4.71013266e-04  4.58418745e-04
  8.93742132e-05  2.83814819e-04]","[ 9.08430158e-03 -6.50678728e-05  2.88361929e-03  3.14837814e-03
 -7.06070045e-03  7.46618189e-03  2.76715643e-03 -5.77192709e-03
  7.72564196e-04  3.52007123e-03 -9.01157175e-05 -4.52061986e-03
 -2.55549426e-03  2.56221458e-03  2.44461374e-03  5.90497529e-03
  2.92702261e-04 -4.30556532e-03 -5.48903207e-03 -1.12536837e-02]",-4.727262045895212,0.008850670625901428
ATO,0.19040682115214136,0.7456592729595148,"[ 1.28516440e-03  1.13493101e-03 -2.56316373e-04  6.10198442e-04
  6.58081977e-05  2.22369883e-04]","[ 0.00527125  0.0013559   0.01040494  0.00062822 -0.01484222  0.01166271
  0.00795644 -0.00916863  0.00277068  0.00472868 -0.00701828 -0.00305495
  0.00055095 -0.00046268  0.00541352  0.0095439  -0.00772652 -0.00550767
 -0.00403166 -0.01003813]",-4.693270578688775,0.009156689456304134
AVB,0.18740574332815366,0.7551570671011008,"[ 1.12609006e-03 -1.95998348e-04  1.16320641e-04  6.71071685e-04
 -5.20259919e-05  2.53505371e-04]","[ 0.00548231  0.00052682  0.01024775  0.00246362 -0.01556772  0.00836069
  0.01079524 -0.00635626  0.00067191  0.00349828 -0.00542141 -0.00332557
  0.002199    0.00076657  0.001857    0.00880092 -0.00414402 -0.00652135
 -0.00158275 -0.00963886]",-4.762588308082688,0.008543467628682225
AVGO,-0.04150253066070171,0.941074897305366,[ 0.0015935  -0.00053091  0.00074119  0.0010022  -0.00021242  0.00048005],"[ 0.01465374 -0.00161788 -0.00938539  0.00965933  0.00973616 -0.00670479
 -0.0211787   0.00919369  0.01072498 -0.00643695 -0.00622822  0.00092902
 -0.00451554  0.00892033  0.0078754  -0.01152406 -0.00651545  0.00567108
 -0.00613421  0.00495387]",-4.022610209340364,0.017906165048058816
AVY,0.446658404048435,0.5133333605504942,"[ 9.02810850e-04  2.21281808e-03 -7.29973200e-04  3.01816261e-04
  3.09523943e-05 -1.37396175e-04]","[ 0.00729315 -0.00116955  0.00597958  0.00652904 -0.00886639  0.00135013
 -0.00035715 -0.00087312  0.00612788  0.00143299 -0.00951991 -0.00391752
  0.00147495  0.00132703  0.00480251  0.01228318 -0.00783721 -0.01135339
 -0.0013714  -0.01523547]",-4.661969972438163,0.009447832088319027
AWK,0.12135161796105498,0.8266319188974811,"[ 6.91285200e-04 -1.39701522e-04  1.90121498e-04  4.71155985e-04
 -9.00249842e-05  2.03464421e-04]","[ 0.00840982  0.00236569  0.00410764 -0.00223501 -0.00790598  0.01697531
  0.00187669 -0.01374023  0.00276041  0.00684605 -0.00361448 -0.00269963
 -0.0018393  -0.00254531  0.00550509  0.01126415 -0.0071934  -0.00415306
 -0.00155942 -0.01201112]",-5.032124513552504,0.006524933525079831
AXP,0.08433722861598753,0.8887532388694901,"[-5.18365433e-04  5.73638908e-04 -3.88901962e-04 -5.74174749e-04
 -3.66973195e-05 -5.29588436e-04]","[ 0.01005365  0.00027381  0.00042251  0.00312349 -0.00265397  0.00724342
 -0.00628705 -0.00534345  0.00690243  0.00246836 -0.00809784 -0.00032831
  0.00011608 -0.00362793  0.00525587  0.01581256 -0.00732996 -0.00825455
 -0.00405327 -0.02284197]",-4.596582052157564,0.01008625117650055
AZO,0.4324414134536425,0.5020274923396638,"[ 1.67273172e-03  1.70545698e-03 -2.99841065e-05  3.65886280e-05
  4.80728948e-04  2.44322532e-04]","[ 0.00661925  0.00177946  0.00743068 -0.0009537  -0.01080077  0.01424964
  0.00246996 -0.01060243  0.00490788  0.00404637 -0.00916047  0.00098527
  0.00338365 -0.00403781  0.00117078  0.01071351 -0.00316612 -0.00248686
  0.00046806 -0.01123704]",-5.115638042965745,0.006002146984767042
BA,0.05823473096237747,0.9114832365077641,[ 0.00042639  0.00230967 -0.00064601  0.00077862 -0.00017573  0.00026774],"[ 1.06502100e-02 -3.43970756e-04  3.76576742e-04  4.26620437e-03
 -5.81005660e-03  5.30163583e-03  5.32128273e-03 -3.81153606e-03
 -2.32591631e-03  2.17885331e-03  2.47386200e-03 -2.22610328e-03
  6.54066583e-05 -4.70018529e-04 -2.09386431e-03  1.15294475e-02
  1.51120071e-03 -6.54778744e-03  2.42218135e-03 -2.30023950e-02]",-4.71021736187909,0.009002820499765739
BAC,0.16951279996613797,0.7772353267785029,[ 0.00141432  0.00291322 -0.00110447  0.00033583  0.00023173 -0.00012878],"[ 6.07908773e-03 -6.61643902e-04  9.10726162e-03  5.45536658e-03
 -1.42910188e-02  2.51289886e-03  9.31442955e-03 -5.79561646e-04
  1.54763518e-03  2.67021106e-05 -7.70822338e-03 -2.44816770e-03
  5.41918965e-03  4.88017396e-03 -1.37767057e-03 -1.97374407e-03
 -3.45806291e-04  3.49249952e-03 -4.92837023e-03 -1.29889610e-02]",-4.515712005939135,0.010935815988271251
BAX,0.4210584393451514,0.4784964586385462,[ 0.00349759  0.00130299  0.00055396  0.00047895  0.00012601 -0.00017143],"[ 0.00541877  0.00013858  0.01115873  0.00452297 -0.0183508   0.00411626
  0.01679577 -0.0024266  -0.00115123  0.00141047 -0.01073503 -0.00275799
  0.01494074  0.00132729 -0.01132792  0.0101836   0.00487263 -0.01238959
  0.00394346  0.00274239]",-4.587874270368695,0.01017446356051407
BBY,-0.053538709799227424,0.9946899800171936,[ 0.00100835  0.00268105 -0.00013045  0.00108153  0.00035992  0.00131022],"[ 0.01526627 -0.00037976 -0.00954953  0.00476812  0.00711163  0.00289984
 -0.01094285  0.00096333  0.00224756 -0.00363676  0.00424986  0.00647752
 -0.00596369 -0.00232464  0.00249343  0.00380237  0.00056343  0.00235179
 -0.00064647 -0.01161068]",-4.451536115296871,0.011660641116640669
BDX,0.4314600171332394,0.5032274376054414,"[ 8.47495291e-04  6.10964947e-04 -3.82288658e-04  4.55646688e-04
 -7.20420925e-06  6.24941857e-06]","[ 0.00648194 -0.00084401  0.00873089  0.00546445 -0.01509423  0.00260638
  0.01365673 -0.00082232 -0.00263166  0.00053763 -0.0012863  -0.00381681
  0.00261976  0.00576107 -0.00211599 -0.00044242  0.00148513 -0.00316731
 -0.00152328  0.00174348]",-5.022517642942423,0.0065879197831841905
BEN,-0.14565906668908002,1.0810871234502315,"[-6.16648007e-04  1.08989190e-03 -9.39554408e-05  5.45773600e-04
 -2.90862931e-04  3.93394779e-04]","[ 0.01893514 -0.00096704 -0.01676245  0.00807064  0.01462655 -0.00351341
 -0.01606911  0.00606574  0.00034863 -0.00504997  0.0119809   0.00335873
 -0.01199851  0.00173332  0.00393434  0.00256483  0.00502529 -0.00187545
 -0.00896068 -0.01077238]",-4.673707495431251,0.009337586214394098
BIIB,-0.16554925812853727,1.0692432060972463,[-0.00369563  0.00281989 -0.00068372  0.00117505 -0.00038289  0.00179857],"[ 0.02025014  0.00014508 -0.01996764  0.00933602  0.01966764 -0.00927621
 -0.02414362  0.01574432  0.00356381 -0.01620509  0.01212726  0.02278838
 -0.01698196 -0.01027352  0.01077689  0.0076388  -0.0042817   0.00236184
 -0.00265122 -0.01179585]",-3.40768684021846,0.03311771841683888
BIO,0.4522938561734164,0.5257722607177555,[-0.00051761  0.00036351 -0.0006619  -0.00016329 -0.00012351 -0.00041156],"[ 1.09257782e-02 -1.12604549e-03  4.62384477e-06  5.83332311e-03
 -5.86655573e-03  1.34554734e-03  6.08095270e-03  1.86909167e-03
 -2.34434446e-03 -3.31689923e-03  2.11836250e-04  3.57752693e-03
  4.09845523e-03  1.48712964e-03 -5.60147071e-03 -1.18121602e-03
  2.86652012e-03  3.21714129e-03  4.65184876e-03 -3.40520187e-03]",-4.9105253539564915,0.007368616182667319
