,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11875980954259777,0.7996905771581357,[-0.00239909  0.00089083 -0.00066578 -0.00037477 -0.00019482 -0.00010305],"[ 7.05235473e-03 -9.97757660e-03  3.19030748e-03  1.18126395e-02
 -1.40326004e-02 -1.07268703e-02  1.13576593e-02  1.14379974e-02
 -5.09193014e-03 -7.12818614e-03  8.45436721e-03  4.45734597e-03
 -8.49685988e-03  5.26749763e-03  5.57715995e-03 -7.39568208e-03
 -3.90896650e-03  5.66655992e-03 -9.66771073e-05 -1.18035677e-04]",-4.597415974968496,0.010077843527719973
ADSK,-0.03076302370523076,0.9678375569572835,"[-8.95634541e-04  2.14268660e-03 -5.94152097e-04  5.25393373e-04
  4.77749439e-06  6.50790467e-04]","[ 0.01272021 -0.00563297 -0.00677678 -0.00029674 -0.00544528  0.01150335
  0.00640613 -0.00835326 -0.00431072  0.0043884   0.00347233 -0.00487192
  0.00018267  0.00854233 -0.00133525 -0.01039233 -0.00032151  0.00767298
 -0.00073806 -0.00246847]",-4.137630355358967,0.01596062774470508
AEE,0.41430275976227,0.5068071427317623,[ 0.00138091 -0.00128021  0.00041822 -0.00073956  0.00032558 -0.00060457],"[ 0.00044193 -0.01306095  0.01261504  0.02060988 -0.01737481 -0.02129487
  0.00371647  0.0123846   0.0009146  -0.00058994  0.00252551 -0.00529074
  0.00106122  0.00264011 -0.01162307  0.0056713   0.0126213   0.00071405
  0.02019781  0.00309203]",-5.040431643255454,0.006470954571484668
AEP,0.41781283850565337,0.5099516456784979,[ 0.00106681 -0.00144517  0.00059552 -0.00063642  0.00033837 -0.00034124],"[ 0.0007404  -0.01260424  0.01191447  0.0190182  -0.01661752 -0.01750736
  0.00367327  0.00760887 -0.00054078  0.00343151  0.0071264  -0.00900943
 -0.00302421  0.00107489 -0.01037009  0.01310459  0.01365723 -0.00373386
  0.02283656 -0.00643614]",-4.956865506708901,0.00703494429502847
AES,0.41553608345391985,0.49191507330678147,[ 0.00022959 -0.00016595 -0.00014534 -0.00076008  0.00032577 -0.00047039],"[ 2.22304226e-03 -1.13875209e-02  1.16890343e-02  1.62824384e-02
 -2.13950366e-02 -1.71138164e-02  1.55228137e-02  1.39993263e-02
 -4.65958731e-03 -5.57734183e-03  6.42086460e-03  4.77419607e-05
 -4.83971142e-03  5.74765327e-03 -7.97783136e-04 -2.94637550e-03
  4.86306229e-03  2.13384507e-03  5.14825943e-04  9.05982824e-04]",-4.385450804058348,0.012457271079973537
AFL,0.13183722355530691,0.8048568928498632,"[ 4.86182723e-05  2.29103403e-03 -4.48293168e-04  4.84293774e-04
  5.80509805e-05  4.53238810e-04]","[ 6.54339887e-03 -1.03118887e-02  3.50803919e-03  1.13409546e-02
 -1.29918787e-02 -7.81578748e-03  7.88279372e-03  6.06289631e-03
 -3.11852162e-03 -1.41221627e-03  6.56465520e-03 -2.62178533e-03
 -6.46935535e-03  5.96575735e-03  2.00665299e-03 -1.76930229e-03
  1.16017445e-03  1.42507468e-05  5.69931942e-04  6.16248750e-04]",-4.857129748620911,0.007772761684352851
AIG,-0.06453547136961271,0.9987015583121536,"[ 8.60596704e-05  1.85948399e-03  6.00205473e-05  5.82838516e-04
 -3.27392411e-05  6.30241507e-04]","[ 0.01387958 -0.00600856 -0.00992484  0.00059352  0.00012206  0.01056432
 -0.00312969 -0.00867081 -0.00055993  0.00579746  0.00411028 -0.00732743
 -0.00560273  0.00838506  0.00477313 -0.00581723 -0.00525071  0.00221449
  0.00025602 -0.00069262]",-4.468928418669098,0.011459589155207707
AIZ,-0.02641854525400843,0.9786723024511932,[-0.00016175 -0.00029175  0.00010634 -0.00011346  0.00013308  0.00011056],"[ 0.01313544 -0.00771653 -0.00853652  0.00539182 -0.00147479  0.00036297
 -0.00076956  0.00304734 -0.00239796 -0.00415454  0.00869067  0.00586719
 -0.01090643  0.00196903  0.00862277 -0.00353221 -0.00434926  0.00390928
 -0.00907556 -0.00393086]",-4.562030778050418,0.01044083438224308
AJG,0.14875246733658792,0.8002267008987053,[ 0.00098016  0.00147531 -0.00022735  0.00076217  0.00016362  0.00060681],"[ 0.00575109 -0.00997152  0.00429435  0.01010987 -0.01224879 -0.00341782
  0.00427519 -0.00135409 -0.00093617  0.00622481  0.00437992 -0.01191944
 -0.00413872  0.00701141 -0.00118333  0.00473106  0.00176938 -0.00455925
  0.0118459  -0.00717728]",-4.717610562871478,0.008936506277557111
AKAM,0.09170220785850773,0.8098256908686138,"[ 1.05184040e-05  2.76246233e-04  1.32919682e-03 -1.74125123e-04
  9.29164137e-04  1.66365263e-03]","[ 0.0084937  -0.01072922 -0.00123784  0.01471185 -0.00546076 -0.01580811
 -0.00458832  0.01517632  0.00203582 -0.00826111  0.00746345  0.00382496
 -0.01671079  0.00570121  0.01513698 -0.00636083 -0.00972014  0.00602972
 -0.00596946 -0.00930024]",-3.963903432829401,0.01898884774698795
ALB,0.41402658035322504,0.4833488489456466,"[ 3.23642072e-03  2.94178700e-03 -6.60337386e-04  5.88109945e-04
  9.92743772e-05 -5.33762395e-04]","[ 4.93245871e-04 -1.28340070e-02  1.20681941e-02  2.25031130e-02
 -1.47992948e-02 -2.63921655e-02 -5.21318262e-03  1.67354897e-02
  6.67700538e-03  1.13318384e-04  5.12028336e-03 -1.71377754e-02
 -1.95382511e-02  1.55542590e-02  1.36337027e-02 -6.98851011e-05
  3.62346558e-03 -5.98231621e-03 -1.53584484e-02 -1.62489095e-02]",-4.053680081828221,0.017358376706220896
ALGN,0.4066503656017792,0.487745193780514,"[ 1.11669431e-03  1.19772633e-03 -8.69038049e-04 -2.25686116e-04
  7.23762293e-04  5.06743321e-05]","[-0.00117284 -0.01118127  0.01669991  0.0156167  -0.0233783  -0.01185476
  0.01035783  0.00236134  0.00085479  0.00838903 -0.00100889 -0.01989563
  0.0005119   0.01062066 -0.00572772  0.00860294  0.00710858 -0.01237466
  0.01208776 -0.00119041]",-4.817999098505142,0.008082944144442487
ALK,-0.0568133598240183,0.9675809597519796,"[-8.68986208e-04  1.70323096e-03 -6.72255229e-04 -2.05122000e-04
  8.51155251e-07 -1.02303609e-04]","[ 0.0132912  -0.00234208 -0.00710299 -0.00654402 -0.00702105  0.02281504
  0.01239131 -0.01931445 -0.0082353   0.0116103   0.00537196 -0.01114704
  0.00394614  0.00977082 -0.00600146 -0.01010754 -0.00207679  0.00798458
  0.01386633 -0.00160664]",-4.3119952942859365,0.013406772432542702
ALL,0.17750227426527995,0.772537377857847,[0.00080989 0.00095795 0.00028151 0.00072232 0.00028947 0.00097063],"[ 0.0048015  -0.01162963  0.00455006  0.01436316 -0.01001923 -0.00915963
  0.00026563  0.00149411 -0.00167914  0.00524623  0.00991967 -0.00801614
 -0.00540687  0.00090811 -0.00672496  0.00980991  0.00871461 -0.0016276
  0.01801131 -0.00239213]",-4.928818104768941,0.007235049300396704
ALLE,0.16869369071116147,0.7599107281906106,[ 0.00083457  0.00333289 -0.00053307  0.00012831  0.00031516  0.00023147],"[ 0.00506578 -0.01006361  0.0063437   0.0109534  -0.015638   -0.0065576
  0.00825427  0.00349486 -0.00089336  0.00233545  0.00186605 -0.0102413
 -0.00418891  0.01064604  0.001923   -0.001851    0.00177111 -0.00364806
 -0.00140461 -0.00453772]",-4.680371050174554,0.00927557154602237
AMAT,0.40134778270984867,0.4685325440374491,"[ 2.79459287e-03  1.52150905e-03 -4.61639356e-04  4.06238177e-05
  1.73125300e-04 -7.45375959e-04]","[-0.00159573 -0.01084369  0.01785695  0.02084126 -0.02443855 -0.026327
  0.00843418  0.01933361  0.00430532 -0.00207114 -0.00224108 -0.02141411
 -0.01161465  0.02979177  0.0151105  -0.02587477 -0.00984912  0.00177767
 -0.01037058  0.01695668]",-4.232725308880744,0.014512784782704666
AMCR,0.005164522086716285,0.9345362692604661,"[-2.69600146e-04  1.35267649e-03 -1.75105432e-03 -2.51353652e-04
 -7.36471428e-05 -9.59774098e-04]","[ 0.01158905 -0.0082798  -0.00765969  0.00533178  0.00125447  0.00589295
 -0.00734499 -0.00920369 -0.00105134  0.00836921  0.00866903 -0.00599774
 -0.00326059 -0.00038551 -0.00638804  0.00645383  0.00648871  0.00112501
  0.01055058  0.00368346]",-4.584570315432978,0.010208135123646482
AMD,0.33095466653093064,0.3532105556829,"[ 6.53264616e-04  6.56502733e-05 -5.75625988e-04 -4.04829514e-04
  6.88432692e-04 -5.93537135e-05]","[ 0.00255548 -0.01056097  0.01143718  0.01468164 -0.021499   -0.01490648
  0.01430457  0.01217617 -0.00172853 -0.00315355 -0.00015608 -0.00822588
 -0.0018381   0.01604876  0.00083849 -0.01522573  0.0029998   0.0046672
 -0.00608926  0.00529736]",-2.4003149846519403,0.09068938302630432
AME,-0.0021800290439968717,0.9504011337374746,"[-1.02077315e-03  1.60435831e-03 -2.40527657e-04 -5.44607311e-06
  4.71522789e-05  3.74612977e-04]","[ 0.01255058 -0.00674153 -0.00668248  0.00240374 -0.00430536  0.0056837
  0.00102255 -0.00209717  0.00047218  0.00036118 -0.00133292 -0.00245416
 -0.00217734  0.00837506  0.00496707 -0.00723882 -0.00574942  0.00171522
 -0.00286013 -0.00396771]",-4.63839012096359,0.009673257874185139
AMGN,0.4109210503744438,0.4920945853155844,"[ 6.62846734e-04  1.64121073e-04 -2.69300459e-04  1.97449734e-04
  6.94520937e-06 -9.89816453e-05]","[ 0.00194674 -0.00868078  0.01214265  0.00908311 -0.0217933  -0.00101291
  0.01579062 -0.00546711 -0.00410594  0.01100944  0.00201297 -0.01973572
  0.00374507  0.01186564 -0.00915137  0.00033408  0.00360572 -0.00310912
  0.02386301  0.00226564]",-4.769062067266949,0.008488337917431227
AMP,-0.048632111622083814,0.9733357817235235,"[-3.75665513e-04  2.65695594e-03 -2.65601884e-04  7.99130077e-04
 -2.04766582e-05  8.90371827e-04]","[ 0.01358915 -0.00686039 -0.01015947  0.00342838  0.00240157  0.00529984
 -0.01017112 -0.00440628  0.00419479  0.00442955  0.00015795 -0.00977004
 -0.00696697  0.01292886  0.00786437 -0.01199864 -0.00480998  0.0063993
 -0.00828127 -0.00773205]",-4.124543825486101,0.016170869644481015
AMT,0.4126926404746328,0.5017279827150609,"[ 6.47664487e-04  9.95042696e-04 -2.47064260e-04 -3.93300796e-05
  3.00826431e-04  7.69720186e-05]","[ 0.00147864 -0.01233134  0.01161079  0.01759889 -0.0188106  -0.01632168
  0.01033854  0.00892064 -0.0041868   0.00084214  0.01005433 -0.00720841
 -0.00574271  0.00554809 -0.00545728  0.00113041  0.0101365   0.00268931
  0.00938863 -0.0001695 ]",-4.927103343807469,0.007247466323562046
AMZN,0.42327082920602194,0.5059369507206046,"[ 7.80312615e-04  1.76251856e-03 -4.70148587e-04  9.62083827e-05
  4.41709945e-04  2.99618107e-04]","[ 0.00186333 -0.01155851  0.01035279  0.01531202 -0.0155393  -0.01096741
  0.00153805  0.00174303  0.00223953  0.00817086  0.00308568 -0.01760354
 -0.00537712  0.00753651 -0.00244116  0.01147688  0.00646793 -0.00959291
  0.0138014  -0.01115317]",-4.524363781861311,0.010841609871555991
ANET,0.05255192898420513,0.8587624756864438,[0.00114494 0.00023517 0.00019717 0.00043512 0.00019811 0.00038034],"[ 9.73151945e-03 -9.18552069e-03 -4.41964907e-03  9.45936821e-03
 -3.13995756e-05 -3.23012786e-03 -1.47304030e-02 -1.06780453e-03
  8.19739332e-03  7.01217935e-03 -1.09517663e-03 -1.79262556e-02
 -9.83251739e-03  1.62456871e-02  9.13791351e-03 -9.04990988e-03
 -3.57338012e-03  4.40628283e-03 -4.60413734e-03 -1.80967689e-02]",-4.013204319988474,0.018075383030458563
ANSS,0.04299053408638181,0.913103397090419,[-0.00267734  0.00016963 -0.00034578 -0.00024026 -0.00017679  0.00027115],"[ 0.00966444 -0.0078393  -0.00077698  0.00579453 -0.01132309 -0.00123198
  0.00851874  0.00511763 -0.00086741 -0.00477594 -0.00323937  0.00244148
  0.00032666  0.00731041  0.00425253 -0.00731771 -0.00769242 -0.00087117
 -0.00057723  0.0074631 ]",-4.380179184518865,0.012523114471780663
AON,0.0954534870779376,0.8598195866245412,[-0.0006378   0.00151955 -0.00038504  0.00040238  0.00014892  0.00069151],"[ 7.98583083e-03 -1.00481510e-02  2.99630197e-04  1.00866154e-02
 -8.40510993e-03 -4.80441311e-03  1.00912785e-03  2.53329086e-03
  4.02989798e-05  1.27175164e-03  3.29740755e-03 -4.90632772e-03
 -4.29542145e-03  5.76381790e-03  7.60607488e-04 -4.51856725e-04
 -9.55842343e-04  8.78348390e-04  8.80087726e-03 -4.15503658e-03]",-4.605911119873643,0.009992593405381786
AOS,0.40802811666895666,0.48216929989072443,"[ 1.75949986e-04  3.24328944e-03 -9.48444387e-04 -1.85231435e-05
  4.86318162e-04  3.28465094e-04]","[-8.03810823e-04 -1.15758358e-02  1.67360750e-02  1.73321312e-02
 -2.45723439e-02 -1.72695958e-02  1.26514955e-02  1.01471055e-02
  3.37585854e-04  1.92953734e-03 -2.82390313e-05 -1.53650078e-02
 -4.21351277e-03  1.40119856e-02  1.56069384e-03 -4.29241152e-04
  2.77859799e-03 -8.38847189e-03  1.66803504e-03  8.98760618e-04]",-4.471343115244023,0.011431951106704334
APA,-0.04359222897919723,0.9672004194382158,"[-1.57852421e-03  4.12364010e-03 -5.62727128e-04 -2.78037532e-04
  9.71538909e-05  3.72176841e-04]","[ 0.01309005 -0.00813492 -0.00935923  0.0067075   0.00179571 -0.00157254
 -0.00962057  0.00362904  0.00324637 -0.00308986  0.00406353  0.00309153
 -0.01259147  0.00211634  0.01335546  0.00210645 -0.01053392 -0.00398869
 -0.00619416 -0.00063068]",-4.127963041461629,0.016115672368135076
APD,0.08138295506805532,0.8627244498092761,"[ 1.12794253e-03  1.39259182e-03  1.05717124e-05  9.46649738e-04
 -2.03598358e-04  3.60272817e-04]","[ 0.00801663 -0.00845364  0.00141843  0.00650772 -0.011951    0.00025757
  0.00734316 -0.00026873 -0.00127215  0.00195633  0.00051634 -0.0060351
 -0.00205412  0.00809715  0.00194452 -0.00277918 -0.00141587  0.0004048
 -0.00037934 -0.01283156]",-4.823157650012735,0.008041355222264642
APH,0.11896614131549854,0.830374359798074,"[ 1.28542237e-03  1.08111734e-03 -2.55867362e-04  3.45556426e-04
  1.06193228e-04  1.02195873e-05]","[ 0.00717745 -0.01045799  0.00123052  0.01111227 -0.00801201 -0.00578044
 -0.0024113   0.00206044  0.00290691  0.00297753 -0.0009122  -0.00889659
 -0.00163413  0.00939707 -0.00043209 -0.00558422  0.00035925  0.00404753
  0.00281137 -0.00190381]",-4.937202229768847,0.007174643322163304
APTV,-0.0742960149478979,0.9770951212467295,[-0.00139326  0.00196025 -0.00039948  0.00046944 -0.00044627  0.00025591],"[ 0.01412399 -0.00511531 -0.00925324 -0.00126792 -0.00329437  0.01235446
  0.00524569 -0.00755935 -0.00441764  0.00205911  0.0032416   0.0002988
  0.00130515  0.0053453  -0.00254827 -0.00996013  0.00064555  0.01098438
 -0.0008283  -0.00881188]",-3.9697618519660276,0.018877928341387955
ARE,0.4024537443284262,0.4771740198304328,[ 0.00153559 -0.0007241  -0.00027708 -0.00053143  0.00030053 -0.00076876],"[-0.00149063 -0.01111777  0.0179342   0.01649599 -0.02644004 -0.01435785
  0.01803983  0.00580046 -0.0044086   0.0051397   0.00429328 -0.0164136
  0.00109003  0.01214939 -0.01002186 -0.0006021   0.01307886 -0.00499188
  0.00999536  0.01342598]",-4.609524288475812,0.009956553628738153
ATO,0.41840175636934135,0.5076031119567511,"[ 1.28359304e-03 -5.67617055e-04  3.96943882e-05 -4.32540344e-04
  2.39422807e-05 -8.04835828e-04]","[ 0.0006682  -0.01255853  0.01263034  0.01882176 -0.01839095 -0.01812197
  0.00645489  0.0096457  -0.0008758   0.00108315  0.00546453 -0.00671397
 -0.00223958  0.00192896 -0.00883823  0.01002346  0.01199694 -0.00298898
  0.01768645 -0.00453736]",-4.841153871241768,0.007897935591092581
AVB,0.10717202517514272,0.8283017335325233,"[ 8.08381066e-04 -9.64864576e-04 -8.65132899e-05 -3.87527932e-04
  5.72193782e-04 -1.80951263e-05]","[ 0.00748819 -0.00888366  0.00163169  0.00729941 -0.01178452  0.00138026
  0.01155974 -0.00386757 -0.00902871  0.0040531   0.01480586 -0.000925
 -0.00501406 -0.00284611 -0.006082    0.00900598  0.00695435 -0.00065327
  0.00989806 -0.0002348 ]",-4.6333658550430314,0.00972198119101881
AVGO,0.2041766364403692,0.7140433636241778,"[ 4.39181090e-04  2.33165490e-03 -8.72161602e-04  4.30884177e-04
  7.39406680e-05  1.20092056e-04]","[ 0.00376436 -0.01123614  0.00751976  0.01484155 -0.01367005 -0.01286204
 -0.00059594  0.00721556  0.00572155  0.00259802 -0.00556871 -0.01550798
 -0.00176802  0.01673188  0.0024967  -0.00999108 -0.00233152  0.00195004
  0.0049964  -0.00352511]",-4.376916573398221,0.012564039248835335
AVY,0.14355126999073947,0.7993571907322576,"[-3.84273777e-05  3.02181499e-03 -1.02939186e-03  6.87676065e-04
  2.99828144e-04  7.72387753e-04]","[ 0.00689334 -0.0090664   0.00174976  0.00787185 -0.00853434  0.00107214
 -0.00206868 -0.00585148  0.00339976  0.00898588 -0.00399343 -0.01306559
  0.00495315  0.00525972 -0.00949159  0.00811591  0.00981213 -0.00527503
  0.00998601 -0.01048174]",-4.44674066862612,0.01171669338968913
AWK,0.41458193303156055,0.4984641990750678,[ 0.00155029 -0.00123893  0.00049602 -0.00045821  0.00034639 -0.00033073],"[-0.0003986  -0.01263482  0.01480988  0.01980955 -0.02088827 -0.02047557
  0.00856742  0.01210419 -0.00048848 -0.00029414  0.00314427 -0.00682114
 -0.00054956  0.00366328 -0.00909272  0.00831155  0.01197502 -0.00543666
  0.01601019  0.00440297]",-4.720220766760375,0.008913210590591083
AXP,-0.019267631531552816,0.9685681151416682,"[ 1.50688017e-03  1.80485988e-04  3.34941122e-04  8.69317828e-04
 -3.55686668e-04  5.63960481e-05]","[ 0.0116753  -0.0068287  -0.00573802  0.00221356 -0.00448998  0.008502
  0.00201429 -0.00792498 -0.00220998  0.00612541  0.0037266  -0.00799057
 -0.00172951  0.00841098 -0.00039158 -0.00700806 -0.00256809  0.0056318
  0.00684911 -0.00194263]",-4.566576035325028,0.010393485791094326
AZO,0.42394690784829403,0.5230012304367255,"[ 8.39382825e-04  6.63029983e-04 -3.58843659e-04  8.22421425e-05
 -2.03076523e-04 -5.33525156e-04]","[ 2.40033058e-03 -9.96989872e-03  1.02169488e-02  1.19430050e-02
 -1.79637868e-02 -5.24927765e-03  1.12900486e-02 -2.04999352e-03
 -4.90555317e-03  7.50434895e-03  7.32081871e-03 -9.46754246e-03
  2.13522392e-03 -7.55381698e-05 -1.36118600e-02  1.33999984e-02
  9.93487431e-03 -5.60973416e-03  2.88232076e-02  4.24579505e-03]",-5.1831001400497465,0.005610585823406709
BA,0.07166684689744911,0.8684673949814989,"[-1.69241503e-03  7.53332968e-04 -4.01175024e-04  2.42527617e-04
 -8.85475983e-05  4.91156638e-04]","[ 0.0088319  -0.00880037 -0.00075318  0.00699491 -0.00870064  0.00034678
  0.00389123 -0.00130131 -0.00173142  0.00258656  0.00363328 -0.00391625
 -0.0018777   0.00348219 -0.00310594  0.00255213  0.00612719  0.00125847
  0.00223309 -0.01494799]",-4.501525253768976,0.011092065414815104
BAC,-0.07327763639745491,1.0025242679747122,[-0.00149025  0.0048799  -0.00102142  0.00204506 -0.00063403  0.00146227],"[ 0.01402373 -0.00424898 -0.00898083 -0.00239608 -0.00365505  0.01448385
  0.00558459 -0.01068778 -0.00463622  0.00637433  0.00525119 -0.01000446
 -0.00346299  0.01472527  0.00332631 -0.01739708 -0.00319218  0.00602533
 -0.00743127  0.01407402]",-4.349534621739563,0.012912820528342087
BAX,0.4218884956107679,0.5026505052752612,[ 0.00061342  0.00394135 -0.00162601  0.00122768 -0.00010822  0.00033722],"[ 0.00257321 -0.00989885  0.01053652  0.01120982 -0.01926917 -0.00508576
  0.01214634 -0.00064951 -0.00318702  0.006055    0.0032905  -0.00984825
  0.00175489  0.0025045  -0.0095208   0.0117619   0.0098429  -0.00578748
  0.01575807 -0.01461844]",-4.50264106925313,0.011079695618962286
BBY,0.07307432003772787,0.8569422779880989,[ 0.00102205 -0.00207652  0.00109286  0.00010923  0.00034998  0.00060892],"[ 0.0088003  -0.00705031  0.00045414  0.00340083 -0.01282167  0.00642204
  0.0143033  -0.00628601 -0.00777473  0.00527847  0.00730342 -0.00737788
  0.00029801  0.00849492 -0.00488483 -0.00684154  0.00273988  0.00111793
  0.00480753  0.01865132]",-4.316637423136229,0.013344680697863803
BDX,0.42435560725646027,0.5195055145170133,"[ 1.22998611e-03  1.63735949e-03 -3.49675959e-04  8.37334719e-04
  2.79761127e-05  3.77038468e-04]","[ 0.00097602 -0.01144884  0.01168481  0.01552193 -0.01639802 -0.01065513
  0.00205694  0.0006258   0.00187815  0.0088057   0.0029382  -0.01562348
 -0.00305342  0.00323337 -0.00566771  0.01677118  0.00715293 -0.00919752
  0.01909    -0.01853801]",-4.994727160517803,0.006773568943917215
BEN,-0.07839808747948813,1.0039655816260993,[-0.00056462  0.00076977 -0.00038061  0.0007701  -0.00021101  0.00053403],"[ 0.01414453 -0.00393031 -0.00889319 -0.00367898 -0.00461945  0.0168167
  0.00869957 -0.01209757 -0.00663315  0.00558535  0.00596462 -0.00460036
 -0.00112745  0.00836128  0.00115929 -0.01065502 -0.00684145  0.00466322
  0.00400265  0.01161678]",-4.121356343229841,0.0162224962402594
BIIB,0.028506027319292034,0.853257458933284,[ 0.00273837 -0.00202959  0.00022232  0.00161706 -0.00038425  0.00016501],"[ 0.01029807 -0.00265369 -0.00142397 -0.00396867 -0.01305916  0.01872499
  0.01900466 -0.01786373 -0.01123344  0.01414015  0.0103569  -0.02113262
 -0.00071215  0.02003096 -0.0031617  -0.02026045 -0.00191484  0.00528212
  0.00839675  0.02939805]",-3.8375199591465514,0.021546972508490896
BIO,0.4293327252314869,0.5269041475522279,"[-7.28362397e-04  7.68589594e-04 -4.46842203e-04 -5.36228098e-05
  3.20120047e-04  4.50337979e-04]","[ 8.31097995e-03 -8.70315165e-03 -5.73988503e-04  6.71258365e-03
 -7.10609156e-03  2.43761140e-03 -1.30541657e-03 -5.70326756e-03
  1.67638170e-03  7.73851530e-03 -3.88321736e-04 -1.14449174e-02
  4.60726041e-05  6.31601065e-03 -2.56699374e-03  4.03217845e-03
 -1.53551648e-03 -4.16043615e-03  1.61405802e-02 -9.36600493e-04]",-5.0135703644316525,0.006647128218483572
