,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.14637572331652168,0.7931034388260633,[ 0.00093407 -0.00013627  0.00039888 -0.00087991  0.00032036 -0.00056216],"[ 0.01302332 -0.01370242 -0.00979926 -0.00663644 -0.01914356 -0.00182542
 -0.01272308  0.00579944 -0.00116303  0.00132387 -0.00720545 -0.00089655
 -0.01168754  0.0063761  -0.00464044  0.00806091 -0.00634547  0.00333026
 -0.00789866  0.00631238]",-4.6756689403685785,0.009319289003539002
AES,0.41270730615544954,0.48154308769095544,[ 0.00240213  0.00155835 -0.00028047  0.00087731 -0.00062319 -0.00075254],"[ 0.01485422 -0.02907567 -0.02286235 -0.02025055 -0.03927641  0.00631801
 -0.01809804  0.02057275  0.00237843  0.00734942  0.00030509  0.00562525
 -0.00323001  0.00405612 -0.00817199  0.00124304 -0.00930777  0.01164816
 -0.00244413  0.00279732]",-4.176342017441806,0.015354571718900967
AFL,0.4099569375243155,0.49381280765490454,[ 0.00140073  0.00166918 -0.00077988 -0.00046519 -0.00037673 -0.00155941],"[ 0.01395811 -0.02384392 -0.01948025 -0.01242135 -0.02613715  0.00906387
 -0.00087716  0.00898277 -0.00296056 -0.00380443 -0.01398313  0.00743856
  0.00300104  0.00805819 -0.00393254 -0.01315693 -0.01430025  0.00593877
  0.01020844 -0.01241165]",-4.904123308841694,0.007415941724387979
AIG,0.03088230866999489,0.9252162606244493,"[ 9.90695882e-04 -1.25343933e-03 -6.23171403e-05 -1.27758839e-03
 -2.44834627e-04 -1.92105388e-03]","[ 0.00960789 -0.00723902 -0.00959277  0.00770236 -0.00401166  0.011811
  0.01511645  0.00195289  0.00444336 -0.00477095  0.00318098 -0.00238707
  0.0030478  -0.00354173 -0.004218   -0.01174286 -0.00506532  0.00088914
  0.0062173  -0.00901922]",-4.684701355532527,0.00923549232911115
AIZ,0.11149011933693946,0.8198424383802433,[ 0.00091418 -0.00083639  0.00036232 -0.00113988  0.00019572 -0.00104184],"[ 0.01105235 -0.01257823 -0.01284264  0.00046067 -0.01328752  0.01098338
  0.00909261  0.00820467  0.00783454 -0.00270007  0.00497615 -0.00714119
 -0.00076184 -0.00721323 -0.00887323 -0.01700965 -0.01792115 -0.00428862
 -0.00882037 -0.00589535]",-4.0282949533066805,0.017804661867489222
AJG,0.41227460233790403,0.5015715379486158,"[ 1.96127231e-03 -8.54201219e-05  2.22146086e-04 -2.15035666e-04
 -1.72870620e-04 -9.04582726e-04]","[ 0.01445985 -0.02816499 -0.02319795 -0.01701521 -0.03402766  0.01051091
 -0.00685428  0.01592115 -0.00042972  0.00113441 -0.00828767  0.0083438
  0.00109173  0.00747065 -0.0060493  -0.00473582 -0.00964948  0.01221004
  0.00662378 -0.00718977]",-5.1014168094804235,0.006088114753442385
AKAM,0.12661052607276588,0.7995451484871442,[ 0.002701    0.00239849 -0.00137524  0.00241999 -0.00185483 -0.00139146],"[ 0.01234032 -0.01398947 -0.00984562 -0.00737013 -0.02295462 -0.00515263
 -0.02905151  0.00957011 -0.0048091   0.01457441  0.01219671  0.0189085
  0.01047302  0.00863521  0.00863421  0.00500165  0.01510448  0.00170206
  0.01473105 -0.0099881 ]",-3.9965717914600294,0.01837853646979893
ALB,0.40704108112571546,0.48001237999536744,"[ 2.87149928e-03  1.68431463e-03 -5.98414074e-05  5.22542720e-04
 -4.04713670e-04 -8.51211798e-04]","[ 0.01507355 -0.03329508 -0.0269637  -0.02280696 -0.04298573  0.01122043
 -0.01187489  0.02354191  0.00418126  0.00395154 -0.00705692  0.00478533
 -0.00204997  0.01057774  0.00072231 -0.0011309  -0.00842912 -0.00173871
 -0.00656851 -0.0006963 ]",-4.477101469024163,0.011366311058522247
ALGN,0.424345830018189,0.4930320328813976,[ 0.00092767  0.00022899 -0.00067747 -0.00021269 -0.00076088 -0.0018428 ],"[ 0.01398059 -0.02185306 -0.01684213 -0.01351778 -0.02922092  0.00324514
 -0.01334021  0.01348095  0.0017312   0.00343504 -0.00332585  0.00061247
 -0.0067146   0.00445717 -0.00401675 -0.00088318 -0.0134211  -0.00554239
 -0.02090805  0.0052552 ]",-3.914659981737519,0.01994732994917139
ALK,0.24602372178708354,0.6819411047367994,[ 0.00205978  0.00234916 -0.00080529 -0.00018994 -0.00043626 -0.00155292],"[ 0.01294096 -0.02188114 -0.01951709 -0.01088434 -0.02964758  0.01054616
 -0.00706588  0.0187178   0.00547999  0.00659577  0.00790911  0.0092791
  0.01251154  0.00468723  0.00469384 -0.0130911  -0.00212984  0.00018347
  0.0165422  -0.0099546 ]",-4.370998170074532,0.01263861877865879
ALL,0.42618100080461346,0.5220163870955828,"[ 2.20688122e-03 -2.58387852e-04  3.71308663e-04 -1.07029229e-03
  6.29015091e-05 -1.45350158e-03]","[ 0.01313535 -0.01537938 -0.01170582 -0.00722103 -0.02016541  0.00017736
 -0.01292786  0.00585692 -0.00401961  0.0026118  -0.00639933  0.00656117
 -0.00567357  0.0085444  -0.00302961  0.00863677 -0.00136588  0.00791729
 -0.00316389  0.00475742]",-4.940869601623293,0.007148379426350663
ALLE,0.16738612158707897,0.7756040220898937,[ 0.00169855  0.00191191 -0.00031262  0.00090014 -0.00040904 -0.00023478],"[ 0.01321133 -0.01581206 -0.01188112 -0.00746097 -0.02011563  0.0004731
 -0.01164213  0.00629164 -0.00197559  0.00300537  0.00081257  0.00485596
  0.00084939  0.0009335  -0.00351684 -0.00821024 -0.00750018 -0.00530904
 -0.00677618 -0.01800457]",-4.374947178327679,0.012588807186720233
AMAT,0.41539674485542544,0.4796976562798266,[ 0.00226675 -0.00027307  0.0001711   0.00018862 -0.00047588 -0.00110545],"[ 0.01445419 -0.02845375 -0.02352496 -0.01853495 -0.03819162  0.00986603
 -0.01187783  0.02189156  0.00460256  0.00575391 -0.00088772  0.00682564
  0.00360989  0.00900132  0.00380076 -0.00535733 -0.00527941 -0.00469098
 -0.00167071 -0.00788627]",-3.9432826236057354,0.019384478245276015
AMCR,0.4098517700656917,0.4692387533222832,[0.0026973  0.00236876 0.00105615 0.00185046 0.0004581  0.00219696],"[ 0.01295476 -0.02957246 -0.02733299 -0.01663001 -0.040971    0.01876587
 -0.00217089  0.03109661  0.01539831  0.00577112  0.00334852 -0.00102772
  0.00099171  0.01007336  0.00663651  0.00044873 -0.00368757  0.00366493
  0.01176184  0.02685202]",-3.8376675967540366,0.021543791599837842
AMD,0.4878870635328984,0.34540705121703597,[ 0.00130998 -0.00215693  0.00063492  0.00169524 -0.00070531  0.00047746],"[ 0.0135423  -0.03801525 -0.03308084 -0.02565476 -0.05484772  0.01851799
 -0.01378     0.0424227   0.02213219  0.01338433  0.01720158 -0.00673498
 -0.00239217 -0.00013419 -0.00078353 -0.00138444 -0.00591522 -0.00088648
 -0.00305303  0.00635886]",-3.7220505152967562,0.02418432663634549
AME,0.15037036594283848,0.7931707170626058,"[ 1.22946824e-03  7.33350663e-04 -1.77638556e-04 -1.42798941e-05
 -2.01794244e-04 -6.64510574e-04]","[ 1.21603275e-02 -1.47219011e-02 -1.37478182e-02 -3.43510032e-03
 -1.76794017e-02  8.60477932e-03  1.27841186e-03  9.05575359e-03
  3.11591052e-03  4.94298152e-05  6.89934125e-04  2.83455169e-03
  3.74909958e-03  2.79109380e-03 -5.32040567e-04 -8.70009671e-03
 -5.12085114e-03  1.23466930e-03  7.64908302e-03 -5.49249650e-03]",-4.657977033801179,0.009485632118478431
AMGN,0.08667487531023928,0.8376185236255874,"[ 3.14315868e-05  9.05415121e-04 -7.91662055e-04 -1.18280122e-04
 -3.93508122e-04 -8.94657228e-04]","[ 0.01007307 -0.01050469 -0.01260305  0.00502425 -0.00767812  0.01466804
  0.01742399  0.00405694  0.0037117  -0.00663757 -0.00493518  0.00106141
  0.00560945  0.00551522  0.00467742 -0.01089521 -0.00138268 -0.00455808
  0.01107806 -0.01150582]",-4.713546346409337,0.008972900079533327
AMP,0.17310207619433143,0.7405301539012087,[ 0.00201277  0.00065535 -0.00124338  0.00052221 -0.00148751 -0.00253918],"[ 0.01134626 -0.01765307 -0.01836538 -0.00285516 -0.01976322  0.01683923
  0.00975628  0.01415001  0.00786632  0.00030123  0.00779456  0.00368584
  0.01262933 -0.00095765  0.00089905 -0.019728   -0.00619937 -0.00200779
  0.01176363 -0.01410933]",-4.376763172718168,0.012565966728834909
AMT,0.40911365923433757,0.489874805370751,"[ 1.59016863e-03 -3.69201244e-04  9.40486801e-05 -3.75551242e-05
 -3.98939792e-04 -1.05009944e-03]","[ 0.01376941 -0.02355386 -0.02004692 -0.01312712 -0.03034549  0.01069412
 -0.00111189  0.01792285  0.00872405 -0.00034071 -0.00293713 -0.0055824
 -0.00392342  0.00276054 -0.00139729 -0.00980268 -0.01344894 -0.00836293
 -0.00548172 -0.00566076]",-4.731324572294154,0.008814787480300132
AMZN,0.16188309803675735,0.7496994586471889,[-0.00111807  0.00309878 -0.00115534  0.00200641 -0.00052174  0.00127646],"[ 1.06804961e-02 -1.64480276e-02 -1.77579512e-02 -1.04863118e-04
 -1.55153644e-02  1.82547281e-02  1.58210076e-02  1.05986202e-02
  6.63403723e-03 -3.41001847e-03  3.45837831e-03  3.21479243e-03
  1.36571000e-02  9.98585772e-05  3.61492098e-03 -2.38313255e-02
 -6.51493908e-03 -1.15612232e-02  4.61252085e-03 -2.76766824e-02]",-4.105856699813956,0.016475897891860856
ANET,0.05239903471689943,0.8441192523077635,[ 0.00494003  0.00162818 -0.00042895  0.00205912 -0.0016906  -0.00193196],"[ 0.01042907 -0.00776476 -0.00687667  0.00378659 -0.00634324  0.00136017
 -0.00324324 -0.0027048  -0.00665184 -0.00018554 -0.00307201  0.01163326
  0.00813325  0.00792358  0.00816227 -0.00829545  0.00264196 -0.01779595
 -0.00975016 -0.03301484]",-3.943123135246634,0.0193875700904535
ANSS,0.09455932263533214,0.8625208431751535,[ 0.00084883  0.00130078 -0.00057552  0.00060641 -0.00050805 -0.00051054],"[ 0.01133    -0.01040426 -0.00975468  0.00164152 -0.00907646  0.00588836
  0.0037052   0.00056147 -0.00174423 -0.00301448 -0.0026413   0.00271369
  0.00034635  0.00038481 -0.00546194 -0.00665846 -0.00534326  0.0027382
  0.00131982 -0.01157952]",-4.452976790381968,0.011643854016789443
AON,0.4198937360070493,0.5050603052391929,[ 0.0025899  -0.00105373  0.00072659 -0.00025973 -0.00013461 -0.00094474],"[ 0.01368076 -0.02223866 -0.01840278 -0.01183447 -0.0274361   0.00657845
 -0.01077404  0.01126931 -0.00375162  0.00354347 -0.00624458  0.01210167
 -0.000438    0.01058231 -0.00253392  0.00776401 -0.00047376  0.01215889
 -0.00323624  0.00775707]",-4.740575502823656,0.00873361851677615
AOS,0.41699436971972964,0.4919346875968159,[ 0.00155307  0.0020273  -0.00032641  0.00014963 -0.00014259 -0.00054933],"[ 0.01454767 -0.02543443 -0.02012944 -0.01538625 -0.03024523  0.00701403
 -0.00771065  0.01189172 -0.00194615 -0.00013271 -0.00963764  0.00650124
 -0.00016459  0.00677491 -0.0041607  -0.00763889 -0.01189462  0.00104318
 -0.00334621 -0.01159698]",-4.362096782353658,0.012751622222248009
APA,0.44289044006716094,0.37496480081323313,"[ 3.19932438e-03  2.12747005e-03  4.08995983e-05  1.92136902e-03
 -7.45895946e-04 -2.12349634e-05]","[ 0.01347998 -0.03336722 -0.02971749 -0.02020554 -0.04484415  0.01834791
 -0.00650021  0.03162336  0.01236009  0.00758721  0.0053257   0.00473997
  0.00765139  0.00779841  0.00472699 -0.01155104 -0.01545393 -0.00248161
 -0.00137949  0.0268871 ]",-3.5629786011112268,0.028354242829671108
APD,0.41702657013875033,0.4918273207455497,"[ 2.18319926e-03  1.53881204e-03 -1.02676835e-05 -2.83282300e-04
 -1.82741953e-05 -8.88666666e-04]","[ 0.01434345 -0.02468339 -0.01914107 -0.01436755 -0.02788499  0.00551391
 -0.00832202  0.00802343 -0.00586325 -0.00201534 -0.0168337   0.00643538
 -0.00876994  0.008969   -0.01067745  0.00517617 -0.01128064  0.01427899
 -0.00729182 -0.00039651]",-4.335374324798123,0.013096970634420807
APH,0.41573301924078193,0.5032814939872549,"[ 1.95004481e-03  3.28894458e-04 -3.79321871e-05 -3.44181160e-04
 -2.90039318e-04 -1.29589144e-03]","[ 1.47154811e-02 -2.44984761e-02 -1.86431737e-02 -1.67638662e-02
 -3.30480478e-02  3.21178241e-03 -1.59099184e-02  1.49311994e-02
 -1.43022126e-04  4.06440276e-03 -6.16500823e-03  5.62041725e-03
 -2.67891525e-03  8.86865214e-03 -7.78564345e-04 -7.63584859e-04
 -7.95486637e-03  9.77697730e-05 -3.65769363e-03 -1.84466096e-03]",-4.868744119414979,0.007683008172270543
APTV,0.274517339488509,0.6289471291750988,[ 0.00193284  0.0027536  -0.0007597   0.00082963 -0.00062266 -0.0007904 ],"[ 0.01292041 -0.02320051 -0.02135201 -0.01047538 -0.02872139  0.01421665
 -0.00025518  0.01760906  0.0048701   0.00300292  0.00294159  0.00899806
  0.01232412  0.00571034  0.00419184 -0.01495103 -0.00509734 -0.00163564
  0.01072151 -0.01031444]",-3.960361184994577,0.01905623022406539
ARE,0.40355855928232237,0.48252912786509206,"[ 1.60857672e-03 -9.94802491e-05  6.91099203e-04 -7.19610365e-04
  4.07452640e-04 -3.66025384e-04]","[ 0.01462746 -0.03227828 -0.02699093 -0.01990356 -0.03855149  0.01473796
 -0.00156196  0.02078181  0.00539785 -0.00093563 -0.00754189  0.00059545
 -0.0005936   0.00325042 -0.00731148 -0.01396475 -0.0183726   0.00127505
 -0.00367188 -0.01536767]",-4.826513596956217,0.008014414092571054
ATO,0.4224702882133837,0.5188146133249739,"[ 7.57058767e-04  8.15806553e-04  2.84739774e-04 -5.20816563e-04
  4.06456278e-04 -5.72986116e-05]","[ 0.01408578 -0.01730993 -0.01083335 -0.01056831 -0.02036934 -0.0043919
 -0.01398544  0.00117698 -0.00672225 -0.00270333 -0.01661245 -0.0006754
 -0.01503683  0.00587287 -0.01015247  0.00460087 -0.01211479  0.0043108
 -0.00943987 -0.00471229]",-4.959410404715166,0.007017063840934091
AVB,0.13631885895100138,0.7950435231638792,"[-6.56763343e-04  4.31981289e-04 -5.04221026e-04 -5.13483056e-04
 -5.06404718e-05 -5.55383564e-04]","[ 0.01249736 -0.01419107 -0.01218719 -0.00520345 -0.02028222  0.0042142
 -0.00734699  0.01180426  0.00643075  0.00462418  0.00892893 -0.00313522
 -0.00316799 -0.00207173 -0.00204944 -0.00133716 -0.00070903 -0.00577204
 -0.00576333 -0.00744174]",-4.80102980158395,0.008221276404763462
AVGO,0.41363485830672897,0.47976971495403964,[ 0.00310937 -0.00108362  0.00063413 -0.00020207 -0.0003812  -0.00148609],"[ 0.01455521 -0.02790213 -0.0223664  -0.01925854 -0.03907331  0.0075817
 -0.01421969  0.02312799  0.00787929  0.00592922  0.00015515 -0.00199606
 -0.00673947  0.0048278  -0.00266482  0.00051904 -0.01013108 -0.00231191
 -0.01102766  0.00362054]",-4.011697964152301,0.018102631506975893
AVY,0.41712357692362695,0.5010132151533936,[ 0.00217662  0.00291061 -0.00102449  0.00012562 -0.00061474 -0.00159463],"[ 0.01424908 -0.02622714 -0.0213976  -0.01557022 -0.0320559   0.00790398
 -0.01148991  0.01373245 -0.00325748  0.00337269 -0.0072928   0.01104973
 -0.00183864  0.00898411 -0.00597775  0.00531228 -0.00497412  0.01193164
 -0.00749608  0.00080292]",-4.7585748747600976,0.008577825166078143
AWK,0.16558134456083023,0.7636674461908276,"[ 8.94032869e-05  3.57038611e-03 -1.36762400e-03  2.89782963e-04
 -3.38881569e-04 -5.67972445e-04]","[ 1.30675946e-02 -1.47558502e-02 -1.11150998e-02 -6.45816982e-03
 -1.85729002e-02  5.58760651e-04 -9.10351769e-03  4.81269167e-03
 -2.85553186e-03 -2.82561251e-05 -8.69005824e-03  3.37666391e-03
 -5.35919135e-03  8.20752786e-03 -1.02924655e-03  1.86098223e-03
 -7.14698590e-03  8.19474925e-05 -4.78783320e-03  7.99257241e-03]",-4.765098762998725,0.008522046537965377
AXP,0.403258803369651,0.47731750872026707,"[ 1.38931687e-03  1.45799455e-03 -2.66077746e-04 -5.39099738e-04
  5.84929246e-05 -8.42914087e-04]","[ 0.0126647  -0.0240326  -0.02275796 -0.00886099 -0.02571564  0.01712262
  0.00442292  0.01355029  0.00034795  0.00079909  0.00057276  0.01311167
  0.01243146  0.00317163 -0.00432985 -0.01346006 -0.00748233  0.01002967
  0.00653991 -0.00957244]",-4.68434234021059,0.00923880860762471
AZO,0.14290621901316317,0.8114443790972614,[ 0.00073111  0.00022552 -0.00014601  0.00013536 -0.00027737 -0.00051798],"[ 0.01294793 -0.01345135 -0.00946601 -0.00531684 -0.01606951 -0.00164824
 -0.01081314  0.00221441 -0.00368921  0.00107799 -0.00139386  0.00276854
 -0.00292319 -0.00099675 -0.00796376 -0.00609287 -0.00759301  0.00041263
 -0.00306621 -0.02010595]",-4.277687642066001,0.01387470831287652
BA,0.15268035530630533,0.7661516042120586,[-0.00042631 -0.00209073  0.00047137 -0.00112153  0.00033185 -0.00039695],"[ 0.0116432  -0.01495539 -0.01515874 -0.00292331 -0.01967015  0.01170247
  0.00263636  0.01417731  0.00851753  0.00267469  0.0089317   0.0001161
  0.00508165 -0.00110822 -0.00167362 -0.0101991  -0.00561304  0.00308341
  0.00955598 -0.00121718]",-4.00395350730821,0.018243370826818955
BAC,0.1621492430398163,0.7297687536997041,"[ 2.63323054e-03 -6.86996887e-04 -2.19536859e-05 -1.24386453e-04
 -7.46331148e-04 -1.99665377e-03]","[ 0.01132132 -0.01503756 -0.01516092 -0.00075005 -0.01450359  0.01277941
  0.00820915  0.00723943  0.00285963 -0.00137251  0.00560255  0.00381042
  0.00919974 -0.00539136 -0.00801852 -0.021415   -0.01526216  0.00233286
  0.00100611 -0.00993084]",-3.8947938651519185,0.020347568359802892
BAX,0.41469208361633003,0.49644907974470964,[-0.0009574   0.00240922 -0.00148672  0.00039363 -0.00055166 -0.00054424],"[ 0.01425484 -0.024267   -0.01924846 -0.01358197 -0.02716517  0.00682184
 -0.00618798  0.00837748 -0.00506503 -0.00180312 -0.01346408  0.00838689
 -0.00147453  0.00796071 -0.00617618 -0.0050194  -0.01256849  0.00421354
 -0.00729485 -0.01071929]",-4.685328123442077,0.009229705632537662
BBY,0.27211496426822024,0.6398069613966214,"[-5.98929579e-04  3.07639714e-04 -1.35087438e-04  3.47099711e-04
  2.39254608e-05  5.34635151e-04]","[ 0.01427513 -0.02291803 -0.01667339 -0.01475539 -0.02922735 -0.00046171
 -0.02315305  0.0088284  -0.00933872  0.0079765  -0.00115806  0.0200913
  0.0087663   0.00748871 -0.0025523  -0.00694225 -0.00905983  0.00416261
 -0.00546195 -0.00380796]",-4.119160570758524,0.016258156287266907
BDX,0.42410430281281003,0.5085841169660534,"[-9.86147599e-04  1.21963728e-03 -1.36698949e-03 -6.42082423e-05
 -6.22384726e-04 -1.07304090e-03]","[ 0.01271096 -0.016223   -0.01400409 -0.00539528 -0.01834423  0.00711999
  0.00075018  0.00701787  0.00066357 -0.00210739 -0.00484706  0.00349772
  0.00436811  0.00489322  0.0020817  -0.01347563 -0.00754801 -0.00709765
  0.00540182 -0.01469134]",-4.598711219822281,0.010064798702698411
BEN,0.4155923516691319,0.48436882357862876,[ 0.0032264   0.00072528 -0.00036008  0.00080089 -0.00105936 -0.00172875],"[ 0.01386036 -0.02508289 -0.02132802 -0.01359233 -0.03031653  0.01027592
 -0.00699942  0.01451832 -0.00085109  0.00345996 -0.00107427  0.01225862
  0.0083779   0.0055301  -0.00228677 -0.01021463 -0.00796983  0.00460831
  0.00192069 -0.00959595]",-4.165287105046518,0.015525256880577267
BIIB,0.038292073735120905,0.9075884192347463,[ 0.00028754  0.00218815 -0.00143547  0.00203142 -0.00136466 -0.00046075],"[ 1.04173953e-02 -6.84869398e-03 -6.48187469e-03  5.36980955e-03
 -3.45455872e-03  3.42228525e-03  5.28668903e-03 -4.05979482e-03
 -2.97127822e-03 -5.38096941e-03 -6.07173290e-03 -5.19305881e-05
 -2.39080211e-03  1.07004008e-03 -3.16732725e-03 -8.16989306e-03
 -8.79417420e-03 -9.53799564e-03 -1.34205213e-02 -1.56054794e-02]",-4.306823803092516,0.013476285025067643
BIO,0.42875778604823406,0.5218760954554943,[ 0.00074977 -0.00028473 -0.00029017 -0.00016368 -0.00045556 -0.00111563],"[ 0.012802   -0.01668672 -0.01371933 -0.00574452 -0.01763127  0.00428864
 -0.00626391  0.00295205 -0.00705059  0.00039694 -0.00572378  0.01191719
  0.00282523  0.00508369 -0.00517541 -0.00402711 -0.00662157  0.00285211
 -0.01164182 -0.01278439]",-4.8374417346067755,0.00792730829114952
BK,0.22319633809018016,0.6805250247830459,[ 0.00172611  0.00082397 -0.00061549  0.00030505 -0.00076979 -0.00144495],"[ 0.01279481 -0.01867061 -0.0158143  -0.0063274  -0.01849391  0.00738369
 -0.00214498  0.00410321 -0.00551913 -0.00026632 -0.00125138  0.01202117
  0.00916481 -0.00094931 -0.00939457 -0.01717916 -0.01325732  0.00770031
  0.00253316 -0.01566497]",-4.354526417775652,0.01284852297566224
