,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.05752541034120527,0.9030548649599143,"[3.31184355e-04 2.17198398e-04 9.43911238e-05 2.50376194e-04
 1.12552312e-05 2.14475951e-04]","[ 0.00815795 -0.00914278  0.0002599   0.00710392 -0.01119523 -0.00060835
  0.00799565  0.00106215 -0.00325935 -0.00046005  0.00277807  0.00088385
  0.00015894  0.0021997  -0.00290805  0.00053539 -0.00065298  0.00034193
  0.01167133  0.00390226]",-5.086811369422314,0.006177686876397281
ALLE,0.16085285953494985,0.7727246801979688,"[ 1.16036458e-03  3.29898000e-03 -5.21851722e-04  3.59339088e-04
  6.46455070e-05  3.15251406e-05]","[ 0.00443492 -0.00963836  0.00716116  0.00906001 -0.01749843 -0.00343537
  0.0103547   0.0014578  -0.00060116  0.00266932 -0.00165294 -0.00890721
 -0.00118465  0.00960657  0.00188911 -0.00135191 -0.00161489 -0.00402205
 -0.00076883 -0.00464671]",-4.684971991094652,0.009232993214643043
AMAT,0.39723252453661684,0.4901613983804915,[ 0.00309325  0.00055851  0.00018291  0.00062833 -0.00059758 -0.00106096],"[-0.0031408  -0.00908405  0.02155021  0.01481663 -0.03134242 -0.01598491
  0.01725036  0.01171481  0.0045262   0.0006     -0.01361557 -0.02030008
  0.00091084  0.02719311  0.01063028 -0.02187063 -0.01687033 -0.00232104
 -0.00084831  0.01861933]",-4.099913922122441,0.01657410200388386
AMCR,-0.1515945824825732,1.0966139824757364,"[-1.53401529e-03 -1.82232163e-04 -5.42101331e-04 -6.78030636e-04
  3.92840492e-06 -4.10242062e-04]","[ 1.50955396e-02 -6.09758367e-03 -1.28783074e-02  4.84038791e-05
  1.97427414e-03  1.10620702e-02 -1.92284108e-03 -7.58539935e-03
 -3.30411218e-03  2.41374265e-03  5.83436928e-03  1.82169376e-03
 -5.01813912e-04  1.79973158e-03 -3.60325946e-03 -4.34675464e-03
  9.07196775e-04  4.94103080e-03  4.62882013e-03  1.29898231e-02]",-4.909135810235127,0.007378862314094257
AMD,0.3017643414549133,0.4202785187820657,[ 0.00040331 -0.00170447  0.00012008  0.0002889  -0.00035558 -0.00035513],"[ 0.00105149 -0.00839228  0.0150615   0.00967542 -0.02889768 -0.00661918
  0.02659614  0.00576774 -0.00560387 -0.00036899 -0.00520524 -0.00899009
  0.01027383  0.01629121 -0.00988034 -0.01695611  0.00876782  0.0051445
 -0.0031807   0.011342  ]",-2.4215674432469068,0.08878234704834244
AME,0.01569829245502375,0.9287775412824413,"[-4.37922043e-04  7.46237530e-04 -5.00133528e-04 -4.01845872e-04
 -2.83436842e-05 -4.55525474e-04]","[ 0.00983695 -0.00862898 -0.00373516  0.0055151  -0.00485865  0.0029938
 -0.00273444 -0.00348721  0.00192018  0.00400263  0.00031152 -0.00619202
 -0.00397894  0.00626688  0.00348303 -0.00099919 -0.00317917  0.00086994
  0.00030873 -0.00902279]",-4.624978322500694,0.009803867556850516
AMGN,0.13997288129670227,0.7634109986820706,"[ 8.17205924e-04  3.74444898e-04 -9.57764080e-05  1.15472227e-04
 -1.73367266e-04 -3.58555339e-04]","[ 0.00544332 -0.00608199  0.00701952  0.00282147 -0.02174393  0.00663951
  0.02404818 -0.00651518 -0.00847769  0.0063228  -0.00083529 -0.01100423
  0.01109807  0.0123559  -0.01146649 -0.01018512 -0.00162884  0.00196136
  0.02459533  0.01352181]",-4.962874394287406,0.006992798856052069
AMP,0.002439014538245817,0.9278994101534201,[ 0.00120127  0.00174518 -0.00012246  0.00109094 -0.00023851  0.00040146],"[ 0.01036021 -0.0074804  -0.00520723  0.00343857 -0.00204526  0.00725343
 -0.0088388  -0.00861488  0.00599469  0.00881872 -0.00461628 -0.01365465
 -0.00282656  0.01092309  0.00525747 -0.00419098 -0.00591216  0.00158743
 -0.00205497 -0.01209422]",-4.065562787039585,0.0171533328831795
AMT,0.40875094270942336,0.5228492054843766,"[ 2.89158810e-04  8.73456450e-04 -1.04135021e-04 -2.21406473e-04
  1.56203395e-04 -7.71283915e-05]","[ 0.00253809 -0.00926711  0.0115691   0.00921735 -0.0238189  -0.0049496
  0.01958278  0.00477174 -0.00369541 -0.00179899 -0.00274303 -0.00069404
  0.00374992  0.00525213 -0.0019426  -0.00244009 -0.00289065  0.00054447
  0.0053475   0.00176391]",-5.002817806400752,0.006718987493556458
AMZN,0.4143254706165825,0.5275975182371523,"[ 1.80061334e-03  1.06916280e-03  4.65904900e-05  7.15983568e-04
 -2.45438917e-04 -8.54180516e-05]","[ 0.00563576 -0.00875864  0.00519483  0.00700094 -0.01650273  0.00039737
  0.01257994 -0.00188791 -0.00293436  0.00387563 -0.00181611 -0.00706282
  0.00582602  0.00624365 -0.00698704  0.0014173  -0.00050169 -0.0035829
  0.01905056  0.00029673]",-4.8799911725109215,0.007597081090431922
ANET,0.05604811397956453,0.8693888865236703,[ 0.00068474  0.00072465 -0.00015046  0.00153726 -0.00053007  0.00054955],"[ 0.00834863 -0.00811719 -0.00145888  0.00532387 -0.00558882  0.00415693
 -0.00707926 -0.00682877  0.00731947  0.00925554 -0.00847672 -0.01729887
  0.00019491  0.01451319  0.0039578  -0.00711251 -0.00734103  0.00233824
  0.0036448  -0.01439671]",-3.990581948192381,0.01848895137661087
ANSS,0.4142505487457503,0.521320318858717,"[ 9.26833503e-04  8.57625924e-04  2.57128926e-04  1.06119292e-03
 -1.51223960e-05  8.89794886e-04]","[ 0.00430563 -0.00837801  0.00755825  0.0059173  -0.01771062  0.00176165
  0.00881143 -0.00199932  0.00282506  0.00268499 -0.0104737  -0.00350118
  0.00575099  0.00277272  0.00137324  0.0066239  -0.01055168 -0.00760022
  0.00786106 -0.00344184]",-4.595388468126555,0.010098297152349672
AON,0.07525097990328841,0.8913279540563602,"[ 7.05507010e-05  1.48870077e-03 -2.74822075e-04  4.56226991e-04
  4.87639235e-05  4.69473232e-04]","[ 6.75360234e-03 -8.74341980e-03  2.70184168e-03  6.28646589e-03
 -1.27473334e-02  1.37017986e-03  5.93649317e-03 -1.73035876e-03
  6.79504309e-04  2.48547889e-03 -4.14213434e-03 -3.66076826e-03
  2.49675805e-03  4.13651771e-03 -9.03160644e-05  1.70369874e-03
 -6.91976050e-03 -1.44739034e-03  1.15869774e-02 -4.88678826e-03]",-4.606855978103446,0.00998315628034036
AOS,0.3999046570825177,0.5030204358036867,"[ 6.58617874e-04  3.26758772e-03 -6.65049273e-04  3.72522813e-04
  3.63765990e-05  1.06602634e-04]","[-1.15032635e-03 -9.37459462e-03  1.82068615e-02  1.13359145e-02
 -2.94452478e-02 -8.08049490e-03  2.03556555e-02  4.79314764e-03
  5.13434136e-05  2.28038855e-03 -9.33179166e-03 -1.19312798e-02
  5.55961895e-03  1.22422410e-02 -2.66359193e-04 -4.20883200e-04
 -5.07601530e-03 -9.81471981e-03  5.87315964e-03  3.05622673e-03]",-4.5103038905882125,0.010995118355074274
APA,-0.03057323849166251,0.9485305461779785,"[-2.78638426e-03  4.52249569e-03 -1.97753584e-03  1.25367015e-04
 -3.92714474e-06  3.63401386e-04]","[ 0.01168879 -0.00932836 -0.00838455  0.00931819  0.00249528 -0.00509499
 -0.013851    0.00485109  0.00493649 -0.00195244  0.00575675  0.00060171
 -0.01673726  0.00208266  0.0155104   0.00528431 -0.00915568 -0.00561629
 -0.00884238 -0.00535353]",-4.2133890410855015,0.014796138549304111
APD,0.41848507288510395,0.5325790839191072,[ 0.00099313  0.00177139 -0.00019369  0.00076562 -0.00010478  0.00031916],"[ 0.00471816 -0.00856416  0.0065614   0.00612829 -0.01643023  0.00241462
  0.00797875 -0.00431983  0.0013803   0.00608375 -0.00526256 -0.00974457
  0.00146377  0.00619359  0.0014248   0.00518075 -0.0044271  -0.0048456
  0.00296554 -0.01926954]",-4.855063866572025,0.007788835891177601
APH,0.07970055224356339,0.8822361066122798,"[ 1.51524716e-03  9.67719363e-04 -1.46525255e-05  4.88612515e-04
 -2.03776087e-04 -1.96149935e-04]","[ 6.56035306e-03 -8.00434248e-03  3.23922907e-03  4.91058812e-03
 -1.32545604e-02  2.98731449e-03  4.24621432e-03 -2.14160223e-03
  4.38144280e-03  2.28991783e-03 -1.20489466e-02 -5.00294515e-03
  5.89869218e-03  8.18562041e-03  2.58739658e-03 -5.41293744e-03
 -1.05000101e-02  1.19154801e-03  2.62994351e-05 -3.07392150e-03]",-4.96330287085308,0.0069898032474336545
APTV,-0.051078618889315586,0.9814712405090674,[ 0.0002452   0.00115704 -0.00029252  0.00068465 -0.00021289  0.00023947],"[ 0.01251049 -0.0067633  -0.00797298  0.0014336  -0.00276228  0.00937396
  0.00125416 -0.00736268 -0.0029856   0.00395491  0.00504763 -0.00226989
 -0.00199075  0.00432146 -0.00173072 -0.00552878  0.00242067  0.00970882
 -0.00120548 -0.01449766]",-3.927778048442445,0.019687368368906274
ARE,0.39097516607067095,0.4990540498924875,[ 0.00130518 -0.00155174  0.00048514 -0.000185   -0.0002583  -0.00080791],"[ 0.00148425 -0.00841049  0.01418284  0.00900993 -0.02793503 -0.00503765
  0.02608845  0.00415328 -0.00625053  0.00028903 -0.00299222 -0.00753733
  0.00822497  0.01244551 -0.00806149 -0.00916178  0.00365445 -0.00233098
  0.00695129  0.02078166]",-4.695552457329011,0.009135818823400296
ATO,0.09491467332425613,0.83899445889337,"[ 1.56231002e-03 -8.92875520e-04  3.31643745e-04 -2.62564480e-05
 -2.87567212e-04 -7.76390079e-04]","[ 0.00633229 -0.0099508   0.00416275  0.0114119  -0.01627293 -0.00981798
  0.01513193  0.01054439 -0.00617443 -0.0068468   0.00361853  0.00573847
  0.00352936  0.00347287 -0.00853884 -0.00597405  0.00552226  0.0050097
  0.01345733  0.01005138]",-4.949222797424821,0.007088916312611942
AVB,-0.004516219680845699,0.9498265955886889,"[-5.57450674e-04 -1.93275967e-03  3.79836229e-04 -4.89705047e-04
  7.26955083e-05 -1.47159790e-04]","[ 0.01020656 -0.00632647 -0.00196421  0.00107271 -0.0128732   0.0085906
  0.01865911 -0.0043226  -0.01097653 -0.00061405  0.00920217  0.00633709
  0.00067109 -0.00145139 -0.00437212  0.00027768 -0.00035044  0.00149883
  0.00615075  0.00741102]",-4.740281313110017,0.008736188235480502
AVGO,0.21986044217963463,0.6957916673217721,[ 0.00150617  0.0019965  -0.00035383  0.00054567 -0.00024593 -0.00027794],"[ 1.86825052e-03 -8.80587039e-03  1.17858148e-02  8.64680634e-03
 -2.09303875e-02 -2.74376981e-03  7.88103846e-03 -3.68035943e-05
  6.45164097e-03  5.00553112e-03 -1.73128820e-02 -1.41618310e-02
  9.90725745e-03  1.41022307e-02 -3.15865522e-04 -6.02207771e-03
 -1.07015857e-02 -2.17177206e-03  1.19490508e-02 -3.31138032e-03]",-4.368055061590953,0.012675870395692942
AVY,0.023707806353194753,0.9232517753468547,[ 0.00023802  0.00233384 -0.00050359  0.00100829 -0.0001325   0.00064985],"[ 0.00901435 -0.00752207 -0.00146552  0.00331344 -0.00883999  0.00703479
  0.00359347 -0.00715431  0.00069443  0.00594348 -0.00654612 -0.00659318
  0.01015264  0.00482276 -0.01073326  0.00145275  0.00541296 -0.00126969
  0.0106097  -0.00352072]",-4.488857474056462,0.011233471012555478
AWK,0.07084693401253228,0.8451617261507792,"[ 1.27301900e-03 -1.66611360e-03  7.48502403e-04 -2.15880958e-04
 -3.63101414e-05 -4.29463619e-04]","[ 0.00743339 -0.00989227  0.00226248  0.01304416 -0.01501198 -0.01428441
  0.01590554  0.01606535 -0.00802965 -0.01103657  0.00679085  0.00842507
  0.00220037  0.00626788 -0.00904077 -0.01364304  0.00839283  0.00738297
  0.00956333  0.0240618 ]",-4.734771251000986,0.008784458037933252
AXP,0.007510177703651927,0.9499909386395541,[ 0.00240361 -0.00030449  0.00038817  0.00103946 -0.00054742 -0.00029636],"[ 0.00998165 -0.00603388 -0.00293106 -0.00032706 -0.008185    0.01309111
  0.00486708 -0.01174839 -0.00102136  0.00778899 -0.00230412 -0.00732607
  0.00321697  0.00619938 -0.0008261  -0.00357453 -0.00749693  0.00378124
  0.00938914 -0.00426193]",-4.561802774025379,0.010443215205915372
AZO,0.009909192053425006,0.9388024829031089,"[ 1.71820920e-03 -4.16666392e-05  8.19591148e-05  3.85371415e-04
 -4.22166974e-04 -6.60491825e-04]","[ 0.00984968 -0.00760229 -0.00172485  0.00569999 -0.0125601   0.00017587
  0.01815183  0.0023215  -0.01155854 -0.00302714  0.01000752  0.00449494
  0.00413138  0.00323911 -0.01219582 -0.00706509  0.00607542  0.00463887
  0.02097683  0.02141896]",-5.2236380242501,0.005387692872192771
BA,0.04034064269082424,0.9052765893319792,[-0.00129413  0.00054906 -0.00064359  0.0005405  -0.0002651   0.00033198],"[ 0.00868628 -0.00823853 -0.00073619  0.00483706 -0.01003286  0.00391159
  0.00656505 -0.00353847 -0.00246822  0.00267876  0.00119231 -0.00170414
  0.0018109   0.00203527 -0.00463009  0.00204812  0.00349728  0.00239995
  0.00462407 -0.01351308]",-4.551202729230017,0.010554502538232296
BAC,0.031730189012614166,0.89063785074584,[ 0.00059925  0.00429755 -0.00108243  0.00211807 -0.00058486  0.00083729],"[ 0.00918911 -0.00569268 -0.00169914 -0.00066925 -0.00880019  0.01457666
  0.00416058 -0.0151481  -0.0006547   0.01262433 -0.00029597 -0.01666303
 -0.00108189  0.011945    0.00217076 -0.00463284 -0.00439178 -0.00155458
 -0.00107331  0.00358803]",-4.215498765662692,0.01476495567736088
BAX,0.14032273072210158,0.7901528991768832,[ 0.00018527  0.00337269 -0.00122136  0.00119864 -0.00050954  0.00012013],"[ 0.00499169 -0.00779596  0.00721394  0.00553474 -0.02039019  0.00236314
  0.01980253 -0.00255053 -0.00638767  0.0027959  -0.00068141 -0.00291952
  0.00899757  0.0025384  -0.0115667   0.00402613  0.00463618 -0.00217277
  0.01729395 -0.00586699]",-4.566418603113313,0.010395122189357366
BBY,0.06041353579023713,0.8525637209005443,[ 0.00130106 -0.00183263  0.00134783  0.00034841  0.00030938  0.00080732],"[ 0.00780667 -0.00599733  0.00230824  0.0004926  -0.0162101   0.01082146
  0.01760849 -0.00894039 -0.00667232  0.00575743  0.00091661 -0.00636275
  0.00491685  0.00768879 -0.00428391 -0.00542804 -0.00263071 -0.00117728
  0.00588893  0.01801581]",-4.359804424298839,0.012780887036061696
BDX,0.09744913146842252,0.8524191230353577,[ 0.00046238  0.00064965 -0.00043169  0.00023959 -0.00035601 -0.00050808],"[ 0.00653982 -0.00963101  0.00330152  0.00877565 -0.01420362 -0.00318244
  0.01002998  0.00220228 -0.00285417  0.00062637  0.00103776 -0.00349373
  0.00148053  0.00531476 -0.00373344  0.00055122  0.00034089 -0.00171943
  0.01178873 -0.00450237]",-4.858404930223322,0.007762856318565397
BEN,-0.013845832248381911,0.9412648730596984,[ 0.00013275  0.00077267 -0.00028322  0.00085077 -0.00032408  0.00027047],"[ 0.01078615 -0.00538459 -0.00413618 -0.00162061 -0.00782953  0.01552813
  0.00732773 -0.01432934 -0.00420661  0.00989832  0.00344109 -0.01027972
 -0.00054973  0.00772644  0.00024986 -0.00304196 -0.0059999  -0.00068439
  0.00692559  0.00629152]",-4.105344353280776,0.016484341423849254
BIIB,0.11717736640945452,0.7208135909509596,[ 0.0016744  -0.00026356  0.00030573  0.00131324 -0.00055485  0.00012351],"[ 0.00627406 -0.00062079  0.00593969 -0.00697043 -0.02176504  0.02416641
  0.02632442 -0.02400158 -0.01003508  0.01925662  0.00052288 -0.02666154
  0.01002081  0.02048365 -0.00927735 -0.01473441 -0.00332423 -0.00225547
  0.01717242  0.03380912]",-3.9165933840267733,0.019908800993770355
BIO,0.40840855207874077,0.5224915120361802,"[ 1.12827785e-03  4.76156718e-04  5.20713738e-04 -3.79568227e-05
  3.85016534e-04  4.04185936e-04]","[ 0.00599814 -0.00667252  0.00399476  0.00191723 -0.0134443   0.00997808
  0.00384189 -0.01105089  0.00427167  0.00953666 -0.01154387 -0.01040846
  0.00754478  0.00396017 -0.0008706   0.00867652 -0.01108749 -0.00856988
  0.01620529 -0.00541444]",-4.8726730832918035,0.00765288113347522
BK,0.003598352346273857,0.9340714833542431,[ 0.00023462  0.00258475 -0.00080547  0.00146196 -0.00049158  0.00048591],"[ 0.01039088 -0.00730284 -0.00517422  0.00281601 -0.00223019  0.0083365
 -0.00846767 -0.00933314  0.00605627  0.00864907 -0.00559039 -0.01156867
 -0.00139016  0.0077314   0.00441303  0.00124167 -0.0070857  -0.00269464
  0.00182945 -0.01013673]",-4.237126846333871,0.014449046592852122
