,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40849059693858814,0.5124511505146987,[-0.0013705   0.0012146  -0.00046926 -0.00020208  0.00011206 -0.00024976],"[ 0.00677454 -0.00967769  0.0041398   0.01162192 -0.01425972 -0.0098263
  0.01065451  0.01016731 -0.00375624 -0.00601536  0.00624187  0.00384527
 -0.00704092  0.00381032  0.00530313 -0.00324476 -0.00551889  0.00280755
  0.00303316 -0.00344399]",-4.7190873106267,0.008923319051471998
ADSK,-0.09345174203215958,1.0185897081795596,"[-1.33939901e-03  2.52541611e-03 -9.48211335e-04  3.61530329e-04
  7.62538404e-05  7.68216918e-04]","[ 1.42420852e-02 -4.36626356e-03 -8.41775898e-03 -1.78481264e-03
 -4.47905725e-03  1.27225571e-02  7.21686524e-03 -7.28614642e-03
 -4.57591278e-03  2.08308959e-03  2.96955663e-03 -1.87113490e-03
 -5.14118865e-06  8.88499942e-03  7.21302473e-04 -1.34869972e-02
 -2.73839367e-03  9.13745802e-03 -3.40068269e-03 -1.31487729e-03]",-4.155997911706742,0.015670145902599224
AEE,0.40151098162167015,0.5119506687995345,[ 0.00103903 -0.00056192  0.00055106 -0.00074073  0.00019893 -0.00079595],"[ 8.17309072e-05 -1.37890210e-02  1.21793153e-02  2.36943430e-02
 -1.36358562e-02 -2.46370063e-02 -2.56734132e-03  1.25841882e-02
  1.33254977e-03  5.53496803e-04  7.61860387e-03 -4.22517512e-03
 -1.88325700e-03 -1.58182964e-03 -1.31852480e-02  8.84054049e-03
  1.40017616e-02  4.95734737e-03  2.37445785e-02  1.33583461e-03]",-5.092449417972117,0.006142954780488251
AEP,0.4074132308439426,0.5156052431679568,[ 0.00063206 -0.00082334  0.00054163 -0.00069676  0.00016292 -0.0008333 ],"[ 0.00417627 -0.01133448  0.00714384  0.01660045 -0.01266489 -0.01627212
  0.00015411  0.01084592  0.00190085 -0.00144084  0.00533112 -0.00294662
 -0.0071669  -0.00065305 -0.00293709  0.01402059  0.00826556 -0.00382301
  0.01792715 -0.01394093]",-4.930891169570506,0.00722006611028246
AES,0.40344500692103435,0.49859726834911605,"[-7.10614462e-06  1.32905261e-03 -1.25032415e-04 -3.76448290e-04
  1.79160198e-04 -6.16478370e-04]","[ 2.99971657e-03 -1.21803319e-02  9.44287490e-03  1.86426962e-02
 -1.63401590e-02 -1.96201975e-02  8.81670059e-03  1.48048503e-02
 -3.98613911e-03 -6.06284958e-03  1.05494928e-02  3.72254637e-03
 -8.11837566e-03  1.01188743e-03  9.54366629e-05 -1.10572814e-04
  3.40447255e-03  5.57202526e-03  2.42029874e-03 -3.71801335e-03]",-4.38625944254649,0.012447201722904588
AFL,0.4110211690998261,0.5191133747705652,[ 0.00051267  0.00286879 -0.0002411   0.00054309  0.00019584  0.00035129],"[ 0.00660545 -0.01143058  0.00223269  0.01420906 -0.00859066 -0.00999053
  0.00274014  0.00541032 -0.00399185 -0.00080078  0.01162454  0.00064525
 -0.00765679  0.00173593  0.0006669  -0.00194646 -0.00010801  0.00535566
  0.00165632  0.00147265]",-4.857140475903197,0.0077726783041913395
AIG,-0.09097689546191569,1.0261697472702822,"[-3.28282205e-06  1.97452490e-03 -3.56035751e-04  5.12946687e-04
  8.40626584e-05  5.71345652e-04]","[ 0.01439605 -0.0053501  -0.01016187  0.00017766  0.00034274  0.01105529
 -0.00237581 -0.00849345 -0.00089566  0.00515051  0.00408737 -0.00639562
 -0.00515991  0.00866216  0.00498876 -0.00745853 -0.00595177  0.00294231
 -0.00066615  0.00080987]",-4.458443830084231,0.011580370296720814
AIZ,0.09229233913923904,0.852505223324305,"[ 7.73878218e-04  2.47539459e-03 -2.89471849e-04  5.85381886e-04
 -7.88484610e-05 -1.85792897e-04]","[ 0.00774662 -0.01195103 -0.00226485  0.01454036 -0.00046317 -0.00627007
 -0.00647862 -0.00256622 -0.00493018  0.0055892   0.01873408 -0.00080553
 -0.0086067  -0.00371354 -0.00457689  0.00257341  0.00395203  0.00915606
  0.00488663  0.00059939]",-4.434420355234245,0.011861939626504201
AJG,0.05374222023354008,0.8859501617403917,"[1.45476662e-03 1.45399999e-03 3.08018496e-04 3.78333215e-04
 1.25727475e-04 8.33929380e-06]","[ 0.0084657  -0.010624   -0.00183855  0.012403   -0.00287278 -0.0066138
 -0.00629748  0.00154481 -0.00015792  0.00275552  0.01125097 -0.00316665
 -0.01118552  0.0003079   0.00319248  0.0051397  -0.0022375   0.0033972
  0.00968958 -0.01282526]",-4.771114165507089,0.008470936874560353
AKAM,0.172840303791488,0.7426480873515936,[ 0.00021559  0.00641643 -0.00085265  0.00091441  0.00033895  0.00025493],"[ 0.00461773 -0.01192225  0.00593347  0.01707087 -0.01168482 -0.01600607
  0.00212971  0.01056023 -0.00069472 -0.00199212  0.00743023 -0.00446526
 -0.00931568  0.00901485  0.00529585 -0.00847562 -0.00304799  0.00508042
 -0.00173505  0.00434862]",-4.3463667320666195,0.012953791781082623
ALB,0.3997645244697883,0.4878156274569242,[ 0.00206176  0.0039579  -0.00034354  0.00058103 -0.00011705 -0.00092216],"[ 0.00112359 -0.01348737  0.00979285  0.0253547  -0.00924598 -0.02972242
 -0.01286127  0.01794459  0.00737103 -0.00040105  0.01032033 -0.0135313
 -0.02399025  0.01071439  0.01499509  0.00277917  0.0024778  -0.00196723
 -0.01397246 -0.0224316 ]",-4.080902400808412,0.016892215224066545
ALGN,0.406126088244217,0.51452775069645,[-0.00084761  0.00227424 -0.00013436  0.00021748  0.00039111  0.00028386],"[ 0.00516147 -0.01225796  0.00439647  0.01723688 -0.00888202 -0.01564488
 -0.0026188   0.00929376  0.0007236  -0.00069422  0.00900929 -0.00389751
 -0.01133951  0.00383384  0.00417563  0.00214152  0.0004647   0.00122099
  0.0015436  -0.00551058]",-4.957239547351735,0.00703231343199758
ALK,-0.3287097862797701,1.1782256146972685,[-0.00110159 -0.00033297 -0.00122732 -0.00039302 -0.00035842  0.00039064],"[ 0.02037772  0.00527127 -0.01428841 -0.01870034 -0.00789272  0.03162961
  0.01923504 -0.01226062 -0.00448505 -0.00097132 -0.00810082 -0.00145418
  0.00228534  0.01583329  0.01029024 -0.01731768 -0.01434227  0.00134476
 -0.00171711 -0.0060856 ]",-4.311642981960082,0.013411496635869278
ALL,0.05075965871779625,0.8999477486357511,[0.00045435 0.00106358 0.00033502 0.00056732 0.00026387 0.0007823 ],"[ 0.00867346 -0.00892677  0.00040045  0.00948302 -0.00871783 -0.00582104
  0.0004378   0.00513198  0.00141795 -0.00052179  0.00411636 -0.00313597
 -0.00833938  0.00192708  0.00238526  0.01025656  0.00266152 -0.00533488
  0.01128751 -0.01053968]",-4.856280606644692,0.007779364665607704
ALLE,0.12132762135322704,0.8047521121906234,"[-2.32231442e-04  3.61827224e-03 -6.09616378e-04 -5.18464752e-05
  2.68009198e-04 -4.58125173e-04]","[ 0.00665019 -0.01158683  0.00171964  0.01479212 -0.00710138 -0.01066208
 -0.00078667  0.00517442 -0.00198814  0.00051887  0.01076729 -0.00296509
 -0.00952962  0.0046287   0.00303863 -0.00403543 -0.00013325  0.00618438
 -0.00294544 -0.00499675]",-4.65442319928728,0.00951940245684169
AMAT,0.3876727682135506,0.4718821699941536,[ 0.00143344  0.00246206  0.00036343  0.0003442   0.00011865 -0.00109452],"[-2.11122393e-03 -1.43037215e-02  1.55597767e-02  2.83693769e-02
 -1.51232568e-02 -3.39099296e-02 -6.15405384e-03  1.98788098e-02
  5.15435383e-03  8.18934700e-06  8.81358490e-03 -1.82456727e-02
 -1.90154718e-02  2.04177218e-02  1.40382906e-02 -1.79269897e-02
 -8.71213789e-03  8.68632040e-03 -3.36603440e-03  5.82361948e-03]",-4.089516756396679,0.01674732464094675
AMCR,-0.0293753350067651,0.9674489189890245,[-0.00125265  0.00104284 -0.00148443 -0.00045513 -0.00053018 -0.00101388],"[ 0.01225949 -0.00764152 -0.00801613  0.00517424  0.00193008  0.00517742
 -0.00892403 -0.00772417  0.00043169  0.00762785  0.00856795 -0.00644439
 -0.0059149  -0.00029259 -0.00410812  0.00883013  0.00710289 -0.00035932
  0.00957742 -0.00111201]",-4.513850059038969,0.010956196865118522
AMD,0.4621432725435527,0.3086703765005127,[-0.00166004  0.00297071  0.00084855 -0.0005062   0.00103147 -0.00133567],"[-0.00459465 -0.0146234   0.02028859  0.0328799  -0.01911012 -0.04498572
 -0.00683768  0.0322573   0.00925814 -0.00930674  0.00263331 -0.00598602
 -0.01674808  0.00950919  0.01113312  0.00059852  0.00089472 -0.00270363
 -0.00818516 -0.00505185]",-3.1456566967999877,0.043038651419911915
AME,-0.14042392394977485,1.0473133692443848,[-0.00253461  0.00064103 -0.00132934 -0.00077352 -0.0001078  -0.00037647],"[ 0.01496825 -0.0022101  -0.00717151 -0.00448028 -0.00894469  0.01119288
  0.009601    0.00034361  0.00163417 -0.00427704 -0.01005081 -0.00199833
 -0.00026472  0.01491762  0.01063503 -0.01200187 -0.00870439 -0.00423575
 -0.01009256 -0.00237531]",-4.526351064736725,0.010820085920090103
AMGN,-0.019931464560801703,0.9547952259036959,"[-2.20345941e-04  1.32520334e-04  1.18587115e-04  3.70584631e-04
 -2.73083558e-05  1.03138487e-04]","[ 1.07944874e-02 -5.83635846e-03 -1.00072452e-03  2.78928033e-03
 -1.25513823e-02  2.14141046e-03  1.11456623e-02  3.35167661e-03
 -1.54169832e-03 -2.72902177e-03 -3.60228149e-05 -3.40419372e-03
 -5.66988215e-03  1.09223668e-02  8.11078221e-03 -6.77928332e-03
 -8.32185590e-03  8.22620178e-04  7.73038621e-03 -6.79493498e-03]",-4.7863035820106,0.008343240557617485
AMP,-0.0817152276066112,1.016488623630351,"[-8.08493746e-04  3.06909648e-03 -9.35620182e-04  9.37792879e-04
  1.10014727e-05  1.22477003e-03]","[ 0.01362279 -0.00507815 -0.00809329  0.00077138 -0.00206291  0.00812456
 -0.00279077 -0.00476318  0.00313565  0.00397184 -0.00360309 -0.01172007
 -0.00326497  0.01748779  0.00714477 -0.01676738 -0.00436385  0.00442353
 -0.0111023  -0.00089186]",-4.131355107967418,0.016061099545325797
AMT,0.40266150086363317,0.5078093948987589,"[ 1.94352897e-04  1.19429165e-03  1.20583496e-04 -2.07894470e-04
  3.40495223e-04 -2.18833342e-05]","[ 0.00303714 -0.01192251  0.00941005  0.01748122 -0.01602788 -0.0167838
  0.00764433  0.01051767 -0.00343803 -0.00109154  0.01114218 -0.00427091
 -0.00832154  0.00412827 -0.00280614  0.00120964  0.00854227  0.0042194
  0.00757496 -0.00283651]",-4.910900809350901,0.007365850115272162
AMZN,0.17541925751358955,0.743697318999265,[ 0.00091182  0.00117042  0.00057296 -0.00060551  0.00057423 -0.00040335],"[ 0.00449536 -0.01359074  0.00266412  0.02094277 -0.00182456 -0.01793036
 -0.01487549  0.00545396  0.00222692  0.00495826  0.01644704 -0.00665547
 -0.01606973 -0.00264563  0.00108371  0.01217271  0.00386923  0.00386311
  0.01278939 -0.01829601]",-4.460293677065573,0.011558968185103439
ANET,0.022247870630479713,0.8870969312671094,[0.00100657 0.00076611 0.00048698 0.000624   0.00018962 0.00057058],"[ 0.01040958 -0.00902431 -0.00542531  0.01000389  0.00182296 -0.00377767
 -0.01598927 -0.00061798  0.00762173  0.00627886  0.00103932 -0.0158665
 -0.01077494  0.01516338  0.00938139 -0.01063675 -0.0042505   0.00731306
 -0.00507612 -0.01788369]",-4.018220907730285,0.0179849333495887
ANSS,0.022838186086636035,0.9287221162121981,"[-2.58128556e-03  1.98530921e-04 -5.65279852e-04 -1.55979980e-04
  6.97527384e-05  1.97774841e-04]","[ 0.00996184 -0.00839034 -0.00173525  0.00760248 -0.00843959 -0.00275622
  0.00566958  0.00507576 -0.00176094 -0.00471606  0.00057159  0.00471109
 -0.00067897  0.00489941  0.00319133 -0.00835323 -0.0078734   0.00337617
  0.00031115  0.00863737]",-4.345116355351926,0.012969999031165146
AON,0.0689227351372422,0.8780092251683548,"[-1.61709106e-04  1.51426724e-03 -7.10002185e-05 -5.67774065e-05
  3.10203188e-04  2.33745314e-04]","[ 0.0086044  -0.01054078 -0.00162861  0.01218325 -0.00372663 -0.0070141
 -0.00542988  0.00309386  0.00082703  0.00099607  0.00703311 -0.00160554
 -0.00730288  0.00123962  0.00161802  0.00231977 -0.00255408  0.00419281
  0.01049081 -0.00839778]",-4.657662560346354,0.009488615567065024
AOS,0.4005165710073343,0.5022589952871515,"[-3.61561949e-04  1.92928621e-03 -6.01128921e-04  4.63033836e-04
 -9.17333514e-05  1.20664023e-04]","[ 0.0047526  -0.01133259  0.00633815  0.01737996 -0.01272875 -0.01941013
  0.00157485  0.01633793  0.00168524 -0.00664781  0.00559947 -0.00086232
 -0.01438416  0.00777064  0.01289402 -0.00351341 -0.00633306  0.00028874
 -0.00799858 -0.00905944]",-4.748082951560264,0.008668296829887845
APA,-0.021632534551587253,0.9565353675881528,"[-1.38850520e-03  4.59663433e-03 -1.66544466e-03 -6.91264425e-05
  1.65546052e-04  4.88056867e-04]","[ 0.01163839 -0.0075666  -0.00508156  0.00574595 -0.00413602  0.0005081
 -0.00077797  0.00148617  0.00078834 -0.00097371  0.00190855 -0.00163746
 -0.00694037  0.00715484  0.00862584 -0.00350048 -0.00719808 -0.00473961
 -0.00668792  0.01004755]",-4.1027410012765015,0.016527311876472012
APD,-0.05963952388709367,1.0089103803204944,[ 0.00130888  0.00144821 -0.00010524  0.00101239 -0.00021413  0.00046005],"[ 0.01264597 -0.00558399 -0.0050361   0.00229562 -0.0078144   0.00287516
  0.00694709  0.00406104 -0.00087995 -0.00564483 -0.0009165   0.00317036
 -0.00543572  0.00875181  0.01076494 -0.00995665 -0.00847299  0.00320697
 -0.01127728 -0.01388736]",-4.875767030320853,0.007629240115515924
APH,0.035514392514996974,0.9110494086086177,"[ 4.89617554e-04  1.10004539e-03 -1.91594207e-04  4.57369817e-04
 -5.47634310e-05  3.10559374e-04]","[ 0.00900085 -0.00971457 -0.00129421  0.0106683  -0.00555228 -0.00632952
 -0.00367952  0.00436162  0.0027999   0.00033846  0.00101755 -0.00602339
 -0.0045278   0.00963321  0.0021207  -0.00853679  0.00017494  0.00678605
 -0.00077488 -0.00148176]",-4.9463041653606385,0.007109636473616808
APTV,-0.17523278799133538,1.0519780759830433,[-0.00106123  0.00205911 -0.001029    0.00046274 -0.00012862  0.00077854],"[ 0.01628085 -0.00053807 -0.00930254 -0.00857891 -0.00860266  0.01931285
  0.01600335 -0.00668443 -0.00464224 -0.00220996 -0.00619551  0.00195971
  0.00692181  0.01167779  0.00066963 -0.01789897 -0.00424127  0.00694862
 -0.00647629  0.00011861]",-3.980503267924742,0.0186762378207402
ARE,0.3989191954021304,0.4954308489656543,[-0.00012212  0.00063567  0.0004127  -0.00015649  0.00016357 -0.00106397],"[ 0.00182733 -0.01327202  0.01011507  0.02034844 -0.01434171 -0.01907578
  0.00405969  0.00937205 -0.00340853  0.00111357  0.01316616 -0.00558766
 -0.00782548  0.00319826 -0.00470878  0.00130921  0.00820095  0.00413926
  0.00845148  0.00461924]",-4.584384140116031,0.010210035803362898
ATO,0.40591325353569097,0.5126250542568714,"[ 7.50089966e-04  1.29481126e-04  2.04080971e-04 -2.89733567e-04
 -3.81166820e-05 -9.22182241e-04]","[ 3.17633003e-03 -1.23143145e-02  8.41629995e-03  1.87644168e-02
 -1.33053474e-02 -1.89001823e-02  1.32597550e-03  1.21293803e-02
  2.23184980e-04 -2.28101633e-03  7.46508683e-03 -9.25627717e-04
 -6.41200587e-03 -1.07184427e-03 -4.38960099e-03  1.00547848e-02
  8.53965859e-03  8.83733213e-05  1.47432942e-02 -8.95756659e-03]",-4.847150900615372,0.007850713177988116
AVB,-0.015450931958160682,0.9503924857396286,"[-1.11031544e-03 -7.11531954e-05  1.37295052e-04 -3.61616246e-04
  3.84595914e-04  3.67332713e-04]","[ 1.10749267e-02 -6.47584492e-03 -2.53910551e-03  3.36832930e-03
 -9.98138277e-03  3.55339557e-03  1.12039601e-02  5.90937290e-05
 -6.59119195e-03 -1.44220349e-03  1.10383484e-02  3.39844527e-03
 -8.64682270e-03 -1.53757822e-03  1.97627774e-03  8.44340613e-03
  2.82621931e-03 -3.22267456e-03  3.52687897e-03 -6.69784565e-03]",-4.579456663108949,0.010260469673849441
AVGO,0.10040692812302117,0.8200070296650616,"[-1.29802146e-04  1.65641855e-03 -3.97990865e-04  4.28343147e-04
  6.08960907e-05  6.02476743e-04]","[ 0.00707646 -0.01044864  0.00203117  0.01412505 -0.00779157 -0.01336503
 -0.00564459  0.01071426  0.00659294 -0.00236479 -0.00349133 -0.0079055
 -0.00686812  0.01411476  0.00890555 -0.01216328 -0.00734143  0.00600207
 -0.00025155 -0.00860949]",-4.440416695795921,0.011791024225715381
AVY,-0.07720650460971094,1.0241251913697933,[-0.00034364  0.00153737 -0.00080438  0.00098801 -0.00036267  0.00067386],"[ 0.01394096 -0.00618778 -0.00904996  0.00324007  0.00027553  0.00282633
 -0.00834021  0.0015355   0.00614426 -0.00203681 -0.00459876  0.00081896
 -0.00421198  0.00294247  0.00538339  0.00431083 -0.0004306  -0.00158955
 -0.0026103  -0.02228372]",-4.812432659019237,0.008128062822585201
AWK,0.3970910521206266,0.49919151577104415,[ 0.00069273  0.00021867  0.0009173  -0.00018822  0.00034848 -0.00073795],"[-0.00037765 -0.01494142  0.01185601  0.02589841 -0.01176296 -0.02650515
 -0.00397359  0.0125489  -0.0007702   0.00043686  0.01346365 -0.00105627
 -0.00581795 -0.00526292 -0.01052248  0.01145364  0.01128662  0.00389822
  0.02003085  0.0012829 ]",-4.789736416692438,0.008314648695717995
AXP,-0.08702908475088808,1.0348746656042007,"[ 1.28986060e-03  2.24986341e-04  7.68796477e-05  7.61572269e-04
 -3.19881500e-04  1.30276332e-04]","[ 1.39374574e-02 -5.28245137e-03 -8.49602620e-03  6.67839589e-05
 -2.74216371e-03  9.98814200e-03  2.11159723e-03 -5.95294864e-03
 -1.77982349e-03  2.60672366e-03  2.55646261e-03 -3.88129967e-03
 -3.08479621e-03  8.78906533e-03  3.76232489e-03 -9.85712573e-03
 -5.99637017e-03  6.39705673e-03  2.31770536e-03 -2.83246865e-03]",-4.566051507853489,0.010398938889941853
AZO,0.03021866748659026,0.9108416828909045,[-0.0003644   0.00086968 -0.00059727  0.00012517 -0.00032103 -0.0005845 ],"[ 8.32492365e-03 -8.13896054e-03  1.91672891e-03  7.78231580e-03
 -1.24734774e-02 -3.44838019e-03  8.56969082e-03  4.27536242e-03
 -2.82863336e-03 -1.55072205e-03  5.80160260e-03  1.93181819e-04
 -4.82437836e-03  7.19972894e-05 -1.95406888e-03  9.16615253e-03
  3.41856570e-03 -3.53930383e-03  1.72856690e-02 -1.87010521e-03]",-5.037975520432263,0.006486867564828948
BA,-0.024852052480140583,0.9795506352499123,[-0.0008432   0.00134704 -0.00043438  0.00033148  0.00014978  0.00088635],"[ 0.01181535 -0.00704007 -0.00472811  0.00420135 -0.00613361  0.00272839
  0.0043862   0.00070409 -0.00193747 -0.00209448  0.00230305  0.00263038
 -0.00249306  0.00344685  0.00162894 -0.00270986  0.0004931   0.00362005
 -0.0035155  -0.01378577]",-4.441699254883758,0.011775911234163796
BAC,-0.09049376115495925,1.0187639579090306,[-0.00163031  0.00447035 -0.0015379   0.00212494 -0.00039879  0.00149817],"[ 0.01399656 -0.00290204 -0.00746761 -0.00394954 -0.00626571  0.01621923
  0.00990455 -0.01107111 -0.00519061  0.00625441  0.00294658 -0.01116491
 -0.00096122  0.01723534  0.0026217  -0.02008255 -0.00304817  0.00478985
 -0.00868247  0.01816527]",-4.377852124181248,0.012552290448734602
BAX,0.011743555431346878,0.9229774901184765,[ 0.00010287  0.0037558  -0.0010927   0.00128885 -0.00039669  0.00022616],"[ 0.01038667 -0.00758436 -0.00207535  0.00714355 -0.0081262  -0.00388482
  0.00357242  0.0072755  -0.00042849 -0.0060654   0.00378238  0.0069681
 -0.00834498 -0.00189223  0.00638327  0.00824058 -0.00250169 -0.00081401
  0.00347227 -0.02793382]",-4.779764094248017,0.00839797986558499
BBY,-0.015206662575839655,0.9618851006063605,[ 0.00057565 -0.00196683  0.00104174  0.00053196  0.00012463  0.00081664],"[ 1.13862497e-02 -6.07566337e-03 -3.32445517e-03  2.08611899e-03
 -9.25565198e-03  6.99181909e-03  1.16619628e-02 -3.98200848e-03
 -6.80250310e-03  1.61640325e-03  7.30550942e-03 -2.12992938e-03
 -2.56023372e-03  6.98011491e-03 -5.12789601e-05 -7.74310872e-03
 -1.39452032e-03  2.60290194e-03  1.42807041e-03  1.48109308e-02]",-4.287450505334771,0.013739910509653888
BDX,0.061391730573539825,0.8723284779189624,[ 0.00076854  0.00195816 -0.00013589  0.00096905 -0.00010783  0.00034547],"[ 8.54488064e-03 -9.40605104e-03  8.08109365e-05  1.11889198e-02
 -7.42859310e-03 -9.08925646e-03 -2.38554269e-03  8.39646699e-03
  2.79829180e-03 -2.97047046e-03  4.00404797e-03 -9.24680289e-04
 -1.16328114e-02  2.43333059e-03  7.94903811e-03  7.73148996e-03
 -1.52582336e-03 -2.63919017e-03  3.98652083e-03 -2.22122349e-02]",-5.058074894730377,0.006357787148933059
BEN,-0.216396211081783,1.0864263592087156,[-0.00187985 -0.00017989 -0.00088261  0.00038044 -0.0002487   0.0010379 ],"[ 0.01709421  0.00134324 -0.0099138  -0.01169754 -0.00952027  0.02326642
  0.01851406 -0.00919383 -0.00565517 -0.00027347 -0.00390799 -0.00278609
  0.00144722  0.01563778  0.0078205  -0.01787469 -0.01148903 -0.00069017
 -0.00544928  0.01546727]",-4.1948502266406456,0.015072999826857947
BIIB,-0.10188795241075047,0.9990643810286828,[ 0.00166053 -0.00011891  0.00135595  0.00193655 -0.000264   -0.00018809],"[ 0.01419706 -0.00214787 -0.0080948  -0.00538182 -0.00567194  0.01978836
  0.01135241 -0.01567357 -0.0084989   0.00955842  0.00967159 -0.01216767
 -0.00417546  0.01425142  0.00314893 -0.01627086 -0.01005349  0.00577691
  0.01017437  0.02071538]",-3.825708825104257,0.021802975556059243
BIO,0.4165261972003567,0.5309079144991737,[-0.00092095  0.00077969 -0.00023508  0.00011049  0.00019138  0.00064949],"[ 1.09720989e-02 -8.78528485e-03 -5.41702233e-03  7.61887581e-03
 -9.97850014e-04  5.77908671e-04 -6.40914586e-03 -2.85904741e-03
  1.06857857e-03  4.21333711e-03  5.03587035e-03 -5.12575806e-03
 -4.87648825e-03  3.88265661e-03  5.05105225e-04 -1.58976312e-04
 -2.95771699e-03  2.96956605e-03  1.16783774e-02  4.77492751e-05]",-5.040640787135533,0.006469601352451442
BK,-0.09617920057817618,1.0329983526489106,[-0.00090326  0.00231018 -0.00118618  0.0012389  -0.0003931   0.0011229 ],"[ 0.01454699 -0.0054749  -0.01039084  0.00096629  0.00112709  0.00845304
 -0.00615118 -0.00506566  0.0032326   0.00295486 -0.00214427 -0.00640597
 -0.0037021   0.01120562  0.00708033 -0.01014535 -0.00693883  0.00273825
 -0.00595151 -0.0022379 ]",-4.285450810683627,0.013767413624958619
