,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46602837006264297,0.4911762148033842,"[-3.68088326e-04  6.73534189e-04 -9.75493438e-05  8.00594962e-04
 -3.54124355e-05  8.24756850e-04]","[ 0.00545131 -0.00263719 -0.00778214  0.00839012 -0.00891447 -0.00063518
 -0.00261779 -0.00446017  0.00053112 -0.00404046  0.00903615 -0.00161523
  0.00283602  0.00204163  0.00596577  0.00176014  0.00097726  0.01074709
  0.00620112 -0.0043184 ]",-5.104608273794672,0.006068715724585528
ADSK,0.44990370934191737,0.455387474319532,"[1.10490453e-03 2.18980199e-04 4.91715282e-04 6.78826593e-04
 6.89502077e-05 6.36183658e-04]","[ 0.00520137  0.00881689 -0.02011844  0.00464103 -0.00104713 -0.01532597
  0.00719908  0.00547827 -0.00863082 -0.00550536  0.01789927 -0.00873672
  0.0032807   0.0063367   0.0072546  -0.00272245  0.00369746  0.01681611
  0.00388965 -0.01049701]",-4.088251958712227,0.016768520019480697
AEE,0.056281389514815296,0.9047127555176212,[-0.00175043 -0.00147021  0.00036477 -0.0006939   0.00051126  0.00060898],"[ 4.61390768e-03 -7.90368513e-03 -2.37956027e-03  4.74454990e-03
 -3.10785113e-03  4.86232131e-03 -3.67362068e-03  9.11455375e-04
 -1.96709461e-03 -1.16807607e-03  1.93025105e-03 -6.06024076e-05
 -9.27887371e-04  8.00483898e-04  2.05871630e-04 -2.68891739e-04
 -1.12410445e-03 -4.00338930e-03  1.44916335e-02 -6.44117065e-03]",-4.423081165284423,0.011997209891329614
AEP,-0.042422794276620185,1.0047878559247818,[-0.00111697 -0.00126752  0.00042689 -0.00033392  0.00035543  0.00057464],"[ 0.00442969 -0.01554333  0.00546011  0.00290859  0.00014348  0.01304384
 -0.00627121  0.00417819 -0.00371074  0.00197665 -0.00670661  0.00095002
 -0.00455864 -0.00191679 -0.00241091 -0.00489564  0.00044688 -0.00875186
  0.01102509 -0.00949883]",-4.7265443758625,0.008857024766794565
AES,-0.011022431939306118,0.938536135358822,[-0.00153038 -0.00045697 -0.00032088  0.00025826 -0.00013635  0.0003777 ],"[ 0.00407903 -0.01275104  0.0028481   0.00098726  0.00383978  0.01129277
 -0.00904768  0.00889525 -0.00836814 -0.00210416  0.00337866 -0.00355736
 -0.00249956  0.00407841 -0.00520029 -0.0048579   0.00112314 -0.00918012
  0.01117437 -0.00988866]",-3.994733016776314,0.018412361546199938
AFL,0.07505554774000056,0.8992031889570654,"[ 6.99907106e-05  7.71693392e-04 -2.19076636e-04  6.54236919e-04
 -1.70036718e-04  3.36352807e-04]","[ 0.00446609 -0.00709785 -0.00295442  0.00391127 -0.00201539  0.00540082
 -0.00799405  0.00146476 -0.00182338 -0.00511545  0.00914903 -0.00014645
  0.0008774   0.00125875  0.00791378  0.00350698 -0.00215645  0.01434178
  0.00625347  0.0021937 ]",-4.956944288735904,0.0070343900896880545
AIG,0.21873943932868828,0.726091111520122,[-0.0002561   0.00037008 -0.00057048  0.00012646 -0.00035187 -0.00045784],"[ 0.00584009  0.00366065 -0.01452764  0.00927338 -0.00987389 -0.00866201
  0.0032212  -0.00488112 -0.00016603 -0.00389615  0.01005294 -0.00406617
  0.00533768  0.00052143  0.00988599  0.00203501  0.00488214  0.0148885
  0.00697274  0.0042292 ]",-4.4062641809818786,0.012200672802935894
AIZ,0.03371001207233474,0.9213148279694936,[-0.00034802 -0.00189946  0.00062956 -0.00042516  0.00027104  0.00024044],"[ 0.00419578 -0.01006211  0.00042087  0.00088944  0.00479712  0.00972894
 -0.0109386   0.01138758 -0.01290943 -0.00412069  0.00389807 -0.01175651
  0.00546887 -0.00214021  0.00870065  0.00083842  0.00239821  0.01537646
 -0.0029378   0.00204643]",-4.510851386879893,0.01098910021615298
AJG,0.47296087804475245,0.493513381144897,"[ 1.70013909e-03 -4.18006309e-04  6.92083959e-04  4.29716027e-04
  2.05603247e-05  2.07907443e-04]","[ 0.00451106 -0.00177387 -0.00885574  0.0034419  -0.00060455 -0.00202507
 -0.00205971  0.00425932 -0.00597262 -0.00501993  0.01256224 -0.00604618
  0.00496614  0.00369312  0.00741431  0.00418691  0.00070983  0.01645389
  0.00371492  0.00585694]",-4.840050825821909,0.007906652179285219
AKAM,0.41251566412820045,0.41329548439767666,[-0.00059494  0.00317034 -0.0010663   0.00147625 -0.00055967  0.00052747],"[ 0.00784103  0.01328431 -0.02685042  0.01261224 -0.01514495 -0.02894944
  0.02983184 -0.01372339  0.01351149  0.00370688  0.01313667  0.01837405
 -0.01455898  0.01529164 -0.00937957 -0.00863033 -0.00316796  0.0008401
 -0.00427688 -0.02606812]",-3.7629117104912075,0.02321604346849734
ALB,0.09502064227831962,0.8596799425682773,[-0.000572   -0.000869    0.00085971  0.00066498  0.00043078  0.00166   ],"[ 0.00455099 -0.00483952 -0.00639212  0.00338739 -0.00020861 -0.00216721
  0.00724218  0.00456749 -0.00488154  0.00386268 -0.0054564  -0.00046962
 -0.00493655 -0.00247442  0.00248953 -0.006897   -0.00145392  0.00245594
  0.0027241  -0.02919205]",-4.265541429854182,0.014044261091927872
ALGN,0.03607908554911251,0.9335817706432925,"[ 1.10182764e-04 -7.34509640e-05  4.39374890e-04  1.33382888e-04
  3.62105149e-04  7.92821487e-04]","[ 0.00535147 -0.00984597  0.00036443  0.00719909 -0.00665623  0.01025458
 -0.01287367 -0.00175696 -0.00235526 -0.00553155  0.00665775 -0.00614249
  0.0084697  -0.00052639  0.00689735  0.00811125  0.00134351  0.00960145
  0.0065617   0.01505438]",-4.369938089445839,0.012652023837565777
ALK,0.4438179759742955,0.45839746600287823,"[-5.20193139e-04  1.58266753e-03  2.66490982e-04  7.68628760e-05
  8.30450242e-04  1.57998810e-03]","[ 0.00710336  0.00814968 -0.01983741  0.01309877 -0.01599968 -0.01617396
  0.01116345 -0.01172291  0.00543702 -0.00236672  0.01157844 -0.00079809
  0.00646397  0.00294298  0.00908854  0.00445609  0.00817454  0.01903586
  0.00032482  0.02372093]",-4.613582535281395,0.00991622935505007
ALL,0.4770301338604226,0.5016443563409378,"[ 5.24002183e-04  3.78161735e-04  8.53568381e-06  4.86907760e-04
 -1.08242903e-04  2.11930152e-04]","[ 5.42649931e-03 -2.95122116e-03 -7.49631262e-03  8.19518771e-03
 -7.96958881e-03 -4.91240010e-04 -2.00215311e-03 -2.34152698e-03
 -2.84941785e-03 -3.28954091e-03  6.53659274e-03 -6.68071265e-03
  5.73431624e-03 -2.31293022e-04  8.03940322e-03  4.01473525e-05
  6.51790024e-03  1.19141333e-02  7.28687977e-03  5.79439427e-04]",-5.039298573625376,0.006478290769013662
ALLE,0.029168609388210583,0.925903717421554,"[ 4.40063559e-04 -2.53689380e-03  8.93722809e-04 -1.86755335e-04
  9.28847918e-05  5.62874968e-05]","[ 0.00516216 -0.01009593  0.00054457  0.00666494 -0.00630952  0.01002519
 -0.01125306 -0.00256377  0.00026526 -0.00384185  0.00151535 -0.00069932
  0.00328081 -0.00539236  0.01189772  0.00582582 -0.00254293  0.01457907
  0.00595195  0.00138228]",-4.209600532989252,0.014852300157171452
AMAT,0.08535846561550753,0.8843387312880834,"[-2.04659683e-03 -1.06189219e-04 -3.94927342e-04  5.78668128e-04
 -8.35737686e-05  8.91968037e-04]","[ 0.00487523 -0.00444283 -0.00508119  0.00508352 -0.00270245  0.00472837
 -0.01094298  0.00294031 -0.00567641 -0.00698903  0.00991623 -0.00514234
  0.00081708 -0.00013722  0.0074361  -0.0038102   0.0030271   0.00708173
  0.01105203 -0.01240736]",-4.42670352498217,0.011953830297413943
AMCR,0.4774753904680676,0.5303222102195481,"[-3.49652858e-04 -1.25372738e-04 -6.71337155e-05  8.38577733e-06
 -3.56705059e-06  8.52306172e-05]","[ 0.00451559 -0.00527296 -0.00534812  0.00452926 -0.00288819  0.00083466
  0.00136322  0.00179162 -0.00394744  0.00097534 -0.00089119 -0.00393948
  0.00151985  0.00147    -0.0038089  -0.00244993  0.00649145 -0.0046765
 -0.00656697 -0.00281222]",-6.4629842986639074,0.0015601328537853541
AMD,0.046612855046061476,0.7998636922196876,"[-2.47722545e-03 -1.16045457e-03 -2.53179640e-04  3.63678176e-04
 -4.19059117e-05  9.51607462e-04]","[ 0.00625541 -0.00762462 -0.00292263  0.01059941 -0.01306669  0.00313857
  0.00177226 -0.01088678  0.00888937  0.00396289 -0.01343521  0.00927897
 -0.00363187 -0.01328847  0.01413596  0.00331755 -0.00856027  0.01110387
  0.00673652 -0.02175708]",-3.371387405138103,0.034341958066809716
AME,0.027916388867607552,0.9312286497596295,"[4.53099103e-05 2.63856129e-04 3.11360855e-04 3.17110546e-04
 2.56436968e-04 7.73932787e-04]","[ 0.00503368 -0.0105238   0.00106835  0.00622123 -0.00552877  0.01099474
 -0.01301679 -0.00149871 -0.0009714  -0.00498811  0.00454069 -0.00239446
  0.00460484 -0.00253647  0.00901487  0.0064343  -0.00245881  0.01268696
  0.00319419 -0.00016984]",-4.915050688558416,0.007335346064872472
AMGN,-0.09866366999250704,1.0413012300264217,[-0.0012898   0.000407   -0.00083986  0.00105364 -0.00058181  0.00035352],"[ 0.00523687 -0.02032172  0.01189208  0.00285161  0.002276    0.02445582
 -0.02257923  0.00882838 -0.01118945 -0.00326905 -0.00788177 -0.01204476
  0.00856749 -0.01204047  0.01237065  0.00503074  0.00372649  0.00468174
  0.01605744  0.01756627]",-4.1735679687956155,0.015397225181828407
AMP,0.20391794638758345,0.6791550124612945,"[ 1.00748579e-03  8.58866269e-04  1.57261274e-05  1.06311157e-03
 -2.17460835e-04  5.50517456e-04]","[ 0.0071289   0.0001115  -0.01000456  0.01201259 -0.01316814 -0.00080557
 -0.00914294 -0.00699696 -0.00143736 -0.01008257  0.02032928 -0.01268087
  0.01985023  0.00498567  0.01111442  0.01950405  0.00061163  0.02723457
 -0.00868577  0.02957465]",-3.8335776606975416,0.021632084763514945
AMT,0.04034582902006471,0.9198101577053218,[-0.00096157 -0.00128588  0.00062253 -0.0003832   0.00049823  0.00074394],"[ 0.00435116 -0.00935418 -0.00161277  0.00226427  0.00137227  0.00326194
  0.00424294  0.00527234 -0.00341217  0.00490093 -0.00942653  0.0049781
 -0.01253781 -0.00381641  0.00048102 -0.01587928  0.00483172 -0.00414269
  0.00815402 -0.02192441]",-4.223764770964275,0.01464341150988055
AMZN,0.08701898473171704,0.8531082030257284,[-0.00273091  0.00076793 -0.00056384  0.00010372  0.0002832   0.00110041],"[ 0.00389763 -0.00563617 -0.00585423 -0.00153162  0.00946242 -0.00242366
  0.00962109  0.01675118 -0.0164233   0.00571351 -0.00856391 -0.01017915
 -0.00334476 -0.00351568  0.00261016 -0.01327015  0.00733345  0.00334211
  0.00036491 -0.01970648]",-4.529339870976302,0.010787795059380118
ANET,0.20633272401250655,0.7463133449336541,"[ 5.05474324e-04 -7.73999401e-04  4.86913565e-04  7.38666463e-06
  1.21973381e-04  1.85751836e-04]","[ 0.00507958  0.00377555 -0.01490847  0.0054437  -0.0027562  -0.00968995
  0.00482562  0.0038139  -0.00797573 -0.00396463  0.01419351 -0.00972481
  0.00517938  0.00718548  0.00143378 -0.00160049  0.00463385  0.00696297
  0.00479561 -0.00926096]",-4.378207169029368,0.012547834613736113
ANSS,0.06968578765052867,0.8834857667015827,[-0.00180314 -0.0004686  -0.00072663  0.0005466  -0.00048584  0.00012106],"[ 0.00596302 -0.00800798 -0.00092577  0.00882101 -0.00859085  0.01027449
 -0.01491715 -0.00307612 -0.001815   -0.00536362 -0.00121773 -0.00484276
  0.00409015 -0.01192261  0.01751027 -0.00086583  0.0063084   0.00946174
  0.02186496  0.00074655]",-4.541195135326759,0.01066065800793
AON,0.07621922488054986,0.9079647597495015,[ 0.00127954 -0.00093     0.00094342  0.0003713   0.00016298  0.00050364],"[ 4.20632232e-03 -5.47618460e-03 -5.37540347e-03  2.54445463e-03
  6.48395806e-04  4.22761795e-04  8.89261368e-04  5.05019478e-03
 -5.11731985e-03 -8.38360698e-04  4.87711680e-03 -1.60963617e-03
 -2.12700814e-03  3.05907074e-03  1.94259738e-03 -3.18439485e-03
  2.70745820e-04  8.00550927e-03  7.99343123e-05 -9.65470339e-03]",-4.9522379525626885,0.007067574321046439
AOS,0.09036115332194042,0.8521137920325463,"[ 6.30316623e-05 -1.04036947e-04  4.53143387e-04 -1.76667639e-04
  4.21521512e-04  5.62675253e-04]","[ 0.00414383 -0.00522819 -0.0054979   0.00157209  0.00278831  0.0006003
  0.00038053  0.00806889 -0.00883328 -0.00048743  0.00095147 -0.0071762
  0.0037836  -0.00310914  0.01040127  0.00295296 -0.00151891  0.01825935
 -0.00171034 -0.00293227]",-4.354836118776428,0.012844544391355753
APA,0.21429314565642008,0.7079007565447212,[-0.00064767  0.00369924 -0.00174342  0.00120582 -0.00080333 -0.00022101],"[ 0.00497485  0.00452474 -0.01692693  0.00208459  0.00444145 -0.01592565
  0.01909875  0.01338516 -0.0180828   0.00436152  0.00155859 -0.02133591
  0.01332785  0.0039145  -0.0010843   0.00260886  0.00898789  0.00268098
  0.00085625  0.01471102]",-3.8023000343217803,0.02231937744020907
APD,0.0199521657173596,0.9414535195784369,"[ 2.84500664e-04 -1.25324153e-03  7.67695200e-04  5.58691794e-04
  9.82772313e-05  8.10715302e-04]","[ 0.00523405 -0.01057538  0.0005844   0.00749584 -0.00746337  0.00886999
 -0.00792347 -0.00322329  0.00028848 -0.00238924  0.00263799 -0.0001484
 -0.00019167 -0.00019308  0.00413958 -0.00230141  0.00222326  0.008626
 -0.00055827 -0.01302457]",-4.63373455250445,0.009718397381944976
APH,0.2497141104247852,0.7049125940269788,"[ 1.56516094e-04  1.07498316e-03 -1.36637653e-04  6.73237197e-04
 -4.65538422e-05  5.36375734e-04]","[ 0.00528771  0.00687109 -0.01801968  0.00580898 -0.00353645 -0.01283666
  0.00588392  0.0022685  -0.0054427  -0.00465449  0.01419525 -0.005557
  0.00147368  0.00374601  0.00756867 -0.00390838  0.00456861  0.0113643
  0.01297839 -0.01022377]",-4.763565260375238,0.00853512514416428
APTV,0.04449098208760354,0.9057633263831983,"[-9.14278278e-04 -6.29980610e-04  2.88963745e-04  8.58679944e-04
 -1.03666963e-05  1.12396493e-03]","[ 3.88274448e-03 -8.99279378e-03 -9.86327610e-04 -1.13941577e-03
  7.78932619e-03  7.44210511e-03 -8.38100798e-03  1.29672475e-02
 -1.04865823e-02 -4.18358159e-03  8.67125360e-03 -1.94714242e-03
 -7.19023949e-03  5.10273554e-03  1.71608516e-05 -8.38935517e-03
 -3.45479268e-03  9.40803684e-03 -1.06992080e-02 -2.78849574e-02]",-4.601197760420494,0.01003980326108015
ARE,0.057487670564845064,0.8972223529864904,"[-1.61709771e-03  3.38707038e-05 -1.41887592e-04  3.57204632e-04
  1.41589285e-04  9.68402962e-04]","[ 0.00466708 -0.00766891 -0.00224731  0.00463978 -0.00257367  0.00632116
 -0.00786277  0.00206884 -0.00357363 -0.00371355  0.00488795 -0.00165686
 -0.00150642 -0.00019336  0.00440599 -0.00400284  0.00207389  0.00328979
  0.01137463 -0.01149509]",-4.083308664709387,0.016851616961021804
ATO,0.04316986422554139,0.909903075724045,"[-1.42473009e-03 -1.12555874e-03  3.76726799e-04 -6.47098783e-05
  3.61878033e-04  9.34246120e-04]","[ 0.00474635 -0.00858772 -0.0011078   0.00436845 -0.00193132  0.00800949
 -0.00969534  0.00282296 -0.00419745 -0.00389619  0.00359082 -0.00228157
 -0.0007378  -0.00175188  0.00484755 -0.00258701  0.00115484 -0.0013493
  0.02088484 -0.00904701]",-4.512458994161854,0.010971448251138693
AVB,0.03414358204087901,0.9177798163797531,"[-5.66673864e-05 -1.47985681e-03  3.09673092e-04  2.62643104e-04
 -2.02671930e-04  3.02390000e-05]","[ 0.0042703  -0.00946397 -0.00064871  0.00259819  0.00078839  0.00724433
 -0.00633103  0.00541582 -0.0056247  -0.00210679  0.00303183 -0.00208945
 -0.00197843  0.00102645  0.00112502 -0.00282194 -0.00137424 -0.00036648
  0.01071197 -0.01551894]",-4.3295082273291055,0.013174024522561327
AVGO,0.04994037151168801,0.9199509332990979,[-0.00136661  0.00140676 -0.00037433  0.00033048  0.00022588  0.0009256 ],"[ 4.14999257e-03 -8.08908136e-03 -2.76649511e-03  2.57565982e-03
  4.39965914e-05  2.58384504e-03  2.73711629e-03  3.11746748e-03
 -1.48213186e-03  3.08847686e-03 -6.02073927e-03  4.41230769e-03
 -6.34523225e-03 -3.36871609e-03  3.02807315e-03 -2.81381061e-03
 -4.33903944e-03  1.80146731e-03  5.04881925e-03 -1.32084016e-02]",-4.31880583062515,0.013315775342921419
AVY,-0.010132165397478571,0.9737301262945615,[-0.000874   -0.00153887  0.00065168 -0.00025055  0.0004554   0.00083142],"[ 0.0040465  -0.01330679  0.00364074  0.00071036  0.00435513  0.01261129
 -0.01010887  0.00959729 -0.00941864 -0.00113729 -0.00374116 -0.00590529
  0.00086827 -0.0057908   0.00773395 -0.00094507  0.00139281  0.00662049
  0.00760008  0.00262096]",-4.365426569169948,0.012709232651968307
AWK,0.07351694248484995,0.889738065757017,[-0.00143634 -0.00018402 -0.00016547 -0.00031755  0.00021722  0.00033623],"[ 0.00495215 -0.0097779   0.00014018  0.00543871 -0.0037794   0.00937947
 -0.01011393  0.0009396  -0.00312847 -0.00326562  0.0015135  -0.002692
  0.001092   -0.00289366  0.00502825 -0.00033143  0.00076158 -0.00149105
  0.01939448 -0.00719378]",-4.590350764815306,0.010149297732387893
AXP,0.1900084418809339,0.7267434258817681,"[3.87138225e-04 2.63146475e-04 3.03062010e-04 8.44734224e-04
 3.46381331e-05 9.02814194e-04]","[ 0.00634716  0.00130483 -0.01195452  0.01189439 -0.01497966 -0.00531271
 -0.00024853 -0.01159855  0.00674588 -0.00533572  0.01433741  0.00266274
  0.00299207  0.00607724  0.00258022  0.0042467   0.00119617  0.00662212
  0.0076746   0.00255606]",-4.006012447733193,0.018205847455584487
AZO,0.015436364131987096,0.9473137210622796,"[-1.72230956e-03  3.81969810e-04 -8.25526725e-05  3.33142760e-05
  4.42870834e-04  1.13941308e-03]","[ 0.00515484 -0.01048925 -0.00017414  0.00702846 -0.0066196   0.005503
  0.0015891  -0.00183243 -0.00212996  0.004366   -0.01015639 -0.00573989
  0.00838831 -0.00511585  0.00170021  0.00938545 -0.00203887 -0.00204987
  0.00396801  0.00587965]",-5.134596699666672,0.005889426233878227
BA,0.45148489851044327,0.4652983693999725,"[-3.39196745e-04  5.72229439e-04 -1.48866389e-04  4.85826544e-04
 -2.83469984e-05  5.06687796e-04]","[ 6.38105063e-03  4.72978380e-03 -1.65403550e-02  1.16691677e-02
 -1.44265515e-02 -1.34396734e-02  1.20857100e-02 -1.07787720e-02
  5.74731245e-03 -1.46123417e-04  8.40764272e-03  1.25591432e-03
  4.30952787e-03  4.89809412e-03  2.29170289e-03  5.60520169e-03
 -7.81375303e-05  8.34696647e-03  2.47272374e-03 -7.95762833e-04]",-4.544400698233528,0.010626539312086864
BAC,0.4144837330459491,0.42357791002899914,[ 0.00043075  0.00164014 -0.00042873  0.00093176 -0.00026035  0.00037419],"[ 0.00855918  0.01455347 -0.0261216   0.01637882 -0.02029907 -0.0216733
  0.00901166 -0.0156839   0.00761764 -0.00858397  0.02738219 -0.00166761
  0.01068357  0.0108919   0.00866215  0.01150982  0.00257628  0.0263505
 -0.0041832   0.01976456]",-4.196938905301795,0.015041550029453968
BAX,0.06900438863748154,0.8890077142438908,[ 0.00019856 -0.00085004  0.00073427 -0.00023364  0.00043228  0.00053689],"[ 4.03467545e-03 -6.35377525e-03 -4.83476669e-03  2.14288650e-03
  8.52329195e-04 -4.15266329e-04  5.88310646e-03  4.24059076e-03
 -3.21339619e-03  3.54790775e-03 -4.80850881e-03  7.12816548e-04
 -1.33740042e-03 -1.79079835e-03  1.68495732e-03  2.78660369e-03
 -4.63697414e-03 -6.72660122e-05  8.54258931e-03  1.14420223e-04]",-4.653670608928411,0.009526569363887207
BBY,0.2254207492586865,0.6404775146352432,[-0.00261342  0.00497532 -0.00089491  0.00160627  0.00053227  0.00301736],"[ 4.59502664e-03  4.15183082e-03 -1.51909274e-02  3.23194071e-03
  3.59259112e-05 -9.74567804e-03  4.47663930e-03  4.60857458e-03
 -4.66041661e-03 -3.88424352e-03  1.19022371e-02 -2.75837764e-04
 -4.62622875e-03  2.91857906e-03  8.20513500e-03 -7.34317217e-03
  4.19497923e-03  1.74340699e-02 -5.39741795e-04 -4.25572811e-03]",-3.7064463720043355,0.024564662021264443
BDX,0.013109043527767567,0.9519478415648617,"[ 1.03640899e-03  4.31196021e-04  3.77936019e-04  8.45555767e-04
 -4.55900355e-05  5.92306739e-04]","[ 0.00366207 -0.01103422  0.00024402 -0.00027593  0.00522365  0.0059708
 -0.00019099  0.00903573 -0.00653383  0.00165475 -0.00031517  0.00031356
 -0.00443116  0.00355821 -0.00340371 -0.00150418 -0.00510865  0.0018803
 -0.00515376 -0.01094314]",-4.448906247692639,0.011691347418013925
BEN,0.09819224506568183,0.8381670830525081,"[-1.11404684e-05  1.84580466e-03 -7.81110913e-04  1.96918473e-03
 -7.17819335e-04  7.50939635e-04]","[ 0.00604991 -0.00465198 -0.00547588  0.01052141 -0.01233925  0.00260852
 -0.00599676 -0.00787606  0.00200295 -0.00482649  0.00910946 -0.00482379
  0.01105752  0.0017484   0.00645018  0.01260129 -0.00143506  0.01404365
 -0.00240339  0.0111584 ]",-4.197218800748427,0.015037340557223968
BIIB,0.06598939542767579,0.8882788129433397,[-0.00140828  0.00095593 -0.00131419  0.00033843 -0.00067767 -0.00062261],"[ 0.00561624 -0.00785835 -0.00194434  0.00856842 -0.00901095  0.00703406
 -0.00965515 -0.00423871 -0.00093821 -0.00507686  0.00781355 -0.00716635
  0.01252401  0.00091958  0.00611194  0.01494598 -0.00427342  0.01119605
  0.00224065  0.00918897]",-4.020726980598181,0.017939918225240683
BIO,0.16177921820140936,0.7773515309356315,"[ 1.53972939e-04  1.48096174e-03 -3.35954094e-04  3.75712653e-04
  9.89412025e-06  3.03387665e-04]","[ 0.0050292   0.00056024 -0.01248564  0.00550741 -0.00401951 -0.00984641
  0.01198325  0.00046376 -0.00309572  0.00125708  0.00838052 -0.00535052
  0.00790576  0.00980176 -0.00556332  0.01057219 -0.00279427  0.00381785
 -0.006927    0.01414856]",-4.560380430378154,0.010458079615363316
BK,0.44178445169353653,0.4502289964080284,"[ 8.13365886e-04  9.20147180e-04  1.13835816e-04  9.57093114e-04
 -9.20793778e-05  6.59254858e-04]","[ 0.00700775  0.00806832 -0.01932706  0.01322638 -0.01666977 -0.01425995
  0.00588932 -0.01324656  0.00806715 -0.00631517  0.02064389  0.00393151
  0.00178809  0.00953764  0.00359462  0.00238221  0.00285281  0.01382059
  0.00203708  0.00286454]",-4.269107385588658,0.013994269066201088
