,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.05265378269873206,0.8809398528919822,"[-2.32248283e-03  7.22581133e-04 -1.02135697e-03 -1.47259427e-04
 -1.56779623e-04 -3.74122167e-05]","[ 0.0118117  -0.00601627 -0.00606648  0.00504976 -0.00380785  0.00681907
  0.00636208 -0.00305255 -0.0040158  -0.00214639  0.00050783  0.00414759
 -0.00144473  0.00337358  0.00120963  0.00012422 -0.00256197  0.00397939
  0.01391686  0.00091217]",-4.813399126436155,0.008120211109528088
AEE,0.029571253719779,0.9173693679071041,[ 0.00034239 -0.00148366  0.00055211 -0.00102386  0.00031344 -0.00049594],"[ 0.01176843 -0.00367865 -0.00228415  0.00432141 -0.00686749 -0.00140446
 -0.00728705  0.00377555  0.00588808  0.00269758  0.00166111 -0.00635933
 -0.00173123  0.00573932  0.00068341 -0.00893777 -0.00311362  0.00436499
 -0.00514489 -0.02276481]",-4.837295916672691,0.007928464319150147
AEP,0.08699705542586966,0.8782927012009254,[ 0.00017196 -0.00133851  0.00043164 -0.00111448  0.00031768 -0.00056643],"[ 1.07544348e-02 -7.73323808e-03 -5.26802958e-03  8.02167999e-03
 -3.53797913e-03  5.86246771e-05 -6.55128797e-03  3.61763220e-03
  7.53525498e-03  1.14763889e-03 -1.23002668e-03 -6.38961985e-03
  9.67942338e-05  3.06985899e-03 -5.65457386e-03 -6.43508003e-03
  2.26592051e-03  5.01474800e-03 -1.65380513e-02 -1.08372821e-02]",-4.7212061178442974,0.008904432274446327
AES,0.09546713725968693,0.852095510209657,"[-7.72556049e-04 -3.78214242e-04 -4.62350097e-04 -1.03132931e-03
 -6.12019426e-05 -1.05259854e-03]","[ 0.01080568 -0.00873496 -0.00637874  0.00767158 -0.004872    0.00247658
 -0.0006949   0.00542817  0.00832053 -0.00218796 -0.00337944 -0.00616467
 -0.00229764 -0.00045799 -0.01152992  0.001347    0.00506067  0.01441794
  0.00021551  0.00552491]",-4.4438771919177595,0.011750291949698908
AFL,0.43660205947620756,0.49710741583114104,[ 0.00025531  0.00148492 -0.00067764 -0.00034681 -0.00016259 -0.00082745],"[ 0.00756019 -0.02184328 -0.01898018  0.0199025   0.01220881  0.01490119
  0.00667066 -0.00844625  0.00185309 -0.00333035 -0.00702418 -0.00560675
 -0.00364284  0.00351539 -0.00879728  0.00094419  0.00241119  0.01259078
 -0.00234139  0.0148284 ]",-5.232194503381253,0.005341789854731349
AIG,0.4404256447425934,0.49492833971352146,[-0.0006838   0.00069212 -0.0009244  -0.0005979  -0.00033595 -0.00116873],"[ 0.01008008 -0.01247691 -0.01097966  0.0118408   0.0041499   0.00856124
  0.00238814 -0.00649667 -0.0014874  -0.00019697 -0.00018225 -0.00282944
 -0.00682509  0.00564125  0.00288721  0.00343348 -0.00228047  0.00164038
  0.01168927  0.00805001]",-4.911875561288289,0.00735867373676443
AIZ,0.4353468525093307,0.48238181144128184,[-0.00140479  0.00179832 -0.00144097 -0.00027993 -0.00040589 -0.00088476],"[ 0.00871755 -0.01753843 -0.01598996  0.01717836  0.01274618  0.01300826
  0.00139464 -0.01505467 -0.0068741   0.00336351  0.00752888 -0.00063747
 -0.00579758  0.00185106  0.00017553  0.00032344 -0.00263876  0.0023992
  0.0006406  -0.00163742]",-4.582128043408608,0.010233096635473646
AJG,0.4354716107190154,0.49263117820248403,"[ 4.36108424e-04  1.26270324e-04 -1.44629291e-04 -5.99562781e-04
 -4.68675760e-05 -8.29979838e-04]","[ 0.00790465 -0.0205798  -0.01770536  0.01915765  0.01203672  0.01266833
  0.00090301 -0.00870765  0.00292562  0.00078268 -0.000925   -0.01017777
 -0.00821399  0.00331314 -0.00656138  0.00132536  0.00099134  0.01267486
 -0.00145285  0.0046619 ]",-5.0739853914989,0.006257432063689011
AKAM,-0.06260775644070578,0.9933811514294149,[-0.00050267  0.0022318  -0.00110673  0.00042843 -0.00041211 -0.00033764],"[ 0.01215491  0.00253368  0.00471789  0.0020353  -0.01034997 -0.01069299
 -0.0169417   0.00599083  0.00529259  0.00610279  0.0077475  -0.00437716
 -0.00377059  0.00299069  0.00312743 -0.0027667  -0.00516813  0.00067498
  0.01114247 -0.00339202]",-4.419704986332645,0.012037783071463446
ALB,0.4030000289631071,0.4369790840558507,[ 0.00070109  0.00126279 -0.00083728  0.00029201 -0.00066164 -0.00110108],"[ 0.00216343 -0.03078054 -0.02422909  0.03730086  0.03439916  0.01078548
 -0.01423179 -0.02311449  0.00059507  0.006317   -0.00645112 -0.01574546
 -0.01180542  0.01645503  0.00637285  0.0015135   0.00325677  0.00276267
 -0.00089343 -0.00405882]",-4.212712871488403,0.014806146631544762
ALGN,0.13507900887068622,0.7937208032177488,"[-2.52240686e-03 -5.37433250e-04 -1.03847690e-03 -1.38837271e-03
 -8.43471371e-05 -1.10511734e-03]","[ 0.00943228 -0.01143494 -0.00940501  0.01423962  0.00863525  0.00463891
 -0.00620873 -0.01184668 -0.00572929  0.00407956  0.00181403  0.00045593
 -0.00299224  0.01137288  0.01246252 -0.00396296 -0.00375713 -0.00874669
  0.00516728 -0.01665275]",-4.98825879071738,0.006817524901149327
ALK,-0.26028310821614076,1.1484258524402844,[-0.00295712  0.00075471 -0.00140763 -0.00047244 -0.00028899 -0.00051069],"[ 0.01467706  0.0163353   0.01431703 -0.0167411  -0.03983827 -0.00891214
  0.00943881  0.03048916  0.0149503  -0.00972594 -0.00475022 -0.00067403
  0.00046754 -0.00510267 -0.00944415  0.00321559 -0.0008706   0.00073938
 -0.00515488  0.02714966]",-4.337399073012292,0.013070479394613295
ALL,0.10389040309668104,0.8632742211181879,"[-3.80101692e-05  2.47262341e-04 -5.56207120e-05 -3.93885980e-04
  1.33030041e-04 -2.01859628e-04]","[ 0.01067464 -0.01029338 -0.00825326  0.00887334 -0.00209176  0.0043207
 -0.00221522  0.00221491  0.0071268   0.00058553  0.00061312 -0.00848463
 -0.00440832  0.0009624  -0.00698678 -0.00178193  0.00083888  0.00706728
 -0.01101439  0.00133418]",-4.871662670956127,0.007660617606831805
ALLE,0.4425747113357249,0.5026537687235091,[-0.00116089 -0.00054104 -0.00061095 -0.00106099 -0.00013326 -0.00111468],"[ 0.01034494 -0.01074641 -0.00875565  0.01121974  0.00324604  0.00425234
 -0.00500902 -0.00553226 -0.00079006  0.00354552  0.0055088  -0.00233894
 -0.0036861   0.00344801  0.00264589 -0.00275263 -0.00422663 -0.0015051
  0.00257247 -0.0078659 ]",-4.985572656961241,0.006835862302249824
AMAT,0.23679460571157446,0.6145916832762074,"[ 1.02767741e-03 -1.54157549e-03  4.48377772e-05 -1.34633006e-03
 -2.80765998e-04 -2.09379542e-03]","[ 0.00749837 -0.01501011 -0.01143679  0.01877844  0.01127257  0.00319716
 -0.012175   -0.00725072  0.00739974  0.00483637 -0.00707446 -0.02115354
 -0.01687172  0.02246709  0.01850115 -0.00452107 -0.01620777  0.00123272
  0.02448167  0.00270362]",-4.266695813338162,0.014028057982978695
AMCR,0.4392560163968323,0.4867517181811498,[ 0.00034242  0.00177623 -0.00071369  0.00037103 -0.00030649 -0.00033584],"[ 7.19300419e-03 -2.09927987e-02 -1.72533179e-02  2.18219723e-02
  1.55155132e-02  1.02019657e-02 -3.33060382e-03 -1.16855098e-02
 -4.53607135e-05  1.66972741e-03 -2.15070990e-03 -4.28530071e-03
 -7.75579479e-04  4.67681565e-03 -5.14113203e-03 -4.53674540e-03
  2.43764098e-03  5.56596795e-03 -1.45268094e-02 -2.06954809e-03]",-4.604504433966046,0.01000665973684111
AMD,0.3164815671481835,0.4082778145541857,"[-5.30202973e-04 -1.33993048e-03 -1.51539962e-04 -8.14288951e-04
 -2.61225163e-05 -8.55403984e-04]","[ 0.00729421 -0.01907253 -0.01623496  0.02199388  0.01876253  0.01009459
 -0.00549724 -0.01888388 -0.00738625  0.00529352  0.00422607 -0.00214232
 -0.00615733  0.00812438  0.00585069 -0.00148754 -0.00458832  0.00186529
  0.00958682 -0.00085393]",-2.2934336499322305,0.1009193445546883
AME,0.021781449324466712,0.9005954439440557,[-0.00237088  0.00071047 -0.00148812 -0.00132612 -0.00025184 -0.00148193],"[ 0.01167785 -0.00459937 -0.00316168  0.00303205 -0.01168155  0.0020097
  0.00580191  0.01031188  0.00892664 -0.00688823 -0.00960303 -0.00353414
 -0.0018471   0.00212928 -0.00693552  0.00418137  0.00226315  0.00595289
  0.00342983  0.02533666]",-4.619884821322704,0.009853930958561987
AMGN,0.14445977358290357,0.7856626302682473,[-0.00059731  0.00031107 -0.00051261 -0.00025359 -0.00016384 -0.00046928],"[ 0.01054591 -0.01257012 -0.01199393  0.00928029 -0.00028086  0.0122951
  0.01138796 -0.00135894  0.00303369 -0.00632205 -0.01276272 -0.00505526
 -0.00318074  0.01166838  0.00211995 -0.00410412 -0.00334553  0.00671213
  0.00473036  0.00106003]",-4.859460217062539,0.007754668599413653
AMP,0.4372539236752434,0.48450174397172935,[-0.0008795   0.00280142 -0.00191536  0.00027081 -0.00085381 -0.00127165],"[ 0.00913032 -0.01479707 -0.01226516  0.01473018  0.00635559  0.00804784
  0.00088044 -0.00543571  0.00210537 -0.00142089 -0.00618864 -0.00630069
 -0.00648218  0.00853042  0.00135017  0.00157439 -0.00316704  0.00652778
  0.01365434  0.01636296]",-4.5799548672952,0.010255359138055893
AMT,0.4468784151395985,0.5011670126896224,[ 0.00037924 -0.00071965 -0.00016302 -0.00062464 -0.00024095 -0.00112234],"[ 0.00943286 -0.01725071 -0.0155309   0.01274492  0.00264729  0.01320139
  0.0066167  -0.00038883  0.00774645 -0.00258511 -0.00478484 -0.01097038
 -0.00408557  0.00380547 -0.00718512 -0.00679175 -0.00260823  0.00951287
 -0.01559012 -0.00531571]",-4.863773459517528,0.007721292864149113
AMZN,0.42044556241783204,0.4579199162308784,"[ 3.28411101e-04  1.47318251e-04 -2.74418498e-04 -9.53585007e-04
  1.52223615e-05 -1.08252559e-03]","[ 0.00374092 -0.02795642 -0.02343677  0.0327632   0.03118633  0.0144505
 -0.00566842 -0.02566639 -0.00734091  0.0041245  -0.0041607  -0.00451978
 -0.00507431  0.01369     0.00571352 -0.0020024   0.00343045  0.00289083
 -0.00021767 -0.01582783]",-4.248785965513737,0.014281561697022759
ANET,0.4159628074483203,0.45705496188969996,[ 0.00309646 -0.00105657  0.00082098  0.00065877 -0.00040436 -0.00053543],"[ 0.00585383 -0.01894027 -0.01449059  0.02590059  0.02237703  0.00483533
 -0.01252949 -0.01926806 -0.00484886  0.00467032 -0.00814436 -0.0047605
 -0.00442762  0.02165434  0.01714834 -0.00569172 -0.00246273 -0.00508211
  0.01069864 -0.02046603]",-4.45853965291904,0.011579260685974715
ANSS,0.002367575792762812,0.9465281964207508,[-0.00274636 -0.00068828 -0.00100026 -0.00025781 -0.00040646 -0.00041678],"[ 0.01239348 -0.00243924 -0.00251063  0.00221368 -0.00817061  0.00317649
  0.00448257  0.00092643 -0.00147577 -0.00258826 -0.00194956  0.00227863
 -0.00293633  0.00651946  0.00584221  0.0010458  -0.00407641 -0.00093149
  0.0167267   0.00319675]",-4.472779789077474,0.0114155389139909
AON,0.44298564723562944,0.4965840660310626,[-0.00070178 -0.00050058 -0.00010787 -0.00076197  0.00013633 -0.0004037 ],"[ 0.01008103 -0.01215977 -0.01010811  0.01218365  0.00424328  0.00608043
 -0.00229556 -0.00539917  0.00078587  0.00127388 -0.00092485 -0.00459002
 -0.00408973  0.0069504   0.00147879 -0.00273552 -0.00157532  0.00461322
  0.00332807 -0.00668651]",-4.862795271228518,0.007728849437678162
AOS,0.43132256103042055,0.48441545572752537,[-0.00080899  0.00072923 -0.00085719 -0.00072576 -0.00018791 -0.00101643],"[ 0.00835022 -0.01671357 -0.01296338  0.01765113  0.00887014  0.00651125
 -0.00182341 -0.00529279  0.00366497 -0.00190255 -0.00952619 -0.00645616
 -0.00493797  0.00922793  0.00016167  0.00323595  0.0027303   0.00364584
  0.00528311  0.0123838 ]",-4.897367986100075,0.007466208396809686
APA,0.32518245307690796,0.558039925899904,"[-7.58553934e-04  4.00984329e-03 -1.72313329e-03 -1.29841739e-03
 -3.35854387e-05 -1.63733138e-03]","[ 0.00680936 -0.02328902 -0.02124304  0.02209199  0.01705169  0.0188338
  0.00953981 -0.01559026 -0.00445911 -0.00221298 -0.00375213 -0.00393781
 -0.00837697  0.00635209  0.0004289   0.00380258 -0.0057115   0.00510887
  0.01052523  0.02878962]",-4.142754288369605,0.015879055720597623
APD,0.44722962032492913,0.5049948616974113,"[ 8.70642422e-04  1.73159371e-03 -2.33057120e-04  1.36129469e-04
  3.11891999e-05 -9.67970613e-05]","[ 0.01004553 -0.01066331 -0.00819514  0.01033226 -0.00125039  0.00548123
  0.00626844  0.00163138  0.00388636 -0.00737934 -0.01360605 -0.0003927
 -0.00123116  0.00520458 -0.00626032  0.00857476  0.01083205  0.00827924
  0.0083168   0.01641196]",-5.031442860028119,0.006529382785268244
APH,0.44247611210865373,0.5001759463101848,[-0.0002439   0.0003634  -0.00054739 -0.0003544  -0.00023099 -0.0007721 ],"[ 0.01094562 -0.00876171 -0.00658825  0.00738519 -0.00469413  0.00254883
 -0.00274352  0.00546552  0.0105105  -0.00067681 -0.00524861 -0.01171311
 -0.00442621  0.00707564 -0.00207777 -0.00680453 -0.00479681  0.00700179
 -0.00673599 -0.00112469]",-5.021503383280996,0.006594605034190097
APTV,-0.022609988234622323,0.9310992720428412,[-0.0014745   0.00278858 -0.00173199  0.00010934 -0.00051833 -0.00072479],"[ 1.30419020e-02 -1.36861243e-03 -2.55720040e-03 -2.88025168e-03
 -1.76107231e-02  7.25929142e-03  1.77136107e-02  1.09529737e-02
  4.54577884e-03 -1.04477976e-02 -8.95089509e-03  2.50022023e-03
  6.27078206e-04  7.92658687e-05 -7.70200251e-03  2.28325463e-03
  2.26336940e-04  8.31034956e-03  5.91907830e-03  1.94390597e-02]",-4.403087532859719,0.012239491671583788
ARE,0.43768433742684004,0.49017430336897955,"[-7.73677519e-04 -7.79845561e-04  2.66021376e-05 -1.37927505e-03
  3.53366637e-04 -6.53999837e-04]","[ 0.00884911 -0.01876466 -0.01699982  0.01592169  0.00851162  0.01442937
  0.00608046 -0.00730008  0.00223173 -0.00146242 -0.00389246 -0.00896851
 -0.00788932  0.0064913  -0.00177487 -0.00012259 -0.00114207  0.00814378
 -0.00059876 -0.00062655]",-4.83172161419541,0.007972783386629326
ATO,0.4532173279693604,0.5089057425443442,"[-3.49753015e-04 -1.18025513e-03 -8.20641569e-05 -5.56090181e-04
 -1.31556202e-04 -6.69066266e-04]","[ 0.01073148 -0.00940585 -0.00734985  0.00851368 -0.00224653  0.00334945
 -0.0031388   0.00187104  0.00626874  0.00050285 -0.0014086  -0.00631038
 -0.00046475  0.0036791  -0.00487512 -0.00718498  0.00082784  0.00585704
 -0.01464315 -0.01322578]",-4.906316810998209,0.007399692667908284
AVB,-0.059217082992400194,1.0030408284535584,"[-1.10713415e-03 -1.56799645e-03  4.65262626e-04 -1.23230776e-03
  5.74514180e-04  1.98844634e-05]","[ 0.01384026  0.00117993 -0.00084623 -0.00360887 -0.01416699  0.00453197
  0.00590766  0.00282425 -0.00231425  0.00109642  0.01287424  0.00118068
 -0.00714232 -0.00350954  0.00126813  0.00476339 -0.00095005 -0.00492692
 -0.00239981 -0.01035497]",-4.553097238429295,0.01053452586505033
AVGO,0.14088717500145223,0.7716978269553517,[ 0.00031732 -0.00022171 -0.00018894 -0.00047446 -0.00016488 -0.00085042],"[ 0.0094895  -0.0101086  -0.00556466  0.01114221 -0.0035456  -0.00300583
 -0.00947462  0.01031721  0.01818883 -0.00229142 -0.01572012 -0.01685002
 -0.00303489  0.01198147 -0.0031778  -0.00692464 -0.00074195  0.00998838
 -0.00340108  0.00273944]",-4.781870424165765,0.008380309565619238
AVY,0.4459811001160979,0.50200676820398,"[-8.82474393e-04  4.96844035e-04 -4.84631284e-04 -4.34527222e-04
  5.50229498e-05 -2.25630218e-04]","[ 8.98563487e-03 -1.44871467e-02 -1.11566237e-02  1.55743751e-02
  6.84365532e-03  5.09594512e-03 -2.83589927e-03 -4.77829765e-03
  2.47271024e-03 -1.12327206e-03 -7.06891410e-03 -2.86091821e-03
  1.16603715e-04  5.66361723e-03 -6.02532291e-03 -9.62690766e-05
  8.53567692e-03  8.62201936e-03 -5.70407671e-03 -1.23215125e-03]",-4.976883056758624,0.00689552204695711
AWK,0.4371061048595577,0.4899630509194479,"[-4.31652697e-05 -3.17187551e-04 -5.41555157e-06 -5.88044193e-04
  1.13999435e-04 -3.89953239e-04]","[ 0.00824949 -0.01783491 -0.01473204  0.01813715  0.01120525  0.00847902
 -0.00441759 -0.00903808  0.00094921  0.00258123 -0.00065871 -0.00456991
  0.00097413  0.00561729 -0.00337182 -0.01107899 -0.00223672  0.00665951
 -0.0132918  -0.01466819]",-4.865073329098246,0.007711262710789107
AXP,0.19385918314002068,0.7411044553236048,[ 0.00070521  0.00155378 -0.00052536  0.00049843 -0.00035975 -0.0003593 ],"[ 0.0090675  -0.01536373 -0.01345809  0.01517607  0.00812842  0.01087119
  0.00527453 -0.00921338 -0.00330624 -0.00271897 -0.00575517  0.0008431
 -0.00192645  0.00654001 -0.0011734   0.0006352  -0.00019356  0.00933339
  0.01453351  0.00917811]",-4.777235481730995,0.00841924197307743
AZO,-0.08070001425386668,1.037430900582777,"[-5.77956129e-04  2.98037308e-05 -3.46846962e-04 -2.91242938e-04
 -8.14526880e-05 -3.46133649e-04]","[ 0.01347139  0.00318183  0.00259203 -0.00208592 -0.01295974 -0.00217911
 -0.00199641  0.00304209 -0.0019809   0.00164128  0.00741845  0.00378209
 -0.00157608  0.001349    0.003351   -0.00039975 -0.00131249 -0.00275921
  0.00457062 -0.00990284]",-4.980925405884892,0.006867704202035972
BA,0.14955814298388104,0.7969905133683666,[-0.00108526 -0.00020112 -0.00020098 -0.00099502  0.00026794 -0.00038028],"[ 0.00980324 -0.01332547 -0.01104122  0.01086806 -0.00093731  0.00818258
  0.00561426  0.00244748  0.00627021 -0.00436479 -0.00374105 -0.00374162
 -0.00100771 -0.00443246 -0.01749701  0.00318217  0.00653472  0.01715551
 -0.00489857  0.01787797]",-4.399040884758498,0.012289120935675427
BAC,0.12740344844148566,0.7899075824261891,[-0.00018797  0.00197804 -0.00119465  0.00058796 -0.0007309  -0.0007943 ],"[ 0.00995375 -0.01196071 -0.01153825  0.01135322  0.00457459  0.01156233
  0.00789732 -0.00936747 -0.00607203 -0.00170635  0.00062978  0.00177144
 -0.00598373  0.0042137   0.00206442  0.00365509 -0.00666266  0.00601943
  0.02308632  0.02300943]",-4.3015202447232,0.013547947153465693
BAX,0.43186085440512323,0.4875025097790283,"[-1.69450363e-03  1.23631733e-03 -1.29659577e-03 -1.18938857e-05
 -3.71522317e-04 -4.19221988e-04]","[ 0.00897048 -0.01700563 -0.01511572  0.01553698  0.00824395  0.01249665
  0.00608585 -0.00851836 -0.0023062  -0.00264849 -0.00482317  0.00182413
  0.00303073  0.00354919 -0.00651954 -0.00461045  0.00494103  0.00749893
 -0.01081798 -0.0080743 ]",-5.018407416424436,0.006615053350129157
BBY,-0.025842651992932373,0.9701295468673278,[ 0.00190844 -0.00145299  0.00104579  0.0012274  -0.00023454  0.00063638],"[ 0.01234625 -0.00078537 -0.00030404  0.00280034 -0.00676128 -0.00096836
 -0.00236282 -0.00138093 -0.00484944  0.00091515  0.00438331  0.00821864
  0.00337711  0.0022814   0.00290731 -0.00418524 -0.00500492 -0.00301415
  0.00716109  0.00497181]",-4.170951557089652,0.015437563409727687
BDX,0.43362302882407816,0.49348807886217094,"[ 1.95611516e-04  4.48431671e-04 -3.66710407e-04 -6.66841818e-05
 -2.00201960e-04 -4.92071789e-04]","[ 7.30624095e-03 -2.15371110e-02 -1.80313333e-02  2.09706794e-02
  1.37034082e-02  1.16588980e-02 -7.90527636e-04 -8.98760773e-03
  3.04488636e-03  2.22462945e-05 -5.66056605e-03 -7.00574580e-03
 -3.85885615e-04  5.98343599e-03 -6.68793871e-03 -7.41610967e-03
  1.27776779e-03  9.46220538e-03 -1.53304058e-02 -2.40021027e-03]",-5.222457523919768,0.005394056800979082
BEN,-0.0822592349541578,0.9857924962561441,[-0.00102963  0.00011464 -0.00079941  0.00022496 -0.00057359 -0.00060533],"[ 0.01380489  0.0028309   0.00085077 -0.0057133  -0.0197573   0.00437818
  0.01380228  0.01012889  0.0027279  -0.00697099 -0.0028395   0.00061295
 -0.00540218  0.00228004  0.00158205  0.00481195 -0.00623451  0.00037163
  0.01502832  0.02283291]",-4.168561367547973,0.015474506244939927
BIIB,0.08053318629074707,0.8320659913562163,[ 0.00188521 -0.00148636  0.00069307  0.00161446 -0.00064664  0.00032798],"[ 0.01120733 -0.00785183 -0.00840503  0.00729731  0.00062002  0.00946528
  0.0061103  -0.00774354 -0.00524797 -0.00077893 -0.00246847 -0.00045497
 -0.00545777  0.0137037   0.01428794 -0.00522641 -0.01137685 -0.00369734
  0.0157066  -0.00658265]",-3.9866514082395867,0.018561765945223914
BIO,0.43897083959919164,0.49650835549172523,"[-1.03760109e-03 -1.00560985e-04 -4.31345194e-04 -2.74583538e-04
 -8.61277003e-05 -2.32421644e-04]","[ 0.00993079 -0.00958535 -0.00766544  0.01260354  0.00647359  0.00350416
 -0.00509825 -0.01061868 -0.0064443   0.00278303  0.00044483  0.00314253
 -0.00129638  0.01090994  0.01156812 -0.00351389 -0.00383137 -0.00635659
  0.01192972 -0.01233274]",-5.078348783371607,0.00623018791714762
BK,0.43358773495142816,0.47960368403005965,[-0.00075122  0.00140329 -0.00106446  0.00014991 -0.0004869  -0.00067338],"[ 7.98125026e-03 -1.66978807e-02 -1.39767871e-02  1.89583715e-02
  1.35884052e-02  8.99520630e-03 -1.43184584e-03 -1.40187886e-02
 -5.78521601e-03  1.44669724e-03 -5.45807778e-05  3.79548332e-04
 -4.29563817e-03  6.10122776e-03  1.56847102e-03  1.64063125e-03
 -3.62889833e-03  7.14043780e-03  2.05091380e-02  1.58287192e-02]",-4.53873896515859,0.010686874581104719
