,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.033773303507268516,0.9088079210131231,"[-4.63302385e-04  3.97624765e-04 -1.35352810e-04  1.44034261e-04
 -3.97789945e-05 -6.41573611e-05]","[ 6.74390064e-03 -1.05882748e-02 -3.20481891e-03  8.79205625e-03
 -7.69775583e-03  1.09755724e-03  5.08453601e-03 -4.33675125e-04
 -3.27842725e-03 -4.33103800e-05  6.87692765e-03  4.09162312e-04
 -6.19269867e-03  3.45629542e-03  4.62573880e-03 -2.70097852e-03
 -7.29633008e-03  5.74141120e-03  7.33134044e-03 -4.43536614e-03]",-4.68852064281092,0.009200286603933386
ADSK,0.44806884550018233,0.45407337636434475,[ 0.00340861  0.00055978  0.0013446   0.00018335  0.00026216 -0.00067332],"[-7.18489209e-05  1.38081654e-02 -1.62509708e-02 -2.38633945e-02
  2.96315447e-02  1.04237231e-02 -2.82902452e-02  1.54791244e-02
 -3.96750935e-04 -6.20685486e-03 -8.77026171e-03 -1.34561441e-03
  1.24821692e-02 -4.75239164e-03 -1.74040163e-03  1.12585984e-02
  1.80486651e-03  6.30365174e-03 -1.28704745e-02 -1.14335515e-02]",-4.453515288666024,0.011637585509323345
AEE,0.06377561556490813,0.8982052551137112,[ 0.00128346 -0.00113574  0.00090532  0.0008635  -0.00011713  0.00041489],"[ 0.00659915 -0.00878914 -0.00473288  0.00796504 -0.00748298  0.00029048
  0.00563648 -0.00283263  0.00068214  0.00184122  0.00260888  0.00146761
 -0.00226482  0.00825189 -0.01017236 -0.00486787  0.00299487 -0.00927415
  0.00620965 -0.02074931]",-4.646588738836143,0.009594274747946344
AEP,0.018196818477480108,0.9382029267445157,[ 0.00073735 -0.00092435  0.00066542  0.00076605 -0.00011445  0.00042033],"[ 0.00754073 -0.01181945 -0.00276692  0.01163691 -0.01136869  0.00064001
  0.00619261 -0.00454858  0.00111928  0.00098022  0.00497926  0.00299787
 -0.00366515  0.00774081 -0.00821379 -0.00263765  0.00026463 -0.00864771
  0.00428867 -0.01469502]",-4.904897126923987,0.007410205354324099
AES,0.1292752334725989,0.806482579333635,[ 0.00145465  0.00041166  0.00012558  0.00144408 -0.00069383 -0.00040136],"[ 0.00518592 -0.0069721  -0.00409021  0.00210589 -0.00018303  0.00675465
 -0.00917232  0.00207806 -0.00149793 -0.00531462  0.01196299 -0.00050325
  0.00131043  0.0114292  -0.01069014  0.00221157 -0.00247491 -0.0085718
  0.00305698 -0.01520638]",-4.3185524880970165,0.013319149222466395
AFL,0.07924848887475984,0.9008235083803579,[-0.00053479  0.00084869 -0.00055198  0.00032776 -0.00025754 -0.00015274],"[ 0.00553878 -0.00806015 -0.00405947  0.00404446 -0.00238783  0.00468126
 -0.00466789  0.00067     0.00037203 -0.00280396  0.00371414  0.00376451
 -0.00151605  0.00123935 -0.00018205  0.00431086 -0.00297835  0.00010453
 -0.00499279 -0.00090205]",-5.062071482530508,0.006332428402360384
AIG,0.1688962987337289,0.795240245659689,[ 0.00063733  0.00196349 -0.00073331  0.00071101 -0.00061612 -0.00112305],"[ 0.00365056 -0.00168271 -0.00735731 -0.00464     0.00724331  0.00724276
 -0.01254544  0.00410482  0.00225312 -0.00256024 -0.00806887  0.0037589
  0.00647744 -0.00849807  0.00356261  0.01545968 -0.00281214  0.00025667
 -0.0093488   0.01651835]",-4.724174229518134,0.008878042108916935
AIZ,0.19110016100959426,0.7696212857877626,"[ 3.95339357e-04 -1.35315773e-04  3.83817129e-04  9.07566111e-05
 -3.63002979e-05 -6.16463820e-04]","[ 3.46610798e-03  6.57140458e-05 -1.02764621e-02 -5.34633264e-03
  1.01189676e-02  1.99912133e-03 -8.01302474e-03  9.76311607e-03
 -3.53213889e-03 -4.60391874e-03  3.09926423e-03  3.10732077e-03
 -2.15160120e-03 -2.12949738e-03  4.44037523e-03  4.67794070e-03
 -5.08582811e-03  3.80183843e-03 -2.61364253e-03  8.86320929e-04]",-4.764231629963237,0.008529439490922039
AJG,0.4750738102872735,0.4983721411105748,"[3.22797336e-04 2.21802699e-04 1.96920753e-04 2.35064925e-04
 2.07196891e-05 2.14551438e-05]","[ 4.22663236e-03 -3.06832149e-03 -7.92538436e-03 -1.83558979e-03
  5.22049462e-03  2.86711320e-03 -5.42432608e-03  6.16485002e-03
 -2.93374597e-03 -2.53934158e-03  1.27007962e-03 -6.50872636e-04
  3.62019617e-03  7.30570236e-04 -1.71947575e-03  7.16760628e-03
 -6.06901379e-04  2.01599171e-05 -9.27271148e-03  3.74131047e-03]",-5.161877812538336,0.005730927966792743
AKAM,0.07245676590735661,0.8555772377275332,[-0.00025855 -0.00307727  0.00170095 -0.00082561  0.00091174  0.00067585],"[ 0.00649285 -0.00699519 -0.00746588  0.00568997 -0.00070187 -0.0031845
  0.00357171  0.0068224  -0.00508653 -0.00317913  0.00642739  0.00680459
 -0.01253792 -0.00569707  0.0162802  -0.0014113  -0.01149777  0.01471392
  0.00482483 -0.00248243]",-4.032475623358349,0.017730381829194355
ALB,0.0336374738557947,0.9199556809753868,[-0.00132657 -0.00176087  0.0003281  -0.0002778   0.00022604  0.00070521],"[ 0.00758876 -0.01199739 -0.00302383  0.01065587 -0.00774039  0.00044089
  0.00378383  0.00119554 -0.00443733 -0.00094944  0.00403829 -0.00332059
  0.00530219  0.00112655  0.00139658  0.01302031 -0.01004069  0.00618469
 -0.01374949 -0.01164908]",-4.471013125968341,0.011435724150467425
ALGN,0.4729789152340072,0.4850557400058556,"[ 1.00593902e-03  3.98805909e-05  7.34972132e-04 -3.32482213e-04
  3.42879398e-04 -4.85229944e-04]","[ 0.00274378 -0.0009753  -0.00542671 -0.00685892  0.00568564  0.01367585
 -0.0185791  -0.00313914  0.00971426 -0.00119113 -0.0106394   0.00573067
  0.0077413  -0.00131456 -0.00931694  0.00814192  0.00568328 -0.00964317
 -0.00417207  0.00099586]",-4.596969932813127,0.010082339673429266
ALK,0.459993933010131,0.4680537453475857,[0.00106021 0.00306111 0.00015226 0.0006143  0.00038166 0.00041875],"[ 0.00274029  0.00171996 -0.00997187 -0.00707619  0.0080215   0.00405837
 -0.00426278  0.00260073  0.00266746  0.00328723 -0.01334197  0.00249963
 -0.00013458 -0.00529003  0.00289281 -0.00707757  0.01161384  0.00980555
 -0.00248954  0.0054102 ]",-4.476430810016782,0.011373936534175483
ALL,0.10437116092053779,0.8895774217896115,[ 0.00036053  0.00037493  0.00013478  0.00034166 -0.00010787 -0.00034462],"[ 0.0052843  -0.00541571 -0.00706802  0.00284024 -0.00078059  0.00043882
  0.00091692  0.00175711  0.00016387 -0.00026317 -0.00030332  0.00441579
 -0.00224919 -0.00045217 -0.00044282  0.00380047 -0.0026926  -0.00266864
 -0.00380766  0.00085215]",-5.202668162133352,0.005501864951471339
ALLE,0.0032906377593799937,0.9592639862728934,[0.00057001 0.00011956 0.00047828 0.00016649 0.00017521 0.00017783],"[ 7.12124280e-03 -1.29097756e-02  1.06741520e-04  1.04133085e-02
 -1.18653390e-02  7.15376916e-03 -1.61082715e-03 -7.91871098e-03
  4.78228632e-03  5.26492490e-04 -4.47241936e-05  2.94718000e-03
  1.98598624e-03  3.50375950e-03 -4.61525093e-03  5.04478394e-03
 -2.66811508e-03  5.73451265e-04 -9.62289655e-03 -1.45386831e-02]",-4.61687003084502,0.009883683321819494
AMAT,0.27230291592844014,0.6603220804313381,"[ 1.32760513e-03 -9.86800840e-04  6.46261775e-04 -2.81627100e-04
  1.03763369e-05 -6.09931014e-04]","[ 0.0011258   0.00456051 -0.00831087 -0.01539677  0.01722807  0.01630205
 -0.02959908  0.0057803   0.00463471 -0.00700757 -0.00284861  0.00332415
  0.00573075 -0.00037212 -0.00231103  0.00427382  0.00099607  0.00570974
 -0.00361542 -0.01577858]",-4.46199540404076,0.011539314704309562
AMCR,0.4781273607042533,0.5018209625637823,[ 0.00026865  0.00100686 -0.00038545  0.0003492  -0.00022262 -0.00017049],"[ 0.00197841  0.00303368 -0.00998197 -0.01043623  0.01222329  0.00737684
 -0.01212909  0.00520556  0.00160887 -0.00033854 -0.00831829  0.00062179
  0.0031533  -0.00150726 -0.00151305 -0.00324853  0.00767713  0.00411106
  0.00454739 -0.00525271]",-5.170763714612611,0.00568022908831485
AMD,0.1723871523000727,0.6909967617667562,[ 0.0012857  -0.00422134  0.00237078 -0.00137507  0.00089606 -0.00172959],"[ 0.00340068 -0.00259172 -0.00147132 -0.00528482 -0.00058306  0.02051334
 -0.01992796 -0.01359756  0.01740434  0.00506989 -0.02733775  0.00474596
  0.01436348 -0.00987312 -0.00053254  0.01228998  0.00038868  0.01204536
 -0.0186959  -0.02254658]",-3.181784702026367,0.04151150330733893
AME,0.0835511587077621,0.8712964169691545,"[-6.99430500e-04 -5.15254676e-04 -1.81807512e-04 -7.57848817e-04
  5.98993806e-05 -4.91652102e-04]","[ 0.0047945  -0.00892854 -0.00052019  0.00174807 -0.00219189  0.01294836
 -0.01346931 -0.00214521  0.00184445 -0.00332189  0.00179398  0.00011244
  0.00281866  0.00025102  0.00459421  0.00581418 -0.00696581  0.01089583
 -0.00082505 -0.00315602]",-5.0217296693087174,0.006593112936039369
AMGN,0.15616088833498298,0.8117166068832776,"[-7.46358096e-05 -1.73368081e-03  2.12177933e-04 -3.88172950e-04
 -1.95394341e-05  9.01551458e-05]","[ 0.00363627 -0.00332606 -0.00483487 -0.00271958  0.00117459  0.00994967
 -0.00878038 -0.00397974  0.00606143  0.00244049 -0.0095749   0.00015115
  0.00635709  0.00341241 -0.01082804 -0.00260733  0.0106475  -0.00533386
  0.00372514 -0.01383949]",-4.787279294865839,0.008335103920707196
AMP,0.46845112289084684,0.4852494415877442,"[-1.48201817e-05 -1.95115159e-05 -4.25450567e-04  2.63432919e-04
 -4.03413940e-04 -3.12510250e-04]","[ 0.00395714 -0.00455315 -0.00488497 -0.00296567  0.00604742  0.00894848
 -0.01371025  0.00642591 -0.00372725 -0.00534647  0.00350262 -0.00231637
  0.00419962 -0.00195305  0.0068509   0.0088582  -0.00492416  0.01118316
 -0.00581734  0.0132642 ]",-4.859199398587477,0.007756691424035912
AMT,0.03359434383800372,0.9354461302026078,"[8.21217673e-04 4.27997427e-04 7.03747040e-04 4.71549383e-04
 1.77707026e-04 1.81470142e-05]","[ 6.93747249e-03 -1.12877467e-02 -2.56451694e-03  9.58388007e-03
 -9.08803585e-03  2.48840552e-03  2.75326195e-03 -3.34117549e-03
  9.30361358e-04  4.19631715e-04  1.71350191e-03  2.20605098e-03
 -3.11606117e-04  2.66081237e-03 -2.39445896e-03  3.64599280e-03
 -2.12884353e-03 -6.96878917e-05 -6.67132117e-03 -5.87488341e-03]",-4.354790667317837,0.012845128207900838
AMZN,0.454512519632193,0.4742033419189213,"[ 2.20761064e-03  1.14349711e-03  5.68486630e-04  7.24338957e-05
  1.81907509e-04 -3.91430177e-04]","[ 0.00350755  0.00115882 -0.0108372  -0.00666942  0.0119808   0.00223021
 -0.00760088  0.01109484 -0.00577838 -0.00227834 -0.0044662  -0.0055881
  0.01229343 -0.00461037  0.00169497  0.01807783 -0.00412222  0.00507686
 -0.01902103  0.00806775]",-5.113982191071372,0.006012093884245509
ANET,0.45205986964226763,0.4617920954648787,"[ 9.71155524e-04  3.73546654e-04  6.28345637e-04  8.89392628e-05
  2.17090120e-04 -2.25387982e-04]","[ 3.56869278e-05  1.01839567e-02 -1.28718800e-02 -2.12640346e-02
  2.54100485e-02  1.27256615e-02 -2.70996244e-02  1.31851805e-02
 -1.74626652e-03 -5.73273519e-03 -5.92621593e-03 -3.82451037e-03
  1.10785123e-02 -3.77481079e-03  2.05446940e-03  1.03433914e-02
 -2.76984339e-03  6.63676256e-03  1.05675447e-03  4.16910252e-04]",-4.623227220920337,0.009821050164678121
ANSS,0.46518340980178435,0.4866955214039132,[ 0.00105989  0.00030795  0.00026116  0.00131037 -0.00037346  0.00024632],"[ 0.00506759 -0.00785374 -0.0023806   0.00259039 -0.00326239  0.00966561
 -0.00977461 -0.00449745  0.00703009 -0.00111479 -0.00611612  0.0078803
  0.00070468 -0.00519337  0.00198531  0.0091265  -0.00484566 -0.00212855
  0.00116669  0.00270302]",-5.117135883416575,0.005993163455847502
AON,0.09976278984133957,0.8807014915497491,"[ 2.30584274e-04  5.16965248e-04  1.53687580e-04  7.30641818e-04
 -7.20202917e-05  3.39467356e-04]","[ 0.00539392 -0.00665172 -0.00575702  0.00239951  0.00128834  0.00308158
 -0.00560537  0.00499336 -0.00259096 -0.00410405  0.00367712  0.00148533
  0.00238227 -0.00092734  0.00107069  0.01069593 -0.00458989  0.00094962
 -0.01012318  0.0041099 ]",-4.918512860586829,0.007309993747274442
AOS,0.1533935268860079,0.7804951666668666,[-0.00031789  0.00347389 -0.00045038 -0.00013516  0.00059175  0.00058074],"[ 4.58865942e-03 -2.76276596e-03 -7.97079692e-03 -2.32160096e-03
  6.85172254e-03  4.50818637e-03 -1.05356289e-02  6.47262017e-03
 -6.41707694e-04 -3.39224254e-03 -5.49532602e-03 -4.13522870e-05
  1.16494025e-02 -5.41671089e-03 -1.04224577e-03  1.91986842e-02
 -2.02320596e-03  2.96663655e-03 -2.36923638e-02 -1.32555857e-03]",-4.684048872510375,0.009241520297416744
APA,0.4395755040471691,0.43407765355656214,[ 0.00258381  0.00201176 -0.000311    0.00187786 -0.0009847  -0.00059777],"[ 0.00307494  0.01132545 -0.02180816 -0.01468825  0.02870551 -0.00966456
 -0.0045839   0.03038646 -0.01891028 -0.00746176  0.00622541 -0.00746303
  0.00384651 -0.00556954  0.01014392  0.01144044 -0.00834583  0.00738332
  0.00222275  0.00844861]",-3.8388608896513134,0.021518098878860827
APD,0.026638259826868467,0.9269248593827293,"[-1.98885735e-04  8.01625215e-05  3.98372796e-04  2.99006625e-04
  2.31896249e-04  5.71962331e-04]","[ 0.00653441 -0.01215594  0.00062514  0.0068129  -0.00612208  0.01203615
 -0.01510162 -0.00342483  0.00410422 -0.00657381  0.00595093  0.00492981
  0.00388882  0.00080226  0.0001148   0.01494531 -0.00903925  0.00490657
 -0.01779896 -0.0029049 ]",-4.95096542710451,0.00707657371406149
APH,0.4653223278640363,0.48460719343310926,"[ 1.05876079e-03  3.14659583e-04  3.40521095e-04  1.54968359e-04
  1.52432205e-05 -2.43057197e-04]","[ 0.00236111  0.00290199 -0.01097799 -0.00981269  0.01388652  0.00488737
 -0.011593    0.00940753 -0.00208766 -0.00250912 -0.00476707 -0.00121151
  0.00638816 -0.00216247 -0.00153586  0.00624451  0.00205189  0.001276
 -0.00434292 -0.00504904]",-5.045805689636121,0.006436272636123819
APTV,0.15646798971772666,0.793066241437979,"[ 7.53021378e-05 -7.14437954e-04 -4.20695116e-04  2.01236310e-04
 -4.93012289e-04 -9.90955698e-05]","[ 0.00384544 -0.00377976 -0.00491858 -0.00400081  0.00675846  0.01054996
 -0.01688111  0.00572268 -0.00287767 -0.00642062  0.0071557  -0.00381396
  0.00626505  0.00519597 -0.00155158  0.00521862 -0.00130332  0.01227596
 -0.0165904  -0.01289006]",-4.498132608026279,0.011129760770660389
ARE,0.09163956711408193,0.8606912472607765,"[ 1.32854018e-03 -3.33676853e-04  8.67583359e-04  7.59366606e-04
 -4.85324541e-05 -5.01852252e-06]","[ 4.75837773e-03 -7.49541137e-03 -1.28877151e-03  1.48889930e-03
 -3.77615143e-03  1.27057084e-02 -1.10311279e-02 -6.25165662e-03
  5.14020266e-03  1.02807722e-05 -1.73934645e-03 -2.67664441e-03
  9.88807488e-03  8.49202080e-03 -1.32835668e-02  4.63712036e-03
  4.12687551e-03 -3.40857806e-03 -1.09794974e-02 -1.59049711e-02]",-4.2031101035998155,0.014949011472090405
ATO,0.013187726421277409,0.9371705915197016,"[ 1.17762482e-03 -7.17752273e-04  8.36929463e-04  8.32756297e-04
 -3.99308672e-05  5.06554287e-04]","[ 8.16588234e-03 -1.28375978e-02 -2.58334336e-03  1.31926526e-02
 -1.19913784e-02 -1.53691092e-04  6.03943519e-03 -3.42693368e-03
 -3.64353511e-04 -5.09700826e-04  8.84974381e-03  1.64387063e-03
 -1.81168753e-03  1.05233589e-02 -1.15905014e-02 -6.52923992e-05
 -2.18802348e-04 -1.10882838e-02  5.22263908e-06 -1.95690089e-02]",-4.66508408919422,0.009418456199817613
AVB,0.03667372691893455,0.9210762391911506,"[-2.18386829e-04 -1.44825391e-03  5.95906944e-04  7.29077226e-05
  6.25845116e-05  1.27645120e-04]","[ 0.00736374 -0.01231501 -0.00181571  0.01069674 -0.00985773  0.00295566
  0.00196822 -0.0027706  -0.00114511 -0.00090814  0.00728772 -0.00172369
  0.00320061  0.00900594 -0.00953827  0.00563306 -0.00295393 -0.0072999
 -0.00425911 -0.01311698]",-4.335503842740546,0.013095274451577696
AVGO,0.15941160968378523,0.7984555359731053,"[-1.32450465e-05  1.78041386e-03 -1.29415874e-04  4.24129277e-04
  1.39585502e-04  2.90981979e-04]","[ 3.63761949e-03 -3.23774430e-03 -5.43779015e-03 -3.31997336e-03
  3.61928403e-03  9.30613030e-03 -1.13175300e-02 -5.74097264e-04
  5.03593071e-03 -1.53427158e-05 -1.09019418e-02  3.28898969e-03
  6.32434858e-03 -6.14953054e-03  9.75896278e-04  9.79376690e-03
 -1.35203887e-03  1.88179960e-03 -3.38284111e-03 -3.10453812e-03]",-4.395501943497819,0.012332688458794415
AVY,0.1214981571524948,0.8547960107168902,"[-1.20572716e-04  9.95628895e-04 -1.39992741e-04 -1.61191838e-04
  1.94941576e-04  7.30899974e-05]","[ 4.63951172e-03 -5.02702660e-03 -5.25884243e-03 -1.76113680e-04
  1.59691007e-03  7.41813063e-03 -1.01818055e-02 -5.26678662e-05
  3.82678732e-03 -1.59778347e-03 -5.25635673e-03  1.73144503e-03
  9.11417094e-03  6.40793160e-04 -9.46114206e-03  1.01792473e-02
  5.51100831e-03 -6.11159821e-03 -1.37559527e-02 -4.44999018e-03]",-4.580193607380797,0.010252911064975664
AWK,0.005085654642752727,0.9261035837011586,[ 0.00079499 -0.00125956  0.00052941  0.00051732 -0.00018616  0.00030293],"[ 0.00833002 -0.01284255 -0.0022657   0.0139133  -0.01415953 -0.000343
  0.00984348 -0.00613322  0.00034422  0.0027376   0.00553691 -0.00046182
 -0.00169511  0.01201537 -0.01271562 -0.00601033  0.00356542 -0.00818457
  0.00241066 -0.02562446]",-4.686114991514738,0.009222445928444624
AXP,0.026004350528512334,0.9396572925368155,"[-1.04957618e-03 -9.28820803e-04 -9.44411614e-05 -2.76677789e-04
 -1.18474698e-04 -4.28408144e-04]","[ 0.00655299 -0.01333574  0.00192968  0.00761453 -0.00772301  0.01262905
 -0.01272603 -0.00366379  0.00104931 -0.0055438   0.00875474 -0.00057363
  0.00536717  0.00432971 -0.00044594  0.01350558 -0.00962601  0.00382733
 -0.0102446   0.00675905]",-5.088778299324054,0.0061655477416837036
AZO,0.03294288265874218,0.9218181320691119,"[-3.35593105e-04 -5.65145989e-04  7.91238224e-05 -2.20912851e-04
  1.16156481e-04  2.61157700e-04]","[ 0.00768197 -0.01092835 -0.00475132  0.01168768 -0.01026773 -0.00356394
  0.0129793  -0.00252328 -0.00103443  0.00518829 -0.00583101 -0.00137035
  0.00328706  0.00023664 -0.0040046   0.00387811  0.00150386 -0.0043991
  0.00102037 -0.00735308]",-5.053682552441729,0.00638577414552857
BA,0.12590901021302597,0.8484821858919851,[-0.00130602  0.00081694 -0.00059087  0.00021791 -0.00017108 -0.00014156],"[ 4.36565992e-03 -5.00408501e-03 -5.29893427e-03  4.33612538e-04
 -8.17594871e-04  4.67927114e-03  7.45471934e-04 -7.62030064e-04
 -3.58557036e-04  3.83739409e-03 -7.39982937e-03 -3.05163325e-03
  2.69672439e-03 -1.56305351e-03  3.60383944e-03 -1.87641186e-05
 -1.16010812e-03  8.27086871e-03  4.20204213e-03 -1.87016188e-03]",-4.8868769808635655,0.007544948738680277
BAC,0.46418115443020186,0.47648302270882087,"[ 2.75811632e-04  1.27127674e-03 -2.29556696e-05 -4.37593282e-04
  1.39266504e-04 -1.05226636e-03]","[ 1.15818419e-03  4.73155660e-03 -9.31171671e-03 -1.40849042e-02
  1.49374768e-02  1.19691030e-02 -1.83726717e-02  4.74993796e-03
  2.92256710e-03 -7.58661746e-04 -1.17895599e-02  4.47693860e-05
  5.83152950e-03 -5.66990168e-03  3.81758993e-03  1.05787506e-03
  6.63153987e-03  1.20877509e-02 -6.53864215e-03  7.64333478e-03]",-4.680041652913786,0.009278627397148553
BAX,0.12971866154243422,0.8434031706285344,"[ 8.76248096e-04  3.64405747e-04  9.29145395e-05  1.98056890e-04
 -7.01068085e-06  1.70415080e-04]","[ 4.72426908e-03 -4.68528303e-03 -6.69243307e-03  1.08418479e-03
  7.23557411e-06  2.26218993e-03  1.40079089e-03  4.21167420e-04
  3.81270253e-04  3.73400356e-03 -9.98926120e-03 -2.35332632e-03
  6.99192461e-03 -1.31259464e-03 -4.53269446e-03  3.92915077e-03
  5.05916711e-03 -2.85589446e-03  9.06310255e-04 -5.32905557e-03]",-4.7189381576887515,0.008924650089986465
BBY,0.3468535119691145,0.5681817523832681,"[-7.72661996e-04  3.48655160e-03  6.67250900e-04 -1.11948898e-03
  1.46066937e-03 -5.58334523e-05]","[ 0.00055477  0.00992539 -0.01348668 -0.01965872  0.0239062   0.01150334
 -0.02742445  0.01075391  0.00379534 -0.00595036 -0.0096873   0.00513728
  0.00617462 -0.00706633  0.00099982  0.00590419  0.00652129  0.00800629
 -0.01386018 -0.00059761]",-3.638595006232597,0.026289254268640504
BDX,0.47776066456554006,0.4954755822147001,[ 0.00015794 -0.00038988 -0.00028828 -0.0001875  -0.00025818 -0.00040562],"[ 0.00516868 -0.00627309 -0.00589896  0.0019124   0.0016133   0.00341025
 -0.00592233  0.00444683 -0.00177843 -0.00352275  0.00245382  0.00093874
  0.00357151  0.000829   -0.00263012  0.008207   -0.00114129 -0.00066907
 -0.00882283 -0.00522734]",-4.847727230712191,0.007846189879283942
BEN,0.06848097985557136,0.8968536517402258,[ 0.00135222 -0.0019891   0.00030176  0.00158901 -0.00091437  0.00028446],"[ 0.00542783 -0.00973926 -0.00084791  0.00331235 -0.00258202  0.0110541
 -0.01186423 -0.00088751  0.00063361 -0.00319072 -0.00011811 -0.00184508
  0.00822252 -0.00120066  0.00210005  0.01266747 -0.0037691   0.00803349
 -0.01136515  0.00695605]",-4.623236327012751,0.009820960733694909
