,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17277996475198704,0.7615195514826346,[ 0.00098656  0.00197531 -0.00060969  0.00015729 -0.00025305 -0.00061649],"[ 1.51356962e-02  7.07413646e-03 -1.68877239e-02  7.90528484e-03
 -2.85581876e-03 -1.85217108e-02  2.55603936e-02 -1.00696381e-03
 -3.78750951e-04  7.18523128e-03 -3.97641941e-03  8.60797844e-05
  1.66112213e-03  2.53552949e-03 -3.48920691e-03  3.37310376e-03
  2.85258753e-03 -1.56269851e-03 -3.46572347e-04  1.37297143e-02]",-4.3768622843514455,0.012564721357065139
ADSK,0.23914308610083856,0.5947736221756467,"[-1.68686849e-04  2.92677698e-04 -1.21427154e-04  2.10102978e-04
 -4.00315745e-05  1.88190895e-04]","[ 0.01943498  0.00952972 -0.02041033  0.02177184 -0.02510899 -0.02497064
  0.03386698 -0.02575916  0.02007628  0.00832632  0.00319975  0.01321304
  0.00434309  0.0132426  -0.01367089  0.01825483 -0.00879361 -0.00527113
 -0.00755002  0.01663564]",-3.6619180103293405,0.02568320480282025
AEE,0.44000568756389696,0.5195048120880754,[ 0.0001699   0.00050193 -0.00032369 -0.00013008 -0.00016069 -0.00050438],"[ 0.0144059   0.00927912 -0.01784627  0.0046452   0.00152653 -0.01596422
  0.01636749  0.00155084  0.00049314  0.00288384 -0.00432869  0.00349381
  0.00213955 -0.005932    0.00722495  0.01342107 -0.00900384  0.00089146
  0.01435169  0.01456618]",-4.874695782718139,0.007637417299812745
AEP,0.08530009008480709,0.8805233964356725,"[-1.06780267e-05  6.12637470e-04 -3.42206544e-04  4.27423814e-04
 -2.50083934e-04 -3.14795717e-05]","[ 0.01422914  0.00017508 -0.00822101  0.0051681   0.00101768 -0.00481633
  0.00915504  0.0026158  -0.00284221  0.00365978 -0.00875877 -0.00198216
  0.00432676 -0.00669014  0.00447487  0.00877397 -0.00164874 -0.00244221
  0.01117779  0.01579583]",-4.763282231715948,0.008537541171077004
AES,-0.22950381821147098,1.105340642930936,"[ 5.48575049e-05 -1.38124580e-04 -3.06381858e-04  9.43727361e-04
 -5.89053936e-04 -3.09572622e-05]","[ 0.01760552 -0.02059926  0.01338992  0.01749286 -0.01779948  0.01895771
 -0.00342064 -0.01551197  0.00878344  0.00746683 -0.02169386  0.00333527
  0.0022652  -0.00961749 -0.00071701  0.00057537  0.00981659 -0.00807516
  0.00293174  0.01975673]",-3.9238930893314077,0.019764001752419127
AFL,0.03613058901466335,0.9259494241852846,"[ 6.95019971e-04  1.56673920e-03 -3.25008187e-04  3.11188699e-04
 -7.39106652e-05 -3.43028131e-05]","[ 0.01654833 -0.00219386 -0.00779011  0.01425621 -0.0127849  -0.01004783
  0.02431218 -0.01004992  0.004081    0.01030841 -0.00734831 -0.00102514
  0.00521381  0.00755826 -0.01358163  0.00417981  0.00483547 -0.00774688
 -0.01230195  0.00811827]",-4.342869822575003,0.012999169312833939
AIG,-0.012091989485742721,0.9698269504138715,[ 0.00206444  0.00121023 -0.00032768  0.00128593 -0.00078706 -0.00050812],"[ 1.59946265e-02 -6.48473479e-03 -2.55891704e-03  1.32346252e-02
 -1.16462806e-02 -2.00131550e-03  1.44732307e-02 -9.34150807e-03
  4.57935084e-03  7.53111642e-03 -7.57595414e-03  2.16967123e-03
 -4.93462735e-05  3.89757271e-03 -9.06138837e-03 -1.99105938e-03
  6.61846138e-03 -6.84999393e-03 -4.33307156e-03  2.70230006e-03]",-4.221896090246552,0.014670800953703263
AIZ,0.14829909693495794,0.8025561036908435,[0.000961   0.00089948 0.00015032 0.00022771 0.00014582 0.00026641],"[ 0.0153305   0.00521475 -0.01478958  0.00904809 -0.00480559 -0.01559946
  0.02163264 -0.00288876  0.00045991  0.00485319  0.00267385 -0.00121708
  0.00545197  0.00892145 -0.00886827  0.00977186 -0.00227912 -0.00105805
 -0.0108615   0.01121353]",-4.601530842232556,0.010036459742080795
AJG,-0.04355411100820954,0.9797590465150973,"[-4.10879481e-05  2.05541530e-03 -8.44898610e-04  2.77799855e-04
 -2.28052136e-04 -2.42346463e-04]","[ 0.01611912 -0.00809726 -0.0003321   0.01374646 -0.0127773   0.00184823
  0.00939172 -0.01074294  0.00522201  0.00627928 -0.00869915 -0.00010335
  0.00622489  0.00139688 -0.00709528  0.0076408   0.00253154 -0.00672813
 -0.00376276  0.01202736]",-4.653931722186801,0.009524082175052443
AKAM,-0.08345954358462736,1.0354141253104001,[ 0.00014645 -0.0024328   0.00157295 -0.00051237  0.00104898  0.00150195],"[ 0.01513073 -0.0132019   0.00648441  0.00708549  0.00037381  0.01411226
 -0.00892786  0.00595499 -0.01069511 -0.00059755 -0.00547763 -0.01323904
  0.0076498  -0.00539138  0.00578868 -0.00260884  0.01619197  0.00819652
 -0.00307104  0.02893855]",-3.6506483539779526,0.025974282788692613
ALB,0.13458842659298131,0.7607976096652229,"[ 1.00990423e-03  1.98643827e-04 -8.07826049e-05 -1.08997485e-04
 -2.25407934e-04 -7.63099480e-04]","[ 0.01633195  0.00453935 -0.01554928  0.01113342 -0.00713763 -0.02125188
  0.0383468  -0.00452425  0.00128804  0.01639755 -0.01938486  0.00024595
  0.00152145 -0.00206518 -0.00628467  0.00177162  0.00423707 -0.00991496
  0.00318626  0.01216098]",-3.825677343301973,0.021803661963829525
ALGN,0.18747255183140055,0.7139159201661034,"[ 1.63658675e-03 -1.86347749e-03  8.41403026e-04 -3.33101136e-04
 -2.32244648e-05 -6.11948221e-04]","[ 0.01636494  0.00741986 -0.01774041  0.01250326 -0.01039001 -0.02074142
  0.02887932 -0.00947806  0.00745314  0.00744719  0.0004954   0.0086059
 -0.00521011  0.00890705 -0.01048982 -0.0023503   0.00272311 -0.01007946
  0.0071831   0.001241  ]",-4.187425011597406,0.01518533663828082
ALK,-0.018375661640579227,0.9939455429636924,"[ 1.47668169e-04 -9.21807826e-04  3.54172945e-04 -7.40982789e-05
  1.06020933e-04  1.55320627e-04]","[ 0.0147943  -0.0073584  -0.0002604   0.00815566 -0.00293033  0.00491249
 -0.00087674  0.00070166 -0.00440332 -0.0011971   0.00571139 -0.00596093
  0.00408321  0.00817171 -0.00842853 -0.00021237  0.00717514 -0.00403256
 -0.00418666  0.00653309]",-4.013724125998603,0.018065989779269653
ALL,0.07973605502832087,0.8859027818344601,"[1.42056042e-03 7.97509128e-04 2.06180717e-04 4.27638820e-04
 7.29513193e-07 1.35898826e-04]","[ 0.01560217 -0.00031601 -0.00867301  0.01106242 -0.00881899 -0.0080538
  0.01650138 -0.00804531  0.00523213  0.00597131 -0.00397293  0.00214855
  0.00612432  0.00478544 -0.00854736  0.01322011 -0.0034687  -0.00469655
 -0.01009518  0.01728502]",-4.755741290296487,0.008602165627290471
ALLE,0.01776122709062169,0.9296361479674481,"[ 1.41162348e-03  2.13897534e-03 -3.92532356e-04  8.56440819e-04
 -3.31001531e-04 -9.67532710e-05]","[ 0.01533048 -0.00219383 -0.0065702   0.01044786 -0.00778481 -0.00506336
  0.01278343 -0.00672849  0.00471719  0.00442093 -0.00150779  0.00508872
 -0.00204485  0.00625538 -0.01045955 -0.0001227   0.00389811 -0.01149295
  0.00150377  0.00882653]",-4.328254341464082,0.013190553606322255
AMAT,0.022389761866837433,0.929668170055212,"[ 7.12217581e-04  1.06869008e-03  3.30399653e-05  1.26266112e-03
 -1.69445058e-04  8.70561453e-04]","[ 0.01642458 -0.00326653 -0.00593086  0.01460195 -0.01417823 -0.00555426
  0.01529183 -0.01282809  0.00832601  0.0054359  -0.00071155  0.00562822
 -0.00037284  0.00826377 -0.01041206  0.00090317  0.0053603  -0.00352345
 -0.00941739  0.01269675]",-4.13263743150316,0.016040517218790185
AMCR,-0.002791433949040647,0.9612123527628043,[-0.00218675 -0.00109805 -0.0007571  -0.00096957 -0.00020417 -0.00090816],"[ 0.01480027 -0.00601766 -0.0013204   0.00827173 -0.00461589  0.00417209
  0.00054754 -0.00395011  0.00271999  0.00171683 -0.00688992  0.00169677
  0.00505704 -0.00415437  0.00024213  0.01332461 -0.00553418 -0.00626103
  0.00632332  0.01635009]",-4.511074046165118,0.010986653663337549
AMD,0.21797324911666235,0.6562351742050552,[ 0.00502706  0.00034356  0.00058312  0.00189548 -0.00104134 -0.00084392],"[ 0.01613101  0.00943699 -0.02005681  0.00995369 -0.00595988 -0.02384141
  0.0315903  -0.00548997  0.00642787  0.00736286  0.0036221   0.01298754
 -0.01371021  0.01235333 -0.01221591 -0.01292808  0.00909577 -0.00299364
 -0.0106682   0.0063825 ]",-4.002719834514488,0.018265891065520463
AME,0.0381495029406415,0.9288494540581869,[ 0.00131207  0.00043817 -0.00030986  0.00117431 -0.00074898 -0.00034644],"[ 0.01551858 -0.0028861  -0.00595967  0.01115172 -0.00863649 -0.00478218
  0.01367312 -0.0068479   0.00320302  0.00546427 -0.00432878  0.00045921
  0.00426597  0.0032626  -0.00523162  0.00711756  0.00039297  0.00104164
 -0.0116007   0.01059418]",-4.199358993522453,0.015005192163773618
AMGN,-0.031989855994237565,0.9617672900316152,[ 0.00133122  0.00136226 -0.00031865  0.00185231 -0.00072156  0.00037607],"[ 0.01718767 -0.00715475 -0.00179877  0.01716752 -0.0182943  -0.00103308
  0.01364963 -0.01716889  0.0112507   0.00740111 -0.0072087   0.00582993
  0.00282811  0.00489826 -0.01070874  0.00539835  0.00509274 -0.00726365
 -0.00912298  0.0210029 ]",-4.054084115362428,0.017351364756558976
AMP,-0.0014067165197698532,0.9420617956818657,"[ 2.00155309e-03  1.92486024e-04  7.81045231e-05  8.87598153e-04
 -5.52332111e-04 -4.30570524e-04]","[ 0.01672784 -0.00724962 -0.00185751  0.01571487 -0.01566743 -0.0015529
  0.01497235 -0.01351421  0.00710716  0.00804295 -0.00756149  0.00115447
  0.00530664  0.00544618 -0.01146175  0.00632745  0.00231326 -0.00709512
 -0.010302    0.00570075]",-4.3148862303270255,0.013368070280600216
AMT,0.02043948872583529,0.9087077228824144,"[ 1.31626486e-03  5.35315523e-05  2.40664875e-04  4.40717755e-04
 -1.99051876e-04 -1.48139056e-04]","[ 0.0159613  -0.00375493 -0.00596282  0.01217206 -0.01006312 -0.00768815
  0.02330366 -0.00856982  0.00544372  0.01200111 -0.01502341  0.00466912
 -0.00128865  0.00083054 -0.00974363  0.00048861  0.00237117 -0.01133689
 -0.0036586   0.00175734]",-4.30252085011216,0.013534397784450902
AMZN,0.3982432760426221,0.45394073689980097,[ 0.00346127  0.00105437  0.00013832 -0.00010996 -0.00032883 -0.00148758],"[ 0.01721219  0.01569755 -0.0266383   0.01289322 -0.01023931 -0.03101023
  0.03398592 -0.00956467  0.00821546  0.00392082  0.01549511  0.00967822
 -0.00437566  0.02004404 -0.0153346   0.00191427 -0.0012425  -0.00234768
 -0.008989    0.00438327]",-4.096536261198644,0.016630178350699434
ANET,-0.16867281961662142,1.0430442028536968,"[ 1.32910647e-03 -7.17611295e-04  6.36058334e-04 -5.29199194e-05
  1.77009834e-04  3.36122205e-05]","[ 0.01795024 -0.01689854  0.00981594  0.01959867 -0.02162401  0.01619732
 -0.00605051 -0.01974629  0.01165984  0.00281602 -0.01096322  0.00310306
  0.00702411 -0.00575867  0.00332736  0.00933539  0.00315574  0.00679904
 -0.00731374  0.01677213]",-3.4810920170365653,0.030773787177303707
ANSS,0.003980182750444867,0.9569359239732418,[-0.00114811 -0.00064206 -0.00061663  0.00014754 -0.00048914 -0.00043929],"[ 0.01487379 -0.00551928 -0.00294532  0.00843948 -0.00433654 -0.00079185
  0.01035651 -0.00272033  0.00116515  0.0053996  -0.00555768  0.00219919
 -0.00126658  0.00416273 -0.01042738 -0.00097407  0.00515029 -0.0111816
 -0.00400885  0.00987021]",-4.3920402818556825,0.012375454030641133
AON,-0.08583313678809877,1.0127105735881228,"[ 4.83823977e-04  1.54314393e-03 -6.66892572e-04  1.24159353e-03
 -5.99666204e-04  7.29288813e-05]","[ 0.01624841 -0.01133099  0.00294225  0.0137263  -0.01259171  0.00510826
  0.00893974 -0.01065151  0.00538756  0.00798352 -0.01211137  0.00043236
  0.00569458  0.00195823 -0.01121185  0.00738921  0.00210833 -0.01090411
 -0.01040832  0.01022997]",-4.58886672855302,0.010164370840012272
AOS,0.1629781443621525,0.7542775257629346,[ 0.00239242  0.00110579  0.00037921 -0.00035691  0.00022604 -0.00053967],"[ 0.01628444  0.0063116  -0.01651256  0.0118207  -0.00889607 -0.01895951
  0.02606362 -0.00708756  0.0040557   0.00524149  0.00806199  0.00302912
  0.00038629  0.01694181 -0.01759467  0.00195087  0.00384331 -0.008189
 -0.01103034  0.01211081]",-3.9704748771578444,0.018864472700586738
APA,0.15289273822884378,0.696078857543971,[0.00080167 0.00053512 0.00049779 0.00099156 0.00017855 0.00127675],"[ 0.01828236  0.00458817 -0.0152493   0.01902992 -0.02047313 -0.01927447
  0.03108545 -0.01938941  0.01316171  0.00981288 -0.00288261  0.00705805
  0.00390471  0.00805958 -0.00736917  0.01020971 -0.00208299  0.00833283
 -0.02248838  0.00925034]",-3.5008718819588727,0.030171066342867953
APD,-0.035715112589980974,0.9980194188317987,[ 0.00090092  0.00139868 -0.00044716  0.00049587 -0.0003284  -0.00031841],"[ 0.01593215 -0.00802449 -0.00057695  0.01280897 -0.0110188   0.00125734
  0.01024737 -0.00880344  0.00411994  0.00641942 -0.00829577  0.00101564
  0.0022258   0.00139002 -0.0052426   0.00129911  0.00688484  0.00013802
 -0.01176832  0.01510824]",-4.221753113506625,0.014672898686955694
APH,0.020686174583674524,0.9490722466185617,"[ 1.87270023e-03 -1.79771994e-04  7.97536829e-04  7.62175705e-04
  6.07356544e-05  5.87726380e-04]","[ 0.01592093 -0.00462863 -0.00432439  0.0127746  -0.01104434 -0.00335951
  0.01339168 -0.00900696  0.00441824  0.00550977 -0.00252745  0.00111615
  0.00313745  0.00678853 -0.00996683  0.00416877  0.00288272 -0.00442361
 -0.00921168  0.00922219]",-4.260417224635146,0.014116411466702275
APTV,0.1507786547613541,0.7893254477925565,[-0.00071637  0.00074608 -0.00115185  0.00031812 -0.00074786 -0.00090075],"[ 0.01513306  0.00561222 -0.01535038  0.00816526 -0.00319909 -0.01665341
  0.02321533 -0.00115774 -0.00014068  0.00559039  0.00092164  0.00159292
 -0.00177352  0.00671273 -0.0057418  -0.00165378  0.00514314  0.0017784
 -0.00796246  0.01088833]",-3.9670838195227542,0.018928551801326684
ARE,0.08181096550122136,0.8711501387501794,"[ 6.43587924e-05  2.21124096e-03 -7.51452458e-04  1.18811948e-03
 -4.20095142e-04  3.68739241e-04]","[ 0.01465468  0.00119543 -0.00932705  0.00696627 -0.00238232 -0.006098
  0.00971401 -0.00206453  0.00223958  0.00305502 -0.00669315  0.00291699
  0.00382314 -0.00550127  0.00439708  0.01365987 -0.0056743  -0.00132387
  0.01048497  0.02619057]",-4.288451052813667,0.013726169952019654
ATO,0.14762121637864062,0.7804166547704928,"[-8.43172455e-04  5.78374687e-04 -5.88736880e-04 -3.40366921e-04
 -9.95856510e-05 -4.28897075e-04]","[ 0.01438098  0.00462266 -0.01435186  0.00450851  0.00295394 -0.01589621
  0.02470124  0.00517121 -0.00416713  0.00824464 -0.00689411  0.0011353
 -0.00431846  0.00159962 -0.0049013  -0.00226997 -0.0017583  -0.0064811
  0.00362945 -0.00969838]",-4.790132652521356,0.008311354786625383
AVB,0.12134468573701251,0.8284104843633935,[ 0.00069664  0.00018842 -0.00032145  0.0006661  -0.00057769 -0.00046619],"[ 0.01414362  0.00370989 -0.01230188  0.0041316   0.00276325 -0.01059578
  0.01534455  0.00410932 -0.0031009   0.00509869 -0.00898687 -0.00031807
  0.00212174 -0.0063463   0.00477275  0.00806611 -0.00326964 -0.00121415
  0.01069247  0.01514832]",-4.708004108047885,0.009022768093129454
AVGO,0.010319538762734923,0.9361231553073096,[ 0.00397704 -0.00056192  0.00012818  0.00239372 -0.00157957 -0.00099891],"[ 0.01474204 -0.00518295 -0.00255577  0.00753185 -0.00181755  0.00253183
 -0.00086342  0.00153064 -0.00380343 -0.00328477  0.0120228  -0.00202523
 -0.00248496  0.01185753 -0.00921965 -0.0082135   0.01078185 -0.00286819
 -0.00195512  0.00576067]",-3.775346139519459,0.02292915258231367
AVY,0.048124882196622344,0.8990947505295477,[ 0.00333941 -0.0001044   0.00068169  0.00090906 -0.00040387 -0.0003907 ],"[ 0.0162767  -0.0014042  -0.00819583  0.01353965 -0.01226963 -0.00921872
  0.02054342 -0.01070216  0.00648591  0.00769894 -0.00321003  0.00381064
  0.00102338  0.00887163 -0.01381756  0.00245311  0.00364244 -0.00948439
 -0.00876648  0.00749215]",-4.205733551251731,0.014909844921207041
AWK,0.43618896965242365,0.5162151328600382,"[ 1.16253606e-03  6.69437774e-04  1.24984043e-04 -1.38571945e-05
  3.83714657e-05 -2.25782317e-04]","[ 0.01418656  0.00758236 -0.01648998  0.00406515  0.00291685 -0.01561468
  0.01810527  0.00415838 -0.00268023  0.00355664 -0.00223544  0.00130346
 -0.00022915 -0.00189686  0.0039592   0.00581896 -0.00374503  0.00295442
  0.0079497   0.00981702]",-4.946608881732848,0.007107470381021538
AXP,-0.053791915970820434,1.0114771467272965,"[-1.05177051e-03  5.13458574e-04 -9.60766044e-04  9.75862511e-05
 -4.58859218e-04 -5.32532018e-04]","[ 0.01521297 -0.00951912  0.00162221  0.00976538 -0.0058563   0.00555902
  0.00363926 -0.00292346 -0.00131865  0.00398482 -0.00727559 -0.00509419
  0.00813249 -0.00026276 -0.00342079  0.00897644  0.00172497 -0.00088614
 -0.0076292   0.0181829 ]",-4.390168583307135,0.01239863884070705
AZO,0.07896829360870848,0.8745025042159481,"[ 1.19026467e-03  1.99321906e-03 -3.57401107e-05  5.05316013e-04
  1.14703199e-04  3.79230844e-04]","[ 0.01495351  0.00026528 -0.00935857  0.00851396 -0.00391929 -0.00879417
  0.01560145 -0.00151044 -0.00058724  0.00377987  0.00310654  0.00054715
 -0.00159215  0.00963104 -0.01033882 -0.00268851  0.00289167 -0.00404487
 -0.00641676 -0.00863474]",-4.579815292376438,0.010256790628872248
BA,0.06430263377015272,0.8879905028378936,[ 0.00059367  0.00117475 -0.00045407  0.00018392 -0.00025021 -0.0004435 ],"[ 0.01615199 -0.00030066 -0.00954785  0.01272336 -0.01060346 -0.01125911
  0.02297276 -0.00842381  0.00406052  0.00829593 -0.00305477  0.00136508
  0.0020077   0.00942207 -0.0140212   0.00167315  0.00574202 -0.00883506
 -0.00936408  0.01237713]",-4.139012997633697,0.01593857515498859
BAC,0.030264222252844,0.9102211524523309,[ 0.00036377  0.00229015 -0.00091257  0.00043458 -0.00036819 -0.00040874],"[ 0.01730157 -0.00313785 -0.00614998  0.01756614 -0.0186201  -0.00598326
  0.0155038  -0.01680647  0.00972317  0.00482834  0.00258993  0.00241653
  0.00654477  0.01189772 -0.01362792  0.00917454  0.00166905 -0.00447473
 -0.01185464  0.01222841]",-4.201504122616517,0.01497303858861563
BAX,-0.11210955565448777,1.024758871082399,[ 0.00074415  0.00172704 -0.00052939  0.00066113 -0.0003626  -0.00020302],"[ 0.01778333 -0.01341925  0.00542094  0.01965044 -0.02216291  0.00927051
  0.00183081 -0.02100123  0.01400648  0.00368843 -0.00382258  0.00793652
  0.00121228  0.00584382 -0.01154171  0.00387397  0.0029642  -0.01142704
 -0.00016914  0.00606563]",-4.3125301338499,0.013399603877405061
BBY,0.05462577026140054,0.8828989665161487,[-0.0011747   0.00094889 -0.00023496 -0.00087952  0.00059019  0.00029623],"[ 0.01383165 -0.0012325  -0.00624408  0.00057387  0.01110079 -0.00010575
 -0.00337959  0.01610614 -0.01502311 -0.00707196  0.01900394 -0.00748945
 -0.00547468  0.0125113  -0.00355173 -0.01388126  0.00955847  0.01158907
 -0.01383561 -0.00871491]",-3.834771183548895,0.021606281777317125
BDX,0.09961838920260858,0.8479080428665117,[ 0.00156363  0.00102488 -0.00037336  0.00101684 -0.00065463 -0.00044011],"[ 0.0162658   0.00078207 -0.00946446  0.01381184 -0.01350934 -0.00729438
  0.01062422 -0.01328401  0.00976024  0.00065826  0.00689899  0.00597689
  0.00482987  0.00870592 -0.00614601  0.01485236 -0.00689725  0.001248
 -0.00524178  0.01571566]",-4.437556219515809,0.01182480045585317
BEN,-0.07406654402024125,1.0066799865925748,"[ 1.05898029e-03 -2.80197779e-05 -1.67724053e-04  9.26058298e-04
 -6.31217188e-04 -3.26643271e-04]","[ 0.01693058 -0.01106404  0.00243737  0.01655377 -0.01704339  0.00425163
  0.00933798 -0.01513537  0.00870683  0.00700392 -0.00792913  0.00303906
  0.00370999  0.00503663 -0.01190762  0.00481776  0.00315018 -0.00813517
 -0.011378    0.00618993]",-4.26878352754225,0.013998801956808707
BIIB,-0.11546749430843241,1.0447427091255912,[ 0.00174093  0.00515898 -0.00143039  0.00180537 -0.00085741 -0.00026879],"[ 0.01614503 -0.01343523  0.00654361  0.01307811 -0.01126416  0.01397232
 -0.00991077 -0.009041    0.00441815 -0.00343742  0.00807744  0.00159601
  0.00157134  0.01103016 -0.01331219  0.00092288  0.00557421 -0.01093757
 -0.00297476  0.0084733 ]",-3.9670390527065966,0.018929399191292638
BIO,-0.01616420826086452,0.9728949886203077,[ 0.00052962 -0.00023051  0.00013306  0.00068066 -0.00022312  0.00025835],"[ 0.01536512 -0.00790429 -0.00031762  0.01096768 -0.00815593  0.00264294
  0.00686417 -0.00581363  0.00168828  0.00448346 -0.00536705 -0.00123323
  0.0042427   0.00299518 -0.00743928  0.00417147  0.00395438 -0.00541796
 -0.00630933  0.01164934]",-4.607615003458127,0.009975581686621833
BK,0.048158564492080676,0.8995564880858471,[ 0.00220063  0.00272841 -0.0005311   0.00130846 -0.000568   -0.00021634],"[ 0.01685242 -0.00171264 -0.00765201  0.01583526 -0.01605082 -0.00791182
  0.01802707 -0.01449915  0.00839853  0.00650345 -0.00230176  0.0016698
  0.00769366  0.00766614 -0.01079164  0.01203923 -0.00053271 -0.00493859
 -0.00944405  0.01474025]",-4.282964426112524,0.013801687300892268
BKNG,0.10243580217546806,0.805244768130962,"[ 1.07184049e-03  2.29475988e-03 -4.94526564e-04  8.41094264e-04
 -3.27844923e-04 -4.56643026e-05]","[ 1.48197274e-02  1.58680479e-03 -1.13417315e-02  6.76494409e-03
 -9.90505601e-04 -1.28185415e-02  2.29210765e-02  6.83093903e-04
 -6.85407802e-05  7.63118366e-03 -2.64082198e-03  5.81153146e-03
 -9.34725477e-03  8.28534842e-03 -1.26200671e-02 -1.05548599e-02
  7.23490858e-03 -1.01523519e-02 -4.47987687e-03  4.91061418e-04]",-4.091589753832087,0.016712643439356776
