,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011154920582950707,0.9444803957008303,"[1.63327097e-03 4.52791388e-04 6.11822140e-04 3.80227878e-04
 8.11471391e-06 1.85112869e-04]","[ 0.01186722  0.00056694 -0.00541871  0.00257119  0.00159399  0.00881498
 -0.00057893 -0.00603436 -0.00325069  0.00123842  0.00579848  0.00086404
 -0.00167389  0.00360623 -0.00022799 -0.00628507  0.00267028  0.00439214
 -0.01467409  0.00028087]",-5.126525442094833,0.005937153661040362
ADSK,-0.21879708571797774,1.1081809304964207,"[-7.67041681e-04  1.08182621e-03 -2.50625610e-04  4.74879087e-05
 -2.08689001e-04  2.37574591e-05]","[ 0.01734443  0.01045395 -0.00847174 -0.01503934 -0.00700221  0.02641475
  0.0169054  -0.00727504 -0.00209098 -0.00444734 -0.01057847  0.00067672
  0.00312074  0.01291072  0.00801331 -0.00824382 -0.00234103 -0.00882031
 -0.01865087 -0.00613957]",-4.2498170111395455,0.014266844343740474
AEE,-0.011865731259451659,0.9452648591835595,[ 0.00043415 -0.00062289  0.00037023  0.00062654 -0.00021449  0.0003078 ],"[ 0.01175336  0.00164834 -0.00412669  0.00026606 -0.00275133  0.01179447
  0.01016117 -0.00619314 -0.00842739 -0.00164263  0.00653244  0.00642321
  0.00077428  0.00368868  0.00237252 -0.01121212 -0.00752526  0.00276333
 -0.01122645  0.01135007]",-4.928460237211003,0.007237638953170115
AEP,0.031289615908856074,0.9211125460510403,[ 0.00139546 -0.00053281  0.00059764  0.00070895 -0.00020061  0.00020058],"[ 0.01019519 -0.00044035 -0.00241662  0.00455609 -0.00204057  0.00595265
  0.0053698  -0.00349442 -0.0066272  -0.00125283  0.00824658  0.00519887
 -0.00158216  0.00218663  0.00182073 -0.00844783 -0.00681735  0.0052867
 -0.00508043  0.00601619]",-4.603924765050789,0.010012461967960146
AES,0.059129803715531906,0.8983117990158631,"[ 8.36129019e-04 -5.61389665e-04  5.14114873e-04 -3.15745021e-04
 -1.41997887e-05 -3.57660975e-04]","[ 9.33630586e-03 -1.76345187e-03 -1.84539368e-03  7.63440459e-03
  2.74493396e-04  1.67670995e-03 -2.72377192e-03 -2.13455889e-03
 -1.79566780e-03  5.88936211e-04  4.93544301e-03  8.08269227e-04
  2.26407987e-05  2.64076804e-03 -3.56956557e-03 -4.79640744e-03
  6.11090923e-03  4.12500312e-03 -1.35191701e-02  3.94551175e-03]",-4.765777341018467,0.008516265626123178
AFL,0.01411682289617602,0.9548583758213743,"[ 4.77117132e-04  1.44176420e-03 -2.96045515e-05  4.16302451e-04
 -1.08389849e-04  2.12691411e-04]","[ 1.08904978e-02  8.40155689e-04 -2.03324893e-03  2.47898060e-03
 -3.77503531e-03  5.90631235e-03  3.34314861e-03 -8.96399128e-04
 -6.26563596e-04 -1.75634564e-03 -6.99415937e-04  3.25772054e-05
  6.05157787e-04  5.11521082e-03 -1.37688306e-03 -2.04997299e-03
  5.57527942e-03 -1.37572244e-03 -6.98824047e-03  1.52886153e-03]",-5.343487368164597,0.00477917487264702
AIG,0.42901936202127966,0.508198136744819,"[ 1.53219107e-03  1.42477024e-03  1.37469323e-04  1.40610382e-04
 -8.13409527e-05 -2.71663352e-04]","[ 0.00314242 -0.00530105  0.00846842  0.01818297 -0.00700789 -0.01636395
 -0.0031308   0.01031482  0.00038254 -0.00205794  0.00941116 -0.00319211
 -0.00880045  0.00389657 -0.00064336 -0.00179401  0.00821734  0.00723553
 -0.00670173 -0.00597004]",-5.000463337634564,0.006734825777806576
AIZ,0.41218708307004054,0.48885906993552963,"[ 1.73509100e-03  3.42393178e-03 -1.20423203e-04  4.32578645e-04
 -1.65436193e-05  4.89764110e-05]","[-0.00045369 -0.00738163  0.0128452   0.02427965 -0.00803136 -0.02296724
 -0.00292975  0.01039365 -0.00414477  0.00129468  0.02215147 -0.0066226
 -0.01605153  0.00399257 -0.00023482 -0.00534706  0.00986741  0.01350698
 -0.01198042 -0.0019065 ]",-5.092942726175245,0.006139925157833882
AJG,0.12197109417188631,0.8412300524609698,"[ 1.02191436e-03  1.07362726e-03 -3.77620430e-05  4.36483134e-04
 -2.85250748e-04 -1.94817689e-04]","[ 0.00722636 -0.00420437 -0.00086247  0.01308813  0.00267895 -0.0029606
 -0.00441565 -0.00211334 -0.00509414  0.00039008  0.00961735  0.00478934
  0.00074754  0.00279775 -0.00120988 -0.01598659 -0.00360658  0.01038911
 -0.02072033  0.0113096 ]",-5.077064195721257,0.006238196282227527
AKAM,-0.001999302307458984,0.9474552816225733,"[ 1.29047233e-03  6.41987859e-04 -2.79776971e-04  2.66024499e-04
  2.14892303e-04  6.28099101e-05]","[ 0.01164082  0.00072165 -0.00606727  0.00181259  0.00277346  0.01284362
  0.00090453 -0.01200552 -0.00630301  0.00559007  0.00879931 -0.0036563
 -0.00134098  0.00772592  0.00052467 -0.01209101  0.00022556  0.0036322
 -0.01593739  0.00544134]",-4.894773943007976,0.007485601205141234
ALB,-0.1543884301178988,1.0779155457598406,"[ 2.59691875e-03  3.18476530e-04  1.24649851e-03  1.13406578e-03
 -6.65040025e-04  1.70559562e-05]","[ 0.01682503  0.00565439 -0.01292936 -0.00684867  0.00793431  0.02048434
 -0.01066866 -0.01271338  0.00508585  0.0052656  -0.00438616 -0.00497328
  0.00062154  0.00201414 -0.00267439  0.00905548  0.00866101 -0.00549413
 -0.00101466 -0.01339034]",-4.569728003130415,0.01036077743341975
ALGN,0.426600816097113,0.4973404837920242,"[ 2.88190781e-03 -2.02219084e-04 -6.38592015e-05 -1.52574387e-03
  1.31602363e-03 -7.44309764e-04]","[ 0.00107278 -0.00854761  0.00790931  0.0240645  -0.00094034 -0.01821287
 -0.00846364  0.00434491 -0.00403562  0.00231008  0.01599606  0.00038096
 -0.00250744 -0.00048376 -0.00799993 -0.00952519  0.00174277  0.01710417
  0.00484609  0.007354  ]",-4.627091468934038,0.009783172422715205
ALK,0.20482631971250367,0.6760934382308257,[ 0.00479965 -0.00340255  0.0015387  -0.00073767  0.00092333 -0.00055835],"[ 0.00404178 -0.00216986  0.00958352  0.01160378 -0.01475346 -0.00734928
  0.01738787  0.00663032 -0.01088897 -0.00354348  0.01811819 -0.00044025
 -0.01320182  0.00740386  0.00656327 -0.01023223 -0.00016907  0.00820501
 -0.01108741 -0.00595524]",-3.998291395065645,0.018346959829652752
ALL,0.01086348564151818,0.9333786553941646,"[ 5.52900751e-05  1.18236937e-03  1.75716419e-04  2.52801675e-05
 -1.07973134e-04  5.20936727e-05]","[ 0.010927    0.00117136 -0.00241241  0.00204725 -0.00400895  0.00749604
  0.00775591 -0.00215339 -0.00488788 -0.00269235  0.00264362  0.00309009
  0.00064054  0.00799271  0.00304199 -0.01606256 -0.00529992  0.00694825
 -0.01577772  0.00580844]",-4.995166689831308,0.006770592415992872
ALLE,0.10259595965717141,0.8669772258938134,"[ 7.23418989e-04 -3.89050113e-04  3.72170396e-04  2.29969608e-04
 -8.09187555e-05  3.85075731e-05]","[ 0.00740706 -0.00277071  0.00103731  0.01006783 -0.00149537 -0.00070527
 -0.0016811  -0.00327989 -0.00387022  0.00414983  0.0107991  -0.00439103
 -0.00145358  0.00369568 -0.0085558  -0.00696329  0.0102594   0.01113159
 -0.0021221   0.01066369]",-4.930039929720495,0.007226214734881106
AMAT,-0.20443297662831336,1.1002359683586829,"[ 2.40972473e-04  7.14062943e-04  9.88046525e-05 -1.02163234e-03
  2.32700617e-04 -6.09470835e-04]","[ 0.01723315  0.00885187 -0.00900838 -0.01106204 -0.00263817  0.01806771
  0.00031395 -0.00010567  0.0107791  -0.00621864 -0.02269717 -0.00189916
  0.00332529  0.01113379  0.00956597  0.00509729 -0.00291853 -0.02043574
 -0.00771912 -0.0002684 ]",-4.411391516964426,0.01213827595576079
AMCR,0.4368988149656755,0.5554645739548595,"[ 6.63655420e-06 -3.46746610e-04 -3.17340745e-06 -3.30935619e-04
  2.53644868e-06 -3.34435592e-04]","[ 0.00925635 -0.00171093 -0.00159144  0.00723825 -0.00109888  0.00149285
 -0.0009964  -0.00042653 -0.00080276 -0.00151652  0.00172185  0.00285021
  0.0002098   0.0023442   0.00014794 -0.00151145 -0.00164233 -0.00123142
 -0.00177609 -0.00072006]",-6.536810399475232,0.0014491031959025186
AMD,-0.06870051957265763,0.942834232713411,[-0.00071386 -0.00156068  0.00112108  0.00224332 -0.00187215  0.00049037],"[ 0.01406506  0.00410072 -0.00888575 -0.00086181  0.00657862  0.00896568
 -0.01715112 -0.0014428   0.01450169 -0.00310565 -0.02614191  0.00483316
  0.02158391 -0.00134157 -0.01664938  0.00987863  0.01863095 -0.01361071
 -0.0092557   0.01956228]",-3.6783517562681194,0.025264582725951598
AME,0.44035034176757776,0.5203205856316682,"[1.90748887e-03 5.17241494e-04 3.81938380e-04 1.25340962e-04
 2.17416164e-04 8.76609379e-06]","[ 7.85157870e-03 -3.38086123e-03  8.01563960e-05  1.16396924e-02
 -1.76513964e-04 -4.88566825e-03 -4.96123199e-03  3.12584757e-03
 -3.46522239e-04 -2.28293807e-03  6.11168239e-03  3.43072108e-03
 -6.01429645e-03  4.61913560e-04  4.48911728e-03  1.37081951e-03
 -2.15143304e-03 -1.63790372e-03 -9.25436098e-03 -7.90440516e-03]",-4.886932884774883,0.007544526958324787
AMGN,0.06220725680239234,0.8817230574078757,[ 0.00192444  0.00022592 -0.00015065 -0.00023357  0.00011263 -0.00067022],"[ 0.00898151  0.00176877  0.00208658  0.00230943 -0.00986118  0.00602858
  0.01393631 -0.00110216 -0.00600411 -0.00116432  0.00360802 -0.00458282
 -0.00188802  0.01415665  0.00242316 -0.01605756  0.00648199  0.00176749
 -0.02683222  0.00601268]",-4.731633734724714,0.008812062700399343
AMP,0.44561995770909035,0.531537332840324,[ 0.00035392  0.00144073 -0.00059851  0.00027776 -0.00044759 -0.00053613],"[ 0.00917123 -0.00015954  0.00062483  0.00526043 -0.00537795  0.00177983
  0.00330205  0.00123863 -0.00030079 -0.00128354  0.00014412 -0.00390932
 -0.00180165  0.01014702  0.00163139 -0.00856037  0.00554736  0.00058694
 -0.01825405 -0.00057087]",-5.120015101013408,0.005975932651685465
AMT,0.44207225016522683,0.5248186159950189,[0.00167023 0.00070186 0.00082926 0.00077708 0.00012594 0.00081028],"[ 0.00755517 -0.0019967   0.00233937  0.0089162  -0.00594459 -0.0020531
  0.0059021   0.00283238 -0.00458962 -0.00317596  0.00648454  0.00271893
 -0.0026261   0.00527147  0.00139659 -0.00962316  0.00051082  0.00457209
 -0.01500947  0.00577566]",-5.023005185223341,0.006584708676585318
AMZN,0.2506062581597946,0.6336281835089623,"[ 5.91025699e-03 -2.09688292e-04 -9.31704022e-06 -8.60922409e-04
  1.40565995e-03 -9.74238504e-04]","[ 2.76751450e-03 -5.84176285e-03  7.92309209e-03  1.79954171e-02
 -6.48456623e-03 -1.17702448e-02  3.57877213e-03  3.46848995e-03
 -8.45406976e-03  8.07381654e-04  1.89882144e-02  4.13362303e-05
 -7.07067102e-03  2.13263615e-03 -3.36946591e-03 -9.73089865e-03
  3.34162661e-03  1.46343611e-02 -3.61307761e-03  9.38453708e-04]",-3.9930756357489563,0.018442903147439425
ANET,0.3989795653959932,0.4581726401174401,"[ 1.71095344e-03  2.39632585e-03 -8.41419813e-04 -3.43920306e-05
  1.04463485e-03  5.71172380e-04]","[-0.00786934 -0.00895739  0.02392061  0.03741884 -0.01258841 -0.04795197
 -0.01527061  0.03111553  0.01113754 -0.00830795 -0.00083397 -0.00563887
 -0.00621559  0.0100612  -0.00073281 -0.00993721  0.01328884  0.01098469
 -0.02105284 -0.01484702]",-4.436396497106969,0.011838521896915326
ANSS,0.4361324938160312,0.5181661001150297,"[ 2.81076594e-03  1.13182214e-03  3.96365397e-04  3.97405703e-04
  1.09185079e-04 -9.42795059e-05]","[ 0.00506914 -0.00519219  0.00396374  0.01594897 -0.00263241 -0.00979575
 -0.00230166  0.00443944 -0.00303602 -0.00156695  0.00957805  0.00164855
 -0.00524342  0.00380975  0.00252036 -0.0077487  -0.00105792  0.00375776
 -0.01421884  0.00328728]",-5.02544327615104,0.006568674112904353
AON,0.43817823275682677,0.5196903331165981,"[ 1.19201645e-03  7.00578210e-04  3.13412361e-04 -4.94918877e-05
 -4.31382074e-05 -2.62920893e-04]","[ 0.00590632 -0.00514383  0.00155557  0.01567444  0.00141351 -0.00774299
 -0.00719541  0.00064735 -0.00300654  0.00162764  0.01197505 -0.00012483
 -0.00418881  0.00337649 -0.00150752 -0.01179561  0.00187728  0.01160343
 -0.01742658  0.00713232]",-4.972239780657605,0.006927614308638533
AOS,0.16314026771052847,0.7712359186717949,"[ 2.16516949e-03 -1.42599500e-03  4.93287528e-04 -2.11557618e-04
  6.51285802e-04  9.65277936e-05]","[ 0.00564776 -0.00510985  0.00188346  0.01646321  0.00317855 -0.01040102
 -0.01778331  0.00230096  0.00673813  0.00372105  0.00066484 -0.0070236
  0.00041138  0.00294394 -0.00820238  0.00274116  0.01320175 -0.00054615
 -0.00460462  0.009664  ]",-4.446633120095972,0.011717953570605478
APA,-0.3540761279674644,1.2075719798690119,"[-5.75311509e-03 -4.14439977e-04  1.51885209e-04 -5.69527802e-04
 -1.07480675e-03 -3.15030126e-05]","[ 0.02193311  0.01534481 -0.0162888  -0.02371817  0.00011209  0.03896243
  0.01025479 -0.01575578  0.00074935 -0.00229078 -0.01789667  0.00730866
  0.01704881  0.00155627 -0.00792947  0.00239293  0.002374   -0.0079638
  0.00491435  0.01218373]",-4.531070482313619,0.010769141724437754
APD,-0.06974058586779483,1.0171922118474848,"[-8.27846314e-04  6.68415004e-05 -1.04395408e-04 -3.03406259e-05
 -2.84022108e-04 -1.39711794e-04]","[ 1.38148561e-02  3.05367940e-03 -7.48476148e-03 -2.20030166e-03
  1.38310613e-03  1.36805554e-02 -3.17919739e-04 -6.51101959e-03
  7.02978642e-04 -4.96507487e-07 -5.03669409e-03 -4.88856860e-04
  4.28299475e-03  7.94067552e-03  2.37106908e-04 -8.99293782e-03
  1.78267928e-04  1.60914580e-04 -1.30114136e-02  4.65783234e-03]",-4.957832372706878,0.007028145733770431
APH,-0.04499639198167222,1.0150309480913522,[-0.00138499 -0.00096343  0.00059961 -0.00048412  0.00019755  0.00046048],"[ 0.0124552   0.00239958 -0.00395334  0.0003315  -0.00168421  0.00621627
 -0.00437166  0.00097855  0.00683811 -0.00188137 -0.00779995 -0.0037311
 -0.00189886  0.00548544  0.00238326  0.0076663   0.00554622 -0.00985536
 -0.00339887 -0.00615953]",-4.910190925398031,0.0073710808704631585
APTV,-0.007689693721636068,0.9480149954426993,[ 0.00103868 -0.00120697  0.00049843  0.00029372 -0.00033883 -0.00032258],"[ 0.01201316 -0.00017492 -0.00729232  0.00523153  0.00824075  0.0042411
 -0.01900623 -0.00390264  0.00909302  0.0026678  -0.00736439 -0.0021402
  0.00513795 -0.00024045 -0.00739921  0.00766229  0.00873962 -0.0046558
  0.00020786  0.00507265]",-4.83213211264419,0.007969511243067535
ARE,0.03350489147746644,0.9361517995862969,"[ 1.66359703e-03 -3.58478466e-04  6.76222938e-04  1.02014017e-04
  1.63541683e-04  8.36514680e-05]","[ 1.03232225e-02 -8.05516917e-05 -2.12757756e-03  4.20366411e-03
 -2.49153591e-03  5.31524262e-03  3.89193503e-03 -2.29981428e-03
 -3.88562915e-03 -1.00027315e-03  5.11473431e-03  1.03914972e-03
 -2.93693562e-03  5.89983911e-03  3.56158900e-03 -8.25153265e-03
 -2.16927305e-03  2.15014924e-03 -1.39443090e-02  9.88603378e-04]",-4.6379903473581345,0.009677125760449904
ATO,0.06432747653370342,0.894690811919462,"[ 1.01763191e-03 -2.07333353e-04  5.87905449e-04  4.79658781e-04
  1.05716325e-05  4.09056821e-04]","[ 0.00886381 -0.00080014  0.00021177  0.00587152 -0.00496267  0.00373166
  0.00865154 -0.00204257 -0.0076515  -0.00124724  0.00899168  0.00269718
 -0.00197825  0.00568823  0.00160863 -0.01283526 -0.00356907  0.00593979
 -0.01212466  0.01087617]",-4.679935696579461,0.009279610578581354
AVB,0.05651032306436378,0.905959618707253,"[ 2.37975323e-03 -1.35046692e-03  7.03324377e-04  8.38619646e-04
 -2.70922732e-04 -6.65977454e-05]","[ 0.00922579 -0.0005557   0.00018827  0.00548829 -0.00556842  0.00261663
  0.00810496  0.00081238 -0.00545357 -0.00367082  0.00585457  0.00446657
 -0.00286917  0.00440764  0.00378863 -0.00770531 -0.00362505  0.00207406
 -0.01133463  0.00230167]",-4.638159663776586,0.009675487402879577
AVGO,0.1938433117817309,0.7015684628329553,[ 0.00425425 -0.00066059  0.00039145  0.00108119 -0.00016701 -0.0003885 ],"[ 0.00429107 -0.00575099  0.00357717  0.01984591  0.00426734 -0.01662635
 -0.02623545  0.00587476  0.01282918  0.0054489  -0.00144316 -0.01665033
 -0.00677287  0.0108484   0.00068649 -0.0019021   0.0056911   0.00070349
 -0.00281695  0.00434973]",-4.076262622592676,0.0169707734617482
AVY,0.42919502297357254,0.5021949817214946,[ 0.00179017  0.00354414 -0.00095251  0.00093994 -0.000532   -0.00054955],"[ 0.00060294 -0.00953204  0.00645139  0.02765222  0.00573628 -0.02209835
 -0.02287138  0.00264356 -0.00013215  0.00801396  0.02383516 -0.00637738
 -0.01307958 -0.0045588  -0.00644255  0.00368204  0.00913485  0.01260343
 -0.00052976  0.00217929]",-4.7098726416986,0.009005924488646407
AWK,0.0017882837373779292,0.9376911821598186,[ 0.0008548  -0.0008648   0.00065283  0.00044928 -0.00017307  0.00017066],"[ 1.23430923e-02  1.63798426e-03 -5.92085635e-03  8.29009102e-05
  9.14996898e-05  1.34199151e-02  6.82465955e-03 -8.94686830e-03
 -8.30159310e-03  4.71995371e-04  7.88064539e-03  5.07238670e-03
  5.49253853e-04  3.58254726e-03  1.85573099e-03 -1.21799470e-02
 -7.75946878e-03  5.10227122e-03 -1.04030082e-02  9.01380467e-03]",-5.012294801271759,0.006655612460300944
AXP,0.4382678157697029,0.5284080777555914,"[ 7.07468407e-04  1.32990520e-03 -2.66619729e-04 -3.67212862e-05
 -2.89640565e-05 -2.88887438e-04]","[ 0.00780685 -0.00319455 -0.00028871  0.01070005  0.00035874 -0.0013432
 -0.00351343 -0.00217497 -0.00308502  0.00223937  0.0089167  -0.00196774
 -0.00265734  0.00498162 -0.0022403  -0.00894974  0.00545524  0.00631857
 -0.01570047  0.00720246]",-5.331361833719153,0.004837477684214492
AZO,0.010570156540314225,0.9492946305465947,"[ 1.41151836e-03 -4.22234912e-04  6.42659072e-04 -6.46743269e-05
  3.44131846e-04  2.02191779e-04]","[ 0.01118904 -0.000264   -0.00472554  0.00463748  0.00117547  0.00503968
 -0.00019515 -0.00101749 -0.00197378 -0.00435779  0.00043252  0.00807336
 -0.00037756  0.00283378  0.00719504 -0.00648598 -0.00924529 -0.00206019
 -0.01584948 -0.00544477]",-5.101767303427513,0.006085981279978725
BA,-0.032846105776627825,0.9823053990593664,"[-2.90257956e-04  1.16593756e-03 -3.95639857e-05 -6.19219335e-05
  1.42286381e-04  3.19955381e-04]","[ 0.01179472  0.0035585  -0.00169075 -0.00082037 -0.00757122  0.00675617
  0.00982406  0.00382077 -0.00082822 -0.00736091 -0.00266185  0.00260754
 -0.00657028  0.00988655  0.01362249 -0.00568748 -0.00426903 -0.006076
 -0.02454375 -0.01681882]",-4.947468374546827,0.007101364185794842
BAC,0.4272671558110041,0.49981850920650567,"[ 1.21160133e-03  2.42246302e-03 -7.27708963e-04  7.91196316e-05
  1.48879219e-05 -4.18838651e-04]","[ 0.00057531 -0.00669548  0.01119725  0.02158706 -0.0069304  -0.01766323
 -0.0037146   0.00550786 -0.0024166   0.00455654  0.01466915 -0.01133233
 -0.00637005  0.00836025 -0.0084072  -0.01061035  0.01631617  0.0150273
 -0.00842989  0.00267895]",-4.7494824692787985,0.008656173880005197
BAX,0.43287565104388726,0.5161366777648734,"[ 3.43429657e-03 -3.84502877e-04  1.07538448e-03  5.89674406e-04
 -7.36190040e-05 -1.33004407e-04]","[ 0.00707672 -0.00139068  0.00399834  0.00835833 -0.00902318 -0.00252828
  0.00964792  0.00475843 -0.00459649 -0.00525755  0.00280641  0.00572177
  0.0035097   0.00277173 -0.00616985 -0.00649095  0.00863126  0.00310916
 -0.01223814  0.01453716]",-4.896414025294957,0.007473334265342324
BBY,-0.09817486138363632,1.0422447600552114,[-0.00209981  0.00102007  0.00083339  0.00061158 -0.00017476  0.00149629],"[ 1.44080710e-02  4.97568751e-03 -5.60952772e-03 -4.92653002e-03
 -4.01861188e-03  1.23664071e-02  4.06607418e-03 -5.93739979e-05
  3.09138217e-03 -4.82605229e-03 -7.25877538e-03  1.66428274e-03
 -1.33026388e-03  4.48695404e-03  4.28606199e-03  4.74309481e-03
  1.58288458e-03 -5.37985304e-03 -2.09396904e-03 -1.61376489e-02]",-4.299925428445498,0.013569570878466579
BDX,0.43570797575450315,0.5245379278889287,"[ 1.26831629e-03 -5.34524166e-04  5.93197520e-04  2.32186719e-04
  9.77979199e-06  8.49263760e-05]","[ 0.00627945 -0.00154728  0.00575182  0.00910821 -0.01043906 -0.00364005
  0.00991156  0.00386764 -0.00557376 -0.00162005  0.00934181 -0.00255878
 -0.00439629  0.0072737  -0.00261821 -0.00947005  0.00722494  0.00814529
 -0.00749186  0.01183199]",-5.338316094137298,0.004803953308359506
BEN,0.44055892691205634,0.5247117833529689,[ 0.0012763   0.0007401   0.00036733  0.0003974  -0.000281   -0.00014711],"[ 0.01102827  0.00020675 -0.00411049  0.00321004  0.00028336  0.00832507
  0.00150748 -0.00632193 -0.0046846   0.00153854  0.00607129  0.00171423
  0.00252072  0.00296705 -0.00593458 -0.00954816  0.00492922  0.00860483
 -0.01112732  0.01226913]",-5.064874823365194,0.006314701306392681
BIIB,0.03312731480077415,0.9085873354867701,"[ 1.42885413e-03  7.58675284e-04 -6.67088013e-05  1.14448096e-03
 -3.75834980e-04  2.31761533e-04]","[ 8.98688762e-03  2.56700804e-03  4.32711172e-03  2.24051833e-03
 -1.34472122e-02  9.94346561e-05  1.06026609e-02  8.67508369e-03
  2.75592987e-03 -6.47799925e-03 -6.47061306e-03 -4.91823764e-03
 -4.48124854e-03  1.25461769e-02  5.79253586e-03 -5.11953039e-04
  9.17818505e-03 -1.09086744e-02 -1.88195082e-02  2.09735963e-03]",-4.393228143767993,0.012360762427675892
