,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.4370162797855207,0.504807850196417,[-0.00104896 -0.00091748 -0.00033958 -0.00058356  0.000211   -0.00019643],"[ 0.00961173 -0.01224461 -0.0086931   0.01353021  0.00503071  0.00287362
 -0.00389911 -0.00508294 -0.00030616  0.00021105 -0.00289324 -0.00076908
 -0.00248931  0.00726018  0.00319384 -0.00014638  0.00035805  0.00101169
  0.00653247 -0.00743307]",-4.881772291003844,0.007583561832084072
AOS,0.4280617023495406,0.49417485044264436,[-0.00062478  0.00087826 -0.00114455 -0.00027174 -0.00014903 -0.00070006],"[ 0.00672087 -0.01745594 -0.00964332  0.02219697  0.01070082 -0.00269906
 -0.00959367 -0.00238949  0.00428064 -0.00357176 -0.01418246  0.00175877
  0.00315413  0.00734287 -0.00102988  0.00478196  0.00717954 -0.00349923
  0.00474563  0.01324855]",-4.900508364740606,0.007442798452717822
APA,0.22583021273304885,0.6762384577403322,[-0.00130461  0.00442988 -0.00227567 -0.00100346  0.00059846 -0.00049796],"[ 0.00717924 -0.01761598 -0.01272413  0.0215349   0.01554181  0.00472248
 -0.00541478 -0.01410379 -0.00773317  0.00101134 -0.00140153  0.00884002
  0.00521698  0.0048574   0.00272624 -0.00428015 -0.00608175 -0.00702955
  0.00222874  0.02297687]",-4.217806415910797,0.014730922607043218
APD,0.05129138837646094,0.8965617842628918,"[-2.14429854e-04  1.53635943e-03 -9.29522371e-04  9.63773635e-05
 -1.25190374e-05 -1.84464553e-04]","[ 0.01146193 -0.00881865 -0.0083422   0.00612622 -0.00290343  0.00821183
  0.00648336 -0.00022813  0.00293923 -0.00384902 -0.00817104 -0.00359902
 -0.00213148  0.00646432 -0.00492716  0.00114453  0.0060686   0.0103316
  0.00342813  0.01126505]",-5.120614241269571,0.0059723533022389644
APH,-0.0019414822805494517,0.9515619452559299,"[-1.28896244e-03 -3.02012589e-05 -9.60290005e-04 -9.71951166e-05
 -2.86619161e-04 -5.05706444e-04]","[ 0.01160538 -0.00327081 -0.00073897  0.00475243 -0.00662727 -0.00391098
 -0.00813654  0.00369251  0.00428237  0.00188946 -0.00033599 -0.00312674
 -0.00048143  0.00847431  0.0066222  -0.01022187 -0.00903127 -0.00330281
 -0.0036828  -0.01266818]",-5.222441029284535,0.0053941457747122366
APTV,-0.10025676325725624,1.0074845987387615,[-0.00119538  0.00175544 -0.00212514  0.00053889 -0.00048116 -0.00057923],"[ 0.0143488   0.00229921 -0.00033125 -0.00716309 -0.01999186  0.00740552
  0.01797527  0.00882989  0.000566   -0.00783673 -0.00301935  0.00399862
 -0.00068168  0.00135104 -0.00194174 -0.00107894 -0.00513818  0.00485517
  0.0078919   0.01237286]",-4.347411868503972,0.012940260373605546
ARE,0.4340819019619427,0.502481676817846,"[-6.25913696e-04 -1.52822178e-03  7.55995738e-05 -1.04329778e-03
  2.68289763e-04 -5.28193118e-04]","[ 0.00772883 -0.01673256 -0.0109049   0.01961167  0.01035742  0.00215915
 -0.00447396 -0.00616644 -0.00035258 -0.00272057 -0.00968885  0.00360642
  0.00227139  0.00707404  0.00098226  0.00285929  0.00605841 -0.00327057
  0.00267361 -0.00234102]",-4.9349272162020785,0.007190984313999022
ATO,0.045749527623315946,0.9009325940968657,"[ 1.76882006e-05 -1.49586217e-03  7.06777080e-06 -4.72227064e-04
 -7.67336437e-05 -6.80080617e-04]","[ 0.01113669 -0.00636124 -0.00412623  0.00727668 -0.00225634 -0.00022586
 -0.00621006 -0.00026573  0.00227454  0.00160639 -0.00108297 -0.00153969
  0.00155295  0.00641543  0.00039297 -0.00752943  0.00160375  0.00101598
 -0.01133994 -0.01873345]",-5.005549190772687,0.006700660396688363
AVB,-0.03960661134584475,0.9826285805725411,"[-2.03196776e-03 -1.98904862e-03  4.10385091e-04 -1.01992022e-03
  2.42686616e-04  3.30843754e-05]","[ 0.01309279 -0.00089378 -0.00129477 -0.00111589 -0.01240625  0.00371291
  0.00786117  0.00306354 -0.00291989 -0.00187978  0.00843853  0.00383654
 -0.00820461 -0.002892    0.00292598  0.01193979  0.0029714  -0.00784534
  0.00452773 -0.00915404]",-4.63064171690972,0.00974850131655491
AVGO,0.015498958949220133,0.9007610529280413,"[-4.25095557e-04 -4.09071619e-05 -8.09732161e-04  2.16035740e-04
 -2.42274739e-04 -3.77949367e-04]","[ 1.09658732e-02 -4.05233322e-03 -3.66973994e-04  6.37130750e-03
 -6.57037606e-03 -6.86942256e-03 -1.24833519e-02  7.85047208e-03
  1.16391517e-02  9.01132084e-04 -8.92044346e-03 -1.04626887e-02
 -1.48470091e-03  1.35126371e-02  5.62424727e-03 -1.05159076e-02
 -6.17397102e-03  1.45959119e-03  6.10462637e-05 -7.62653938e-03]",-4.778371982634741,0.008409678932197804
AVY,0.4372890154639405,0.507218731401871,[-0.00104599  0.00037736 -0.00095987 -0.00024372  0.00014632 -0.00015147],"[ 0.01052264 -0.01009506 -0.00811967  0.01064037  0.00371704  0.00399109
 -0.00475161 -0.00634977 -0.00124672  0.00265602  0.00053922 -0.00093394
  0.00076134  0.00617972 -0.00075193 -0.00695621  0.00153472  0.00470128
 -0.0072951  -0.01029695]",-4.978405583194282,0.0068850314205075236
AWK,0.4243756510604601,0.4926833183203222,"[ 1.89612744e-04 -6.05921544e-04  1.03331985e-04 -4.61686705e-04
  6.45804973e-05 -4.25658585e-04]","[ 0.00739661 -0.01498137 -0.00851916  0.02056799  0.01196426 -0.00254118
 -0.01265283 -0.00838215 -0.00302836  0.00150239 -0.00401369  0.00787474
  0.00872387  0.00610965  0.001796   -0.00757476  0.00199995 -0.00565931
 -0.00756633 -0.01863063]",-5.030587656366746,0.0065349691257216395
AXP,0.12289703633613815,0.8122950474247892,[ 0.00101209  0.00070436 -0.00076117  0.0008866  -0.00036294 -0.00025412],"[ 1.02431397e-02 -1.22456696e-02 -1.12985334e-02  1.14193799e-02
  5.78622419e-03  1.02475116e-02  4.44670943e-03 -1.04238138e-02
 -6.26206437e-03 -1.43860080e-05  2.07667550e-04  2.24224469e-03
 -2.05790675e-03  6.90521703e-03  3.17767325e-03 -4.10582556e-03
 -5.98103817e-03  6.26268961e-03  1.40182052e-02  2.11627872e-03]",-4.675174437626652,0.009323898557128566
AZO,-0.036408121603109675,0.9844095898229599,"[-1.61145303e-04  2.85184833e-04 -7.06995911e-04  1.70165917e-04
 -1.07007063e-05 -1.19341164e-04]","[ 0.01320934 -0.00157667 -0.00197851 -0.00102706 -0.01206406  0.00353467
  0.00460149  0.00435054  0.00163457 -0.00046266  0.00609484 -0.00266978
 -0.00745263 -0.00017505 -0.00098653  0.00280856 -0.00195394  0.00467928
  0.00426174 -0.00405563]",-5.075037907792862,0.006250849479229996
BA,-0.04767918841768717,1.0052295508311895,"[-1.64242685e-03  5.74630186e-05 -6.81056799e-04 -6.06416036e-04
  2.54196981e-04 -2.35583252e-05]","[ 0.01284491 -0.00098573 -0.00137583  0.001075   -0.00704916  0.00062298
 -0.00503549 -0.00155644 -0.00278845  0.00492205  0.0109045   0.00447803
  0.00636008 -0.00216698 -0.00655269 -0.01433842 -0.00528222  0.00620906
 -0.01303349 -0.00101729]",-4.600962644628388,0.010042164054895542
BAC,0.12184181142349491,0.7989023752240254,[-0.00039454  0.00255831 -0.0020801   0.00139005 -0.00064342 -0.00014281],"[ 0.00995856 -0.01167319 -0.01019316  0.01115257  0.00376079  0.00897307
  0.00568497 -0.00786659 -0.00576847 -0.00126769  0.0022968   0.00377121
 -0.0040168   0.00191661  0.00088256  0.00258963 -0.00809223  0.00437388
  0.02132955  0.02509115]",-4.347985058380445,0.012932845272693876
BAX,0.42841599692897353,0.4978524532254216,"[-1.19816843e-03  1.95413368e-03 -1.49639123e-03  4.60370692e-04
 -1.18726083e-04  9.37363318e-05]","[ 9.91395326e-03 -1.18666805e-02 -9.88165721e-03  1.25511017e-02
  6.20194432e-03  6.98399893e-03  1.38777230e-03 -1.00194990e-02
 -7.46495715e-03 -2.80050707e-04 -7.24431039e-04  8.58949850e-03
  6.09267517e-03  4.89649798e-03  2.80832900e-04 -7.36852778e-03
  2.04213884e-03 -7.06537893e-05 -8.28478886e-03 -1.60608662e-02]",-5.02983974234966,0.006539858548938155
BBY,0.01767271647524189,0.9269814788118707,[ 0.00044175 -0.00179043  0.00017026  0.00087196 -0.00018577  0.00043037],"[ 0.01219115 -0.00495917 -0.00476401  0.00283171 -0.00715914  0.00617963
  0.00806459 -0.00016355 -0.00315213 -0.00232849  0.00457473  0.00339841
 -0.00536515 -0.00051792  0.00104417  0.00479094 -0.00583332  0.00068001
  0.01471336  0.01399929]",-4.126021888924843,0.01614698572860647
BDX,0.42787556288755146,0.5014689512358966,"[ 4.03661791e-04  7.89933466e-04 -6.52049867e-04  3.99375292e-04
 -6.48368842e-05 -9.65165809e-05]","[ 9.02291238e-03 -1.34804420e-02 -1.05129737e-02  1.59078848e-02
  1.06788255e-02  4.60592424e-03 -7.04883238e-03 -1.21373693e-02
 -5.04303275e-03  3.76145875e-03  8.75727318e-05  2.25000969e-03
  3.49722680e-03  9.10535769e-03  3.81693570e-03 -1.12687566e-02
 -1.90456619e-03 -7.84236809e-04 -1.07776875e-02 -1.41618510e-02]",-5.22737946829678,0.005367572783334857
BEN,-0.11103936496247574,1.008686172405282,"[-3.63097531e-03  9.77612272e-05 -1.76668760e-03 -2.61286613e-04
 -5.22105398e-04 -5.46794310e-04]","[ 0.01433946  0.00360065  0.00037922 -0.008458   -0.02164694  0.00781942
  0.01897384  0.00947097  0.0011491  -0.00687871  0.0009409  -0.0008338
 -0.01024179  0.00164842  0.00393914  0.00695332 -0.00982475  0.00023595
  0.01970915  0.02387321]",-4.2628926011700425,0.014081511246414734
BIIB,0.02741285173931024,0.874790902600719,"[ 6.90731606e-04 -1.58349407e-03 -2.90103819e-04  1.10048666e-03
 -4.99425203e-04 -6.54976743e-05]","[ 1.24648081e-02 -5.46291191e-03 -8.63144978e-03  1.74386639e-03
 -3.67110082e-03  1.51988533e-02  1.50500276e-02 -8.64896552e-03
 -8.48422563e-03 -4.49219353e-04  5.45765897e-03 -2.07751086e-03
 -1.36663849e-02  1.09667487e-02  1.72169386e-02 -1.52531394e-04
 -1.68560551e-02 -4.57496129e-03  2.25750201e-02 -7.41982148e-05]",-3.874242252900036,0.02077007037291026
BIO,0.4293055395911098,0.5022326706550314,"[-2.65958703e-04  2.77975956e-04 -6.24458264e-04 -9.24687200e-05
  2.12741527e-04 -2.66744839e-05]","[ 0.00950145 -0.01315484 -0.01063675  0.01415706  0.00784672  0.00638011
 -0.00174811 -0.0096985  -0.00365721  0.0011873  -0.00184312 -0.00092426
 -0.00432371  0.0102268   0.00789286 -0.00133124 -0.00296068 -0.00079744
  0.01099756 -0.0076178 ]",-5.158850594617563,0.005748303020404491
