,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.031188852337675394,0.9634497226751675,[ 0.0003763   0.00078662 -0.00070262  0.0007184  -0.0006463  -0.00049453],"[ 0.01526438 -0.00412043 -0.00366181  0.01242412 -0.01064294  0.00076556
  0.00399106 -0.00806778  0.00343161  0.00268311 -0.00728927  0.00091705
  0.00175164 -0.00346208 -0.00120522  0.00304595  0.00105117 -0.00668242
  0.00231298  0.00568919]",-4.9910365625003,0.006798613650578623
AKAM,-0.21479904338095823,1.1318870977265558,[ 0.00037247 -0.00236149  0.00145873  0.00023879  0.00066904  0.00158927],"[ 0.01242959 -0.02280677  0.01497803 -0.00634728  0.02136717  0.01948569
 -0.00337867  0.02346851 -0.01476785  0.00631941 -0.01488787  0.00168865
 -0.01458765 -0.00364533 -0.00219139 -0.01574633  0.00717226  0.00117881
 -0.00778915  0.00412492]",-3.5769710075973693,0.027960261539598887
ALB,0.2240348378788324,0.6808523325192014,"[ 4.31063571e-05  5.47703205e-05 -9.71053052e-04 -7.09589765e-04
 -6.36824916e-04 -1.95504275e-03]","[ 1.69598344e-02  1.01609750e-02 -2.01364332e-02  1.54779058e-02
 -1.32543489e-02 -2.25053200e-02  2.99404097e-02 -8.30503417e-03
  3.71926880e-04  1.05529235e-02 -1.57072968e-02 -5.60319923e-03
  5.86802778e-03 -8.81878921e-03  4.27306711e-03 -9.51187279e-05
  9.58233509e-03 -5.82638369e-03  1.47132496e-02  1.15591949e-02]",-3.7872259519968923,0.02265837015620972
ALGN,0.27702303886218155,0.6458753931615975,[ 0.00192569 -0.00265798  0.00071171 -0.00044033 -0.00032224 -0.00123392],"[ 0.018576    0.01302864 -0.02205834  0.02199314 -0.02409478 -0.02102875
  0.01886173 -0.02006835  0.00940681  0.00146597  0.00204111 -0.00054555
  0.00674696 -0.00049927  0.00154486  0.00296884  0.00836654 -0.00826216
  0.02250149  0.0088492 ]",-4.328391205186962,0.013188748421583813
ALK,0.06259399963486798,0.9096676632987984,[ 0.00250463 -0.00326217  0.00114597  0.00151026 -0.00083659 -0.00011734],"[ 0.01442398 -0.00182773 -0.00524145  0.00792521 -0.00191227  0.00196819
 -0.00609078  0.00328534 -0.00777985 -0.0062355   0.01131874 -0.00829073
  0.00108732  0.00489517 -0.00070569 -0.00884656  0.01178395  0.00079769
  0.0031806  -0.00528406]",-4.33410574567417,0.0131135957208439
ALL,0.12177598199494334,0.8426170205003946,"[ 1.01322331e-03  2.21496388e-04 -2.15387387e-05  3.76284823e-04
 -2.83396697e-04 -3.09993513e-04]","[ 0.01540475  0.00268692 -0.01132164  0.01235062 -0.00974885 -0.00932843
  0.01299522 -0.00597781  0.00046237  0.00337082 -0.00229625 -0.00256875
  0.00315021  0.00204544 -0.00471792  0.00220891  0.00193763 -0.00400299
 -0.00647812  0.00414259]",-4.907107941850719,0.007393840857818579
ALLE,0.13472119279399525,0.8142037606354777,"[ 3.09258983e-03  1.65333247e-03 -6.35364490e-05  1.71212991e-03
 -7.46055879e-04 -1.94091485e-04]","[ 0.01607644  0.00337277 -0.01163136  0.01519346 -0.01489784 -0.00813533
  0.00739884 -0.012205    0.00562065 -0.00098861  0.00484763  0.00014495
  0.00399099  0.00259875 -0.00115277  0.00178785  0.00759334 -0.00518776
  0.01129066  0.01120335]",-4.5535657614349985,0.010529591353384762
AMAT,0.20025640676914352,0.6929459375015159,"[ 1.05758637e-03  4.70907163e-04 -3.32407341e-04 -5.08602978e-06
 -3.88354522e-04 -9.38578993e-04]","[ 1.77549890e-02  6.90420681e-03 -1.46662137e-02  2.08981130e-02
 -2.33639885e-02 -9.65298695e-03  4.25072836e-03 -2.00299830e-02
  9.93441374e-03 -3.85488934e-03  7.47877335e-03 -7.45998403e-06
  7.38903544e-03 -4.67733885e-05  5.09319251e-03  4.92619681e-03
  8.31072100e-03  3.98614524e-03  7.09847280e-03  1.79288695e-02]",-4.325865494832155,0.013222101482394161
AMCR,0.41441597994493773,0.5759335851737668,"[3.81723830e-04 2.28963130e-04 2.16124692e-04 2.84932267e-04
 7.91849435e-05 3.55498855e-04]","[ 1.36040760e-02 -4.39088766e-03 -4.45520027e-03  5.20591867e-03
 -5.61365587e-05 -2.42975926e-03  7.31559906e-03  9.86794362e-04
 -1.31393955e-03  5.85726896e-04  6.23108568e-03 -7.00232963e-04
  2.85976512e-03  6.25154886e-03 -7.98889372e-04  3.92578814e-03
  3.71638819e-03  7.14052233e-03  2.06864500e-03  5.13300919e-03]",-5.749271652011606,0.0031850998129232563
AMD,0.300747312061076,0.550232184214671,[ 0.00241247  0.00127365 -0.000792    0.00036074 -0.00108277 -0.00218633],"[ 0.01794581  0.01344836 -0.02250495  0.01993655 -0.02063201 -0.02166115
  0.01966579 -0.01614523  0.00675707  0.00163534  0.00287576  0.0004159
  0.00033692  0.00117135  0.00054012 -0.008612    0.01749348 -0.00229181
  0.00729866  0.01591508]",-3.675311322285598,0.025341514916183618
AME,0.07993694059738973,0.899016457280595,"[ 1.19605993e-03  9.52893500e-05 -6.17234912e-04  1.58232223e-03
 -1.23299466e-03 -7.31591134e-04]","[ 1.49226837e-02 -5.65788135e-05 -8.17262115e-03  1.09363702e-02
 -7.74197324e-03 -5.03648170e-03  8.64037148e-03 -4.28213036e-03
 -2.38165808e-04  2.62411294e-03 -4.18496668e-03 -1.69800692e-03
  8.12810200e-04 -1.79197402e-03  4.34009687e-04 -1.47502530e-03
  4.04918418e-03  9.28727669e-04 -4.19969747e-03 -4.64916888e-04]",-4.197006112070355,0.015040539169451052
AMGN,0.09852478116769181,0.8523059316042868,[ 0.00025716  0.00044532 -0.00074661  0.00157651 -0.0010471  -0.00023523],"[ 0.0159756   0.00105169 -0.00895635  0.01514758 -0.01501784 -0.00472359
  0.00541703 -0.01279091  0.007461    0.00018629 -0.0004349   0.0051542
 -0.00266571 -0.00106525  0.00086319 -0.00444381  0.00832503 -0.00137615
  0.00281622  0.00844059]",-4.017543247171443,0.017997125160061102
AMP,0.42518624740096755,0.5336028432596948,[ 0.00180889 -0.00052422 -0.00031782  0.00126163 -0.00117566 -0.00105274],"[ 0.01504752 -0.00121647 -0.00702692  0.01178469 -0.00990359 -0.00384642
  0.0078914  -0.00786807  0.00436164  0.00246836 -0.00322262  0.00403885
 -0.00247487 -0.00022277 -0.0020145  -0.00161915  0.0013956  -0.00358584
 -0.00021554 -0.00654853]",-4.4947514170762535,0.011167456309048026
AMT,0.16158799216096867,0.7737637695195396,[ 0.00121566 -0.00046401  0.00015528  0.00047824 -0.00035732 -0.00031821],"[ 0.01613887  0.00566616 -0.01443432  0.01510565 -0.01430162 -0.01290683
  0.015332   -0.01108639  0.0045753   0.00364892 -0.00491453  0.00036136
  0.00151016 -0.0038901   0.00311384 -0.00173683  0.00655894 -0.00223978
  0.00893419 -0.00062929]",-4.355043142542932,0.01284188554062897
AMZN,0.40002747185374804,0.4730493191770526,"[ 3.82566607e-03  2.98439063e-05  3.23725215e-04  3.74528686e-04
 -6.57233507e-04 -1.53450438e-03]","[ 0.02010755  0.0197238  -0.02912645  0.02593482 -0.02905817 -0.02909482
  0.02326844 -0.02374737  0.01022536 -0.00068034  0.01265932 -0.00327214
  0.01114177  0.00895161 -0.00501886  0.00759     0.00653849 -0.00475675
  0.00491447  0.01329346]",-4.29508583469191,0.01363540125658419
ANET,-0.0156166784161431,0.9172457643445482,[ 0.0007788  -0.00225617  0.00048601 -0.00053733 -0.00011927 -0.00084632],"[ 0.01587438 -0.00806746  0.00190658  0.0138234  -0.0129826   0.01154364
 -0.01402088 -0.01145809  0.00777734 -0.00527552 -0.00091434  0.00727924
 -0.00420519 -0.00962991  0.01515466 -0.00300255  0.00381088  0.01748005
 -0.000229   -0.00039762]",-3.628590863355916,0.026553575674520106
ANSS,0.07592605457362615,0.8849088053122918,[-0.00036433 -0.00146209 -0.00039084  0.00042454 -0.00075559 -0.00070245],"[ 0.01484654 -0.00028357 -0.00758405  0.01013083 -0.00576754 -0.00341742
  0.00551051 -0.00122823 -0.00329062  0.00107136 -0.00145717 -0.00285309
 -0.00323292  0.00097915 -0.00460951 -0.011552    0.01162728 -0.00876824
  0.00055117 -0.00308094]",-4.672284711572859,0.00935088103692299
AON,0.03990038024705869,0.9523748236130084,"[ 4.25868149e-04  9.30442628e-04 -6.82228803e-04  1.46901250e-03
 -8.28245793e-04 -3.36070479e-05]","[ 0.01520962 -0.0032119  -0.00446493  0.01248518 -0.01052531  0.00037154
  0.00254937 -0.00740844  0.00219159  0.00108149 -0.00367641 -0.00041876
  0.00126682 -0.00165992 -0.00139891 -0.0006917   0.00423955 -0.0043616
 -0.00189097 -0.00051208]",-4.842742514031415,0.007885398553736427
AOS,0.4109553066804697,0.49465058534062306,[ 0.00283457 -0.00028088  0.00018893  0.00096187 -0.00081212 -0.00095411],"[ 0.01746645  0.01407694 -0.02303337  0.01835855 -0.01773687 -0.0216148
  0.01711684 -0.01217405  0.00212901 -0.00149922  0.0127049  -0.00570922
  0.00586556  0.01004969 -0.00707401 -0.00234288  0.01167086 -0.00475794
 -0.00114535  0.00824124]",-4.266117054272945,0.014036179198590617
APA,0.2525073636023074,0.5911835298096806,[-0.00201943 -0.0007536  -0.00074106 -0.0004938  -0.00030824 -0.00066211],"[ 0.01729531  0.01049044 -0.02051659  0.01719958 -0.01786953 -0.02230233
  0.02559442 -0.01677275  0.01203641  0.00465805  0.00244854  0.00915485
 -0.0012259   0.00416052  0.00123429  0.00468125 -0.00233573  0.01512553
 -0.01745686 -0.00023773]",-3.640202693423144,0.026247023327471402
APD,0.009808116084080628,0.9791555907042804,"[ 1.28709549e-03 -2.93803615e-04 -1.31530937e-05  8.45582698e-04
 -6.20506343e-04 -4.25408918e-04]","[ 0.01455352 -0.00515512 -0.00319474  0.00943211 -0.00659858 -0.00018274
  0.00688818 -0.00560736  0.00418826  0.00345387 -0.00546841  0.00535301
 -0.00262842 -0.00140128  0.00022895  0.00027644  0.00293404  0.00310814
 -0.00611604  0.01199643]",-4.3874547257166325,0.01243233268029831
APH,0.07796771297249522,0.8986213167936488,"[ 1.09285113e-03 -1.72172183e-03  6.11808357e-04  5.79503883e-04
 -3.16992146e-04 -2.58312713e-05]","[ 1.52805716e-02 -1.90238134e-04 -7.90538315e-03  1.26051696e-02
 -1.08597324e-02 -4.21679122e-03  6.68207130e-03 -8.14581495e-03
  3.36011849e-03  1.26985500e-03 -1.18485061e-03  1.03669952e-03
  8.75435692e-04  5.12441356e-04 -2.11487923e-03  7.11485111e-04
  2.87025210e-03 -3.64684716e-03  1.55485867e-05  3.53588535e-03]",-4.433710937276052,0.011870357685102166
APTV,0.1809540945363778,0.744876132212292,[ 0.00040953 -0.00019124 -0.00092819  0.00057658 -0.00112639 -0.00146712],"[ 0.01602576  0.00722583 -0.01617546  0.01414616 -0.01205427 -0.01506128
  0.01697823 -0.00753407  0.00021582  0.00327348 -0.00161347 -0.00501914
  0.00498249 -0.00020821  0.00028582 -0.00081635  0.00983203 -0.000358
  0.00127673  0.01262699]",-3.998951927522543,0.018334845068736734
ARE,0.015595579812052592,0.9405970705443901,[ 0.00039019  0.0024756  -0.0007568   0.0013823  -0.00043657  0.00048618],"[ 0.01473465 -0.00425734 -0.00454136  0.00921228 -0.00550193 -0.00323872
  0.01311372 -0.00335059  0.00052682  0.00722819 -0.01221856 -0.00137797
  0.00547889 -0.00396854 -0.0012735   0.00979673 -0.00103309 -0.00586988
  0.00542996  0.02258039]",-4.3456368097896245,0.012963250493917838
ATO,0.42221647573083165,0.5312619042415232,[ 0.00052665  0.00053837 -0.00019768  0.00018862 -0.00013492 -0.00015972],"[ 0.01649543  0.01011678 -0.0189771   0.01518741 -0.01275688 -0.01752132
  0.01713051 -0.00659511 -0.00308979  0.00257823 -0.0027305  -0.01123618
  0.00959944 -0.00426296  0.00460321  0.00033143  0.00870999 -0.00330422
  0.01449268 -0.00455933]",-4.684914483954925,0.009233524192941309
AVB,0.07324671424338133,0.8884096824873177,"[ 1.12043942e-03 -2.47675359e-05 -2.03747518e-04  5.02343560e-04
 -5.14002921e-04 -5.68611016e-04]","[ 0.01486596 -0.00010636 -0.00897009  0.00955343 -0.00524658 -0.00839692
  0.01681195 -0.0015969  -0.00304491  0.00742852 -0.01246784 -0.00687602
  0.00843747 -0.00619938  0.00248389  0.00789613  0.00233299 -0.00351662
  0.00946086  0.01547929]",-4.86922937541769,0.007679280850861756
AVGO,-0.00397601731129921,0.9589669401554817,[ 0.00361301 -0.00236457 -0.00054937  0.00203469 -0.00246845 -0.00276537],"[ 0.0147527  -0.00666525 -0.00015422  0.00980269 -0.00597238  0.00754619
 -0.00821368 -0.0027348  -0.00092854 -0.00401773  0.00399495 -0.00140834
 -0.00026642  0.00133389 -0.00207778 -0.00389739  0.00788373 -0.00814434
  0.01199486  0.00659159]",-4.17522222959518,0.015371775212035551
AVY,0.20435982431748267,0.7384547143414422,[ 0.00307019 -0.00051525  0.00038634  0.00127052 -0.00081983 -0.00065705],"[ 0.01667914  0.00845757 -0.01671734  0.0170036  -0.01657984 -0.01345459
  0.01053292 -0.01198466  0.00333829 -0.00092614  0.00460549 -0.00253871
  0.00238621  0.0015838  -0.00015166 -0.00490221  0.0106433  -0.00307847
  0.00543451 -0.00084418]",-4.262122896219324,0.014092354027670586
AWK,0.4176930617426804,0.5464771638524458,[ 0.00145627  0.00016067  0.00017812  0.00041508 -0.0002036  -0.00019718],"[ 1.46439208e-02  2.07095410e-03 -1.16726501e-02  8.71746837e-03
 -4.48747593e-03 -1.22686876e-02  2.02011149e-02 -1.79401952e-03
 -1.43962189e-03  6.98971316e-03 -7.56219585e-03 -3.69541257e-03
  6.16657685e-03 -1.93479561e-03  6.67155756e-04  8.04180771e-03
 -8.56127984e-05 -7.67591324e-04  6.30322290e-03  1.26208864e-02]",-5.1491592618357345,0.005804282557928077
AXP,-0.08411447210565913,1.0660006393256976,[-0.00075723 -0.00037909 -0.00077201  0.00040045 -0.00072329 -0.00068023],"[ 0.01327089 -0.01248626  0.00421775  0.00294476  0.00440851  0.00735878
  0.00447574  0.00592144 -0.00393525  0.005816   -0.0105076   0.00154694
 -0.002859   -0.00087373 -0.00477504  0.00190065 -0.00257065 -0.00317592
 -0.00772819  0.00682327]",-4.354311817416389,0.012851280569188519
AZO,0.4197870323576748,0.5436242415759208,"[ 1.23165477e-03  1.02717693e-03 -8.50009478e-05  6.22355671e-04
 -2.21007875e-04 -3.43669813e-05]","[ 0.01589148  0.0076266  -0.01547801  0.0135747  -0.01029981 -0.01088898
  0.00620901 -0.00420427 -0.00369614 -0.00282736  0.00659053 -0.00720115
  0.00084194  0.00171748  0.00036282 -0.0104157   0.01064286 -0.0025098
  0.0050896  -0.01882925]",-5.000886492355452,0.006731976507367973
BA,0.18734772677189793,0.7572839568476393,[ 0.00124788  0.00050971 -0.00027946  0.00030603 -0.00046385 -0.00077803],"[ 0.0161689   0.00755022 -0.01637705  0.01497453 -0.01373433 -0.01467322
  0.01469033 -0.00977988  0.00257404  0.00119557  0.00335162 -0.00240273
  0.00311772  0.00318963 -0.00235513 -0.00229606  0.00973454 -0.00320123
  0.00280519  0.00734469]",-4.27367858900462,0.013930444404536937
BAC,0.12979143032574328,0.8053280863598112,[ 0.00059954  0.00157078 -0.00111166  0.00091394 -0.00094928 -0.00093669],"[ 0.01615531  0.00308014 -0.01130389  0.01574171 -0.01606062 -0.00778853
  0.00741204 -0.01397515  0.00809228 -0.00089939  0.00573027  0.00388936
  0.00164048  0.00476429 -0.00345197  0.00379206  0.0009397  -0.00205693
 -0.00029094  0.00336147]",-4.494654299322568,0.011168540919985774
BAX,0.015386941067143573,0.948238121635138,[ 0.00074181 -0.0001686  -0.00061998  0.00063615 -0.00090119 -0.0010436 ],"[ 0.01674115 -0.0059433  -0.00100702  0.01761971 -0.0199891   0.00636134
 -0.00692777 -0.02029595  0.01592848 -0.00344054  0.00211312  0.01260598
 -0.00164059 -0.00125921  0.00107788  0.00667329 -0.0027658  -0.00614049
  0.01440439  0.00701704]",-4.64604372385379,0.009599505196635763
BBY,-0.1311630070950199,1.0590192481335798,[-0.00169804 -0.00156552 -0.00081827 -0.00019282 -0.00072833 -0.00108434],"[ 0.01276262 -0.01721152  0.00929717 -0.00422908  0.01850027  0.01347436
 -0.00076986  0.02181147 -0.01501159  0.00436288 -0.00575572  0.00053056
 -0.01485928  0.00650266 -0.01410394 -0.01611877  0.00139321 -0.00922142
 -0.01559282 -0.01885888]",-4.106478401353192,0.0164656579841942
BDX,0.07795448891185422,0.8700748671011365,[ 0.00075997  0.00015351 -0.00084745  0.00099571 -0.00115587 -0.00114686],"[ 0.01584931 -0.00048706 -0.00784091  0.01448412 -0.01449279 -0.00471657
  0.00774409 -0.01322248  0.00853638  0.00116022  0.00167161  0.00450153
  0.0040225   0.00410217 -0.0050102   0.01154666 -0.00539079 -0.00383255
 -0.0015894   0.01086298]",-4.4087283700374265,0.012170645050768316
BEN,0.07902308874926649,0.8912975708032012,[ 0.00126638 -0.00011141 -0.00054463  0.00112205 -0.00110537 -0.00100364],"[ 1.57344766e-02 -5.43485652e-04 -6.85162125e-03  1.44479435e-02
 -1.37633915e-02 -1.01389632e-03 -4.48478949e-05 -1.10445871e-02
  5.51692933e-03 -1.98307033e-03  1.57941945e-03  3.10526659e-03
 -1.72482517e-03 -1.11042998e-03  1.66413422e-03 -3.71096417e-03
  5.02295747e-03 -3.89251866e-04  1.99211778e-03 -5.48279128e-03]",-4.297142971793404,0.01360738019822655
BIIB,-0.04399659963452363,0.9618302439037153,[ 0.00203426  0.0031785  -0.00138996  0.00224977 -0.00151707 -0.00090387],"[ 0.0147087  -0.00965938  0.0033121   0.00910863 -0.00512847  0.01260964
 -0.0148886  -0.00296016  0.00141602 -0.00726761  0.01121838  0.00440374
 -0.00652272  0.0074992  -0.00719618 -0.00776467  0.00539457 -0.00840466
  0.00341145 -0.00462231]",-4.104690279051751,0.016495126933634523
BIO,-0.00460996811915068,1.0065302820317634,[ 0.00034949 -0.00069754 -0.00019045  0.00082673 -0.00064484 -0.00026518],"[ 0.01449846 -0.00697324 -0.00084893  0.00934675 -0.00561096  0.00338246
  0.00323746 -0.00312546  0.00034599  0.00329166 -0.00722465  0.00047171
 -0.00012112 -0.00114676 -0.00448098  0.00065407  0.00207056 -0.00779015
 -0.00253039  0.00626655]",-4.809306461191868,0.008153512514580907
BK,0.14003079268626745,0.8046123197310338,[ 0.00164494  0.00166204 -0.00061291  0.00129398 -0.000815   -0.00049383],"[ 0.01615451  0.00422873 -0.01269632  0.01558065 -0.01528071 -0.01001075
  0.01108476 -0.01218805  0.00535238  0.00129154  0.00112418  0.00010669
  0.00398605  0.00194921 -0.00225205  0.00407323  0.00201624 -0.00255626
 -0.00037625  0.00390442]",-4.475625054581707,0.011383104838565602
BKNG,0.08735499014226658,0.8196897601741436,[ 0.00214371  0.00135904 -0.00030052  0.00101283 -0.00067505 -0.0006346 ],"[ 0.01425636  0.00034262 -0.01001997  0.00652969 -0.00087554 -0.01106194
  0.02099907  0.00099544 -0.00037395  0.00781165 -0.00568138  0.00594717
 -0.01043661  0.00493497 -0.01064176 -0.01215024  0.00740877 -0.01214164
 -0.00016594 -0.00269628]",-4.130417568614593,0.016076164519098577
