,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.17318377472082336,0.7624538182465711,[-0.00351692  0.00083235 -0.00145314  0.00029231 -0.0003264   0.00036789],"[ 0.00976321 -0.01048011 -0.00639597  0.01039349 -0.00238324  0.00366571
  0.00919075  0.00071877 -0.00338004 -0.00754986 -0.00331299  0.00951108
 -0.00278457 -0.00060131  0.00179433  0.01100233 -0.00161686 -0.00182295
  0.02282552  0.00518408]",-4.747276687742769,0.008675288582200789
AEE,0.09361678248329501,0.8413344215324496,"[-6.90404880e-06 -1.33181529e-03  3.96804955e-04 -9.49714950e-04
  2.05046126e-04 -5.75624653e-04]","[ 0.00917718 -0.00879022 -0.00172287  0.01236925 -0.00303246 -0.00831645
 -0.00889693  0.00745465  0.00695476 -0.00357147 -0.00774397  0.00173361
  0.00120823  0.00361243  0.00019531  0.00297324  0.00414544 -0.00225508
  0.00333975 -0.01739573]",-4.844748874531443,0.00786959346220883
AEP,0.02470611238918018,0.932027959760209,[ 0.00013447 -0.00175571  0.00050424 -0.00102442  0.00018328 -0.0006878 ],"[ 1.11603516e-02 -5.17923871e-03 -1.98044718e-03  6.65132663e-03
 -4.52968205e-03 -3.49632502e-03 -8.00834288e-03  2.51690909e-03
  3.14942380e-03  1.61166883e-03  1.06999102e-03 -5.70652548e-04
  7.83209562e-04  4.20923643e-03  1.01882529e-03 -5.71261080e-03
 -3.56352441e-05 -1.96926102e-03 -1.13041555e-02 -1.77373277e-02]",-4.750471638239739,0.008647615694925927
AES,0.10601140971562961,0.8185943054900117,[-0.00250786 -0.00109695 -0.00089696 -0.00141898 -0.00011776 -0.00117646],"[ 0.00965588 -0.00798824 -0.00145566  0.01044711 -0.00548992 -0.0068054
 -0.00447062  0.00821451  0.00478142 -0.0047351  -0.00313548  0.00591674
  0.00159201 -0.00402485 -0.00646449  0.00758412  0.00394981  0.00133368
  0.00748404  0.00446079]",-4.36099164320162,0.012765722329072778
AFL,0.42951966472927944,0.5110988976154351,[-0.00078938  0.00137358 -0.0009496  -0.00029059 -0.00016384 -0.00054222],"[ 0.00629767 -0.01858286 -0.00989027  0.0230431   0.01071908 -0.00085962
 -0.00190134 -0.0052008  -0.00477558 -0.00548459 -0.00544268  0.01319221
  0.00334235  0.00039087  0.00172695  0.00625703 -0.00094766 -0.00696289
  0.00884155  0.00484708]",-5.213853601496697,0.005440667075296104
AIG,0.14865248495790992,0.7872731475400679,"[-1.33665490e-03  7.24706981e-04 -1.13686818e-03 -3.57300775e-05
 -4.84206967e-04 -6.93724904e-04]","[ 0.00922977 -0.01398591 -0.01038554  0.01418693  0.00537492  0.006446
  0.00334765 -0.0059969  -0.00276051 -0.00264368 -0.0026453   0.00088956
 -0.00760965  0.00554021  0.0054736   0.00914487 -0.0010754  -0.00203703
  0.01808737  0.00770767]",-4.930658067726332,0.0072217493171795166
AIZ,0.43274046114274833,0.5008617218064156,"[-8.12796890e-04  1.38621120e-03 -1.12143260e-03  6.42522632e-05
 -4.29779753e-04 -6.30616079e-04]","[ 0.00707687 -0.01727275 -0.01067087  0.0218966   0.01394709  0.00079635
 -0.00750173 -0.01157793 -0.00796393  0.00097997  0.00306564  0.01169159
  0.00327631 -0.00071303  0.0012426   0.00408253  0.00148039 -0.00896349
  0.0025011  -0.00118596]",-4.571659642099736,0.010340783468754373
AJG,0.4318435478356053,0.5099672357584044,[-0.00010181 -0.00046333 -0.00023222 -0.00030342 -0.00023252 -0.00069007],"[ 8.18153544e-03 -1.51235965e-02 -9.41521455e-03  1.83607366e-02
  9.98991967e-03  6.54312302e-04 -8.03965629e-03 -8.35327729e-03
 -3.61398735e-03  2.03698544e-03  2.41121351e-03  3.68655457e-03
 -1.09426227e-03  3.23422898e-03  2.65614853e-03  8.05487447e-05
 -1.78603473e-03 -1.81947291e-03  3.60941294e-03 -5.97886247e-03]",-5.017621130603515,0.006620256718182182
AKAM,0.09794497533872708,0.8450663567150568,[-0.00147496  0.00337259 -0.00177864  0.00076855 -0.00055413 -0.0001101 ],"[ 8.88995582e-03 -8.46610251e-03 -1.09283220e-03  1.21101234e-02
 -4.81904413e-03 -9.27813796e-03 -9.23231110e-03  1.05599348e-02
  1.04792555e-02 -3.45764990e-03 -4.95369298e-03 -4.17274096e-03
 -8.18918053e-03  6.01471971e-05 -1.54301137e-03  1.52194384e-02
  3.49462760e-03  1.20674667e-03  2.20393237e-02  8.66027527e-03]",-4.425527184360509,0.011967900347540502
ALB,0.3989064571209523,0.4517943940461017,"[ 1.26061959e-03  8.84116236e-04 -7.10058567e-04 -2.69678862e-05
 -6.79115781e-04 -1.56883691e-03]","[-0.00046126 -0.02753422 -0.01230892  0.04387212  0.03339223 -0.01419991
 -0.03527998 -0.01382499  0.00116857  0.00455106 -0.00989689  0.00626082
  0.00979029  0.00685961  0.00095344  0.00034701  0.00809025 -0.0144325
 -0.01097051  0.00361805]",-4.164739866070536,0.015533755231356758
ALGN,0.42304059497628305,0.5054305610700259,"[-1.19938662e-03  7.76893358e-04 -6.51078173e-04  9.05127289e-05
 -1.23069645e-04  5.25625919e-05]","[ 0.00492425 -0.02134621 -0.01148227  0.02739205  0.01502775 -0.00221922
 -0.00648316 -0.0048737   0.00045083 -0.00608504 -0.01419761  0.00647826
 -0.00039401  0.00639848  0.0045825   0.01434387  0.00872259 -0.0109294
  0.01426848 -0.00035656]",-5.300415338344901,0.004989521137038705
ALK,-0.4082690065381752,1.2697642515388907,[-0.00216673  0.0015272  -0.0010484   0.00052878 -0.00022162  0.00051465],"[ 0.01868815  0.02098608  0.00990152 -0.02915319 -0.04304909  0.00951725
  0.02549403  0.01958299  0.00740858 -0.00435976  0.00552287 -0.01388289
 -0.01664731  0.00638436  0.00580793 -0.0021754  -0.01202191  0.00688418
  0.00663454  0.00567779]",-4.036901662246807,0.017652079881271116
ALL,0.022855848769853485,0.9481068291964478,"[-7.81885188e-04 -3.88596534e-04 -1.52011258e-04 -2.01887704e-04
 -2.54068990e-05 -8.63324511e-05]","[ 0.01120044 -0.00674399 -0.00387029  0.00714915 -0.00336462 -0.00026018
 -0.00374289  0.00038938  0.00077592  0.00109919  0.00354149 -0.00064603
 -0.00391099  0.003082    0.0028853  -0.0005149  -0.0022213  -0.0022845
 -0.00317892 -0.00901719]",-4.915234035444981,0.007334001275294862
ALLE,0.42954947285327133,0.5119013328707105,[-0.00099357  0.00068903 -0.00085126 -0.00042445 -0.00022034 -0.00070838],"[ 0.00634751 -0.01754459 -0.00877897  0.02262656  0.00971175 -0.00316478
 -0.00550395 -0.00228068  0.00025309 -0.00546449 -0.00993834  0.00723617
 -0.00099875  0.00329999  0.00309731  0.01531783  0.00874361 -0.00950304
  0.01757943 -0.00124392]",-5.239031077180703,0.005305394864441405
AMAT,0.4114104972637574,0.46534429500370666,[ 0.00021783 -0.00137747 -0.00047125 -0.00106327 -0.00053492 -0.00209382],"[ 3.89192237e-03 -1.91813641e-02 -6.64323729e-03  2.97576562e-02
  1.51458138e-02 -1.46230439e-02 -2.74134884e-02  1.48163806e-03
  1.28175826e-02  1.16025821e-05 -1.81832322e-02 -7.15387895e-03
  4.88086692e-04  1.48289246e-02  7.52498639e-03 -1.60034770e-03
 -5.07748513e-03 -6.66400385e-03  1.31719345e-02  1.37339433e-02]",-4.078540469184079,0.01693216063700598
AMCR,0.12350843509530063,0.8052481390155877,[-0.00082705  0.00125404 -0.0011199  -0.00017994 -0.00042383 -0.00088014],"[ 0.00937761 -0.01261369 -0.00996824  0.01468992  0.00987295  0.0053391
 -0.00495164 -0.0139689  -0.00961975  0.00495043  0.00883078  0.00582591
 -0.00065626  0.00427664  0.00736797 -0.00506115 -0.00593027 -0.00842632
 -0.00526669 -0.01121015]",-4.383546350200301,0.012481017983205887
AMD,0.2905066384430901,0.40293863288954423,"[-5.91777930e-04 -1.15072942e-03 -1.74094688e-04 -7.82978088e-04
 -6.09631003e-06 -7.72369819e-04]","[ 0.00619971 -0.01701352 -0.0087915   0.02486264  0.01682825 -0.00671554
 -0.02348728 -0.00969211 -0.000319    0.00613118  0.00029145  0.00431156
  0.00976524  0.00249271 -0.00616173 -0.01151235 -0.0018954   0.0075389
  0.00192753  0.00035481]",-2.272198203549497,0.10308532830667282
AME,-0.09202289615379333,1.0101593310105732,[-0.00249018  0.00017621 -0.00153066 -0.00083972 -0.00050276 -0.0013288 ],"[ 1.40336069e-02  2.91052529e-05 -1.81001188e-03 -3.70842691e-03
 -1.40360819e-02  4.87587444e-03  5.74286530e-03  5.98935208e-03
  5.01757589e-03 -1.88619012e-03 -2.72247028e-03 -5.73395836e-03
 -3.22257000e-03  6.33509710e-03 -1.00118503e-03 -4.61716617e-03
 -3.62885938e-03  5.92147962e-03  1.31238526e-03  1.38305473e-02]",-4.558337883022837,0.01047946256863656
AMGN,0.05864037762350302,0.8782571913264393,[-0.00089961  0.0002062  -0.00068464  0.00055548 -0.00051265 -0.00015671],"[ 0.01131263 -0.00766149 -0.00619031  0.00626427 -0.00353546  0.00594893
  0.00752139 -0.00149496 -0.00265464 -0.00435418 -0.00582965  0.00365232
 -0.00066074  0.0102597   0.00994849 -0.00593638 -0.00992842 -0.00398677
  0.00865256 -0.00743801]",-4.847359233840376,0.00784907778395253
AMP,0.1810208414522912,0.7503042478568309,[-0.00285595  0.00253614 -0.00251493  0.00028913 -0.00094549 -0.00098922],"[ 7.98028905e-03 -1.52839760e-02 -8.97868698e-03  1.80562770e-02
  7.00160194e-03 -2.65030578e-05 -4.46484984e-03 -2.54016783e-03
  1.63890704e-03 -3.08989237e-03 -7.81261809e-03  1.70291444e-03
 -1.27872714e-03  5.64146826e-03  1.73990425e-03  4.07731089e-03
 -2.22792230e-03 -7.00448244e-04  1.49353409e-02  1.69658641e-02]",-4.606223690436532,0.009989470502925464
AMT,0.4337896779140132,0.5166805377974388,[-0.00033907 -0.00076371 -0.00027514 -0.00044371 -0.00027164 -0.00084098],"[ 8.44618662e-03 -1.11660730e-02 -4.13881900e-03  1.49654100e-02
  1.47178500e-03 -4.20983719e-03 -3.10245323e-03 -2.89565824e-05
 -2.98438120e-03 -3.94413199e-03 -3.32459980e-03  1.10607535e-02
  3.45288133e-03  4.45807660e-03  9.10415833e-03 -1.99186233e-03
 -5.64519272e-03 -1.33843324e-02 -1.89807165e-03 -2.26957612e-02]",-5.227029995839452,0.005369448929997035
AMZN,0.41952970597331524,0.4799130572234832,"[ 5.15584265e-05 -3.13500017e-04 -1.05999826e-04 -7.82206872e-04
  1.69145376e-05 -8.13639428e-04]","[ 0.00384818 -0.02319546 -0.01462865  0.03249184  0.02776834 -0.0007684
 -0.0198076  -0.02047291 -0.00822747  0.00619739  0.00024224  0.0077871
  0.00691616  0.00698048  0.00360437 -0.00697969  0.00106744 -0.00655225
 -0.0071697  -0.01242318]",-4.312024729349809,0.013406377809147737
ANET,0.41062741974185374,0.47283534197856175,[ 0.00129325 -0.00061267  0.00022569  0.00030947 -0.00037512 -0.00055838],"[ 0.00299496 -0.02483004 -0.01385627  0.03419559  0.0247897  -0.00369843
 -0.01684568 -0.01201582 -0.0002057  -0.00080663 -0.01482061  0.00266546
  0.0017777   0.01422989  0.01024349  0.00202448  0.00210936 -0.01052369
  0.01023028 -0.00914604]",-4.477144515832904,0.011365821785634906
ANSS,0.08856843866429272,0.8639533191502153,[-0.00375905 -0.0008777  -0.00128852 -0.00059876 -0.00034977 -0.00046445],"[ 0.00998    -0.00916536 -0.00463858  0.00946469 -0.00476714  0.00013037
  0.00458291  0.0057548   0.00344671 -0.00798258 -0.00992768  0.00419527
 -0.00140002  0.00237572 -0.00059715  0.0097175   0.00188036 -0.00088888
  0.01864252  0.0136341 ]",-4.486710350424942,0.011257616576109382
AON,0.16945720107349888,0.774392084996229,"[-1.68922745e-03 -7.13039150e-04 -4.13107787e-04 -7.40477933e-04
  6.79223521e-06 -4.11376718e-04]","[ 8.29046463e-03 -1.46367195e-02 -8.40868181e-03  1.71272623e-02
  6.09543077e-03  3.36887940e-05 -3.73195621e-03 -2.93401364e-03
  2.84926625e-05 -2.60430263e-03 -5.19176777e-03  2.77033465e-03
 -2.35211818e-03  5.13715022e-03  3.50924483e-03  4.90127930e-03
  7.00686749e-04 -2.08059745e-03  1.04409134e-02 -5.95681186e-03]",-4.85591468957807,0.007782211788780039
AOS,0.4222368286085715,0.4957414397404971,[-0.00097367  0.00080968 -0.00104457 -0.00023653 -0.00039804 -0.00082753],"[ 0.00627867 -0.01838873 -0.00948312  0.0235366   0.01106714 -0.00387183
 -0.00959993 -0.00143183  0.00453434 -0.00470871 -0.0151321   0.003137
  0.00328455  0.0063834  -0.00114732  0.00687377  0.0074575  -0.00464277
  0.00625881  0.01420521]",-4.909941468311607,0.00737291986818687
APA,0.23396871355496324,0.6727823407127584,"[-2.70113625e-03  4.43084098e-03 -2.48848118e-03 -1.25513403e-03
 -3.12503161e-05 -1.18019535e-03]","[ 0.00665788 -0.01785837 -0.01129827  0.02284775  0.01507621  0.0012554
 -0.00746035 -0.01184775 -0.0071224   0.00015513 -0.00128748  0.01169514
  0.00696716  0.00205228  0.00127114 -0.00262026 -0.00620862 -0.00890061
  0.00237241  0.02637332]",-4.220227386921351,0.014695302605346298
APD,0.045685986697971054,0.9043644047903152,[-0.0004387   0.00113032 -0.0006428   0.00016671 -0.00020583 -0.00018635],"[ 1.20162933e-02 -7.30240429e-03 -6.99231267e-03  4.73198085e-03
 -3.95032747e-03  6.71917036e-03  4.32751918e-03 -8.40364620e-05
  2.34949077e-03 -2.50636987e-03 -5.86576406e-03 -2.42886208e-03
 -6.12161252e-04  5.78547802e-03 -4.55625422e-03 -1.42202933e-03
  4.17502278e-03  8.97744774e-03  1.62279051e-03  9.82497698e-03]",-5.118515179030024,0.005984902810028066
APH,0.05063927343380866,0.9004250639991497,[-0.00169004  0.00019701 -0.00095993 -0.00021607 -0.00036318 -0.00056708],"[ 0.01031001 -0.00647994 -0.00121312  0.00877329 -0.00535005 -0.00597115
 -0.00657743  0.00598491  0.00484714 -0.00163753 -0.00332501 -0.00021332
 -0.00150907  0.00654413  0.00704897 -0.00402361 -0.00835421 -0.00564746
  0.00129271 -0.01108449]",-5.172571487177322,0.005669969802029841
APTV,-0.09285306835422809,1.0031356018830608,[-0.0021006   0.00143631 -0.0017802   0.00040746 -0.00081232 -0.00068796],"[ 0.01381837  0.00152064  0.00041143 -0.00557032 -0.01984188  0.00484401
  0.0167053   0.0104575   0.00100301 -0.00890573 -0.00363753  0.00642038
  0.00054756 -0.00058913 -0.00273799  0.00090713 -0.00487769  0.00291755
  0.00861683  0.01461603]",-4.32707155053533,0.013206164503867067
ARE,0.43124046916145653,0.5073473814990069,"[-9.34358617e-04 -1.64579941e-03  9.69957940e-05 -1.09169196e-03
  1.31473220e-04 -6.43887809e-04]","[ 0.00788103 -0.0161014  -0.00995862  0.01913095  0.0096683   0.00065034
 -0.0057813  -0.00561041 -0.00062759 -0.00221657 -0.00825481  0.00486019
  0.00322842  0.00615687  0.00118589  0.00180599  0.00468094 -0.00448706
  0.00197799 -0.00291918]",-4.933583912095783,0.00720065048360546
ATO,0.06827798174375162,0.8764960524408028,[-0.0006502  -0.00124798 -0.00015256 -0.00074277 -0.00015971 -0.00087464],"[ 0.01015913 -0.00797398 -0.00324352  0.01012682 -0.0019674  -0.00368548
 -0.00659978  0.00208685  0.00222327 -0.00068154 -0.002004    0.00251675
  0.00202666  0.00396793  0.00121024 -0.00354006  0.00078805 -0.0026825
 -0.00775862 -0.01818755]",-4.956138892003299,0.007040057846572222
AVB,-0.013185366756191492,0.9528045331945517,[-0.00151303 -0.00166017  0.00031745 -0.00089047  0.00040058  0.00016375],"[ 0.01266025 -0.00324809 -0.00318933  0.00052238 -0.0107811   0.00554168
  0.0104892   0.00276066 -0.00234159 -0.0037586   0.00503315  0.00292002
 -0.009926   -0.00176503  0.0030867   0.01568578  0.00547864 -0.00727467
  0.00752195 -0.00862606]",-4.663209670958584,0.009436126881820637
AVGO,0.0743568306280111,0.8420305780788019,[-0.00052167 -0.00013193 -0.00044952  0.00040815 -0.0004682  -0.00029321],"[ 0.01002306 -0.0067615  -0.00120675  0.00945101 -0.00508623 -0.0077469
 -0.01104367  0.00914426  0.01225319 -0.00190014 -0.0123118  -0.00865589
 -0.0021378   0.01276345  0.00572139 -0.00528283 -0.00426615 -0.00024033
  0.00407351 -0.00594239]",-4.767285710497766,0.0085034296341181
AVY,0.12026952435782301,0.827594790770222,[-0.00175902  0.00033706 -0.00079724 -0.00034905 -0.00013343 -0.00029777],"[ 9.33288553e-03 -1.19976015e-02 -7.15346160e-03  1.41402296e-02
  4.34194358e-03 -7.06975421e-05 -5.57753612e-03 -3.79197675e-03
 -1.28566755e-03  5.00076252e-05 -7.42806956e-04  3.83243848e-03
  1.65919573e-03  3.47483326e-03  1.13570834e-04 -2.44509955e-03
  8.05790956e-04  1.80843494e-04 -3.31968121e-03 -9.71832935e-03]",-4.917486487680132,0.007317500378447215
AWK,0.4215874154552833,0.49704189809975075,"[-1.37944068e-04 -3.44418820e-04 -2.77721092e-05 -6.25493827e-04
  6.26343981e-05 -5.14730369e-04]","[ 0.00649037 -0.01692442 -0.00847756  0.02319268  0.01267327 -0.00441616
 -0.01199691 -0.00673591 -0.00283379 -0.0007768  -0.00566816  0.01034382
  0.00835569  0.00466818  0.00233458 -0.00361064  0.00210103 -0.00776998
 -0.00429936 -0.0178955 ]",-5.0134479935629574,0.0066479416831091665
AXP,0.13235505947458961,0.8063571810655031,[ 0.00012714  0.00060768 -0.0006106   0.00065672 -0.00057794 -0.00039118],"[ 0.00955619 -0.01327636 -0.0104053   0.01343081  0.00584725  0.00721128
  0.00340322 -0.00838118 -0.00597963 -0.00153825 -0.0004439   0.00538195
 -0.0010172   0.00464241  0.0029659  -0.00139995 -0.00624375  0.00351503
  0.01573682  0.00367744]",-4.642830894794958,0.009630396363328684
AZO,-0.061053697931585674,1.0142490993382598,"[-6.95380040e-04 -7.29772924e-05 -4.86020543e-04  1.76734433e-04
 -3.40339684e-04 -2.75371251e-04]","[ 1.30963006e-02 -2.94907913e-04  4.33916453e-04 -1.08119893e-03
 -1.33815352e-02 -3.12944795e-04  1.78556480e-03  5.74209019e-03
  6.32986193e-04  6.80049675e-05  8.91420544e-03  1.00853535e-03
 -5.33648986e-03 -2.37395330e-03  3.01907542e-04  1.29922158e-03
 -5.42293617e-03  9.86442754e-04  3.57237107e-03 -6.33378465e-03]",-5.1052404939346925,0.006064880172864667
BA,-0.01375529710733214,0.9705515601153595,"[-1.65129018e-03  1.29958149e-04 -5.52607736e-04 -4.39683488e-04
  5.96872995e-05 -4.63718883e-05]","[ 0.01223305 -0.00347159 -0.00238575  0.00349152 -0.00568418  0.00029661
 -0.00369529 -0.00067142 -0.00218438  0.00261563  0.00781966  0.00562931
  0.00574916 -0.00252641 -0.00653767 -0.00991565 -0.00334204  0.0050152
 -0.00962022  0.00043053]",-4.573787289525891,0.010318805316593143
BAC,0.10924684047058478,0.8155896921765105,[-0.0015673   0.00217132 -0.00189337  0.00112355 -0.00100741 -0.00041204],"[ 0.00997651 -0.01097333 -0.00858428  0.01108608  0.00275981  0.00608351
  0.0032198  -0.00628865 -0.00551168 -0.00094886  0.00390468  0.0057854
 -0.00223963 -0.00040991 -0.00026515  0.00202563 -0.00929312  0.00313732
  0.02015787  0.02716585]",-4.3512152822014265,0.012891136688119477
BAX,0.1628898738846347,0.7652262536883274,[-0.0016193   0.0018327  -0.00117337  0.00045403 -0.00030309  0.00013228],"[ 0.00871794 -0.0141118  -0.00957193  0.01596343  0.00717452  0.00411488
  0.00146908 -0.00797992 -0.00731474 -0.00293672 -0.00273356  0.01222436
  0.00625831  0.00298657  0.0009718  -0.00260891  0.00208696 -0.00344371
 -0.00428342 -0.01528348]",-4.993338384753199,0.006782982447416178
BBY,0.02493060140922284,0.9207194016849509,"[-2.04190099e-06 -1.94479179e-03  3.84897180e-04  8.32347765e-04
 -3.62322962e-04  4.04335693e-04]","[ 0.01189873 -0.0057673  -0.00473985  0.00386744 -0.00676973  0.00522466
  0.00778048  0.00058773 -0.00274331 -0.00316778  0.0035599   0.00442245
 -0.00487666 -0.0012323   0.00051673  0.0062976  -0.00508003 -0.00012376
  0.01523319  0.01529944]",-4.1177622219533845,0.016280906763528474
BDX,0.4265601572062715,0.5081764585644569,"[-5.11590023e-04  1.04878362e-03 -6.34458436e-04  7.12222699e-05
 -1.82946209e-04 -2.26218034e-04]","[ 0.00698556 -0.01699388 -0.00954327  0.02163105  0.01169497 -0.00084909
 -0.00678163 -0.00803685 -0.00494449 -0.00100798 -0.00270713  0.00902803
  0.00364803  0.00518182  0.00535969 -0.00294437 -0.00254788 -0.00716177
 -0.00326194 -0.01323661]",-5.068691612409507,0.0062906453610662855
BEN,-0.11025718872408614,1.0070743377181337,"[-3.55138437e-03  2.31771156e-06 -1.61886566e-03 -1.68873902e-04
 -5.56498009e-04 -4.65668196e-04]","[ 1.43863659e-02  3.09431842e-03 -2.14324714e-05 -8.28367929e-03
 -2.13037400e-02  8.20440872e-03  1.93918085e-02  9.36241246e-03
  1.32025287e-03 -7.16289996e-03  2.68562831e-04 -1.06597637e-03
 -1.04673381e-02  1.93883765e-03  3.89894959e-03  7.48378883e-03
 -9.29366353e-03  3.70609914e-04  2.00397980e-02  2.38842426e-02]",-4.259915392621437,0.014123497311698187
BIIB,0.0208792031185853,0.8822207059752588,"[ 4.40340476e-04 -2.01016825e-03  5.39014372e-05  1.34442071e-03
 -9.32538983e-04 -1.62991050e-04]","[ 1.24901016e-02 -5.64357258e-03 -8.36573121e-03  1.93293180e-03
 -3.70765169e-03  1.43965692e-02  1.43593633e-02 -8.14432215e-03
 -8.23081257e-03 -5.59531056e-04  5.43376286e-03 -1.46775710e-03
 -1.30286613e-02  1.03169887e-02  1.66285895e-02  4.15279502e-05
 -1.67343258e-02 -4.89786682e-03  2.21417526e-02  9.73716761e-04]",-3.8643532491730364,0.02097648460967388
