,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.0030004876140919696,0.9457024099536844,"[ 2.39910940e-04  3.32963606e-03 -8.52939063e-04  6.67204563e-04
  7.28324033e-05  5.13515663e-04]","[ 0.01639482 -0.0036811  -0.00472887  0.01117296 -0.00754979 -0.00424243
  0.01724321 -0.002892   -0.00329495  0.00837142 -0.01008184 -0.00586936
  0.00356417 -0.00311771  0.00273327  0.00192222  0.00371021  0.00121897
  0.00452442  0.02203784]",-4.326001200075245,0.013220307295641361
AIG,-0.05838354995715172,1.013107667751627,[ 0.00075033  0.00172485 -0.00062185  0.00154245 -0.0006549   0.00023632],"[ 0.01769365 -0.00813159 -0.00174359  0.01638201 -0.01313552 -0.00297587
  0.01556141 -0.0058333  -0.0012708   0.00522474 -0.00173441 -0.0003793
 -0.00368558  0.00055903  0.00231967 -0.00297222  0.00165846  0.00131366
  0.00615775  0.01116519]",-4.267645730877712,0.01401473881171357
AIZ,0.21208829811625576,0.7390554753134329,"[ 1.51066763e-03  3.65572628e-03 -1.19884344e-03  1.03181623e-03
  3.73794873e-05  2.64107051e-04]","[ 0.01129808  0.00900117 -0.00948675 -0.00816826  0.01110082  0.00414637
  0.00061541  0.00317234 -0.0031077   0.00700516 -0.01573955 -0.01042354
  0.00975907 -0.00433058  0.00363844  0.00273846  0.00289007  0.00557439
  0.00863979  0.01922557]",-4.4563388918416695,0.0116047719339813
AJG,-0.07263702444362821,1.0174398921197354,[-0.00077436  0.00111552 -0.00061562  0.00053819 -0.00033837  0.0001492 ],"[ 0.01880969 -0.00948653 -0.00153091  0.01981974 -0.01689007 -0.00568653
  0.02210562 -0.00726455 -0.00226496  0.00751797 -0.00252571 -0.00145054
 -0.00464688  0.00029164  0.00337872 -0.00317949 -0.00045408 -0.000933
  0.01225731  0.01375484]",-4.6724552500219865,0.009349286488142778
AKAM,0.06844270280648722,0.9026683079254467,[0.00174114 0.00160712 0.00053817 0.00072214 0.00046185 0.0011256 ],"[ 0.01461724  0.00055939 -0.00672737  0.00398097  0.0014019  -0.00102732
  0.00561285  0.00242708 -0.0033445   0.00244504 -0.00371746 -0.00149734
 -0.00158013 -0.00224555  0.00401034 -0.00396526  0.00997296  0.00534955
 -0.00175919  0.03168783]",-4.253491894963917,0.014214511565571998
ALB,-0.1059903978259397,1.0063065340443282,"[ 8.95275840e-04  1.61958159e-03  7.08477498e-05 -1.83464327e-04
  2.43277303e-04  3.64620763e-05]","[ 2.13195820e-02 -6.74630354e-03 -9.68847893e-03  2.37756989e-02
 -1.35914436e-02 -2.29817786e-02  4.01977561e-02  3.72493052e-03
 -1.13932732e-02  1.04671731e-02 -8.79284220e-03 -4.41198453e-03
 -1.62079159e-03 -9.30740110e-03  8.90819484e-03  5.59513619e-03
  5.24384773e-05 -3.08869812e-03  9.40887304e-03  2.86565746e-02]",-3.8603506653816977,0.021060613000121707
ALGN,-0.1049053957330528,1.0124810394518593,[-0.0002126   0.00179472 -0.00062148  0.0012488   0.00012975  0.00126686],"[ 0.01907575 -0.00896608 -0.00355622  0.01979797 -0.01354908 -0.00953731
  0.02267692 -0.00050488 -0.00816457  0.00372104  0.00677063 -0.00317104
 -0.00607569  0.00318372  0.0033989  -0.00151562 -0.00440475 -0.00215362
  0.01288168  0.01004617]",-4.2156415087786865,0.014762848231995206
ALK,0.10531183363025065,0.8534251983602469,[ 0.00053952  0.00286047 -0.00104726  0.00068023  0.00050472  0.00082885],"[ 0.01252863  0.00259046 -0.00455792 -0.00311237  0.00691056  0.00990074
 -0.01274451  0.00127606  0.00078874 -0.00266817 -0.00025062 -0.00186057
  0.00590978  0.00267657 -0.00441693  0.0054943   0.00285642 -0.00322285
  0.00041443  0.01460449]",-3.9613041075474347,0.01903827014362781
ALL,-0.08869711094658872,0.9978013639703267,"[ 1.07658039e-03 -3.87560832e-04 -9.49213825e-05  1.67098285e-03
 -1.08955285e-03 -2.22411673e-04]","[ 0.01887577 -0.00795366 -0.00421431  0.01927189 -0.01401362 -0.01043174
  0.02669594 -0.00216896 -0.00770789  0.00758141  0.00116661 -0.00641327
 -0.00420437  0.00427196  0.00179025 -0.0086436   0.00253253  0.00467425
  0.0097315  -0.00038326]",-4.115691702789699,0.016314651615610503
ALLE,0.05229645112956692,0.9094830531031038,[ 0.00137475  0.00274733 -0.0006372   0.00116836 -0.00033792  0.00016437],"[ 0.01472696 -0.00118472 -0.00446452  0.00585887 -0.00340702  0.00127173
  0.00738369 -0.00365859  0.00032015  0.00551792 -0.00680743 -0.00181544
 -0.00090648  0.00093775 -0.00105734 -0.00666505  0.00767014 -0.00173617
  0.01377979  0.01373342]",-4.331303486493471,0.013150394951254257
AMAT,-0.18161973473967147,1.0553274879303607,"[-3.34710094e-03  6.46244037e-05  3.21304374e-04  5.97525579e-04
 -5.50019364e-04  1.17043168e-03]","[ 0.02172257 -0.01134779 -0.00532127  0.02630866 -0.01622083 -0.01614935
  0.02572491  0.00089612 -0.00503574  0.00134151  0.00461654  0.0093071
 -0.01410843 -0.00576956  0.0084526  -0.00192248  0.00224109 -0.00348685
  0.00761246  0.02850809]",-4.211029076957398,0.01483109814098065
AMCR,-0.04464622776305726,0.9969587951674249,[-0.00200524 -0.0013134  -0.00047753 -0.00092289 -0.00021869 -0.00080693],"[ 1.72242474e-02 -6.58669891e-03 -2.57859198e-03  1.45465158e-02
 -1.14133767e-02 -3.12124012e-03  1.61306936e-02 -4.93027573e-03
 -2.46022279e-03  5.96358227e-03 -1.79532296e-03 -2.49264030e-03
 -3.42230134e-03  1.61476944e-03  2.51700540e-03 -3.92696716e-03
 -2.27160236e-03 -1.10893267e-05  1.79210304e-02  3.19721348e-03]",-4.4704659899638015,0.011441982758886996
AMD,-0.000746981155073659,0.8849352425696202,[ 0.00075067  0.00285175 -0.00022754  0.00040216 -0.00051853 -0.00044173],"[ 0.01701071 -0.00203333 -0.00815288  0.01012264 -0.0010085  -0.00737071
  0.00946289  0.0046763  -0.00299856  0.00080678 -0.00546798  0.00381379
 -0.0005233  -0.00761182  0.00262307  0.00444568  0.01289557 -0.00275371
 -0.00884793  0.04290436]",-3.422826454325237,0.03262010528004662
AME,0.08779819125037987,0.8723371422059527,[ 0.00095551  0.00234455 -0.0004779   0.0008538  -0.00015476  0.00029975],"[ 1.47455359e-02  1.58842779e-03 -7.92258982e-03  4.19228824e-03
  6.64333791e-04 -3.44689893e-03  1.09370619e-02  1.30280924e-03
 -2.04865013e-03  5.91109299e-03 -1.18191128e-02  8.85028357e-04
 -3.58535870e-03 -1.03568682e-02  1.27894553e-02 -3.48125823e-05
 -1.03027765e-03  6.40603246e-03  1.28986844e-02  2.59421601e-02]",-4.330848786953799,0.013156375789424244
AMGN,-0.09952841616678962,0.9982379308830645,"[ 1.31195398e-03  3.41586795e-03 -1.45997699e-03  1.38642691e-03
 -3.18461998e-04  7.46609228e-05]","[ 0.01831676 -0.00828266 -0.00093146  0.01824631 -0.01801878 -0.00248341
  0.02099878 -0.01274772  0.00345005  0.01141046 -0.01239657 -0.00059745
 -0.00224964 -0.00057973 -0.00109848 -0.00954504  0.01405245 -0.00048776
  0.00574776  0.02386765]",-4.133049483767394,0.016033909048899883
AMP,-0.13654532771441033,1.0614125181819953,[-0.00078946  0.00205509 -0.00054682  0.00130627 -0.00053403  0.00072029],"[ 1.98538265e-02 -1.13142312e-02 -1.18110893e-03  2.30596440e-02
 -1.93855619e-02 -7.84527076e-03  2.55718240e-02 -6.91157740e-03
 -3.96459279e-03  7.61480162e-03 -1.05753949e-03 -2.42595765e-03
 -4.57043707e-03  3.93442174e-06  4.96631228e-03 -1.88258534e-03
 -1.05011887e-03  1.98852931e-03  7.14066574e-03  1.60834049e-02]",-4.383233692242684,0.01248492088290202
AMT,0.054806953549576085,0.8941210041670486,"[2.03397560e-03 9.75549917e-04 3.31065261e-04 7.22737578e-04
 8.81453754e-05 4.10390288e-04]","[ 0.01536907 -0.00081701 -0.00523043  0.00780403 -0.00675919 -0.00234284
  0.01822369 -0.00598616 -0.00046033  0.01184163 -0.01602206 -0.0041148
 -0.00131609 -0.00606202  0.00865494 -0.00517976  0.00084881  0.00545804
  0.01890057  0.01761544]",-4.374711297212224,0.012591776998849216
AMZN,0.1600018762071828,0.7852734609562655,"[ 5.22720299e-03  9.13574488e-04  3.13968874e-05 -1.97262962e-04
  5.85739601e-04 -1.10391455e-03]","[ 0.0117516   0.00580216 -0.0061996  -0.00567459  0.00707681  0.00840833
 -0.00382422 -0.00106971 -0.0007566   0.00568877 -0.01032382 -0.01269406
  0.01301211  0.00659096 -0.00967416 -0.00431445  0.01456235  0.00452169
 -0.00441878  0.00226005]",-3.7541435227650766,0.023420501147633967
ANET,-0.2591230876993717,1.1463559011533364,[ 0.00017279 -0.00024236  0.00044388  0.00050294 -0.00037865  0.00017275],"[ 0.02332485 -0.01795783  0.00358148  0.03411413 -0.03387936 -0.00663929
  0.03070531 -0.01933585  0.00469882  0.01090169 -0.00423043  0.00509494
 -0.01093333  0.00112416  0.00268786 -0.01170492  0.00669876  0.00457345
  0.00108788  0.00851227]",-3.6231559331098153,0.026698285393501553
ANSS,0.07156128546520615,0.8894953175790489,[0.00107039 0.00048554 0.00015249 0.00114344 0.00011028 0.0010227 ],"[ 0.0145031  -0.00017997 -0.00537335  0.00481611 -0.00179475  0.00032299
  0.00795882 -0.00170988 -0.00138287  0.00506059 -0.00534884 -0.00194321
 -0.00278626 -0.00018042  0.00258713 -0.00667039  0.00490942  0.00068013
  0.01514488  0.01860343]",-4.495835384792124,0.011155357705373159
AON,-0.08814313927899835,1.0335720502621213,"[-6.92811716e-05  1.11774570e-03 -2.58884885e-04  1.08716734e-03
 -5.75446341e-04  3.09898185e-04]","[ 0.01839663 -0.00913737 -0.00104562  0.0187169  -0.0165601  -0.00394051
  0.02064888 -0.00801856 -0.00181751  0.00784407 -0.00339124 -0.00202865
 -0.00462628 -0.00036358  0.00550219 -0.00349045 -0.00165084  0.00184352
  0.0141907   0.01752179]",-4.609258498941388,0.009959200328208524
AOS,0.08519320342184152,0.8580264291311751,[0.00341018 0.00277767 0.00055926 0.00090152 0.00090032 0.00139622],"[ 0.01463924  0.00140108 -0.00781032  0.00427409  0.00060144 -0.00393412
  0.01305379  0.00247106 -0.00646891  0.00645319 -0.00521471 -0.00898994
  0.00254892  0.00289332 -0.00192735 -0.00740727  0.01239628  0.00141053
  0.00602869  0.02231766]",-3.925705155437732,0.019728220503503334
APA,-0.14667120360739896,1.0043671169809227,[-0.00105785  0.00398564 -0.0001911   0.00043951 -0.00014996  0.00081448],"[ 0.02214822 -0.00816645 -0.00888984  0.02554131 -0.01439902 -0.02158909
  0.03386751  0.00282942 -0.00604424  0.00598484 -0.00791835  0.0097442
 -0.01326932 -0.01892897  0.02185617  0.00533271 -0.00489784  0.00593224
  0.00523587  0.03724411]",-3.583542315715897,0.02777712841704053
APD,0.01606814124225825,0.9377367732717241,[ 0.00124073  0.00376594 -0.00046219  0.00112026  0.00020614  0.00104072],"[ 0.01603679 -0.00233913 -0.00519024  0.00862772 -0.00403057 -0.00086431
  0.0060637  -0.00327635  0.00414374  0.00416966 -0.01458142  0.00659483
  0.0002641  -0.01156259  0.00501877  0.0063803   0.00764311 -0.00235167
 -0.00266003  0.03533022]",-4.173716935416554,0.015394931680053093
APH,-0.028028106903757708,0.9776561746177542,[ 0.00064614  0.00296117 -0.00060556  0.00184015 -0.0007767   0.00049387],"[ 1.69647424e-02 -5.94975029e-03 -3.24517138e-03  1.34977903e-02
 -9.77494542e-03 -3.17610874e-03  1.46117972e-02 -4.15982577e-03
 -1.66858381e-03  5.85066195e-03 -4.63957105e-03 -2.20822503e-03
 -7.26479873e-04  4.62757482e-04  2.07429226e-05 -3.46111888e-03
  6.27623306e-03  6.30756920e-04  5.00504171e-03  1.31611126e-02]",-4.358068295723101,0.012803095572127016
APTV,0.08572083505413776,0.8767472203855695,"[ 8.04531727e-05  1.21676639e-03 -8.17797197e-04  5.34034952e-04
 -6.00388908e-04 -5.46032759e-04]","[ 0.01533831  0.00238158 -0.01090281  0.00458504  0.00457752 -0.00886418
  0.01231578  0.00859397 -0.00733859  0.00290384 -0.00660616 -0.00133967
 -0.00116952 -0.00820462  0.00860294  0.00154068  0.00552966  0.00473568
  0.00175209  0.03017965]",-4.013534710115489,0.018069412088787686
ARE,0.10195538705977127,0.8656861258790571,[ 0.00181253  0.0006626  -0.00012827  0.00121848 -0.00035049  0.00014028],"[ 1.45309266e-02  2.39623364e-03 -7.63413298e-03  4.28311303e-03
 -2.58312897e-03 -3.19212283e-03  1.71961026e-02 -3.98364325e-03
 -7.06703737e-04  1.19348450e-02 -1.55021007e-02 -5.39010772e-03
 -1.03430135e-03 -8.20432090e-04  6.69601428e-04 -1.30866536e-02
  8.30993214e-03  7.04402517e-04  2.53610709e-02  4.17617005e-05]",-4.453436491570843,0.011638502553386132
ATO,0.42923114426145986,0.5220121311930022,"[ 1.80591394e-03  4.99695525e-04 -1.21935626e-04  5.64864999e-04
 -2.54085459e-05 -9.00432203e-05]","[ 0.01108026  0.00997482 -0.01058828 -0.0089586   0.01230873  0.00296286
  0.00120391  0.00397563 -0.00301951  0.00724149 -0.01618947 -0.00992357
  0.0091316  -0.00355389  0.00221061  0.00062257  0.00166759  0.00562779
  0.01231452 -0.00096501]",-4.911279373049954,0.007363062199540993
AVB,0.4366377019179878,0.5281630900558483,[ 0.00174865  0.00056839 -0.00023044  0.00065794 -0.00022106 -0.00026473],"[ 0.0124728   0.00619848 -0.00889467 -0.00317751  0.00581053  0.00051606
  0.00851781  0.0010012  -0.00326611  0.0095945  -0.01656677 -0.01024959
  0.00711185 -0.00338739  0.00330273 -0.00216883  0.00267501  0.00565918
  0.01621437  0.00511308]",-4.72079604222058,0.008908084513861117
AVGO,-0.01739048963936127,0.9543157332327844,"[ 1.04496912e-03  3.30606685e-04 -7.11027905e-05  1.84299654e-03
 -6.02218911e-04  6.57214697e-04]","[ 0.01628911 -0.00443218 -0.00442001  0.00959164 -0.00163495 -0.00125396
  0.00074276  0.00516446 -0.00629703 -0.00632842  0.01785031  0.00231503
 -0.00915609  0.00840405 -0.0013468  -0.0057627   0.00175893 -0.00213222
  0.00564599  0.01018751]",-3.775105779258468,0.022934664501809327
AVY,0.00462858537127037,0.9534592958763449,[ 0.00182839  0.00219601 -0.00042412  0.00105833 -0.0002433   0.00011419],"[ 0.01639431 -0.00337737 -0.0052116   0.01050599 -0.00547175 -0.00403036
  0.01280236 -0.00059044 -0.00268138  0.0043924  -0.00558963  0.00060211
 -0.00311828 -0.00604645  0.00791569  0.00232889 -0.00111305 -0.00032624
  0.01213604  0.02910878]",-4.1872893139595435,0.01518739739240935
AWK,0.4268732172339956,0.5178821014661732,"[3.45920769e-03 3.39036289e-04 4.41254074e-04 6.18111662e-04
 2.13555777e-04 2.70757562e-06]","[ 0.01065402  0.01192247 -0.01166334 -0.01101161  0.01419005  0.00310614
  0.00053301  0.00410665 -0.0019406   0.007737   -0.01824982 -0.00815921
  0.00674235 -0.00521691  0.00426793 -0.00249308  0.00290419  0.00667017
  0.01602135  0.00348225]",-4.9064302341164066,0.007398853419288186
AXP,0.07956419024796314,0.8861382535217673,[-0.00053762  0.0010146  -0.0011322   0.00022631 -0.00018987 -0.00026411],"[ 1.44508922e-02  9.32121773e-04 -6.39810312e-03  4.06022422e-03
 -6.38373878e-04 -8.33267994e-04  9.12043109e-03 -6.93569461e-04
 -1.46069155e-03  5.56003407e-03 -8.51064164e-03 -5.25536329e-05
 -4.11400988e-03 -6.06190489e-03  9.45589726e-03 -1.99272594e-03
 -2.24390114e-03  2.24518463e-03  1.91498100e-02  2.20493084e-02]",-4.305661214678974,0.013491961508778827
AZO,0.14482540767550328,0.8218847605964196,[ 0.00143111  0.00320008 -0.00056902  0.00129668  0.00010468  0.0008672 ],"[ 0.01191593  0.0053434  -0.00680101 -0.00595515  0.01040955  0.00853844
 -0.01222441  0.00289312  0.00125527 -0.00109081 -0.00703116 -0.00170761
  0.00812668 -0.00230424 -0.00143412  0.00832029  0.00102786  0.00034588
 -0.0009539   0.00662194]",-4.383776446462003,0.012478146477999693
BA,0.015832227586432403,0.9412583181928335,[ 0.00042915  0.00269056 -0.0013188   0.00098068 -0.00042436 -0.00012237],"[ 0.01695485 -0.00219541 -0.00756047  0.01163236 -0.00568767 -0.00963187
  0.0219324   0.00161525 -0.00680103  0.00706354 -0.00470257 -0.00270271
 -0.00597246 -0.00395664  0.00848318 -0.00551166  0.00300886  0.00170909
  0.01595694  0.03034184]",-4.2696377690498695,0.013986848705328922
BAC,-0.10047886563716565,1.0235801374614408,[-0.00073739  0.00357997 -0.00160411  0.00126446 -0.000376    0.00045402],"[ 1.84599835e-02 -9.99738894e-03  2.91097898e-05  1.93503965e-02
 -1.79279477e-02 -2.76589227e-03  2.03199170e-02 -9.07640244e-03
 -2.45733373e-03  7.60327366e-03  6.23986595e-04 -4.79304700e-03
 -3.37784415e-03  5.86504837e-03 -5.25702591e-04 -7.11872822e-03
  2.55367615e-03  8.56775112e-04  8.88874270e-03  1.01467173e-02]",-4.110580463244874,0.016398253179913103
BAX,-0.14481203696007522,1.0426263881916262,[ 0.0011096   0.00205367 -0.00036965  0.0007618  -0.00039361 -0.00012047],"[ 0.01912747 -0.01306978  0.00428151  0.02136635 -0.02246334  0.00594283
  0.007032   -0.01854126  0.0111764   0.005313   -0.00725042  0.0075858
 -0.00091547  0.00100643 -0.00740992  0.00151667  0.00672413 -0.01266074
  0.00413031  0.01522253]",-4.260628062477122,0.014113435506705714
BBY,0.24779597407483012,0.6684899255315131,[-0.00153611  0.00427487 -0.00146202  0.00030022  0.00021062  0.00064796],"[ 0.01162852  0.01345412 -0.01521521 -0.01391583  0.02765454  0.00291965
 -0.02370575  0.02099158 -0.00641447 -0.01364827  0.00994384  0.00516588
 -0.00223836 -0.00257934  0.00421866  0.00347713  0.00440555  0.00735988
 -0.01063529  0.0138071 ]",-3.8542046386304634,0.021190450675226843
BDX,-0.032859220055354736,0.9737779477984819,[ 0.00067538  0.00140365 -0.00080256  0.00101306 -0.00052637 -0.00017936],"[ 0.01696356 -0.00605334 -0.00287649  0.01374909 -0.01092003 -0.00253105
  0.01472796 -0.00612342  0.00021027  0.00659648 -0.00572093 -0.0009904
 -0.00123652  0.00151184 -0.00274475 -0.00504107  0.00732315 -0.00283216
  0.00753237  0.0044046 ]",-4.500501670826866,0.011103424876450258
BEN,-0.27698868746584404,1.1433882941182338,[-0.0027224   0.00047986 -0.00058249  0.00098979 -0.00098158  0.00036139],"[ 0.02397807 -0.01614586 -0.00138058  0.03414444 -0.02729665 -0.01639991
  0.03591011 -0.00567457 -0.0071297   0.0053847   0.00921494  0.00385125
 -0.01710155 -0.00043787  0.01167489 -0.00678402 -0.00564879  0.00244901
  0.01421176  0.02148219]",-4.57036694398678,0.01035415962383343
BIIB,-0.278405028278764,1.0661204183328041,[-0.00342402  0.00463822 -0.00101393  0.00152286 -0.00080316  0.00143466],"[ 0.02327202 -0.01363443 -0.00412402  0.0299129  -0.01827896 -0.01639627
  0.02294478  0.00334652 -0.0087114  -0.00580943  0.02587533  0.01322497
 -0.02710221  0.00338394  0.01018329 -0.00934915 -0.00945793 -0.00509991
  0.023039    0.01171348]",-3.29284860728895,0.03714787881522775
BIO,-0.04259924816764949,0.9996960062094009,"[ 4.83236797e-04  8.39032853e-04 -3.70742309e-04  6.51444294e-04
 -2.37898774e-04  7.98062546e-05]","[ 0.01735973 -0.00648002 -0.00342054  0.01478021 -0.01050272 -0.00477809
  0.01661368 -0.00298971 -0.0034242   0.00493185 -0.00063059 -0.00116632
 -0.00473992  0.00048746  0.00321209 -0.00420587  0.00197596  0.00039485
  0.01016707  0.01538005]",-4.590362725275745,0.01014917634283982
BK,-0.030189687910826744,0.9577751678950356,[ 0.00024596  0.00411854 -0.00133706  0.00157282 -0.00051295  0.00044107],"[ 0.01704483 -0.00593269 -0.00243107  0.0142847  -0.01305164 -0.00303153
  0.02074245 -0.0076806  -0.00212121  0.01064239 -0.00906159 -0.00683603
  0.00095148  0.00032603  0.0021271  -0.00400332  0.00327437  0.00203564
  0.0109164   0.01688556]",-4.283628416189226,0.013792526159272867
