,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.06798437846044796,0.9868550768489551,[-0.00060108  0.00143029 -0.00031354 -0.00074689 -0.00079449  0.00068696],"[ 0.01888691 -0.00709208 -0.0031195   0.01913578 -0.01777746 -0.00690217
  0.02632047 -0.01100795  0.00230639  0.01236188 -0.01373219  0.00188819
 -0.00566361 -0.00495719  0.00383163 -0.00472528  0.00128982 -0.00850725
  0.0273251   0.01884386]",-4.129998328048136,0.01608290571241014
AEE,0.37893112634530407,0.5736898183045441,"[ 2.99635971e-03 -4.26399408e-04  7.91139248e-04  4.29400554e-05
 -6.63989167e-04 -4.40624956e-04]","[ 1.16399372e-02  7.44505072e-03 -8.38881143e-03 -6.12170664e-03
  8.02663402e-03  4.63651954e-03  1.43478888e-03 -4.02012758e-05
 -1.44934043e-04  8.34517243e-03 -1.95546743e-02 -8.84268697e-03
  1.21386094e-02 -5.39467471e-03  5.70218860e-04  6.89278269e-03
  5.25236684e-04  5.79404691e-04  9.57706049e-03  3.83010538e-03]",-4.758084890710581,0.008582029193458131
AEP,0.10871958846992612,0.8533066512593108,[ 0.00247402 -0.00018864  0.0007157   0.00072097 -0.00038781  0.0001784 ],"[ 1.31123845e-02  2.58398136e-03 -5.85743396e-03 -6.21967981e-05
  2.26015410e-03  3.33383322e-03  4.45281250e-03 -1.02788054e-03
 -1.88572035e-03  6.60025067e-03 -1.10529969e-02 -8.01670429e-03
  7.02948585e-03 -1.53723402e-03  1.53030606e-03  2.81537220e-03
 -1.16691887e-03  1.88481389e-03  1.27444793e-02  6.30384145e-03]",-4.729296205789561,0.008832685245447593
AES,-0.18164243198011723,1.093582801521802,"[ 6.63485603e-04 -3.75781660e-05  5.01295618e-06  1.51925214e-03
 -6.56502829e-04  6.77706939e-05]","[ 2.19733684e-02 -1.33999496e-02  9.29197800e-05  2.89116359e-02
 -2.75633438e-02 -8.49386088e-03  3.00627068e-02 -1.54216441e-02
  4.50662822e-03  1.07300755e-02 -7.19530522e-03  9.37026317e-03
 -1.67219284e-02 -4.68648180e-03  9.08835454e-03 -1.41314171e-02
  4.72379172e-03  8.00235398e-04  1.96919815e-02  2.21598163e-02]",-4.245124482477897,0.0143339492424285
AFL,0.004566544968342754,0.94364346275021,"[ 9.08616879e-05  3.48349182e-03 -6.80361346e-04  5.61374958e-04
 -1.29280007e-04  5.51899386e-04]","[ 0.01614828 -0.00325716 -0.00468908  0.01055826 -0.00742686 -0.00373979
  0.01732406 -0.00328117 -0.00327181  0.00887764 -0.01046288 -0.00650005
  0.00357782 -0.0027483   0.00282795  0.00105064  0.00380736  0.00176859
  0.00516696  0.0217158 ]",-4.322312566163699,0.01326916221802143
AIG,-0.07515128872157989,1.0296708245418469,[ 0.00063848  0.0017736  -0.00053206  0.00150686 -0.0007495   0.00024883],"[ 0.01745666 -0.00761897 -0.00183084  0.01571295 -0.01287588 -0.00267341
  0.0157685  -0.00609177 -0.0012694   0.00578292 -0.00231098 -0.00090533
 -0.00372699  0.00072439  0.00249647 -0.00391751  0.00190621  0.00185031
  0.00684394  0.01100379]",-4.263828131058448,0.014068343732031797
AIZ,0.2060138648849717,0.7431371899337804,[ 0.00106894  0.0042587  -0.0005919   0.00060804 -0.00069475  0.00041579],"[ 0.01079431  0.00974816 -0.00906124 -0.00946506  0.01110705  0.00579268
  0.00030087  0.00195719 -0.00300996  0.00801681 -0.01604774 -0.0121576
  0.01003756 -0.00301216  0.00357335  0.00101561  0.00260642  0.00685894
  0.00973096  0.01809123]",-4.422942276476157,0.011998876285233
AJG,-0.09933760807026708,1.0442520917944076,[-0.00084292  0.00106396 -0.00060776  0.00057353 -0.00032467  0.00013634],"[ 0.01852355 -0.00881514 -0.00177713  0.01906985 -0.01653858 -0.00557682
  0.02255555 -0.00744102 -0.00225244  0.00817466 -0.00325972 -0.00186352
 -0.00490694  0.00031523  0.00366608 -0.00428211 -0.0001363  -0.00046164
  0.0132259   0.01379324]",-4.677346421583096,0.009303669175949355
AKAM,0.08086745200971009,0.8895856558633514,[0.00141277 0.00183291 0.00084588 0.00056363 0.00011425 0.00117956],"[ 0.01407545  0.00173911 -0.00682168  0.00238547  0.00194014 -0.0001054
  0.00600875  0.00164481 -0.00325681  0.00379426 -0.00497775 -0.00291098
 -0.00162176 -0.00163006  0.00427696 -0.0062491   0.01050113  0.00671683
 -0.0001257   0.03100761]",-4.238154732535994,0.014434202247681271
ALB,-0.12442400313852897,1.0238616796293445,"[ 8.58558566e-04  1.94135445e-03  2.58383557e-04 -3.86679675e-04
 -3.28066937e-05  1.12070758e-04]","[ 0.02144068 -0.00730175 -0.00928671  0.02434062 -0.01413265 -0.02269842
  0.03968503  0.00355584 -0.01131336  0.00999121 -0.00787635 -0.00424272
 -0.00150686 -0.00888892  0.00848312  0.00623723 -0.00042956 -0.00362136
  0.00908665  0.02810459]",-3.8602231566090333,0.02106329858425104
ALGN,-0.10044638736834215,1.0072625124541208,[-0.00044248  0.00206006 -0.00033988  0.00106416 -0.00020715  0.0013302 ],"[ 0.01876492 -0.00846962 -0.00344368  0.01899769 -0.01340311 -0.0088165
  0.02266166 -0.00105542 -0.00809322  0.0043619   0.0063045  -0.00405866
 -0.00594172  0.00372955  0.00340189 -0.00264397 -0.00424547 -0.00140033
  0.01358666  0.00941837]",-4.204306076400808,0.014931143547873527
ALK,0.1188675014713128,0.8380279210397111,"[ 3.36279398e-05  3.60300942e-03 -3.47284158e-04  1.78402741e-04
 -3.60954492e-04  1.00372081e-03]","[ 0.01206093  0.0033386  -0.00422978 -0.00440321  0.00705615  0.01138488
 -0.01310786  0.00015519  0.00106378 -0.00165667 -0.00095879 -0.00340738
  0.00638846  0.00389755 -0.00487852  0.00363267  0.00327227 -0.00204154
  0.00130888  0.01273422]",-3.9329632452479273,0.019585549692396457
ALL,-0.0962057004098881,1.0054196918614524,[ 0.00111666 -0.00042467 -0.00013906  0.00169672 -0.00103794 -0.00023176],"[ 0.01891295 -0.00801883 -0.00425083  0.01943722 -0.01408747 -0.01054031
  0.02666052 -0.00207662 -0.00771475  0.00745106  0.00128751 -0.00625424
 -0.00421658  0.00419679  0.00177709 -0.00842254  0.00248139  0.00452756
  0.00959687 -0.00029398]",-4.115512338788795,0.016317578139246284
ALLE,0.02165169597655459,0.9392841509064025,[ 0.00118488  0.0029771  -0.00039852  0.0010102  -0.00062468  0.00022197],"[ 0.01447891 -0.00074016 -0.00437082  0.00517031 -0.00331405  0.00200638
  0.00733713 -0.00416822  0.00035842  0.00606753 -0.00707981 -0.00266219
 -0.00081573  0.00143886 -0.00097475 -0.00760083  0.00764982 -0.00104717
  0.01445378  0.01335691]",-4.327878851107868,0.013195507461998868
AMAT,-0.18591233339578872,1.061590671108758,[-0.00301145 -0.00058095 -0.00023068  0.00103087  0.00015637  0.00101368],"[ 0.02202435 -0.01126746 -0.00596417  0.0268175  -0.01592672 -0.01747164
  0.02626908  0.0018103  -0.0051663   0.00100311  0.00426174  0.0104067
 -0.01448776 -0.00692258  0.00882822 -0.00123449  0.00260232 -0.00415583
  0.00723639  0.02971695]",-4.2178399618788935,0.014730428452271904
AMCR,-0.047014788342599007,0.9997807023039225,[-0.00197865 -0.00142863 -0.00056209 -0.00084353 -0.0001052  -0.00083594],"[ 1.71770763e-02 -6.32411043e-03 -2.80844660e-03  1.43870317e-02
 -1.12488701e-02 -3.32954007e-03  1.63725204e-02 -4.83636581e-03
 -2.45209144e-03  6.13289918e-03 -2.13048768e-03 -2.42164849e-03
 -3.55734655e-03  1.41554077e-03  2.62316923e-03 -4.20227290e-03
 -2.02535922e-03  2.36019312e-05  1.81709268e-02  3.32286984e-03]",-4.472346429223141,0.011420487022350111
AMD,-0.014437788334588423,0.8991953195698422,[ 0.00091113  0.0026126  -0.00042268  0.00054156 -0.00026573 -0.00049514],"[ 0.01720477 -0.00227729 -0.00822186  0.01065837 -0.00119834 -0.0078458
  0.00958056  0.00498162 -0.00308098  0.00042816 -0.00499566  0.00439889
 -0.0008537  -0.00791994  0.0027689   0.00501933  0.01256972 -0.0032969
 -0.00879489  0.04343736]",-3.423472426901886,0.03259904039099114
AME,0.09125893890371076,0.8680969937816471,[ 0.00073075  0.00258399 -0.00021263  0.00068753 -0.00046685  0.00035979],"[ 1.44022106e-02  2.18902732e-03 -7.84503303e-03  3.31783934e-03
  8.32839008e-04 -2.69035181e-03  1.09966779e-02  6.98169659e-04
 -1.99736065e-03  6.64598365e-03 -1.22943308e-02 -5.75259794e-05
 -3.56005359e-03 -9.79116627e-03  1.28701112e-02 -1.25053379e-03
 -9.65533508e-04  7.22525739e-03  1.37615903e-02  2.54530107e-02]",-4.323106471074711,0.01325863194554214
AMGN,-0.07028664227195244,0.9674699766509659,[ 0.00095341  0.00399615 -0.00093015  0.00098932 -0.0009762   0.00021809],"[ 0.01800962 -0.00800779 -0.00048973  0.01754328 -0.01816009 -0.00125565
  0.02055596 -0.01363672  0.00360003  0.01195896 -0.01246138 -0.00173264
 -0.00187125  0.00047866 -0.00143661 -0.01054465  0.01396508  0.00028444
  0.00619627  0.02262264]",-4.116029697132419,0.01630913828745034
AMP,-0.12119530404271933,1.0466731977665524,[-0.00090006  0.00187263 -0.00059425  0.00143166 -0.00042609  0.00067515],"[ 0.01938911 -0.01010658 -0.00169064  0.02169173 -0.01862697 -0.00776043
  0.02645733 -0.00714173 -0.0039901   0.00882652 -0.00260678 -0.0031765
 -0.00495215 -0.00012488  0.00556961 -0.00392339 -0.00031762  0.0029764
  0.00878029  0.01631252]",-4.389937629270464,0.01240150268709225
AMT,0.04280309297984385,0.9054132222454337,[ 0.00181225  0.00119772  0.00058414  0.00057046 -0.00020725  0.00046636],"[ 0.01503438 -0.00012005 -0.00519508  0.00685213 -0.00654877 -0.00159186
  0.01834428 -0.00658582 -0.00042146  0.0126405  -0.01659456 -0.00509763
 -0.00130879 -0.00551848  0.00882869 -0.00652936  0.00094558  0.00633536
  0.01992248  0.01721798]",-4.3735426367315915,0.012606501113078107
AMZN,0.1571600872845404,0.7856105051563599,[ 0.00472449  0.00198038  0.0008464  -0.00086457 -0.00049594 -0.00085413],"[ 1.15110653e-02  5.94092470e-03 -5.53957609e-03 -6.26798517e-03
  6.72885284e-03  1.00439129e-02 -4.78591479e-03 -2.25297377e-03
 -4.00874338e-04  6.07952467e-03 -1.00819733e-02 -1.39232486e-02
  1.36952552e-02  8.11241278e-03 -1.06108513e-02 -5.23329422e-03
  1.45107037e-02  5.08897198e-03 -4.23273063e-03  7.35408028e-05]",-3.751103936077101,0.02349179809287765
ANET,-0.25754396560281445,1.1457101419847726,"[ 2.50938114e-04 -6.68253677e-04  1.95165824e-04  7.62004912e-04
 -1.38101254e-05  7.57060199e-05]","[ 0.02315813 -0.0173796   0.00315478  0.03355569 -0.03332156 -0.00698785
  0.03124022 -0.01904146  0.00454044  0.01135852 -0.00515067  0.00490571
 -0.01098489  0.00056639  0.00321433 -0.0121469   0.00715295  0.00517387
  0.00116813  0.0092812 ]",-3.626146032489997,0.026618574098630745
ANSS,0.06676053728721876,0.8931339921860935,[ 0.00087829  0.00079989  0.00044649  0.00092438 -0.00025405  0.00110145],"[ 1.43090461e-02  1.26118110e-05 -5.05135937e-03  4.36983281e-03
 -1.94401169e-03  1.20941613e-03  7.66564380e-03 -2.31320211e-03
 -1.38970593e-03  5.39262764e-03 -5.18962004e-03 -2.79084918e-03
 -2.61280530e-03  5.08249601e-04  2.58210898e-03 -7.22265368e-03
  4.54133598e-03  1.28178267e-03  1.55328395e-02  1.82194722e-02]",-4.487300506415973,0.011250974786281063
AON,-0.0914649523536815,1.0377006943417564,[-0.00011397  0.00091735 -0.00035541  0.00122967 -0.00041881  0.00025988],"[ 0.01810285 -0.00808239 -0.00157049  0.01768946 -0.01591348 -0.0040751
  0.02145932 -0.0081074  -0.00180766  0.00879491 -0.0047006  -0.00243493
 -0.00502734 -0.0005765   0.00601958 -0.00522969 -0.00102807  0.00245007
  0.01568004  0.01777551]",-4.623384607309249,0.009819504586687042
AOS,0.07680761976349805,0.8643576537319921,[0.00308548 0.00352021 0.0011294  0.00042021 0.00014111 0.00157287],"[ 0.01449131  0.00120051 -0.00718099  0.00409492  0.00014381 -0.00273577
  0.01226633  0.00164043 -0.00627708  0.00650878 -0.00461382 -0.00977023
  0.00302153  0.00402534 -0.00261036 -0.00767816  0.01207051  0.00161614
  0.00598189  0.02079662]",-3.9187342536302125,0.019866224438570133
APA,-0.15744084347306125,1.0168487611776613,[-0.00084302  0.00354919 -0.00056093  0.00074318  0.00033798  0.00071597],"[ 0.02243459 -0.0080259  -0.00942457  0.02599396 -0.01425562 -0.02266402
  0.03451352  0.00352993 -0.00629379  0.00576636 -0.00800809  0.01050919
 -0.01375997 -0.01994605  0.02261472  0.0059305  -0.00503041  0.00562766
  0.00523326  0.03920223]",-3.6071559888259377,0.027128892127978758
APD,0.02146625205679272,0.9310147982016975,"[ 9.35638141e-04  4.15852569e-03 -6.31297291e-05  8.41656354e-04
 -2.80411195e-04  1.13648255e-03]","[ 0.01565162 -0.00183762 -0.00492037  0.0076833  -0.00394891  0.00020727
  0.00590832 -0.00405742  0.00426045  0.00491144 -0.01496792  0.00543691
  0.00050261 -0.01072457  0.00492758  0.0050701   0.00773361 -0.00140643
 -0.00180197  0.03436494]",-4.153207097677679,0.01571393944701638
APH,-0.03885635195966729,0.9889328039255282,[ 0.00066958  0.00283013 -0.00069623  0.00193093 -0.00065151  0.0004612 ],"[ 0.01688839 -0.00561319 -0.00348083  0.01325221 -0.00955105 -0.00337664
  0.01489902 -0.0040696  -0.00167685  0.00608929 -0.00506571 -0.0021996
 -0.00087742  0.00024167  0.00019139 -0.0038584   0.00653942  0.00071134
  0.00531842  0.01333121]",-4.360677093955478,0.012769738409002194
APTV,0.07527043746811182,0.8864262229482474,"[-2.86558998e-05  1.44670374e-03 -6.28345740e-04  3.79635631e-04
 -8.44985449e-04 -4.88552708e-04]","[ 0.01524241  0.00235079 -0.01068259  0.00444771  0.00442224 -0.00841413
  0.01205125  0.00829732 -0.00729442  0.00297869 -0.00642168 -0.00165786
 -0.00101264 -0.00780773  0.00840473  0.00138752  0.00538931  0.00486875
  0.00177052  0.02967431]",-4.007425670774739,0.01818013670426159
ARE,0.08076799364543123,0.885347001399502,[ 0.00170818  0.00102453  0.00014381  0.00096948 -0.00071581  0.00023094],"[ 0.0145341   0.00186043 -0.00703367  0.00458392 -0.00313265 -0.00243185
  0.01646728 -0.00435692 -0.00074763  0.01158514 -0.01452922 -0.00574849
 -0.0006534  -0.0001513   0.00037112 -0.01239397  0.00756623  0.0007726
  0.02476379 -0.00032894]",-4.44919996865663,0.011687913928448571
ATO,0.37518030741765157,0.574552092132373,"[ 1.62187243e-03  8.36838599e-04  1.91747780e-04  3.25360573e-04
 -4.17254964e-04 -3.31253820e-06]","[ 0.01083338  0.01005253 -0.00995117 -0.00948107  0.01199166  0.00436977
  0.00065615  0.00318867 -0.00321197  0.00752252 -0.01554822 -0.01128907
  0.00943526 -0.00256395  0.00255013  0.00032281  0.00053186  0.00668612
  0.01265761 -0.00069193]",-4.906046864399263,0.007401690459413612
AVB,0.379599153952452,0.5864088171026581,"[ 1.61798851e-03  8.36602720e-04  7.59420366e-06  4.69359082e-04
 -5.22013156e-04 -1.96535232e-04]","[ 0.01231915  0.00618845 -0.00845968 -0.00341509  0.00558108  0.00139475
  0.00811058  0.00051361 -0.00334521  0.00969846 -0.0160851  -0.01099977
  0.00735876 -0.00273185  0.00337452 -0.00219891  0.00206338  0.00620694
  0.01629122  0.00504373]",-4.7146106577575475,0.008963355200414903
AVGO,-0.008355563301981037,0.945115454195622,"[ 9.08460808e-04  4.01024871e-04  3.65116214e-05  1.79267896e-03
 -7.19376738e-04  6.72068216e-04]","[ 0.01604403 -0.00391878 -0.00451427  0.00890033 -0.00133152 -0.00092954
  0.00088658  0.00492928 -0.00626534 -0.00577625  0.01716048  0.00172102
 -0.00902116  0.0085344  -0.00125861 -0.00661621  0.00215602 -0.0014949
  0.00596835  0.00990688]",-3.7699461363181395,0.023053304989669735
AVY,0.01242072128530058,0.944880239191337,"[ 1.51122701e-03  2.46770699e-03 -9.35231023e-05  8.66062057e-04
 -6.22481569e-04  1.82434736e-04]","[ 0.01591857 -0.00245245 -0.00522519  0.00919294 -0.00505579 -0.00313557
  0.01300644 -0.00133085 -0.00259249  0.00548639 -0.00659482 -0.00060565
 -0.00303211 -0.00539809  0.00801279  0.00048164 -0.0006343   0.0007717
  0.01330181  0.02823174]",-4.169495572378328,0.015460056636956222
AWK,0.3761158853734285,0.5681068296313949,[ 0.00323064  0.00082974  0.00087821  0.00027011 -0.00033859  0.00012929],"[ 0.01037077  0.01172203 -0.01065521 -0.01143959  0.01359062  0.00500955
 -0.00040063  0.00309508 -0.00222123  0.00786647 -0.01702254 -0.00984303
  0.00727312 -0.00386869  0.00461435 -0.00237609  0.00125753  0.00794671
  0.01605583  0.00382519]",-4.896696669690913,0.007471222267779321
AXP,0.08900913483346688,0.8753916772042597,"[-8.87528513e-04  1.43654930e-03 -6.86041887e-04 -6.42620229e-05
 -7.18714271e-04 -1.57488658e-04]","[ 0.01401346  0.00167892 -0.00620272  0.00286223 -0.00046723  0.00034953
  0.00905578 -0.00161243 -0.00135779  0.00653039 -0.00908444 -0.00141485
 -0.00393817 -0.00514376  0.00944299 -0.00362519 -0.00215061  0.00336848
  0.02018601  0.02109362]",-4.285258024419772,0.013770068049054354
AZO,0.14965877746508865,0.816012352108345,[ 0.00126638  0.00350913 -0.00029675  0.00108448 -0.00024057  0.00094538],"[ 0.01177937  0.00542172 -0.00648368 -0.00622497  0.01022601  0.00929299
 -0.01256317  0.00239458  0.00128436 -0.00090672 -0.00678885 -0.00234294
  0.00832603 -0.00167777 -0.0015332   0.00800391  0.00069644  0.00076694
 -0.00073904  0.00617832]",-4.38093514605875,0.012513651056320161
BA,0.01747880342278766,0.9382540437585224,"[ 1.47455023e-04  3.09838270e-03 -9.21160953e-04  6.97789034e-04
 -9.09544340e-04 -1.96572360e-05]","[ 0.01663817 -0.00184179 -0.00724655  0.01089915 -0.00573064 -0.00859856
  0.02168109  0.00087117 -0.00672651  0.00762102 -0.00484376 -0.0037497
 -0.00574147 -0.0031216   0.00834514 -0.00650018  0.00289738  0.00246636
  0.01652217  0.02948093]",-4.255515336429546,0.014185778413186084
BAC,-0.09161504984351265,1.0142002701293993,[-0.00101632  0.00378687 -0.00132198  0.00111608 -0.00068702  0.00050529],"[ 1.80157070e-02 -9.07929257e-03 -7.05785350e-05  1.80601452e-02
 -1.74696521e-02 -2.02559258e-03  2.05714925e-02 -9.67105071e-03
 -2.38000237e-03  8.65142921e-03 -4.70013405e-04 -5.93459109e-03
 -3.27044306e-03  6.32874785e-03 -3.72897171e-04 -8.89683209e-03
  3.07074795e-03  1.99756590e-03  9.95131010e-03  9.54061663e-03]",-4.099077068988415,0.016587977898322552
BAX,-0.1405179237650644,1.0383969787470215,[ 0.00100896  0.00203395 -0.0003248   0.0007724  -0.00042411 -0.00012449],"[ 0.01887719 -0.01246465  0.00410691  0.02060248 -0.02209908  0.00616464
  0.00741456 -0.01872733  0.01117353  0.0059465  -0.00802123  0.00706864
 -0.001031    0.00106463 -0.00715342  0.00047275  0.00712402 -0.01207055
  0.00490351  0.01514996]",-4.256371174132667,0.014173642882934863
BBY,0.24004849939707115,0.6755582945206847,"[-1.63326658e-03  4.52075132e-03 -1.27590102e-03  1.41485207e-04
 -3.75238144e-05  7.06494088e-04]","[ 0.01156856  0.01340478 -0.01501697 -0.01396431  0.02749634  0.00330255
 -0.02398317  0.0207352  -0.00634496 -0.01364572  0.01014785  0.00495436
 -0.00209419 -0.00220192  0.00398552  0.00337834  0.0043036   0.00739312
 -0.01062037  0.01327899]",-3.8513220079366834,0.021251623045074133
BDX,-0.03212072765395101,0.9722125058356258,[ 0.00052802  0.00162102 -0.00059232  0.00086262 -0.00078498 -0.00012451],"[ 0.01676245 -0.00583717 -0.00262785  0.01333701 -0.011      -0.00188748
  0.01457514 -0.00657022  0.00020596  0.00690944 -0.00571359 -0.00168791
 -0.00111611  0.00200246 -0.00269946 -0.00562218  0.00706784 -0.00228296
  0.00796715  0.00418006]",-4.497225755986589,0.011139858394750016
BEN,-0.2572788957366451,1.1256659527779114,[-0.00263894 -0.00012328 -0.00100311  0.00141326 -0.00040808  0.0002109 ],"[ 0.02361631 -0.01475349 -0.0024284   0.03289201 -0.02617606 -0.01727604
  0.03740321 -0.00530141 -0.00719697  0.00656057  0.00711891  0.00383731
 -0.01785178 -0.00139381  0.01259789 -0.00878262 -0.00443594  0.00301736
  0.01602534  0.02249851]",-4.6094954779119846,0.009956840486794223
BIIB,-0.28361360541188735,1.0734587931996815,"[-3.15971847e-03  3.76393704e-03 -1.61803821e-03  2.07438569e-03
  7.63994546e-06  1.26227337e-03]","[ 0.02341258 -0.01328243 -0.00481545  0.03006004 -0.01786043 -0.01763776
  0.02395431  0.00422314 -0.00913255 -0.00578538  0.02540681  0.01378504
 -0.02765653  0.00215671  0.01129457 -0.00899624 -0.009538   -0.00499277
  0.02319483  0.01376836]",-3.311035053967356,0.036478397097035764
BIO,-0.012258578153324156,0.9688036904895307,[ 0.00029242  0.00099802 -0.00016899  0.00053893 -0.00046801  0.0001206 ],"[ 0.01700328 -0.00582194 -0.00335116  0.01386181 -0.01032019 -0.00408787
  0.01683897 -0.00356787 -0.00343948  0.00572623 -0.00115114 -0.00210341
 -0.00484239  0.0009854   0.00348395 -0.00554978  0.00198425  0.00124018
  0.01128208  0.0151751 ]",-4.57854316856767,0.01026984683923007
BK,-0.016921733008051585,0.9441678540637162,"[ 5.44630717e-05  4.25600714e-03 -1.15108664e-03  1.47916427e-03
 -7.20532397e-04  4.76168932e-04]","[ 0.01670886 -0.00521459 -0.00250238  0.01335941 -0.0127591  -0.00247003
  0.02098886 -0.0081635  -0.00208258  0.01143315 -0.00979788 -0.00770173
  0.00092554  0.00069435  0.00231912 -0.00537988  0.00351593  0.00286424
  0.01189569  0.01657631]",-4.283011081460917,0.013801043393383807
