,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01158954508614425,0.956192628609417,"[ 3.66882397e-04 -2.23669210e-03  8.71692394e-04  3.19262859e-05
  5.47414528e-05  2.20903367e-04]","[ 0.00717534 -0.0018112   0.00045813  0.00688743 -0.00051705 -0.00084531
 -0.00597603 -0.00235296 -0.00284265  0.00105946  0.00449795  0.00406974
 -0.00132466  0.00278144  0.0024436   0.00461488  0.00527746 -0.00242127
  0.00290233  0.00254435]",-4.754071977009173,0.008616537328770548
ADSK,0.01385535972408868,0.9259835993793114,[ 0.00050447 -0.00195429  0.00041878  0.00051258 -0.00040475 -0.00013094],"[ 0.00725789 -0.0018371   0.00120677  0.0052838  -0.00370023 -0.00360343
 -0.01137734  0.00150448  0.00045351  0.0024449  -0.00026659  0.00211459
  0.0002452   0.01267519  0.01471899 -0.00166315 -0.00248405 -0.01132474
  0.01021088  0.00951718]",-4.316560738286592,0.01334570407193472
AEE,0.01979137004601761,0.9406609929411532,"[-6.51570009e-04 -1.19371480e-03 -2.06715360e-05  3.91377353e-04
 -3.44862259e-04  1.07712311e-05]","[ 0.00788277 -0.00293137 -0.00020634  0.00264937 -0.00788287 -0.00116231
 -0.00776544  0.0055467   0.00272567  0.00108416 -0.00031162  0.0023205
  0.00173861  0.00954007  0.00792505 -0.00083193  0.00278794  0.00058588
  0.01523483 -0.00133619]",-4.734516356641291,0.008786697432132447
AEP,0.01708623406474627,0.9334785784032642,"[-8.18948008e-05 -1.75869440e-03  4.26904765e-04  3.26535086e-04
 -2.28454350e-04  7.29577335e-05]","[ 0.00743137 -0.00293206 -0.00033749  0.00491482 -0.00373912 -0.00062067
 -0.00634051  0.00054446 -0.00169979  0.00023907 -0.00157779  0.00542756
  0.00139128  0.00972266  0.00704347  0.00221078  0.00507446  0.00335805
  0.01845215  0.00013963]",-4.779888949525915,0.008396931398929745
AES,0.18166310186082285,0.7427919731043868,"[ 5.96072020e-04  6.45047211e-04  1.31962682e-04 -9.39781329e-05
  1.73300719e-04  4.48750127e-05]","[ 0.00722916 -0.01493298 -0.01457083  0.00425303 -0.00600414  0.01975015
  0.01403877  0.00415622  0.00195104 -0.0017978   0.0102002   0.00377705
  0.00542056 -0.00317708  0.00125652 -0.00729739  0.00089567 -0.00934067
 -0.00195082 -0.0158182 ]",-4.273377035351146,0.013934645814385044
AFL,0.4449710528071146,0.5302723253087441,"[ 6.39439240e-04 -1.23256362e-03  5.86472783e-04  4.33754495e-04
 -8.86067315e-05  2.76951725e-04]","[ 0.00758498 -0.00601149 -0.0046173   0.00471477 -0.00466668  0.00667376
  0.00220419  0.00293388  0.00222607 -0.00052691  0.00613344 -0.00010436
 -0.00161254  0.0006777   0.00270672  0.00133298  0.00193779 -0.00593093
  0.00486663  0.00396248]",-5.353349805256242,0.004732272228479612
AIG,0.151753462427291,0.7858232651852244,[ 0.00125065 -0.00200879  0.0007099   0.00040889 -0.00031041 -0.00020785],"[ 0.00758449 -0.01413294 -0.01239635  0.00349018 -0.0050868   0.01359883
  0.00234849 -0.00069558 -0.00649939  0.00291283  0.01240994  0.0131184
  0.00381691 -0.00037233  0.00380091  0.0090286   0.01149209 -0.00775219
 -0.00151579  0.01715371]",-4.73429284428886,0.008788661587043865
AIZ,0.04782344388217797,0.9030734405530085,"[ 1.61100203e-03 -7.68596807e-04  8.43544196e-04  4.79910133e-04
  6.09022040e-05  3.78296531e-04]","[ 0.00690125 -0.00265833 -0.00147362  0.00746372  0.00020474  0.00434349
  0.00323722 -0.00302767 -0.00326159 -0.00187317  0.00802656  0.00380396
 -0.00270449 -0.00710419 -0.0085556   0.00707822  0.00680034 -0.00112671
 -0.01438137  0.0062404 ]",-5.058288115932396,0.006356431678427644
AJG,0.44312697874002377,0.5232104752731419,[ 0.00086817 -0.0011123   0.00053909  0.00068191 -0.00024024  0.00021054],"[ 0.00753898 -0.01110071 -0.00851609  0.00400923 -0.00446709  0.00737581
 -0.00465595 -0.000362   -0.00443731  0.00357436  0.00605644  0.00848691
 -0.00020015  0.00785198  0.00950357  0.0101118   0.00937084 -0.00179459
  0.0154311   0.01714162]",-5.107570268202611,0.006050766817949236
AKAM,0.4324734628912287,0.49837802010583226,"[ 9.87541590e-05 -5.69823403e-04  3.23784717e-04  8.22293884e-04
 -1.33943169e-04  6.69313605e-04]","[ 0.00704903 -0.01713576 -0.0152079   0.00532132 -0.00284807  0.01574595
  0.0008782  -0.00149047 -0.00481299  0.00529127  0.01550101  0.00904339
  0.00222118  0.00138979  0.00795189  0.0043091   0.00518177 -0.00512706
  0.01770513  0.01041305]",-4.577567215810347,0.01027987461709289
ALB,0.4129519833038635,0.4753047847975491,"[ 2.97537927e-03  5.71740310e-06  9.19407018e-04  1.63826570e-04
  1.21485165e-04 -1.84695935e-04]","[ 0.00547326 -0.01799957 -0.01808896  0.01082781  0.00605235  0.02472215
  0.01967468 -0.01140251 -0.01322909 -0.00361385  0.00843972  0.01556383
  0.00360765 -0.0026874   0.00210509  0.00703561  0.0091751  -0.01491117
 -0.01370126  0.00789012]",-4.621738543821599,0.009835681425052858
ALGN,0.038020308625591956,0.9005565521223113,[ 0.00105115 -0.00273726  0.0013301  -0.00150125  0.00060048 -0.00057917],"[ 0.00617417 -0.00393124 -0.00222657  0.01096069  0.00643975  0.00361922
 -0.00027918 -0.01032606 -0.01015353 -0.00028142  0.00684316  0.01192243
  0.0059941  -0.00280182 -0.00531959 -0.00586661 -0.00286404  0.00707843
  0.00638566 -0.00299221]",-4.412382480140312,0.012126253329243821
ALK,0.09062709786495055,0.8525787798282543,[ 0.00201268 -0.0024588   0.00097844  0.00024337 -0.00030506 -0.00051846],"[ 7.62503268e-03 -7.77222095e-03 -5.07538758e-03  3.91191049e-03
 -5.56505668e-03  3.29037092e-03 -9.14410765e-03  2.62389997e-03
 -7.80036361e-05  6.19032875e-03  1.44010996e-02  4.79827184e-03
  2.88356053e-03 -1.24754039e-04  3.31732104e-03 -2.26220125e-03
 -4.65069642e-04 -2.59110898e-04  1.40552239e-02  6.54489629e-03]",-4.181950143713895,0.015268702350036198
ALL,-0.021106511153369544,0.9920797298191059,"[ 5.14808551e-05 -1.78381357e-03  6.67891792e-04  2.90478724e-04
 -2.39185267e-05  3.82322737e-04]","[ 0.00771041  0.00093931  0.0030883   0.0035798  -0.00698007 -0.00263519
 -0.00313036  0.00603302  0.00517246 -0.00326194 -0.00632838 -0.00202547
 -0.0003775   0.00878008  0.00349585 -0.00303836 -0.00067422  0.00271379
  0.00723032 -0.00137645]",-5.068136990754169,0.006294135256906029
ALLE,0.4383245368980139,0.514176164513827,"[ 6.33627050e-04 -2.38455019e-03  9.52313951e-04  3.54833610e-04
 -6.98345681e-05  3.09886658e-04]","[ 0.00743086 -0.00828165 -0.00717377  0.00514155 -0.00442312  0.01010965
  0.00540534  0.00346722  0.00367952 -0.00068108  0.00878633 -0.00240696
 -0.00275887 -0.00306188 -0.00202074  0.00066255  0.00269428 -0.00131583
  0.00214334 -0.00949112]",-4.983859038264508,0.006847586406152104
AMAT,-0.18524415828189372,1.079557510719392,[ 0.00130555 -0.00352431  0.00137935 -0.00135582  0.00038877 -0.00080478],"[ 5.69455802e-03  1.23490218e-02  1.78420214e-02  7.28363260e-03
 -2.18645297e-03 -2.75220777e-02 -3.73467455e-02  8.61437985e-04
  1.08500163e-03  8.28607708e-03 -2.07460624e-03 -9.63010982e-04
 -4.91326191e-03  1.82584288e-02  1.79562801e-02  5.09559647e-03
  2.01158218e-05 -7.24303751e-03  1.77284085e-02  1.81643548e-02]",-4.249236550202382,0.014275128093542602
AMCR,0.12796607134648155,0.8413428486600086,"[-4.76489101e-04  3.45768625e-04 -7.90501221e-05 -8.22505441e-04
  3.55726420e-04 -1.89957851e-04]","[ 0.00763332 -0.00980177 -0.0078345   0.0034107  -0.00684295  0.0082107
 -0.00179999  0.00488577  0.00310977  0.0032417   0.0108068  -0.00018859
 -0.00198566  0.00183948  0.00579677  0.00342676  0.00393576 -0.00384806
  0.0153051   0.00558172]",-4.948135989339127,0.007096624792239553
AMD,-0.36885780620425274,1.2266939586738552,[-0.00162785 -0.00614652  0.00133376 -0.00097733  0.00031945  0.00026236],"[ 0.00356329  0.02344406  0.02869306  0.01419388  0.00751164 -0.03724588
 -0.03681018 -0.00689033 -0.00078886  0.00223569 -0.01326777 -0.00699961
 -0.01387359  0.01878105  0.01245302  0.01138468  0.00172458 -0.00834775
 -0.00292752  0.00608771]",-3.9859675858738863,0.018574463236775342
AME,0.07946546920598338,0.8750203337124725,"[-5.55163535e-04 -3.89138202e-04 -7.90980081e-05  4.60960138e-04
 -1.76379138e-04  3.25340847e-04]","[ 7.35399739e-03 -7.28476276e-03 -5.17387134e-03  5.66831757e-03
 -2.89399540e-03  5.20399683e-03 -3.72166285e-03  7.56862187e-04
  1.59543008e-04  3.12809987e-03  1.03492603e-02  1.75008572e-03
 -9.70521156e-04  1.20911926e-03  5.13508908e-03  1.34982266e-03
  2.56778716e-03 -7.80882732e-03  4.16506565e-03 -8.95267554e-05]",-4.631126935647291,0.009743772308447333
AMGN,0.11970585117921466,0.8152945881281715,"[ 1.86155025e-04 -1.05839061e-03  9.45879671e-05  8.12933408e-04
 -4.68578722e-04  8.04227113e-05]","[ 0.00778813 -0.01000733 -0.00786236  0.00275388 -0.00769399  0.0079408
 -0.00217997  0.00515848  0.00221978  0.00277521  0.00792607  0.00263934
  0.00146649  0.00468577  0.007661   -0.00064975  0.00044115 -0.00330483
  0.01647174  0.00945951]",-4.037602799817965,0.01763970768267075
AMP,-0.05268524161715661,1.0053976396969742,"[-8.02870010e-04 -1.83984456e-03 -4.08663979e-05  3.69222760e-04
 -4.55095829e-04 -1.21459016e-04]","[ 6.46490528e-03  3.45829708e-03  6.52856660e-03  9.23776095e-03
  2.62004970e-03 -9.11655803e-03 -1.41264082e-02 -4.31653500e-03
 -2.05333142e-03  2.25836449e-03  1.93192012e-03 -5.38005672e-04
 -5.89524197e-03  6.11520307e-03  4.55458011e-03  4.33649603e-03
 -1.65758224e-03 -8.36115611e-05  1.09182480e-02  1.26491472e-02]",-4.727061447462359,0.008852446234644892
AMT,-0.023341000302600338,0.9891954141675754,[ 0.00219432 -0.00140371  0.00078146  0.00135909 -0.00058097  0.00010229],"[ 0.00687461  0.00015726  0.0021906   0.00751667 -0.00085819 -0.001808
 -0.00439384  0.00071646  0.00299223 -0.00065495  0.00136034 -0.00315284
 -0.00143727  0.00467151  0.00490148 -0.00669906 -0.00551684 -0.00580104
  0.00632817 -0.01152717]",-4.790577631739268,0.00830765722920176
AMZN,0.17678752649602236,0.7015925724112376,[ 0.0029955  -0.00216109  0.00146941 -0.0004823   0.00020457 -0.00063288],"[ 0.00611974 -0.01376685 -0.01349914  0.00966885  0.00403319  0.01911232
  0.01552393 -0.00820614 -0.00962288 -0.00363624  0.00692048  0.01366694
  0.00841755 -0.00371133 -0.00397058 -0.00610692  0.00089274  0.0022171
  0.00379267 -0.01110763]",-4.028262350619219,0.01780524235677815
ANET,0.05133496916215588,0.8522099373294373,"[-1.66787541e-04 -2.86568258e-04  1.38035032e-04 -9.66761035e-05
  1.11469224e-04  1.48122293e-04]","[ 0.00776487 -0.00506148 -0.00124251  0.00221834 -0.008547   -0.00394631
 -0.02027965  0.00553295  0.00164994  0.01045688  0.01677316  0.00414869
  0.00224766  0.00286016  0.00873589  0.00064776  0.00316959 -0.00566887
  0.01434986  0.00650731]",-3.9822013334286206,0.018644551256099567
ANSS,0.08653497109941906,0.8826538905865944,"[ 3.60719235e-04 -5.03276958e-04  3.21260973e-04  2.03960233e-04
  7.71383134e-06  1.99921558e-04]","[ 0.0072189  -0.00739976 -0.00517203  0.00614974 -0.00242655  0.00516632
 -0.0033742   0.00093425  0.00168276  0.00219939  0.00674694 -0.00200154
 -0.00479669  0.00425919  0.00651437  0.00307724  0.00056463 -0.00492924
  0.00895309  0.00237583]",-5.011265965310533,0.006662463517446747
AON,-0.00963130693332927,0.9755613167941674,"[ 8.94344816e-04 -2.44417214e-03  8.46363726e-04 -2.96781054e-04
 -4.80625355e-05 -4.03275630e-04]","[ 0.00685554 -0.00121554  0.00083388  0.00832647  0.00192663 -0.00039667
 -0.00367651 -0.00480049 -0.00437296 -0.00049469  0.00259365  0.00429192
 -0.00205562  0.00244018  0.001081    0.00462603  0.00390857 -0.00205114
  0.0004833   0.00441318]",-4.867025835554037,0.007696221109754127
AOS,0.4301697359379474,0.5026244096742941,"[ 4.82484403e-04 -9.16702475e-04  3.82948923e-04  2.78197537e-04
 -8.47518924e-05  1.28627555e-04]","[ 0.00657218 -0.01391042 -0.01252476  0.00829834  0.00110094  0.01414888
  0.0024836  -0.00304513 -0.00168725  0.00398106  0.01627552  0.00018707
 -0.00514581 -0.00165607  0.00669595  0.00561987  0.00280498 -0.01230595
  0.00805038  0.00159595]",-4.9348418369666645,0.007191598300952121
APA,0.022363442502485596,0.8864696794018977,[-0.00149473  0.00082474 -0.00114521  0.00034132 -0.00058853 -0.00045094],"[ 0.00651268 -0.00336794 -0.00302358  0.00830198  0.00146628  0.00924684
  0.01685952 -0.00464923 -0.00559141 -0.01281094 -0.01945664  0.00889087
  0.00529569  0.01338467  0.00550538 -0.00486806 -0.0008731  -0.00357991
 -0.0031999  -0.00150645]",-4.255231777385262,0.01418980148931821
APD,0.0006224624847238911,0.9619587106229714,"[-9.68198356e-04 -1.79257203e-03  3.45755546e-05  9.02575413e-05
 -2.98864984e-04 -1.21660123e-04]","[ 0.00740282 -0.00049138  0.00222477  0.00516702 -0.00399204 -0.00389492
 -0.00991017  0.00206642  0.00110429  0.00167094  0.00089753  0.00182329
  0.00060676  0.00902757  0.00969285 -0.00146836  0.00088933 -0.00566033
  0.01269521 -0.00157126]",-5.150192952272163,0.005798285826473562
APH,0.03681294828386185,0.9165535185043573,"[ 2.97936727e-04 -1.77959966e-03  7.10007215e-04  2.08908008e-04
  4.08616338e-05  3.78329994e-04]","[ 0.00794204 -0.00505466 -0.00258549  0.00249267 -0.00814685  0.00163709
 -0.00688345  0.00601282  0.00388788  0.00325817  0.00889533 -0.00108809
 -0.0037363   0.00137044  0.00321378  0.0059165   0.00389501 -0.00582867
 -0.00174554  0.01387793]",-4.732923323053853,0.008800706091434329
APTV,0.14022305425760784,0.798495090568479,"[ 3.91993905e-04 -1.97510175e-03  3.96377618e-04  9.25093707e-05
 -2.89490862e-04 -3.42578423e-04]","[ 0.00709934 -0.01141596 -0.01068939  0.00623232 -0.0016812   0.01504644
  0.0113534  -0.00146158 -0.00283257 -0.0031317   0.00461537  0.00507509
 -0.00028811 -0.00036427  0.00047681  0.00415829  0.00534001 -0.00730483
 -0.00890084  0.0024136 ]",-4.687919828566122,0.009205815928063268
ARE,0.010231501331927795,0.9236526050017833,[ 0.00064978 -0.0031446   0.00097394 -0.00021968 -0.00010664 -0.00033369],"[ 0.00768148 -0.00179932  0.00112813  0.00342537 -0.00737007 -0.00347275
 -0.01219197  0.00647497  0.00569976  0.00429207  0.007563   -0.00314697
 -0.00220881  0.00409455  0.00529136 -0.00054298  0.00053231 -0.00058645
  0.01501611 -0.00232527]",-4.751050738545312,0.008642609307774593
ATO,0.07403301319703773,0.8806219936044016,[ 0.00022389 -0.00041457  0.00020376  0.00038057 -0.00011158  0.00019141],"[ 8.05214311e-03 -7.02464022e-03 -4.98849734e-03  1.68099471e-03
 -9.99991456e-03  5.67837436e-03 -9.59050410e-04  8.81286600e-03
  6.68284873e-03  3.60986712e-04  3.54322056e-03 -2.14596103e-03
 -1.43708471e-05  4.93875315e-03  4.77131082e-03 -2.73130686e-03
  2.45472082e-04 -6.55292108e-05  1.20033026e-02 -4.52122729e-03]",-4.704978083041557,0.009050112566670206
AVB,0.03352332603285399,0.9107205095103361,"[-7.89917034e-05 -2.92942100e-03  6.32053728e-04  1.50739607e-04
 -2.90485670e-04 -1.33410766e-04]","[ 0.00760503 -0.00381719 -0.00128654  0.00367146 -0.00690007  0.00026282
 -0.00724365  0.00600541  0.00563867  0.00230614  0.00501995 -0.00417436
 -0.00421744  0.0048508   0.00464507  0.00164524  0.00053544  0.00222478
  0.01763596  0.00145032]",-4.823649826384995,0.008037398431022752
AVGO,0.08585420056549543,0.8244090175970213,[ 0.00326111 -0.00272486  0.00182327  0.00135148 -0.00011494  0.00081999],"[ 0.00795869 -0.00802041 -0.00540174  0.0002328  -0.01333814  0.00351761
 -0.01059026  0.01294946  0.0099253   0.00868897  0.02252674 -0.00294144
  0.00354201 -0.00578515  0.00306633 -0.00975121 -0.00410996 -0.01372087
 -0.00494495 -0.00659665]",-3.8814442999494543,0.020621020724415524
AVY,0.10014611642019333,0.7925850941277482,"[-7.53740118e-05  7.24518217e-04 -7.18252106e-04  1.20906760e-03
 -7.50984829e-04 -6.02741704e-05]","[ 0.00627307 -0.00825638 -0.00701669  0.00987344  0.00462198  0.00964865
  0.0043362  -0.00857953 -0.008499    0.0001994   0.01202207  0.00793303
 -0.00270157 -0.00722384 -0.00674236  0.01129743  0.01235717 -0.00115334
 -0.01090685 -0.00469261]",-4.624463457206165,0.009808916527666089
AWK,0.061831809913915924,0.9073571579453872,"[ 7.44562663e-04  2.50727330e-04 -6.83451947e-05  6.95362415e-04
 -3.91768595e-04 -1.23994919e-04]","[ 0.00757564 -0.00583795 -0.00368388  0.00381334 -0.00648683  0.00380119
 -0.00292975  0.0050072   0.00354006  0.00071873  0.00243008  0.0005133
  0.00168059  0.00719322  0.00771492 -0.00400865  0.00056649 -0.00131638
  0.01738976 -0.00905185]",-4.963303478163283,0.006989799002456114
AXP,0.05559700056175876,0.900283805059473,"[ 1.30123067e-03  4.59918697e-04 -7.29127214e-05  1.36094514e-03
 -6.06764087e-04  1.03897451e-04]","[ 0.007422   -0.00351232 -0.00076286  0.00537423 -0.00301795 -0.00110054
 -0.01051947  0.00015561 -0.00131423  0.00464272  0.01012178  0.00389575
 -0.00030562  0.00211313  0.00528407  0.003191    0.0041256  -0.00708615
  0.00324686  0.00525066]",-4.550396136018823,0.01056301916259112
AZO,0.4368969524627782,0.5118031822772411,[ 0.00034604 -0.00138918  0.00075817 -0.00037371  0.00031057  0.00018589],"[ 0.00767692 -0.01365004 -0.01255877  0.00233354 -0.00970218  0.01541855
  0.00671246  0.00928333  0.00783426  0.00100337  0.01078839 -0.00335312
  0.00112964  0.00037902  0.00616442 -0.00702157 -0.00301564 -0.01078242
  0.00498764 -0.00902007]",-4.9667337242076615,0.006965863348138786
BA,0.4449437590126652,0.516791853449457,[-0.00081689 -0.00233746  0.00042117 -0.00077547  0.0001418  -0.0002543 ],"[ 0.00758453 -0.00444263 -0.00111177  0.00380162 -0.00554374 -0.00233153
 -0.01406788  0.0021932  -0.00048778  0.00554051  0.00627697  0.00346507
 -0.00213048  0.00916872  0.01257335  0.00714374  0.00467767 -0.0098068
  0.00853108  0.01768047]",-4.7125406404695775,0.008981928717756726
BAC,-0.06233383275381735,1.022414500270521,"[-7.78169637e-04 -1.25135182e-03  6.23014666e-05 -8.07802736e-05
 -6.60956231e-05  4.85728180e-05]","[ 0.00611304  0.00256018  0.00414025  0.01042498  0.00531186 -0.00190743
  0.00121398 -0.00880983 -0.00785391 -0.00500322 -0.00178756  0.0063452
 -0.00316365 -0.00314918 -0.01188221  0.00752825  0.00381185  0.0079242
 -0.01846589  0.01103008]",-4.965720368158316,0.006972925825699347
BAX,0.005208089244973931,0.963985693515718,"[-9.28240566e-04 -2.22170194e-03  3.72416282e-04 -3.12362284e-04
  1.83275487e-05  4.23729142e-05]","[ 0.00684163 -0.00220485 -0.00119017  0.00818135  0.0004421   0.00471745
  0.00578753 -0.00096295  0.00146338 -0.00450865 -0.00041572 -0.00235796
 -0.00240765  0.00135523 -0.0003712  -0.0041375  -0.00521431 -0.00267425
  0.00133946 -0.00077462]",-4.904156418981956,0.007415696185582242
BBY,-0.06957177106364448,0.9946464968693289,"[-1.52870172e-03 -3.40604921e-03  3.27730444e-04 -9.41995838e-04
  3.75480125e-05 -3.95863975e-04]","[ 0.0071604   0.00381948  0.00732287  0.00492044 -0.0046956  -0.01127347
 -0.01880782  0.00316524  0.00328101  0.00532212  0.00929513 -0.00421623
 -0.00892451 -0.00050391 -0.00176744  0.00991772  0.00168137  0.00021686
 -0.00473948  0.02402807]",-4.401634481334887,0.012257289210859728
BDX,-0.011280906461593142,0.9713849596928035,"[ 9.55174123e-04 -2.02490075e-03  1.03359408e-03  3.37426513e-04
  1.10811473e-05  3.34945831e-04]","[ 0.00727272 -0.00149577  0.00089546  0.00574357 -0.00309098 -0.00151751
 -0.00708663  0.00140686  0.00085795  0.00153893  0.00406524  0.00239962
  0.002681    0.00526208  0.00687725 -0.00532102 -0.00086121 -0.00518053
  0.01306274 -0.00757481]",-4.8746714326178155,0.007637603273954444
BEN,-0.03830246546261207,1.0014253847335373,[ 0.00108467 -0.00179498  0.00078723  0.000853   -0.00029954  0.00030141],"[ 0.00710665  0.0018971   0.00425006  0.00708124 -0.00016277 -0.0045958
 -0.00658066 -0.00272685 -0.00334811 -0.00092593 -0.00040409  0.00525599
  0.0005922   0.00414512  0.00064158  0.00158272  0.00306887  0.00105725
  0.00202844  0.00314454]",-4.917210326771769,0.007319521465058389
BIIB,0.027671818815515285,0.845243871092481,[ 0.0016323  -0.00252842  0.00084245  0.00021808 -0.00024819 -0.00037869],"[ 0.00792515 -0.0028729   0.00026359  0.00142456 -0.01103968 -0.00323675
 -0.01388569  0.01076321  0.009732    0.00583501  0.01030138 -0.00763779
 -0.00578413  0.00334383  0.00652015  0.00184673 -0.00201135 -0.00614373
  0.00710305  0.01284087]",-3.7395813143726775,0.0237640507151859
BIO,0.4292713576597755,0.49710401501501783,[ 0.00134306  0.00027612 -0.00026997  0.00027243 -0.00046497 -0.00079077],"[ 0.00686099 -0.01559902 -0.01508222  0.00416598 -0.0071153   0.01940592
  0.01004414  0.00653832  0.00575145  0.00280516  0.02423959 -0.00264222
 -0.00035367 -0.01522515 -0.00719501 -0.00497124 -0.00423977 -0.01297065
 -0.02104718 -0.00047071]",-4.730226332490968,0.008824473548606944
BK,0.4301948383603111,0.5028405766016462,"[-1.18197797e-04  5.79722893e-04 -3.91594005e-04  5.24857653e-04
 -2.97914820e-04  2.10931350e-05]","[ 0.00722873 -0.01169079 -0.01074112  0.00564866 -0.00223512  0.01422539
  0.00853129 -0.00170162 -0.00429075 -0.00100654  0.00955413  0.00818081
  0.00254312 -0.00472379 -0.00508468  0.0023557   0.00456539  0.00162105
 -0.00436613  0.00515401]",-4.921829766089161,0.007285787356141013
