,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0003993731040365071,0.9730486376836814,"[3.36396589e-06 2.35092029e-04 7.17652434e-05 1.70618308e-06
 1.38516434e-04 2.34305608e-04]","[ 0.00838654  0.00075512  0.00136555  0.00504873 -0.00361009 -0.00044676
 -0.00216473 -0.00014305 -0.0038851  -0.00061935  0.00835933  0.00731655
 -0.00058739 -0.00201787  0.00287198  0.0021455  -0.00182951 -0.00881964
 -0.00156946 -0.0065783 ]",-5.20448954576191,0.005491853065232853
ADSK,-0.1869365707564938,1.1079189450792177,"[-4.38650656e-04  6.60070082e-04 -2.86684803e-04 -2.11843517e-04
  1.01109926e-04  4.29972523e-07]","[ 0.01265196  0.01201031  0.00502694 -0.0122706  -0.02035951  0.0081907
  0.01413671  0.00622065 -0.00180499 -0.0035175   0.006433    0.00197684
 -0.00155587  0.00102777  0.0007896  -0.00533869 -0.00498025 -0.00290247
 -0.0125252   0.00738611]",-4.270599868295963,0.013973398440016863
AEE,-0.031581890411895866,0.9806919712008315,"[-6.66505988e-04 -1.50886233e-03  2.07920928e-04 -1.61289291e-04
 -1.85403454e-05  3.76129271e-05]","[ 0.00971706  0.00244257 -0.0002296  -0.0010841  -0.01051842  0.0076367
  0.01303248  0.00480749  0.00035717 -0.00757868 -0.00155494  0.00124889
 -0.00785183  0.00011963 -0.00017824  0.01528541  0.00634444 -0.00224093
  0.01529201  0.01397008]",-4.931163544828968,0.0072180998107073905
AEP,0.02118068379878568,0.9416248474252551,"[ 2.08044382e-04 -1.66713799e-03  5.30471018e-04 -2.79494681e-04
  6.68154264e-05 -9.65149906e-05]","[ 0.00824707 -0.00123053 -0.0011381   0.0051887  -0.00418605  0.00358861
  0.005131    0.00215851 -0.00072241 -0.00566165 -0.0005531   0.004887
 -0.00288774 -0.00125971 -0.00142101  0.01093988  0.00394365 -0.0025321
  0.01366278  0.0120367 ]",-4.770809006558749,0.008473522251203793
AES,0.43590628124640013,0.5155842828029175,"[-5.41793376e-04 -2.70559134e-04 -9.47723359e-05 -1.18997029e-03
  3.09796573e-04 -6.00029636e-04]","[ 4.73127317e-03 -9.83004464e-03 -5.31403488e-03  1.79037526e-02
  8.91131280e-03  7.56134890e-04 -1.73078115e-03 -4.06685663e-03
 -3.65149226e-03 -6.33975900e-03 -6.57529521e-03  1.21153584e-02
  5.04221941e-03  6.72433079e-04 -6.75085390e-05  8.90934811e-03
  8.23675886e-03 -1.12640426e-02  1.63853612e-03  4.18832917e-03]",-4.945753565548582,0.0071135521160000294
AFL,0.44239319856069914,0.5337730027128458,[-0.00054435  0.00055257 -0.00032839  0.0004419  -0.00013063  0.00031202],"[ 0.00963959  0.0023372   0.00065237  0.00093488 -0.00670354  0.00321572
  0.00099179  0.00142461 -0.00042744 -0.0007925   0.00497835  0.00137726
 -0.00011462  0.00075229 -0.00171261 -0.00414481 -0.00143426  0.00075141
 -0.00953666  0.00034965]",-5.397761205502788,0.004526703966630215
AIG,0.42705706143850575,0.5036105952987847,"[ 1.44654259e-03  7.45714400e-04  1.04354066e-04  5.72166643e-04
 -1.91816610e-04 -5.82803281e-05]","[ 5.18071166e-03 -6.49308688e-03 -2.71864896e-03  1.66986153e-02
  1.00541629e-02 -3.98788950e-03 -1.57438371e-02 -6.21814109e-03
 -1.79983913e-03  2.32803217e-03 -1.14478752e-05  7.00681227e-03
  1.12290237e-02  3.83174634e-03 -1.36180941e-03 -1.32844271e-02
 -1.05312323e-03 -4.95427842e-03 -1.88557996e-02 -5.74324671e-03]",-4.883342076815334,0.007571666603242947
AIZ,0.42409780503457245,0.5059560253214646,"[ 1.15124557e-03  1.76556906e-03 -6.91172664e-05  3.96694477e-04
  7.04742666e-05  2.04629943e-04]","[ 0.00318214 -0.00940223 -0.00134317  0.02246834  0.01193455 -0.0105963
 -0.02015353 -0.0028557  -0.00043033  0.00087149  0.00210235  0.00931268
  0.00570983 -0.00188399  0.00035286  0.00209802  0.00168666 -0.01249407
 -0.00631085 -0.00559621]",-5.149365177655359,0.005803087487374016
AJG,0.43759197352849977,0.5242733941648225,"[ 7.16149377e-04  3.82611464e-04 -4.75266825e-05  3.51085141e-04
 -1.76642498e-04 -9.69660270e-05]","[ 0.00677075 -0.00594993 -0.00434957  0.01185499  0.00469812  0.00219947
 -0.00435071 -0.00201725  0.00183618 -0.00290605 -0.00587266  0.00200087
  0.00292905  0.00242124 -0.00570048  0.00457033  0.00954801 -0.00034178
  0.00055024  0.01723449]",-5.217083859867213,0.005423120669903816
AKAM,0.08036940551425482,0.864559932838436,"[ 4.85509275e-04 -6.74768770e-04  2.49409199e-04  3.20963484e-04
 -1.32973735e-04  7.21251975e-05]","[ 7.51457023e-03 -5.32550474e-03 -5.97906705e-03  1.00514621e-02
  6.55216172e-03  7.62110214e-03 -8.76972083e-04 -9.95730609e-03
 -6.87050374e-03  1.65895368e-03  7.91734928e-03  4.13422495e-03
 -1.07125781e-03 -4.51231846e-06 -1.39020625e-03 -5.14159891e-05
 -6.12231818e-04  7.26544511e-04  5.45150969e-04  1.09423579e-02]",-4.685224177350102,0.009230665074232485
ALB,0.11468413036333887,0.8026698686778089,[ 0.00418653  0.00177783  0.00065003  0.00092922 -0.00016842 -0.00025341],"[ 0.00587845 -0.00717526 -0.00889414  0.01429551  0.01494737  0.01178688
  0.00010654 -0.02126012 -0.01657949  0.00379136  0.00765995  0.01121313
  0.00676561  0.00915735  0.0107954  -0.01751794 -0.00772536 -0.01140107
 -0.02208674 -0.0227885 ]",-4.551253602588334,0.010553965608900625
ALGN,0.4256534127203904,0.48913636158567386,[ 0.00097064 -0.00283352  0.00118813 -0.00158318  0.00052587 -0.00076668],"[ 0.00195094 -0.01454934 -0.0069089   0.02739769  0.01982728 -0.00464624
 -0.01675721 -0.00978122 -0.00363004 -0.00017485 -0.00269182  0.01126069
  0.01025336  0.00020136 -0.00481244 -0.00372653  0.00048181  0.00317938
  0.00949829  0.00161371]",-4.4755567097413795,0.011383882841634172
ALK,0.031951119646994666,0.9205081389510967,[ 0.00417886 -0.00521884  0.002273   -0.00041075 -0.00010738 -0.00111679],"[ 0.00792758 -0.00088925  0.00021051  0.00627719 -0.00316627  0.00016646
 -0.00095886  0.00127185 -0.00200915 -0.00198717  0.00744647  0.00676319
 -0.00051129 -0.00627689 -0.00513282  0.00529763 -0.00069459  0.0007904
  0.00618545  0.01232576]",-4.07675588976457,0.01696240440057913
ALL,-0.07124647326619983,1.0261485052390236,"[-2.58526313e-04  9.31295587e-04 -8.92735985e-05 -1.68711519e-04
  2.87210610e-04  3.11678468e-04]","[ 0.01084798  0.00559129  0.00210548 -0.00391291 -0.0122902   0.00465383
  0.00575804  0.00569214  0.00297477 -0.00383086 -0.00158769 -0.00164363
 -0.00204492  0.0038533  -0.0005771   0.00100525  0.00229197 -0.00021871
  0.0019068   0.00685112]",-5.030627575311078,0.006534708261859642
ALLE,0.44443825203512266,0.530794001708652,[ 0.00037867 -0.00080653  0.00023725  0.00066358 -0.00028965  0.00018227],"[ 0.00551576 -0.00515968 -0.00024368  0.01347253  0.00117862 -0.00370442
 -0.00191591  0.00171871 -0.00261741 -0.00541398  0.00175949  0.00974524
 -0.00357411 -0.00149866  0.0068318   0.01162435 -0.00174177 -0.01130223
  0.01557914 -0.01470096]",-5.182225264497261,0.005615496535596523
AMAT,-0.2508102126578746,1.1255345302085524,"[-6.55074042e-04  5.32985353e-04 -1.72284367e-05 -1.98168400e-03
  8.64280574e-04 -5.08144861e-04]","[ 0.0120706   0.01593083  0.01163433 -0.01269924 -0.02545314 -0.00430822
 -0.00130255  0.01638118  0.00950663  0.00048689  0.00960412 -0.00878084
 -0.00749723 -0.00140423 -0.00194242 -0.00231427 -0.00724683  0.00134088
 -0.00695973  0.01532925]",-4.405892031836919,0.012205214117858264
AMCR,0.4374186065672072,0.5440238413613394,"[ 4.21105709e-04 -7.87224433e-04  6.72733161e-05  4.35442515e-06
 -2.46159052e-04 -4.52490984e-04]","[ 0.00931982  0.00182732  0.00115372  0.0025873  -0.00568365  0.00059483
 -0.00375187  0.00222824  0.00149078  0.00096751  0.0073108  -0.00081183
 -0.00109703 -0.00101617 -0.00352891 -0.00480447 -0.00410375  0.0041139
 -0.00595164  0.00225866]",-6.121426261010574,0.002195322626028347
AMD,-0.1505930788916478,1.0256056900083872,"[-7.35511313e-05 -1.14181816e-03  9.09259043e-04  6.90438978e-04
  3.60836880e-04  1.51944360e-03]","[ 0.00945702  0.01221578  0.01312957 -0.00598288 -0.0253341  -0.01184944
 -0.00186187  0.02502716  0.01539422 -0.00800945 -0.0051515  -0.00370929
 -0.0041609  -0.00213446 -0.00367226  0.0119603   0.00967018 -0.00845411
 -0.01077148  0.00077373]",-3.9633923839759717,0.018998554455946972
AME,0.06251075708254203,0.8998752505426815,"[ 2.82811598e-04  5.87385008e-04  1.17024704e-05 -5.77715643e-05
  1.24276100e-04  6.32197513e-05]","[ 0.00756229 -0.00208366 -0.00109659  0.00895651  0.00250149 -0.00095333
 -0.0101977  -0.00298165 -0.00020565  0.00255544  0.00434414  0.00136484
  0.00249774  0.00187108 -0.00170691 -0.00404975  0.00285201 -0.00340775
 -0.01289542 -0.00016145]",-4.947303839181619,0.007102532707473561
AMGN,-0.05013398412153396,0.9972710916231359,"[ 1.42387946e-03 -1.31327068e-03  4.52820323e-04  5.06752803e-05
 -2.31781481e-04 -5.25095630e-04]","[ 0.00932006  0.00382521  0.00273641  0.00089361 -0.00790043 -0.00015601
 -0.00218158  0.00315009 -0.00040011 -0.0002237   0.00784513  0.00533983
  0.00462586 -0.00503898 -0.0077365  -0.00545352 -0.00333026  0.00068165
 -0.01272895  0.0220229 ]",-4.576175350750382,0.010294192777555344
AMP,-0.02944462505460034,0.9833371709694119,[-0.00179724  0.00096553 -0.00106047 -0.00030229 -0.00016211 -0.00032455],"[ 0.00916068  0.0023788   0.00162564  0.00242534 -0.00577878 -0.00069676
 -0.00652356  0.0034246   0.00417753  0.00117073  0.00428452 -0.00251484
  0.00077478 -0.00094853 -0.00812032 -0.00316969  0.00282771  0.00604163
 -0.0093275   0.01330657]",-4.6604825830155,0.009461895149866112
AMT,0.05335390776370895,0.921981616276233,[0.00118109 0.00030374 0.00038343 0.00014404 0.0001408  0.00016015],"[ 0.00726513 -0.00146738  0.00139939  0.00757034 -0.00498953 -0.00284976
 -0.00011907  0.00668268  0.00244701 -0.00658886 -0.00263278  0.00623831
 -0.00045443 -0.00243145 -0.00204731  0.01055099  0.00438472 -0.005883
  0.0062274   0.00994073]",-5.113870848245743,0.00601276332503455
AMZN,0.2407794014425193,0.6817021741739794,"[ 3.70894573e-03 -1.17800189e-03  1.08091471e-03 -2.80079815e-06
 -1.49140614e-04 -9.46512920e-04]","[ 0.00313437 -0.01408059 -0.00939074  0.02411407  0.01931055  0.00323622
 -0.00673057 -0.01439605 -0.00956107 -0.001341   -0.00085528  0.01451872
  0.0095973   0.00068652 -0.0023088  -0.00291814  0.00107776 -0.00105696
  0.00458485  0.00166064]",-3.9892795232755107,0.01851304753588348
ANET,0.37664011808328846,0.4364951230449634,[-0.00204656  0.00152134 -0.0008136  -0.00077072  0.00037157  0.0001326 ],"[-0.00228203 -0.01125946  0.00444801  0.03430648  0.014851   -0.03085661
 -0.0435336   0.01163608  0.01900565 -0.00241151 -0.02074548  0.00514931
  0.02284783 -0.00056306 -0.01911095 -0.00656198  0.01460834  0.00345899
 -0.01659879  0.01311137]",-4.656836092072864,0.009496460848282
ANSS,0.09135194895272546,0.8683123377845983,"[ 1.35700535e-03  6.61729353e-04  1.22502953e-04  3.83489673e-05
 -2.47116599e-05 -3.15892771e-04]","[ 6.70126930e-03 -4.70706496e-03 -2.00918142e-03  1.16094320e-02
  2.81763697e-03 -1.55777922e-03 -7.73224819e-03  1.81303666e-04
  2.82841755e-03 -1.37965609e-03 -2.05022226e-03  2.09782010e-05
 -5.26272483e-04  2.83496779e-03 -1.33252611e-03  3.33079283e-03
  5.17938154e-03 -2.53624093e-03 -2.73247153e-03  5.46530340e-03]",-4.916756677361029,0.007322842714942476
AON,0.4337102672077643,0.5179139653282329,"[-2.66502010e-04  2.59898111e-05 -7.79467341e-05 -3.40474956e-04
  1.04295876e-04 -1.25580710e-04]","[ 0.00583689 -0.00602165 -0.00212143  0.01477293  0.00656065 -0.00377933
 -0.01224488 -0.00229478  0.00066194 -0.00022601 -0.00122023  0.00494176
  0.00431999  0.00132266 -0.00127959  0.00187211  0.004668   -0.00762458
 -0.00210053  0.00409373]",-5.117498339492888,0.00599099159096318
AOS,0.41868029851999966,0.4947096831716012,[ 0.00148887 -0.00064848  0.00045942  0.00016237 -0.00015785 -0.00034962],"[ 0.00193333 -0.01506732 -0.0069056   0.02718379  0.01775287 -0.00550383
 -0.01665683 -0.0046911   0.00334724 -0.00233776 -0.00923633  0.00293242
  0.00280848  0.00327557 -0.00308676  0.0083487   0.0108966  -0.00450195
  0.00088112  0.0073092 ]",-4.9507632459605295,0.007078004608475521
APA,-0.13101944888671632,1.0133704149171485,[-0.00275999  0.00022387 -0.00118998 -0.00029915 -0.00029204 -0.00031135],"[ 0.01213784  0.00756937 -0.00197607 -0.01009406 -0.01384416  0.02099269
  0.03032123 -0.00452174 -0.01271806 -0.00839019 -0.00051077  0.01079183
  0.00268889  0.00891758  0.00997649 -0.0112837  -0.00918563 -0.00775505
 -0.00895744 -0.00707561]",-4.402771972586418,0.012243354578378647
APD,-0.02947163944643412,0.9884479885777548,[-0.00111273 -0.000533   -0.00041154 -0.00021378 -0.00018921 -0.00030758],"[ 0.00962541  0.00214862  0.0005867   0.00055374 -0.0083376   0.00344221
  0.00308694  0.00448181  0.00293224 -0.00314069  0.00051464 -0.00188013
 -0.0037866   0.00157787 -0.0020836   0.00304637  0.00169686  0.00190424
  0.0010671   0.00872328]",-5.04727849749022,0.006426800220470568
APH,-0.06459283552561704,1.0353582000086599,[-0.00057931 -0.00112941  0.00042695 -0.00039258  0.00030213  0.00031401],"[ 0.00919355  0.00507267  0.0047989   0.00106462 -0.00830524 -0.0041099
 -0.00802053  0.0042727   0.00169208  0.00213323  0.00830473  0.0006747
  0.00033683  0.00080779  0.00204837 -0.0068016  -0.00515544 -0.00693989
 -0.01561888 -0.00555817]",-5.191051422231158,0.0055661513618987905
APTV,0.430967080895769,0.5125454681006577,"[ 1.04227901e-03 -7.29728828e-04  4.15918624e-04 -4.25719031e-04
  3.97122892e-05 -5.37487622e-04]","[ 0.00360171 -0.00988523 -0.00352164  0.02110162  0.01170981 -0.00445721
 -0.0096121  -0.00551605 -0.00470293 -0.00331327 -0.00433017  0.01285773
  0.0064249   0.00493499  0.00911019  0.00011674 -0.001032   -0.01939058
 -0.00410451 -0.01388422]",-5.07481719875277,0.0062522292504767095
ARE,-0.04241628914690965,0.9723387800091288,"[-3.36858543e-04 -1.56533537e-03  5.67099884e-04 -8.52658719e-04
  4.10107074e-04 -2.37562191e-06]","[ 0.0092255   0.00365344  0.00343549  0.000954   -0.00984748 -0.0018781
 -0.00222472  0.00753327  0.00446515 -0.00211761  0.00447641 -0.00045139
 -0.0043868  -0.00453469 -0.00600758  0.01041445  0.00576256  0.00019397
  0.00602734  0.01507174]",-4.924019293740221,0.007269852374672336
ATO,0.06683290557348873,0.8905255121964201,"[-6.12891754e-05 -1.10976816e-03  3.25039899e-04 -1.27232806e-04
  5.07054463e-05  4.94017593e-05]","[ 0.00796939 -0.00098841 -0.00032477  0.00490523 -0.00655259  0.00262918
  0.00739287  0.00574765  0.00167067 -0.00825442 -0.00400781  0.00343706
 -0.00591986 -0.00031913  0.00057796  0.01626992  0.00589824 -0.00535905
  0.01586723  0.01119747]",-4.728792148526692,0.008837138546861372
AVB,-0.03955057852801885,0.9765929225187288,"[ 1.08502196e-04 -1.45371885e-03  5.20584793e-04 -5.15088043e-04
  2.10958910e-04 -8.92822597e-05]","[ 0.00926014  0.00349998  0.0029948   0.00048141 -0.01074541 -0.00048726
  0.00138976  0.00808042  0.00394358 -0.00407072  0.00256021  0.00105945
 -0.00367776 -0.00450113 -0.00635168  0.01061969  0.00561317  0.00124838
  0.00765866  0.0155985 ]",-4.720703035339193,0.008908913065550788
AVGO,0.2273602018315903,0.6562818720059158,"[ 2.51379327e-03 -2.70661157e-03  1.11766543e-03  6.35614584e-05
 -2.80188655e-04 -7.54925060e-04]","[ 0.00215526 -0.00983052 -0.00026649  0.02520194  0.01345652 -0.01655165
 -0.03263417  0.00148838  0.0107534   0.00407399 -0.00390968 -0.00588988
  0.00031228  0.0054917   0.0012068  -0.00056868 -0.00122768 -0.00531108
  0.0006011   0.00777773]",-4.138299547371349,0.015949950593036475
AVY,0.4211053286530748,0.4855829746012773,[ 0.00121955  0.00225308 -0.00080215  0.00091311 -0.00064224 -0.00056316],"[-0.00014586 -0.01775448 -0.00840833  0.03400506  0.02769898 -0.00735043
 -0.02619031 -0.01429427 -0.00313993  0.00426154  0.00034292  0.0058921
  0.00293437  0.00271252  0.00217097  0.00601452  0.0086587  -0.01179404
 -0.00204697 -0.00919039]",-4.562080443742582,0.010440315843853604
AWK,-0.018149906243861067,0.9776053203513503,"[ 2.00348022e-04 -1.65797385e-03  3.73971098e-04 -6.22157678e-05
 -1.41861860e-04 -2.35763058e-04]","[ 0.00957064  0.0013996  -0.00113494  0.00030794 -0.00780619  0.00799882
  0.01087006  0.0015931  -0.00185782 -0.00525743  0.00204574  0.00151036
 -0.00783453  0.00049993  0.00138818  0.01133621  0.00293016 -0.00106636
  0.01453768  0.00850623]",-4.99145200808571,0.0067957897831728235
AXP,-0.002388935422318211,0.9791056709685075,"[-1.94893065e-04  1.63319007e-03 -6.93622400e-04  3.42860809e-04
 -1.87052015e-04 -3.62284261e-05]","[ 0.00775851  0.00117619  0.00321475  0.00687653 -0.00225176 -0.00581844
 -0.01148807  0.0008611  -0.00115679  0.00246674  0.00939547  0.00559284
  0.00247167 -0.00168979  0.00167246 -0.00397863 -0.00433329 -0.00922066
 -0.00925718 -0.004548  ]",-5.079552266167609,0.006222694503175306
AZO,0.04235376353700278,0.9199892941424159,"[ 7.19043081e-04 -1.26473503e-03  6.15438334e-04 -2.16192516e-04
  7.29469847e-05 -1.55834693e-04]","[ 8.55085671e-03 -2.70273670e-03 -3.87349724e-03  5.42314114e-03
 -1.49765428e-03  7.28828132e-03  5.10602723e-03 -6.34600948e-04
  1.02845428e-03 -4.47747316e-03 -5.27478419e-03 -1.52739470e-03
 -3.19275105e-03  6.03116979e-03 -1.23981516e-04  4.69585451e-03
  7.45053262e-03  4.95191539e-05 -6.57050016e-04  5.08720322e-03]",-4.9809339355047655,0.0068676456233795515
BA,-0.10485135208752429,1.0596957885871636,"[-1.33490570e-03 -4.42467083e-04 -1.45716330e-04 -5.88542455e-04
  2.29528472e-04  7.62954570e-05]","[ 1.06083633e-02  7.26850916e-03  4.28863161e-03 -3.99990653e-03
 -1.27473674e-02  1.03632347e-03  8.26253749e-05  5.62111726e-03
  2.10792598e-03 -1.78608895e-04  5.93605279e-03 -3.00761396e-04
  7.35628854e-04  8.34549154e-05 -3.03453530e-03 -6.11358399e-03
 -1.20897745e-03 -1.60126371e-03 -1.88894571e-02  6.76289708e-03]",-4.962001485994256,0.006998905593088783
BAC,0.4213756190047095,0.501953473711826,"[-1.22637777e-04  9.15073717e-04 -3.22941140e-04  8.81074112e-05
 -4.89113549e-05 -3.82649289e-05]","[ 4.78193075e-03 -7.25852340e-03 -2.74571874e-03  1.81598738e-02
  1.14435939e-02 -5.29938133e-03 -1.85658041e-02 -6.59547494e-03
 -1.09133393e-03  3.68761235e-03  1.54158752e-03  4.55933806e-03
  8.19086923e-03  4.37931588e-03 -8.45427166e-05 -1.16460569e-02
 -7.07988796e-04 -2.59390026e-03 -1.30823890e-02 -1.35441516e-02]",-5.136362665424507,0.0058790348868979474
BAX,0.029838900224395223,0.9350020562181325,"[ 2.13907132e-03 -7.01069859e-04  7.77323105e-04  7.94162059e-05
  1.07700268e-05 -2.52927262e-04]","[ 8.75184073e-03  1.05081539e-03  9.93701147e-04  3.21471586e-03
 -6.52052777e-03  1.08884478e-03  2.49300521e-03  4.16192111e-03
  7.13939491e-05 -5.33634800e-03 -1.84359885e-03  8.31532729e-03
  6.36206667e-03 -2.05480265e-03 -5.99202855e-03  2.55926520e-04
  4.00303760e-03 -2.84648014e-03 -6.53509246e-03  1.00196260e-02]",-4.967680973531392,0.006959268062975919
BBY,-0.1461520755491856,1.0326655215737761,[-0.00241501 -0.00073268  0.0002041  -0.00053203  0.00069124  0.00120194],"[ 0.01152657  0.01257153  0.00933724 -0.00928213 -0.02122596 -0.00273331
  0.00104449  0.01235779  0.00427268 -0.00074705  0.01051979 -0.00133395
 -0.00440296 -0.00377017 -0.00208633 -0.00013299 -0.0027936  -0.00011548
 -0.00576819 -0.00471307]",-4.274433096810639,0.013919937739671165
BDX,0.4436687280874336,0.5310709562587969,"[ 1.21982917e-03 -2.00749667e-03  9.08647302e-04  3.14242551e-04
 -9.58254310e-05  8.46847944e-05]","[ 0.00831729  0.00014141  0.00125485  0.00468256 -0.00600043 -0.00073412
 -0.00036647  0.00485534  0.00154796 -0.00352622  0.00266236  0.00376812
 -0.00074738 -0.00297095 -0.00393891  0.00370686 -0.00032429  0.00091107
  0.00323741  0.00985647]",-5.227734443551269,0.005365667765957121
BEN,0.04495660160583241,0.9313254417757583,"[-3.72372416e-05  1.09989523e-03 -2.76925391e-04  1.78814345e-04
  6.10329564e-05  2.40083442e-04]","[ 0.00781168  0.00186637  0.00425052  0.0052293  -0.00677916 -0.00482938
 -0.00163355  0.00441688 -0.00384449 -0.0035591   0.00779751  0.01358486
  0.00259368 -0.00594518  0.00283529  0.00348174 -0.00619241 -0.01286381
  0.00387609 -0.00374223]",-5.221798974753086,0.005397610222513376
BIIB,-0.15118047395841147,1.043270500565207,[ 0.00035954 -0.00096102  0.0002652   0.00035508 -0.00013786  0.00015814],"[ 0.00970653  0.01100334  0.0111324  -0.00436373 -0.01927666 -0.01021838
 -0.00739648  0.01608179  0.0081526  -0.0011646   0.00790852  0.00108197
  0.00087425 -0.00765879 -0.00727951  0.00053925 -0.00290562 -0.00484299
 -0.01354079  0.02279289]",-4.289331207794482,0.013714094110254574
