,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.06658141272468886,1.0257357963408424,"[ 4.08783299e-04 -1.09154864e-03  4.84386136e-04  8.34040444e-04
 -9.24153736e-05  5.87134671e-04]","[ 0.00599833 -0.01647189  0.00506617  0.00868269 -0.00757285  0.01171159
 -0.00352893 -0.00081571 -0.00477646  0.00199746 -0.00304772 -0.00663034
  0.00158454  0.00112908 -0.0020186  -0.00689988  0.00746862 -0.00372799
  0.01130629 -0.01061354]",-4.7647812526075795,0.008524752805906366
AES,0.009052980862536444,0.9209764136974112,"[ 1.36581572e-03 -4.82050969e-05 -6.60581105e-05  1.05615724e-03
 -6.26487382e-04  4.25491205e-04]","[ 0.00468734 -0.01127292  0.0007964   0.0024672   0.00208209  0.01032728
 -0.0108712   0.00781691 -0.00896552 -0.00438466  0.00671029 -0.00612427
 -0.00011485  0.0030979  -0.00085411 -0.0047245   0.0034276  -0.00474533
  0.0154388  -0.0076852 ]",-4.135624685732306,0.015992671614961797
AFL,-0.025565698756423658,0.9997382681301624,[-0.00070573  0.00081384 -0.0004377   0.00044768 -0.00038014  0.00046075],"[ 0.00532727 -0.01421877  0.00332709  0.005955   -0.00365382  0.01116065
 -0.00599071  0.00248429 -0.006532    0.00024336 -0.00147803 -0.00732945
  0.00158594  0.00022416  0.00124612 -0.00787917  0.00923225  0.00544025
  0.00119099 -0.0118385 ]",-5.274059642688341,0.005122771679826072
AIG,0.04560332755912403,0.9156440040298706,"[-1.11531618e-03 -2.60016616e-04 -7.98396696e-04  2.37855036e-05
 -4.85820639e-04 -5.88508399e-04]","[ 0.00450265 -0.00966551 -0.00214474  0.00187546  0.00234542  0.00253482
  0.00678978  0.00677012 -0.00612785  0.0066259  -0.01177109 -0.00040734
 -0.0068289  -0.00278626 -0.00290094 -0.01282799  0.00756976 -0.00527365
 -0.00229572 -0.01612773]",-4.892153431075767,0.007505243037006284
AIZ,0.0709752349135372,0.882430312117498,[-0.00067428 -0.00200117  0.00067931 -0.00054708  0.0002023   0.00019329],"[ 0.00410187 -0.00773129 -0.0022082  -0.00064405  0.00678219  0.0086651
 -0.01305205  0.01181367 -0.01124643 -0.00599366  0.00541251 -0.00852305
  0.00479876 -0.00339562  0.01058283  0.00429475 -0.00089218  0.01554234
 -0.0017758   0.00531378]",-4.520123659597991,0.010887677219517465
AJG,0.03429468164835249,0.93750564316628,[ 0.00065677  0.00013959  0.0001786   0.00011181 -0.00025155  0.0002905 ],"[ 0.00396216 -0.00762066 -0.00301639  0.00010173  0.0046217   0.00512074
 -0.00307074  0.0087297  -0.00851251  0.00041044 -0.00262759 -0.0065492
  0.00242003 -0.00054829 -0.00074289 -0.00324641  0.00729179  0.00109463
 -0.00410856 -0.00485139]",-5.169891826628589,0.005685183771453914
AKAM,0.39714448811268416,0.41322925921812853,[ 0.00112222  0.00268817 -0.00076638  0.00038557 -0.00069031 -0.00059699],"[ 0.00683307  0.00996538 -0.02409596  0.00630941 -0.0050861  -0.02569729
  0.02997045 -0.00531041  0.01116537  0.0064264   0.0054664   0.02500831
 -0.02534251  0.01205992 -0.01140344 -0.01674123 -0.00565925 -0.00682058
 -0.00207852 -0.03951663]",-3.884236600779666,0.020563520946825484
ALB,0.05213718520880609,0.9194196568652929,"[ 5.83450180e-05 -2.11476896e-03  1.18190095e-03 -3.23469480e-04
  4.41904216e-04  1.14123787e-03]","[ 5.37285951e-03 -7.47980588e-03 -5.00102540e-03  6.21179993e-03
 -4.52105698e-03 -1.80949762e-03  1.06346267e-02  5.57400605e-04
 -3.42626176e-03  5.92838713e-03 -5.92605562e-03 -2.94506977e-03
 -9.20945041e-05  9.61787279e-04 -1.82919288e-03 -3.44220721e-03
  1.62365864e-04  2.15713741e-03 -3.20588167e-03 -2.44581863e-02]",-4.333821352526728,0.013117325667965788
ALGN,0.00953313950067422,0.9504841134977603,"[ 9.61068673e-04 -1.07561687e-03  7.89020056e-04 -4.27411834e-04
  7.64448561e-05  4.53331211e-04]","[ 0.00479552 -0.01170815  0.00205939  0.00350357 -0.00096237  0.01361555
 -0.01561314  0.00259142 -0.0033988  -0.00466443  0.00065209 -0.00335139
  0.00486944 -0.00483475  0.00704159  0.00607454  0.00086799  0.00393788
  0.00867681  0.01309515]",-4.40047505826116,0.012271508836480264
ALK,0.4479605274439933,0.4786912132943066,"[7.18229566e-04 2.32268053e-03 2.85573141e-05 3.37265079e-04
 2.93270468e-04 1.34038083e-03]","[ 3.98530207e-03  3.14844871e-03 -1.48065377e-02 -7.42779023e-05
  3.54817209e-03 -9.34978548e-03  8.07227570e-03  3.87774763e-03
  1.92997393e-03  1.06997928e-03 -1.97466903e-03  1.19545464e-02
 -1.12624658e-02 -4.83287406e-03  7.52414378e-03 -4.24064231e-03
  2.26204411e-04  6.24346628e-03  2.50201232e-03  1.19762906e-02]",-4.622771374918408,0.009825528071670898
ALL,0.4749536753803344,0.5160012727078163,[-0.00011081  0.0003222  -0.00011218  0.00054868 -0.00024053  0.00024934],"[ 0.00453056 -0.00724108 -0.00385159  0.00359731 -0.00162241  0.00340226
 -0.00090736  0.00164341 -0.0022631   0.00053973 -0.00157757 -0.00113743
  0.00129085 -0.00083642  0.00144885  0.00071844  0.0024353   0.00318315
 -0.00032096  0.00021701]",-5.0858398952201895,0.006183691255904174
ALLE,-0.07725907669014798,1.0260148532748916,[-0.00081261 -0.00269517  0.00033098 -0.00014059 -0.00012711  0.0001796 ],"[ 0.00604149 -0.01793955  0.0072495   0.00874977 -0.00805675  0.01573482
 -0.00865401 -0.0020041  -0.00342534  0.00148995 -0.00825606 -0.00654092
  0.004483   -0.00643953  0.00677043 -0.00152319  0.00544921  0.00717176
  0.00423356 -0.00473662]",-4.329320512503529,0.01317649771439685
AMAT,0.04933334148021542,0.9021761392870441,[ 0.00069407 -0.0021195   0.00064489 -0.00030119  0.00011388 -0.00019759],"[ 0.00396275 -0.00690148 -0.00340683 -0.00194422  0.0089168   0.0067931
 -0.01119174  0.01296499 -0.00870278 -0.00601898  0.0070657   0.00237763
 -0.0111076  -0.00157667  0.0074397  -0.01063852 -0.00250701  0.00508619
  0.01263567 -0.0228203 ]",-4.467434520716801,0.01147672140571159
AMCR,0.47574612357652685,0.521122167366515,[-0.00010858  0.0006948  -0.00052512  0.00028574 -0.00019726 -0.00032391],"[ 3.82118495e-03  4.55436491e-05 -1.11394392e-02 -6.46976274e-04
  5.36407373e-03 -3.39794825e-03 -1.92705339e-03  7.34173347e-03
 -2.42349077e-03 -4.69100156e-03  8.42381661e-03  6.88629021e-03
 -6.90614485e-03 -2.88993593e-04  6.67432937e-03  3.60904650e-03
 -9.55669629e-03  5.10573192e-03  6.92090517e-03  7.42320276e-03]",-5.313518826172606,0.00492456749655538
AMD,0.0196582064242177,0.8753131610816138,[-0.00053641 -0.00771552  0.00147678 -0.00098086  0.00098738 -0.0007235 ],"[ 0.00620435 -0.00918638 -0.00254648  0.00804824 -0.00816679  0.00264421
  0.00486175 -0.0061139   0.00691534  0.0054102  -0.01363445  0.01307449
 -0.01199596 -0.01129092  0.01200187 -0.00520308 -0.0098035   0.01090884
  0.00479888 -0.03867986]",-3.5351422205219727,0.029154610310636486
AME,-0.020245794260523312,0.9708816965289382,[-0.00092042 -0.00014075  0.00017816 -0.0002635   0.00027816  0.00064681],"[ 0.00464446 -0.0134599   0.00375473  0.00306243 -0.00042557  0.01486847
 -0.01440305  0.00278125 -0.00261206 -0.00270606 -0.00326785 -0.00037675
  0.00053853 -0.00567259  0.00570347  0.00223707 -0.00169252  0.00415504
 -0.00017882 -0.00627451]",-5.174841388424644,0.005657114126580656
AMGN,0.4548151185794967,0.48726740993869383,"[-2.31017245e-03 -1.11355801e-03 -6.62199554e-04  1.23038587e-03
 -9.73488078e-05  1.07640666e-03]","[ 0.00673978 -0.02538496  0.01608473  0.00492786  0.00222552  0.02880117
 -0.02356912  0.01266289 -0.01821468 -0.0019039  -0.01225816 -0.0191064
  0.0061885  -0.01579574  0.01595207 -0.00864026  0.0130755   0.00418947
  0.02612845  0.00444146]",-4.595981005717924,0.01009231530408809
AMP,0.008554380469520709,0.9428692955245048,[-0.00104066 -0.00028277 -0.0001916  -0.00024454 -0.0002197   0.0003982 ],"[ 0.00447933 -0.01177914  0.00162847  0.00102233  0.0047403   0.01186454
 -0.01220742  0.0109495  -0.01202162 -0.00337146 -0.00047207 -0.0097583
  0.0029393  -0.00603813  0.0106606  -0.00294216  0.00599663  0.01216102
  0.00282363  0.00508304]",-4.507433720975732,0.011026721541219645
AMT,0.010422110396819652,0.9627558809212723,[ 0.00055468 -0.00142204  0.00063325  0.0001434   0.0001085   0.00046089],"[ 5.63151656e-03 -1.11735372e-02 -1.10158733e-03  7.53295948e-03
 -6.50931841e-03  2.72862917e-03  7.51097199e-03 -1.26221143e-03
 -2.01555457e-03  6.06997687e-03 -7.83717464e-03 -6.48450069e-04
 -4.46998228e-03 -6.54237572e-05 -2.33131323e-03 -1.19225255e-02
  8.81586014e-03 -2.11642459e-03  3.58944430e-03 -1.54363040e-02]",-4.282669452458472,0.013805759035525191
AMZN,0.08750987725248337,0.8535364416899066,"[-1.23997064e-03  6.91176251e-04 -3.95110768e-04 -1.05496637e-04
  7.23622526e-06  8.09750969e-04]","[ 0.00393427 -0.00490561 -0.00690129 -0.00174453  0.00920056 -0.00209543
  0.00797091  0.01529306 -0.01462017  0.00505414 -0.00932648 -0.00961239
 -0.00069911 -0.00487134  0.0030684  -0.00913972  0.00733929  0.00215008
  0.00033569 -0.01437354]",-4.575145739610195,0.01030479725142374
ANET,0.20440835720959818,0.7394943019409562,"[ 1.81683330e-03  2.01382980e-04  5.13119873e-04 -7.32350255e-04
 -9.51163619e-05 -3.91829476e-05]","[ 0.00269693  0.00370267 -0.01405113 -0.0078313   0.01668384 -0.00495966
 -0.00202685  0.01755754 -0.00817949 -0.00380887  0.00377664  0.005537
 -0.00961518 -0.0019728   0.00246368 -0.00251196 -0.00655593 -0.00508615
  0.00897609 -0.01371919]",-4.412823534647441,0.012120906169839431
ANSS,-0.10374613385505028,1.0439168011936844,[-0.00116342 -0.00159327 -0.00051519  0.00067526 -0.0004181  -0.00017286],"[ 0.00558905 -0.02086593  0.01046127  0.00507213 -0.00150653  0.0193651
 -0.00923091  0.00448051 -0.00661301  0.00441033 -0.01782545 -0.00367844
 -0.00394834 -0.01164634  0.00515153 -0.01221191  0.00880464 -0.00485261
  0.01210915 -0.01405899]",-4.811383630233074,0.008136593868335778
AON,0.4722311557590795,0.5123242211267617,[ 0.00116109 -0.00111969  0.00066734  0.00031061 -0.00014642  0.00032534],"[ 0.00458342 -0.01004808 -0.00136281  0.0031179   0.00033823  0.00481845
  0.00105069  0.00544005 -0.00689749  0.00249715 -0.00308604 -0.00472013
 -0.00101249  0.00148166 -0.00262943 -0.0075497   0.00626758  0.00059963
 -0.00419119 -0.01502053]",-5.032416156718333,0.006523030850274292
AOS,0.019258764134249658,0.9206643571485842,"[-6.74266140e-04  7.13224659e-05  1.23655573e-04 -5.61007950e-04
  2.14910492e-04  7.20454837e-04]","[ 4.73611253e-03 -1.04123853e-02 -9.76127444e-04  2.36637840e-03
  2.99656786e-03  5.42161036e-03  2.38441335e-04  1.02096825e-02
 -1.30546936e-02  2.64170042e-03 -7.16428179e-03 -1.22802563e-02
  3.58398627e-03 -6.23812843e-03  8.75086006e-03 -5.81845526e-03
  6.78552531e-03  1.23931695e-02  9.64290327e-05 -1.16408371e-02]",-4.567714566525089,0.010381659216983103
APA,0.300268517573414,0.5925128101137878,[ 0.00168924  0.00254758 -0.00075887  0.00103067 -0.0009463  -0.00056818],"[ 0.00322789  0.01065502 -0.02256725 -0.01041084  0.0244667  -0.01774673
  0.01188631  0.02966984 -0.02146925 -0.00096738  0.00437089 -0.00700454
 -0.00630485 -0.00250909  0.0080647  -0.0069652  -0.00083486  0.00482463
  0.0111018  -0.00451752]",-3.7437556558173246,0.02366505821139481
APD,-0.02938811816157936,0.9844893851999156,[-0.00022798 -0.00114273  0.00044365  0.00024161  0.00012042  0.00080675],"[ 5.14605970e-03 -1.42189346e-02  3.70689364e-03  5.41697934e-03
 -3.84216458e-03  1.26420402e-02 -8.38536071e-03  4.47465438e-05
 -1.35396174e-03  8.22365259e-05 -4.30309216e-03  7.88800536e-04
 -3.06317367e-03 -2.66730573e-03  1.59711604e-03 -5.96451500e-03
  3.44890181e-03  1.99954267e-03 -1.91911492e-03 -1.75931439e-02]",-4.702308154397963,0.00907430800711632
APH,0.44613814208227165,0.5139990524491895,"[ 1.37645022e-03  6.52968199e-04  2.07314541e-04  1.36753419e-05
 -2.46013663e-04  1.95110142e-04]","[ 3.86755943e-03 -1.22887390e-03 -1.05604092e-02 -1.24682941e-03
  7.28847811e-03 -5.43498598e-03  6.99688764e-03  1.13002029e-02
 -8.41169188e-03  1.52094387e-03  3.30602930e-04 -1.60448530e-04
 -7.69436685e-03  9.51291684e-04  6.25188310e-05 -1.07990567e-02
  2.97728287e-03 -1.28432544e-03  7.33130438e-03 -1.94585374e-02]",-4.867880393743601,0.007689647050334317
APTV,0.027632344665341257,0.9356661108031462,[-0.00048693  0.00061708 -0.00041501  0.00100509 -0.00077068  0.00040416],"[ 0.00518463 -0.00940231 -0.00192921  0.00422389 -0.00019818  0.00550256
 -0.00517787  0.00633275 -0.00898583 -0.0040959   0.01274811 -0.0073131
  0.00040113  0.00927142 -0.00112477 -0.00498754  0.00050713  0.0141384
 -0.01328005 -0.02289748]",-4.751053659101744,0.008642584066583255
ARE,-0.04173130162415666,0.999642138130597,"[-1.12423843e-03 -1.65250398e-03 -5.92538162e-05  3.86902407e-04
  5.72315730e-05  3.12392822e-04]","[ 0.00557383 -0.01500059  0.00363167  0.00706654 -0.00517955  0.0103026
 -0.0031085   0.00125331 -0.00565492  0.00163405 -0.00207245 -0.00602141
  0.00018602  0.00181156 -0.00237502 -0.00800641  0.00703299 -0.00214439
  0.00602032 -0.01436405]",-4.084876146164673,0.01682522305532682
ATO,-0.08969917568622944,1.0465414541209108,"[ 3.32126673e-04 -1.61569396e-03  5.68475483e-04  9.63626954e-04
 -4.49175121e-06  7.75293796e-04]","[ 0.0063444  -0.0176117   0.00587718  0.00925635 -0.00740385  0.01169366
 -0.00216742  0.0010632  -0.00814198  0.00244536 -0.00186584 -0.0105009
  0.00193051  0.00298282 -0.00311452 -0.0105714   0.00977821 -0.00389572
  0.0134797  -0.01652804]",-4.4711536758799015,0.011434116973396387
AVB,-0.05017853045715738,1.0032772380467678,"[-6.41289252e-04 -6.80107173e-04 -4.05307224e-05  5.53290217e-04
 -3.85358608e-04  2.35415228e-04]","[ 0.00608032 -0.01474646  0.00293001  0.00931862 -0.0084163   0.00848833
 -0.0003866  -0.00101367 -0.00597735  0.00188421  0.00110115 -0.01014556
  0.00583208  0.00583338 -0.00518504 -0.00280127  0.00544392 -0.00118778
  0.00320737 -0.01280513]",-4.274612139703162,0.013917445696852443
AVGO,0.05872570345937904,0.9155073757623201,"[ 5.58211157e-05  1.37420929e-03 -1.48481331e-04  2.41368251e-04
  2.20510187e-05  8.83398672e-04]","[ 0.00484633 -0.00749777 -0.00405221  0.00461818 -0.0027051   0.00192333
  0.00213631  0.00102125 -0.00153087  0.00190885 -0.00392139  0.00159938
 -0.00307154 -0.00347519  0.00516302 -0.00207676 -0.00172009  0.00451566
  0.00707679 -0.01067962]",-4.3970797092760066,0.012313245707078533
AVY,-0.02016870757139447,0.9934014009895604,"[-5.30918238e-04 -1.39047530e-03  5.77443164e-04 -4.79071601e-04
  8.56890744e-05  6.27919373e-04]","[ 0.00540785 -0.01447191  0.00373735  0.00548091 -0.00202397  0.0123029
 -0.00862631  0.00538364 -0.0102717  -0.00099209 -0.00207693 -0.01243562
  0.00660182 -0.00432291  0.00818398 -0.00190319  0.00752555  0.00951788
  0.00815998  0.00385108]",-4.4152533335542,0.012091490556763567
AWK,-0.08917310501315166,1.0413222995333966,[-0.00017479 -0.00137969  0.00022674  0.00092296  0.0001132   0.00043627],"[ 6.38043511e-03 -1.83250653e-02  6.68772249e-03  9.62611609e-03
 -8.21742324e-03  1.26843258e-02 -2.78042453e-03 -7.54856730e-05
 -6.98641090e-03  2.74671661e-03 -3.44396729e-03 -9.69182180e-03
  2.47248069e-03  1.75380231e-03 -2.52199385e-03 -8.44551304e-03
  8.06704298e-03 -3.83600732e-03  1.26351681e-02 -1.56299793e-02]",-4.601551876356936,0.010036248636158467
AXP,0.012850928392881277,0.9472768558292,"[ 7.26663564e-04 -3.83976021e-04  5.30214047e-04  5.21194500e-04
  9.09213444e-05  7.93938750e-04]","[ 0.00545829 -0.01094309 -0.00086133  0.00675509 -0.00565423  0.00437954
  0.00290186 -0.00134611 -0.00026947  0.00316431 -0.00280338  0.00331574
 -0.00775381  0.00265307 -0.00499279 -0.01231863  0.00622692 -0.00741755
  0.00749323 -0.01759047]",-4.187552432027013,0.015183401839431702
AZO,-0.029039112038290467,0.980065514267322,"[-1.94164126e-03 -7.15343074e-04 -1.44308828e-04  1.40162383e-06
  3.53333999e-04  5.66267425e-04]","[ 0.00619003 -0.01254471  0.00010708  0.00995373 -0.00953612  0.00408904
  0.00543026 -0.00238341 -0.00454456  0.00455387 -0.00538711 -0.00913681
  0.00796058 -0.00153595  0.00328014  0.00494749 -0.0007075   0.00467263
  0.00713959  0.0018924 ]",-5.118942227694631,0.005982347510932609
BA,0.14127280245873866,0.7889882936535982,[-0.00050997  0.00090022 -0.00049844  0.00029653 -0.00012108  0.00044323],"[ 0.00437911 -0.00186841 -0.01007074  0.00215437 -0.00022692 -0.00577647
  0.01098009  0.00041578  0.00315578  0.0054489  -0.00786563  0.00979415
 -0.00769786 -0.00104724 -0.00435685 -0.00156239 -0.00348395 -0.00833573
 -0.00183315 -0.01168829]",-4.760207034350253,0.00856383620568407
BAC,0.1674980743859628,0.7720835538772917,"[ 4.17524615e-04  1.22297265e-03 -1.96159636e-04 -6.29949550e-04
 -1.90952144e-04 -4.19037531e-05]","[ 0.00417611  0.00076992 -0.01286473  0.00059658  0.00343748 -0.00848479
  0.00955384  0.00560266 -0.00150899  0.00149831  0.00194782  0.00835485
 -0.01279523  0.00186001  0.00094032 -0.01160963  0.00234761  0.00442284
 -0.00234371 -0.01034154]",-4.809703856059981,0.008150272994277523
BAX,0.06420026065449425,0.8974925730707547,[ 0.00046927 -0.00080601  0.00059491 -0.00056474  0.0002491   0.00052006],"[ 0.00489304 -0.00736781 -0.00447113  0.00461854 -0.00217748  0.00055539
  0.00522699  0.0027615  -0.00490002  0.00354734 -0.00563413 -0.00424795
  0.00181735 -0.00293096  0.00300878 -0.00043326  0.00161791  0.00027199
  0.01105983 -0.002169  ]",-4.75369108089016,0.008619819959529375
BBY,0.16315021222097592,0.7935591544651402,[-0.00123477  0.00211263 -0.00011665 -0.00170102  0.00083843  0.00053709],"[ 0.00394849  0.00126895 -0.01302622 -0.00206011  0.00909301 -0.00731176
  0.00467148  0.01298705 -0.00827227 -0.00212445  0.0073444   0.00397913
 -0.01417257  0.00097185  0.00759241 -0.01629387  0.00330204  0.01395156
  0.00164405 -0.01690126]",-3.751892323774566,0.023473284747075843
BDX,0.07118790531017186,0.9044462819714008,"[ 1.44977399e-03  1.28388696e-04  6.07479763e-04 -1.75841903e-06
 -3.41164196e-04  4.59815739e-04]","[ 0.00474981 -0.00690807 -0.00419405  0.00407749 -0.00146004  0.00332027
 -0.00319215  0.00335055 -0.00544766 -0.0023102   0.00556095 -0.00545636
  0.00365829  0.00247568  0.00276785  0.00161537  0.00067889  0.00836674
  0.00102095 -0.00498045]",-4.727862627164384,0.008845356674793371
BEN,-0.02242757279377625,0.9915232982051656,"[-3.23110975e-04 -8.06816942e-04 -5.07665367e-05  1.25660859e-03
 -4.13456445e-04  4.72912695e-04]","[ 0.00517374 -0.01362209  0.00251659  0.00568285 -0.00351097  0.009934
 -0.00456976  0.00192819 -0.00472285  0.00081293 -0.00313407 -0.00406823
  0.00072466 -0.00173908  0.00252246 -0.00241034  0.00199457  0.00454417
 -0.00140981 -0.00701986]",-4.437402727085703,0.011826615612513492
BIIB,-0.14869020795852764,1.103816649420485,[-0.00120249 -0.00065292 -0.00085872 -0.00038587 -0.00012118 -0.0001337 ],"[ 0.00571118 -0.01929744  0.00860478  0.00610128 -0.00251188  0.01707815
 -0.00930123  0.0054462  -0.0107632   0.00157283 -0.00804964 -0.01248697
  0.00486082 -0.00511134  0.00363129 -0.00534406  0.00710583  0.00064793
  0.00834165 -0.01241923]",-4.482161838741517,0.011308938607579965
BIO,0.22671309471745835,0.7387723378487348,[ 0.00215741  0.00039059  0.00051925  0.00038618 -0.00033707  0.00024223],"[ 0.00413759  0.00520598 -0.01677386  0.00012406  0.00401485 -0.01071873
  0.00539447  0.00610242 -0.00316081 -0.00318099  0.01014611  0.00093667
  0.00231105  0.00381361  0.00235782  0.01114953 -0.00788083  0.00488618
  0.002388    0.01493557]",-4.612179828383113,0.00993014867845454
