,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1463180651449206,0.8090854964994258,[0.00117185 0.00129652 0.00036928 0.00027642 0.00035749 0.00061874],"[ 0.01457946 -0.00080509 -0.00587096  0.01506737 -0.01693738  0.00781372
 -0.02150801 -0.00914147 -0.00061859 -0.01076383  0.0101669   0.00108209
 -0.00417519  0.01174261 -0.01201317  0.01040083 -0.00775551 -0.0008078
  0.014826    0.00289667]",-4.839515264558032,0.007910887810038035
ADSK,-0.0021780369886676624,0.960258386211548,"[ 3.97462576e-03 -6.86727708e-05  1.52708171e-03 -6.71896772e-04
  6.78588010e-04 -2.86652584e-04]","[ 0.01181147 -0.00923593 -0.00191499  0.00421126 -0.00626456  0.00748167
 -0.02217962 -0.00144048 -0.00961505 -0.0127015   0.01226478 -0.01186407
  0.00604867  0.01424686 -0.01718122  0.02231168 -0.01436686 -0.00807802
  0.02839483  0.01372766]",-4.322342658307239,0.013268762926495113
AEE,0.1727384803566579,0.7254397671308784,"[-2.50705023e-04  5.07498328e-04  2.74129903e-05 -1.42354858e-05
  1.95232827e-04  3.42253454e-04]","[ 1.56178251e-02 -1.03974645e-03 -1.77314739e-03  1.58068245e-02
 -9.64516014e-03  1.42050007e-02 -1.44037402e-02  2.58128551e-03
 -3.46629719e-03 -8.03431016e-05 -1.05307539e-03  1.14262682e-02
 -9.84560752e-03  1.41201102e-02 -1.07767241e-02  1.41061827e-02
 -4.53523633e-03  6.94163145e-03  1.60504776e-02  1.08559027e-02]",-4.6703471553947695,0.00936901645777146
AEP,0.15331362871775941,0.7711714518531734,"[ 6.13425633e-04 -5.65485618e-04  3.10558297e-04 -8.16464072e-05
 -1.55866112e-05 -1.96247346e-04]","[ 1.44806440e-02 -1.65878976e-03 -3.36380874e-03  1.32058336e-02
 -9.38215061e-03  9.51013438e-03 -1.01588791e-02 -1.64498644e-05
 -1.60713587e-03 -8.58685348e-05 -2.00592691e-03  1.07705599e-02
 -9.88334303e-03  1.08814723e-02 -8.27940360e-03  1.05744732e-02
 -2.48944450e-03  5.66796683e-03  1.74187947e-02  4.60248809e-03]",-4.8498150235658635,0.007829825748527143
AES,-0.06822785072413813,1.0339787285315953,[-0.0010511  -0.00158131  0.00061478 -0.00144434  0.00078491  0.00015994],"[ 0.00906198 -0.01209283 -0.00233207 -0.00406885  0.00207454 -0.0008164
 -0.00398564  0.0007173  -0.00626691 -0.00535295  0.00315309 -0.00661722
  0.00114494  0.00736316 -0.01085637  0.01332705 -0.00811453 -0.00195441
  0.0180636   0.01814599]",-4.140920944329925,0.01590819419502136
AFL,-0.014851600628057371,0.9779475504767406,"[ 3.72263101e-04  1.34936951e-03 -3.98166889e-05 -5.42719023e-04
  3.82925482e-04 -7.82841922e-05]","[ 0.01001008 -0.01075237 -0.00313866 -0.00061198 -0.00248963  0.00200522
 -0.01204749  0.00022613 -0.00929751 -0.00605554 -0.00144365 -0.00449403
 -0.00638672  0.01060019 -0.0190354   0.01482514 -0.01357021 -0.00311756
  0.02151605  0.02839736]",-4.913397603192658,0.007347482046248033
AIG,0.06356242326287201,0.8975465744115734,"[ 9.18362016e-04  3.96692717e-04  5.42847397e-04 -6.82277483e-04
  5.67370410e-04  6.75048564e-05]","[ 1.24240281e-02 -5.69939465e-03 -2.76921264e-03  7.28908819e-03
 -6.55721751e-03  7.37953028e-03 -1.41552656e-02 -4.03536106e-04
 -5.35186441e-03 -5.65375128e-03  3.42057026e-03  1.06908147e-05
 -4.07979027e-03  1.06743384e-02 -1.18873395e-02  1.13817547e-02
 -5.41268136e-03 -7.92211031e-04  1.69141394e-02  1.25742674e-02]",-4.857470786435941,0.00777011133065237
AIZ,0.005877811726004143,0.9665942121339672,"[ 6.89322370e-04  1.30999272e-03 -1.96672167e-05 -5.26435691e-04
  3.35877249e-04 -1.95929771e-04]","[ 0.01073008 -0.00807967 -0.00493117  0.00290823 -0.0073458   0.00151911
 -0.01384048 -0.00451968 -0.00503987 -0.00814544  0.00412658 -0.00165982
 -0.00598872  0.0122734  -0.01747952  0.0126901  -0.00969973 -0.00496095
  0.02278338  0.01757069]",-4.721981862852625,0.008897527384120802
AJG,0.469057724761988,0.4998420765994109,"[ 1.14510342e-03  5.34512053e-04  3.63258708e-04 -6.58479460e-05
  2.41688391e-04  1.02637648e-04]","[ 0.01043922 -0.00701406 -0.00641678  0.00288858 -0.00815103 -0.00087204
 -0.01071445 -0.00576694 -0.00406425 -0.00682559  0.0008108  -0.0023222
 -0.00389491  0.00672499 -0.00911111  0.01143029 -0.00671347  0.00148759
  0.02002985  0.00163971]",-5.040043458515524,0.006473466984910825
AKAM,0.06370732933270987,0.8892386523050781,[ 0.00290121 -0.00045321  0.00145581 -0.00128866  0.00090159 -0.00032626],"[ 0.01296389 -0.00589267 -0.00268067  0.00868554 -0.0092329   0.00971509
 -0.02321842 -0.00132225 -0.00940344 -0.01071851  0.0075911  -0.00916431
  0.00354681  0.01113705 -0.01276505  0.02031705 -0.01291092 -0.00012406
  0.02031437  0.01300031]",-4.329713642514774,0.013171318655790604
ALB,0.048966461934189964,0.9126051450990315,[ 0.00011043  0.00319871 -0.00012961 -0.00093178  0.00096756  0.00048997],"[ 0.01218948 -0.00558478 -0.0034107   0.00617101 -0.00618503  0.00363871
 -0.0086138  -0.00468519  0.00066826 -0.00811582  0.01368554 -0.00163454
  0.00399449  0.01035087 -0.00672619  0.01241901 -0.00500238  0.00012053
  0.01113045  0.00439766]",-3.9433246464887466,0.019383663670729988
ALGN,0.15079276812086798,0.7971815450616859,[ 0.00225606  0.00061828  0.00066962 -0.00070434  0.00045741 -0.00042908],"[ 0.01664035 -0.00168322 -0.00099475  0.01806498 -0.01461559  0.01702377
 -0.0290444  -0.00395327 -0.00370982 -0.01326815  0.01681517 -0.00194108
 -0.00308611  0.01582996 -0.01880301  0.00470246 -0.00260541 -0.01453714
  0.01770595  0.02744901]",-4.5596590795821585,0.010465626280987829
ALK,0.4433361555871347,0.4612431337313957,[ 0.00302749  0.00063911  0.00141082 -0.00047459  0.00089517  0.00045621],"[ 0.0222434   0.00567821 -0.00036158  0.03253222 -0.02287331  0.02512269
 -0.02933991 -0.00654465  0.00702764 -0.00964377  0.02539202  0.01740002
 -0.00586731  0.02597934 -0.01459609  0.00773773  0.00803857 -0.00954562
  0.02598029  0.01180074]",-4.577929950545897,0.010276146425705302
ALL,0.4538835187645528,0.4829498574892233,"[ 9.18476733e-04  8.34009580e-04  2.52528372e-04 -4.48411039e-05
  2.47130941e-04  1.49636874e-04]","[ 1.49400925e-02 -6.12984187e-04 -4.19471819e-03  1.56420639e-02
 -1.37825754e-02  1.14917081e-02 -1.96705088e-02 -2.15544178e-03
 -4.73025206e-03 -4.75632068e-03  4.24742513e-05  4.23944665e-03
 -6.70135470e-03  1.00872838e-02 -8.60047380e-03  1.32132272e-02
 -5.50410505e-03  7.08052870e-03  1.61157462e-02  5.89506210e-03]",-5.072721064833388,0.006265348505334349
ALLE,0.12522781670011002,0.8238093041219954,[ 0.00271067  0.00038097  0.000919   -0.00067855  0.00051113 -0.00037645],"[ 0.01541906 -0.00173917 -0.00243851  0.01558173 -0.01281348  0.01326617
 -0.02187037 -0.00291798 -0.00295182 -0.00858037  0.01050748  0.00249945
 -0.00426253  0.01534621 -0.01570731  0.01114043 -0.00613201 -0.0071722
  0.02104257  0.01133995]",-4.567406844359934,0.010384854375220541
AMAT,0.2112179844636023,0.6966504501905294,"[ 2.93741474e-03  3.30109803e-03 -5.13884424e-05  5.17045473e-04
  4.26734861e-05 -1.74367278e-04]","[ 0.01816801 -0.00014194  0.00086867  0.02204145 -0.01400816  0.02395682
 -0.03204946  0.00349986 -0.00915534 -0.00764071  0.00687648  0.00170851
 -0.00480183  0.01673741 -0.01669221  0.01399776 -0.00577736 -0.00566355
  0.02345296  0.0153625 ]",-4.412148542074852,0.012129090453331671
AMCR,0.19795255413977283,0.7412604744067738,[-0.00120016  0.00061399 -0.00076833 -0.00023049 -0.00014536 -0.00030642],"[ 0.01702232 -0.00099786  0.00279614  0.01641679 -0.0025861   0.01764263
 -0.00505499  0.00626067  0.00188835  0.00054149  0.01100139  0.00746888
  0.00537024  0.00813041  0.00531932  0.00676538  0.00783269  0.00579536
  0.00228668 -0.01022898]",-4.803499035077188,0.008201001196121474
AMD,-0.1326892469633691,0.9674237165577722,[-0.00308064  0.00094213 -0.00081613 -0.00195618  0.00076016 -0.00020108],"[ 0.00810619 -0.01572827  0.00027675 -0.0105595   0.01196944 -0.00515996
  0.01231841  0.00390728 -0.00233842 -0.00174028  0.00653087 -0.00967556
  0.0130237   0.00101168  0.00239999  0.01430337 -0.00489181  0.00193194
  0.01348073 -0.0055054 ]",-3.6221755437099974,0.026724472944395762
AME,0.019245955116594816,0.9308893096349822,[ 0.00132553  0.00046829  0.00055194 -0.00149922  0.00072023 -0.00064659],"[ 0.01117759 -0.00792153 -0.00327179  0.00293915 -0.00398852  0.00262247
 -0.00794014 -0.0018123  -0.00284407 -0.00487297  0.00384761  0.0026503
 -0.00738617  0.0125826  -0.01654046  0.01036106 -0.00823632 -0.00303548
  0.01584585  0.02358336]",-4.2130105627701635,0.01480173962677208
AMGN,0.1305042273865634,0.800295563019449,"[ 3.04738143e-03  1.45505674e-03  7.34903244e-04 -4.24980910e-05
  4.06733569e-04 -1.32952861e-05]","[ 0.01511596 -0.00157715 -0.00463502  0.01563829 -0.01718936  0.0100418
 -0.02579385 -0.0093354  -0.0012401  -0.01387583  0.01524344 -0.00162289
 -0.00379015  0.013665   -0.01711726  0.0049937  -0.00492822 -0.01474416
  0.02213437  0.00732738]",-4.2901972832749715,0.013702221811504081
AMP,0.10506937009468188,0.8394081584992671,"[ 1.38264029e-03  2.68733134e-03  2.16659762e-05 -4.64947543e-04
  5.82710885e-04  8.21371146e-05]","[ 0.01417503 -0.00368907 -0.00281804  0.01241281 -0.01196412  0.0115897
 -0.02424596 -0.00290057 -0.00622382 -0.01065718  0.01021904 -0.00358309
 -0.00059373  0.01411353 -0.01553374  0.01555878 -0.01032176 -0.00540283
  0.0203483   0.00881342]",-4.304309400894025,0.01351021246149782
AMT,0.011856306713235626,0.9343848409368275,"[3.19241962e-03 1.26762517e-03 6.94195073e-04 5.52608743e-04
 7.99979909e-05 2.05020036e-05]","[ 0.01059853 -0.00775245 -0.00541049  0.00264752 -0.00756034  0.00039807
 -0.01373053 -0.00546296 -0.0059111  -0.00938541  0.00306032 -0.00756145
 -0.00170031  0.00576868 -0.01097635  0.01090601 -0.00849287  0.00043918
  0.01706713  0.01961693]",-4.801537481148349,0.008217103690030108
AMZN,-0.01170600699489868,0.9424634503907634,"[-8.36995342e-04  3.97451784e-04 -3.90777203e-05 -8.06078929e-04
  4.86076314e-04  1.32504657e-04]","[ 0.00982115 -0.00920728 -0.00453262 -0.00063124 -0.00342971 -0.00228786
 -0.0070579  -0.00553002 -0.00385075 -0.01012413  0.00739756 -0.01391974
  0.00858166 -0.00149177  0.00139743  0.0082156  -0.0032169   0.00774735
  0.0023202   0.01455256]",-4.276253784041968,0.013894616944386642
ANET,-0.2480931395193607,1.1032035994002611,"[ 7.13966702e-04  3.90307881e-03 -8.59251801e-04  9.01780801e-04
 -2.93498879e-04  8.96138798e-05]","[ 0.00406568 -0.02182191 -0.00575067 -0.02296388  0.01150829 -0.02618746
  0.025801   -0.01147578  0.00694476 -0.00717457  0.01022554 -0.01397184
  0.01147533 -0.00705121  0.00339362  0.00249795 -0.00980832 -0.00252884
 -0.00081066 -0.02271522]",-3.4808634504430707,0.030780821840921676
ANSS,0.045554034915798916,0.9088353536266468,[ 0.00164877 -0.00033031  0.00076935 -0.00059343  0.00038389 -0.00025479],"[ 0.01206912 -0.00689536 -0.0031396   0.00643007 -0.00798065  0.0076972
 -0.02111171 -0.00071452 -0.01049594 -0.00896102  0.00150238 -0.00777053
 -0.00244679  0.00898174 -0.01495101  0.01443819 -0.01119981 -0.00238121
  0.02096867  0.01827919]",-4.666834608591074,0.009401983431707943
AON,0.4547825187361004,0.4817234358361688,"[-4.60955352e-04  4.43663681e-05  3.63989931e-04 -1.02918832e-03
  7.46123457e-04  3.12861243e-04]","[ 0.0168048   0.00029451 -0.00082742  0.01970071 -0.01325053  0.01913251
 -0.02585802  0.00089714 -0.00611732 -0.00733829  0.00659168  0.00032113
 -0.00254969  0.01015978 -0.00861475  0.00776836 -0.00362571 -0.00177655
  0.00873865 -0.00386777]",-4.968208935597339,0.00695559480318815
AOS,0.058864772637447195,0.8814945822928706,"[ 1.49902179e-03  1.99718892e-03  2.11787706e-04 -3.90017207e-04
  4.98270215e-04  3.10831337e-05]","[ 0.01400046 -0.00491063 -0.00295687  0.01124489 -0.0119177   0.01030101
 -0.02310472 -0.00386387 -0.00447094 -0.01002069  0.01044589  0.00233605
 -0.00758825  0.01926729 -0.02265798  0.01312801 -0.00754381 -0.00914881
  0.02506259  0.03002799]",-4.942886460108891,0.007133976685673417
APA,-0.30200130364809036,1.1397400625407434,"[-2.87979720e-04  2.22212335e-03 -9.29068946e-05 -1.40848952e-03
  9.03795906e-04 -3.44367512e-06]","[ 0.00338501 -0.02492793 -0.00393659 -0.02749961  0.01822939 -0.02837596
  0.03681442 -0.0074963   0.00944016 -0.001261    0.00856523 -0.00559988
  0.00959417 -0.00163063  0.00259166  0.01133658 -0.0117844   0.00957585
 -0.00597652 -0.00199446]",-3.4487848694806553,0.031784234916068355
APD,0.14992954591584337,0.7823250232480743,[0.00266998 0.00230077 0.0006431  0.00012903 0.00051728 0.00036567],"[ 0.01516446 -0.00163802 -0.00319781  0.01557242 -0.01415362  0.01289122
 -0.02436294 -0.00341001 -0.0052043  -0.00895333  0.00504242  0.00032687
 -0.00761204  0.01048279 -0.01345939  0.00548882 -0.00256044 -0.00076736
  0.01212923  0.02789767]",-4.319393324125419,0.013307954708967163
APH,0.09275792096006517,0.8437157862303923,[ 0.00179842  0.00216231  0.00048008 -0.00028282  0.00067972  0.00039778],"[ 0.0137224  -0.00481494 -0.00161347  0.01067434 -0.00849661  0.0126149
 -0.02224683  0.00156282 -0.00966868 -0.00724392  0.00179164 -0.00342219
 -0.00489825  0.0106359  -0.01535974  0.0115454  -0.00899011 -0.00337375
  0.01704516  0.01786952]",-4.503405091994253,0.011071233712500787
APTV,0.09543498905273869,0.8493673061843281,"[ 9.89478133e-04  2.10075207e-03  2.58999006e-04 -1.00929923e-03
  8.45702236e-04  6.94519661e-05]","[ 0.0137999  -0.00389332 -0.0046246   0.01203564 -0.01495359  0.00895937
 -0.02594154 -0.00676966 -0.00491707 -0.01206441  0.00888449 -0.00089219
 -0.00793681  0.01486698 -0.01992026  0.00913738 -0.00710996 -0.00618917
  0.0186285   0.02771707]",-4.699028018189745,0.009104121843365566
ARE,0.4531970815011464,0.480099626088118,"[-1.25335289e-04  8.58219592e-04  3.60500629e-05 -2.73044715e-04
  3.50972879e-04  2.88096967e-04]","[ 0.019528    0.00539993 -0.00182527  0.02599483 -0.01479334  0.01740919
 -0.00955861 -0.00112977  0.00543203  0.00223748 -0.00010987  0.01810132
 -0.01116845  0.00412176  0.00502894 -0.00650761  0.01398948  0.00883067
  0.00340883 -0.00913304]",-4.974128165356191,0.006914544651934125
ATO,0.1582916195929033,0.7675788367903515,[ 0.00136899  0.00216712  0.00030046 -0.00018311  0.0005809   0.00040896],"[ 0.01488656 -0.00027087 -0.0049184   0.01528625 -0.01368603  0.00846969
 -0.01294741 -0.00521299  0.00210251 -0.00357808  0.0044452   0.01183495
 -0.0098977   0.01228199 -0.00768434  0.00621404  0.00315568  0.00470838
  0.01465548  0.008179  ]",-4.774695011233712,0.008440658000794575
AVB,0.4555412345368785,0.4840121056636692,"[ 3.11305076e-04  2.22588937e-05  7.59923636e-06  4.68451853e-04
 -2.08473570e-04  6.74554572e-05]","[ 1.71564382e-02  3.07312845e-03 -3.56408196e-03  2.06526952e-02
 -1.38912306e-02  1.23414572e-02 -9.95936390e-03 -3.13904683e-03
  3.21845374e-03 -4.54215225e-04 -5.37412476e-05  1.24046955e-02
 -9.51997651e-03  4.72829926e-03  1.16792569e-05  2.45448641e-04
  3.05925950e-03  9.06598897e-03  3.81902694e-03 -4.55383908e-03]",-5.036164551707904,0.0064986257227225026
AVGO,0.44151698309042564,0.4474452436673353,[ 0.00281461  0.00598388 -0.00011454  0.00029538  0.00072121  0.00065918],"[ 0.02237982  0.00401791  0.00420425  0.03201629 -0.01674214  0.03445874
 -0.03739479  0.00635243 -0.00794104 -0.00707482  0.01003703  0.00476381
 -0.00494055  0.01607908 -0.0136226   0.00493842  0.0021335  -0.0119025
  0.01972868  0.00628966]",-3.9536132298350823,0.01918525565042587
AVY,0.4467686671620078,0.47433520866721646,[ 0.00239676  0.00066059  0.00084623 -0.00130224  0.00073808 -0.00060752],"[ 0.01698182 -0.00109928  0.00040485  0.01899    -0.01181237  0.02048398
 -0.02649758  0.00245617 -0.00636044 -0.00684668  0.00759711  0.0042434
 -0.00771641  0.01664658 -0.01799324  0.00866351 -0.00458744 -0.0069971
  0.01511054  0.02033058]",-5.068448898191675,0.006292172375441311
AWK,0.07482392195430913,0.8746635013186798,"[ 2.69998756e-04 -2.99803139e-04  3.09472880e-04 -1.37850752e-04
  1.50869767e-04  8.82404415e-05]","[ 0.01221122 -0.00427145 -0.0052321   0.00730128 -0.00802183  0.00259875
 -0.00673845 -0.0035221  -0.00085061 -0.0024217  -0.00050871  0.00615621
 -0.00764593  0.00826544 -0.0075253   0.00880488 -0.00208969  0.00435083
  0.01721473  0.00821875]",-4.913906824004153,0.0073437415079388065
AXP,0.02763662491154895,0.9390460385033694,[ 0.00154786  0.00069912  0.00063211 -0.00030976  0.00050982  0.0002291 ],"[ 0.01163322 -0.00728922 -0.0033368   0.00487212 -0.00615668  0.00548733
 -0.01495769 -0.00071184 -0.00727851 -0.0065976   0.00299974 -0.00302153
 -0.0019813   0.01159261 -0.01405351  0.01734531 -0.01090693 -0.00257816
  0.02491039  0.00648058]",-4.705871452507208,0.009042031082855373
AZO,0.4459994938533846,0.479238094841897,"[ 3.66122018e-04  2.05076990e-03 -6.99759554e-05 -9.26211687e-04
  6.85826852e-04  2.46821728e-06]","[ 0.01892801  0.00274011  0.00077944  0.02410363 -0.0126654   0.02246821
 -0.02034791  0.0025804  -0.00089285 -0.00310509  0.00820509  0.0105096
 -0.00676192  0.01338211 -0.00877082  0.00295095  0.00185885 -0.00337699
  0.00537563  0.00209211]",-5.36843057594772,0.004661441350680271
BA,0.014806114975848418,0.9350534184958551,"[-1.27477158e-03  2.01808723e-04  1.37030439e-04 -1.87737492e-03
  9.67776764e-04 -7.10947937e-05]","[ 0.01079785 -0.00797085 -0.00447379  0.00281382 -0.00647666  0.00186439
 -0.01362624 -0.00390786 -0.00612367 -0.00891103  0.00436803 -0.00728502
  0.00057155  0.00675342 -0.00861694  0.01331834 -0.00528674  0.00474279
  0.01685665  0.02648596]",-4.560860790914505,0.010453057173018199
BAC,0.014821574894302554,0.9449090655918205,"[ 1.08671304e-03  1.10813579e-03  2.64040679e-04 -5.83873405e-04
  4.71599508e-04 -7.76547630e-05]","[ 1.17884390e-02 -7.58197409e-03 -1.36888318e-03  4.07963224e-03
 -1.45756586e-03  6.87665596e-03 -8.46492885e-03  3.80364348e-03
 -6.65334171e-03 -2.26636506e-03  5.30037319e-04 -4.84643678e-05
 -1.61340418e-03  9.99714987e-03 -9.90658170e-03  1.56093966e-02
 -7.90391528e-03  3.16371920e-04  1.92371102e-02  2.67333217e-03]",-4.671615122561576,0.009357144380810232
BAX,-0.014366645593083344,0.983497672213444,[0.00205659 0.00128248 0.00043532 0.00063884 0.00010547 0.00038591],"[ 0.01058473 -0.00997444 -0.00139397  0.00084675 -0.00066448  0.0058209
 -0.01317204  0.00408663 -0.0121176  -0.00552424 -0.0020818  -0.00988797
  0.0006428   0.00567391 -0.0113246   0.01530501 -0.01229211 -0.00110155
  0.01728673  0.01096201]",-4.707157204085387,0.009030412747867495
BBY,0.23360145785431755,0.6723607703546831,[0.00518643 0.0022896  0.00187537 0.00114516 0.00075059 0.00139453],"[ 0.01846395  0.00171148 -0.00172434  0.023779   -0.01881764  0.01994251
 -0.03079383 -0.00410122 -0.00283949 -0.01040566  0.01138932  0.00476647
 -0.00834401  0.01607236 -0.01653127  0.00719013 -0.00421285 -0.00023631
  0.00631018  0.03533198]",-4.124383766909712,0.016173458138005053
BDX,0.12742625916899208,0.827815168849215,"[ 1.49602428e-03  1.75942275e-03 -1.14548047e-04  3.47557584e-04
 -3.37260208e-05 -9.58037880e-05]","[ 0.01511159 -0.00375297  0.00110925  0.01287527 -0.00497036  0.01691559
 -0.01854758  0.00682133 -0.01039921 -0.00395323  0.00063232 -0.00524208
  0.00214888  0.00583162 -0.00538234  0.01165637 -0.00246835 -0.00122053
  0.02238314  0.0063008 ]",-4.5463736420795176,0.010605594415093747
BEN,0.03314519365979829,0.9209900920940218,[ 0.00044963  0.00135049  0.00023114 -0.00078348  0.00070391  0.00023161],"[ 0.01155253 -0.00631866 -0.00449774  0.00533284 -0.00800493  0.00317793
 -0.01375652 -0.00497643 -0.00336334 -0.00909149  0.00798633 -0.00378357
 -0.00079159  0.00936785 -0.01110221  0.01048893 -0.00601506 -0.00335953
  0.0177736   0.00895151]",-4.289803757217459,0.013707615053953837
BIIB,0.1324294198684584,0.8054921351441349,[ 0.00250762  0.00047226  0.00174913 -0.00043392  0.00129162  0.00132613],"[ 0.01539674 -0.00416192  0.0033009   0.0116917   0.00115402  0.0170728
 -0.00624971  0.0115572  -0.00657797  0.00352731 -0.00382852  0.00456319
 -0.00374232  0.00521383 -0.00447014  0.00356443 -0.00053036 -0.00650493
  0.01515943 -0.01680924]",-4.169088857683618,0.015466345748021778
BIO,0.05176369980288373,0.9124749254434776,[ 0.00087128  0.00048375  0.00089344 -0.00021503  0.00077377  0.00094164],"[ 0.01280307 -0.00754855  0.00050356  0.00631461 -0.00235597  0.01159386
 -0.01669072  0.00463478 -0.0102222  -0.00649535  0.00258658 -0.00732618
 -0.00147744  0.00732806 -0.01314009  0.00688657 -0.00468372 -0.00747036
  0.01667927  0.02624422]",-4.802129786242906,0.0082122380987515
