,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46527725897647426,0.5016325573866504,[0.0023327  0.00060637 0.00103635 0.00068198 0.00033936 0.00083069],"[ 0.01674334 -0.00269541  0.00301125  0.01450421 -0.00388212  0.01166776
 -0.00861325 -0.00462924  0.00137156 -0.01268003  0.01520216 -0.01073954
  0.00175361  0.0038907  -0.01329222  0.00562006 -0.01560663 -0.00559592
  0.01125892  0.00476654]",-4.7557492489476525,0.008602097165927407
ADSK,0.12405865808896677,0.8345189349401517,"[ 5.19396420e-03 -1.45527350e-03  1.79421337e-03  1.88843043e-04
 -1.67251503e-06 -7.14019335e-04]","[ 0.01299461 -0.00504263 -0.00274914  0.00882993 -0.00749663  0.0043397
 -0.01020747 -0.00693044 -0.0009701  -0.01072362  0.00712781 -0.00716388
 -0.00369123  0.00319193 -0.011891    0.00373217 -0.00983461  0.00037622
  0.01004713  0.02197621]",-4.557134524601719,0.010492080708717218
AEE,0.44973469033994745,0.47629717707471736,[0.00111539 0.00077074 0.0004587  0.00041266 0.00025383 0.00062994],"[ 0.01834217 -0.00278242  0.00854404  0.01582358  0.00620259  0.01924438
  0.00468931  0.00872294  0.00237667 -0.00052051  0.00802998 -0.00088334
 -0.0009029   0.00075121 -0.00812388 -0.00221507 -0.01167878 -0.0029027
 -0.0012017   0.01377259]",-4.445371127348731,0.011732750878107573
AEP,0.4470905606068266,0.47941075660916543,[0.00146483 0.00041633 0.0005311  0.00041213 0.00012932 0.00035635],"[ 0.01975506 -0.0025879   0.01084286  0.01646207  0.00836038  0.01863519
  0.00867256  0.00577266  0.00620504 -0.00382261  0.01372434 -0.00435599
 -0.00037388 -0.0006891  -0.01108224 -0.00673691 -0.01256089 -0.00976414
  0.00389492  0.01385479]",-4.754241302912963,0.008615078449316343
AES,-0.03674194304930573,0.9887821221416864,"[ 9.45134706e-04 -1.91500039e-03  8.63413107e-04  1.16622823e-04
  6.80257860e-05  2.05299091e-04]","[ 0.00781471 -0.00875782 -0.00903883  0.00028737 -0.00764887 -0.00419726
 -0.00268913 -0.00469123  0.00014221 -0.00156137 -0.00015045  0.00569644
 -0.0064152   0.00350276 -0.00351608 -0.00244778  0.00164084  0.00185969
 -0.00027565  0.02104207]",-4.1162470401783775,0.01630559399483561
AFL,0.057695946873270045,0.9072173969930141,"[1.64174834e-03 1.14833361e-03 1.82263266e-04 4.31670857e-04
 3.39353510e-05 1.33445977e-04]","[ 0.01170062 -0.00620289 -0.0028617   0.00636952 -0.00342692  0.00420541
 -0.00126229 -0.00083567  0.00056735 -0.00220857  0.00163559  0.00264542
 -0.00763322  0.00232138 -0.00905605 -0.00430958 -0.0054438  -0.00169135
  0.00072793  0.02597175]",-4.88668619701403,0.007546388330366245
AIG,0.09497913290597111,0.8646632686303534,"[2.34111198e-03 8.69679411e-05 8.63398284e-04 2.68423105e-04
 2.13880078e-04 2.10674333e-04]","[ 0.01309097 -0.00522495 -0.00234068  0.00913519 -0.00716693  0.00610354
 -0.01174097 -0.00396832 -0.0038303  -0.00773665  0.00073731 -0.00242084
 -0.00897745  0.00736291 -0.01537834  0.01010018 -0.01064495  0.00358967
  0.01871716  0.01749072]",-4.872258523807561,0.007656054365632177
AIZ,0.051435117403870245,0.9240591421435914,"[1.88483193e-03 7.79788912e-06 6.58679530e-04 3.31000057e-04
 8.51892011e-05 1.41009126e-04]","[ 0.01070485 -0.0064263  -0.00535325  0.005187   -0.00694084  0.00110768
 -0.00569561 -0.00469233 -0.0002265  -0.00494086  0.00285378  0.00179581
 -0.00679763  0.00537876 -0.00987086  0.00150664 -0.00506886 -0.00173581
  0.00848787  0.01444337]",-4.612881287017228,0.009923185532390962
AJG,0.06488282138790807,0.9032278901417714,[0.00141104 0.00076994 0.00060373 0.00065354 0.00022317 0.00076019],"[ 0.01081709 -0.00588701 -0.00580343  0.00636286 -0.00881174  0.00233062
 -0.00939447 -0.00483736 -0.00098183 -0.00589702  0.00582811  0.0012056
 -0.00212204  0.00733286 -0.00630417  0.00545384 -0.00133099 -0.00286841
  0.01337509  0.00048588]",-4.9485432347183425,0.007093735312988357
AKAM,0.13454721620941226,0.8254667747816595,"[ 4.39363825e-03 -1.94875679e-03  1.96659428e-03  6.89417946e-06
  2.56146808e-04 -2.55241682e-04]","[ 0.01352844 -0.00433117 -0.001841    0.01050469 -0.00703685  0.00761389
 -0.01142328 -0.00371992 -0.002655   -0.00882906  0.00514241 -0.00664328
 -0.00264648  0.00205361 -0.00890582  0.0031724  -0.00842762  0.00260638
  0.00415444  0.02224384]",-4.497060266445334,0.011141702077356302
ALB,0.029099874470879035,0.9322344003300739,"[4.43236075e-04 1.58567129e-03 1.08079045e-04 2.50155774e-05
 3.93766247e-04 5.40296351e-04]","[ 0.01017706 -0.00674578 -0.00589661  0.00435848 -0.00701786  0.00023081
 -0.00542308 -0.00512313  0.00051208 -0.00572031  0.00796318 -0.00034185
  0.00239016  0.00569224 -0.00188575  0.00861234 -0.00365497  0.00522187
  0.00267277  0.00210085]",-3.923838277780637,0.019765085077693707
ALGN,0.15906180275270668,0.7296231807837524,"[1.63831693e-03 8.15267524e-04 4.19436994e-04 4.65885229e-04
 6.84697192e-05 2.40151897e-04]","[ 1.51753464e-02 -4.02445104e-03  3.03873860e-03  1.27076888e-02
  4.12560971e-04  1.58458938e-02 -4.11096182e-03  8.15174052e-03
 -3.08326340e-03 -4.63211237e-05  5.38962070e-03 -2.03724297e-03
  9.51407202e-03 -1.55941758e-04  1.01964660e-02  4.05704865e-03
  8.94366495e-03  5.12751486e-03  3.66519115e-03 -9.45179795e-03]",-4.05307185189978,0.017368937801904415
ALK,0.4124126190397927,0.43292857141381763,"[ 3.68651560e-03 -1.03381772e-03  1.14197503e-03  1.14474837e-03
 -3.81612007e-04 -9.86089280e-05]","[ 0.02449629 -0.00348628  0.02032177  0.0177221   0.01876395  0.02109766
  0.01766552  0.00518412  0.00725059 -0.00946373  0.01472484 -0.02048663
  0.00354834 -0.01173856 -0.00885377 -0.00741244 -0.01791176 -0.00083358
 -0.00036124  0.01329926]",-4.165007542151337,0.015529597773087196
ALL,0.45860894901880705,0.4957988707546742,[0.00268098 0.00103795 0.00092486 0.00035058 0.00039298 0.00047555],"[ 1.85917718e-02 -2.04553209e-03  7.45580120e-03  1.70208744e-02
  2.14494092e-03  1.84565595e-02 -3.12112733e-03  3.77597469e-03
  5.04882464e-04 -6.91175263e-03  1.09480096e-02 -8.69384627e-03
  1.76229851e-03  4.40922150e-05 -9.37510569e-03  1.03808860e-03
 -1.32435571e-02 -3.34006348e-03  5.54654739e-03  1.06772095e-02]",-4.9356393301470876,0.00718586533665458
ALLE,0.16489238284570193,0.7999418704896215,[ 0.00321075 -0.00023453  0.00074136  0.00059718 -0.00029921 -0.00050995],"[ 0.01530899 -0.00340325  0.00191582  0.01261829 -0.00243855  0.01181495
 -0.00609135  0.00091172 -0.00123384 -0.0051371   0.00542172 -0.00182012
 -0.00238008  0.00485323 -0.00752737  0.00493166 -0.00404074 -0.00036023
  0.01112851  0.00557479]",-4.474715953090771,0.01139345794144341
AMAT,0.2414280608124877,0.6901820582241931,"[ 4.03416920e-03  4.22245315e-04  7.88794830e-04  1.76137954e-03
 -5.61406978e-04  8.42875635e-05]","[ 0.01837664 -0.0019318   0.00669235  0.01790145 -0.00015991  0.02078245
 -0.01042349  0.00647014 -0.00615859 -0.00537986  0.00040645 -0.00878863
 -0.00348252 -0.00119978 -0.0096335   0.00204059 -0.01179131  0.001649
  0.00532724  0.01391699]",-4.223347676218979,0.014649520473794335
AMCR,0.20150004867021296,0.7419819596878701,"[-3.56816642e-04 -4.86516801e-04  2.01310620e-04  1.73293908e-04
  7.52325351e-05  4.27618153e-04]","[ 0.01709015 -0.00328819  0.00589455  0.01385291  0.00236672  0.01505323
 -0.00200825  0.00367415 -0.00086135 -0.00520784  0.00717959 -0.00605466
  0.00190871  0.00284326 -0.00608054  0.0106138  -0.01019786  0.00695614
  0.00951373  0.00262512]",-4.576241666619433,0.01029351013185049
AMD,-0.059072563367443744,0.9977710247129044,"[ 8.46611625e-04 -1.41111095e-03  1.80900572e-04  1.09549971e-03
 -6.51115830e-04 -3.50784004e-05]","[ 0.00699089 -0.01121731 -0.01032232 -0.00438532 -0.00792011 -0.0128275
  0.00040765 -0.01273231  0.00315518 -0.0055245   0.00135801  0.00689755
 -0.0109813   0.00938133 -0.00907899  0.00540353  0.00459464  0.00502334
  0.01728768  0.02650026]",-3.9913718156330886,0.018474353321928674
AME,0.03708064541401462,0.9135918998192883,"[ 1.88345059e-03 -6.25731376e-04  5.17596084e-04 -2.90163780e-04
 -8.10740921e-06 -6.55106523e-04]","[ 1.05221830e-02 -7.14952581e-03 -4.76304492e-03  3.98135432e-03
 -4.79244022e-03  6.35824839e-04 -2.17896148e-03 -2.85945116e-03
 -9.77311969e-05 -2.09268089e-03 -4.46543664e-04  5.62219854e-03
 -9.68569719e-03  6.74220107e-03 -1.01803993e-02  3.37836189e-03
 -4.90518346e-03  3.02398425e-03  5.51108382e-03  2.11069772e-02]",-4.2675486629142885,0.014016099259894835
AMGN,0.06241591366862506,0.8870692364910934,"[ 3.93654166e-03 -8.12594262e-04  1.28082367e-03  1.26719910e-03
 -3.13099179e-04  9.69045813e-05]","[ 0.01136855 -0.00599553 -0.00470458  0.00624567 -0.00788871  0.00192173
 -0.01011948 -0.0060676  -0.0032235  -0.0084097   0.00064533 -0.00596043
 -0.0061645   0.00017887 -0.00877105 -0.00150797 -0.00492857 -0.00271251
  0.00895752  0.00851866]",-4.538556554831832,0.010688824155194896
AMP,0.1291554666076673,0.8284203415680443,"[ 3.24437973e-03  1.51196434e-03  4.26970972e-04  1.06774899e-03
 -2.23499398e-04  1.38205808e-05]","[ 0.01392468 -0.00455765 -0.00062781  0.00995107 -0.00519083  0.0071894
 -0.00991547 -0.00369902 -0.00348378 -0.00905999  0.00214594 -0.00785482
 -0.00525325  0.00165198 -0.01142168  0.00504099 -0.01190698  0.00308181
  0.00670593  0.01289955]",-4.256618539835812,0.014170137243402369
AMT,0.11410712626858889,0.8395108932682,[ 0.0034765   0.00043003  0.00089359  0.0010903  -0.00014978  0.0002046 ],"[ 0.01342215 -0.00534036 -0.00091974  0.00781745 -0.00385832  0.0035442
 -0.0047212  -0.00639161  0.00034655 -0.01001079  0.00660886 -0.00815579
 -0.00279007  0.00044678 -0.00847133  0.00119189 -0.00589955  0.00124017
  0.00843944  0.01902081]",-4.761099772524323,0.00855619435378076
AMZN,0.05852792553734869,0.8691577084754826,[ 0.00395766 -0.00166815  0.00136034  0.00022    -0.00013012 -0.00063024],"[ 1.13611866e-02 -8.14633022e-03 -3.95144359e-03  2.27636027e-03
 -5.43685845e-03 -5.14169073e-03 -4.46166516e-03 -1.32769878e-02
  7.74309025e-05 -1.44646055e-02  4.65341865e-03 -1.50962187e-02
 -2.99485168e-03 -4.77979078e-03 -6.47226323e-03  7.95152593e-04
 -6.65735910e-03  1.08913797e-02  6.99146808e-04  3.14683213e-02]",-4.660797980139949,0.009458911365907176
ANET,-0.2818077705040273,1.098062689585642,[ 0.0007482   0.00221987 -0.00081478  0.00127248 -0.00078805 -0.00033423],"[ 0.00077272 -0.01768813 -0.02101804 -0.01644735 -0.01615638 -0.03214845
  0.00016643 -0.02758288  0.0087582  -0.01164765  0.01106674  0.00697508
 -0.00659599  0.0127542  -0.00931047  0.00581626  0.00049369 -0.00494774
  0.01310208 -0.00450416]",-3.7004251488268456,0.024713017526155977
ANSS,0.46616732118509313,0.4979258874668325,[ 0.00324354 -0.0007133   0.00132604 -0.00012914  0.00030942 -0.00016665],"[ 0.01570969 -0.00388643  0.00307629  0.01200099 -0.00040153  0.01099381
 -0.00315356 -0.00043225 -0.00019525 -0.00786341  0.00633367 -0.01021363
 -0.00185231 -0.00431547 -0.00867172 -0.00599141 -0.01094864 -0.0031943
  0.0004285   0.01995094]",-4.623349667120778,0.009819847688021965
AON,0.4559403633413562,0.495116469254004,[ 0.00115124 -0.00025862  0.00104257 -0.00034401  0.00063973  0.0005484 ],"[ 0.01829855 -0.00092303  0.00501713  0.02005494 -0.00438074  0.0222853
 -0.01588152  0.00479077 -0.00466686 -0.00796846  0.01019918 -0.00938429
  0.00416692  0.00278094 -0.00888904  0.00586351 -0.01423313 -0.00541354
  0.00862095 -0.00369461]",-5.017729519570614,0.006619539194281105
AOS,0.1636653756825223,0.8007844396932169,[0.00202913 0.00036266 0.00072271 0.00046683 0.00016725 0.00038224],"[ 1.56267766e-02 -3.93280724e-03  3.30903075e-03  1.15776550e-02
  8.26819893e-04  1.08215321e-02 -3.20291112e-05  9.18783674e-04
  1.38339949e-03 -4.91514710e-03  6.80477024e-03 -3.11663990e-03
 -2.61343832e-03  1.80619350e-03 -8.30318935e-03  5.51775540e-04
 -6.96209810e-03 -2.46876862e-04  6.20163103e-03  1.65104306e-02]",-4.762192729927438,0.008546847906384146
APA,-0.2547886156410336,1.1313755739610505,[ 0.0032768   0.0009651   0.00024675  0.0002308  -0.00030448 -0.00103985],"[ 0.00182287 -0.0211116  -0.01564472 -0.02176679 -0.00373432 -0.03703239
  0.02224015 -0.02671581  0.01622692 -0.00803773  0.00911389  0.00902859
 -0.01307405  0.00795045 -0.0131938   0.00054612 -0.0088935   0.00655278
 -0.00849002  0.03148058]",-3.778692131325658,0.022852560036124816
APD,0.16379375745832017,0.7922122598293608,"[3.59371930e-03 1.09770006e-03 9.61598448e-04 1.08578215e-03
 7.09620698e-05 5.25978952e-04]","[ 0.01553711 -0.00351329  0.00268982  0.01295469 -0.00140832  0.01341806
 -0.00632974  0.002731   -0.00296347 -0.00515526  0.00302309 -0.00700423
 -0.00082643 -0.0023468  -0.00408854 -0.00157204 -0.00491196  0.00259776
  0.00044993  0.01910214]",-4.280989967955437,0.013828965075515552
APH,0.21725479337787615,0.7377680628399668,"[ 4.02598847e-03  1.12221412e-03  8.08907555e-04  9.40073080e-04
 -1.18942997e-04 -6.18824202e-05]","[ 0.01749285 -0.00302882  0.00603179  0.01442879  0.00147107  0.01485225
 -0.00405155  0.00203448 -0.00220125 -0.00714194  0.00291304 -0.00961108
 -0.00447762 -0.00237979 -0.01067287 -0.00109416 -0.01149007  0.00018666
  0.00473174  0.01669534]",-4.483547503985015,0.011293279056364125
APTV,0.046306197905183206,0.9146434467385464,"[ 2.59432754e-03  2.38179595e-04  6.99539869e-04  6.42322552e-04
 -3.80534043e-05  1.09772065e-04]","[ 0.01318831 -0.00509152 -0.00175002  0.00886676 -0.00592976  0.00595291
 -0.01044611 -0.00390517 -0.00400498 -0.00840812  0.00048129 -0.00659946
 -0.0064659   0.00193427 -0.01119737  0.00483068 -0.00963168  0.00427773
  0.00883042  0.01951188]",-4.5895444048116385,0.010157485020651877
ARE,0.4270606423120075,0.46515944178874435,"[ 2.10317616e-04  2.33215493e-04  4.29498459e-04 -3.13424908e-05
  3.92057925e-04  6.03705297e-04]","[ 0.02474524 -0.00205897  0.01968143  0.02047725  0.01588067  0.02505594
  0.01087124  0.00797419  0.00365289 -0.00759147  0.01124201 -0.01630584
  0.0013395  -0.00738338 -0.00980986 -0.00452906 -0.01297753 -0.00494697
  0.01186704  0.00375693]",-5.055098852439327,0.006376736375229365
ATO,0.2345096114132624,0.7002921298594444,[0.00188773 0.00209649 0.00037715 0.00059631 0.0003094  0.00067584],"[ 0.01809212 -0.00345346  0.00808564  0.01378517  0.00613572  0.01421363
  0.00694953  0.00227598  0.00559159 -0.00610622  0.01360691 -0.00763393
  0.00111452 -0.00228302 -0.00949923 -0.00528192 -0.01288872 -0.00649653
  0.00331315  0.01360252]",-4.548047366101066,0.010587858423676239
AVB,0.43849992807835114,0.4741811036179769,"[ 9.26782755e-04 -1.37436796e-04  4.44784200e-04  3.97162202e-04
 -6.75429952e-06  2.34904577e-04]","[ 2.05786044e-02 -1.72114896e-03  1.16497115e-02  1.88046786e-02
  7.72114825e-03  2.22220749e-02  5.24023909e-03  7.85956551e-03
  4.62008136e-03 -3.88827037e-03  1.59196474e-02 -6.36209973e-03
  6.41368024e-03 -1.68428918e-03 -3.84522111e-03 -5.55093130e-03
 -7.71745379e-03 -9.76617278e-03 -4.97782673e-05  6.05810053e-05]",-4.953895809781212,0.007055866999156348
AVGO,0.4447397779470949,0.4648170583277464,[ 0.00599595  0.00143469  0.00111163  0.00194938 -0.00053878 -0.00014824],"[ 0.02288091 -0.00123538  0.01569747  0.0230074   0.0094319   0.03196622
 -0.00325888  0.01682287 -0.00639446 -0.00124078  0.00125507 -0.01299935
  0.00516641 -0.00946629  0.00176641 -0.00494645 -0.00526337 -0.0005716
 -0.0009088  -0.00619765]",-4.1222795766228035,0.016207526001588632
AVY,0.4491800627221106,0.4838826619161564,[ 0.00115636  0.00099263  0.00054037 -0.00022132  0.00052322  0.0003865 ],"[ 0.01968257 -0.00127492  0.00961315  0.02007782  0.00429382  0.02547287
 -0.00242705  0.01179485 -0.00062097 -0.00109683  0.01047739 -0.0039935
  0.0062982  -0.00029069 -0.00173098 -0.00122818 -0.00715276 -0.00481663
 -0.00107681  0.00117249]",-4.851819213310895,0.007814149006886473
AWK,0.4526944171079542,0.49316524324291783,[0.00071214 0.00052843 0.00027362 0.00042079 0.00011318 0.00047964],"[ 0.01613239 -0.00442815  0.00513351  0.01086314  0.00465531  0.01003949
  0.00853842  0.00072608  0.00678174 -0.00466226  0.01263142 -0.00376222
 -0.00087503 -0.0015908  -0.00879554 -0.00863336 -0.00885519 -0.00837473
  0.00269719  0.0172299 ]",-4.911168807877686,0.007363876342788623
AXP,0.03541875695054598,0.9234907663996269,"[ 6.03598617e-04  2.18582782e-04  6.04922010e-05  2.03856551e-04
 -8.73962643e-05 -7.68392798e-05]","[ 0.01036789 -0.00554395 -0.0074272   0.00787615 -0.01209183  0.00509878
 -0.01541783 -0.00225372 -0.00385266 -0.00368519  0.00318581  0.00563345
 -0.00417091  0.01142405 -0.00856184  0.00929985 -0.00296251 -0.00177348
  0.01482878  0.00497527]",-4.6256350513811535,0.009797431187591852
AZO,0.45880996784897676,0.49719159264132684,"[ 1.16890396e-03  9.35791241e-04  2.11344698e-04 -2.72805119e-04
  2.86158181e-04 -7.51948552e-05]","[ 2.06906063e-02 -3.32542536e-03  1.20926437e-02  1.59214520e-02
  7.00393360e-03  1.79543242e-02 -3.00733487e-03  3.65185273e-03
 -6.00040520e-03 -8.38564743e-03 -4.36127151e-03 -1.32561448e-02
 -8.95499345e-03 -6.45727868e-06 -1.50019794e-02  1.41919153e-02
 -1.61949923e-02  1.25162876e-02  1.83426495e-02  1.02564520e-03]",-5.026129476783886,0.006564168230717528
BA,0.15280113809564871,0.8113738665847592,"[ 1.19288054e-03  7.29307279e-04  3.37167540e-04 -9.78374736e-05
  2.96414524e-04  1.48742185e-04]","[ 0.01509545 -0.00504686  0.00277623  0.00926445  0.00125447  0.00677244
  0.00268072 -0.0031932   0.00384589 -0.00862945  0.01131833 -0.01012597
  0.00223772 -0.0043062  -0.00392936 -0.00486046 -0.00505334  0.00150479
  0.00014132  0.02752783]",-4.491450514739068,0.011204379898734249
BAC,0.0637090037129282,0.8842992674681557,[ 0.00218173 -0.00026844  0.000529    0.00065938 -0.00024365 -0.00012868],"[ 0.01143964 -0.00679233 -0.00469291  0.00597078 -0.0083954   0.00255084
 -0.01257827 -0.00411973 -0.00607459 -0.00510025 -0.00598454  0.00338518
 -0.01365151  0.01144415 -0.01529265  0.01561107 -0.00697266  0.0082337
  0.02115877  0.01131339]",-4.415052587912832,0.012093918114443136
BAX,0.06287197889212524,0.9034502166336963,[0.00237951 0.00109804 0.00076167 0.00076075 0.00023045 0.00068758],"[ 1.16339506e-02 -5.52370252e-03 -3.04952448e-03  7.85089654e-03
 -4.46559750e-03  7.82903365e-03 -6.18477540e-03  2.94813165e-03
 -3.41987227e-03 -9.01966553e-04  4.10400980e-04  1.23446913e-04
 -2.10008189e-04  7.36746252e-05  1.95112271e-04 -1.08785189e-03
 -1.35036205e-03  1.12718707e-03 -2.35371606e-03  4.99898233e-03]",-4.748535599083995,0.008664374034681573
BBY,0.12022664388281148,0.8111496772784456,[ 0.00264208 -0.00065729  0.00074596  0.00055314 -0.00020631 -0.00025774],"[ 0.01368556 -0.00405289 -0.00082202  0.01253039 -0.00579362  0.01483066
 -0.01415142  0.006755   -0.00824207 -0.00036435 -0.00216424  0.00094198
  0.00132449  0.00492948  0.00221206  0.01207464  0.00085998  0.01411992
 -0.00012149  0.0119395 ]",-3.773596195343748,0.022969312447841995
BDX,0.26150353769531665,0.6790182762638991,"[2.48640283e-03 2.18370952e-03 2.59065910e-04 9.47966044e-04
 1.07658469e-05 4.01318748e-04]","[ 0.01920968 -0.00220816  0.00921082  0.01710439  0.00450637  0.02020487
 -0.0025078   0.00682303 -0.00253679 -0.00498202  0.00437864 -0.0101023
  0.00117822 -0.00424802 -0.00307533 -0.00207903 -0.00217564 -0.00016845
  0.01030854  0.0092388 ]",-4.520502101660802,0.010883557644050778
BEN,0.05762068456132317,0.8977173389141523,[ 0.00313891 -0.00041733  0.00105984  0.00093008 -0.00010006  0.00024502],"[ 0.01109642 -0.00691195 -0.00497324  0.00443454 -0.00761755 -0.00121975
 -0.00870254 -0.00888112 -0.0022751  -0.00989348  0.00093233 -0.00560021
 -0.00815965  0.00335566 -0.01243979  0.00552124 -0.00871492  0.0036103
  0.01219706  0.01619495]",-4.264320150201717,0.01406142354017458
BIIB,0.22861932904578902,0.6954640466344164,[0.00060504 0.00109291 0.00030314 0.00033907 0.00030116 0.00070695],"[ 1.91135582e-02 -3.02069854e-03  1.03483029e-02  1.60477860e-02
  7.99587661e-03  2.06306338e-02  3.78881301e-03  1.05306914e-02
 -1.16301975e-03  4.58027900e-05  1.08719735e-03 -2.97895671e-03
 -3.90370509e-03 -2.08048312e-03 -7.26520606e-03 -4.73061802e-03
 -6.92898434e-03 -8.14221017e-03  9.23865709e-03 -1.13542399e-02]",-4.15761533112082,0.015644821190256505
BIO,0.0995082915601426,0.8653206398181869,"[ 6.97786606e-04 -5.79590357e-04  1.25018939e-03 -3.82125400e-05
  8.10005156e-04  1.31101392e-03]","[ 1.21208410e-02 -4.90968586e-03 -2.60318973e-03  9.77077987e-03
 -4.97361370e-03  1.11201138e-02 -8.10850075e-03  5.87767455e-03
 -4.57073351e-03  1.28537689e-03 -8.08151310e-04  2.71262755e-03
  2.36441474e-04  8.13284471e-05  3.79935199e-03 -4.19486072e-03
  6.71783103e-03  2.17873135e-04 -1.48529551e-03  1.12175973e-02]",-4.837506629656647,0.007926793864774661
