,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.31809212185225294,1.221150007234276,[-0.00409688 -0.00081909 -0.00111567  0.00141136  0.00016001  0.00038669],"[ 0.02525709 -0.00198233 -0.0277598   0.01420504  0.02446235 -0.01489593
 -0.02122785  0.0142776  -0.0008454  -0.00617728  0.01116912 -0.00439007
 -0.00428862  0.01020097 -0.00450727 -0.0008901   0.00544009 -0.01066398
  0.0052995   0.01077467]",-4.539875920050869,0.01067473099143154
AMCR,0.42348492558405,0.5607452425573389,"[ 1.96125644e-04 -3.26751472e-04  1.82451454e-04 -4.75827596e-06
  3.02807810e-05  6.40781082e-05]","[ 1.35721311e-02 -2.57478863e-03 -4.42117962e-03  9.37880663e-03
 -6.24708144e-04 -3.91529991e-03 -3.39361010e-04  4.29833982e-03
 -2.73725031e-04 -1.52723613e-03  3.42924686e-04 -3.54637723e-03
  7.55090349e-06  5.03343524e-03  1.47620261e-03  4.99051438e-03
 -5.26722236e-03 -8.05768025e-03 -3.30729253e-03 -8.89073077e-03]",-6.64770603026405,0.0012969939603828247
AMD,-0.30498857873504404,1.11803626576002,"[-3.90745857e-04  1.91004290e-03 -1.15109094e-03  2.23411145e-03
 -5.83901920e-04  1.96303603e-06]","[ 0.02466832  0.00096818 -0.02846704  0.01220829  0.03019301 -0.01543847
 -0.03927718  0.01963542  0.01285839 -0.0145703  -0.00733635  0.01059604
  0.00670994  0.00316329 -0.01302602 -0.00206091  0.02196688 -0.00888433
 -0.01096161  0.0323808 ]",-3.357911252432725,0.03480788795778932
AME,-0.04071164172973902,0.9843339730530544,"[6.28718565e-05 8.59317813e-04 9.76335652e-05 7.22596933e-04
 5.59725458e-04 1.70144043e-04]","[ 1.46877508e-02 -1.26223902e-03 -5.49106552e-03  7.59381826e-03
 -2.97929913e-03 -3.58346590e-05  9.43537322e-03 -7.59821029e-04
 -6.30832901e-03  2.31040258e-03  1.58530423e-03 -4.37876731e-03
  8.71006511e-03 -1.40109747e-03 -9.33919982e-03  1.90736088e-02
 -1.65233399e-03 -1.37476303e-02  1.50825938e-02 -2.38360212e-02]",-4.763152781797956,0.00853864642661753
AMGN,0.0937374381252132,0.8136357849802558,"[-1.55051446e-03  5.33751448e-04 -2.62281396e-04  4.20915510e-04
  6.41061305e-04 -2.71614629e-05]","[ 0.00934237  0.00081256  0.00440384  0.00159708 -0.01231895  0.01067749
  0.01525333 -0.00966599 -0.00564255  0.0070278   0.00024273 -0.00946102
  0.00769912  0.0053127  -0.01035931  0.00399997  0.00980797 -0.00438168
 -0.00080359 -0.00436141]",-4.273828465708662,0.013928356711895896
AMP,-0.10035943469242059,1.0620497671748332,[-0.0019444   0.0014301  -0.00074101  0.00133046  0.00032026  0.00022244],"[ 0.01760264 -0.00209542 -0.01138522  0.00932209  0.00363378 -0.00321103
  0.00403346  0.00198393 -0.00734373  0.00154562  0.00762179 -0.00776
  0.00485387  0.00549158 -0.01137765  0.00765764  0.00876311 -0.00825244
  0.00571453 -0.01658761]",-4.6248142696422345,0.009805476041281803
AMT,0.060744111033555086,0.8818715415889632,[0.00060662 0.00133598 0.00059558 0.00079877 0.00053456 0.00060514],"[ 0.010824   -0.00073106  0.00184008  0.00565503 -0.01009523  0.00378479
  0.01363605 -0.00436053 -0.00477079  0.00453232 -0.00199346 -0.00632012
  0.00814005 -0.00054924 -0.00587117  0.01796332 -0.00249549 -0.01307417
  0.00480863 -0.02310056]",-4.686536345370735,0.009218560833848224
AMZN,0.40270524512388767,0.45372839852968355,[ 0.00289634  0.00122048  0.00077849 -0.00077203  0.00036348 -0.00144067],"[-0.00122666  0.00651752  0.02556884 -0.00613023 -0.03592126  0.02206298
  0.03704442 -0.01820038 -0.00723034  0.01015086 -0.00747086 -0.00791792
  0.0120514   0.00265603 -0.00752531  0.0019721   0.00390679  0.00381633
 -0.00525691 -0.01016516]",-4.08109843066946,0.01688890417000672
ANET,0.08018121183641158,0.8291611953614602,"[ 7.45631713e-04 -2.99037546e-04  5.89914730e-04  1.37131466e-03
  3.15164338e-04  6.89562744e-05]","[ 0.00933965 -0.00187088  0.00542927  0.01247047 -0.01559246 -0.01232858
  0.02186208  0.01420348 -0.00698696 -0.00948634 -0.00760989  0.00514604
  0.0227271   0.00396529 -0.0234651  -0.00344753  0.01467319  0.00545056
  0.00939483 -0.01939019]",-4.147419963853985,0.01580514176296009
ANSS,0.07990059278751119,0.8622266148982052,[0.00040243 0.00093575 0.00045286 0.00113447 0.00061581 0.00065148],"[ 0.00972718 -0.00120433  0.00353225  0.00593645 -0.01095125  0.00257515
  0.01212649 -0.00168331 -0.00302257  0.00128138 -0.00334471 -0.00243471
  0.00689697  0.00102206 -0.00430247  0.00816209 -0.00233348 -0.00513786
  0.0036604  -0.00957217]",-4.822862167941396,0.008043731649640647
AON,-0.07524741445001967,1.0431417543234087,"[-3.38251698e-04  1.76501252e-03 -3.28381350e-04  7.29984030e-04
  2.02480079e-04 -6.79777933e-05]","[ 0.01652782 -0.00189201 -0.00914115  0.00896035  0.00111653 -0.0019009
  0.00599326 -0.00036197 -0.00673968  0.00399362  0.00521529 -0.01017425
  0.00568312  0.00369536 -0.00941316  0.01547527  0.00470974 -0.01418587
  0.00493098 -0.02637284]",-4.816595447345741,0.008094297744745215
AOS,-0.01349505263616619,0.9660161691340202,[ 0.00011838 -0.0005637   0.00131148  0.00168238  0.00089057  0.00089022],"[ 1.32029867e-02 -1.63629792e-03 -4.29217865e-03  7.29291637e-03
 -2.18094014e-05 -5.88900200e-04 -3.09469142e-03  2.07066557e-03
  2.23790276e-03 -1.25660786e-03 -4.52659946e-03 -2.45313355e-03
  5.81567286e-03  5.94554473e-03 -6.59715346e-03 -2.23240287e-03
  8.61246316e-03 -1.47759155e-03 -7.77751577e-03  7.11550777e-03]",-4.10130188469871,0.016551113727691195
APA,-0.4626235531946144,1.3233757206966208,[-0.00590235  0.00038378 -0.00183039  0.00041374  0.00141363 -0.00046867],"[ 0.03088118  0.00101658 -0.03934449  0.01190406  0.03830932 -0.01268807
 -0.03614026  0.01326357  0.00199914 -0.00671049  0.01406962 -0.00034453
 -0.00803333  0.00421912 -0.00349754  0.00866539  0.00553975 -0.01584685
  0.00880267  0.00571623]",-4.1848602696144415,0.015224333095231394
APD,-0.033772732965164295,0.9857874386542375,[-0.00044669  0.00100106 -0.00012712  0.00123657  0.00042168  0.00055608],"[ 0.01514914 -0.00018395 -0.007828    0.00402288  0.00323075  0.00644398
 -0.00464363 -0.00639723  0.00175057  0.00596286 -0.00529435 -0.01039032
  0.01003704  0.00605723 -0.01076118  0.00703833  0.00448378 -0.01122753
  0.01162552  0.00122304]",-4.190019245091622,0.015145993384211742
APH,-0.06327485215947293,1.0268932179216304,[-0.00225815  0.00155086 -0.00094463  0.00144408  0.00020938  0.00046309],"[ 0.0155334  -0.00198978 -0.00822476  0.0079824   0.00275336 -0.00106823
 -0.00165636  0.0011622  -0.00125832  0.00063943  0.00095747 -0.00530044
  0.0037765   0.00568841 -0.00607966  0.00242498  0.0051087  -0.00518609
 -0.00076995  0.00146577]",-4.677860277668339,0.00929888965702582
APTV,-0.22307871209746516,1.135553657022203,[-0.00121234 -0.00141038 -0.00016556  0.00093079  0.00021058 -0.00033287],"[ 0.02205562 -0.00198651 -0.02184644  0.0114822   0.01920094 -0.00902518
 -0.02035361  0.00899295  0.00345594 -0.00386231  0.00104185 -0.00344978
  0.00283276  0.00707674 -0.00768941  0.00204494  0.00836968 -0.00917572
  0.00051676  0.00534492]",-4.529658656371135,0.01078435661596463
ARE,0.05396248628728867,0.9162408331361548,"[-5.92939371e-04  6.10017713e-04  1.77410221e-05  6.71414689e-04
  4.63422162e-05  3.05689744e-04]","[ 1.08816045e-02  2.53929299e-04  4.14087989e-04  2.07189997e-03
 -5.70562987e-03  9.66341294e-03  4.29296876e-03 -7.81033708e-03
 -1.53720469e-03  4.37207035e-03  2.07053819e-03 -3.57940907e-03
 -1.44409583e-03  2.85323945e-04 -6.07948561e-05  8.59797226e-03
  1.73073281e-03 -3.74715080e-03 -3.29235220e-03 -1.45380964e-02]",-4.703641392800983,0.009062217852520482
ATO,0.12169490454039164,0.8125361206659741,"[ 6.68078674e-04  1.03450275e-03  5.04804979e-05  7.14235442e-04
 -9.32119558e-05  2.44363419e-04]","[ 0.00799247  0.00093098  0.00640145  0.00100516 -0.01260191  0.01161321
  0.01054794 -0.00999126 -0.00107578  0.00599284 -0.00334167 -0.00454499
  0.00255891 -0.00114955  0.00092217  0.0129803  -0.00510187 -0.00744713
  0.00025634 -0.01398379]",-4.6561311161785826,0.009503157984643509
AVB,0.08807014732280721,0.8477118098316581,"[3.80398786e-04 3.60942879e-04 4.17570027e-04 7.10140517e-04
 1.94808416e-05 4.69178186e-04]","[ 0.0073859   0.00093202  0.00764712  0.00114623 -0.01398638  0.01101885
  0.0121937  -0.00870882 -0.00175406  0.00444379 -0.00278071 -0.00216278
  0.00303971 -0.0018819  -0.00079197  0.01179277 -0.00215743 -0.00583335
  0.00064876 -0.01336713]",-4.757918004803002,0.008583461532704248
AVGO,-0.1665877792339233,1.0605477008833466,[-0.00022209 -0.00094783  0.00032883  0.00170167  0.00015345  0.0004988 ],"[ 0.01966425 -0.00259914 -0.0172761   0.01238123  0.01467142 -0.01085083
 -0.01685974  0.01117446  0.00302276 -0.00525297  0.0026868  -0.00426008
 -0.00208572  0.01205777 -0.00107922 -0.00969065  0.00116445  0.00042502
  0.00104274  0.00535166]",-3.8807508446800085,0.02063532543916489
AVY,-0.057531630968322686,1.0155152012513322,[-0.00108042  0.00188708 -0.00060082  0.00089468  0.00020587 -0.00017892],"[ 0.01551813 -0.00131726 -0.0070298   0.00783117 -0.00146873 -0.00010346
  0.00863456 -0.00151605 -0.00686415  0.00392711  0.00287823 -0.00802718
  0.00873758  0.00096895 -0.01091954  0.01898591  0.00132507 -0.0163791
  0.01411368 -0.02302281]",-4.627043422963718,0.00978364247601906
AWK,0.04711733194221151,0.892705905667519,"[ 3.70994427e-04 -1.12019489e-04  2.79887410e-04  7.71990048e-04
 -8.26081773e-06  3.65528477e-05]","[ 0.01037017  0.0010871   0.00153358  0.00058385 -0.00692437  0.01302294
  0.00444194 -0.01225998  0.00027974  0.00842184 -0.00248069 -0.00776924
  0.00054086 -0.00049829  0.0029646   0.01499334 -0.00737262 -0.0093007
  0.00074969 -0.0161552 ]",-4.976465963835253,0.00689839872028419
AXP,-0.07133614400456671,1.0373061041570284,"[-1.88018585e-03 -4.87696032e-05 -6.17506021e-04  2.11142786e-04
  3.36716503e-04 -6.55770148e-04]","[ 0.01613969 -0.00098945 -0.00902574  0.00632402  0.002673    0.00244552
  0.00028224 -0.00304295 -0.00255516  0.00370142  0.00077617 -0.00568304
  0.00569861 -0.00064185 -0.0066153   0.01802329 -0.0004208  -0.0131944
  0.00834643 -0.02374266]",-4.416172577513011,0.012080380634263144
AZO,0.0612038452806418,0.8623637601958332,"[-8.89886721e-05  2.02196965e-03 -1.59070604e-04  1.04502695e-03
  4.94229549e-04  3.39957244e-04]","[ 0.01058098  0.00097446  0.00165258  0.00101018 -0.00820424  0.01180966
  0.00781077 -0.01036698 -0.00090521  0.00605495 -0.00549153 -0.00320114
  0.00826279 -0.00357169 -0.00528187  0.01586448 -0.00202078 -0.00688544
  0.00655257 -0.01710371]",-4.87412727973587,0.007641760428748427
BA,-0.06329599327020909,1.0236860298904729,"[-1.92001791e-03  1.24631428e-03 -1.00945855e-03  1.63212271e-03
  2.93821747e-04  5.20719185e-06]","[ 0.01593091 -0.00158808 -0.00754202  0.00842558 -0.001817   -0.00135988
  0.01186353 -0.00019852 -0.01033061  0.00324176  0.0085829  -0.00883647
  0.00608357  0.00390364 -0.0118561   0.01283686  0.00528854 -0.01192292
  0.0124827  -0.02188724]",-4.398891148417865,0.012290961201447818
BAC,0.03483069024703669,0.9072621414597201,[-0.00153039  0.00169111 -0.00095747  0.00127228  0.00032588 -0.00029963],"[ 0.01155933 -0.00164033  0.00064278  0.00785874 -0.00952971 -0.00084864
  0.01527925  0.00062184 -0.00693199  0.00149078  0.00015845 -0.00697508
  0.01048976  0.00671685 -0.01201036  0.00128144  0.00579504 -0.00115104
  0.00615829 -0.0155172 ]",-4.271694323346973,0.01395811354935303
BAX,0.13441317766567001,0.766172477459795,"[ 2.63055415e-03  1.89955845e-03  6.42274163e-04  7.20810874e-04
  1.70670427e-04 -3.27698250e-05]","[ 7.88831930e-03  1.62963907e-04  7.61500154e-03  4.31332016e-03
 -1.63542359e-02  5.02904481e-03  1.90379888e-02 -3.88590785e-03
 -4.62415709e-03  2.74965980e-03 -7.18688960e-03 -3.60727825e-03
  1.63754703e-02 -3.59332969e-05 -1.51991880e-02  1.39649970e-02
  7.53751832e-03 -1.40381116e-02  7.32070319e-03 -1.88166278e-03]",-4.5723813021114035,0.010333323630892758
BBY,-0.12521849390706277,1.0689424589320535,[-0.00141999  0.00110457 -0.00073152  0.00161702  0.00051376  0.000182  ],"[ 0.01814792 -0.00234939 -0.01351002  0.00989421  0.00863869 -0.00530893
 -0.0066427   0.00587155 -0.00194915 -0.00300833  0.00619767 -0.00100518
 -0.00136196  0.00355507 -0.00294612  0.00400985  0.00108747 -0.00414327
  0.00574955 -0.00997366]",-4.275771546455847,0.013901319066799768
BDX,0.4253812707749149,0.510257654326448,"[-4.09756522e-04  4.68213457e-04 -2.51476185e-04  6.49037120e-04
 -4.77991681e-05 -5.70609640e-05]","[ 0.00858182 -0.000985    0.00584337  0.00551721 -0.0137588   0.00303082
  0.01609733 -0.00180905 -0.00539351  0.00144188  0.000432   -0.00427973
  0.00487538  0.00464354 -0.00508703  0.00207447  0.00199406 -0.00347295
  0.00123959 -0.0010139 ]",-4.950517955419519,0.007079740989005362
BEN,-0.2520302037994433,1.1821977291850894,[-0.00186146  0.00048682 -0.00054359  0.00115859  0.00040917  0.00020231],"[ 2.36311859e-02 -2.46177360e-03 -2.37714207e-02  1.34143059e-02
  1.81912652e-02 -1.22565602e-02 -1.04521554e-02  1.09664396e-02
 -6.62277686e-03 -3.74668449e-03  1.73270753e-02 -5.43144429e-03
 -6.77375444e-03  7.66407015e-03 -4.59273406e-03  4.66670884e-03
  8.33183472e-03 -9.92332219e-03  7.69371544e-05 -1.12439952e-02]",-4.479425221625187,0.011339929227931127
BIIB,-0.23666992882521076,1.1262563253718039,[-0.00413414  0.00110915 -0.00111607  0.00220545  0.00062468  0.0012519 ],"[ 2.30024258e-02 -1.31334313e-03 -2.40264517e-02  1.40044391e-02
  2.19560319e-02 -1.77126371e-02 -2.12575052e-02  2.22451225e-02
 -8.54716814e-04 -1.76847188e-02  1.70649360e-02  1.73386446e-02
 -1.56164135e-02 -2.38609872e-03  5.70019425e-03  4.41714361e-04
  6.67754140e-04  2.55968155e-04 -1.67330135e-04 -2.24151639e-05]",-3.308588473994652,0.0365677536772473
BIO,0.001046027443274797,0.9678339974721523,[-0.00211708 -0.00014981 -0.00068588  0.00021897  0.0002627  -0.00052549],"[ 0.0130952  -0.0025097  -0.002661    0.00971176 -0.00529018 -0.00447798
  0.00991075  0.00459723 -0.00533493 -0.00170408  0.00070045 -0.00301144
  0.00786583  0.00488911 -0.0087958   0.00252674  0.00181205 -0.00335241
  0.00786526 -0.00742464]",-4.75854120564645,0.008578113978710512
