,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.2051847661356137,1.1101182533255523,[ 0.00098771 -0.0018808   0.00081867 -0.00146818  0.00041157 -0.00095004],"[ 0.00507504  0.01335968  0.01812464  0.01200901  0.00472103 -0.02504255
 -0.03093474 -0.0039111   0.00100986  0.00636352  0.00160511 -0.00554695
 -0.00854644  0.01149463  0.01311423  0.00398635 -0.00294203 -0.01025229
  0.01042948  0.01551334]",-4.134742415181644,0.01600678770434339
AMCR,0.11715574766521218,0.8456913823776285,"[-6.60429404e-04  5.35622768e-04 -2.47023180e-04 -2.38380939e-04
  1.18858636e-04  3.75320574e-05]","[ 0.00856813 -0.00981859 -0.00674024  0.00039136 -0.01060897  0.0055598
 -0.004253    0.00691181  0.00255675  0.00206249  0.00486849  0.0019807
 -0.00114128  0.00444062  0.00322783  0.00357252  0.00320147  0.00231786
  0.01231221  0.00477574]",-4.936666299440687,0.007178489461652721
AMD,-0.2629894721916472,1.137126850421778,"[-1.17779016e-04 -3.67764151e-03  1.34982888e-03  9.77208134e-04
  8.71925409e-05  1.52664114e-03]","[ 0.00311473  0.01643417  0.02163904  0.01826584  0.01529445 -0.02924752
 -0.03258649 -0.01594549 -0.00752777  0.00459337 -0.00251538 -0.00585853
 -0.02078826  0.01048894  0.00868914  0.0227724   0.00602776 -0.01356729
 -0.01242537  0.01472943]",-3.898230167450996,0.020277767960188885
AME,0.07584409672132592,0.8945757793389797,"[-2.43601271e-04 -9.63316578e-04  2.65275902e-04  9.56263745e-05
  8.81083177e-06  2.41663328e-04]","[ 0.0079166  -0.007432   -0.0048921   0.00366376 -0.0059601   0.0046241
 -0.00425454  0.00313135  0.00021388  0.00296818  0.00913753  0.00479351
  0.0023178   0.00215285  0.00513069  0.00141121  0.00593921 -0.00609304
  0.00453043 -0.00047437]",-4.654975396305638,0.00951414732225683
AMGN,0.0705133567274768,0.856358941470664,[ 0.00020597 -0.00024987  0.0001181   0.00041834 -0.00016317  0.00012926],"[ 0.00813007 -0.00691232 -0.00429367  0.00102727 -0.0113941   0.00400254
 -0.00369971  0.00991752  0.00613991  0.00119228  0.00221128  0.00147001
  0.00516549  0.00860851  0.00921793 -0.00757925 -0.00244013 -0.0003712
  0.02189786  0.00405666]",-4.101320647450495,0.01655080318616587
AMP,-0.05303736302483852,1.0026060326328818,"[-1.05981711e-03 -1.48074884e-03 -1.02319078e-04 -2.09210600e-05
 -2.92099036e-04 -2.40758833e-04]","[ 6.90891871e-03  2.93767955e-03  6.73160956e-03  7.81717896e-03
  7.17261607e-04 -1.01431172e-02 -1.55827605e-02 -3.11426882e-03
 -2.19276945e-03  2.18847306e-03 -6.38383014e-05  7.60382536e-04
 -5.00400255e-03  7.60741185e-03  4.45899192e-03  4.43272043e-03
 -1.23459059e-03  1.93482603e-03  1.10529918e-02  1.26679244e-02]",-4.744484819153894,0.008699542689278599
AMT,-0.1414178776166358,1.1103522278713531,[ 0.00123329 -0.0007892   0.00038408  0.00168664 -0.00061427  0.00054918],"[ 6.04044013e-03  5.19683883e-03  6.70853356e-03  1.07846136e-02
  2.26714659e-03 -3.93694103e-03  5.58129411e-06  8.40962454e-04
  6.89532964e-03 -4.15821130e-03 -1.09793084e-03 -8.87660688e-03
 -1.32915959e-03  2.20142082e-03  1.81701899e-03 -1.45408405e-02
 -1.11197187e-02 -5.74479634e-03  5.01268196e-03 -1.97090980e-02]",-4.831787677606197,0.00797225669476306
AMZN,0.15743938539106359,0.7090474970808556,[ 0.00370141 -0.00194392  0.00155204 -0.00057743  0.0002054  -0.00088718],"[ 0.00725265 -0.01108736 -0.00983517  0.00544321 -0.00247981  0.01414815
  0.01257321 -0.00235854 -0.00695818 -0.00573162 -0.00230751  0.01536974
  0.01336322  0.00214701 -0.00373622 -0.01200303 -0.00108625  0.00961979
  0.00856623 -0.01645936]",-4.091379974096149,0.016716149781051168
ANET,0.0333290419718206,0.8610920500275498,[-0.00205192  0.00097583 -0.00011005 -0.00200568  0.00116356  0.0002445 ],"[ 8.24405118e-03 -4.40977698e-03  5.90959723e-05 -7.50763987e-04
 -1.40319881e-02 -6.11966119e-03 -2.27291588e-02  1.11986848e-02
  4.56490211e-03  1.05466962e-02  1.37343229e-02  6.32580639e-03
  8.46704916e-03  6.82148908e-03  1.17018942e-02 -5.29478838e-03
  3.83583055e-03 -3.76978388e-03  2.04447248e-02 -6.43569519e-04]",-3.960042673077586,0.019062300827213073
ANSS,0.0863833596297996,0.8801740870950803,"[ 4.29839700e-04 -4.39780878e-04  3.03327668e-04 -7.44395354e-05
  4.89196541e-05 -5.04361096e-05]","[ 0.00840466 -0.00811081 -0.00498414  0.00152401 -0.00828427  0.00356409
 -0.00527227  0.00388698 -0.00040225  0.00137249  0.00214141  0.00439139
 -0.00143009  0.00608604  0.00349483  0.00674182  0.00594725  0.0013204
  0.00446318  0.00529041]",-5.135161601207325,0.005886100227446676
AON,0.18337658193170178,0.7749030115092153,[ 0.00096929 -0.00127055  0.00047903 -0.00018753 -0.00012062 -0.00052412],"[ 8.18283063e-03 -8.31668125e-03 -4.02843339e-03  2.64144844e-03
 -4.68478830e-03  7.89225586e-05 -1.15827999e-02 -3.21457878e-03
 -9.46894250e-03  3.16790575e-03  9.86727628e-04  1.29860243e-02
 -1.28483754e-03  8.04020044e-03  3.41535445e-03  1.42181443e-02
  1.01917748e-02  2.81274546e-03  7.36727670e-04  1.35490448e-02]",-4.813417898062555,0.008120058681389519
AOS,0.13092208488951315,0.8251855724846054,"[ 1.78725110e-04 -1.03811096e-03  1.92068363e-04  5.35083871e-04
 -3.23633145e-04  4.00109323e-05]","[ 0.00864384 -0.00887406 -0.00589377  0.00073902 -0.00973105  0.00553139
 -0.00128116  0.00564268  0.00130064 -0.00083963 -0.00064342  0.00346196
  0.00117514  0.005762    0.00146275 -0.00152127 -0.00042965  0.00307388
  0.00482202 -0.00714211]",-5.030247137093624,0.006537194787577082
APA,0.025601866420078456,0.8967675839659162,[ 0.00030739  0.00019143 -0.00031411  0.0016576  -0.00075502  0.00038031],"[ 0.00524468 -0.00488133 -0.00503223  0.01420028  0.00980462  0.01310666
  0.02081162 -0.0107556  -0.00644843 -0.01181465 -0.01103533  0.00387798
 -0.00045446  0.00678905  0.00472669 -0.0024943  -0.00249105 -0.01166165
 -0.0071226   0.00131331]",-4.282503302364586,0.013808053054255545
APD,-0.0561807662222952,1.019322790684145,"[-1.09112336e-03 -1.42369832e-03 -4.07231402e-05  3.68481885e-04
 -3.09670969e-04  1.60032401e-04]","[ 0.0069966   0.00287114  0.00560522  0.00691907 -0.00232635 -0.00620187
 -0.00799698  0.00261593  0.0043467  -0.00074148 -0.00198251 -0.00289932
  0.00053322  0.00845525  0.0081448  -0.00833857 -0.00463902 -0.00519938
  0.01303148 -0.00874472]",-5.186504625302621,0.005591517144646739
APH,0.1264267057887022,0.8256555943781787,"[ 4.82793146e-04 -1.21000266e-03  6.41635335e-04  2.57100136e-04
  5.34292822e-05  3.64183169e-04]","[ 0.00834291 -0.01060729 -0.0070001   0.0005889  -0.0102624   0.00386107
 -0.01092193  0.00590184  0.00079333  0.00676239  0.01216213  0.00357852
 -0.00362839  0.00342584  0.00684509  0.01260972  0.00913704 -0.00711234
  0.00065129  0.02104101]",-4.760755892465976,0.008559137164352302
APTV,0.24885760473437735,0.6893928099424198,[ 0.00186478 -0.00223337  0.00072093  0.00047645 -0.00052996 -0.0006413 ],"[ 8.80497416e-03 -1.94834677e-02 -1.59466868e-02 -1.79330955e-03
 -1.12831537e-02  1.45121063e-02  1.00779542e-03  1.55594522e-03
 -8.73664527e-03  7.53493031e-04  3.62817597e-04  1.58681825e-02
  9.85738029e-04  7.61762390e-03  3.06830730e-03  1.51288950e-02
  1.21334835e-02  6.17204022e-06 -7.94844493e-03  1.28393865e-02]",-4.556010579878746,0.010503879857015917
ARE,-0.06773070579383605,1.008475708375256,"[-8.14744448e-04 -1.87904896e-03  3.71353598e-04 -2.51775790e-05
  8.78068209e-06  2.88589755e-04]","[ 0.00657246  0.00281307  0.00465728  0.00825189 -0.00198806 -0.0036186
 -0.00582978  0.00521086  0.00946625  0.00140324  0.00896993 -0.00925425
 -0.00213621 -0.00055608  0.00305197 -0.00783275 -0.00328878 -0.00385996
  0.01411935 -0.00970084]",-4.748871154995346,0.008661467140496122
ATO,-0.06898814794758855,1.023479096019906,"[-1.59414851e-03  8.96895126e-04 -6.08288910e-04 -4.63708037e-05
  1.10481867e-04  4.07025629e-04]","[ 0.00563843  0.00189499  0.00174335  0.01147747  0.00143913  0.00515338
  0.01115583  0.00465263  0.0127119  -0.00566088  0.00519464 -0.01473242
 -0.00252912 -0.00479841 -0.0020216  -0.01532334 -0.00947462 -0.00514487
  0.00649562 -0.0180022 ]",-4.6617469327256185,0.009449939565088944
AVB,-0.05304990885418745,1.0014046983952694,"[-1.26009465e-03 -1.54416775e-03 -6.53653484e-07  3.59689109e-04
 -2.57386699e-04  2.87937843e-04]","[ 0.0066088   0.00205681  0.00355865  0.00797354 -0.00281572 -0.00116363
 -0.00134903  0.00648528  0.01086742 -0.00105682  0.00470378 -0.01064127
 -0.00263405  0.00149106  0.00302309 -0.00806601 -0.00400236 -0.00015397
  0.01850721 -0.00804171]",-4.816547580917797,0.008094685199137926
AVGO,0.15777353639817246,0.7397719316821648,[ 0.00334303 -0.00212585  0.00140891  0.00125826 -0.00033406  0.0002539 ],"[ 0.00928614 -0.01345894 -0.0088808  -0.00648934 -0.02270464  0.00288663
 -0.01881756  0.01848975  0.00805864  0.01233653  0.0204277   0.00579537
  0.00910686  0.00170301  0.00879985 -0.00631504  0.00249102 -0.01018019
  0.00278721 -0.0046312 ]",-3.870230672500742,0.020853558527870197
AVY,0.15539590782661705,0.7907687779035508,[ 0.00036684  0.00033257 -0.00047499  0.0009798  -0.00065027 -0.00018252],"[ 0.00718275 -0.01229757 -0.00972315  0.00626282  0.00028804  0.009932
 -0.00016404 -0.00710092 -0.01117507  0.00233793  0.01138792  0.01339033
 -0.0014614  -0.00400517 -0.00483077  0.01665     0.01698665  0.00103626
 -0.00979881  0.00061103]",-4.574475689323521,0.010311704297551872
AWK,-0.10094904633500495,1.0669421615044627,"[ 8.71589295e-05  8.51418344e-04 -3.26392057e-04  6.58301706e-04
 -2.35942630e-04  2.20598198e-04]","[ 0.0052918   0.00415961  0.00413105  0.01312326  0.00422701  0.00234556
  0.00938919  0.0015871   0.01011047 -0.00606397  0.00266732 -0.01221241
 -0.00050739 -0.00237656  0.00025366 -0.01738537 -0.00945731 -0.0057031
  0.01159964 -0.02302252]",-4.843530518157229,0.007879187274720551
AXP,-0.06801462462583903,1.0049004771826977,[-0.00043402  0.00024073 -0.00077244  0.00087202 -0.00074209 -0.0003029 ],"[ 5.95392690e-03  3.20911094e-03  5.07748040e-03  1.21971167e-02
  6.11864664e-03 -3.40259861e-03 -2.58455090e-03 -5.14411911e-03
  1.01536552e-03 -1.48946185e-03  6.00723829e-03 -6.43186950e-03
 -7.14897145e-03 -4.40775188e-03 -4.55724643e-03 -2.31966165e-03
 -6.90226823e-03 -4.80279094e-03 -7.99883835e-03  8.27882243e-05]",-4.209836306942162,0.014848798784436058
AZO,0.4325681937696971,0.5021796724733416,"[ 9.73291439e-05 -9.86731086e-04  5.47892845e-04 -3.08787366e-04
  2.65303516e-04  1.91775848e-04]","[ 9.54160756e-03 -1.53986189e-02 -1.21216094e-02 -5.15236465e-03
 -1.90340784e-02  1.12824846e-02  6.56187038e-04  1.37824601e-02
  5.17945822e-03 -6.08078441e-05  9.90215636e-05  3.92944048e-03
  3.67578916e-03  6.45134254e-03  2.12840232e-03 -3.55542180e-03
 -1.18735031e-03  1.58262300e-03 -5.76779278e-04 -7.33171943e-03]",-4.924943944896644,0.007263133404097739
BA,-0.005842925481430603,0.9654698782132648,"[-1.12320157e-03 -1.48371318e-03  2.79756064e-04 -8.64368714e-04
  3.14130429e-04 -5.27488737e-05]","[ 7.45485179e-03 -9.32375719e-04  2.17109767e-03  5.01581160e-03
 -4.85864693e-03 -4.12329806e-03 -1.14882771e-02  3.77374058e-03
  3.00323610e-03  3.20880597e-03  3.96963973e-03  7.01145760e-05
 -4.55098600e-04  8.54724806e-03  1.14903220e-02  4.03766363e-04
  1.30596672e-03 -9.35396970e-03  9.31303045e-03  1.09633648e-02]",-4.696181031387545,0.009130078089111784
BAC,0.44361138638058867,0.5172217842552732,"[ 5.69160164e-04 -1.06961248e-03  5.17452781e-04 -1.12002267e-04
  6.22455985e-05 -4.69808186e-05]","[ 0.00689841 -0.01074135 -0.00675564  0.0065728   0.0020864   0.00364884
 -0.00829407 -0.01154334 -0.01666531  0.00318288  0.00573639  0.01619952
 -0.00630797  0.00068228 -0.00515383  0.02486517  0.01352595  0.00524558
 -0.01592048  0.02873823]",-5.006615673310566,0.006693518068644073
BAX,-0.014572799310544601,0.9815779950091567,[-0.00066047 -0.00185868  0.00033967  0.00013531 -0.00011096  0.00021124],"[ 0.00709895 -0.00218074 -0.000475    0.0076259  -0.00028118  0.0031745
  0.00431701 -0.00032548  0.00208385 -0.00490681 -0.00300641 -0.00334158
 -0.00288556  0.00294529 -0.00046483 -0.00567448 -0.00781647 -0.00098911
  0.00177894 -0.00234452]",-4.904542671274023,0.007412832409039019
BBY,0.07457562991704664,0.8409545743067226,"[-9.52405433e-04 -1.97582035e-03  2.32545491e-04 -1.96534022e-04
 -8.85683480e-05 -5.52649013e-05]","[ 0.00824375 -0.00691565 -0.00081183 -0.00149549 -0.01300413 -0.00912834
 -0.03086012  0.00632723 -0.00155202  0.01309308  0.01246902  0.0060611
 -0.00681882  0.008251    0.00855954  0.02137832  0.01136312 -0.00019652
  0.00494466  0.0373745 ]",-4.452934855345692,0.01164434231246831
BDX,-0.04465511967176193,1.0070054515716842,"[ 1.50021998e-03 -1.39627594e-03  1.02755788e-03  9.11366568e-04
 -7.95710857e-05  6.49774060e-04]","[ 0.00687767  0.00161673  0.00401309  0.0079714  -0.00051102 -0.00360756
 -0.00503739  0.0008005   0.00323397 -0.00093904  0.00121343 -0.0025867
  0.00095103  0.00408894  0.00430851 -0.01050316 -0.00691588 -0.00439512
  0.01117091 -0.01283879]",-4.795655711823637,0.00826557721374864
BEN,-0.030315021871486162,1.0009808320813929,[ 0.00096596 -0.00124     0.00070701  0.00081724 -0.00016687  0.00048609],"[ 0.0063924   0.00070606  0.00287981  0.01069869  0.00463283 -0.00218788
 -0.00475743 -0.00558771 -0.00286388  0.00029082  0.00521042  0.00180652
 -0.00183841  0.00154013  0.00303009  0.00137912  0.00194217 -0.00526064
  0.00475828  0.00385694]",-4.932509692940485,0.00720838971635737
BIIB,0.02889883916777076,0.8397969324030594,"[ 2.04986581e-03 -2.30466164e-03  1.14096956e-03  2.96988237e-04
 -6.80567005e-05 -7.25123325e-05]","[ 8.26348570e-03 -3.31112928e-03  5.47762805e-04  1.56366426e-05
 -1.34108405e-02 -4.52799611e-03 -1.62291924e-02  1.29526174e-02
  1.07148141e-02  6.32967396e-03  8.70342578e-03 -7.09888005e-03
 -4.40143280e-03  5.92756311e-03  8.59816302e-03  5.68127591e-04
 -2.21564831e-03 -5.59880133e-03  1.03051973e-02  1.26596381e-02]",-3.768365407446446,0.02308977483132674
BIO,0.4392355265407388,0.5036387314177218,[ 0.00173685 -0.00053761  0.00022547  0.00033331 -0.00040053 -0.0006506 ],"[ 9.85480519e-03 -2.27159078e-02 -1.84732296e-02 -8.81756657e-03
 -2.39357088e-02  1.47732266e-02 -5.46435518e-03  1.56528777e-02
  2.32921673e-03  6.66260870e-03  1.30616656e-02  9.99081839e-03
  4.92943203e-03 -2.97900306e-04 -1.92893273e-03  2.15286145e-03
  1.25976756e-03  7.65991213e-05 -1.50419051e-02  7.84316594e-03]",-4.6416611895408515,0.009641667679327644
