,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.07210194085251367,1.012953052600979,[ 0.00050984 -0.00122715  0.0007057  -0.00156191  0.00064071 -0.00058883],"[ 0.0066479  -0.0049818  -0.01162091  0.010353   -0.0092301   0.01532566
  0.00543255  0.01373109  0.01021953  0.00607118  0.01442726 -0.0013067
 -0.00259022 -0.00327133 -0.00788994 -0.00147781 -0.01232849 -0.00020814
 -0.01815244  0.00029356]",-3.9864752227185027,0.018565036547737154
AJG,0.4003338682838123,0.504689427768763,[ 0.00134239 -0.00090613  0.0007589  -0.00090982  0.00036766 -0.00052526],"[ 0.01403107 -0.01638211 -0.00711164 -0.01183939 -0.020085   -0.00864756
 -0.0213408   0.00892485  0.00308696  0.01148762  0.01576053  0.00517897
 -0.00576554  0.00050344 -0.01210882  0.01620599 -0.00371352  0.0180175
 -0.01043267 -0.01358455]",-5.050949496825714,0.006403250692728791
AKAM,0.13068972272774326,0.7837858358585421,[ 0.00166362  0.00240388 -0.00097834  0.00092967 -0.00095275 -0.00121766],"[ 1.21431177e-02 -1.63727869e-02 -1.02354910e-02 -1.17096659e-02
 -2.59910684e-02 -1.13028899e-02 -4.06723852e-02  6.16810569e-03
 -1.26080432e-02  1.42984237e-02  1.27414107e-03  1.85912287e-02
 -2.64788477e-03  7.28676865e-03 -5.54675903e-03  7.63777916e-03
 -7.30492770e-05  5.19166455e-03 -1.33319135e-04 -1.88977202e-02]",-3.7085806171803424,0.02451229091611379
ALB,0.2002790626777711,0.6868264554979335,[ 0.00124187 -0.00045072  0.00027228 -0.00150852  0.00026765 -0.00141177],"[ 0.01400523 -0.01834088 -0.00867377 -0.01505005 -0.02505622 -0.01248596
 -0.03277861  0.00749915 -0.00334859  0.01230385  0.01065594  0.00709609
 -0.00589339 -0.0013701  -0.01298796  0.0062805  -0.01130038  0.00958468
 -0.01568721 -0.00603805]",-4.021672082526507,0.017922971183534343
ALGN,0.10210599587001001,0.8020845031362996,[ 0.00054151 -0.00122115 -0.00031493 -0.00172958 -0.00028739 -0.00250147],"[ 0.0124023  -0.01168865 -0.00539377 -0.00550857 -0.01285531 -0.00788306
 -0.01642871  0.00121495 -0.00248067  0.00635167  0.01022103  0.0080464
  0.00497671  0.00080255 -0.0024306  -0.00394126 -0.01214487  0.00200162
 -0.0152976   0.01987319]",-3.8636594207243133,0.020991043741636184
ALK,0.03214372107617891,0.8805437099479801,"[ 1.96047459e-03  5.51557623e-04  1.54338909e-04 -4.02546475e-04
 -3.67541523e-05 -9.54931458e-04]","[ 0.00856227 -0.01310132 -0.01576845 -0.00269916 -0.02727619  0.00532621
 -0.02928484  0.01922372 -0.00208317  0.01806058  0.00896443  0.01416635
 -0.00789523  0.00353548 -0.01399274  0.00947845 -0.01134382  0.00744658
 -0.01464637 -0.0196324 ]",-3.958940708691513,0.01908331838201286
ALL,0.1485473286279115,0.785780496233207,[ 0.00156159  0.00011612  0.00057221 -0.00083002  0.00042839 -0.00044558],"[ 0.01416635 -0.01399717 -0.0040937  -0.01035597 -0.0141576  -0.01368509
 -0.01977003 -0.00247688 -0.00480863  0.0026061   0.00056313  0.00099543
 -0.008418    0.00068655 -0.00810182  0.00740634 -0.00180444  0.00765607
 -0.00199063 -0.00514214]",-4.904326204224045,0.007414437216690309
ALLE,0.035593693701076,0.8907639355894356,"[ 1.18425608e-03  7.42356595e-04  4.83284502e-04 -6.44649710e-04
  5.44512604e-04 -2.26918516e-05]","[ 0.00985531 -0.01069126 -0.01074436 -0.0007853  -0.01759669  0.0034033
 -0.01553717  0.01231399  0.00079249  0.01176814  0.00852498  0.0116357
 -0.00308901  0.00773041 -0.0047901   0.01226066 -0.00667548  0.00336264
 -0.02342595 -0.01129791]",-4.188973241230626,0.015161844440458008
AMAT,0.14401717628179606,0.7434438718863207,[ 0.00068438 -0.00169214  0.00054886 -0.00116987  0.00027598 -0.00083182],"[ 0.01230275 -0.01685969 -0.01125639 -0.01161508 -0.02673707 -0.00727232
 -0.03337305  0.01122785 -0.00358426  0.01421826  0.00997428  0.009164
 -0.0056091  -0.00047638 -0.01154439  0.00464151 -0.00929675  0.00424741
 -0.01533746 -0.01527067]",-3.792861279328917,0.022531041928652195
AMCR,0.1159034458317222,0.754515000245334,[0.00390686 0.00183725 0.0012496  0.00187957 0.00016401 0.00145868],"[ 0.01095113 -0.01398188 -0.0114264  -0.00645483 -0.02315976 -0.00160868
 -0.02422187  0.01366297  0.00312318  0.01421455  0.02128968  0.00400425
 -0.00132982 -0.00937479 -0.01552717 -0.00055149 -0.00650478  0.01963943
  0.01129555  0.00576402]",-3.8169990662630076,0.02199370360712265
AMD,-0.11996898800843503,0.8966499910124474,"[ 1.16805278e-04 -1.47739142e-03  8.68721921e-04  2.74603713e-05
  5.17044360e-04  1.08098493e-03]","[ 0.00308957 -0.01177585 -0.02445919  0.0061857  -0.03330448  0.02187263
 -0.02972146  0.03379633  0.00146422  0.0273467   0.01683249  0.02263014
 -0.00406166  0.00424044 -0.0181318   0.00813882 -0.02227849  0.01868363
 -0.01173572  0.01795477]",-3.124921659757353,0.043940375788276906
AME,-0.08818016509867412,0.983148516239095,"[ 4.27941627e-04 -1.20653338e-03  7.45764534e-04 -8.12278139e-04
  4.62288421e-04 -5.61673636e-05]","[ 0.00566282 -0.00654431 -0.01548791  0.00922758 -0.01719668  0.01712106
 -0.00875206  0.01986658  0.00334796  0.0138005   0.00654033  0.01246706
 -0.00839689  0.00894907 -0.01004764  0.01651766 -0.00842959  0.00946262
 -0.01617624 -0.01311248]",-4.710862067249327,0.00899701820362898
AMGN,-0.08872795008987891,1.0149418250529478,"[-4.42480575e-04 -3.72771902e-05 -2.03318756e-04 -1.24289566e-03
  2.98795624e-04 -7.18648411e-04]","[ 6.22264518e-03 -3.86898331e-03 -1.08677721e-02  1.19232308e-02
 -7.24680979e-03  1.45855245e-02  3.48681316e-03  1.04483948e-02
  3.31667460e-03  4.90974482e-03 -4.51717374e-05  5.46729397e-03
 -1.04449237e-02  8.42464137e-03 -8.05673089e-03  1.41573047e-02
 -6.89514674e-03  3.27145588e-03 -1.74534825e-02 -2.39762029e-02]",-4.472331961113194,0.011420652256407314
AMP,-0.22412348370899754,1.0804150906582517,"[ 1.27856180e-03 -2.32130814e-03  7.51073734e-04 -1.07594172e-03
  7.42963629e-05 -1.13522389e-03]","[ 0.00077958 -0.00485319 -0.02269977  0.01767377 -0.02124496  0.03148972
 -0.00768998  0.03100805  0.00570907  0.01991572  0.00975824  0.01752847
 -0.00765849  0.00916698 -0.01256814  0.01296293 -0.0141591   0.0056321
 -0.01950917 -0.02104553]",-4.3978659567319305,0.012303568253902185
AMT,0.04549639224765521,0.8839201893320625,"[-6.67711187e-05 -5.67521730e-04  3.13250973e-04 -7.49162280e-04
  3.38314387e-04 -1.62611973e-04]","[ 0.00989484 -0.01058016 -0.01107802 -0.00032976 -0.0172188   0.00572443
 -0.00949567  0.01476216  0.00777699  0.01098126  0.01773004  0.00354822
 -0.00150185 -0.00032189 -0.00626359  0.00779661 -0.00494041  0.00671793
 -0.01745355 -0.00211187]",-4.346775460645006,0.012948498278059906
AMZN,-0.24964724298459356,1.0919342045618925,[-0.0019653   0.00084074 -0.00036529 -0.00018339  0.00037482  0.00083131],"[ 0.00084193 -0.00183479 -0.01926433  0.02094228 -0.01343478  0.03014634
 -0.00014741  0.02387074  0.00327018  0.01496217  0.00488899  0.01971577
 -0.00168337  0.01411425 -0.00338137  0.00903122 -0.01341226 -0.00365365
 -0.02579138 -0.01238003]",-3.824943056578176,0.02181967798279514
ANET,-0.25755016199283376,1.0847850166788964,[ 0.0015319  -0.00161552  0.00025221 -0.00031216 -0.00042251 -0.00136597],"[ 0.00039512 -0.00231314 -0.01914796  0.02115991 -0.01266835  0.02877473
 -0.00331173  0.02099412 -0.00358052  0.01506561 -0.00591802  0.03120888
  0.00066436  0.0300871   0.00867689  0.02261049 -0.0025982  -0.00585031
 -0.03018408 -0.01049805]",-3.6984143298985415,0.02476276092529635
ANSS,-0.052351083601300245,0.9794279711260864,[-0.0002149   0.00041643 -0.00017428 -0.00042112  0.00013227 -0.00020989],"[ 0.0077956  -0.00507633 -0.00922256  0.00796654 -0.00848975  0.00861634
 -0.00279024  0.0075448   0.00037442  0.00536603  0.00075383  0.00698573
 -0.00787484  0.00695824 -0.0082255   0.01080379 -0.00898922  0.00600758
 -0.01483974 -0.01002853]",-4.428898574353407,0.011927619826898172
AON,0.40670687084814555,0.5119849147695658,[ 0.00205753 -0.00046679  0.00075462 -0.00101439  0.00034002 -0.00086443],"[ 0.01500467 -0.01547222 -0.00365067 -0.01297921 -0.01554725 -0.01618755
 -0.02267987 -0.00234243 -0.00467641  0.00432733  0.00514234  0.00349705
 -0.00276927  0.00026469 -0.00516355  0.00405797 -0.00107124  0.00804961
  0.00242257  0.00396407]",-4.905593484206279,0.007405047000099545
AOS,0.0442081694521943,0.8620869176667982,"[ 1.91399341e-05 -4.25775854e-04  2.85039044e-04 -1.31163401e-03
  5.03049629e-04 -5.21141397e-04]","[ 0.00980055 -0.01218952 -0.01206304 -0.00277459 -0.0212021   0.00197069
 -0.02241048  0.01284664 -0.00276257  0.01294634  0.003359    0.01313506
 -0.00851629  0.00903338 -0.00977782  0.01606879 -0.01125963  0.00911444
 -0.02398309 -0.00380007]",-4.023255994825651,0.01789460523955364
APA,0.12781891983437743,0.7036131684647171,[ 0.00369271 -0.00244721  0.00125602  0.00061109 -0.00038753 -0.00070478],"[ 0.01089162 -0.01687529 -0.01314182 -0.0101182  -0.0285523  -0.00552849
 -0.03712331  0.0128364  -0.0049266   0.0164626   0.01325726  0.01025519
 -0.00370729 -0.00730478 -0.02013327 -0.00844299 -0.02805007  0.00969113
 -0.01391262  0.01717528]",-3.343802816379538,0.0353024533880688
APD,0.1643619115322111,0.7532739515844241,[ 0.00069229 -0.00126631  0.00038631 -0.00125056  0.00020175 -0.00105642],"[ 0.01418505 -0.01501591 -0.00512469 -0.01136549 -0.01587799 -0.01300651
 -0.01932042 -0.00119896 -0.00328393  0.00188199 -0.00035176 -0.00206426
 -0.01125422  0.00103241 -0.00796235  0.01135764 -0.00199213  0.0092181
 -0.01000134  0.00571934]",-4.2873735020379895,0.013740968568797113
APH,0.20237063041012812,0.7042963466280796,"[ 7.96506021e-04  4.17064564e-04  9.73680083e-05 -8.12598851e-04
  2.57475326e-04 -6.13029367e-04]","[ 0.01478228 -0.01853709 -0.00698141 -0.01583406 -0.02263316 -0.01435262
 -0.02932181  0.00474046 -0.00302832  0.00954388  0.00745893  0.00502174
 -0.00832878  0.0009167  -0.01162835  0.01108312 -0.008544    0.00896321
 -0.01890567 -0.01130188]",-4.4535090500577725,0.011637658111886799
APTV,-0.26618864204058906,1.080862678632608,[-0.0013102  -0.00179137  0.00024672 -0.00129644  0.00042829 -0.00027889],"[-6.34089001e-04 -6.70886219e-03 -2.65978496e-02  1.69808045e-02
 -2.78412794e-02  3.31818682e-02 -1.89067648e-02  3.53052343e-02
 -1.87980360e-05  2.54073650e-02  4.87159058e-03  2.85787516e-02
 -6.97268382e-03  1.79216430e-02 -9.38751595e-03  1.99086596e-02
 -1.29398531e-02  8.09726259e-03 -2.12490251e-02 -1.00212961e-02]",-3.9661660217451655,0.01894593235880138
ARE,-0.037564916679229975,0.9383338933888719,[-0.00065964 -0.00215579  0.0010872  -0.00117097  0.00083652  0.00049854],"[ 0.00667739 -0.00961806 -0.01671325  0.00474013 -0.02229909  0.01582244
 -0.01280446  0.02451064  0.00792879  0.01792337  0.01904443  0.01210095
 -0.00075416  0.00457142 -0.00648522  0.01205658 -0.00565234  0.00933191
 -0.01645594 -0.00103217]",-4.411275389065301,0.012139685630096212
ATO,0.4112660405930313,0.5201901021992246,"[ 9.10628656e-05  9.35336971e-04  2.04869550e-04 -7.26513409e-04
  6.13406182e-04  2.19978736e-04]","[ 0.01761062 -0.01659502  0.00320282 -0.01624445 -0.00565451 -0.02554679
 -0.01099497 -0.01445556 -0.00192463 -0.00534184  0.00531704 -0.00711328
 -0.00278143 -0.00299812 -0.00302084  0.00598529  0.00236567  0.00955987
 -0.00690156  0.00437719]",-4.919477828767515,0.007302943238212861
AVB,0.05222173165911862,0.8878165095685824,"[-4.11645696e-04  9.93129918e-04 -2.22544384e-04 -5.04927951e-04
  2.97519018e-04 -1.27228372e-05]","[ 0.010394   -0.00943389 -0.00849117  0.00047936 -0.01301392  0.00399128
 -0.00619463  0.01176937  0.00782352  0.0103379   0.02001835  0.0060481
  0.00273539  0.00118012 -0.00389048  0.00889463 -0.00136129  0.00923699
 -0.0127018  -0.0077488 ]",-4.8359518938390815,0.007939127520418367
AVGO,0.0891095940326142,0.7971435510477152,[ 0.00145557 -0.00258639  0.00104224 -0.00180189  0.0004671  -0.00129347],"[ 1.05487093e-02 -1.43535225e-02 -1.29674003e-02 -6.34510643e-03
 -2.53412584e-02 -3.63407794e-05 -2.69889183e-02  1.51125391e-02
 -2.89810840e-04  1.48417188e-02  1.15178445e-02  8.75418325e-03
 -6.47542835e-03 -2.39432681e-04 -1.37531990e-02  6.33997046e-03
 -1.41335846e-02  9.92476355e-03 -1.65887297e-02  2.26126044e-03]",-3.8562333419356327,0.02114750511453347
AVY,0.40380354541224966,0.5022888605877763,[ 0.00178479  0.00218694 -0.00070053 -0.00041423 -0.00029624 -0.00148595],"[ 1.51625078e-02 -1.74988321e-02 -5.62867528e-03 -1.55470059e-02
 -2.01111188e-02 -1.61752239e-02 -2.63033232e-02  4.74188911e-04
 -3.33615206e-03  5.06923556e-03  5.95080273e-03 -5.58513479e-04
 -6.07924085e-03 -2.88678104e-03 -6.91407368e-03  3.38945186e-03
 -1.05344354e-03  5.02903725e-03 -3.15116224e-03  1.52180828e-05]",-4.735584597425666,0.008777316135209587
AWK,0.4094535918363711,0.515439080349477,[-0.00044467  0.00336302 -0.00141776  0.00026762 -0.00030928 -0.00042135],"[ 1.66310385e-02 -1.47969061e-02  2.45411612e-03 -1.34694782e-02
 -5.41568601e-03 -2.29109458e-02 -1.15117661e-02 -1.31211923e-02
 -2.73680490e-03 -3.59628690e-03  7.56936440e-03 -3.70942907e-03
  1.99147719e-03 -4.12692803e-03 -1.89830030e-03 -1.79551399e-03
 -7.32504989e-05  5.62381830e-03 -1.52519444e-03  4.94606362e-03]",-4.808903723909032,0.008156796899384311
AXP,-0.27694084393725354,1.1327627325396215,"[-1.36770105e-03  2.34971300e-04  2.90407493e-05 -2.76794680e-04
  4.69748279e-04  8.02836124e-04]","[-0.00069723 -0.00266332 -0.02399105  0.02090355 -0.02153116  0.03354084
 -0.01099357  0.03061555  0.00152094  0.02067955  0.00768021  0.02212206
 -0.0020111   0.00991463 -0.00700716  0.00548628 -0.00802346  0.00275584
 -0.00113381 -0.00952465]",-4.149256542175724,0.01577614102144449
AZO,0.12303108018060623,0.8246384834614379,"[-5.80634793e-04 -2.64047779e-05 -3.67645695e-04 -1.07045499e-03
  1.01310510e-04 -8.73884822e-04]","[ 0.01352735 -0.01186457 -0.00338255 -0.00676098 -0.010279   -0.01010032
 -0.01175955 -0.00163513 -0.00059462  0.00251829  0.00731025  0.00156989
 -0.00132961  0.000557   -0.00328392  0.00405657 -0.00256019  0.00271245
 -0.01255685 -0.00681232]",-4.121162697564922,0.016225637960510915
BA,-0.11276742241700871,0.9847602772064468,[-0.00190684 -0.00171935  0.00041375 -0.00161856  0.0008146   0.00019601],"[ 0.00394766 -0.00716257 -0.01968716  0.0110403  -0.02161714  0.02401646
 -0.00801583  0.02761869  0.00820255  0.01695714  0.01233661  0.01008223
 -0.00885952  0.00575507 -0.01127655  0.01601832 -0.00716595  0.0105932
 -0.01450159 -0.00893062]",-4.133826458152356,0.01602145595077369
BAC,-0.3794108380602458,1.1952359156641297,[ 0.00099527 -0.00318088  0.00108369 -0.00152357  0.00033897 -0.0010712 ],"[-0.00377164 -0.00132547 -0.02709815  0.02782384 -0.01905777  0.0439617
  0.00029085  0.03530977  0.0060891   0.02013105  0.00595536  0.02219986
 -0.00459093  0.01543311 -0.00626285  0.01284809 -0.01510696  0.00262423
 -0.02234238  0.00338386]",-4.096787845441674,0.016625994986123986
BAX,0.172271426662827,0.7628247883580973,[-0.00071842  0.00105795 -0.00091366 -0.00056321 -0.00020602 -0.00091867],"[ 0.01468907 -0.01518222 -0.00420764 -0.01145921 -0.01458382 -0.01240026
 -0.01611242  0.00077132  0.00049207  0.00455572  0.00855077  0.00205957
 -0.00316073  0.00307749 -0.0027719   0.01193618 -0.00091813  0.00643296
 -0.01976371 -0.00132521]",-4.543841468400898,0.010632483651858952
BBY,0.17699170916842388,0.7063347594545545,[-0.00321396 -0.00144598 -0.0002878  -0.0020357   0.00061787 -0.00038893],"[ 0.01396208 -0.01631069 -0.00602694 -0.01308125 -0.01996783 -0.01518235
 -0.03190756  0.00144776 -0.00838223  0.01115056  0.00932513  0.01695981
  0.00829836  0.00637447  0.00235326  0.00112783 -0.00461489  0.00235602
 -0.01243785  0.01411456]",-4.072272415841746,0.017038625638663877
BDX,-4.330460488825177e-05,0.9425949482253156,"[-5.69335027e-04 -7.41676048e-05 -5.16336556e-04 -9.32246190e-04
 -6.05052990e-05 -1.00036778e-03]","[ 0.00899236 -0.00806014 -0.00972829  0.00293082 -0.0135024   0.00473879
 -0.01145171  0.00945813 -0.00039105  0.0091509   0.00530988  0.00954481
 -0.005529    0.00527188 -0.00868218  0.0085347  -0.00891191  0.00312819
 -0.01719761 -0.02288771]",-4.4317864814280865,0.011893223659588793
BEN,0.1436738019577184,0.773125452500484,[ 0.00312595 -0.00158624  0.00091995 -0.00068842 -0.00010897 -0.0014673 ],"[ 0.01244906 -0.01569163 -0.01019424 -0.0097106  -0.02317005 -0.004672
 -0.0243503   0.01170928  0.0009779   0.01259186  0.01225795  0.0075512
 -0.00406084  0.0024362  -0.00716312  0.01008579 -0.00567021  0.00498769
 -0.01971389 -0.00973216]",-4.2877021459721405,0.0137364534248056
BIIB,-0.1733755153192942,1.0492250993195837,[-0.0012923  -0.00024421 -0.0009023   0.00016963 -0.000638   -0.0006971 ],"[ 0.00333522 -0.00191208 -0.01390527  0.01838882 -0.00619685  0.02333312
  0.00854418  0.01450294  0.00351498  0.00679634 -0.00173615  0.01378598
 -0.00416625  0.01830909  0.00211856  0.01748926 -0.00712657 -0.00193742
 -0.03045716 -0.0008101 ]",-4.380384067016751,0.012520548967628803
BIO,0.04819049067672414,0.8915000711913718,"[-9.20587065e-04 -1.54305596e-03 -8.83823470e-05 -1.16407198e-03
  6.18227714e-06 -9.65015581e-04]","[ 0.01108384 -0.01052544 -0.00764874 -0.0016826  -0.01283262 -0.00011122
 -0.00986757  0.00672529  0.00068551  0.00730903  0.00569382  0.01058188
 -0.00031003  0.01168033  0.00227925  0.01471491 -0.00252018  0.00196294
 -0.02493404  0.00153573]",-4.943197420194814,0.007131758648548651
BK,-0.07661656492471068,0.9699525478947149,[ 0.00031861 -0.00170324  0.00041015 -0.00142477  0.00021316 -0.00112123],"[ 0.00611015 -0.00721808 -0.01531278  0.00763975 -0.01824916  0.01507996
 -0.01178777  0.01896195  0.00168143  0.01424585  0.0068957   0.01493357
 -0.00379952  0.0100633  -0.00530963  0.01222349 -0.00898492  0.00414706
 -0.0200523  -0.00269417]",-4.479797301597618,0.011335710652249063
