,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.002731189523623235,0.9646071287082474,[0.00096465 0.00077455 0.00063139 0.00079171 0.00032525 0.00111877],"[ 0.01022612 -0.00572685 -0.00566947  0.00784835 -0.0070277   0.00696592
 -0.00510725  0.00120039  0.00149397 -0.00208406  0.01095719  0.00019208
  0.00457185  0.00029849 -0.00190691 -0.00580221 -0.00701328 -0.00720697
 -0.00356114  0.00581861]",-4.70619506583233,0.009039105434525718
ADSK,-0.09250337982067389,1.0458519031733473,[ 0.0032728  -0.00278223  0.00160608  0.00062024  0.00031438 -0.00054351],"[ 0.00560691 -0.00816152 -0.01374098  0.00292809 -0.01448659  0.00103117
 -0.01196963  0.00011383 -0.00185799  0.00118025  0.00517777  0.00725407
  0.00276116  0.0029389   0.00257479 -0.0053973   0.00151009 -0.0032297
 -0.00550112  0.01554433]",-4.276292505605556,0.013894078933509472
AEE,0.11849767380306195,0.8098162681761348,[0.00036565 0.00110522 0.00036813 0.00025145 0.00031994 0.00076746],"[ 0.01449763 -0.00515335  0.00378406  0.01117774  0.0050172   0.01551862
  0.00784007  0.01159188  0.00257046  0.00569657  0.00443685  0.00587299
 -0.00067796 -0.00133774 -0.00185718 -0.00945583 -0.00557469 -0.00393608
 -0.00914912  0.01606239]",-4.488535483155602,0.011237088670401789
AEP,0.14316215726236647,0.7868818876881385,"[ 5.44756572e-04  6.67414066e-04  3.11032208e-04 -4.69038653e-05
  1.46893387e-04  4.03902339e-04]","[ 0.01507246 -0.00547746  0.00515741  0.01057142  0.00743331  0.01398528
  0.01298757  0.00953713  0.00616912  0.00379953  0.00878413  0.00302643
  0.00019404 -0.00413073 -0.00295112 -0.01524805 -0.00585339 -0.00969802
 -0.00668823  0.0158034 ]",-4.820626001353933,0.008061738899695862
AES,-0.143804395854382,1.0898074002893279,"[-1.07106194e-03 -3.27059186e-03  5.00071646e-04  7.44948113e-04
  4.86176351e-04 -3.25186156e-05]","[ 0.00396251 -0.01042494 -0.01527619 -0.00174386 -0.01295994 -0.00451143
 -0.00645679 -0.00064477 -0.00068185  0.00447099  0.00084462  0.01382334
 -0.00136281  0.00505882  0.00398278 -0.00576539  0.00722064 -0.00152559
 -0.00670914  0.01623455]",-4.0903060860953575,0.016734110695999904
AFL,-0.08657601715405121,1.0457903832440576,"[7.90921911e-04 8.47041655e-05 3.06234395e-04 5.41864146e-04
 2.70200869e-04 2.75893486e-04]","[ 0.00618123 -0.00861777 -0.01154186  0.00296928 -0.00980764  0.00334351
 -0.00375462  0.00521753  0.0007812   0.00669596  0.00340801  0.01316694
 -0.00127123  0.00181273  0.00039358 -0.01309619 -0.00024002 -0.00717344
 -0.01127206  0.025062  ]",-4.740630976337964,0.008733134045702185
AIG,-0.08138496580936164,1.0334898122612368,[ 0.00130667 -0.00110019  0.00068     0.00082367  0.00018925  0.00020827],"[ 0.00595415 -0.00755245 -0.01353676  0.0046023  -0.01516832  0.00413192
 -0.01463881  0.0031933  -0.00397538  0.00379043  0.00136965  0.01201481
 -0.00155383  0.00737458 -0.00177262 -0.000641   -0.00076698 -0.00253442
  0.00125362  0.01384607]",-4.521386879998201,0.010873932366759822
AIZ,-0.08678708951434884,1.059887750619693,[ 0.0009083  -0.00034333  0.00051709  0.00057978  0.00018107  0.0002353 ],"[ 5.79998951e-03 -8.77136179e-03 -1.24888333e-02  1.28909313e-03
 -1.12829226e-02 -9.92977877e-04 -5.98553665e-03 -1.41451129e-05
 -9.78570929e-05  2.85579770e-03  2.37281344e-03  1.08979209e-02
 -2.95885128e-03  4.44690694e-03 -1.54005355e-03 -6.52554696e-03
  8.69702677e-04 -5.41903069e-03 -2.05234265e-03  1.44432875e-02]",-4.5645057302494205,0.010415025766947895
AJG,-0.03377155727760333,1.0014064618739489,[0.00071037 0.00059328 0.00051145 0.00054849 0.0003351  0.00087058],"[ 7.50036726e-03 -7.50078505e-03 -1.02696510e-02  3.53379596e-03
 -1.09175116e-02  7.43990039e-04 -8.47915248e-03 -1.63287882e-03
 -8.56606842e-04 -7.78844519e-04  4.91862023e-03  6.32032995e-03
  1.73315168e-04  5.67163458e-03 -1.03270491e-03 -9.69721493e-05
  1.61650389e-03 -4.33209227e-03  6.40031958e-03  1.18070039e-03]",-4.927713383767715,0.007243046427787731
AKAM,-0.07993641489298306,1.0382421800344979,"[ 1.63361324e-03 -2.33773142e-03  1.33967876e-03  4.01563876e-04
  6.60240673e-04 -2.34468270e-05]","[ 0.00640866 -0.00795334 -0.01204001  0.00406582 -0.01248805  0.00375779
 -0.01064546  0.00306336 -0.00260335  0.00273953  0.00303785  0.00640029
  0.00230959 -0.00015061  0.0035292  -0.00891025  0.00062809 -0.00179799
 -0.01156255  0.0230619 ]",-4.539658021654514,0.01067705725163107
ALB,-0.0804032544587846,1.030570248608341,"[-2.47343785e-03 -6.99051993e-04 -8.58632605e-04  1.12943910e-03
  6.07990645e-04  3.56396135e-05]","[ 0.00591008 -0.00812373 -0.01351968  0.0031348  -0.01485082  0.0009584
 -0.01269608 -0.00048105 -0.0008945   0.00095082  0.01050001  0.01023526
  0.00931972  0.01015397  0.00687859  0.00778427  0.00409115  0.00054474
 -0.0012773  -0.00861401]",-3.604374547932057,0.02720445457547476
ALGN,0.13306786445607777,0.7576842251720629,[-0.00105205  0.00199955 -0.0007012   0.00103532  0.00033235  0.00092398],"[ 0.01456539 -0.00449105  0.00272491  0.01191958  0.00105076  0.015063
 -0.0019579   0.00830842 -0.0023042   0.0006141   0.0050754  -0.00182922
  0.00867783 -0.00158219  0.00989258  0.00115791  0.00851318  0.00437898
  0.00229041 -0.00592858]",-3.9397719505924633,0.01945265040499127
ALK,0.405455338213594,0.4475336058641933,"[2.61067454e-03 1.33121077e-03 1.19420939e-03 5.13222884e-04
 6.70728194e-05 7.39816432e-04]","[ 0.0229667  -0.00623033  0.02006967  0.01252049  0.02272521  0.01525722
  0.02655097  0.0043301   0.0086612  -0.00719059  0.00830813 -0.0189959
 -0.00293682 -0.01578881 -0.00947504 -0.01434115 -0.01495893  0.00061228
 -0.0012487   0.02377478]",-4.298698022515253,0.013586236475867968
ALL,0.44730803900348143,0.5076000254867808,[0.00206442 0.00113211 0.00060093 0.0003726  0.00021894 0.00049382],"[ 1.41098824e-02 -3.89815827e-03  1.47944546e-03  1.28607073e-02
 -4.24708204e-04  1.55360966e-02 -1.23341569e-03  7.60119039e-03
  7.51169809e-04 -2.41893901e-05  8.80734541e-03 -1.44769243e-03
  3.89901089e-03 -2.17400645e-03 -2.08849225e-03 -6.59244798e-03
 -8.08999816e-03 -4.78983112e-03 -4.17234414e-03  1.14957870e-02]",-4.878488503636957,0.0076085055691740835
ALLE,0.0607312393013031,0.9133184646098492,[ 0.00148902  0.00076899  0.00015805  0.00053602 -0.00015554 -0.00013518],"[ 0.01191846 -0.00645141 -0.00104754  0.00614272 -0.00027255  0.00578242
  0.00094951  0.00269387 -0.00164802  0.0004052  -0.00270428  0.00251554
 -0.00511943  0.00053736 -0.00126904 -0.00128758  0.00278118  0.00339951
  0.00340563  0.00765277]",-4.677725308795317,0.009300144802384057
AMAT,0.07734051708149375,0.8552860656711218,[ 0.00250023  0.00079166  0.00056704  0.00202093 -0.00037948  0.00034691],"[ 0.01245197 -0.00472431 -0.00147061  0.01174235 -0.00376423  0.01574295
 -0.00788841  0.01066842 -0.0057553   0.00392404 -0.00332287  0.00274828
 -0.0022573  -0.00243349 -0.00036675 -0.00790547 -0.00198346 -0.00157192
 -0.0049726   0.01547709]",-4.195040198327152,0.015070136655629477
AMCR,0.06554453475776889,0.8685302894324133,[-0.00097969 -0.00267181  0.0007688  -0.00010931  0.00058287  0.00073273],"[ 1.16877879e-02 -4.50926934e-03 -3.19560496e-03  1.17274702e-02
 -5.62011444e-03  1.48430260e-02 -7.04260336e-03  9.10427776e-03
 -9.77430165e-04  3.29100269e-03  9.93378192e-03  6.20529368e-03
  8.92836177e-03  5.06141753e-03  4.23858448e-03  3.47998166e-03
 -2.08920623e-03  4.94370548e-05 -2.76774849e-03 -1.99401119e-03]",-4.239039308132692,0.014421439750144307
AMD,-0.09578815079568369,1.0431264614370996,"[-2.02593710e-03 -1.73681204e-04 -2.62416579e-04  9.41214935e-05
  2.58237467e-04  6.13389332e-04]","[ 0.00613685 -0.01318668 -0.01011253 -0.00757355 -0.00496665 -0.01610775
  0.00641984 -0.01285595  0.00404877 -0.00397665 -0.00263507  0.00727838
 -0.01457227  0.00604388 -0.00892565  0.00035879  0.00611998  0.00603638
  0.01500558  0.03285165]",-3.9972079898322797,0.01836684779336521
AME,-0.05956345814261004,1.007869464448652,[ 0.00062717 -0.00087728  0.00022788  0.00018171  0.00014175 -0.00054967],"[ 7.01554463e-03 -8.72990891e-03 -9.95274746e-03  1.38066791e-03
 -8.25085743e-03 -7.98871508e-04 -2.96010062e-03  3.11872284e-04
 -1.54223029e-04  3.35999894e-03 -7.25997292e-04  1.25324210e-02
 -6.92082512e-03  6.81303027e-03 -4.25512373e-03 -1.56025424e-03
 -2.05792097e-05  2.47914720e-04 -9.08782204e-04  1.99746382e-02]",-4.230919160802572,0.014539020706898732
AMGN,-0.062010823080404724,1.007899456679859,[ 0.00185775 -0.00173064  0.0011598   0.00122574  0.00032772  0.00044936],"[ 0.00684146 -0.00782111 -0.01146182  0.00312859 -0.01230593  0.00059275
 -0.01119922 -0.00146088 -0.00328516 -0.00127387  0.00079182  0.00232418
 -0.00173641 -0.00050886 -0.00081043 -0.0083833   0.00017424 -0.0061838
 -0.00080996  0.00739431]",-4.472637931672097,0.011417158407588083
AMP,0.0013926536221367325,0.9559771014386115,[0.00163732 0.00122552 0.0004454  0.0010002  0.00027293 0.00064871],"[ 9.26421303e-03 -6.67559370e-03 -7.06534355e-03  5.52866257e-03
 -8.32390518e-03  3.87056722e-03 -8.57006845e-03 -3.74561454e-05
 -3.33736138e-03 -1.77166989e-03 -2.06259568e-04  9.40953623e-04
 -3.41927311e-03  6.44742312e-04 -3.80872361e-03 -2.43855252e-03
 -4.72623154e-03  5.78888494e-04 -2.00804595e-03  1.32268075e-02]",-4.212725713000323,0.014805956499457104
AMT,-0.017482910950530308,0.9674775827643747,"[ 1.53307753e-03 -1.90320994e-04  3.44352122e-04  9.60104893e-04
  8.18510037e-05  1.32036391e-04]","[ 8.79114645e-03 -7.01785655e-03 -7.81487132e-03  4.75410622e-03
 -8.26999792e-03  2.30297453e-03 -5.35261722e-03 -1.60907482e-03
  5.93309483e-04 -2.71524812e-03  7.00841071e-03 -4.51553440e-05
  1.72670723e-03 -7.78258129e-04 -6.43673793e-04 -6.37485660e-03
 -1.46100531e-03 -2.24975150e-03 -1.81109608e-03  1.85685603e-02]",-4.617314712480974,0.009879289206414319
AMZN,0.03946458008666701,0.85856787125464,[ 0.00586632 -0.00205258  0.00232583 -0.00158134 -0.00026515 -0.00132098],"[ 0.01118723 -0.01021829 -0.00229429 -0.00148652 -0.00115947 -0.00920015
  0.00080514 -0.01404692 -0.00147187 -0.01373215 -0.00325343 -0.0159407
 -0.00699851 -0.00696731 -0.00436262  0.00223196 -0.00277293  0.01716421
  0.00015173  0.0291406 ]",-4.319344446056856,0.013308605191986901
ANET,-0.3762154702068487,1.194397232959039,[-0.00096143  0.00339489 -0.0014182   0.00255476 -0.00067986 -0.00017439],"[-0.00208768 -0.02018249 -0.02488302 -0.02026439 -0.01792588 -0.03574289
  0.00147568 -0.02664263  0.00904835 -0.00759222  0.00879671  0.01316888
 -0.00752001  0.01325147 -0.00605675  0.00155303  0.00642257 -0.00707966
  0.01170817 -0.00273043]",-3.815021440270538,0.02203724196415014
ANSS,0.02325829960366831,0.9358970194739527,"[ 1.89681393e-03 -1.48212656e-03  1.11624842e-03  3.04519666e-04
  4.57427562e-04 -2.90060222e-05]","[ 0.01001636 -0.00622928 -0.00536075  0.00779128 -0.00581952  0.00894197
 -0.00427214  0.00529893 -0.00042206  0.00137117  0.00568803  0.00070278
  0.00330054 -0.00500107  0.00193437 -0.0142696  -0.00326347 -0.00685166
 -0.01200538  0.01714939]",-4.464383358069624,0.01151179222555659
AON,0.08409986886032327,0.8657609451755642,[ 0.0008881  -0.00030095  0.0008854  -0.00025618  0.00035978  0.00078753],"[ 1.22481498e-02 -3.52216393e-03 -3.33168126e-03  1.45798639e-02
 -8.26869378e-03  1.87426356e-02 -1.38314835e-02  1.03614475e-02
 -4.33352030e-03  1.80057096e-03  7.83726242e-03  1.03476232e-03
  7.63166052e-03  2.51790163e-06  1.37982123e-03 -4.90519574e-03
 -7.02319734e-03 -8.06526808e-03 -5.16726217e-03 -2.59470531e-03]",-4.9274853262121265,0.00724469844762171
AOS,0.44068680141202665,0.4960752620060378,"[ 7.01616712e-04  2.16234226e-03  2.52580116e-04 -8.90376508e-05
  4.52204064e-04  6.14804680e-04]","[ 0.01688369 -0.00641461  0.00815993  0.0070807   0.00911977  0.00522182
  0.00962724 -0.00210322  0.00020689 -0.00686793 -0.0038546  -0.00901531
 -0.01033745 -0.00318548 -0.00939856  0.00289619 -0.00552257  0.01048458
  0.00838329  0.01660825]",-4.7074687824845105,0.009027599504615767
APA,-0.2653348100997318,1.12355435157572,[ 0.00158746 -0.00254195  0.00032304  0.00112142  0.00045404 -0.0010091 ],"[ 0.00130027 -0.01771969 -0.01837055 -0.01608444 -0.01070055 -0.02997299
  0.01034831 -0.02363334  0.01378663 -0.00794082  0.01640996  0.01043226
 -0.00315737  0.01343622 -0.0089323   0.00906854 -0.00996895  0.0051217
 -0.00778593  0.01421796]",-3.5983112649902873,0.027369903957176114
APD,0.054942557018290275,0.9077373299353539,[0.00325874 0.00174199 0.00111487 0.00077306 0.00017139 0.00075153],"[ 0.01220302 -0.00628173 -0.00085959  0.00742957 -0.0007783   0.00822422
 -0.00115028  0.00440678 -0.00293097  0.00025719 -0.00287363 -0.00136912
 -0.00294863 -0.00498989  0.00124487 -0.00821241  0.00182109  0.00341673
 -0.00617646  0.02255183]",-4.3801916171679895,0.01252295877726034
APH,0.08983079156795369,0.8672661966340769,"[ 2.94103111e-03  1.50674643e-03  6.16291439e-04  1.08351990e-03
 -1.74671904e-05  2.33159029e-04]","[ 1.28278797e-02 -5.46209398e-03 -9.50580337e-05  9.27425032e-03
 -5.76476111e-04  1.07538266e-02 -1.05926181e-03  5.59868980e-03
 -1.97844769e-03  2.76014453e-04 -6.48325050e-04 -1.43430151e-03
 -3.52893727e-03 -4.60115365e-03 -3.01109974e-03 -9.41735940e-03
 -4.51767474e-03 -1.27477928e-03 -4.98765775e-03  1.84804800e-02]",-4.489563168452221,0.011225546411519145
APTV,-0.005757962155233482,0.9643638008557565,"[ 1.98300051e-03 -7.64091926e-05  6.95635819e-04  8.57580437e-04
  1.57219167e-05  3.56676890e-04]","[ 8.64327932e-03 -6.82805252e-03 -8.41190194e-03  5.42965861e-03
 -1.00514260e-02  3.86169452e-03 -1.05708110e-02  1.17786229e-04
 -3.80780142e-03 -1.34919850e-03 -8.11905675e-05  2.02147376e-03
 -3.25596473e-03  1.30487901e-03 -3.60842004e-03 -2.54240859e-03
 -3.68056435e-03  8.84653811e-04 -8.00506941e-04  1.93436498e-02]",-4.512022852655913,0.01097623439874424
ARE,0.4167994705697077,0.4769684905317435,[-0.00045203  0.00103115  0.00026944 -0.00017579  0.00048902  0.00074979],"[ 0.02273042 -0.00379009  0.01834305  0.01649196  0.01786975  0.02117421
  0.01588408  0.00877146  0.00322911 -0.00467703  0.00560649 -0.01482913
 -0.00072446 -0.0105741  -0.0062695  -0.00737624 -0.00953624 -0.00101108
  0.00769495  0.00380834]",-5.045033791331076,0.006441242702008391
ATO,0.11217968421571964,0.8243091533584008,[0.00126551 0.00215509 0.000414   0.00035844 0.00041707 0.00101405],"[ 0.01399374 -0.0055753   0.00276521  0.00931512  0.00431067  0.01068508
  0.00947988  0.00538133  0.00574758  0.00034118  0.01052465 -0.0004804
  0.00199694 -0.00416637 -0.00280877 -0.01249524 -0.0068049  -0.00776961
 -0.00519987  0.01500581]",-4.541070089513957,0.010661991161926534
AVB,0.4279934064838539,0.4894722173838694,"[-2.08588870e-04  5.70467180e-04  1.90694871e-04 -4.24095022e-05
  1.53765366e-04  5.48199503e-04]","[ 0.01699728 -0.00462388  0.00825644  0.01262207  0.00931072  0.01673169
  0.01157216  0.01009463  0.0041287   0.0017703   0.00863363 -0.00230511
  0.00478021 -0.00614012  0.00263641 -0.01138605 -0.00209456 -0.00589262
 -0.00807849  0.0007633 ]",-5.014867856044511,0.006638509218120001
AVGO,0.28727895116104996,0.6301506149450057,[ 0.00506171  0.00315647  0.00090678  0.00167351 -0.00037555  0.00038363],"[ 2.10851070e-02 -3.15213323e-03  1.46630495e-02  1.86626363e-02
  1.20267759e-02  2.71546270e-02  3.50983878e-03  1.66368463e-02
 -5.54973338e-03  1.41535490e-03 -4.19366207e-03 -1.07631229e-02
  7.88337018e-04 -1.25438993e-02  3.01391534e-03 -1.04744406e-02
 -1.51835197e-03  8.93178084e-04 -3.48823024e-03  8.94903979e-05]",-4.156899229537868,0.015656028483777246
AVY,0.4397939283707681,0.49928025859418,[ 0.0011191   0.00147647  0.00051353 -0.00027149  0.00041412  0.00061161],"[ 0.01748527 -0.00323616  0.00786669  0.01582869  0.00580974  0.02140539
  0.0019875   0.01275571 -0.00127042  0.00228051  0.00464286 -0.00151259
  0.00463584 -0.00288254  0.00267164 -0.00411685 -0.00254021 -0.0015025
 -0.00597514  0.00068614]",-4.877666010839148,0.0076147660844682555
AWK,0.4406745253742575,0.5022840106595443,"[1.62025183e-04 9.00519970e-04 7.97248045e-05 5.65579462e-04
 8.31527163e-05 5.94947481e-04]","[ 1.32439435e-02 -6.61810184e-03  2.12961106e-03  6.46657702e-03
  5.09215738e-03  6.41782160e-03  1.20839621e-02  2.88246339e-03
  6.10992367e-03 -6.90268977e-05  7.81005143e-03 -1.04944317e-04
 -9.71373251e-04 -4.36258146e-03 -3.22236743e-03 -1.26831997e-02
 -4.56284642e-03 -6.16918518e-03 -3.68031650e-03  1.67859261e-02]",-4.9772448439502295,0.006893027786624017
AXP,-0.0799711818507386,1.0369682637001907,"[ 1.36594126e-04 -1.17256786e-04 -2.08761651e-05  4.55993342e-04
 -1.78780623e-04 -3.27771517e-06]","[ 0.00545349 -0.00794704 -0.01454393  0.0037907  -0.01632516  0.00270424
 -0.01551737  0.00227902 -0.00377388  0.004125    0.00227889  0.01491781
 -0.00060475  0.010518   -0.00016884  0.00132515  0.00339656 -0.00524754
  0.00431696  0.00493881]",-4.587322282608969,0.010180081290177622
AZO,0.20117147072617322,0.749000042226214,"[ 2.11691866e-04  8.54965884e-04  1.11568025e-04 -6.50895881e-05
  5.10829533e-04 -2.52607042e-05]","[ 0.01736755 -0.00329415  0.00678658  0.01518033  0.00280157  0.01830745
 -0.00426838  0.00710712 -0.00489312 -0.00338198 -0.00157698 -0.00685259
 -0.00521671 -0.0003048  -0.0104983   0.00685284 -0.01389581  0.00689555
  0.00996434  0.00414369]",-4.837395891497638,0.007927671711938781
BA,0.4298111965940597,0.4797903484861373,[ 0.00239716  0.00280798  0.00042463  0.00026653 -0.00021509  0.00036578],"[ 0.01496459 -0.00788719  0.00530866  0.00377585  0.00778504  0.00026994
  0.01164351 -0.00539729  0.00275279 -0.00839142  0.00054977 -0.01214062
 -0.00516238 -0.00828371 -0.00317538 -0.00482743 -0.0007833   0.00989313
  0.00024569  0.02883641]",-4.493677299358597,0.011179457916146253
BAC,-0.0653044403768839,1.0079389674232295,"[ 8.51709151e-04 -1.09797855e-03  4.60583697e-04  9.30147163e-04
  6.82269546e-05 -7.00460478e-05]","[ 0.00657743 -0.00826877 -0.01223946  0.00309539 -0.01391092  0.00127446
 -0.01466032  0.00051072 -0.00607753  0.00249039 -0.00530024  0.01329169
 -0.00884597  0.01190029 -0.00665364  0.00857298 -0.00032407  0.00350331
  0.01072598  0.00925839]",-4.2629699069527485,0.014080422706241914
BAX,0.026021725107576575,0.9363562889422324,[0.00250978 0.00081463 0.00084243 0.00125694 0.00019103 0.00085373],"[ 0.01033451 -0.00565997 -0.00532316  0.00824718 -0.00705729  0.00889807
 -0.00842402  0.00445203 -0.00315912  0.00084203  0.00283294  0.0027574
  0.00229088  0.00093433  0.0017515  -0.00294315 -0.00101152 -0.00184077
 -0.00453295  0.00501502]",-4.743970538784052,0.008704017843953762
BBY,0.06202197440379068,0.8752565260753932,"[1.18634273e-03 6.52183034e-04 3.85675902e-04 5.39540312e-04
 5.96472048e-05 5.51102213e-05]","[ 0.01190019 -0.00569349 -0.00234684  0.00913336 -0.00460554  0.01120818
 -0.00958209  0.00696872 -0.0075208   0.00228511 -0.00589505  0.00387167
 -0.00166094  0.00310289  0.00355303  0.00719381  0.00450692  0.01403732
 -0.00198054  0.01685124]",-3.816990861231696,0.021993884066889745
BDX,0.14912092366733762,0.793359979783839,"[ 1.24676203e-03  2.48362509e-03 -6.37993420e-05  8.35757727e-04
  1.22324502e-04  5.98360141e-04]","[ 0.015358   -0.00416973  0.00436159  0.01291373  0.00303052  0.01679622
  0.00030225  0.00967593 -0.00226889  0.00099677  0.00132144 -0.00366181
  0.00182628 -0.00630999  0.00303114 -0.00905126  0.00329832 -0.00112712
  0.00229642  0.01091324]",-4.506220786044431,0.011040104351553042
BEN,-0.06584487360237401,1.0170149661549501,[ 0.00146714 -0.00098054  0.00077405  0.00130864  0.00019295  0.00039982],"[ 6.67086790e-03 -8.42305541e-03 -1.17151104e-02  1.48869157e-03
 -1.23065335e-02 -2.80883341e-03 -1.01989425e-02 -4.85621497e-03
 -2.38018638e-03 -2.97825488e-03  8.67210157e-04  3.40998127e-03
 -4.33535521e-03  3.79634009e-03 -4.56607814e-03 -4.15354782e-04
 -2.11316263e-03 -3.22581808e-05  3.61557521e-03  1.35565216e-02]",-4.135115662462164,0.01600081432920524
BIIB,0.27022132568137697,0.6108464725827436,[ 0.00242857  0.00192736  0.00073876 -0.00180226 -0.00015038  0.00037779],"[ 0.01979713 -0.00482509  0.01344229  0.01258669  0.01380092  0.01583653
  0.0117965   0.00762054 -0.00079568 -0.00133062 -0.00581954 -0.00612556
 -0.01098971 -0.00565686 -0.00960226 -0.00630875 -0.00576289 -0.00302613
  0.01010197 -0.00418585]",-4.06825530827376,0.01710720929239353
BIO,-0.008735577572123926,0.9761988502887501,[ 0.00053598 -0.00035966  0.00115606  0.00010697  0.00070514  0.00125517],"[ 0.0099829  -0.00672534 -0.00491908  0.0067145  -0.00504586  0.0087315
 -0.00601413  0.00754882 -0.00500015  0.00476999 -0.00387602  0.00588862
  0.00043301 -0.00154261  0.00806268 -0.00733461  0.01028546  0.00114416
 -0.00661792  0.0108162 ]",-4.882753605407078,0.0075761236238377746
