,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.047551977159056985,0.9220060541190152,"[-2.41885514e-03  1.24835566e-03 -8.28611196e-04 -1.09942859e-03
  4.58815314e-04  1.13284399e-05]","[ 0.01007767 -0.00954017 -0.00586585 -0.00112121 -0.01017634 -0.00705941
 -0.01816799 -0.00635512 -0.01243956 -0.00033988 -0.00682363  0.00658858
  0.00437451  0.0043258   0.00874489 -0.00611571  0.00037916 -0.00701671
 -0.02062342  0.01799743]",-4.607021054927098,0.009981508428626383
ADSK,-0.392334090167706,1.2486021388321789,"[-2.37757760e-03  2.47809836e-03 -1.37908696e-03  5.22545112e-05
 -1.31190303e-04  1.11750706e-04]","[-0.00742154 -0.01150377 -0.04107136  0.01031902 -0.04987864  0.02074641
 -0.05544614  0.02141949 -0.0151188   0.01540951  0.00836077  0.01141059
  0.01646012 -0.00500787  0.01001562 -0.01855752 -0.00123    -0.00236118
 -0.00844933  0.04143137]",-4.110976096841236,0.01639176676324026
AEE,0.08439717916229751,0.8438389194654572,"[-9.34860636e-04  8.03241487e-04 -6.70806188e-04 -2.50733865e-05
 -1.83190436e-04 -2.33473043e-04]","[ 0.01201818 -0.00713293  0.00054494  0.00278741  0.00330045 -0.00216301
  0.00949261 -0.00518464  0.00191225 -0.00348587 -0.00082014 -0.00195223
 -0.00803297  0.00168764 -0.00763383  0.00406306 -0.00343087  0.00750344
  0.00690362  0.00694223]",-4.540738320047269,0.010665529071900956
AEP,0.16292106539703932,0.7652388948288117,"[-1.42937033e-03  1.13010937e-03 -7.42050451e-04 -1.12836415e-04
 -1.36511366e-05  4.89061617e-05]","[ 0.0151308  -0.00759251  0.0068879   0.00257828  0.01061634 -0.00202828
  0.0167001  -0.00450914  0.00261582 -0.0025083  -0.00361035 -0.00017611
 -0.01030543  0.00265508 -0.00727956  0.00402914 -0.00078076  0.00652073
  0.00709936  0.00657891]",-4.683158928954911,0.00924974838957386
AES,0.05091657761645283,0.8836841318282881,[-0.0009804   0.00389596 -0.00117904  0.00123224 -0.00021041  0.000867  ],"[ 0.01088503 -0.00814757 -0.003423    0.00164216 -0.00539233 -0.00343716
 -0.00860497 -0.00568594 -0.00733565 -0.00356003 -0.00375531 -0.00326521
  0.00168273 -0.00203689  0.00440741 -0.00320181 -0.00078454  0.00734372
 -0.0129235   0.0337412 ]",-4.239334072236329,0.01441718945383136
AFL,-0.06804955517408555,0.9844076376957459,[-0.00305018  0.0019568  -0.00153632 -0.00101784  0.00013166 -0.00041824],"[ 0.00548844 -0.00966111 -0.01456303 -0.00109117 -0.0185711  -0.0079311
 -0.02203805 -0.00909564 -0.00849435 -0.00433433  0.00407152 -0.00059838
  0.01183073  0.00132235  0.0113234  -0.00268102  0.00229451  0.00011756
 -0.01556821  0.01788728]",-4.738156271815347,0.008754772735660415
AIG,-0.1415327424231575,1.060996162147711,[-0.00214857 -0.00035895 -0.0004835  -0.00148593  0.00033137 -0.00058762],"[ 0.00267357 -0.00749634 -0.0200017   0.00742398 -0.02414466  0.00996381
 -0.02592032  0.0090837  -0.00756505  0.00718919  0.00771743  0.00592852
  0.01368262 -0.00364588  0.01076972 -0.01535675  0.00051815 -0.00475026
 -0.01556921  0.03273292]",-4.5283704857442775,0.010798257658922216
AIZ,-0.1961122980402005,1.112802153665451,[-0.00180393 -0.00247737  0.00042784 -0.0013444   0.00046297 -0.00012572],"[ 0.00016347 -0.00710648 -0.02348247  0.00827646 -0.02388912  0.01032524
 -0.01468682  0.00679954  0.00342934  0.00197975  0.02029531 -0.00689896
  0.01149912 -0.01404369 -0.00182417 -0.02306635 -0.01429056 -0.00482781
 -0.00771802  0.02987063]",-4.168538522014218,0.015474859772332926
AJG,-0.20713714684554713,1.1313185788016542,"[-9.12469612e-04 -9.79355917e-04 -7.76124231e-05 -9.30996138e-04
  1.18207060e-04 -5.54435249e-04]","[ 1.14587064e-03 -8.86078617e-03 -2.27763247e-02  1.17831253e-03
 -2.67705444e-02 -3.65557086e-03 -2.79028359e-02 -5.34832026e-03
 -8.49161069e-03 -2.40615267e-03  2.91123206e-03  3.77756900e-04
  4.71952269e-03  1.42623761e-03  1.81230889e-03 -2.11184295e-03
 -1.82699880e-03 -2.25035036e-04  3.79746251e-05  1.11650352e-02]",-4.4464896554138535,0.011719634803685462
AKAM,-0.16391948374022533,1.0554445644615926,[ 0.00049039  0.0024649  -0.00114057  0.00105901 -0.0008743  -0.00068359],"[ 0.00190696 -0.01135122 -0.02272801 -0.00185671 -0.03037217 -0.00785419
 -0.04029803 -0.00793296 -0.01692808 -0.00202198 -0.00220844  0.00666183
  0.01275089  0.01047012  0.01588829  0.01065389  0.00907504  0.0048222
 -0.01315078  0.00112071]",-3.6510079172898777,0.02596494506839965
ALB,0.042803258943194464,0.8613372374268958,"[-1.21956755e-03  4.24833677e-03 -1.24329567e-03  1.72379853e-04
  7.42585415e-05  2.94165104e-04]","[ 1.04967109e-02 -6.67341761e-03 -3.88991443e-03  5.55293235e-03
 -5.17110453e-03  4.64793756e-03 -6.83736847e-03  3.28353675e-03
 -6.12564540e-03  3.85155904e-03 -3.42737786e-03  6.77213552e-03
 -7.55998915e-05  3.73529796e-03  1.77393697e-03  8.15617028e-04
 -4.62188152e-03  7.12848621e-03 -1.66455649e-02  2.86747944e-02]",-3.6665705137033644,0.025563991141838743
ALGN,-0.0710077617713233,1.0171727205994818,"[ 6.93251507e-05  1.44268351e-03 -6.86886028e-04 -2.39867026e-04
 -2.58254919e-04 -8.69590788e-04]","[ 0.00558516 -0.00678905 -0.01337773  0.00533839 -0.01481693  0.00369548
 -0.01267975  0.0010815  -0.00327691  0.00035433  0.00504444 -0.00178495
  0.00320102 -0.00457569 -0.00128021 -0.00907597 -0.0086573   0.00264481
 -0.00780668  0.02989965]",-3.8809655888710792,0.020630894598661634
ALK,-0.20640427658673602,1.0900011653592012,"[ 3.78441082e-04 -5.96369976e-05 -2.13181334e-04  3.67990983e-04
 -3.91761968e-04 -3.79906469e-04]","[ 0.00023455 -0.00830127 -0.02542622  0.00591684 -0.03176576  0.00737644
 -0.0378489   0.00704474 -0.01405781  0.00689296 -0.00139825  0.00924204
  0.00601214  0.00189522  0.00460985 -0.00843824 -0.00436422 -0.00672387
 -0.01359442  0.00912498]",-3.839402389597142,0.021506449983706287
ALL,0.033667043480996604,0.9209921106497491,"[-6.13956999e-04  1.21858241e-04 -4.47086976e-05 -1.06204278e-03
  4.17986033e-04 -2.95284143e-04]","[ 0.0100419  -0.00836671 -0.00504324 -0.0001285  -0.00722858 -0.00698861
 -0.01165365 -0.00854469 -0.01018883 -0.0037992  -0.0107985   0.00135803
 -0.00503638  0.00456913  0.00176297  0.0026435   0.00428529  0.0015707
 -0.00382075  0.00842859]",-4.584966250809168,0.010204094161858754
ALLE,-0.10910200999794838,1.0378358895876278,"[ 4.25008458e-04  9.56556832e-04 -1.18250606e-04 -8.77108868e-05
  6.21195149e-05 -1.47196090e-04]","[ 0.00384939 -0.00778598 -0.01802659  0.00513514 -0.02290983  0.00512339
 -0.027475    0.00460991 -0.01047639  0.00514626  0.00224039  0.00714937
  0.00998363  0.00054641  0.00866619 -0.00944464 -0.00214452 -0.0044227
 -0.01786336  0.02139367]",-4.198629961373139,0.015016135419775683
AMAT,-0.07602392493556444,1.0006711513344424,[-0.00313825  0.00216177 -0.00140814  0.00028014 -0.00012332  0.00056274],"[ 0.00537948 -0.00717019 -0.01490275  0.0068686  -0.01934939  0.00844846
 -0.0243863   0.00746362 -0.0110887   0.00609366 -0.00230973  0.00486732
  0.00455354 -0.00399183  0.00470011 -0.01544486 -0.00427509 -0.00459872
 -0.01669621  0.03215242]",-3.9945000468394216,0.018416651572611586
AMCR,-0.12861865700974506,1.0847077853454612,"[ 1.83384332e-03 -1.96543514e-04  5.66310236e-04  3.11469912e-04
 -7.88261446e-05 -1.60373011e-04]","[ 0.00299994 -0.00719172 -0.01865391  0.00500213 -0.02093941  0.00408391
 -0.01926767  0.00326689 -0.00485314  0.00433847  0.00515328  0.00747949
  0.00402236  0.0024129   0.00011546 -0.00595579 -0.00382523 -0.00255445
 -0.00023559  0.0215362 ]",-4.775254378959801,0.008435937889384045
AMD,-0.21083094521696072,0.9737078519744774,[-0.00173485  0.00293087 -0.00040109 -0.00022053  0.00071058  0.00132311],"[ 0.00111484 -0.00689395 -0.0226427   0.01481916 -0.0260642   0.0274395
 -0.02617306  0.02902544 -0.00785676  0.0235956   0.00157128  0.02837175
  0.00038698  0.01120598 -0.00527387  0.00170381 -0.01687725  0.00586436
 -0.01728102  0.02678182]",-3.2176403376098937,0.04004945003148403
AME,-0.20102644062027955,1.1051652951649449,[-0.0014728  -0.00063499 -0.00027073 -0.00076166  0.0001122  -0.00030029],"[-5.33961368e-05 -9.37645711e-03 -2.60310186e-02  4.58101657e-03
 -3.24807450e-02  5.12808966e-03 -3.78484554e-02  4.66322017e-03
 -1.23330284e-02  5.00348428e-03  5.70601666e-03  7.13272317e-03
  1.58738982e-02  1.54933852e-03  1.34937755e-02 -6.27201594e-03
  8.77432061e-06 -1.32013167e-03 -2.29598334e-02  2.31426141e-02]",-4.828378102178504,0.007999485097561373
AMGN,0.02336086781528888,0.9322781226087302,"[-2.45447678e-03  1.99307362e-03 -1.33895728e-03 -6.05617015e-04
  8.70054401e-05 -1.61445662e-04]","[ 0.00882028 -0.0081249  -0.00833555  0.00373153 -0.01285157  0.00239591
 -0.01981132  0.00225568 -0.01092005  0.00426423 -0.00054382  0.00812922
  0.01170099  0.0026701   0.01384278 -0.00740845  0.00024161 -0.00629741
 -0.02960764  0.01294459]",-4.486407486376711,0.011261026619802805
AMP,-0.34018750946370147,1.2154627832397156,[-0.00213074 -0.00157159 -0.00062466 -0.0009915  -0.00022511 -0.00096393],"[-0.0054837  -0.01172706 -0.03699669  0.00521201 -0.04459449  0.00921003
 -0.04760371  0.00987205 -0.01035771  0.00862767  0.01715917  0.00876198
  0.02519357 -0.00141933  0.01544628 -0.01345211 -0.00451796 -0.0055827
 -0.02440599  0.02527361]",-4.211313924472042,0.014826874141162237
AMT,-0.07754074697377605,1.0236306560979176,[-0.00249429  0.00035696 -0.00065284 -0.00067398  0.00024072  0.00015367],"[ 0.00510671 -0.00725753 -0.01476986  0.00571069 -0.01716417  0.00604997
 -0.01602806  0.00564815 -0.00331447  0.00581632  0.01061126  0.00715975
  0.01248526 -0.00084417  0.00675191 -0.01217113 -0.00593149 -0.00467717
 -0.01620431  0.02857244]",-4.476898470519938,0.011368618636875234
AMZN,-0.2408505187528936,1.1402554769457018,[-0.00235652  0.00119104 -0.00046835  0.00037014  0.00031403  0.0013894 ],"[-0.00189249 -0.00896232 -0.02944411  0.00842645 -0.03527156  0.01398981
 -0.03703624  0.01416674 -0.00826013  0.011445    0.01412057  0.01148015
  0.01982008 -0.00060522  0.01105759 -0.01375447 -0.00840399 -0.00754811
 -0.02606247  0.0178828 ]",-3.8732378257975077,0.020790942875212926
ANET,-0.24773201238327014,1.1119784933532013,"[-1.60394580e-03  2.14919850e-03 -1.14758059e-03  1.54310327e-04
 -2.28202472e-04 -6.60261083e-05]","[-0.00153222 -0.00792928 -0.0285453   0.01177683 -0.03395875  0.02094187
 -0.03550274  0.02148972 -0.00850393  0.01681994  0.01129209  0.01746267
  0.01667031  0.0026278   0.01080241 -0.0084693  -0.00093153  0.00105242
 -0.01330741  0.0331953 ]",-3.8143441116366392,0.022052173475343804
ANSS,0.008294554860819064,0.9405413561416529,"[-1.05430384e-03  1.23133972e-03 -4.72227210e-04 -5.95749343e-04
  2.92820552e-04 -1.80783970e-05]","[ 0.00855494 -0.00814407 -0.00891976  0.00383294 -0.01344572  0.0028261
 -0.02072778  0.00294997 -0.01194872  0.00464061 -0.00378146  0.00704644
  0.0074475  -0.00054593  0.01065071 -0.01330337  0.00118067 -0.00684692
 -0.02163215  0.03004108]",-4.639269428492948,0.009664755844200231
AON,-0.051031505172851384,1.0010810476886634,[-0.00071777 -0.00038752 -0.00023519 -0.00121392  0.00017949 -0.00082538],"[ 0.00716463 -0.00804261 -0.01035869  0.00067188 -0.01209665 -0.00600613
 -0.01343182 -0.00847601 -0.00798978 -0.00476775 -0.00672662 -0.00056748
 -0.00506091  0.0044433  -0.00107981  0.0056348   0.00356832  0.0040478
  0.00517475  0.00198202]",-4.626934004111358,0.00978471304952008
AOS,-0.19066906483632676,1.0947672271625886,"[-2.47138481e-03  4.48375135e-04 -8.80054834e-04 -7.13975109e-04
  4.57221985e-05 -2.48951900e-04]","[ 0.00082429 -0.00961099 -0.02468374  0.00367271 -0.03190765  0.00328719
 -0.0400858   0.00271785 -0.01568983  0.0033468  -0.00195782  0.00432958
  0.0079932  -0.00071974  0.00662115 -0.00802844 -0.00559822  0.00064775
 -0.01915825  0.03136593]",-4.077919006618393,0.016942686611408832
APA,-0.30552115558814363,1.1443668025724028,[ 0.00061706  0.00228603 -0.00033725  0.0007697  -0.00020264  0.00021118],"[-0.00238505 -0.01126435 -0.03040751  0.0014337  -0.0364469  -0.00151441
 -0.03897957 -0.00406772 -0.01012964 -0.0037891   0.00870494 -0.00625378
  0.01259338 -0.00449647  0.00400652 -0.0031608  -0.01508529  0.00999789
 -0.02641419  0.03343323]",-3.4179421500639595,0.03277982153313557
APD,-0.07516301141073636,1.005464147556943,"[-1.76028591e-03  1.65672163e-04 -7.45452652e-04 -9.16916930e-04
 -2.13367343e-05 -7.17726285e-04]","[ 5.55474217e-03 -8.73524975e-03 -1.37444181e-02  8.50425501e-05
 -1.60353538e-02 -6.89194738e-03 -1.68484278e-02 -9.75591268e-03
 -7.42692846e-03 -6.67941792e-03 -3.00348565e-03 -5.54088448e-03
 -2.69284136e-03 -3.00177710e-04 -2.96064197e-03  2.46395351e-03
 -4.66875106e-03  9.74493565e-03 -1.82500400e-03  2.35383192e-02]",-4.346572110373406,0.012951131626438543
APH,-0.045008452319284235,0.9781860040693956,"[-1.82002138e-03  8.03771192e-04 -6.17886139e-04 -4.99679585e-05
  7.16700969e-05  3.70271379e-04]","[ 0.00664054 -0.00994941 -0.0130192  -0.00084207 -0.01895454 -0.00668334
 -0.02848811 -0.007034   -0.01537814 -0.00221293 -0.00731854  0.00239474
  0.00509609  0.00216086  0.00869929 -0.0044391  -0.00087275 -0.0020541
 -0.0218118   0.0212046 ]",-4.362475651672825,0.012746791938899249
APTV,-0.365470230721915,1.2371550688679396,"[-4.33454302e-03 -7.46823521e-04 -1.25116696e-03 -1.08824012e-03
 -4.82073425e-05 -3.61518613e-04]","[-0.00690201 -0.01322606 -0.04069663  0.00721226 -0.05103457  0.01590576
 -0.05992361  0.01833224 -0.01765312  0.01580432  0.00906224  0.01793194
  0.02240964  0.00318822  0.01590074 -0.00975325 -0.00332728 -0.00188177
 -0.02522693  0.03188334]",-4.038726038766918,0.017619905199495633
ARE,-0.2134722331892171,1.1350980420447236,[-0.00306726 -0.00324891  0.0004333  -0.00130662  0.00053058  0.00035932],"[-0.00070928 -0.00742241 -0.02651713  0.00940856 -0.03069898  0.0146903
 -0.02975358  0.01429206 -0.00556192  0.01117379  0.01291673  0.0107858
  0.01403524 -0.00049947  0.00553031 -0.01090495 -0.00718541 -0.00172384
 -0.0114028   0.02623978]",-4.558239824782236,0.010480490216682342
ATO,0.4226649044263341,0.4983563241858606,[-0.00066116  0.00121671 -0.00051165 -0.00035013  0.00010944 -0.0001482 ],"[ 0.01847654 -0.01007722  0.01225106 -0.00264734  0.01321158 -0.01095131
  0.01056423 -0.01181695 -0.00529876 -0.00569073 -0.01310515 -0.00035637
 -0.0095062   0.00330212 -0.0008427   0.00067467  0.00238862  0.00126404
 -0.00435648  0.01324295]",-4.912793902994469,0.007351919061794368
AVB,0.041713684693554125,0.9114653718556215,"[-3.02417177e-03  2.25445390e-04 -1.05808681e-03 -7.40446389e-04
  1.03323132e-05 -2.11163080e-04]","[ 0.01003012 -0.00716075 -0.00533645  0.0057349  -0.00780813  0.00669107
 -0.01056188  0.00751638 -0.00584065  0.00862308  0.00410122  0.01240147
  0.01197188  0.00192417  0.01274767 -0.01296642  0.00362288 -0.00879009
 -0.01738025  0.02461374]",-4.980988442400296,0.006867271299538726
AVGO,-0.06867538207762447,0.9662234414621705,[0.00014526 0.00067265 0.00035455 0.00018328 0.00039482 0.00085978],"[ 0.00604383 -0.00550557 -0.01296394  0.01129599 -0.01595121  0.01691721
 -0.01974567  0.01558904 -0.01157146  0.01112635 -0.01219097  0.00854573
 -0.01077915 -0.00388392 -0.00769126 -0.01667017 -0.00654668 -0.006712
 -0.00070751  0.02268587]",-3.603562189871623,0.027226563312318305
AVY,-0.022848995892867666,0.9757041985449718,[-0.00030055  0.00184479 -0.00149341 -0.00016975 -0.00071317 -0.00153681],"[ 8.43209480e-03 -8.35050358e-03 -8.30298799e-03  1.84163745e-04
 -1.10759618e-02 -6.64181498e-03 -1.50541973e-02 -8.79299817e-03
 -9.56794875e-03 -4.86582892e-03 -5.98902308e-03 -1.30291129e-03
  8.37778390e-05  2.74265376e-03  4.26429571e-03  2.62244888e-03
  2.63246460e-03  3.85380735e-03 -8.24061551e-03  9.37712199e-03]",-4.6432783511573446,0.009626088145145309
AWK,0.422221606779238,0.4944541354914194,"[-4.33248236e-04  1.06955814e-03 -7.38245766e-04  1.21427009e-05
 -2.72928494e-04 -4.67802174e-04]","[ 0.01964859 -0.00925921  0.01495907 -0.00017267  0.01705144 -0.00612053
  0.01597816 -0.00718764 -0.00341705 -0.00283075 -0.01253409  0.00169124
 -0.00935376  0.00319997  0.00075886 -0.0007283   0.00574778 -0.00071514
 -0.00534269  0.00927153]",-4.8153723842310985,0.008104203638287415
AXP,-0.3953704732597971,1.2832020733963758,[-0.00267317  0.00067656 -0.00077608 -0.00025454  0.00016882  0.0005195 ],"[-0.00748546 -0.00959512 -0.0399384   0.00886364 -0.04535788  0.01481989
 -0.04258505  0.01396048 -0.00574935  0.01032816  0.01978902  0.01064738
  0.02019028  0.00297584  0.00868023 -0.00168325 -0.00426666  0.00205303
 -0.00924587  0.0054681 ]",-4.1435498792268755,0.015866427513153515
AZO,-0.007746763496995419,0.9621574365089196,[-0.00225906  0.00134817 -0.00097757 -0.00099941  0.00026566 -0.00026093],"[ 0.00807365 -0.00833554 -0.00896242  0.00034816 -0.0113114  -0.00587548
 -0.01291998 -0.00732259 -0.00609312 -0.0033591   0.00178689 -0.00023278
  0.00558931  0.00040217  0.00467952 -0.00564463 -0.00295178 -0.00416617
 -0.0117206   0.01031763]",-4.1597725061556705,0.01561110894723775
BA,-0.32711277085972074,1.2263670230559087,[-0.00322217  0.00021675 -0.00061183 -0.00097799  0.00049006  0.00043731],"[-0.00502142 -0.00860524 -0.03488216  0.00847834 -0.03939102  0.01303488
 -0.03637128  0.01176957 -0.00509608  0.00825504  0.01595977  0.00629069
  0.01387177 -0.00211076  0.00230817 -0.0093076  -0.01051972  0.00021625
 -0.00859962  0.02138454]",-4.131861476483124,0.016052968768946747
BAC,-0.42003015245531927,1.2984459389714347,"[-1.49409422e-03 -8.54278754e-04 -4.39969986e-04 -1.39580314e-03
  9.16626877e-05 -1.02241009e-03]","[-0.00922449 -0.01151617 -0.04395029  0.00955389 -0.05105233  0.01885366
 -0.05063384  0.01934336 -0.00863836  0.01414442  0.01887246  0.01148657
  0.0202401  -0.00277236  0.00640156 -0.01453969 -0.01187983 -0.00271958
 -0.01522033  0.02772915]",-4.095530403211693,0.01664691436403319
BAX,0.025896771272878275,0.9437887723032794,"[-1.56212895e-03  2.82552096e-03 -1.39935320e-03 -1.98490713e-04
 -7.60190536e-05 -2.53491991e-04]","[ 0.01021659 -0.00829976 -0.00476153  0.00061081 -0.00684263 -0.0044073
 -0.00958805 -0.00417585 -0.00691938  0.00073582 -0.00258015  0.00694436
  0.00141678  0.00437079  0.00238798 -0.00437826 -0.00334952 -0.0034005
 -0.01014012  0.02108026]",-4.534386415458755,0.010733491110641084
BBY,-0.067684124286795,0.9971046598805079,[-0.00545721  0.0016547  -0.00202871 -0.00148007  0.00020544 -0.00027305],"[ 0.00584663 -0.00730705 -0.0138038   0.00451607 -0.01772503  0.00286322
 -0.02200952  0.00155719 -0.01022888  0.00251635 -0.00235162  0.00461465
  0.00408216  0.00153578  0.00591163 -0.0030886   0.00341731  0.00341196
 -0.00349237  0.02577517]",-3.991591656493778,0.018470292350593772
BDX,0.005446062968419719,0.9458899852869989,"[-1.31406609e-03  1.06498661e-03 -9.71334849e-04 -5.83528745e-04
 -9.03619591e-05 -6.08178743e-04]","[ 0.00829485 -0.00797507 -0.0092845   0.00357292 -0.01354207  0.00230206
 -0.01994604  0.00310176 -0.01113246  0.00601603 -0.0029704   0.01180638
  0.00681768  0.00432828  0.0087934  -0.00967953 -0.00185473 -0.01157789
 -0.02255933  0.00990243]",-4.426303802586472,0.011958609466204955
BEN,-0.2297427259686879,1.0961540083668648,[ 0.0002673   0.00098471 -0.00064163  0.00030101 -0.00052844 -0.00077092],"[ 0.00036746 -0.01062591 -0.02513147  0.00073988 -0.03108448 -0.00326418
 -0.03502379 -0.0051982  -0.01004561 -0.00360973  0.00988856 -0.00476596
  0.01928845 -0.00439778  0.0157591  -0.00733494  0.00352288  0.00366876
 -0.01682738  0.0316534 ]",-4.029396695349185,0.01778505652495544
BIIB,-0.07641365713242255,0.9889226862377692,[-0.0015658   0.00311593 -0.00208049  0.000782   -0.00086973 -0.00062764],"[ 0.00491681 -0.00709197 -0.01551961  0.00761713 -0.01893902  0.01084614
 -0.0201032   0.01151064 -0.00595503  0.01108783  0.00753806  0.01473151
  0.01083132  0.00388008  0.00517225 -0.0080612  -0.00993081 -0.00346803
 -0.02089524  0.02418427]",-4.52008264140986,0.010888123821469307
BIO,-0.009276021739869338,0.9630144604407249,"[-1.47403057e-03  6.40638811e-04 -8.31751515e-04 -8.40033608e-04
  6.20850594e-06 -6.60028005e-04]","[ 0.00784937 -0.00931053 -0.01048644  0.00108165 -0.01564312 -0.00142366
 -0.02344265  0.00068555 -0.01234276  0.00574345 -0.00219776  0.01347774
  0.00955811  0.00542659  0.01173031 -0.01002321  0.00177184 -0.00945904
 -0.01892619  0.02846441]",-5.10505778271939,0.006065988395731004
BK,-0.2842817404994368,1.1764994959377106,"[-2.47895498e-03  4.13984958e-04 -1.04842596e-03 -9.64179447e-04
 -1.99386851e-05 -6.35587960e-04]","[-0.00294013 -0.01022556 -0.03172484  0.00405294 -0.03838062  0.00478618
 -0.04175542  0.00448804 -0.01085195  0.00457836  0.01024347  0.00517212
  0.01681589 -0.00122662  0.0102154  -0.01014891 -0.00344146 -0.00239335
 -0.0149585   0.02651262]",-4.41923126417801,0.012043486986925983
